Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,10,30,356,750,68.06,4
2012,1,7,11,30,404,783,65.59,6
2012,1,7,12,30,395,767,65.97,7
2012,1,7,13,30,328,685,69.16,6
2012,1,7,14,30,39,0,74.79,5
2012,1,7,15,30,15,0,82.34,3
2012,1,7,16,30,0,0,91.28,3
2012,1,7,17,30,0,0,101.2,2
2012,1,7,18,30,0,0,111.76,2
2012,1,7,19,30,0,0,122.64,2
2012,1,7,20,30,0,0,133.56,1
2012,1,7,21,30,0,0,144.05,1
2012,1,7,22,30,0,0,153.19,1
2012,1,7,23,30,0,0,158.8,0
2012,1,8,0,30,0,0,157.86,0
2012,1,8,1,30,0,0,151.02,0
2012,1,8,2,30,0,0,141.38,0
2012,1,8,3,30,0,0,130.71,0
2012,1,8,4,30,0,0,119.76,0
2012,1,8,5,30,0,0,108.92,0
2012,1,8,6,30,0,0,98.5,0
2012,1,8,7,30,14,144,88.78,0
2012,1,8,8,30,52,0,80.14,1
2012,1,8,9,30,140,78,73.03,2
2012,1,8,10,30,147,16,67.97,2
2012,1,8,11,30,166,18,65.46000000000001,2
2012,1,8,12,30,169,23,65.83,2
2012,1,8,13,30,155,37,69.01,2
2012,1,8,14,30,85,0,74.63,1
2012,1,8,15,30,44,0,82.17,0
2012,1,8,16,30,0,0,91.12,0
2012,1,8,17,30,0,0,101.04,-1
2012,1,8,18,30,0,0,111.6,-1
2012,1,8,19,30,0,0,122.49,-2
2012,1,8,20,30,0,0,133.4,-3
2012,1,8,21,30,0,0,143.89,-3
2012,1,8,22,30,0,0,153.02,-4
2012,1,8,23,30,0,0,158.65,-4
2012,1,9,0,30,0,0,157.76,-4
2012,1,9,1,30,0,0,150.97,-4
2012,1,9,2,30,0,0,141.36,-4
2012,1,9,3,30,0,0,130.7,-5
2012,1,9,4,30,0,0,119.75,-5
2012,1,9,5,30,0,0,108.91,-5
2012,1,9,6,30,0,0,98.48,-6
2012,1,9,7,30,6,0,88.74,-5
2012,1,9,8,30,57,0,80.09,-3
2012,1,9,9,30,122,32,72.95,-1
2012,1,9,10,30,289,426,67.86,0
2012,1,9,11,30,325,427,65.33,1
2012,1,9,12,30,314,404,65.68,2
2012,1,9,13,30,285,480,68.84,2
2012,1,9,14,30,253,731,74.46000000000001,1
2012,1,9,15,30,112,536,82.0,0
2012,1,9,16,30,0,0,90.95,-1
2012,1,9,17,30,0,0,100.88,-1
2012,1,9,18,30,0,0,111.43,-1
2012,1,9,19,30,0,0,122.32,-1
2012,1,9,20,30,0,0,133.24,-1
2012,1,9,21,30,0,0,143.72,-1
2012,1,9,22,30,0,0,152.85,-1
2012,1,9,23,30,0,0,158.49,-2
2012,1,10,0,30,0,0,157.66,-2
2012,1,10,1,30,0,0,150.92000000000002,-2
2012,1,10,2,30,0,0,141.34,-2
2012,1,10,3,30,0,0,130.69,-2
2012,1,10,4,30,0,0,119.74,-2
2012,1,10,5,30,0,0,108.89,-2
2012,1,10,6,30,0,0,98.45,-2
2012,1,10,7,30,2,0,88.7,-1
2012,1,10,8,30,5,0,80.02,0
2012,1,10,9,30,99,0,72.86,1
2012,1,10,10,30,279,374,67.75,3
2012,1,10,11,30,165,17,65.2,4
2012,1,10,12,30,415,813,65.52,5
2012,1,10,13,30,121,0,68.68,4
2012,1,10,14,30,85,0,74.29,3
2012,1,10,15,30,19,0,81.83,2
2012,1,10,16,30,0,0,90.78,0
2012,1,10,17,30,0,0,100.71,0
2012,1,10,18,30,0,0,111.27,0
2012,1,10,19,30,0,0,122.16,0
2012,1,10,20,30,0,0,133.07,0
2012,1,10,21,30,0,0,143.55,0
2012,1,10,22,30,0,0,152.68,-1
2012,1,10,23,30,0,0,158.33,-1
2012,1,11,0,30,0,0,157.55,-2
2012,1,11,1,30,0,0,150.86,-2
2012,1,11,2,30,0,0,141.31,-3
2012,1,11,3,30,0,0,130.67000000000002,-4
2012,1,11,4,30,0,0,119.72,-4
2012,1,11,5,30,0,0,108.87,-5
2012,1,11,6,30,0,0,98.41,-5
2012,1,11,7,30,7,0,88.65,-4
2012,1,11,8,30,69,28,79.95,-2
2012,1,11,9,30,284,782,72.77,0
2012,1,11,10,30,243,224,67.63,0
2012,1,11,11,30,290,275,65.05,1
2012,1,11,12,30,285,272,65.36,2
2012,1,11,13,30,187,90,68.5,1
2012,1,11,14,30,97,1,74.11,0
2012,1,11,15,30,39,0,81.65,-1
2012,1,11,16,30,0,0,90.6,-2
2012,1,11,17,30,0,0,100.54,-2
2012,1,11,18,30,0,0,111.1,-2
2012,1,11,19,30,0,0,121.99,-2
2012,1,11,20,30,0,0,132.9,-2
2012,1,11,21,30,0,0,143.38,-2
2012,1,11,22,30,0,0,152.5,-2
2012,1,11,23,30,0,0,158.16,-1
2012,1,12,0,30,0,0,157.43,-1
2012,1,12,1,30,0,0,150.79,0
2012,1,12,2,30,0,0,141.27,0
2012,1,12,3,30,0,0,130.64,0
2012,1,12,4,30,0,0,119.7,0
2012,1,12,5,30,0,0,108.84,0
2012,1,12,6,30,0,0,98.37,0
2012,1,12,7,30,5,0,88.59,0
2012,1,12,8,30,58,0,79.88,0
2012,1,12,9,30,85,0,72.67,0
2012,1,12,10,30,78,0,67.5,0
2012,1,12,11,30,95,0,64.9,1
2012,1,12,12,30,159,12,65.19,1
2012,1,12,13,30,117,0,68.32000000000001,1
2012,1,12,14,30,126,59,73.93,1
2012,1,12,15,30,114,433,81.47,0
2012,1,12,16,30,0,0,90.42,0
2012,1,12,17,30,0,0,100.36,0
2012,1,12,18,30,0,0,110.93,0
2012,1,12,19,30,0,0,121.82,0
2012,1,12,20,30,0,0,132.73,0
2012,1,12,21,30,0,0,143.20000000000002,-1
2012,1,12,22,30,0,0,152.31,-1
2012,1,12,23,30,0,0,157.98,-1
2012,1,13,0,30,0,0,157.3,-1
2012,1,13,1,30,0,0,150.72,-1
2012,1,13,2,30,0,0,141.22,-1
2012,1,13,3,30,0,0,130.61,-1
2012,1,13,4,30,0,0,119.67,-1
2012,1,13,5,30,0,0,108.8,0
2012,1,13,6,30,0,0,98.32,0
2012,1,13,7,30,1,0,88.53,0
2012,1,13,8,30,137,381,79.79,1
2012,1,13,9,30,20,0,72.56,2
2012,1,13,10,30,69,0,67.37,4
2012,1,13,11,30,49,0,64.75,5
2012,1,13,12,30,136,0,65.01,4
2012,1,13,13,30,185,78,68.14,2
2012,1,13,14,30,114,27,73.74,0
2012,1,13,15,30,66,37,81.28,0
2012,1,13,16,30,0,0,90.24,0
2012,1,13,17,30,0,0,100.19,-1
2012,1,13,18,30,0,0,110.75,-2
2012,1,13,19,30,0,0,121.65,-2
2012,1,13,20,30,0,0,132.56,-2
2012,1,13,21,30,0,0,143.02,-1
2012,1,13,22,30,0,0,152.13,-1
2012,1,13,23,30,0,0,157.8,-1
2012,1,14,0,30,0,0,157.16,-1
2012,1,14,1,30,0,0,150.64,-1
2012,1,14,2,30,0,0,141.17000000000002,-2
2012,1,14,3,30,0,0,130.57,-2
2012,1,14,4,30,0,0,119.63,-2
2012,1,14,5,30,0,0,108.76,-3
2012,1,14,6,30,0,0,98.27,-3
2012,1,14,7,30,1,0,88.46000000000001,-3
2012,1,14,8,30,59,0,79.7,-3
2012,1,14,9,30,170,158,72.44,-4
2012,1,14,10,30,189,70,67.23,-4
2012,1,14,11,30,304,303,64.58,-4
2012,1,14,12,30,363,563,64.83,-4
2012,1,14,13,30,337,698,67.94,-4
2012,1,14,14,30,278,711,73.55,-5
2012,1,14,15,30,131,520,81.09,-6
2012,1,14,16,30,0,0,90.06,-7
2012,1,14,17,30,0,0,100.0,-8
2012,1,14,18,30,0,0,110.58,-9
2012,1,14,19,30,0,0,121.47,-10
2012,1,14,20,30,0,0,132.38,-11
2012,1,14,21,30,0,0,142.84,-12
2012,1,14,22,30,0,0,151.93,-13
2012,1,14,23,30,0,0,157.61,-14
2012,1,15,0,30,0,0,157.02,-14
2012,1,15,1,30,0,0,150.55,-15
2012,1,15,2,30,0,0,141.11,-15
2012,1,15,3,30,0,0,130.52,-15
2012,1,15,4,30,0,0,119.58,-16
2012,1,15,5,30,0,0,108.71,-16
2012,1,15,6,30,0,0,98.21,-17
2012,1,15,7,30,21,259,88.38,-16
2012,1,15,8,30,169,679,79.61,-14
2012,1,15,9,30,318,832,72.32000000000001,-13
2012,1,15,10,30,427,899,67.08,-11
2012,1,15,11,30,482,924,64.41,-10
2012,1,15,12,30,477,919,64.64,-10
2012,1,15,13,30,413,880,67.75,-10
2012,1,15,14,30,296,799,73.35000000000001,-10
2012,1,15,15,30,144,622,80.9,-11
2012,1,15,16,30,0,0,89.87,-12
2012,1,15,17,30,0,0,99.82,-13
2012,1,15,18,30,0,0,110.4,-14
2012,1,15,19,30,0,0,121.29,-15
2012,1,15,20,30,0,0,132.2,-15
2012,1,15,21,30,0,0,142.65,-16
2012,1,15,22,30,0,0,151.74,-16
2012,1,15,23,30,0,0,157.41,-16
2012,1,16,0,30,0,0,156.86,-16
2012,1,16,1,30,0,0,150.45000000000002,-16
2012,1,16,2,30,0,0,141.05,-16
2012,1,16,3,30,0,0,130.47,-16
2012,1,16,4,30,0,0,119.53,-16
2012,1,16,5,30,0,0,108.66,-16
2012,1,16,6,30,0,0,98.14,-16
2012,1,16,7,30,22,283,88.3,-15
2012,1,16,8,30,171,687,79.5,-12
2012,1,16,9,30,319,825,72.19,-9
2012,1,16,10,30,427,887,66.93,-7
2012,1,16,11,30,480,907,64.23,-5
2012,1,16,12,30,471,891,64.45,-3
2012,1,16,13,30,293,428,67.54,-3
2012,1,16,14,30,233,546,73.14,-3
2012,1,16,15,30,87,141,80.7,-4
2012,1,16,16,30,0,0,89.67,-5
2012,1,16,17,30,0,0,99.63,-5
2012,1,16,18,30,0,0,110.21,-4
2012,1,16,19,30,0,0,121.11,-4
2012,1,16,20,30,0,0,132.02,-3
2012,1,16,21,30,0,0,142.46,-3
2012,1,16,22,30,0,0,151.53,-2
2012,1,16,23,30,0,0,157.21,-2
2012,1,17,0,30,0,0,156.70000000000002,-2
2012,1,17,1,30,0,0,150.34,-2
2012,1,17,2,30,0,0,140.97,-2
2012,1,17,3,30,0,0,130.41,-2
2012,1,17,4,30,0,0,119.48,-2
2012,1,17,5,30,0,0,108.59,-2
2012,1,17,6,30,0,0,98.07,-2
2012,1,17,7,30,6,0,88.21000000000001,-1
2012,1,17,8,30,87,94,79.39,0
2012,1,17,9,30,226,406,72.06,0
2012,1,17,10,30,271,285,66.76,2
2012,1,17,11,30,294,248,64.05,3
2012,1,17,12,30,313,321,64.25,2
2012,1,17,13,30,223,151,67.34,2
2012,1,17,14,30,95,0,72.94,1
2012,1,17,15,30,16,0,80.5,1
2012,1,17,16,30,0,0,89.48,0
2012,1,17,17,30,0,0,99.45,0
2012,1,17,18,30,0,0,110.03,0
2012,1,17,19,30,0,0,120.93,0
2012,1,17,20,30,0,0,131.83,1
2012,1,17,21,30,0,0,142.27,2
2012,1,17,22,30,0,0,151.33,2
2012,1,17,23,30,0,0,157.0,3
2012,1,18,0,30,0,0,156.54,3
2012,1,18,1,30,0,0,150.23,4
2012,1,18,2,30,0,0,140.89,3
2012,1,18,3,30,0,0,130.35,2
2012,1,18,4,30,0,0,119.41,0
2012,1,18,5,30,0,0,108.53,0
2012,1,18,6,30,0,0,97.99,0
2012,1,18,7,30,21,132,88.12,0
2012,1,18,8,30,163,518,79.27,0
2012,1,18,9,30,311,707,71.92,0
2012,1,18,10,30,221,126,66.6,0
2012,1,18,11,30,484,889,63.85,0
2012,1,18,12,30,276,191,64.04,-1
2012,1,18,13,30,420,871,67.12,-1
2012,1,18,14,30,306,809,72.72,-3
2012,1,18,15,30,155,662,80.29,-4
2012,1,18,16,30,0,0,89.28,-5
2012,1,18,17,30,0,0,99.25,-6
2012,1,18,18,30,0,0,109.84,-7
2012,1,18,19,30,0,0,120.75,-8
2012,1,18,20,30,0,0,131.65,-9
2012,1,18,21,30,0,0,142.07,-9
2012,1,18,22,30,0,0,151.12,-10
2012,1,18,23,30,0,0,156.78,-11
2012,1,19,0,30,0,0,156.36,-11
2012,1,19,1,30,0,0,150.11,-12
2012,1,19,2,30,0,0,140.8,-12
2012,1,19,3,30,0,0,130.27,-12
2012,1,19,4,30,0,0,119.34,-13
2012,1,19,5,30,0,0,108.45,-13
2012,1,19,6,30,0,0,97.91,-13
2012,1,19,7,30,25,296,88.01,-12
2012,1,19,8,30,120,306,79.15,-9
2012,1,19,9,30,276,691,71.77,-7
2012,1,19,10,30,375,771,66.42,-5
2012,1,19,11,30,402,689,63.66,-4
2012,1,19,12,30,411,744,63.82,-3
2012,1,19,13,30,419,831,66.9,-3
2012,1,19,14,30,301,733,72.51,-3
2012,1,19,15,30,149,527,80.08,-3
2012,1,19,16,30,0,0,89.08,-4
2012,1,19,17,30,0,0,99.06,-5
2012,1,19,18,30,0,0,109.65,-4
2012,1,19,19,30,0,0,120.56,-4
2012,1,19,20,30,0,0,131.46,-4
2012,1,19,21,30,0,0,141.88,-4
2012,1,19,22,30,0,0,150.9,-3
2012,1,19,23,30,0,0,156.57,-3
2012,1,20,0,30,0,0,156.18,-3
2012,1,20,1,30,0,0,149.98,-3
2012,1,20,2,30,0,0,140.71,-3
2012,1,20,3,30,0,0,130.19,-3
2012,1,20,4,30,0,0,119.27,-4
2012,1,20,5,30,0,0,108.37,-4
2012,1,20,6,30,0,0,97.81,-5
2012,1,20,7,30,24,186,87.9,-5
2012,1,20,8,30,174,631,79.02,-4
2012,1,20,9,30,328,815,71.61,-3
2012,1,20,10,30,442,898,66.24,-3
2012,1,20,11,30,500,934,63.45,-3
2012,1,20,12,30,498,939,63.6,-3
2012,1,20,13,30,435,913,66.68,-3
2012,1,20,14,30,319,844,72.29,-4
2012,1,20,15,30,165,690,79.87,-6
2012,1,20,16,30,16,245,88.88,-7
2012,1,20,17,30,0,0,98.86,-8
2012,1,20,18,30,0,0,109.46,-9
2012,1,20,19,30,0,0,120.37,-10
2012,1,20,20,30,0,0,131.26,-10
2012,1,20,21,30,0,0,141.67000000000002,-9
2012,1,20,22,30,0,0,150.69,-9
2012,1,20,23,30,0,0,156.34,-9
2012,1,21,0,30,0,0,155.99,-9
2012,1,21,1,30,0,0,149.84,-9
2012,1,21,2,30,0,0,140.61,-9
2012,1,21,3,30,0,0,130.11,-9
2012,1,21,4,30,0,0,119.19,-9
2012,1,21,5,30,0,0,108.28,-9
2012,1,21,6,30,0,0,97.71,-9
2012,1,21,7,30,8,0,87.79,-9
2012,1,21,8,30,53,0,78.88,-9
2012,1,21,9,30,88,0,71.45,-8
2012,1,21,10,30,172,31,66.05,-8
2012,1,21,11,30,173,14,63.24,-7
2012,1,21,12,30,221,67,63.38,-7
2012,1,21,13,30,241,177,66.45,-7
2012,1,21,14,30,137,50,72.06,-7
2012,1,21,15,30,58,0,79.65,-7
2012,1,21,16,30,5,0,88.67,-7
2012,1,21,17,30,0,0,98.66,-8
2012,1,21,18,30,0,0,109.27,-9
2012,1,21,19,30,0,0,120.18,-10
2012,1,21,20,30,0,0,131.07,-11
2012,1,21,21,30,0,0,141.47,-12
2012,1,21,22,30,0,0,150.46,-12
2012,1,21,23,30,0,0,156.11,-13
2012,1,22,0,30,0,0,155.79,-13
2012,1,22,1,30,0,0,149.70000000000002,-13
2012,1,22,2,30,0,0,140.5,-13
2012,1,22,3,30,0,0,130.01,-13
2012,1,22,4,30,0,0,119.1,-13
2012,1,22,5,30,0,0,108.19,-13
2012,1,22,6,30,0,0,97.61,-13
2012,1,22,7,30,28,265,87.67,-11
2012,1,22,8,30,141,443,78.74,-9
2012,1,22,9,30,327,813,71.28,-6
2012,1,22,10,30,436,878,65.86,-4
2012,1,22,11,30,412,689,63.02,-3
2012,1,22,12,30,487,891,63.15,-2
2012,1,22,13,30,352,630,66.22,-2
2012,1,22,14,30,224,382,71.83,-3
2012,1,22,15,30,79,59,79.43,-5
2012,1,22,16,30,18,181,88.46000000000001,-6
2012,1,22,17,30,0,0,98.46,-7
2012,1,22,18,30,0,0,109.08,-7
2012,1,22,19,30,0,0,119.99,-8
2012,1,22,20,30,0,0,130.88,-9
2012,1,22,21,30,0,0,141.26,-9
2012,1,22,22,30,0,0,150.24,-9
2012,1,22,23,30,0,0,155.87,-9
2012,1,23,0,30,0,0,155.58,-9
2012,1,23,1,30,0,0,149.54,-9
2012,1,23,2,30,0,0,140.38,-8
2012,1,23,3,30,0,0,129.92000000000002,-8
2012,1,23,4,30,0,0,119.0,-8
2012,1,23,5,30,0,0,108.09,-7
2012,1,23,6,30,0,0,97.5,-6
2012,1,23,7,30,26,141,87.54,-4
2012,1,23,8,30,15,0,78.59,-2
2012,1,23,9,30,96,0,71.11,0
2012,1,23,10,30,91,0,65.65,0
2012,1,23,11,30,134,0,62.8,1
2012,1,23,12,30,252,112,62.91,1
2012,1,23,13,30,129,0,65.98,1
2012,1,23,14,30,90,0,71.60000000000001,1
2012,1,23,15,30,6,0,79.21000000000001,1
2012,1,23,16,30,0,0,88.25,1
2012,1,23,17,30,0,0,98.26,2
2012,1,23,18,30,0,0,108.88,2
2012,1,23,19,30,0,0,119.79,3
2012,1,23,20,30,0,0,130.68,3
2012,1,23,21,30,0,0,141.05,4
2012,1,23,22,30,0,0,150.01,4
2012,1,23,23,30,0,0,155.63,4
2012,1,24,0,30,0,0,155.37,5
2012,1,24,1,30,0,0,149.38,5
2012,1,24,2,30,0,0,140.26,4
2012,1,24,3,30,0,0,129.81,4
2012,1,24,4,30,0,0,118.9,3
2012,1,24,5,30,0,0,107.98,2
2012,1,24,6,30,0,0,97.38,2
2012,1,24,7,30,27,194,87.41,2
2012,1,24,8,30,173,568,78.43,2
2012,1,24,9,30,319,721,70.92,4
2012,1,24,10,30,266,214,65.45,5
2012,1,24,11,30,486,844,62.57,7
2012,1,24,12,30,484,841,62.67,8
2012,1,24,13,30,423,803,65.73,7
2012,1,24,14,30,310,720,71.36,5
2012,1,24,15,30,124,326,78.98,2
2012,1,24,16,30,21,0,88.03,1
2012,1,24,17,30,0,0,98.06,1
2012,1,24,18,30,0,0,108.68,0
2012,1,24,19,30,0,0,119.6,0
2012,1,24,20,30,0,0,130.48,0
2012,1,24,21,30,0,0,140.84,0
2012,1,24,22,30,0,0,149.78,-1
2012,1,24,23,30,0,0,155.38,-1
2012,1,25,0,30,0,0,155.15,0
2012,1,25,1,30,0,0,149.22,0
2012,1,25,2,30,0,0,140.13,0
2012,1,25,3,30,0,0,129.7,0
2012,1,25,4,30,0,0,118.79,0
2012,1,25,5,30,0,0,107.87,-1
2012,1,25,6,30,0,0,97.26,0
2012,1,25,7,30,10,0,87.26,0
2012,1,25,8,30,62,0,78.27,1
2012,1,25,9,30,142,35,70.74,2
2012,1,25,10,30,301,305,65.23,3
2012,1,25,11,30,342,317,62.33,3
2012,1,25,12,30,364,392,62.42,3
2012,1,25,13,30,319,414,65.48,3
2012,1,25,14,30,249,463,71.12,2
2012,1,25,15,30,137,411,78.75,1
2012,1,25,16,30,19,0,87.82000000000001,0
2012,1,25,17,30,0,0,97.85,-1
2012,1,25,18,30,0,0,108.48,-1
2012,1,25,19,30,0,0,119.4,-1
2012,1,25,20,30,0,0,130.28,-1
2012,1,25,21,30,0,0,140.63,-1
2012,1,25,22,30,0,0,149.54,-1
2012,1,25,23,30,0,0,155.13,-1
2012,1,26,0,30,0,0,154.93,-1
2012,1,26,1,30,0,0,149.04,-1
2012,1,26,2,30,0,0,139.99,-1
2012,1,26,3,30,0,0,129.58,-1
2012,1,26,4,30,0,0,118.67,-1
2012,1,26,5,30,0,0,107.75,-1
2012,1,26,6,30,0,0,97.13,-2
2012,1,26,7,30,25,0,87.12,-1
2012,1,26,8,30,156,503,78.10000000000001,0
2012,1,26,9,30,289,655,70.54,0
2012,1,26,10,30,450,863,65.01,1
2012,1,26,11,30,507,892,62.09,2
2012,1,26,12,30,430,715,62.17,3
2012,1,26,13,30,343,505,65.23,2
2012,1,26,14,30,190,172,70.88,1
2012,1,26,15,30,102,137,78.52,0
2012,1,26,16,30,15,0,87.60000000000001,0
2012,1,26,17,30,0,0,97.64,0
2012,1,26,18,30,0,0,108.28,0
2012,1,26,19,30,0,0,119.2,0
2012,1,26,20,30,0,0,130.07,0
2012,1,26,21,30,0,0,140.41,0
2012,1,26,22,30,0,0,149.3,0
2012,1,26,23,30,0,0,154.88,0
2012,1,27,0,30,0,0,154.69,0
2012,1,27,1,30,0,0,148.86,0
2012,1,27,2,30,0,0,139.84,0
2012,1,27,3,30,0,0,129.45,0
2012,1,27,4,30,0,0,118.55,0
2012,1,27,5,30,0,0,107.62,0
2012,1,27,6,30,0,0,96.99,0
2012,1,27,7,30,3,0,86.96000000000001,1
2012,1,27,8,30,23,0,77.93,1
2012,1,27,9,30,70,0,70.34,2
2012,1,27,10,30,97,0,64.78,2
2012,1,27,11,30,142,0,61.84,3
