Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,9,11,30,511,167,39.58,20
2012,3,9,12,30,480,109,36.91,20
2012,3,9,13,30,564,244,39.53,19
2012,3,9,14,30,559,392,46.55,18
2012,3,9,15,30,99,0,56.31,17
2012,3,9,16,30,104,0,67.59,16
2012,3,9,17,30,23,0,79.69,15
2012,3,9,18,30,0,0,92.17,15
2012,3,9,19,30,0,0,104.77,14
2012,3,9,20,30,0,0,117.2,14
2012,3,9,21,30,0,0,129.1,14
2012,3,9,22,30,0,0,139.81,14
2012,3,9,23,30,0,0,147.95000000000002,13
2012,3,10,0,30,0,0,151.17000000000002,13
2012,3,10,1,30,0,0,147.92000000000002,12
2012,3,10,2,30,0,0,139.75,11
2012,3,10,3,30,0,0,129.03,10
2012,3,10,4,30,0,0,117.11,10
2012,3,10,5,30,0,0,104.67,9
2012,3,10,6,30,0,0,92.06,9
2012,3,10,7,30,147,548,79.55,10
2012,3,10,8,30,374,783,67.42,12
2012,3,10,9,30,582,887,56.09,13
2012,3,10,10,30,744,938,46.27,14
2012,3,10,11,30,845,959,39.19,15
2012,3,10,12,30,877,958,36.51,16
2012,3,10,13,30,836,935,39.18,16
2012,3,10,14,30,728,891,46.26,16
2012,3,10,15,30,562,816,56.08,15
2012,3,10,16,30,356,692,67.4,14
2012,3,10,17,30,138,441,79.52,13
2012,3,10,18,30,0,0,92.02,13
2012,3,10,19,30,0,0,104.61,12
2012,3,10,20,30,0,0,117.03,12
2012,3,10,21,30,0,0,128.9,12
2012,3,10,22,30,0,0,139.56,12
2012,3,10,23,30,0,0,147.62,12
2012,3,11,0,30,0,0,150.78,12
2012,3,11,1,30,0,0,147.53,12
2012,3,11,2,30,0,0,139.41,12
2012,3,11,3,30,0,0,128.73,12
2012,3,11,4,30,0,0,116.84,12
2012,3,11,5,30,0,0,104.4,12
2012,3,11,6,30,0,0,91.79,12
2012,3,11,7,30,144,470,79.27,13
2012,3,11,8,30,365,726,67.13,15
2012,3,11,9,30,571,842,55.77,16
2012,3,11,10,30,730,887,45.91,17
2012,3,11,11,30,832,917,38.79,18
2012,3,11,12,30,866,926,36.12,18
2012,3,11,13,30,828,909,38.84,18
2012,3,11,14,30,724,878,45.98,18
2012,3,11,15,30,561,815,55.86,17
2012,3,11,16,30,225,165,67.21000000000001,16
2012,3,11,17,30,140,458,79.35000000000001,15
2012,3,11,18,30,0,0,91.86,14
2012,3,11,19,30,0,0,104.45,14
2012,3,11,20,30,0,0,116.86,14
2012,3,11,21,30,0,0,128.7,14
2012,3,11,22,30,0,0,139.3,14
2012,3,11,23,30,0,0,147.29,13
2012,3,12,0,30,0,0,150.38,13
2012,3,12,1,30,0,0,147.15,13
2012,3,12,2,30,0,0,139.07,13
2012,3,12,3,30,0,0,128.42000000000002,13
2012,3,12,4,30,0,0,116.55,14
2012,3,12,5,30,0,0,104.13,14
2012,3,12,6,30,0,0,91.52,15
2012,3,12,7,30,143,459,78.99,16
2012,3,12,8,30,356,694,66.83,17
2012,3,12,9,30,420,321,55.45,18
2012,3,12,10,30,585,428,45.56,19
2012,3,12,11,30,811,888,38.4,20
2012,3,12,12,30,842,887,35.730000000000004,20
2012,3,12,13,30,801,858,38.49,20
2012,3,12,14,30,697,817,45.7,19
2012,3,12,15,30,540,754,55.63,19
2012,3,12,16,30,344,644,67.03,18
2012,3,12,17,30,136,418,79.19,17
2012,3,12,18,30,0,0,91.7,16
2012,3,12,19,30,0,0,104.29,16
2012,3,12,20,30,0,0,116.68,16
2012,3,12,21,30,0,0,128.49,16
2012,3,12,22,30,0,0,139.04,16
2012,3,12,23,30,0,0,146.95000000000002,16
2012,3,13,0,30,0,0,149.99,16
2012,3,13,1,30,0,0,146.76,16
2012,3,13,2,30,0,0,138.72,16
2012,3,13,3,30,0,0,128.11,16
2012,3,13,4,30,0,0,116.27,16
2012,3,13,5,30,0,0,103.86,16
2012,3,13,6,30,0,0,91.25,16
2012,3,13,7,30,39,0,78.72,17
2012,3,13,8,30,124,0,66.54,17
2012,3,13,9,30,155,0,55.13,18
2012,3,13,10,30,248,13,45.2,18
2012,3,13,11,30,633,345,38.01,19
2012,3,13,12,30,368,34,35.33,20
2012,3,13,13,30,608,299,38.15,20
2012,3,13,14,30,698,825,45.43,20
2012,3,13,15,30,543,769,55.41,20
2012,3,13,16,30,80,0,66.84,19
2012,3,13,17,30,23,0,79.02,18
2012,3,13,18,30,0,0,91.55,17
2012,3,13,19,30,0,0,104.13,17
2012,3,13,20,30,0,0,116.51,17
2012,3,13,21,30,0,0,128.28,17
2012,3,13,22,30,0,0,138.78,17
2012,3,13,23,30,0,0,146.62,17
2012,3,14,0,30,0,0,149.59,17
2012,3,14,1,30,0,0,146.37,17
2012,3,14,2,30,0,0,138.38,17
2012,3,14,3,30,0,0,127.81,16
2012,3,14,4,30,0,0,115.98,16
2012,3,14,5,30,0,0,103.58,16
2012,3,14,6,30,0,0,90.97,16
2012,3,14,7,30,140,346,78.44,17
2012,3,14,8,30,347,584,66.24,19
2012,3,14,9,30,542,702,54.81,20
2012,3,14,10,30,706,804,44.84,21
2012,3,14,11,30,785,754,37.61,22
2012,3,14,12,30,799,685,34.94,23
2012,3,14,13,30,760,659,37.8,23
2012,3,14,14,30,435,136,45.15,22
2012,3,14,15,30,485,432,55.19,22
2012,3,14,16,30,302,337,66.66,21
2012,3,14,17,30,66,0,78.86,19
2012,3,14,18,30,0,0,91.39,18
2012,3,14,19,30,0,0,103.98,18
2012,3,14,20,30,0,0,116.33,17
2012,3,14,21,30,0,0,128.08,17
2012,3,14,22,30,0,0,138.51,17
2012,3,14,23,30,0,0,146.28,17
2012,3,15,0,30,0,0,149.20000000000002,16
2012,3,15,1,30,0,0,145.98,16
2012,3,15,2,30,0,0,138.03,16
2012,3,15,3,30,0,0,127.49,16
2012,3,15,4,30,0,0,115.7,15
2012,3,15,5,30,0,0,103.31,15
2012,3,15,6,30,0,0,90.7,16
2012,3,15,7,30,141,335,78.16,18
2012,3,15,8,30,350,569,65.95,19
2012,3,15,9,30,547,695,54.48,20
2012,3,15,10,30,723,848,44.48,21
2012,3,15,11,30,822,876,37.22,22
2012,3,15,12,30,855,883,34.54,22
2012,3,15,13,30,816,866,37.46,22
2012,3,15,14,30,713,832,44.88,22
2012,3,15,15,30,554,769,54.97,21
2012,3,15,16,30,355,660,66.47,20
2012,3,15,17,30,144,438,78.7,19
2012,3,15,18,30,0,0,91.24,19
2012,3,15,19,30,0,0,103.82,18
2012,3,15,20,30,0,0,116.16,18
2012,3,15,21,30,0,0,127.87,18
2012,3,15,22,30,0,0,138.25,18
2012,3,15,23,30,0,0,145.94,18
2012,3,16,0,30,0,0,148.8,17
2012,3,16,1,30,0,0,145.59,17
2012,3,16,2,30,0,0,137.68,17
2012,3,16,3,30,0,0,127.18,17
2012,3,16,4,30,0,0,115.41,16
2012,3,16,5,30,0,0,103.03,16
2012,3,16,6,30,0,0,90.43,17
2012,3,16,7,30,155,444,77.88,18
2012,3,16,8,30,364,644,65.65,19
2012,3,16,9,30,555,733,54.16,20
2012,3,16,10,30,704,775,44.12,21
2012,3,16,11,30,793,773,36.82,21
2012,3,16,12,30,818,754,34.15,21
2012,3,16,13,30,780,734,37.12,21
2012,3,16,14,30,676,676,44.61,21
2012,3,16,15,30,521,601,54.75,20
2012,3,16,16,30,332,492,66.29,20
2012,3,16,17,30,78,32,78.53,19
2012,3,16,18,30,0,0,91.08,19
2012,3,16,19,30,0,0,103.66,19
2012,3,16,20,30,0,0,115.98,18
2012,3,16,21,30,0,0,127.66,18
2012,3,16,22,30,0,0,137.99,18
2012,3,16,23,30,0,0,145.6,18
2012,3,17,0,30,0,0,148.41,18
2012,3,17,1,30,0,0,145.20000000000002,17
2012,3,17,2,30,0,0,137.33,17
2012,3,17,3,30,0,0,126.87,17
2012,3,17,4,30,0,0,115.12,16
2012,3,17,5,30,0,0,102.76,16
2012,3,17,6,30,0,0,90.15,17
2012,3,17,7,30,154,396,77.60000000000001,18
2012,3,17,8,30,361,606,65.36,20
2012,3,17,9,30,554,714,53.84,21
2012,3,17,10,30,707,774,43.76,22
2012,3,17,11,30,805,807,36.43,23
2012,3,17,12,30,836,815,33.75,23
2012,3,17,13,30,792,772,36.78,22
2012,3,17,14,30,387,79,44.34,22
2012,3,17,15,30,534,658,54.54,21
2012,3,17,16,30,340,532,66.11,20
2012,3,17,17,30,136,307,78.37,19
2012,3,17,18,30,0,0,90.93,19
2012,3,17,19,30,0,0,103.5,19
2012,3,17,20,30,0,0,115.8,18
2012,3,17,21,30,0,0,127.45,18
2012,3,17,22,30,0,0,137.72,18
2012,3,17,23,30,0,0,145.26,18
2012,3,18,0,30,0,0,148.01,17
2012,3,18,1,30,0,0,144.8,17
2012,3,18,2,30,0,0,136.97,17
2012,3,18,3,30,0,0,126.55,17
2012,3,18,4,30,0,0,114.83,17
2012,3,18,5,30,0,0,102.48,17
2012,3,18,6,30,0,0,89.88,17
2012,3,18,7,30,157,370,77.32000000000001,18
2012,3,18,8,30,362,570,65.06,19
2012,3,18,9,30,552,674,53.51,20
2012,3,18,10,30,707,753,43.4,21
2012,3,18,11,30,802,784,36.03,22
2012,3,18,12,30,502,107,33.36,22
2012,3,18,13,30,291,16,36.44,22
2012,3,18,14,30,43,0,44.07,22
2012,3,18,15,30,151,0,54.32,21
2012,3,18,16,30,93,0,65.93,21
2012,3,18,17,30,84,45,78.21000000000001,20
2012,3,18,18,30,0,0,90.77,19
2012,3,18,19,30,0,0,103.34,18
2012,3,18,20,30,0,0,115.63,17
2012,3,18,21,30,0,0,127.24,17
2012,3,18,22,30,0,0,137.45000000000002,17
2012,3,18,23,30,0,0,144.92000000000002,17
2012,3,19,0,30,0,0,147.61,17
2012,3,19,1,30,0,0,144.41,17
2012,3,19,2,30,0,0,136.62,17
2012,3,19,3,30,0,0,126.23,17
2012,3,19,4,30,0,0,114.53,17
2012,3,19,5,30,0,0,102.2,17
2012,3,19,6,30,0,0,89.60000000000001,17
2012,3,19,7,30,160,365,77.04,18
2012,3,19,8,30,365,559,64.76,20
2012,3,19,9,30,555,666,53.19,21
2012,3,19,10,30,710,744,43.04,22
2012,3,19,11,30,808,784,35.64,23
2012,3,19,12,30,841,799,32.97,23
2012,3,19,13,30,807,802,36.1,23
2012,3,19,14,30,702,756,43.8,22
2012,3,19,15,30,387,206,54.11,22
2012,3,19,16,30,346,541,65.76,21
2012,3,19,17,30,141,312,78.06,20
2012,3,19,18,30,0,0,90.62,19
2012,3,19,19,30,0,0,103.18,19
2012,3,19,20,30,0,0,115.45,18
2012,3,19,21,30,0,0,127.02,18
2012,3,19,22,30,0,0,137.18,18
2012,3,19,23,30,0,0,144.58,18
2012,3,20,0,30,0,0,147.22,17
2012,3,20,1,30,0,0,144.02,17
2012,3,20,2,30,0,0,136.26,17
2012,3,20,3,30,0,0,125.91,17
2012,3,20,4,30,0,0,114.24,18
2012,3,20,5,30,0,0,101.92,18
2012,3,20,6,30,0,0,89.33,18
2012,3,20,7,30,164,350,76.75,19
2012,3,20,8,30,370,555,64.47,20
2012,3,20,9,30,561,660,52.870000000000005,21
2012,3,20,10,30,725,781,42.68,22
2012,3,20,11,30,815,784,35.24,23
2012,3,20,12,30,839,764,32.57,23
2012,3,20,13,30,803,758,35.77,23
2012,3,20,14,30,697,700,43.54,22
2012,3,20,15,30,542,638,53.9,22
2012,3,20,16,30,352,548,65.58,21
2012,3,20,17,30,148,364,77.9,20
2012,3,20,18,30,0,0,90.47,19
2012,3,20,19,30,0,0,103.02,18
2012,3,20,20,30,0,0,115.27,18
2012,3,20,21,30,0,0,126.81,18
2012,3,20,22,30,0,0,136.91,18
2012,3,20,23,30,0,0,144.23,18
2012,3,21,0,30,0,0,146.82,18
2012,3,21,1,30,0,0,143.63,18
2012,3,21,2,30,0,0,135.91,18
2012,3,21,3,30,0,0,125.59,18
2012,3,21,4,30,0,0,113.94,17
2012,3,21,5,30,0,0,101.64,17
2012,3,21,6,30,0,0,89.05,18
2012,3,21,7,30,172,426,76.47,20
2012,3,21,8,30,383,641,64.17,21
2012,3,21,9,30,481,392,52.55,22
2012,3,21,10,30,727,793,42.32,22
2012,3,21,11,30,822,820,34.85,23
2012,3,21,12,30,852,829,32.18,23
2012,3,21,13,30,476,98,35.43,23
2012,3,21,14,30,403,86,43.28,22
2012,3,21,15,30,262,37,53.7,22
2012,3,21,16,30,258,205,65.41,21
2012,3,21,17,30,152,401,77.74,20
2012,3,21,18,30,0,0,90.32,19
2012,3,21,19,30,0,0,102.87,19
2012,3,21,20,30,0,0,115.09,19
2012,3,21,21,30,0,0,126.59,19
2012,3,21,22,30,0,0,136.64,18
2012,3,21,23,30,0,0,143.89,18
2012,3,22,0,30,0,0,146.42000000000002,18
2012,3,22,1,30,0,0,143.23,18
2012,3,22,2,30,0,0,135.55,18
2012,3,22,3,30,0,0,125.27,18
2012,3,22,4,30,0,0,113.65,18
2012,3,22,5,30,0,0,101.36,18
2012,3,22,6,30,12,50,88.78,19
2012,3,22,7,30,183,513,76.19,20
2012,3,22,8,30,396,707,63.88,21
2012,3,22,9,30,497,428,52.23,22
2012,3,22,10,30,496,181,41.96,22
2012,3,22,11,30,668,350,34.45,23
2012,3,22,12,30,553,146,31.79,23
2012,3,22,13,30,378,38,35.1,23
2012,3,22,14,30,433,114,43.02,23
2012,3,22,15,30,265,38,53.49,22
2012,3,22,16,30,111,0,65.24,21
2012,3,22,17,30,37,0,77.59,20
2012,3,22,18,30,0,0,90.17,19
2012,3,22,19,30,0,0,102.71,19
2012,3,22,20,30,0,0,114.91,19
2012,3,22,21,30,0,0,126.38,19
2012,3,22,22,30,0,0,136.37,19
2012,3,22,23,30,0,0,143.55,19
2012,3,23,0,30,0,0,146.03,19
2012,3,23,1,30,0,0,142.84,19
2012,3,23,2,30,0,0,135.19,19
2012,3,23,3,30,0,0,124.95,19
2012,3,23,4,30,0,0,113.35,18
2012,3,23,5,30,0,0,101.07,18
2012,3,23,6,30,13,57,88.5,19
2012,3,23,7,30,186,503,75.91,20
2012,3,23,8,30,399,696,63.58,21
2012,3,23,9,30,448,287,51.91,22
2012,3,23,10,30,229,8,41.6,23
2012,3,23,11,30,665,375,34.06,23
2012,3,23,12,30,876,899,31.39,24
2012,3,23,13,30,830,863,34.77,23
2012,3,23,14,30,507,208,42.76,23
2012,3,23,15,30,567,767,53.29,22
2012,3,23,16,30,369,658,65.07000000000001,21
2012,3,23,17,30,159,444,77.43,20
2012,3,23,18,30,0,0,90.02,20
2012,3,23,19,30,0,0,102.55,20
2012,3,23,20,30,0,0,114.73,20
2012,3,23,21,30,0,0,126.16,20
2012,3,23,22,30,0,0,136.09,19
2012,3,23,23,30,0,0,143.20000000000002,19
2012,3,24,0,30,0,0,145.63,19
2012,3,24,1,30,0,0,142.45000000000002,19
2012,3,24,2,30,0,0,134.84,19
2012,3,24,3,30,0,0,124.63,19
2012,3,24,4,30,0,0,113.06,19
2012,3,24,5,30,0,0,100.79,19
2012,3,24,6,30,3,0,88.22,19
2012,3,24,7,30,96,22,75.63,20
2012,3,24,8,30,150,2,63.29,20
2012,3,24,9,30,499,409,51.59,21
2012,3,24,10,30,737,783,41.25,22
2012,3,24,11,30,832,815,33.660000000000004,23
2012,3,24,12,30,701,352,31.0,23
2012,3,24,13,30,660,333,34.44,23
2012,3,24,14,30,150,0,42.51,22
2012,3,24,15,30,350,124,53.09,22
2012,3,24,16,30,270,210,64.9,21
2012,3,24,17,30,138,294,77.28,20
2012,3,24,18,30,0,0,89.87,20
2012,3,24,19,30,0,0,102.39,20
2012,3,24,20,30,0,0,114.55,20
2012,3,24,21,30,0,0,125.94,20
2012,3,24,22,30,0,0,135.82,20
2012,3,24,23,30,0,0,142.86,19
2012,3,25,0,30,0,0,145.24,19
2012,3,25,1,30,0,0,142.05,18
2012,3,25,2,30,0,0,134.48,17
2012,3,25,3,30,0,0,124.31,16
2012,3,25,4,30,0,0,112.76,15
2012,3,25,5,30,0,0,100.51,15
2012,3,25,6,30,19,132,87.95,15
2012,3,25,7,30,209,594,75.35000000000001,16
2012,3,25,8,30,431,769,63.0,17
2012,3,25,9,30,629,850,51.27,18
2012,3,25,10,30,785,903,40.89,19
2012,3,25,11,30,881,928,33.27,20
2012,3,25,12,30,910,935,30.61,20
2012,3,25,13,30,409,49,34.12,20
2012,3,25,14,30,363,51,42.26,20
2012,3,25,15,30,119,0,52.89,20
2012,3,25,16,30,392,722,64.73,19
2012,3,25,17,30,168,467,77.13,18
2012,3,25,18,30,0,0,89.72,17
2012,3,25,19,30,0,0,102.23,17
2012,3,25,20,30,0,0,114.37,16
2012,3,25,21,30,0,0,125.72,15
2012,3,25,22,30,0,0,135.54,15
2012,3,25,23,30,0,0,142.51,15
2012,3,26,0,30,0,0,144.84,15
2012,3,26,1,30,0,0,141.66,15
2012,3,26,2,30,0,0,134.12,15
2012,3,26,3,30,0,0,123.98,14
2012,3,26,4,30,0,0,112.46,14
2012,3,26,5,30,0,0,100.23,14
2012,3,26,6,30,18,58,87.67,15
2012,3,26,7,30,196,419,75.07000000000001,17
2012,3,26,8,30,410,614,62.7,18
2012,3,26,9,30,610,733,50.95,20
2012,3,26,10,30,773,824,40.54,21
2012,3,26,11,30,877,873,32.88,22
2012,3,26,12,30,912,896,30.22,22
2012,3,26,13,30,874,895,33.79,23
2012,3,26,14,30,768,868,42.01,23
2012,3,26,15,30,604,815,52.69,23
2012,3,26,16,30,398,716,64.56,22
2012,3,26,17,30,177,512,76.98,21
2012,3,26,18,30,0,0,89.57000000000001,20
2012,3,26,19,30,0,0,102.07,19
2012,3,26,20,30,0,0,114.19,18
2012,3,26,21,30,0,0,125.5,17
2012,3,26,22,30,0,0,135.27,17
2012,3,26,23,30,0,0,142.17000000000002,17
2012,3,27,0,30,0,0,144.45000000000002,17
2012,3,27,1,30,0,0,141.27,16
2012,3,27,2,30,0,0,133.76,16
2012,3,27,3,30,0,0,123.66,15
2012,3,27,4,30,0,0,112.17,15
2012,3,27,5,30,0,0,99.95,14
2012,3,27,6,30,21,67,87.4,14
2012,3,27,7,30,206,477,74.8,15
2012,3,27,8,30,423,669,62.41,15
2012,3,27,9,30,621,769,50.64,16
2012,3,27,10,30,786,864,40.19,17
2012,3,27,11,30,884,893,32.49,18
2012,3,27,12,30,915,903,29.83,18
2012,3,27,13,30,874,892,33.47,19
2012,3,27,14,30,769,868,41.76,18
2012,3,27,15,30,606,816,52.5,18
2012,3,27,16,30,401,716,64.4,17
2012,3,27,17,30,180,511,76.83,16
2012,3,27,18,30,0,0,89.42,14
2012,3,27,19,30,0,0,101.92,14
2012,3,27,20,30,0,0,114.01,14
2012,3,27,21,30,0,0,125.28,14
2012,3,27,22,30,0,0,134.99,14
2012,3,27,23,30,0,0,141.82,14
2012,3,28,0,30,0,0,144.05,14
2012,3,28,1,30,0,0,140.88,14
2012,3,28,2,30,0,0,133.41,15
2012,3,28,3,30,0,0,123.34,15
2012,3,28,4,30,0,0,111.87,15
2012,3,28,5,30,0,0,99.67,15
2012,3,28,6,30,24,77,87.12,17
2012,3,28,7,30,205,449,74.52,19
2012,3,28,8,30,417,630,62.120000000000005,20
2012,3,28,9,30,609,722,50.33,21
2012,3,28,10,30,642,423,39.83,22
2012,3,28,11,30,677,329,32.1,22
2012,3,28,12,30,693,318,29.45,23
2012,3,28,13,30,820,729,33.15,23
2012,3,28,14,30,644,488,41.51,23
2012,3,28,15,30,496,429,52.3,23
2012,3,28,16,30,368,536,64.24,22
2012,3,28,17,30,88,23,76.68,21
2012,3,28,18,30,0,0,89.27,20
2012,3,28,19,30,0,0,101.76,19
2012,3,28,20,30,0,0,113.83,19
2012,3,28,21,30,0,0,125.06,19
2012,3,28,22,30,0,0,134.71,19
2012,3,28,23,30,0,0,141.48,18
2012,3,29,0,30,0,0,143.66,18
2012,3,29,1,30,0,0,140.49,18
2012,3,29,2,30,0,0,133.05,18
2012,3,29,3,30,0,0,123.02,18
2012,3,29,4,30,0,0,111.57,17
2012,3,29,5,30,0,0,99.39,17
2012,3,29,6,30,25,83,86.85000000000001,18
2012,3,29,7,30,206,439,74.24,19
2012,3,29,8,30,417,614,61.84,21
2012,3,29,9,30,606,698,50.01,23
2012,3,29,10,30,760,771,39.48,24
2012,3,29,11,30,851,790,31.71,24
2012,3,29,12,30,875,785,29.06,25
2012,3,29,13,30,818,701,32.83,25
2012,3,29,14,30,709,638,41.27,25
2012,3,29,15,30,506,447,52.11,24
2012,3,29,16,30,347,477,64.08,23
2012,3,29,17,30,122,149,76.53,22
2012,3,29,18,30,0,0,89.12,21
2012,3,29,19,30,0,0,101.6,21
2012,3,29,20,30,0,0,113.65,21
2012,3,29,21,30,0,0,124.84,20
2012,3,29,22,30,0,0,134.43,20
2012,3,29,23,30,0,0,141.13,19
2012,3,30,0,30,0,0,143.27,19
2012,3,30,1,30,0,0,140.1,19
2012,3,30,2,30,0,0,132.69,18
2012,3,30,3,30,0,0,122.7,18
2012,3,30,4,30,0,0,111.28,17
2012,3,30,5,30,0,0,99.11,17
2012,3,30,6,30,29,117,86.58,18
2012,3,30,7,30,218,502,73.97,20
2012,3,30,8,30,437,696,61.55,22
2012,3,30,9,30,636,797,49.7,23
2012,3,30,10,30,786,840,39.14,24
2012,3,30,11,30,874,850,31.32,25
2012,3,30,12,30,895,840,28.68,25
2012,3,30,13,30,849,814,32.52,24
2012,3,30,14,30,737,762,41.03,24
2012,3,30,15,30,573,676,51.93,23
2012,3,30,16,30,208,63,63.92,22
2012,3,30,17,30,128,172,76.38,21
2012,3,30,18,30,5,0,88.98,20
2012,3,30,19,30,0,0,101.44,20
2012,3,30,20,30,0,0,113.46,20
2012,3,30,21,30,0,0,124.62,20
2012,3,30,22,30,0,0,134.15,20
2012,3,30,23,30,0,0,140.78,20
2012,3,31,0,30,0,0,142.88,20
2012,3,31,1,30,0,0,139.72,19
2012,3,31,2,30,0,0,132.34,19
2012,3,31,3,30,0,0,122.37,19
2012,3,31,4,30,0,0,110.98,19
2012,3,31,5,30,0,0,98.83,19
2012,3,31,6,30,30,88,86.31,19
2012,3,31,7,30,56,0,73.7,20
2012,3,31,8,30,263,115,61.27,20
2012,3,31,9,30,410,161,49.4,20
2012,3,31,10,30,275,15,38.79,21
2012,3,31,11,30,220,8,30.93,21
2012,3,31,12,30,602,174,28.29,22
2012,3,31,13,30,421,50,32.2,22
2012,3,31,14,30,133,0,40.8,21
2012,3,31,15,30,127,0,51.74,21
2012,3,31,16,30,118,0,63.76,21
2012,3,31,17,30,42,0,76.24,20
2012,3,31,18,30,2,0,88.83,20
2012,3,31,19,30,0,0,101.28,19
2012,3,31,20,30,0,0,113.28,19
2012,3,31,21,30,0,0,124.39,19
2012,3,31,22,30,0,0,133.87,19
2012,3,31,23,30,0,0,140.44,18
2012,4,1,0,30,0,0,142.49,18
2012,4,1,1,30,0,0,139.33,18
2012,4,1,2,30,0,0,131.98,18
2012,4,1,3,30,0,0,122.05,17
2012,4,1,4,30,0,0,110.69,17
2012,4,1,5,30,0,0,98.55,17
2012,4,1,6,30,36,151,86.04,17
2012,4,1,7,30,231,535,73.43,19
2012,4,1,8,30,451,707,60.98,20
2012,4,1,9,30,649,798,49.09,21
2012,4,1,10,30,806,864,38.45,22
2012,4,1,11,30,900,888,30.55,23
2012,4,1,12,30,925,889,27.91,23
2012,4,1,13,30,878,869,31.89,24
2012,4,1,14,30,767,829,40.56,23
2012,4,1,15,30,601,765,51.56,23
2012,4,1,16,30,397,655,63.6,22
2012,4,1,17,30,180,447,76.09,21
2012,4,1,18,30,10,32,88.68,19
2012,4,1,19,30,0,0,101.12,19
2012,4,1,20,30,0,0,113.09,18
2012,4,1,21,30,0,0,124.17,18
2012,4,1,22,30,0,0,133.59,19
2012,4,1,23,30,0,0,140.1,19
2012,4,2,0,30,0,0,142.11,19
2012,4,2,1,30,0,0,138.95000000000002,19
2012,4,2,2,30,0,0,131.63,19
2012,4,2,3,30,0,0,121.73,19
2012,4,2,4,30,0,0,110.39,19
2012,4,2,5,30,0,0,98.28,19
2012,4,2,6,30,39,160,85.77,19
2012,4,2,7,30,230,526,73.16,21
2012,4,2,8,30,445,696,60.7,23
2012,4,2,9,30,640,791,48.79,24
2012,4,2,10,30,794,852,38.11,25
2012,4,2,11,30,889,884,30.17,26
2012,4,2,12,30,918,894,27.53,27
2012,4,2,13,30,872,868,31.59,28
2012,4,2,14,30,763,832,40.33,28
2012,4,2,15,30,339,91,51.370000000000005,28
2012,4,2,16,30,15,0,63.45,27
2012,4,2,17,30,176,385,75.95,25
2012,4,2,18,30,9,15,88.54,23
2012,4,2,19,30,0,0,100.96,22
2012,4,2,20,30,0,0,112.91,20
2012,4,2,21,30,0,0,123.95,20
2012,4,2,22,30,0,0,133.31,20
2012,4,2,23,30,0,0,139.75,20
2012,4,3,0,30,0,0,141.72,20
2012,4,3,1,30,0,0,138.56,19
2012,4,3,2,30,0,0,131.28,19
2012,4,3,3,30,0,0,121.42,19
2012,4,3,4,30,0,0,110.1,19
2012,4,3,5,30,0,0,98.0,19
2012,4,3,6,30,10,0,85.5,19
2012,4,3,7,30,113,20,72.89,20
2012,4,3,8,30,183,14,60.43,21
2012,4,3,9,30,322,55,48.49,22
2012,4,3,10,30,307,21,37.77,23
2012,4,3,11,30,430,53,29.79,23
2012,4,3,12,30,611,177,27.16,23
2012,4,3,13,30,674,312,31.28,23
2012,4,3,14,30,358,42,40.1,22
2012,4,3,15,30,358,104,51.19,21
2012,4,3,16,30,158,7,63.29,21
2012,4,3,17,30,37,0,75.8,20
2012,4,3,18,30,8,7,88.39,20
2012,4,3,19,30,0,0,100.8,20
2012,4,3,20,30,0,0,112.73,20
2012,4,3,21,30,0,0,123.72,20
2012,4,3,22,30,0,0,133.03,20
2012,4,3,23,30,0,0,139.41,20
2012,4,4,0,30,0,0,141.34,20
2012,4,4,1,30,0,0,138.18,20
2012,4,4,2,30,0,0,130.93,20
2012,4,4,3,30,0,0,121.1,20
2012,4,4,4,30,0,0,109.81,19
2012,4,4,5,30,0,0,97.73,19
2012,4,4,6,30,42,144,85.24,19
2012,4,4,7,30,231,478,72.62,21
2012,4,4,8,30,442,646,60.15,22
2012,4,4,9,30,632,740,48.19,23
2012,4,4,10,30,781,798,37.43,24
2012,4,4,11,30,874,829,29.41,25
2012,4,4,12,30,899,834,26.78,25
2012,4,4,13,30,855,814,30.98,25
2012,4,4,14,30,745,764,39.88,25
2012,4,4,15,30,583,691,51.02,25
2012,4,4,16,30,386,580,63.14,24
2012,4,4,17,30,179,395,75.66,23
2012,4,4,18,30,13,0,88.25,22
2012,4,4,19,30,0,0,100.64,22
2012,4,4,20,30,0,0,112.54,21
2012,4,4,21,30,0,0,123.5,21
2012,4,4,22,30,0,0,132.75,21
2012,4,4,23,30,0,0,139.07,21
2012,4,5,0,30,0,0,140.95000000000002,21
2012,4,5,1,30,0,0,137.8,21
2012,4,5,2,30,0,0,130.58,20
2012,4,5,3,30,0,0,120.78,20
2012,4,5,4,30,0,0,109.52,20
2012,4,5,5,30,0,0,97.45,20
2012,4,5,6,30,36,76,84.97,20
2012,4,5,7,30,158,128,72.36,21
2012,4,5,8,30,417,525,59.88,22
2012,4,5,9,30,632,708,47.89,23
2012,4,5,10,30,793,820,37.1,24
2012,4,5,11,30,885,850,29.03,25
2012,4,5,12,30,914,867,26.41,25
2012,4,5,13,30,865,831,30.68,25
2012,4,5,14,30,753,780,39.65,24
2012,4,5,15,30,542,534,50.84,23
2012,4,5,16,30,311,285,62.99,22
2012,4,5,17,30,157,286,75.52,21
2012,4,5,18,30,10,0,88.10000000000001,21
2012,4,5,19,30,0,0,100.48,21
