Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,23,30,0,0,160.31,2
2012,1,8,0,30,0,0,160.72,1
2012,1,8,1,30,0,0,154.02,1
2012,1,8,2,30,0,0,144.05,1
2012,1,8,3,30,0,0,132.99,1
2012,1,8,4,30,0,0,121.64,0
2012,1,8,5,30,0,0,110.4,0
2012,1,8,6,30,0,0,99.52,0
2012,1,8,7,30,0,0,89.31,1
2012,1,8,8,30,85,123,80.10000000000001,2
2012,1,8,9,30,178,186,72.35000000000001,3
2012,1,8,10,30,193,68,66.61,4
2012,1,8,11,30,352,429,63.45,5
2012,1,8,12,30,349,408,63.28,5
2012,1,8,13,30,231,138,66.12,5
2012,1,8,14,30,138,42,71.59,4
2012,1,8,15,30,110,228,79.15,3
2012,1,8,16,30,13,0,88.21000000000001,1
2012,1,8,17,30,0,0,98.33,0
2012,1,8,18,30,0,0,109.14,0
2012,1,8,19,30,0,0,120.36,0
2012,1,8,20,30,0,0,131.7,-1
2012,1,8,21,30,0,0,142.81,-1
2012,1,8,22,30,0,0,152.94,-1
2012,1,8,23,30,0,0,160.15,-1
2012,1,9,0,30,0,0,160.62,-1
2012,1,9,1,30,0,0,153.98,-1
2012,1,9,2,30,0,0,144.04,-1
2012,1,9,3,30,0,0,132.99,-1
2012,1,9,4,30,0,0,121.65,-1
2012,1,9,5,30,0,0,110.39,0
2012,1,9,6,30,0,0,99.51,0
2012,1,9,7,30,0,0,89.28,0
2012,1,9,8,30,111,325,80.06,0
2012,1,9,9,30,247,553,72.28,1
2012,1,9,10,30,363,683,66.51,2
2012,1,9,11,30,464,859,63.33,3
2012,1,9,12,30,469,866,63.13,4
2012,1,9,13,30,415,838,65.95,3
2012,1,9,14,30,309,770,71.43,2
2012,1,9,15,30,164,608,78.98,1
2012,1,9,16,30,21,189,88.04,0
2012,1,9,17,30,0,0,98.17,0
2012,1,9,18,30,0,0,108.98,0
2012,1,9,19,30,0,0,120.2,0
2012,1,9,20,30,0,0,131.54,0
2012,1,9,21,30,0,0,142.65,0
2012,1,9,22,30,0,0,152.77,0
2012,1,9,23,30,0,0,159.99,0
2012,1,10,0,30,0,0,160.51,0
2012,1,10,1,30,0,0,153.93,0
2012,1,10,2,30,0,0,144.02,0
2012,1,10,3,30,0,0,132.99,0
2012,1,10,4,30,0,0,121.64,0
2012,1,10,5,30,0,0,110.38,0
2012,1,10,6,30,0,0,99.49,0
2012,1,10,7,30,0,0,89.25,0
2012,1,10,8,30,77,71,80.0,1
2012,1,10,9,30,284,699,72.2,3
2012,1,10,10,30,399,808,66.41,4
2012,1,10,11,30,462,851,63.2,5
2012,1,10,12,30,374,493,62.98,6
2012,1,10,13,30,297,339,65.79,6
2012,1,10,14,30,95,0,71.25,5
2012,1,10,15,30,86,64,78.8,4
2012,1,10,16,30,11,0,87.87,3
2012,1,10,17,30,0,0,98.0,2
2012,1,10,18,30,0,0,108.82,1
2012,1,10,19,30,0,0,120.03,0
2012,1,10,20,30,0,0,131.38,0
2012,1,10,21,30,0,0,142.48,0
2012,1,10,22,30,0,0,152.6,0
2012,1,10,23,30,0,0,159.81,0
2012,1,11,0,30,0,0,160.39,0
2012,1,11,1,30,0,0,153.87,0
2012,1,11,2,30,0,0,144.0,0
2012,1,11,3,30,0,0,132.98,0
2012,1,11,4,30,0,0,121.63,0
2012,1,11,5,30,0,0,110.37,1
2012,1,11,6,30,0,0,99.47,1
2012,1,11,7,30,0,0,89.2,1
2012,1,11,8,30,144,566,79.94,3
2012,1,11,9,30,290,738,72.12,5
2012,1,11,10,30,402,823,66.3,6
2012,1,11,11,30,463,849,63.06,6
2012,1,11,12,30,466,844,62.82,7
2012,1,11,13,30,380,734,65.61,6
2012,1,11,14,30,152,64,71.07000000000001,5
2012,1,11,15,30,48,0,78.63,3
2012,1,11,16,30,6,0,87.7,3
2012,1,11,17,30,0,0,97.83,3
2012,1,11,18,30,0,0,108.65,3
2012,1,11,19,30,0,0,119.87,3
2012,1,11,20,30,0,0,131.21,4
2012,1,11,21,30,0,0,142.31,4
2012,1,11,22,30,0,0,152.42000000000002,4
2012,1,11,23,30,0,0,159.64,4
2012,1,12,0,30,0,0,160.26,4
2012,1,12,1,30,0,0,153.81,5
2012,1,12,2,30,0,0,143.97,5
2012,1,12,3,30,0,0,132.96,6
2012,1,12,4,30,0,0,121.62,6
2012,1,12,5,30,0,0,110.35,6
2012,1,12,6,30,0,0,99.43,7
2012,1,12,7,30,0,0,89.16,7
2012,1,12,8,30,58,0,79.87,8
2012,1,12,9,30,30,0,72.03,9
2012,1,12,10,30,40,0,66.18,9
2012,1,12,11,30,67,0,62.91,9
2012,1,12,12,30,89,0,62.65,8
2012,1,12,13,30,82,0,65.43,7
2012,1,12,14,30,60,0,70.89,6
2012,1,12,15,30,156,467,78.44,5
2012,1,12,16,30,23,0,87.52,5
2012,1,12,17,30,0,0,97.66,4
2012,1,12,18,30,0,0,108.48,4
2012,1,12,19,30,0,0,119.7,4
2012,1,12,20,30,0,0,131.05,4
2012,1,12,21,30,0,0,142.14,4
2012,1,12,22,30,0,0,152.24,4
2012,1,12,23,30,0,0,159.45000000000002,5
2012,1,13,0,30,0,0,160.13,5
2012,1,13,1,30,0,0,153.74,6
2012,1,13,2,30,0,0,143.93,6
2012,1,13,3,30,0,0,132.93,7
2012,1,13,4,30,0,0,121.59,7
2012,1,13,5,30,0,0,110.32,7
2012,1,13,6,30,0,0,99.4,5
2012,1,13,7,30,0,0,89.10000000000001,3
2012,1,13,8,30,74,45,79.8,2
2012,1,13,9,30,204,278,71.93,1
2012,1,13,10,30,165,23,66.05,1
2012,1,13,11,30,378,492,62.76,0
2012,1,13,12,30,314,235,62.48,0
2012,1,13,13,30,150,5,65.25,0
2012,1,13,14,30,106,0,70.7,-1
2012,1,13,15,30,43,0,78.26,-1
2012,1,13,16,30,26,122,87.34,-1
2012,1,13,17,30,0,0,97.48,-2
2012,1,13,18,30,0,0,108.31,-2
2012,1,13,19,30,0,0,119.53,-2
2012,1,13,20,30,0,0,130.88,-2
2012,1,13,21,30,0,0,141.96,-2
2012,1,13,22,30,0,0,152.06,-2
2012,1,13,23,30,0,0,159.27,-2
2012,1,14,0,30,0,0,159.98,-2
2012,1,14,1,30,0,0,153.66,-2
2012,1,14,2,30,0,0,143.89,-2
2012,1,14,3,30,0,0,132.9,-2
2012,1,14,4,30,0,0,121.56,-2
2012,1,14,5,30,0,0,110.28,-2
2012,1,14,6,30,0,0,99.35,-1
2012,1,14,7,30,0,0,89.04,-1
2012,1,14,8,30,86,107,79.72,0
2012,1,14,9,30,194,230,71.82000000000001,0
2012,1,14,10,30,174,26,65.92,0
2012,1,14,11,30,201,28,62.6,0
2012,1,14,12,30,204,29,62.3,0
2012,1,14,13,30,160,10,65.06,0
2012,1,14,14,30,119,3,70.51,0
2012,1,14,15,30,78,14,78.07000000000001,0
2012,1,14,16,30,13,0,87.15,0
2012,1,14,17,30,0,0,97.3,-1
2012,1,14,18,30,0,0,108.13,-1
2012,1,14,19,30,0,0,119.36,-1
2012,1,14,20,30,0,0,130.71,-1
2012,1,14,21,30,0,0,141.79,-2
2012,1,14,22,30,0,0,151.87,-2
2012,1,14,23,30,0,0,159.07,-2
2012,1,15,0,30,0,0,159.83,-3
2012,1,15,1,30,0,0,153.57,-3
2012,1,15,2,30,0,0,143.84,-4
2012,1,15,3,30,0,0,132.86,-5
2012,1,15,4,30,0,0,121.53,-6
2012,1,15,5,30,0,0,110.24,-7
2012,1,15,6,30,0,0,99.3,-8
2012,1,15,7,30,14,220,88.98,-9
2012,1,15,8,30,164,684,79.63,-8
2012,1,15,9,30,320,841,71.71000000000001,-7
2012,1,15,10,30,439,919,65.78,-6
2012,1,15,11,30,504,942,62.43,-5
2012,1,15,12,30,508,936,62.11,-4
2012,1,15,13,30,453,909,64.86,-4
2012,1,15,14,30,344,838,70.31,-4
2012,1,15,15,30,194,700,77.87,-4
2012,1,15,16,30,38,366,86.97,-5
2012,1,15,17,30,0,0,97.12,-6
2012,1,15,18,30,0,0,107.96,-7
2012,1,15,19,30,0,0,119.19,-7
2012,1,15,20,30,0,0,130.53,-8
2012,1,15,21,30,0,0,141.61,-8
2012,1,15,22,30,0,0,151.67000000000002,-9
2012,1,15,23,30,0,0,158.87,-9
2012,1,16,0,30,0,0,159.67000000000002,-9
2012,1,16,1,30,0,0,153.47,-10
2012,1,16,2,30,0,0,143.78,-10
2012,1,16,3,30,0,0,132.82,-10
2012,1,16,4,30,0,0,121.49,-10
2012,1,16,5,30,0,0,110.2,-10
2012,1,16,6,30,0,0,99.24,-9
2012,1,16,7,30,14,178,88.9,-8
2012,1,16,8,30,157,619,79.54,-6
2012,1,16,9,30,229,393,71.59,-4
2012,1,16,10,30,318,420,65.63,-2
2012,1,16,11,30,413,633,62.26,0
2012,1,16,12,30,383,468,61.92,0
2012,1,16,13,30,361,551,64.66,0
2012,1,16,14,30,330,766,70.11,0
2012,1,16,15,30,185,619,77.68,0
2012,1,16,16,30,36,275,86.78,0
2012,1,16,17,30,0,0,96.93,0
2012,1,16,18,30,0,0,107.78,0
2012,1,16,19,30,0,0,119.01,0
2012,1,16,20,30,0,0,130.35,0
2012,1,16,21,30,0,0,141.42000000000002,0
2012,1,16,22,30,0,0,151.48,0
2012,1,16,23,30,0,0,158.67000000000002,0
2012,1,17,0,30,0,0,159.5,0
2012,1,17,1,30,0,0,153.37,1
2012,1,17,2,30,0,0,143.71,1
2012,1,17,3,30,0,0,132.77,1
2012,1,17,4,30,0,0,121.44,1
2012,1,17,5,30,0,0,110.15,1
2012,1,17,6,30,0,0,99.18,1
2012,1,17,7,30,11,45,88.82000000000001,1
2012,1,17,8,30,120,340,79.44,2
2012,1,17,9,30,129,24,71.46000000000001,3
2012,1,17,10,30,111,0,65.47,3
2012,1,17,11,30,94,0,62.08,3
2012,1,17,12,30,145,0,61.72,3
2012,1,17,13,30,54,0,64.45,4
2012,1,17,14,30,46,0,69.9,4
2012,1,17,15,30,11,0,77.47,4
2012,1,17,16,30,2,0,86.58,4
2012,1,17,17,30,0,0,96.75,5
2012,1,17,18,30,0,0,107.6,6
2012,1,17,19,30,0,0,118.84,6
2012,1,17,20,30,0,0,130.18,7
2012,1,17,21,30,0,0,141.24,7
2012,1,17,22,30,0,0,151.28,7
2012,1,17,23,30,0,0,158.46,7
2012,1,18,0,30,0,0,159.33,6
2012,1,18,1,30,0,0,153.26,5
2012,1,18,2,30,0,0,143.64,4
2012,1,18,3,30,0,0,132.71,3
2012,1,18,4,30,0,0,121.39,2
2012,1,18,5,30,0,0,110.09,1
2012,1,18,6,30,0,0,99.11,0
2012,1,18,7,30,15,138,88.74,0
2012,1,18,8,30,160,593,79.33,1
2012,1,18,9,30,314,768,71.33,2
2012,1,18,10,30,436,871,65.31,2
2012,1,18,11,30,505,917,61.89,2
2012,1,18,12,30,515,930,61.51,2
2012,1,18,13,30,464,915,64.24,1
2012,1,18,14,30,357,861,69.69,0
2012,1,18,15,30,208,736,77.27,0
2012,1,18,16,30,47,407,86.38,-1
2012,1,18,17,30,0,0,96.56,-2
2012,1,18,18,30,0,0,107.41,-3
2012,1,18,19,30,0,0,118.66,-3
2012,1,18,20,30,0,0,130.0,-4
2012,1,18,21,30,0,0,141.05,-4
2012,1,18,22,30,0,0,151.08,-4
2012,1,18,23,30,0,0,158.24,-4
2012,1,19,0,30,0,0,159.15,-4
2012,1,19,1,30,0,0,153.14,-5
2012,1,19,2,30,0,0,143.56,-5
2012,1,19,3,30,0,0,132.65,-5
2012,1,19,4,30,0,0,121.33,-5
2012,1,19,5,30,0,0,110.02,-6
2012,1,19,6,30,0,0,99.03,-6
2012,1,19,7,30,10,0,88.65,-5
2012,1,19,8,30,102,180,79.22,-3
2012,1,19,9,30,266,572,71.19,-2
2012,1,19,10,30,439,873,65.15,-1
2012,1,19,11,30,504,900,61.7,0
2012,1,19,12,30,509,892,61.3,0
2012,1,19,13,30,368,537,64.02,0
2012,1,19,14,30,127,5,69.47,0
2012,1,19,15,30,91,33,77.06,0
2012,1,19,16,30,18,0,86.18,0
2012,1,19,17,30,0,0,96.37,0
2012,1,19,18,30,0,0,107.23,0
2012,1,19,19,30,0,0,118.47,0
2012,1,19,20,30,0,0,129.81,0
2012,1,19,21,30,0,0,140.86,0
2012,1,19,22,30,0,0,150.87,0
2012,1,19,23,30,0,0,158.02,0
2012,1,20,0,30,0,0,158.96,0
2012,1,20,1,30,0,0,153.01,0
2012,1,20,2,30,0,0,143.47,0
2012,1,20,3,30,0,0,132.58,0
2012,1,20,4,30,0,0,121.26,-2
2012,1,20,5,30,0,0,109.95,-3
2012,1,20,6,30,0,0,98.95,-4
2012,1,20,7,30,18,229,88.55,-4
2012,1,20,8,30,174,691,79.10000000000001,-3
2012,1,20,9,30,334,849,71.04,-2
2012,1,20,10,30,456,926,64.97,-2
2012,1,20,11,30,522,953,61.5,-1
2012,1,20,12,30,528,951,61.08,-1
2012,1,20,13,30,473,925,63.79,0
2012,1,20,14,30,304,620,69.25,0
2012,1,20,15,30,144,283,76.85000000000001,-1
2012,1,20,16,30,34,129,85.98,-2
2012,1,20,17,30,0,0,96.17,-3
2012,1,20,18,30,0,0,107.04,-3
2012,1,20,19,30,0,0,118.29,-3
2012,1,20,20,30,0,0,129.63,-3
2012,1,20,21,30,0,0,140.67000000000002,-3
2012,1,20,22,30,0,0,150.66,-3
2012,1,20,23,30,0,0,157.79,-3
2012,1,21,0,30,0,0,158.76,-3
2012,1,21,1,30,0,0,152.88,-3
2012,1,21,2,30,0,0,143.38,-3
2012,1,21,3,30,0,0,132.5,-3
2012,1,21,4,30,0,0,121.19,-3
2012,1,21,5,30,0,0,109.87,-3
2012,1,21,6,30,0,0,98.86,-3
2012,1,21,7,30,3,0,88.44,-2
2012,1,21,8,30,28,0,78.97,-2
2012,1,21,9,30,49,0,70.89,-2
2012,1,21,10,30,100,0,64.79,-1
2012,1,21,11,30,250,83,61.29,-1
2012,1,21,12,30,196,21,60.86,-2
2012,1,21,13,30,171,14,63.56,-2
2012,1,21,14,30,106,0,69.02,-2
2012,1,21,15,30,105,67,76.63,-2
2012,1,21,16,30,24,0,85.78,-3
2012,1,21,17,30,0,0,95.98,-3
2012,1,21,18,30,0,0,106.85,-3
2012,1,21,19,30,0,0,118.11,-4
2012,1,21,20,30,0,0,129.44,-5
2012,1,21,21,30,0,0,140.47,-5
2012,1,21,22,30,0,0,150.45000000000002,-6
2012,1,21,23,30,0,0,157.56,-7
2012,1,22,0,30,0,0,158.55,-7
2012,1,22,1,30,0,0,152.73,-7
2012,1,22,2,30,0,0,143.27,-8
2012,1,22,3,30,0,0,132.42000000000002,-8
2012,1,22,4,30,0,0,121.11,-8
2012,1,22,5,30,0,0,109.79,-9
2012,1,22,6,30,0,0,98.77,-9
2012,1,22,7,30,19,0,88.33,-8
2012,1,22,8,30,173,618,78.84,-6
2012,1,22,9,30,210,244,70.73,-4
2012,1,22,10,30,267,193,64.6,-2
2012,1,22,11,30,234,59,61.08,-1
2012,1,22,12,30,238,60,60.63,0
2012,1,22,13,30,349,414,63.33,0
2012,1,22,14,30,138,13,68.79,0
2012,1,22,15,30,67,0,76.41,0
2012,1,22,16,30,51,221,85.57000000000001,-1
2012,1,22,17,30,0,0,95.78,-1
2012,1,22,18,30,0,0,106.66,-2
2012,1,22,19,30,0,0,117.92,-1
2012,1,22,20,30,0,0,129.26,-1
2012,1,22,21,30,0,0,140.28,0
2012,1,22,22,30,0,0,150.23,0
2012,1,22,23,30,0,0,157.32,0
2012,1,23,0,30,0,0,158.34,0
2012,1,23,1,30,0,0,152.58,0
2012,1,23,2,30,0,0,143.16,0
2012,1,23,3,30,0,0,132.33,1
2012,1,23,4,30,0,0,121.02,1
2012,1,23,5,30,0,0,109.7,1
2012,1,23,6,30,0,0,98.67,1
2012,1,23,7,30,4,0,88.21000000000001,2
2012,1,23,8,30,69,1,78.7,3
2012,1,23,9,30,75,0,70.56,4
2012,1,23,10,30,44,0,64.41,4
2012,1,23,11,30,167,4,60.86,5
2012,1,23,12,30,174,6,60.4,5
2012,1,23,13,30,77,0,63.09,5
2012,1,23,14,30,123,0,68.56,6
2012,1,23,15,30,106,59,76.19,6
2012,1,23,16,30,25,0,85.36,6
2012,1,23,17,30,0,0,95.58,6
2012,1,23,18,30,0,0,106.47,6
2012,1,23,19,30,0,0,117.73,6
2012,1,23,20,30,0,0,129.07,6
2012,1,23,21,30,0,0,140.08,6
2012,1,23,22,30,0,0,150.01,6
2012,1,23,23,30,0,0,157.08,5
2012,1,24,0,30,0,0,158.12,5
2012,1,24,1,30,0,0,152.43,4
2012,1,24,2,30,0,0,143.05,3
2012,1,24,3,30,0,0,132.23,2
2012,1,24,4,30,0,0,120.93,1
2012,1,24,5,30,0,0,109.61,1
2012,1,24,6,30,0,0,98.56,1
2012,1,24,7,30,19,143,88.09,2
2012,1,24,8,30,164,560,78.55,3
2012,1,24,9,30,319,744,70.39,5
2012,1,24,10,30,438,826,64.21000000000001,6
2012,1,24,11,30,506,864,60.63,7
2012,1,24,12,30,454,676,60.15,8
2012,1,24,13,30,381,516,62.85,8
2012,1,24,14,30,310,572,68.32000000000001,7
2012,1,24,15,30,158,306,75.96000000000001,6
2012,1,24,16,30,41,122,85.15,4
2012,1,24,17,30,0,0,95.38,3
2012,1,24,18,30,0,0,106.28,2
2012,1,24,19,30,0,0,117.54,2
2012,1,24,20,30,0,0,128.87,1
2012,1,24,21,30,0,0,139.88,1
2012,1,24,22,30,0,0,149.79,0
2012,1,24,23,30,0,0,156.84,0
2012,1,25,0,30,0,0,157.9,0
2012,1,25,1,30,0,0,152.26,0
2012,1,25,2,30,0,0,142.93,0
2012,1,25,3,30,0,0,132.13,0
2012,1,25,4,30,0,0,120.83,0
2012,1,25,5,30,0,0,109.5,0
2012,1,25,6,30,0,0,98.45,0
2012,1,25,7,30,9,0,87.96000000000001,0
2012,1,25,8,30,68,0,78.4,1
2012,1,25,9,30,252,412,70.21000000000001,2
2012,1,25,10,30,440,786,64.0,3
2012,1,25,11,30,421,533,60.4,4
2012,1,25,12,30,409,459,59.91,5
2012,1,25,13,30,383,512,62.6,5
2012,1,25,14,30,359,730,68.08,4
2012,1,25,15,30,214,594,75.73,3
2012,1,25,16,30,60,330,84.93,1
2012,1,25,17,30,0,0,95.18,0
2012,1,25,18,30,0,0,106.09,1
2012,1,25,19,30,0,0,117.35,1
2012,1,25,20,30,0,0,128.68,1
2012,1,25,21,30,0,0,139.67000000000002,0
2012,1,25,22,30,0,0,149.56,0
2012,1,25,23,30,0,0,156.59,0
2012,1,26,0,30,0,0,157.67000000000002,0
2012,1,26,1,30,0,0,152.09,0
2012,1,26,2,30,0,0,142.79,0
2012,1,26,3,30,0,0,132.02,0
2012,1,26,4,30,0,0,120.73,0
2012,1,26,5,30,0,0,109.39,0
2012,1,26,6,30,0,0,98.33,0
2012,1,26,7,30,2,0,87.82000000000001,0
2012,1,26,8,30,6,0,78.24,1
2012,1,26,9,30,125,7,70.03,2
2012,1,26,10,30,204,50,63.78,3
2012,1,26,11,30,139,0,60.16,4
2012,1,26,12,30,67,0,59.65,3
2012,1,26,13,30,53,0,62.34,3
2012,1,26,14,30,12,0,67.84,2
2012,1,26,15,30,52,0,75.5,2
2012,1,26,16,30,12,0,84.71000000000001,2
2012,1,26,17,30,0,0,94.97,2
2012,1,26,18,30,0,0,105.89,2
2012,1,26,19,30,0,0,117.16,2
2012,1,26,20,30,0,0,128.49,3
2012,1,26,21,30,0,0,139.47,3
2012,1,26,22,30,0,0,149.34,4
2012,1,26,23,30,0,0,156.33,4
2012,1,27,0,30,0,0,157.43,4
2012,1,27,1,30,0,0,151.91,5
2012,1,27,2,30,0,0,142.66,5
2012,1,27,3,30,0,0,131.9,6
2012,1,27,4,30,0,0,120.62,6
2012,1,27,5,30,0,0,109.28,7
2012,1,27,6,30,0,0,98.2,8
2012,1,27,7,30,6,0,87.68,9
2012,1,27,8,30,5,0,78.07000000000001,10
2012,1,27,9,30,27,0,69.84,11
2012,1,27,10,30,32,0,63.56,11
2012,1,27,11,30,99,0,59.92,11
2012,1,27,12,30,87,0,59.4,12
2012,1,27,13,30,139,0,62.09,13
2012,1,27,14,30,99,0,67.59,12
2012,1,27,15,30,60,0,75.27,9
2012,1,27,16,30,62,311,84.5,7
2012,1,27,17,30,0,0,94.77,6
