Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,6,21,30,0,0,137.61,5
2012,1,6,22,30,0,0,149.12,4
2012,1,6,23,30,0,0,159.28,3
2012,1,7,0,30,0,0,164.70000000000002,2
2012,1,7,1,30,0,0,160.74,0
2012,1,7,2,30,0,0,151.05,0
2012,1,7,3,30,0,0,139.67000000000002,0
2012,1,7,4,30,0,0,127.85,0
2012,1,7,5,30,0,0,116.04,-1
2012,1,7,6,30,0,0,104.49,-2
2012,1,7,7,30,0,0,93.46,-2
2012,1,7,8,30,64,196,83.23,-1
2012,1,7,9,30,191,362,74.21000000000001,1
2012,1,7,10,30,317,488,66.92,5
2012,1,7,11,30,421,642,62.01,7
2012,1,7,12,30,423,507,60.07,8
2012,1,7,13,30,355,327,61.4,8
2012,1,7,14,30,270,235,65.8,8
2012,1,7,15,30,210,357,72.7,7
2012,1,7,16,30,99,330,81.44,4
2012,1,7,17,30,0,0,91.47,2
2012,1,7,18,30,0,0,102.38,2
2012,1,7,19,30,0,0,113.84,1
2012,1,7,20,30,0,0,125.62,1
2012,1,7,21,30,0,0,137.46,1
2012,1,7,22,30,0,0,148.96,0
2012,1,7,23,30,0,0,159.11,0
2012,1,8,0,30,0,0,164.57,0
2012,1,8,1,30,0,0,160.69,0
2012,1,8,2,30,0,0,151.05,0
2012,1,8,3,30,0,0,139.69,0
2012,1,8,4,30,0,0,127.87,0
2012,1,8,5,30,0,0,116.05,0
2012,1,8,6,30,0,0,104.5,-1
2012,1,8,7,30,0,0,93.45,0
2012,1,8,8,30,40,0,83.21000000000001,0
2012,1,8,9,30,174,240,74.17,3
2012,1,8,10,30,388,791,66.85,6
2012,1,8,11,30,483,847,61.91,7
2012,1,8,12,30,519,867,59.95,8
2012,1,8,13,30,417,561,61.26,9
2012,1,8,14,30,302,343,65.64,8
2012,1,8,15,30,74,0,72.53,7
2012,1,8,16,30,56,13,81.28,4
2012,1,8,17,30,0,0,91.31,2
2012,1,8,18,30,0,0,102.22,2
2012,1,8,19,30,0,0,113.69,1
2012,1,8,20,30,0,0,125.47,0
2012,1,8,21,30,0,0,137.31,0
2012,1,8,22,30,0,0,148.8,0
2012,1,8,23,30,0,0,158.95000000000002,0
2012,1,9,0,30,0,0,164.42000000000002,0
2012,1,9,1,30,0,0,160.63,0
2012,1,9,2,30,0,0,151.04,-1
2012,1,9,3,30,0,0,139.70000000000002,-2
2012,1,9,4,30,0,0,127.88,-2
2012,1,9,5,30,0,0,116.06,-2
2012,1,9,6,30,0,0,104.5,-2
2012,1,9,7,30,0,0,93.44,-1
2012,1,9,8,30,90,476,83.18,0
2012,1,9,9,30,256,731,74.11,2
2012,1,9,10,30,401,847,66.77,5
2012,1,9,11,30,499,906,61.8,7
2012,1,9,12,30,539,931,59.81,8
2012,1,9,13,30,516,925,61.1,9
2012,1,9,14,30,433,890,65.47,9
2012,1,9,15,30,299,805,72.36,7
2012,1,9,16,30,132,613,81.11,5
2012,1,9,17,30,0,0,91.15,4
2012,1,9,18,30,0,0,102.06,4
2012,1,9,19,30,0,0,113.53,3
2012,1,9,20,30,0,0,125.32,2
2012,1,9,21,30,0,0,137.15,1
2012,1,9,22,30,0,0,148.64,0
2012,1,9,23,30,0,0,158.78,0
2012,1,10,0,30,0,0,164.28,0
2012,1,10,1,30,0,0,160.56,0
2012,1,10,2,30,0,0,151.02,0
2012,1,10,3,30,0,0,139.70000000000002,0
2012,1,10,4,30,0,0,127.89,0
2012,1,10,5,30,0,0,116.06,0
2012,1,10,6,30,0,0,104.49,0
2012,1,10,7,30,0,0,93.42,0
2012,1,10,8,30,96,542,83.14,1
2012,1,10,9,30,265,784,74.06,4
2012,1,10,10,30,410,885,66.69,7
2012,1,10,11,30,506,930,61.68,10
2012,1,10,12,30,544,943,59.67,12
2012,1,10,13,30,520,934,60.94,12
2012,1,10,14,30,436,897,65.3,12
2012,1,10,15,30,301,814,72.19,11
2012,1,10,16,30,134,625,80.94,9
2012,1,10,17,30,0,0,90.98,7
2012,1,10,18,30,0,0,101.9,6
2012,1,10,19,30,0,0,113.37,5
2012,1,10,20,30,0,0,125.16,4
2012,1,10,21,30,0,0,136.99,3
2012,1,10,22,30,0,0,148.48,1
2012,1,10,23,30,0,0,158.6,1
2012,1,11,0,30,0,0,164.12,0
2012,1,11,1,30,0,0,160.49,0
2012,1,11,2,30,0,0,151.0,0
2012,1,11,3,30,0,0,139.70000000000002,0
2012,1,11,4,30,0,0,127.89,0
2012,1,11,5,30,0,0,116.06,0
2012,1,11,6,30,0,0,104.48,0
2012,1,11,7,30,0,0,93.4,0
2012,1,11,8,30,57,115,83.10000000000001,2
2012,1,11,9,30,255,706,73.99,4
2012,1,11,10,30,286,327,66.59,5
2012,1,11,11,30,225,51,61.56,6
2012,1,11,12,30,32,0,59.52,7
2012,1,11,13,30,254,78,60.77,6
2012,1,11,14,30,110,0,65.13,5
2012,1,11,15,30,114,7,72.01,3
2012,1,11,16,30,65,30,80.76,1
2012,1,11,17,30,0,0,90.81,0
2012,1,11,18,30,0,0,101.73,0
2012,1,11,19,30,0,0,113.21,-1
2012,1,11,20,30,0,0,125.0,-1
2012,1,11,21,30,0,0,136.83,-2
2012,1,11,22,30,0,0,148.31,-3
2012,1,11,23,30,0,0,158.43,-4
2012,1,12,0,30,0,0,163.96,-5
2012,1,12,1,30,0,0,160.41,-6
2012,1,12,2,30,0,0,150.97,-6
2012,1,12,3,30,0,0,139.69,-6
2012,1,12,4,30,0,0,127.89,-6
2012,1,12,5,30,0,0,116.05,-6
2012,1,12,6,30,0,0,104.47,-6
2012,1,12,7,30,0,0,93.37,-5
2012,1,12,8,30,99,550,83.05,-4
2012,1,12,9,30,274,803,73.92,-3
2012,1,12,10,30,426,916,66.49,-2
2012,1,12,11,30,529,972,61.43,-1
2012,1,12,12,30,571,989,59.36,0
2012,1,12,13,30,548,981,60.59,0
2012,1,12,14,30,463,942,64.94,0
2012,1,12,15,30,322,854,71.83,0
2012,1,12,16,30,148,663,80.58,-2
2012,1,12,17,30,0,0,90.63,-3
2012,1,12,18,30,0,0,101.57,-4
2012,1,12,19,30,0,0,113.05,-4
2012,1,12,20,30,0,0,124.84,-5
2012,1,12,21,30,0,0,136.67000000000002,-5
2012,1,12,22,30,0,0,148.14,-5
2012,1,12,23,30,0,0,158.24,-4
2012,1,13,0,30,0,0,163.79,-4
2012,1,13,1,30,0,0,160.32,-4
2012,1,13,2,30,0,0,150.94,-4
2012,1,13,3,30,0,0,139.67000000000002,-4
2012,1,13,4,30,0,0,127.88,-4
2012,1,13,5,30,0,0,116.04,-4
2012,1,13,6,30,0,0,104.44,-4
2012,1,13,7,30,0,0,93.33,-3
2012,1,13,8,30,22,0,83.0,-2
2012,1,13,9,30,92,0,73.84,0
2012,1,13,10,30,316,446,66.38,2
2012,1,13,11,30,511,917,61.29,4
2012,1,13,12,30,551,937,59.2,5
2012,1,13,13,30,530,932,60.41,5
2012,1,13,14,30,447,896,64.75,6
2012,1,13,15,30,310,797,71.64,4
2012,1,13,16,30,142,606,80.4,1
2012,1,13,17,30,0,0,90.46,0
2012,1,13,18,30,0,0,101.4,0
2012,1,13,19,30,0,0,112.88,0
2012,1,13,20,30,0,0,124.67,0
2012,1,13,21,30,0,0,136.5,0
2012,1,13,22,30,0,0,147.97,0
2012,1,13,23,30,0,0,158.06,0
2012,1,14,0,30,0,0,163.61,0
2012,1,14,1,30,0,0,160.22,0
2012,1,14,2,30,0,0,150.89,0
2012,1,14,3,30,0,0,139.65,0
2012,1,14,4,30,0,0,127.86,0
2012,1,14,5,30,0,0,116.02,0
2012,1,14,6,30,0,0,104.42,0
2012,1,14,7,30,0,0,93.29,0
2012,1,14,8,30,62,151,82.94,1
2012,1,14,9,30,215,482,73.75,3
2012,1,14,10,30,417,884,66.27,5
2012,1,14,11,30,514,928,61.15,6
2012,1,14,12,30,554,948,59.03,7
2012,1,14,13,30,532,940,60.23,7
2012,1,14,14,30,449,904,64.56,7
2012,1,14,15,30,315,826,71.45,5
2012,1,14,16,30,147,646,80.21000000000001,4
2012,1,14,17,30,0,0,90.28,3
2012,1,14,18,30,0,0,101.22,2
2012,1,14,19,30,0,0,112.72,0
2012,1,14,20,30,0,0,124.51,0
2012,1,14,21,30,0,0,136.34,0
2012,1,14,22,30,0,0,147.79,0
2012,1,14,23,30,0,0,157.86,0
2012,1,15,0,30,0,0,163.42000000000002,0
2012,1,15,1,30,0,0,160.11,0
2012,1,15,2,30,0,0,150.84,0
2012,1,15,3,30,0,0,139.62,0
2012,1,15,4,30,0,0,127.84,-1
2012,1,15,5,30,0,0,116.0,-1
2012,1,15,6,30,0,0,104.38,-1
2012,1,15,7,30,0,0,93.24,0
2012,1,15,8,30,66,181,82.87,1
2012,1,15,9,30,276,793,73.66,3
2012,1,15,10,30,334,514,66.15,6
2012,1,15,11,30,527,940,61.0,9
2012,1,15,12,30,569,964,58.85,12
2012,1,15,13,30,544,950,60.03,13
2012,1,15,14,30,457,904,64.36,13
2012,1,15,15,30,320,819,71.25,11
2012,1,15,16,30,49,0,80.02,9
2012,1,15,17,30,0,0,90.1,7
2012,1,15,18,30,0,0,101.05,7
2012,1,15,19,30,0,0,112.55,7
2012,1,15,20,30,0,0,124.34,7
2012,1,15,21,30,0,0,136.17000000000002,7
2012,1,15,22,30,0,0,147.62,7
2012,1,15,23,30,0,0,157.67000000000002,7
2012,1,16,0,30,0,0,163.23,7
2012,1,16,1,30,0,0,160.0,6
2012,1,16,2,30,0,0,150.78,5
2012,1,16,3,30,0,0,139.59,4
2012,1,16,4,30,0,0,127.81,3
2012,1,16,5,30,0,0,115.97,3
2012,1,16,6,30,0,0,104.34,2
2012,1,16,7,30,0,0,93.19,2
2012,1,16,8,30,99,525,82.79,3
2012,1,16,9,30,270,770,73.56,5
2012,1,16,10,30,415,871,66.02,8
2012,1,16,11,30,511,914,60.84,9
2012,1,16,12,30,549,929,58.67,11
2012,1,16,13,30,525,916,59.83,12
2012,1,16,14,30,443,876,64.16,12
2012,1,16,15,30,133,25,71.05,10
2012,1,16,16,30,146,609,79.83,8
2012,1,16,17,30,0,0,89.91,6
2012,1,16,18,30,0,0,100.87,5
2012,1,16,19,30,0,0,112.38,4
2012,1,16,20,30,0,0,124.17,3
2012,1,16,21,30,0,0,136.0,2
2012,1,16,22,30,0,0,147.44,0
2012,1,16,23,30,0,0,157.47,-1
2012,1,17,0,30,0,0,163.03,-2
2012,1,17,1,30,0,0,159.87,-3
2012,1,17,2,30,0,0,150.72,-4
2012,1,17,3,30,0,0,139.54,-5
2012,1,17,4,30,0,0,127.77,-5
2012,1,17,5,30,0,0,115.93,-5
2012,1,17,6,30,0,0,104.29,-6
2012,1,17,7,30,0,0,93.13,-5
2012,1,17,8,30,67,184,82.71000000000001,-4
2012,1,17,9,30,281,789,73.46000000000001,-3
2012,1,17,10,30,436,911,65.89,-1
2012,1,17,11,30,541,969,60.68,0
2012,1,17,12,30,584,988,58.47,0
2012,1,17,13,30,563,983,59.63,0
2012,1,17,14,30,479,949,63.95,0
2012,1,17,15,30,340,863,70.85000000000001,0
2012,1,17,16,30,165,685,79.64,-2
2012,1,17,17,30,0,0,89.73,-4
2012,1,17,18,30,0,0,100.69,-5
2012,1,17,19,30,0,0,112.2,-5
2012,1,17,20,30,0,0,124.0,-6
2012,1,17,21,30,0,0,135.83,-6
2012,1,17,22,30,0,0,147.25,-6
2012,1,17,23,30,0,0,157.27,-6
2012,1,18,0,30,0,0,162.83,-6
2012,1,18,1,30,0,0,159.74,-5
2012,1,18,2,30,0,0,150.65,-5
2012,1,18,3,30,0,0,139.5,-5
2012,1,18,4,30,0,0,127.73,-6
2012,1,18,5,30,0,0,115.88,-6
2012,1,18,6,30,0,0,104.24,-5
2012,1,18,7,30,0,0,93.06,-4
2012,1,18,8,30,71,214,82.63,-3
2012,1,18,9,30,218,460,73.34,-1
2012,1,18,10,30,329,467,65.75,0
2012,1,18,11,30,355,293,60.5,2
2012,1,18,12,30,424,417,58.28,3
2012,1,18,13,30,419,456,59.42,4
2012,1,18,14,30,369,510,63.73,5
2012,1,18,15,30,254,443,70.64,3
2012,1,18,16,30,136,475,79.44,1
2012,1,18,17,30,0,0,89.54,0
2012,1,18,18,30,0,0,100.51,0
2012,1,18,19,30,0,0,112.03,0
2012,1,18,20,30,0,0,123.83,0
2012,1,18,21,30,0,0,135.65,-1
2012,1,18,22,30,0,0,147.07,-1
2012,1,18,23,30,0,0,157.06,-1
2012,1,19,0,30,0,0,162.62,-1
2012,1,19,1,30,0,0,159.6,-1
2012,1,19,2,30,0,0,150.57,-2
2012,1,19,3,30,0,0,139.44,-2
2012,1,19,4,30,0,0,127.69,-2
2012,1,19,5,30,0,0,115.83,-2
2012,1,19,6,30,0,0,104.18,-2
2012,1,19,7,30,0,0,92.99,-1
2012,1,19,8,30,100,506,82.53,0
2012,1,19,9,30,269,731,73.23,0
2012,1,19,10,30,416,838,65.6,0
2012,1,19,11,30,517,890,60.32,1
2012,1,19,12,30,559,911,58.07,1
2012,1,19,13,30,538,903,59.2,1
2012,1,19,14,30,457,865,63.52,1
2012,1,19,15,30,324,785,70.43,0
2012,1,19,16,30,158,609,79.24,-1
2012,1,19,17,30,0,0,89.35000000000001,-2
2012,1,19,18,30,0,0,100.33,-3
2012,1,19,19,30,0,0,111.85,-3
2012,1,19,20,30,0,0,123.66,-3
2012,1,19,21,30,0,0,135.48,-4
2012,1,19,22,30,0,0,146.88,-4
2012,1,19,23,30,0,0,156.85,-4
2012,1,20,0,30,0,0,162.4,-4
2012,1,20,1,30,0,0,159.45000000000002,-4
2012,1,20,2,30,0,0,150.48,-4
2012,1,20,3,30,0,0,139.38,-4
2012,1,20,4,30,0,0,127.63,-4
2012,1,20,5,30,0,0,115.78,-4
2012,1,20,6,30,0,0,104.12,-4
2012,1,20,7,30,0,0,92.91,-4
2012,1,20,8,30,77,228,82.43,-3
2012,1,20,9,30,186,257,73.10000000000001,-1
2012,1,20,10,30,271,224,65.44,0
2012,1,20,11,30,363,301,60.14,1
2012,1,20,12,30,412,357,57.86,2
2012,1,20,13,30,404,379,58.98,3
2012,1,20,14,30,327,319,63.29,2
2012,1,20,15,30,159,61,70.21000000000001,1
2012,1,20,16,30,89,85,79.03,0
2012,1,20,17,30,0,0,89.15,0
2012,1,20,18,30,0,0,100.15,-1
2012,1,20,19,30,0,0,111.68,-2
2012,1,20,20,30,0,0,123.49,-3
2012,1,20,21,30,0,0,135.3,-4
2012,1,20,22,30,0,0,146.69,-4
2012,1,20,23,30,0,0,156.64,-5
2012,1,21,0,30,0,0,162.18,-6
2012,1,21,1,30,0,0,159.3,-6
2012,1,21,2,30,0,0,150.38,-7
2012,1,21,3,30,0,0,139.31,-7
2012,1,21,4,30,0,0,127.57,-8
2012,1,21,5,30,0,0,115.72,-8
2012,1,21,6,30,0,0,104.05,-9
2012,1,21,7,30,0,0,92.82,-8
2012,1,21,8,30,106,529,82.33,-7
2012,1,21,9,30,277,744,72.97,-6
2012,1,21,10,30,424,842,65.28,-4
2012,1,21,11,30,523,888,59.95,-2
2012,1,21,12,30,565,907,57.65,0
2012,1,21,13,30,545,899,58.75,0
2012,1,21,14,30,465,864,63.06,1
2012,1,21,15,30,298,648,69.99,1
2012,1,21,16,30,154,572,78.82000000000001,0
2012,1,21,17,30,12,0,88.96000000000001,0
2012,1,21,18,30,0,0,99.96,-1
2012,1,21,19,30,0,0,111.5,-1
2012,1,21,20,30,0,0,123.31,-2
2012,1,21,21,30,0,0,135.12,-2
2012,1,21,22,30,0,0,146.5,-2
2012,1,21,23,30,0,0,156.42000000000002,-2
2012,1,22,0,30,0,0,161.95000000000002,-2
2012,1,22,1,30,0,0,159.13,-1
2012,1,22,2,30,0,0,150.28,-1
2012,1,22,3,30,0,0,139.24,0
2012,1,22,4,30,0,0,127.51,0
2012,1,22,5,30,0,0,115.65,0
2012,1,22,6,30,0,0,103.97,0
2012,1,22,7,30,0,0,92.73,1
2012,1,22,8,30,64,114,82.22,3
2012,1,22,9,30,222,437,72.83,5
2012,1,22,10,30,361,569,65.11,7
2012,1,22,11,30,514,835,59.75,9
2012,1,22,12,30,429,388,57.43,11
2012,1,22,13,30,420,408,58.51,12
2012,1,22,14,30,463,840,62.83,12
2012,1,22,15,30,326,736,69.77,10
2012,1,22,16,30,131,337,78.61,6
2012,1,22,17,30,12,0,88.76,3
2012,1,22,18,30,0,0,99.78,1
2012,1,22,19,30,0,0,111.32,1
2012,1,22,20,30,0,0,123.13,1
2012,1,22,21,30,0,0,134.94,1
2012,1,22,22,30,0,0,146.31,0
2012,1,22,23,30,0,0,156.20000000000002,0
2012,1,23,0,30,0,0,161.72,0
2012,1,23,1,30,0,0,158.96,0
2012,1,23,2,30,0,0,150.17000000000002,0
2012,1,23,3,30,0,0,139.16,-1
2012,1,23,4,30,0,0,127.43,-1
2012,1,23,5,30,0,0,115.58,-1
2012,1,23,6,30,0,0,103.89,-2
2012,1,23,7,30,0,0,92.63,-1
2012,1,23,8,30,84,288,82.10000000000001,1
2012,1,23,9,30,238,527,72.69,3
2012,1,23,10,30,446,900,64.94,6
2012,1,23,11,30,547,934,59.54,9
2012,1,23,12,30,589,945,57.2,10
2012,1,23,13,30,567,931,58.27,10
2012,1,23,14,30,484,891,62.59,10
2012,1,23,15,30,348,808,69.54,8
2012,1,23,16,30,175,627,78.4,4
2012,1,23,17,30,16,138,88.56,3
2012,1,23,18,30,0,0,99.59,3
2012,1,23,19,30,0,0,111.14,3
2012,1,23,20,30,0,0,122.96,2
2012,1,23,21,30,0,0,134.76,1
2012,1,23,22,30,0,0,146.11,0
2012,1,23,23,30,0,0,155.98,0
2012,1,24,0,30,0,0,161.48,0
2012,1,24,1,30,0,0,158.78,0
2012,1,24,2,30,0,0,150.05,0
2012,1,24,3,30,0,0,139.07,0
2012,1,24,4,30,0,0,127.36,0
2012,1,24,5,30,0,0,115.5,0
2012,1,24,6,30,0,0,103.8,0
2012,1,24,7,30,0,0,92.53,1
2012,1,24,8,30,69,134,81.97,3
2012,1,24,9,30,181,203,72.54,5
2012,1,24,10,30,365,569,64.76,8
2012,1,24,11,30,435,513,59.33,11
2012,1,24,12,30,494,629,56.96,12
2012,1,24,13,30,439,455,58.03,13
2012,1,24,14,30,368,423,62.35,13
2012,1,24,15,30,264,398,69.31,11
2012,1,24,16,30,128,280,78.19,9
2012,1,24,17,30,12,0,88.36,7
2012,1,24,18,30,0,0,99.4,6
2012,1,24,19,30,0,0,110.96,6
2012,1,24,20,30,0,0,122.78,5
2012,1,24,21,30,0,0,134.58,5
2012,1,24,22,30,0,0,145.91,4
2012,1,24,23,30,0,0,155.75,4
2012,1,25,0,30,0,0,161.23,3
2012,1,25,1,30,0,0,158.59,3
2012,1,25,2,30,0,0,149.93,4
2012,1,25,3,30,0,0,138.97,3
2012,1,25,4,30,0,0,127.27,2
2012,1,25,5,30,0,0,115.41,1
2012,1,25,6,30,0,0,103.71,1
2012,1,25,7,30,0,0,92.42,1
2012,1,25,8,30,23,0,81.84,2
2012,1,25,9,30,52,0,72.38,4
2012,1,25,10,30,146,2,64.57000000000001,6
2012,1,25,11,30,372,290,59.120000000000005,7
2012,1,25,12,30,547,759,56.72,8
2012,1,25,13,30,473,539,57.78,8
2012,1,25,14,30,456,738,62.11,8
2012,1,25,15,30,236,261,69.08,7
2012,1,25,16,30,89,48,77.97,5
2012,1,25,17,30,18,122,88.16,3
2012,1,25,18,30,0,0,99.21,2
2012,1,25,19,30,0,0,110.77,1
2012,1,25,20,30,0,0,122.6,1
2012,1,25,21,30,0,0,134.39,1
2012,1,25,22,30,0,0,145.71,1
2012,1,25,23,30,0,0,155.52,0
2012,1,26,0,30,0,0,160.98,0
2012,1,26,1,30,0,0,158.4,0
2012,1,26,2,30,0,0,149.79,-1
2012,1,26,3,30,0,0,138.87,-1
2012,1,26,4,30,0,0,127.18,-1
2012,1,26,5,30,0,0,115.32,-1
2012,1,26,6,30,0,0,103.61,-1
2012,1,26,7,30,0,0,92.3,0
2012,1,26,8,30,113,516,81.71000000000001,1
2012,1,26,9,30,292,765,72.22,4
2012,1,26,10,30,448,882,64.38,8
2012,1,26,11,30,559,948,58.89,11
2012,1,26,12,30,608,972,56.48,12
2012,1,26,13,30,587,954,57.52,12
2012,1,26,14,30,501,905,61.86,11
2012,1,26,15,30,364,827,68.85000000000001,10
2012,1,26,16,30,191,666,77.75,7
2012,1,26,17,30,23,235,87.96000000000001,4
2012,1,26,18,30,0,0,99.02,2
2012,1,26,19,30,0,0,110.59,1
2012,1,26,20,30,0,0,122.42,1
2012,1,26,21,30,0,0,134.21,2
2012,1,26,22,30,0,0,145.51,2
2012,1,26,23,30,0,0,155.28,3
2012,1,27,0,30,0,0,160.72,2
2012,1,27,1,30,0,0,158.20000000000002,1
2012,1,27,2,30,0,0,149.65,0
2012,1,27,3,30,0,0,138.76,0
2012,1,27,4,30,0,0,127.08,0
2012,1,27,5,30,0,0,115.22,1
2012,1,27,6,30,0,0,103.5,1
2012,1,27,7,30,0,0,92.18,1
2012,1,27,8,30,71,122,81.57000000000001,1
2012,1,27,9,30,233,443,72.05,3
2012,1,27,10,30,276,184,64.18,5
2012,1,27,11,30,531,850,58.66,8
2012,1,27,12,30,576,880,56.22,11
2012,1,27,13,30,557,872,57.26,12
2012,1,27,14,30,385,448,61.6,11
2012,1,27,15,30,76,0,68.61,9
2012,1,27,16,30,115,149,77.53,7
2012,1,27,17,30,15,0,87.75,5
2012,1,27,18,30,0,0,98.82,4
2012,1,27,19,30,0,0,110.41,3
