Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,2,23,30,0,0,159.13,-10
2012,1,3,0,30,0,0,158.6,-11
2012,1,3,1,30,0,0,151.94,-11
2012,1,3,2,30,0,0,142.35,-11
2012,1,3,3,30,0,0,131.7,-12
2012,1,3,4,30,0,0,120.76,-12
2012,1,3,5,30,0,0,109.93,-12
2012,1,3,6,30,0,0,99.5,-12
2012,1,3,7,30,0,0,89.77,-11
2012,1,3,8,30,91,253,81.11,-10
2012,1,3,9,30,268,715,73.94,-8
2012,1,3,10,30,372,792,68.78,-7
2012,1,3,11,30,328,492,66.14,-6
2012,1,3,12,30,423,836,66.33,-4
2012,1,3,13,30,361,794,69.33,-4
2012,1,3,14,30,171,293,74.78,-4
2012,1,3,15,30,82,238,82.17,-4
2012,1,3,16,30,0,0,91.0,-4
2012,1,3,17,30,0,0,100.84,-4
2012,1,3,18,30,0,0,111.33,-4
2012,1,3,19,30,0,0,122.19,-3
2012,1,3,20,30,0,0,133.11,-3
2012,1,3,21,30,0,0,143.67000000000002,-3
2012,1,3,22,30,0,0,153.0,-3
2012,1,3,23,30,0,0,159.01,-3
2012,1,4,0,30,0,0,158.54,-3
2012,1,4,1,30,0,0,151.93,-3
2012,1,4,2,30,0,0,142.36,-3
2012,1,4,3,30,0,0,131.72,-3
2012,1,4,4,30,0,0,120.78,-3
2012,1,4,5,30,0,0,109.94,-3
2012,1,4,6,30,0,0,99.51,-4
2012,1,4,7,30,0,0,89.77,-3
2012,1,4,8,30,121,518,81.09,-2
2012,1,4,9,30,256,716,73.9,-1
2012,1,4,10,30,252,309,68.72,0
2012,1,4,11,30,303,372,66.05,0
2012,1,4,12,30,240,163,66.22,0
2012,1,4,13,30,199,138,69.2,0
2012,1,4,14,30,157,205,74.64,0
2012,1,4,15,30,50,12,82.03,0
2012,1,4,16,30,0,0,90.85,-1
2012,1,4,17,30,0,0,100.69,-1
2012,1,4,18,30,0,0,111.18,-2
2012,1,4,19,30,0,0,122.04,-2
2012,1,4,20,30,0,0,132.97,-2
2012,1,4,21,30,0,0,143.53,-2
2012,1,4,22,30,0,0,152.85,-2
2012,1,4,23,30,0,0,158.88,-2
2012,1,5,0,30,0,0,158.47,-2
2012,1,5,1,30,0,0,151.91,-3
2012,1,5,2,30,0,0,142.37,-2
2012,1,5,3,30,0,0,131.74,-2
2012,1,5,4,30,0,0,120.8,-2
2012,1,5,5,30,0,0,109.96,-3
2012,1,5,6,30,0,0,99.51,-3
2012,1,5,7,30,0,0,89.76,-2
2012,1,5,8,30,85,190,81.06,-1
2012,1,5,9,30,207,413,73.85000000000001,0
2012,1,5,10,30,346,762,68.64,0
2012,1,5,11,30,306,379,65.95,1
2012,1,5,12,30,401,831,66.1,3
2012,1,5,13,30,346,799,69.06,4
2012,1,5,14,30,166,240,74.49,3
2012,1,5,15,30,110,520,81.88,3
2012,1,5,16,30,0,0,90.7,3
2012,1,5,17,30,0,0,100.54,3
2012,1,5,18,30,0,0,111.03,3
2012,1,5,19,30,0,0,121.89,2
2012,1,5,20,30,0,0,132.82,2
2012,1,5,21,30,0,0,143.37,2
2012,1,5,22,30,0,0,152.70000000000002,2
2012,1,5,23,30,0,0,158.75,2
2012,1,6,0,30,0,0,158.4,2
2012,1,6,1,30,0,0,151.88,2
2012,1,6,2,30,0,0,142.37,2
2012,1,6,3,30,0,0,131.75,1
2012,1,6,4,30,0,0,120.81,1
2012,1,6,5,30,0,0,109.96,1
2012,1,6,6,30,0,0,99.51,1
2012,1,6,7,30,0,0,89.74,1
2012,1,6,8,30,113,454,81.03,2
2012,1,6,9,30,137,86,73.79,2
2012,1,6,10,30,128,2,68.56,3
2012,1,6,11,30,238,139,65.85,4
2012,1,6,12,30,225,119,65.97,5
2012,1,6,13,30,213,169,68.92,4
2012,1,6,14,30,140,118,74.34,4
2012,1,6,15,30,60,46,81.72,4
2012,1,6,16,30,0,0,90.54,3
2012,1,6,17,30,0,0,100.39,3
2012,1,6,18,30,0,0,110.88,3
2012,1,6,19,30,0,0,121.74,3
2012,1,6,20,30,0,0,132.67000000000002,2
2012,1,6,21,30,0,0,143.22,2
2012,1,6,22,30,0,0,152.54,1
2012,1,6,23,30,0,0,158.61,0
2012,1,7,0,30,0,0,158.31,0
2012,1,7,1,30,0,0,151.85,0
2012,1,7,2,30,0,0,142.36,0
2012,1,7,3,30,0,0,131.75,0
2012,1,7,4,30,0,0,120.81,0
2012,1,7,5,30,0,0,109.96,0
2012,1,7,6,30,0,0,99.5,0
2012,1,7,7,30,0,0,89.72,0
2012,1,7,8,30,131,583,80.98,0
2012,1,7,9,30,268,758,73.73,1
2012,1,7,10,30,279,418,68.47,2
2012,1,7,11,30,332,473,65.74,2
2012,1,7,12,30,423,870,65.84,3
2012,1,7,13,30,366,839,68.77,2
2012,1,7,14,30,261,762,74.19,1
2012,1,7,15,30,122,583,81.56,0
2012,1,7,16,30,0,0,90.39,0
2012,1,7,17,30,0,0,100.23,0
2012,1,7,18,30,0,0,110.72,0
2012,1,7,19,30,0,0,121.59,-1
2012,1,7,20,30,0,0,132.51,-1
2012,1,7,21,30,0,0,143.06,-1
2012,1,7,22,30,0,0,152.38,-1
2012,1,7,23,30,0,0,158.46,-1
2012,1,8,0,30,0,0,158.21,-2
2012,1,8,1,30,0,0,151.81,-2
2012,1,8,2,30,0,0,142.35,-2
2012,1,8,3,30,0,0,131.75,-2
2012,1,8,4,30,0,0,120.81,-2
2012,1,8,5,30,0,0,109.96,-2
2012,1,8,6,30,0,0,99.49,-2
2012,1,8,7,30,0,0,89.69,-1
2012,1,8,8,30,100,313,80.94,0
2012,1,8,9,30,270,766,73.66,1
2012,1,8,10,30,372,836,68.38,2
2012,1,8,11,30,330,468,65.62,3
2012,1,8,12,30,365,654,65.7,3
2012,1,8,13,30,363,817,68.62,3
2012,1,8,14,30,243,701,74.02,2
2012,1,8,15,30,109,434,81.4,1
2012,1,8,16,30,0,0,90.22,0
2012,1,8,17,30,0,0,100.07,0
2012,1,8,18,30,0,0,110.56,0
2012,1,8,19,30,0,0,121.43,0
2012,1,8,20,30,0,0,132.35,0
2012,1,8,21,30,0,0,142.9,0
2012,1,8,22,30,0,0,152.22,0
2012,1,8,23,30,0,0,158.31,-1
2012,1,9,0,30,0,0,158.11,-1
2012,1,9,1,30,0,0,151.76,-2
2012,1,9,2,30,0,0,142.33,-2
2012,1,9,3,30,0,0,131.74,-1
2012,1,9,4,30,0,0,120.81,-1
2012,1,9,5,30,0,0,109.95,-1
2012,1,9,6,30,0,0,99.47,-1
2012,1,9,7,30,0,0,89.65,0
2012,1,9,8,30,73,94,80.88,0
2012,1,9,9,30,115,26,73.58,1
2012,1,9,10,30,273,374,68.28,2
2012,1,9,11,30,330,455,65.49,3
2012,1,9,12,30,420,845,65.55,4
2012,1,9,13,30,364,809,68.46000000000001,5
2012,1,9,14,30,262,741,73.86,5
2012,1,9,15,30,126,575,81.23,4
2012,1,9,16,30,0,0,90.05,2
2012,1,9,17,30,0,0,99.9,2
2012,1,9,18,30,0,0,110.4,1
2012,1,9,19,30,0,0,121.27,1
2012,1,9,20,30,0,0,132.19,0
2012,1,9,21,30,0,0,142.73,0
2012,1,9,22,30,0,0,152.05,0
2012,1,9,23,30,0,0,158.15,0
2012,1,10,0,30,0,0,158.0,0
2012,1,10,1,30,0,0,151.70000000000002,0
2012,1,10,2,30,0,0,142.31,0
2012,1,10,3,30,0,0,131.73,0
2012,1,10,4,30,0,0,120.79,0
2012,1,10,5,30,0,0,109.93,0
2012,1,10,6,30,0,0,99.44,0
2012,1,10,7,30,0,0,89.61,0
2012,1,10,8,30,133,604,80.82000000000001,2
2012,1,10,9,30,264,727,73.5,3
2012,1,10,10,30,364,799,68.17,5
2012,1,10,11,30,417,833,65.35,6
2012,1,10,12,30,420,860,65.4,6
2012,1,10,13,30,365,831,68.29,6
2012,1,10,14,30,262,759,73.68,5
2012,1,10,15,30,127,592,81.06,4
2012,1,10,16,30,0,0,89.88,2
2012,1,10,17,30,0,0,99.73,2
2012,1,10,18,30,0,0,110.24,2
2012,1,10,19,30,0,0,121.1,1
2012,1,10,20,30,0,0,132.02,1
2012,1,10,21,30,0,0,142.56,1
2012,1,10,22,30,0,0,151.87,1
2012,1,10,23,30,0,0,157.98,0
2012,1,11,0,30,0,0,157.88,0
2012,1,11,1,30,0,0,151.64,0
2012,1,11,2,30,0,0,142.27,0
2012,1,11,3,30,0,0,131.71,0
2012,1,11,4,30,0,0,120.78,0
2012,1,11,5,30,0,0,109.91,0
2012,1,11,6,30,0,0,99.4,0
2012,1,11,7,30,0,0,89.56,1
2012,1,11,8,30,130,560,80.75,2
2012,1,11,9,30,266,736,73.41,3
2012,1,11,10,30,369,813,68.05,4
2012,1,11,11,30,422,839,65.21000000000001,5
2012,1,11,12,30,422,845,65.23,6
2012,1,11,13,30,367,813,68.11,7
2012,1,11,14,30,263,731,73.5,6
2012,1,11,15,30,127,551,80.88,5
2012,1,11,16,30,0,0,89.71000000000001,4
2012,1,11,17,30,0,0,99.56,4
2012,1,11,18,30,0,0,110.07,3
2012,1,11,19,30,0,0,120.93,2
2012,1,11,20,30,0,0,131.85,1
2012,1,11,21,30,0,0,142.39,1
2012,1,11,22,30,0,0,151.69,1
2012,1,11,23,30,0,0,157.81,1
2012,1,12,0,30,0,0,157.75,0
2012,1,12,1,30,0,0,151.57,0
2012,1,12,2,30,0,0,142.23,0
2012,1,12,3,30,0,0,131.68,0
2012,1,12,4,30,0,0,120.75,1
2012,1,12,5,30,0,0,109.88,1
2012,1,12,6,30,0,0,99.36,0
2012,1,12,7,30,0,0,89.51,0
2012,1,12,8,30,11,0,80.68,0
2012,1,12,9,30,102,1,73.31,0
2012,1,12,10,30,65,0,67.93,0
2012,1,12,11,30,234,117,65.06,0
2012,1,12,12,30,127,0,65.07000000000001,0
2012,1,12,13,30,99,0,67.94,0
2012,1,12,14,30,61,0,73.32000000000001,0
2012,1,12,15,30,43,0,80.7,0
2012,1,12,16,30,0,0,89.53,-1
2012,1,12,17,30,0,0,99.38,-2
2012,1,12,18,30,0,0,109.89,-2
2012,1,12,19,30,0,0,120.76,-3
2012,1,12,20,30,0,0,131.68,-3
2012,1,12,21,30,0,0,142.21,-4
2012,1,12,22,30,0,0,151.51,-4
2012,1,12,23,30,0,0,157.63,-5
2012,1,13,0,30,0,0,157.62,-5
2012,1,13,1,30,0,0,151.49,-5
2012,1,13,2,30,0,0,142.18,-5
2012,1,13,3,30,0,0,131.64,-5
2012,1,13,4,30,0,0,120.72,-5
2012,1,13,5,30,0,0,109.84,-6
2012,1,13,6,30,0,0,99.32,-6
2012,1,13,7,30,0,0,89.45,-5
2012,1,13,8,30,28,0,80.60000000000001,-5
2012,1,13,9,30,88,0,73.2,-4
2012,1,13,10,30,176,55,67.79,-4
2012,1,13,11,30,279,233,64.91,-4
2012,1,13,12,30,165,16,64.89,-4
2012,1,13,13,30,164,36,67.75,-4
2012,1,13,14,30,139,77,73.13,-4
2012,1,13,15,30,64,21,80.51,-4
2012,1,13,16,30,0,0,89.35000000000001,-5
2012,1,13,17,30,0,0,99.21,-6
2012,1,13,18,30,0,0,109.72,-6
2012,1,13,19,30,0,0,120.59,-7
2012,1,13,20,30,0,0,131.51,-7
2012,1,13,21,30,0,0,142.03,-8
2012,1,13,22,30,0,0,151.32,-8
2012,1,13,23,30,0,0,157.44,-9
2012,1,14,0,30,0,0,157.48,-9
2012,1,14,1,30,0,0,151.4,-9
2012,1,14,2,30,0,0,142.13,-9
2012,1,14,3,30,0,0,131.6,-9
2012,1,14,4,30,0,0,120.68,-9
2012,1,14,5,30,0,0,109.8,-9
2012,1,14,6,30,0,0,99.26,-9
2012,1,14,7,30,0,0,89.38,-8
2012,1,14,8,30,75,84,80.51,-7
2012,1,14,9,30,154,124,73.09,-7
2012,1,14,10,30,398,796,67.66,-6
2012,1,14,11,30,299,292,64.74,-6
2012,1,14,12,30,309,327,64.71000000000001,-5
2012,1,14,13,30,195,88,67.56,-5
2012,1,14,14,30,149,102,72.94,-5
2012,1,14,15,30,70,44,80.32000000000001,-6
2012,1,14,16,30,0,0,89.16,-6
2012,1,14,17,30,0,0,99.02,-7
2012,1,14,18,30,0,0,109.54,-8
2012,1,14,19,30,0,0,120.41,-9
2012,1,14,20,30,0,0,131.33,-9
2012,1,14,21,30,0,0,141.85,-10
2012,1,14,22,30,0,0,151.13,-10
2012,1,14,23,30,0,0,157.25,-10
2012,1,15,0,30,0,0,157.33,-9
2012,1,15,1,30,0,0,151.31,-9
2012,1,15,2,30,0,0,142.07,-9
2012,1,15,3,30,0,0,131.56,-9
2012,1,15,4,30,0,0,120.64,-8
2012,1,15,5,30,0,0,109.75,-8
2012,1,15,6,30,0,0,99.21,-8
2012,1,15,7,30,0,0,89.3,-7
2012,1,15,8,30,140,513,80.41,-5
2012,1,15,9,30,285,698,72.97,-3
2012,1,15,10,30,242,214,67.51,-2
2012,1,15,11,30,275,210,64.57000000000001,0
2012,1,15,12,30,245,131,64.52,0
2012,1,15,13,30,392,767,67.36,0
2012,1,15,14,30,285,682,72.74,0
2012,1,15,15,30,142,505,80.12,0
2012,1,15,16,30,12,0,88.97,-1
2012,1,15,17,30,0,0,98.84,-2
2012,1,15,18,30,0,0,109.36,-2
2012,1,15,19,30,0,0,120.24,-2
2012,1,15,20,30,0,0,131.15,-2
2012,1,15,21,30,0,0,141.66,-2
2012,1,15,22,30,0,0,150.93,-2
2012,1,15,23,30,0,0,157.05,-2
2012,1,16,0,30,0,0,157.17000000000002,-2
2012,1,16,1,30,0,0,151.20000000000002,-2
2012,1,16,2,30,0,0,142.0,-2
2012,1,16,3,30,0,0,131.5,-2
2012,1,16,4,30,0,0,120.59,-2
2012,1,16,5,30,0,0,109.69,-1
2012,1,16,6,30,0,0,99.14,-1
2012,1,16,7,30,0,0,89.22,0
2012,1,16,8,30,72,59,80.31,0
2012,1,16,9,30,276,641,72.84,0
2012,1,16,10,30,323,559,67.36,1
2012,1,16,11,30,352,483,64.4,2
2012,1,16,12,30,290,244,64.33,3
2012,1,16,13,30,160,26,67.16,3
2012,1,16,14,30,184,220,72.54,3
2012,1,16,15,30,87,123,79.92,2
2012,1,16,16,30,6,0,88.78,2
2012,1,16,17,30,0,0,98.65,2
2012,1,16,18,30,0,0,109.18,2
2012,1,16,19,30,0,0,120.06,1
2012,1,16,20,30,0,0,130.97,1
2012,1,16,21,30,0,0,141.47,1
2012,1,16,22,30,0,0,150.73,1
2012,1,16,23,30,0,0,156.85,1
2012,1,17,0,30,0,0,157.0,1
2012,1,17,1,30,0,0,151.09,1
2012,1,17,2,30,0,0,141.92000000000002,1
2012,1,17,3,30,0,0,131.44,1
2012,1,17,4,30,0,0,120.53,1
2012,1,17,5,30,0,0,109.63,0
2012,1,17,6,30,0,0,99.07,0
2012,1,17,7,30,0,0,89.13,0
2012,1,17,8,30,24,0,80.2,0
2012,1,17,9,30,26,0,72.71000000000001,0
2012,1,17,10,30,191,73,67.2,-1
2012,1,17,11,30,248,130,64.21000000000001,-2
2012,1,17,12,30,275,193,64.13,-2
2012,1,17,13,30,241,190,66.95,-3
2012,1,17,14,30,198,271,72.33,-3
2012,1,17,15,30,58,0,79.72,-4
2012,1,17,16,30,15,0,88.58,-4
2012,1,17,17,30,0,0,98.46,-5
2012,1,17,18,30,0,0,108.99,-5
2012,1,17,19,30,0,0,119.87,-6
2012,1,17,20,30,0,0,130.78,-8
2012,1,17,21,30,0,0,141.28,-9
2012,1,17,22,30,0,0,150.53,-10
2012,1,17,23,30,0,0,156.64,-11
2012,1,18,0,30,0,0,156.83,-11
2012,1,18,1,30,0,0,150.97,-12
2012,1,18,2,30,0,0,141.84,-12
2012,1,18,3,30,0,0,131.37,-13
2012,1,18,4,30,0,0,120.46,-13
2012,1,18,5,30,0,0,109.56,-13
2012,1,18,6,30,0,0,98.99,-13
2012,1,18,7,30,0,0,89.04,-12
2012,1,18,8,30,121,420,80.09,-11
2012,1,18,9,30,209,346,72.57000000000001,-9
2012,1,18,10,30,280,337,67.03,-7
2012,1,18,11,30,483,898,64.02,-6
2012,1,18,12,30,482,882,63.92,-5
2012,1,18,13,30,423,847,66.74,-4
2012,1,18,14,30,250,557,72.11,-4
2012,1,18,15,30,97,161,79.51,-5
2012,1,18,16,30,10,0,88.38,-5
2012,1,18,17,30,0,0,98.27,-4
2012,1,18,18,30,0,0,108.81,-4
2012,1,18,19,30,0,0,119.69,-5
2012,1,18,20,30,0,0,130.6,-5
2012,1,18,21,30,0,0,141.09,-5
2012,1,18,22,30,0,0,150.32,-4
2012,1,18,23,30,0,0,156.42000000000002,-4
2012,1,19,0,30,0,0,156.65,-4
2012,1,19,1,30,0,0,150.85,-5
2012,1,19,2,30,0,0,141.75,-7
2012,1,19,3,30,0,0,131.3,-9
2012,1,19,4,30,0,0,120.39,-10
2012,1,19,5,30,0,0,109.49,-11
2012,1,19,6,30,0,0,98.9,-12
2012,1,19,7,30,15,0,88.94,-13
2012,1,19,8,30,108,289,79.96000000000001,-14
2012,1,19,9,30,225,427,72.42,-13
2012,1,19,10,30,317,489,66.86,-13
2012,1,19,11,30,504,967,63.83,-12
2012,1,19,12,30,397,661,63.71,-12
2012,1,19,13,30,358,686,66.52,-12
2012,1,19,14,30,219,356,71.9,-12
2012,1,19,15,30,181,738,79.3,-13
2012,1,19,16,30,25,0,88.18,-14
2012,1,19,17,30,0,0,98.08,-15
2012,1,19,18,30,0,0,108.62,-16
2012,1,19,19,30,0,0,119.5,-16
2012,1,19,20,30,0,0,130.41,-17
2012,1,19,21,30,0,0,140.89,-17
2012,1,19,22,30,0,0,150.1,-17
2012,1,19,23,30,0,0,156.20000000000002,-17
2012,1,20,0,30,0,0,156.46,-17
2012,1,20,1,30,0,0,150.71,-17
2012,1,20,2,30,0,0,141.65,-16
2012,1,20,3,30,0,0,131.22,-15
2012,1,20,4,30,0,0,120.32,-15
2012,1,20,5,30,0,0,109.41,-15
2012,1,20,6,30,0,0,98.81,-14
2012,1,20,7,30,5,0,88.83,-14
2012,1,20,8,30,41,0,79.84,-13
2012,1,20,9,30,98,0,72.27,-13
2012,1,20,10,30,107,0,66.68,-12
2012,1,20,11,30,211,56,63.620000000000005,-11
2012,1,20,12,30,144,0,63.49,-11
2012,1,20,13,30,104,0,66.29,-10
2012,1,20,14,30,96,0,71.68,-10
2012,1,20,15,30,68,5,79.09,-9
2012,1,20,16,30,9,0,87.97,-9
2012,1,20,17,30,0,0,97.88,-8
2012,1,20,18,30,0,0,108.43,-8
2012,1,20,19,30,0,0,119.31,-8
2012,1,20,20,30,0,0,130.21,-8
2012,1,20,21,30,0,0,140.69,-8
2012,1,20,22,30,0,0,149.89,-8
2012,1,20,23,30,0,0,155.98,-9
2012,1,21,0,30,0,0,156.26,-9
2012,1,21,1,30,0,0,150.57,-10
2012,1,21,2,30,0,0,141.55,-10
2012,1,21,3,30,0,0,131.13,-11
2012,1,21,4,30,0,0,120.23,-12
2012,1,21,5,30,0,0,109.32,-12
2012,1,21,6,30,0,0,98.71,-13
2012,1,21,7,30,16,184,88.72,-12
2012,1,21,8,30,160,635,79.7,-10
2012,1,21,9,30,311,797,72.11,-8
2012,1,21,10,30,424,866,66.49,-7
2012,1,21,11,30,484,890,63.41,-6
2012,1,21,12,30,364,468,63.26,-4
2012,1,21,13,30,427,835,66.06,-3
2012,1,21,14,30,124,16,71.45,-3
2012,1,21,15,30,170,583,78.87,-4
2012,1,21,16,30,25,0,87.77,-5
2012,1,21,17,30,0,0,97.68,-6
2012,1,21,18,30,0,0,108.23,-5
2012,1,21,19,30,0,0,119.12,-5
2012,1,21,20,30,0,0,130.02,-5
2012,1,21,21,30,0,0,140.49,-5
2012,1,21,22,30,0,0,149.67000000000002,-4
2012,1,21,23,30,0,0,155.74,-4
2012,1,22,0,30,0,0,156.06,-4
2012,1,22,1,30,0,0,150.42000000000002,-4
2012,1,22,2,30,0,0,141.43,-4
2012,1,22,3,30,0,0,131.04,-4
2012,1,22,4,30,0,0,120.14,-4
2012,1,22,5,30,0,0,109.23,-4
2012,1,22,6,30,0,0,98.61,-3
2012,1,22,7,30,2,0,88.60000000000001,-3
2012,1,22,8,30,22,0,79.56,-2
2012,1,22,9,30,46,0,71.94,-1
2012,1,22,10,30,73,0,66.3,0
2012,1,22,11,30,115,0,63.2,0
2012,1,22,12,30,466,704,63.03,0
2012,1,22,13,30,75,0,65.83,0
2012,1,22,14,30,299,551,71.22,0
2012,1,22,15,30,11,0,78.65,0
2012,1,22,16,30,20,43,87.55,0
2012,1,22,17,30,0,0,97.48,1
2012,1,22,18,30,0,0,108.04,1
2012,1,22,19,30,0,0,118.93,1
2012,1,22,20,30,0,0,129.83,1
2012,1,22,21,30,0,0,140.28,1
2012,1,22,22,30,0,0,149.44,1
2012,1,22,23,30,0,0,155.51,1
2012,1,23,0,30,0,0,155.85,1
2012,1,23,1,30,0,0,150.26,1
2012,1,23,2,30,0,0,141.31,1
2012,1,23,3,30,0,0,130.94,1
2012,1,23,4,30,0,0,120.05,1
2012,1,23,5,30,0,0,109.13,1
2012,1,23,6,30,0,0,98.5,1
2012,1,23,7,30,11,0,88.47,1
2012,1,23,8,30,89,105,79.41,1
2012,1,23,9,30,110,1,71.77,1
2012,1,23,10,30,46,0,66.1,1
2012,1,23,11,30,149,0,62.98,1
2012,1,23,12,30,156,3,62.8,0
2012,1,23,13,30,80,0,65.59,0
2012,1,23,14,30,20,0,70.99,0
2012,1,23,15,30,11,0,78.42,0
2012,1,23,16,30,1,0,87.34,-1
2012,1,23,17,30,0,0,97.27,-2
2012,1,23,18,30,0,0,107.84,-2
2012,1,23,19,30,0,0,118.73,-2
2012,1,23,20,30,0,0,129.63,-2
2012,1,23,21,30,0,0,140.07,-3
2012,1,23,22,30,0,0,149.22,-3
2012,1,23,23,30,0,0,155.26,-3
2012,1,24,0,30,0,0,155.63,-4
2012,1,24,1,30,0,0,150.1,-5
2012,1,24,2,30,0,0,141.19,-5
2012,1,24,3,30,0,0,130.83,-6
2012,1,24,4,30,0,0,119.95,-6
2012,1,24,5,30,0,0,109.02,-7
2012,1,24,6,30,0,0,98.38,-7
2012,1,24,7,30,11,0,88.34,-6
2012,1,24,8,30,93,106,79.26,-5
2012,1,24,9,30,180,162,71.59,-3
2012,1,24,10,30,332,495,65.89,-2
2012,1,24,11,30,499,874,62.75,-1
2012,1,24,12,30,503,879,62.56,0
2012,1,24,13,30,446,849,65.34,0
2012,1,24,14,30,336,774,70.75,0
2012,1,24,15,30,187,634,78.2,-2
2012,1,24,16,30,34,0,87.13,-3
2012,1,24,17,30,0,0,97.07,-4
2012,1,24,18,30,0,0,107.64,-4
2012,1,24,19,30,0,0,118.54,-4
2012,1,24,20,30,0,0,129.43,-4
2012,1,24,21,30,0,0,139.86,-4
2012,1,24,22,30,0,0,148.99,-4
2012,1,24,23,30,0,0,155.02,-4
2012,1,25,0,30,0,0,155.41,-4
2012,1,25,1,30,0,0,149.93,-4
2012,1,25,2,30,0,0,141.05,-4
2012,1,25,3,30,0,0,130.71,-4
2012,1,25,4,30,0,0,119.84,-4
2012,1,25,5,30,0,0,108.91,-4
2012,1,25,6,30,0,0,98.26,-3
2012,1,25,7,30,8,0,88.2,-3
2012,1,25,8,30,114,254,79.10000000000001,-2
2012,1,25,9,30,247,476,71.4,-1
2012,1,25,10,30,232,129,65.68,0
2012,1,25,11,30,227,65,62.51,0
2012,1,25,12,30,220,54,62.31,0
2012,1,25,13,30,240,134,65.09,1
2012,1,25,14,30,158,66,70.51,1
2012,1,25,15,30,110,149,77.97,0
2012,1,25,16,30,20,1,86.91,0
2012,1,25,17,30,0,0,96.86,0
2012,1,25,18,30,0,0,107.44,0
2012,1,25,19,30,0,0,118.34,0
2012,1,25,20,30,0,0,129.23,-1
2012,1,25,21,30,0,0,139.65,-1
2012,1,25,22,30,0,0,148.75,-2
2012,1,25,23,30,0,0,154.77,-3
2012,1,26,0,30,0,0,155.18,-3
2012,1,26,1,30,0,0,149.75,-2
2012,1,26,2,30,0,0,140.91,-2
2012,1,26,3,30,0,0,130.59,-2
2012,1,26,4,30,0,0,119.72,-3
2012,1,26,5,30,0,0,108.79,-3
2012,1,26,6,30,0,0,98.13,-2
2012,1,26,7,30,3,0,88.05,-1
2012,1,26,8,30,75,26,78.93,0
2012,1,26,9,30,144,49,71.21000000000001,0
2012,1,26,10,30,307,357,65.46000000000001,1
2012,1,26,11,30,483,759,62.27,1
2012,1,26,12,30,488,764,62.05,2
2012,1,26,13,30,433,731,64.84,2
2012,1,26,14,30,256,428,70.26,2
2012,1,26,15,30,73,0,77.73,1
2012,1,26,16,30,34,147,86.69,0
2012,1,26,17,30,0,0,96.65,0
2012,1,26,18,30,0,0,107.24,0
2012,1,26,19,30,0,0,118.14,0
2012,1,26,20,30,0,0,129.02,0
2012,1,26,21,30,0,0,139.43,0
2012,1,26,22,30,0,0,148.52,0
2012,1,26,23,30,0,0,154.51,0
2012,1,27,0,30,0,0,154.94,0
2012,1,27,1,30,0,0,149.56,-1
2012,1,27,2,30,0,0,140.76,-2
2012,1,27,3,30,0,0,130.46,-2
2012,1,27,4,30,0,0,119.6,-3
2012,1,27,5,30,0,0,108.66,-4
2012,1,27,6,30,0,0,98.0,-4
2012,1,27,7,30,27,0,87.9,-3
2012,1,27,8,30,186,715,78.76,-2
2012,1,27,9,30,342,861,71.01,-1
2012,1,27,10,30,459,925,65.24,0
2012,1,27,11,30,523,949,62.03,2
