Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,6,30,0,0,108.89,0
2012,1,4,7,30,0,0,98.6,0
2012,1,4,8,30,0,0,89.04,2
2012,1,4,9,30,137,622,80.59,5
2012,1,4,10,30,267,781,73.67,8
2012,1,4,11,30,361,843,68.81,9
2012,1,4,12,30,406,869,66.48,10
2012,1,4,13,30,397,863,66.96000000000001,11
2012,1,4,14,30,335,829,70.19,10
2012,1,4,15,30,226,737,75.81,8
2012,1,4,16,30,91,525,83.3,4
2012,1,4,17,30,0,0,92.18,2
2012,1,4,18,30,0,0,102.02,2
2012,1,4,19,30,0,0,112.48,1
2012,1,4,20,30,0,0,123.27,1
2012,1,4,21,30,0,0,134.07,1
2012,1,4,22,30,0,0,144.41,1
2012,1,4,23,30,0,0,153.34,1
2012,1,5,0,30,0,0,158.65,1
2012,1,5,1,30,0,0,157.47,1
2012,1,5,2,30,0,0,150.6,1
2012,1,5,3,30,0,0,141.03,1
2012,1,5,4,30,0,0,130.46,1
2012,1,5,5,30,0,0,119.61,2
2012,1,5,6,30,0,0,108.9,2
2012,1,5,7,30,0,0,98.6,3
2012,1,5,8,30,0,0,89.03,4
2012,1,5,9,30,36,0,80.56,5
2012,1,5,10,30,178,244,73.62,7
2012,1,5,11,30,175,64,68.73,8
2012,1,5,12,30,295,345,66.38,9
2012,1,5,13,30,345,621,66.84,9
2012,1,5,14,30,334,796,70.06,8
2012,1,5,15,30,226,695,75.66,6
2012,1,5,16,30,90,469,83.15,3
2012,1,5,17,30,0,0,92.03,0
2012,1,5,18,30,0,0,101.87,0
2012,1,5,19,30,0,0,112.33,0
2012,1,5,20,30,0,0,123.12,0
2012,1,5,21,30,0,0,133.92000000000002,0
2012,1,5,22,30,0,0,144.26,-1
2012,1,5,23,30,0,0,153.19,-1
2012,1,6,0,30,0,0,158.52,-1
2012,1,6,1,30,0,0,157.4,-1
2012,1,6,2,30,0,0,150.58,-2
2012,1,6,3,30,0,0,141.03,-2
2012,1,6,4,30,0,0,130.47,-2
2012,1,6,5,30,0,0,119.62,-2
2012,1,6,6,30,0,0,108.9,-2
2012,1,6,7,30,0,0,98.6,-2
2012,1,6,8,30,0,0,89.01,-1
2012,1,6,9,30,66,33,80.52,0
2012,1,6,10,30,278,795,73.56,2
2012,1,6,11,30,278,410,68.64,3
2012,1,6,12,30,297,345,66.27,3
2012,1,6,13,30,302,392,66.71000000000001,2
2012,1,6,14,30,207,170,69.91,1
2012,1,6,15,30,135,139,75.51,1
2012,1,6,16,30,51,54,83.0,1
2012,1,6,17,30,0,0,91.87,0
2012,1,6,18,30,0,0,101.71,0
2012,1,6,19,30,0,0,112.18,0
2012,1,6,20,30,0,0,122.96,0
2012,1,6,21,30,0,0,133.76,0
2012,1,6,22,30,0,0,144.11,0
2012,1,6,23,30,0,0,153.03,0
2012,1,7,0,30,0,0,158.38,0
2012,1,7,1,30,0,0,157.32,0
2012,1,7,2,30,0,0,150.54,-1
2012,1,7,3,30,0,0,141.02,-1
2012,1,7,4,30,0,0,130.47,-1
2012,1,7,5,30,0,0,119.63,-2
2012,1,7,6,30,0,0,108.9,-2
2012,1,7,7,30,0,0,98.58,-3
2012,1,7,8,30,13,183,88.98,-2
2012,1,7,9,30,141,623,80.47,-1
2012,1,7,10,30,276,791,73.49,1
2012,1,7,11,30,367,816,68.55,2
2012,1,7,12,30,417,859,66.15,3
2012,1,7,13,30,412,872,66.57000000000001,3
2012,1,7,14,30,351,840,69.76,3
2012,1,7,15,30,241,758,75.36,2
2012,1,7,16,30,102,558,82.84,0
2012,1,7,17,30,0,0,91.71,0
2012,1,7,18,30,0,0,101.55,-1
2012,1,7,19,30,0,0,112.02,-1
2012,1,7,20,30,0,0,122.81,-2
2012,1,7,21,30,0,0,133.61,-2
2012,1,7,22,30,0,0,143.95000000000002,-2
2012,1,7,23,30,0,0,152.87,-3
2012,1,8,0,30,0,0,158.24,-3
2012,1,8,1,30,0,0,157.23,-3
2012,1,8,2,30,0,0,150.5,-3
2012,1,8,3,30,0,0,141.01,-3
2012,1,8,4,30,0,0,130.46,-2
2012,1,8,5,30,0,0,119.62,-2
2012,1,8,6,30,0,0,108.89,-2
2012,1,8,7,30,0,0,98.57,-2
2012,1,8,8,30,8,0,88.95,-1
2012,1,8,9,30,84,128,80.42,0
2012,1,8,10,30,153,124,73.42,0
2012,1,8,11,30,306,542,68.45,1
2012,1,8,12,30,282,279,66.03,2
2012,1,8,13,30,313,424,66.43,2
2012,1,8,14,30,264,398,69.61,3
2012,1,8,15,30,153,207,75.19,2
2012,1,8,16,30,71,206,82.67,0
2012,1,8,17,30,0,0,91.55,0
2012,1,8,18,30,0,0,101.39,0
2012,1,8,19,30,0,0,111.86,0
2012,1,8,20,30,0,0,122.65,0
2012,1,8,21,30,0,0,133.45,0
2012,1,8,22,30,0,0,143.78,0
2012,1,8,23,30,0,0,152.71,-1
2012,1,9,0,30,0,0,158.09,-1
2012,1,9,1,30,0,0,157.13,-2
2012,1,9,2,30,0,0,150.46,-3
2012,1,9,3,30,0,0,140.99,-3
2012,1,9,4,30,0,0,130.45,-3
2012,1,9,5,30,0,0,119.61,-3
2012,1,9,6,30,0,0,108.88,-4
2012,1,9,7,30,0,0,98.54,-4
2012,1,9,8,30,14,208,88.91,-2
2012,1,9,9,30,145,642,80.36,0
2012,1,9,10,30,279,799,73.33,2
2012,1,9,11,30,374,846,68.35000000000001,3
2012,1,9,12,30,422,873,65.9,4
2012,1,9,13,30,413,869,66.28,5
2012,1,9,14,30,350,828,69.44,5
2012,1,9,15,30,240,734,75.02,3
2012,1,9,16,30,102,525,82.51,1
2012,1,9,17,30,0,0,91.38,0
2012,1,9,18,30,0,0,101.23,0
2012,1,9,19,30,0,0,111.69,0
2012,1,9,20,30,0,0,122.49,0
2012,1,9,21,30,0,0,133.28,0
2012,1,9,22,30,0,0,143.61,0
2012,1,9,23,30,0,0,152.54,0
2012,1,10,0,30,0,0,157.93,0
2012,1,10,1,30,0,0,157.03,0
2012,1,10,2,30,0,0,150.4,0
2012,1,10,3,30,0,0,140.96,0
2012,1,10,4,30,0,0,130.44,0
2012,1,10,5,30,0,0,119.6,0
2012,1,10,6,30,0,0,108.85,0
2012,1,10,7,30,0,0,98.51,0
2012,1,10,8,30,4,0,88.87,0
2012,1,10,9,30,48,0,80.3,0
2012,1,10,10,30,57,0,73.25,1
2012,1,10,11,30,178,63,68.23,1
2012,1,10,12,30,138,1,65.76,2
2012,1,10,13,30,122,0,66.12,3
2012,1,10,14,30,209,162,69.27,3
2012,1,10,15,30,253,786,74.85000000000001,2
2012,1,10,16,30,112,597,82.33,0
2012,1,10,17,30,0,0,91.21,0
2012,1,10,18,30,0,0,101.06,-1
2012,1,10,19,30,0,0,111.53,-1
2012,1,10,20,30,0,0,122.32,-2
2012,1,10,21,30,0,0,133.11,-2
2012,1,10,22,30,0,0,143.44,-3
2012,1,10,23,30,0,0,152.36,-3
2012,1,11,0,30,0,0,157.77,-4
2012,1,11,1,30,0,0,156.91,-4
2012,1,11,2,30,0,0,150.34,-4
2012,1,11,3,30,0,0,140.93,-5
2012,1,11,4,30,0,0,130.41,-5
2012,1,11,5,30,0,0,119.58,-6
2012,1,11,6,30,0,0,108.83,-6
2012,1,11,7,30,0,0,98.47,-6
2012,1,11,8,30,16,0,88.81,-6
2012,1,11,9,30,155,695,80.23,-4
2012,1,11,10,30,294,846,73.15,-2
2012,1,11,11,30,391,879,68.11,0
2012,1,11,12,30,441,907,65.61,0
2012,1,11,13,30,433,900,65.96000000000001,0
2012,1,11,14,30,370,863,69.10000000000001,0
2012,1,11,15,30,258,769,74.67,0
2012,1,11,16,30,114,565,82.15,0
2012,1,11,17,30,0,0,91.03,-1
2012,1,11,18,30,0,0,100.88,-1
2012,1,11,19,30,0,0,111.36,-1
2012,1,11,20,30,0,0,122.15,-2
2012,1,11,21,30,0,0,132.94,-2
2012,1,11,22,30,0,0,143.27,-2
2012,1,11,23,30,0,0,152.18,-3
2012,1,12,0,30,0,0,157.6,-3
2012,1,12,1,30,0,0,156.79,-3
2012,1,12,2,30,0,0,150.27,-4
2012,1,12,3,30,0,0,140.88,-4
2012,1,12,4,30,0,0,130.38,-4
2012,1,12,5,30,0,0,119.55,-4
2012,1,12,6,30,0,0,108.79,-4
2012,1,12,7,30,0,0,98.43,-4
2012,1,12,8,30,16,202,88.76,-3
2012,1,12,9,30,152,642,80.15,-2
2012,1,12,10,30,290,804,73.05,-1
2012,1,12,11,30,390,871,67.98,0
2012,1,12,12,30,442,909,65.46000000000001,0
2012,1,12,13,30,437,911,65.79,1
2012,1,12,14,30,374,874,68.92,1
2012,1,12,15,30,262,789,74.49,0
2012,1,12,16,30,119,595,81.97,0
2012,1,12,17,30,0,0,90.85,-1
2012,1,12,18,30,0,0,100.71,-2
2012,1,12,19,30,0,0,111.18,-2
2012,1,12,20,30,0,0,121.98,-2
2012,1,12,21,30,0,0,132.77,-3
2012,1,12,22,30,0,0,143.09,-3
2012,1,12,23,30,0,0,151.99,-3
2012,1,13,0,30,0,0,157.42000000000002,-3
2012,1,13,1,30,0,0,156.66,-3
2012,1,13,2,30,0,0,150.19,-3
2012,1,13,3,30,0,0,140.84,-3
2012,1,13,4,30,0,0,130.35,-3
2012,1,13,5,30,0,0,119.51,-3
2012,1,13,6,30,0,0,108.75,-3
2012,1,13,7,30,0,0,98.38,-3
2012,1,13,8,30,16,180,88.69,-2
2012,1,13,9,30,150,633,80.06,-1
2012,1,13,10,30,287,796,72.94,0
2012,1,13,11,30,386,854,67.85,1
2012,1,13,12,30,342,482,65.3,2
2012,1,13,13,30,318,395,65.61,3
2012,1,13,14,30,367,839,68.73,3
2012,1,13,15,30,149,143,74.3,2
2012,1,13,16,30,89,297,81.78,0
2012,1,13,17,30,0,0,90.67,0
2012,1,13,18,30,0,0,100.53,0
2012,1,13,19,30,0,0,111.01,0
2012,1,13,20,30,0,0,121.81,0
2012,1,13,21,30,0,0,132.6,0
2012,1,13,22,30,0,0,142.91,0
2012,1,13,23,30,0,0,151.8,0
2012,1,14,0,30,0,0,157.24,0
2012,1,14,1,30,0,0,156.52,0
2012,1,14,2,30,0,0,150.1,0
2012,1,14,3,30,0,0,140.78,0
2012,1,14,4,30,0,0,130.31,0
2012,1,14,5,30,0,0,119.47,-1
2012,1,14,6,30,0,0,108.71,-1
2012,1,14,7,30,0,0,98.32,-1
2012,1,14,8,30,2,0,88.62,0
2012,1,14,9,30,17,0,79.97,1
2012,1,14,10,30,119,23,72.82000000000001,3
2012,1,14,11,30,248,230,67.71000000000001,5
2012,1,14,12,30,335,437,65.14,7
2012,1,14,13,30,215,82,65.43,8
2012,1,14,14,30,173,56,68.54,7
2012,1,14,15,30,86,0,74.10000000000001,6
2012,1,14,16,30,22,0,81.59,4
2012,1,14,17,30,0,0,90.48,2
2012,1,14,18,30,0,0,100.35,2
2012,1,14,19,30,0,0,110.83,1
2012,1,14,20,30,0,0,121.63,1
2012,1,14,21,30,0,0,132.42000000000002,0
2012,1,14,22,30,0,0,142.72,0
2012,1,14,23,30,0,0,151.61,0
2012,1,15,0,30,0,0,157.05,0
2012,1,15,1,30,0,0,156.37,0
2012,1,15,2,30,0,0,150.01,0
2012,1,15,3,30,0,0,140.72,-1
2012,1,15,4,30,0,0,130.26,-1
2012,1,15,5,30,0,0,119.43,-2
2012,1,15,6,30,0,0,108.66,-2
2012,1,15,7,30,0,0,98.26,-2
2012,1,15,8,30,1,0,88.54,-1
2012,1,15,9,30,14,0,79.87,0
2012,1,15,10,30,56,0,72.7,1
2012,1,15,11,30,132,3,67.56,1
2012,1,15,12,30,134,0,64.96000000000001,1
2012,1,15,13,30,323,393,65.24,1
2012,1,15,14,30,214,144,68.34,0
2012,1,15,15,30,272,794,73.9,0
2012,1,15,16,30,128,613,81.4,-1
2012,1,15,17,30,0,0,90.29,-2
2012,1,15,18,30,0,0,100.16,-3
2012,1,15,19,30,0,0,110.65,-3
2012,1,15,20,30,0,0,121.45,-3
2012,1,15,21,30,0,0,132.24,-4
2012,1,15,22,30,0,0,142.53,-4
2012,1,15,23,30,0,0,151.41,-4
2012,1,16,0,30,0,0,156.85,-5
2012,1,16,1,30,0,0,156.22,-5
2012,1,16,2,30,0,0,149.91,-5
2012,1,16,3,30,0,0,140.65,-6
2012,1,16,4,30,0,0,130.2,-6
2012,1,16,5,30,0,0,119.37,-6
2012,1,16,6,30,0,0,108.6,-6
2012,1,16,7,30,0,0,98.19,-6
2012,1,16,8,30,9,0,88.45,-5
2012,1,16,9,30,80,69,79.76,-4
2012,1,16,10,30,123,27,72.57000000000001,-3
2012,1,16,11,30,259,258,67.4,-2
2012,1,16,12,30,450,872,64.78,-2
2012,1,16,13,30,327,399,65.04,-2
2012,1,16,14,30,298,459,68.14,-2
2012,1,16,15,30,227,548,73.7,-2
2012,1,16,16,30,98,317,81.2,-3
2012,1,16,17,30,0,0,90.1,-4
2012,1,16,18,30,0,0,99.98,-5
2012,1,16,19,30,0,0,110.47,-5
2012,1,16,20,30,0,0,121.27,-6
2012,1,16,21,30,0,0,132.05,-7
2012,1,16,22,30,0,0,142.34,-8
2012,1,16,23,30,0,0,151.21,-8
2012,1,17,0,30,0,0,156.65,-9
2012,1,17,1,30,0,0,156.06,-9
2012,1,17,2,30,0,0,149.8,-9
2012,1,17,3,30,0,0,140.57,-9
2012,1,17,4,30,0,0,130.14,-9
2012,1,17,5,30,0,0,119.31,-9
2012,1,17,6,30,0,0,108.53,-9
2012,1,17,7,30,0,0,98.11,-9
2012,1,17,8,30,12,0,88.36,-8
2012,1,17,9,30,100,189,79.65,-5
2012,1,17,10,30,147,77,72.43,-3
2012,1,17,11,30,123,0,67.24,-1
2012,1,17,12,30,155,8,64.6,0
2012,1,17,13,30,59,0,64.84,0
2012,1,17,14,30,184,65,67.93,0
2012,1,17,15,30,82,0,73.49,0
2012,1,17,16,30,36,0,80.99,0
2012,1,17,17,30,0,0,89.9,-1
2012,1,17,18,30,0,0,99.79,-1
2012,1,17,19,30,0,0,110.28,-1
2012,1,17,20,30,0,0,121.08,-1
2012,1,17,21,30,0,0,131.87,-1
2012,1,17,22,30,0,0,142.15,-1
2012,1,17,23,30,0,0,151.0,-1
2012,1,18,0,30,0,0,156.44,-1
2012,1,18,1,30,0,0,155.89,-1
2012,1,18,2,30,0,0,149.68,-1
2012,1,18,3,30,0,0,140.49,-1
2012,1,18,4,30,0,0,130.07,-1
2012,1,18,5,30,0,0,119.25,-1
2012,1,18,6,30,0,0,108.46,-1
2012,1,18,7,30,0,0,98.03,0
2012,1,18,8,30,1,0,88.26,0
2012,1,18,9,30,15,0,79.53,0
2012,1,18,10,30,28,0,72.28,0
2012,1,18,11,30,33,0,67.07000000000001,0
2012,1,18,12,30,48,0,64.41,1
2012,1,18,13,30,13,0,64.63,1
2012,1,18,14,30,12,0,67.71000000000001,2
2012,1,18,15,30,36,0,73.28,2
2012,1,18,16,30,17,0,80.79,2
2012,1,18,17,30,0,0,89.7,2
2012,1,18,18,30,0,0,99.59,2
2012,1,18,19,30,0,0,110.09,2
2012,1,18,20,30,0,0,120.9,2
2012,1,18,21,30,0,0,131.68,2
2012,1,18,22,30,0,0,141.95000000000002,2
2012,1,18,23,30,0,0,150.79,2
2012,1,19,0,30,0,0,156.23,2
2012,1,19,1,30,0,0,155.71,2
2012,1,19,2,30,0,0,149.56,2
2012,1,19,3,30,0,0,140.4,2
2012,1,19,4,30,0,0,129.99,2
2012,1,19,5,30,0,0,119.17,2
2012,1,19,6,30,0,0,108.38,2
2012,1,19,7,30,0,0,97.94,2
2012,1,19,8,30,4,0,88.16,2
2012,1,19,9,30,33,0,79.4,2
2012,1,19,10,30,8,0,72.13,2
2012,1,19,11,30,16,0,66.89,2
2012,1,19,12,30,22,0,64.21000000000001,3
2012,1,19,13,30,18,0,64.42,3
2012,1,19,14,30,19,0,67.49,3
2012,1,19,15,30,9,0,73.06,3
2012,1,19,16,30,11,0,80.58,3
2012,1,19,17,30,0,0,89.5,3
2012,1,19,18,30,0,0,99.4,3
2012,1,19,19,30,0,0,109.9,2
2012,1,19,20,30,0,0,120.71,2
2012,1,19,21,30,0,0,131.48,2
2012,1,19,22,30,0,0,141.75,2
2012,1,19,23,30,0,0,150.57,2
2012,1,20,0,30,0,0,156.01,2
2012,1,20,1,30,0,0,155.53,2
2012,1,20,2,30,0,0,149.43,2
2012,1,20,3,30,0,0,140.3,1
2012,1,20,4,30,0,0,129.91,1
2012,1,20,5,30,0,0,119.09,1
2012,1,20,6,30,0,0,108.3,1
2012,1,20,7,30,0,0,97.85,1
2012,1,20,8,30,9,0,88.04,1
2012,1,20,9,30,68,9,79.27,2
2012,1,20,10,30,219,343,71.97,3
2012,1,20,11,30,263,240,66.71000000000001,4
2012,1,20,12,30,193,36,64.0,4
2012,1,20,13,30,156,8,64.2,4
2012,1,20,14,30,197,77,67.27,3
2012,1,20,15,30,10,0,72.84,3
2012,1,20,16,30,43,0,80.36,3
2012,1,20,17,30,0,0,89.29,3
2012,1,20,18,30,0,0,99.2,2
2012,1,20,19,30,0,0,109.71,2
2012,1,20,20,30,0,0,120.52,2
2012,1,20,21,30,0,0,131.29,3
2012,1,20,22,30,0,0,141.55,3
2012,1,20,23,30,0,0,150.35,3
2012,1,21,0,30,0,0,155.78,3
2012,1,21,1,30,0,0,155.34,3
2012,1,21,2,30,0,0,149.29,3
2012,1,21,3,30,0,0,140.19,3
2012,1,21,4,30,0,0,129.82,3
2012,1,21,5,30,0,0,119.01,3
2012,1,21,6,30,0,0,108.21,3
2012,1,21,7,30,0,0,97.74,3
2012,1,21,8,30,4,0,87.93,3
2012,1,21,9,30,31,0,79.13,3
2012,1,21,10,30,39,0,71.81,4
2012,1,21,11,30,104,0,66.52,4
2012,1,21,12,30,48,0,63.79,5
2012,1,21,13,30,91,0,63.97,5
2012,1,21,14,30,17,0,67.04,4
2012,1,21,15,30,33,0,72.61,3
2012,1,21,16,30,78,78,80.14,2
2012,1,21,17,30,0,0,89.09,2
2012,1,21,18,30,0,0,99.0,1
2012,1,21,19,30,0,0,109.52,1
2012,1,21,20,30,0,0,120.33,1
2012,1,21,21,30,0,0,131.1,0
2012,1,21,22,30,0,0,141.34,0
2012,1,21,23,30,0,0,150.13,-1
2012,1,22,0,30,0,0,155.55,-2
2012,1,22,1,30,0,0,155.14,-3
2012,1,22,2,30,0,0,149.14,-4
2012,1,22,3,30,0,0,140.08,-4
2012,1,22,4,30,0,0,129.72,-4
2012,1,22,5,30,0,0,118.91,-4
2012,1,22,6,30,0,0,108.11,-4
2012,1,22,7,30,0,0,97.64,-4
2012,1,22,8,30,27,302,87.8,-4
2012,1,22,9,30,98,133,78.98,-1
2012,1,22,10,30,190,193,71.64,0
2012,1,22,11,30,137,2,66.32000000000001,0
2012,1,22,12,30,223,68,63.57,1
2012,1,22,13,30,76,0,63.74,1
2012,1,22,14,30,66,0,66.8,1
2012,1,22,15,30,5,0,72.38,1
2012,1,22,16,30,3,0,79.92,0
2012,1,22,17,30,0,0,88.88,0
2012,1,22,18,30,0,0,98.8,0
2012,1,22,19,30,0,0,109.32,0
2012,1,22,20,30,0,0,120.13,0
2012,1,22,21,30,0,0,130.9,0
2012,1,22,22,30,0,0,141.13,0
2012,1,22,23,30,0,0,149.9,0
2012,1,23,0,30,0,0,155.31,0
2012,1,23,1,30,0,0,154.93,0
2012,1,23,2,30,0,0,148.99,0
2012,1,23,3,30,0,0,139.96,0
2012,1,23,4,30,0,0,129.62,0
2012,1,23,5,30,0,0,118.82,0
2012,1,23,6,30,0,0,108.01,0
2012,1,23,7,30,0,0,97.52,0
2012,1,23,8,30,5,0,87.67,0
2012,1,23,9,30,35,0,78.83,0
2012,1,23,10,30,118,9,71.46000000000001,1
2012,1,23,11,30,227,120,66.12,1
2012,1,23,12,30,165,11,63.34,1
2012,1,23,13,30,115,0,63.5,2
2012,1,23,14,30,53,0,66.57000000000001,3
2012,1,23,15,30,300,716,72.15,2
2012,1,23,16,30,154,560,79.7,1
2012,1,23,17,30,16,0,88.66,-1
2012,1,23,18,30,0,0,98.59,-2
2012,1,23,19,30,0,0,109.12,-2
2012,1,23,20,30,0,0,119.94,-2
2012,1,23,21,30,0,0,130.7,-3
2012,1,23,22,30,0,0,140.92000000000002,-4
2012,1,23,23,30,0,0,149.67000000000002,-4
2012,1,24,0,30,0,0,155.07,-5
2012,1,24,1,30,0,0,154.72,-4
2012,1,24,2,30,0,0,148.82,-4
2012,1,24,3,30,0,0,139.83,-4
2012,1,24,4,30,0,0,129.51,-3
2012,1,24,5,30,0,0,118.71,-3
2012,1,24,6,30,0,0,107.9,-3
2012,1,24,7,30,0,0,97.4,-4
2012,1,24,8,30,16,0,87.53,-3
2012,1,24,9,30,94,91,78.67,-1
2012,1,24,10,30,190,176,71.28,1
2012,1,24,11,30,249,171,65.91,2
2012,1,24,12,30,325,293,63.11,3
2012,1,24,13,30,230,75,63.26,3
2012,1,24,14,30,66,0,66.32000000000001,2
2012,1,24,15,30,23,0,71.91,2
2012,1,24,16,30,15,0,79.47,1
2012,1,24,17,30,1,0,88.45,1
2012,1,24,18,30,0,0,98.39,1
2012,1,24,19,30,0,0,108.92,1
2012,1,24,20,30,0,0,119.74,1
2012,1,24,21,30,0,0,130.5,1
2012,1,24,22,30,0,0,140.71,1
2012,1,24,23,30,0,0,149.44,1
2012,1,25,0,30,0,0,154.82,1
2012,1,25,1,30,0,0,154.5,2
2012,1,25,2,30,0,0,148.65,2
2012,1,25,3,30,0,0,139.70000000000002,2
2012,1,25,4,30,0,0,129.39,2
2012,1,25,5,30,0,0,118.6,3
2012,1,25,6,30,0,0,107.78,3
2012,1,25,7,30,0,0,97.27,3
2012,1,25,8,30,2,0,87.39,3
2012,1,25,9,30,15,0,78.51,4
2012,1,25,10,30,159,77,71.09,5
2012,1,25,11,30,203,67,65.69,6
2012,1,25,12,30,190,26,62.88,7
2012,1,25,13,30,356,399,63.01,7
2012,1,25,14,30,265,214,66.07000000000001,6
2012,1,25,15,30,200,235,71.67,5
2012,1,25,16,30,72,19,79.24,4
2012,1,25,17,30,9,0,88.23,4
2012,1,25,18,30,0,0,98.18,4
2012,1,25,19,30,0,0,108.72,4
2012,1,25,20,30,0,0,119.54,5
2012,1,25,21,30,0,0,130.29,5
2012,1,25,22,30,0,0,140.49,4
2012,1,25,23,30,0,0,149.20000000000002,3
2012,1,26,0,30,0,0,154.57,2
2012,1,26,1,30,0,0,154.27,1
2012,1,26,2,30,0,0,148.48,2
2012,1,26,3,30,0,0,139.56,2
2012,1,26,4,30,0,0,129.27,2
2012,1,26,5,30,0,0,118.48,2
2012,1,26,6,30,0,0,107.66,2
2012,1,26,7,30,0,0,97.14,2
2012,1,26,8,30,13,0,87.24,3
2012,1,26,9,30,74,7,78.34,3
2012,1,26,10,30,34,0,70.89,5
2012,1,26,11,30,173,27,65.47,6
2012,1,26,12,30,241,82,62.63,7
2012,1,26,13,30,196,30,62.75,7
2012,1,26,14,30,121,0,65.82000000000001,7
2012,1,26,15,30,188,176,71.43,6
2012,1,26,16,30,116,258,79.01,3
2012,1,26,17,30,25,298,88.01,1
2012,1,26,18,30,0,0,97.97,0
2012,1,26,19,30,0,0,108.52,0
2012,1,26,20,30,0,0,119.34,-1
2012,1,26,21,30,0,0,130.08,-2
2012,1,26,22,30,0,0,140.27,-2
2012,1,26,23,30,0,0,148.96,-3
2012,1,27,0,30,0,0,154.31,-4
2012,1,27,1,30,0,0,154.04,-4
2012,1,27,2,30,0,0,148.29,-5
2012,1,27,3,30,0,0,139.41,-5
2012,1,27,4,30,0,0,129.14,-5
2012,1,27,5,30,0,0,118.35,-6
2012,1,27,6,30,0,0,107.53,-6
2012,1,27,7,30,0,0,97.0,-6
2012,1,27,8,30,36,336,87.08,-5
2012,1,27,9,30,192,704,78.16,-2
2012,1,27,10,30,339,837,70.69,0
2012,1,27,11,30,326,410,65.24,0
2012,1,27,12,30,493,864,62.38,0
2012,1,27,13,30,493,879,62.5,1
2012,1,27,14,30,435,859,65.56,1
2012,1,27,15,30,324,793,71.18,0
2012,1,27,16,30,174,633,78.77,-1
2012,1,27,17,30,26,203,87.79,-2
2012,1,27,18,30,0,0,97.76,-3
