Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,11,22,30,0,0,145.61,6
2012,1,11,23,30,0,0,156.03,6
2012,1,12,0,30,0,0,162.88,6
2012,1,12,1,30,0,0,161.47,6
2012,1,12,2,30,0,0,153.08,6
2012,1,12,3,30,0,0,142.18,6
2012,1,12,4,30,0,0,130.55,5
2012,1,12,5,30,0,0,118.78,5
2012,1,12,6,30,0,0,107.2,4
2012,1,12,7,30,0,0,96.05,4
2012,1,12,8,30,5,0,85.60000000000001,3
2012,1,12,9,30,23,0,76.24,3
2012,1,12,10,30,60,0,68.45,2
2012,1,12,11,30,35,0,62.86,1
2012,1,12,12,30,93,0,60.11,0
2012,1,12,13,30,44,0,60.58,0
2012,1,12,14,30,96,0,64.22,0
2012,1,12,15,30,156,62,70.52,-2
2012,1,12,16,30,19,0,78.83,-3
2012,1,12,17,30,1,0,88.55,-4
2012,1,12,18,30,0,0,99.23,-5
2012,1,12,19,30,0,0,110.53,-5
2012,1,12,20,30,0,0,122.19,-6
2012,1,12,21,30,0,0,133.95,-6
2012,1,12,22,30,0,0,145.44,-7
2012,1,12,23,30,0,0,155.85,-7
2012,1,13,0,30,0,0,162.70000000000002,-7
2012,1,13,1,30,0,0,161.36,-7
2012,1,13,2,30,0,0,153.03,-7
2012,1,13,3,30,0,0,142.16,-6
2012,1,13,4,30,0,0,130.53,-6
2012,1,13,5,30,0,0,118.77,-6
2012,1,13,6,30,0,0,107.18,-6
2012,1,13,7,30,0,0,96.01,-6
2012,1,13,8,30,18,0,85.55,-5
2012,1,13,9,30,76,0,76.17,-5
2012,1,13,10,30,131,3,68.35000000000001,-4
2012,1,13,11,30,171,10,62.73,-4
2012,1,13,12,30,235,45,59.95,-4
2012,1,13,13,30,230,48,60.41,-3
2012,1,13,14,30,177,21,64.03,-3
2012,1,13,15,30,134,19,70.33,-4
2012,1,13,16,30,88,67,78.64,-4
2012,1,13,17,30,9,0,88.37,-4
2012,1,13,18,30,0,0,99.06,-4
2012,1,13,19,30,0,0,110.37,-5
2012,1,13,20,30,0,0,122.03,-5
2012,1,13,21,30,0,0,133.78,-5
2012,1,13,22,30,0,0,145.27,-6
2012,1,13,23,30,0,0,155.66,-6
2012,1,14,0,30,0,0,162.51,-7
2012,1,14,1,30,0,0,161.24,-8
2012,1,14,2,30,0,0,152.97,-8
2012,1,14,3,30,0,0,142.13,-8
2012,1,14,4,30,0,0,130.52,-9
2012,1,14,5,30,0,0,118.75,-8
2012,1,14,6,30,0,0,107.15,-8
2012,1,14,7,30,0,0,95.97,-7
2012,1,14,8,30,54,295,85.49,-6
2012,1,14,9,30,152,274,76.09,-4
2012,1,14,10,30,377,752,68.24,-2
2012,1,14,11,30,407,626,62.59,-1
2012,1,14,12,30,413,460,59.78,0
2012,1,14,13,30,315,184,60.22,0
2012,1,14,14,30,389,628,63.84,0
2012,1,14,15,30,203,184,70.14,0
2012,1,14,16,30,60,0,78.45,0
2012,1,14,17,30,5,0,88.19,-1
2012,1,14,18,30,0,0,98.88,-1
2012,1,14,19,30,0,0,110.2,-2
2012,1,14,20,30,0,0,121.86,-2
2012,1,14,21,30,0,0,133.61,-2
2012,1,14,22,30,0,0,145.09,-3
2012,1,14,23,30,0,0,155.47,-4
2012,1,15,0,30,0,0,162.32,-5
2012,1,15,1,30,0,0,161.11,-6
2012,1,15,2,30,0,0,152.91,-6
2012,1,15,3,30,0,0,142.1,-6
2012,1,15,4,30,0,0,130.49,-6
2012,1,15,5,30,0,0,118.72,-7
2012,1,15,6,30,0,0,107.12,-7
2012,1,15,7,30,0,0,95.93,-6
2012,1,15,8,30,57,378,85.43,-5
2012,1,15,9,30,224,707,76.0,-3
2012,1,15,10,30,372,805,68.13,-1
2012,1,15,11,30,478,854,62.45,0
2012,1,15,12,30,528,870,59.61,0
2012,1,15,13,30,511,820,60.03,1
2012,1,15,14,30,444,791,63.64,1
2012,1,15,15,30,326,725,69.94,1
2012,1,15,16,30,172,582,78.26,0
2012,1,15,17,30,21,174,88.0,-1
2012,1,15,18,30,0,0,98.71,-1
2012,1,15,19,30,0,0,110.03,-1
2012,1,15,20,30,0,0,121.69,-1
2012,1,15,21,30,0,0,133.45,-1
2012,1,15,22,30,0,0,144.92000000000002,-2
2012,1,15,23,30,0,0,155.28,-2
2012,1,16,0,30,0,0,162.12,-2
2012,1,16,1,30,0,0,160.97,-2
2012,1,16,2,30,0,0,152.84,-1
2012,1,16,3,30,0,0,142.06,0
2012,1,16,4,30,0,0,130.46,0
2012,1,16,5,30,0,0,118.69,0
2012,1,16,6,30,0,0,107.08,0
2012,1,16,7,30,0,0,95.87,0
2012,1,16,8,30,3,0,85.36,2
2012,1,16,9,30,15,0,75.9,3
2012,1,16,10,30,67,0,68.01,5
2012,1,16,11,30,181,16,62.3,6
2012,1,16,12,30,8,0,59.43,7
2012,1,16,13,30,27,0,59.83,7
2012,1,16,14,30,76,0,63.440000000000005,7
2012,1,16,15,30,206,182,69.74,7
2012,1,16,16,30,11,0,78.07000000000001,7
2012,1,16,17,30,1,0,87.82000000000001,7
2012,1,16,18,30,0,0,98.53,7
2012,1,16,19,30,0,0,109.85,8
2012,1,16,20,30,0,0,121.52,8
2012,1,16,21,30,0,0,133.27,8
2012,1,16,22,30,0,0,144.74,9
2012,1,16,23,30,0,0,155.09,9
2012,1,17,0,30,0,0,161.92000000000002,9
2012,1,17,1,30,0,0,160.83,9
2012,1,17,2,30,0,0,152.76,10
2012,1,17,3,30,0,0,142.01,10
2012,1,17,4,30,0,0,130.42000000000002,10
2012,1,17,5,30,0,0,118.65,11
2012,1,17,6,30,0,0,107.03,11
2012,1,17,7,30,0,0,95.81,12
2012,1,17,8,30,24,0,85.28,12
2012,1,17,9,30,37,0,75.8,13
2012,1,17,10,30,10,0,67.88,14
2012,1,17,11,30,47,0,62.14,13
2012,1,17,12,30,274,88,59.25,11
2012,1,17,13,30,507,789,59.63,9
2012,1,17,14,30,50,0,63.23,7
2012,1,17,15,30,70,0,69.53,5
2012,1,17,16,30,48,0,77.87,3
2012,1,17,17,30,24,0,87.63,1
2012,1,17,18,30,0,0,98.35,0
2012,1,17,19,30,0,0,109.68,0
2012,1,17,20,30,0,0,121.35,0
2012,1,17,21,30,0,0,133.1,0
2012,1,17,22,30,0,0,144.56,-1
2012,1,17,23,30,0,0,154.89,-1
2012,1,18,0,30,0,0,161.71,-2
2012,1,18,1,30,0,0,160.68,-2
2012,1,18,2,30,0,0,152.68,-3
2012,1,18,3,30,0,0,141.95000000000002,-4
2012,1,18,4,30,0,0,130.38,-4
2012,1,18,5,30,0,0,118.61,-5
2012,1,18,6,30,0,0,106.98,-5
2012,1,18,7,30,0,0,95.75,-4
2012,1,18,8,30,32,29,85.2,-3
2012,1,18,9,30,117,81,75.7,-1
2012,1,18,10,30,290,424,67.74,0
2012,1,18,11,30,511,938,61.97,0
2012,1,18,12,30,566,957,59.06,0
2012,1,18,13,30,557,947,59.42,1
2012,1,18,14,30,486,911,63.02,1
2012,1,18,15,30,361,842,69.32000000000001,0
2012,1,18,16,30,196,689,77.67,0
2012,1,18,17,30,30,244,87.44,-1
2012,1,18,18,30,0,0,98.16,-2
2012,1,18,19,30,0,0,109.5,-2
2012,1,18,20,30,0,0,121.18,-2
2012,1,18,21,30,0,0,132.93,-2
2012,1,18,22,30,0,0,144.37,-2
2012,1,18,23,30,0,0,154.69,-3
2012,1,19,0,30,0,0,161.49,-3
2012,1,19,1,30,0,0,160.52,-3
2012,1,19,2,30,0,0,152.58,-3
2012,1,19,3,30,0,0,141.89,-3
2012,1,19,4,30,0,0,130.33,-3
2012,1,19,5,30,0,0,118.56,-2
2012,1,19,6,30,0,0,106.92,-2
2012,1,19,7,30,0,0,95.68,-1
2012,1,19,8,30,27,0,85.11,0
2012,1,19,9,30,142,185,75.58,0
2012,1,19,10,30,160,29,67.6,0
2012,1,19,11,30,367,394,61.8,1
2012,1,19,12,30,393,347,58.86,2
2012,1,19,13,30,356,253,59.21,3
2012,1,19,14,30,260,125,62.8,3
2012,1,19,15,30,189,108,69.11,2
2012,1,19,16,30,79,7,77.46000000000001,1
2012,1,19,17,30,11,0,87.24,0
2012,1,19,18,30,0,0,97.98,0
2012,1,19,19,30,0,0,109.32,0
2012,1,19,20,30,0,0,121.0,-1
2012,1,19,21,30,0,0,132.75,-2
2012,1,19,22,30,0,0,144.19,-2
2012,1,19,23,30,0,0,154.48,-3
2012,1,20,0,30,0,0,161.27,-4
2012,1,20,1,30,0,0,160.35,-4
2012,1,20,2,30,0,0,152.48,-4
2012,1,20,3,30,0,0,141.83,-4
2012,1,20,4,30,0,0,130.27,-4
2012,1,20,5,30,0,0,118.5,-4
2012,1,20,6,30,0,0,106.86,-4
2012,1,20,7,30,0,0,95.6,-3
2012,1,20,8,30,43,130,85.01,-2
2012,1,20,9,30,126,105,75.46000000000001,-1
2012,1,20,10,30,133,1,67.45,0
2012,1,20,11,30,331,268,61.620000000000005,0
2012,1,20,12,30,202,17,58.65,0
2012,1,20,13,30,71,0,58.99,1
2012,1,20,14,30,146,0,62.57,1
2012,1,20,15,30,60,0,68.89,1
2012,1,20,16,30,27,0,77.26,0
2012,1,20,17,30,4,0,87.04,0
2012,1,20,18,30,0,0,97.79,0
2012,1,20,19,30,0,0,109.14,1
2012,1,20,20,30,0,0,120.83,1
2012,1,20,21,30,0,0,132.57,1
2012,1,20,22,30,0,0,144.0,1
2012,1,20,23,30,0,0,154.27,1
2012,1,21,0,30,0,0,161.05,0
2012,1,21,1,30,0,0,160.17000000000002,0
2012,1,21,2,30,0,0,152.37,0
2012,1,21,3,30,0,0,141.75,0
2012,1,21,4,30,0,0,130.21,-1
2012,1,21,5,30,0,0,118.44,-1
2012,1,21,6,30,0,0,106.79,-2
2012,1,21,7,30,0,0,95.52,-2
2012,1,21,8,30,49,130,84.91,-2
2012,1,21,9,30,204,417,75.34,-1
2012,1,21,10,30,107,0,67.3,0
2012,1,21,11,30,114,0,61.44,0
2012,1,21,12,30,126,0,58.44,0
2012,1,21,13,30,137,0,58.76,1
2012,1,21,14,30,124,0,62.34,1
2012,1,21,15,30,77,0,68.67,0
2012,1,21,16,30,185,488,77.04,0
2012,1,21,17,30,31,129,86.85000000000001,0
2012,1,21,18,30,0,0,97.6,-1
2012,1,21,19,30,0,0,108.96,-1
2012,1,21,20,30,0,0,120.65,-2
2012,1,21,21,30,0,0,132.39,-2
2012,1,21,22,30,0,0,143.81,-2
2012,1,21,23,30,0,0,154.06,-2
2012,1,22,0,30,0,0,160.81,-2
2012,1,22,1,30,0,0,159.99,-1
2012,1,22,2,30,0,0,152.26,-1
2012,1,22,3,30,0,0,141.67000000000002,-1
2012,1,22,4,30,0,0,130.14,-1
2012,1,22,5,30,0,0,118.37,-1
2012,1,22,6,30,0,0,106.71,-1
2012,1,22,7,30,0,0,95.43,0
2012,1,22,8,30,60,275,84.8,0
2012,1,22,9,30,224,597,75.2,1
2012,1,22,10,30,373,718,67.13,2
2012,1,22,11,30,476,756,61.24,3
2012,1,22,12,30,249,45,58.22,4
2012,1,22,13,30,117,0,58.53,5
2012,1,22,14,30,172,10,62.11,6
2012,1,22,15,30,24,0,68.44,7
2012,1,22,16,30,77,0,76.83,7
2012,1,22,17,30,13,0,86.65,8
2012,1,22,18,30,0,0,97.41,9
2012,1,22,19,30,0,0,108.78,9
2012,1,22,20,30,0,0,120.47,9
2012,1,22,21,30,0,0,132.21,10
2012,1,22,22,30,0,0,143.62,10
2012,1,22,23,30,0,0,153.84,10
2012,1,23,0,30,0,0,160.58,10
2012,1,23,1,30,0,0,159.8,10
2012,1,23,2,30,0,0,152.13,10
2012,1,23,3,30,0,0,141.58,10
2012,1,23,4,30,0,0,130.06,10
2012,1,23,5,30,0,0,118.3,10
2012,1,23,6,30,0,0,106.63,9
2012,1,23,7,30,0,0,95.33,9
2012,1,23,8,30,21,0,84.69,10
2012,1,23,9,30,25,0,75.06,11
2012,1,23,10,30,14,0,66.97,10
2012,1,23,11,30,83,0,61.04,10
2012,1,23,12,30,92,0,58.0,9
2012,1,23,13,30,332,157,58.29,9
2012,1,23,14,30,199,28,61.870000000000005,9
2012,1,23,15,30,184,71,68.21000000000001,8
2012,1,23,16,30,196,573,76.62,7
2012,1,23,17,30,38,220,86.44,5
2012,1,23,18,30,0,0,97.22,4
2012,1,23,19,30,0,0,108.6,3
2012,1,23,20,30,0,0,120.29,3
2012,1,23,21,30,0,0,132.03,3
2012,1,23,22,30,0,0,143.43,2
2012,1,23,23,30,0,0,153.63,1
2012,1,24,0,30,0,0,160.34,0
2012,1,24,1,30,0,0,159.6,0
2012,1,24,2,30,0,0,152.0,0
2012,1,24,3,30,0,0,141.48,0
2012,1,24,4,30,0,0,129.98,-1
2012,1,24,5,30,0,0,118.21,-1
2012,1,24,6,30,0,0,106.54,-1
2012,1,24,7,30,0,0,95.23,-1
2012,1,24,8,30,70,431,84.57000000000001,0
2012,1,24,9,30,244,729,74.92,2
2012,1,24,10,30,403,850,66.79,3
2012,1,24,11,30,517,907,60.84,4
2012,1,24,12,30,575,929,57.77,5
2012,1,24,13,30,568,918,58.05,6
2012,1,24,14,30,500,882,61.63,6
2012,1,24,15,30,302,503,67.98,5
2012,1,24,16,30,122,131,76.4,3
2012,1,24,17,30,44,302,86.24,1
2012,1,24,18,30,0,0,97.03,0
2012,1,24,19,30,0,0,108.41,0
2012,1,24,20,30,0,0,120.11,-1
2012,1,24,21,30,0,0,131.85,-1
2012,1,24,22,30,0,0,143.23,-2
2012,1,24,23,30,0,0,153.4,-2
2012,1,25,0,30,0,0,160.09,-2
2012,1,25,1,30,0,0,159.39,-2
2012,1,25,2,30,0,0,151.86,-2
2012,1,25,3,30,0,0,141.38,-2
2012,1,25,4,30,0,0,129.89,-1
2012,1,25,5,30,0,0,118.13,-1
2012,1,25,6,30,0,0,106.45,-1
2012,1,25,7,30,0,0,95.12,-1
2012,1,25,8,30,26,0,84.44,0
2012,1,25,9,30,135,116,74.77,0
2012,1,25,10,30,162,24,66.61,0
2012,1,25,11,30,91,0,60.63,1
2012,1,25,12,30,19,0,57.53,2
2012,1,25,13,30,84,0,57.8,3
2012,1,25,14,30,115,0,61.38,4
2012,1,25,15,30,42,0,67.75,3
2012,1,25,16,30,6,0,76.18,2
2012,1,25,17,30,1,0,86.03,2
2012,1,25,18,30,0,0,96.83,1
2012,1,25,19,30,0,0,108.23,1
2012,1,25,20,30,0,0,119.93,1
2012,1,25,21,30,0,0,131.66,1
2012,1,25,22,30,0,0,143.03,1
2012,1,25,23,30,0,0,153.18,1
2012,1,26,0,30,0,0,159.84,2
2012,1,26,1,30,0,0,159.18,2
2012,1,26,2,30,0,0,151.71,3
2012,1,26,3,30,0,0,141.27,4
2012,1,26,4,30,0,0,129.8,4
2012,1,26,5,30,0,0,118.03,6
2012,1,26,6,30,0,0,106.35,7
2012,1,26,7,30,0,0,95.01,8
2012,1,26,8,30,22,0,84.31,8
2012,1,26,9,30,124,71,74.61,8
2012,1,26,10,30,114,0,66.42,9
2012,1,26,11,30,88,0,60.41,10
2012,1,26,12,30,133,0,57.29,10
2012,1,26,13,30,139,0,57.54,9
2012,1,26,14,30,124,0,61.13,8
2012,1,26,15,30,41,0,67.51,7
2012,1,26,16,30,5,0,75.95,6
2012,1,26,17,30,1,0,85.82000000000001,6
2012,1,26,18,30,0,0,96.64,5
2012,1,26,19,30,0,0,108.04,5
2012,1,26,20,30,0,0,119.74,4
2012,1,26,21,30,0,0,131.48,3
2012,1,26,22,30,0,0,142.83,3
2012,1,26,23,30,0,0,152.95000000000002,2
2012,1,27,0,30,0,0,159.58,2
2012,1,27,1,30,0,0,158.96,1
2012,1,27,2,30,0,0,151.56,1
2012,1,27,3,30,0,0,141.15,1
2012,1,27,4,30,0,0,129.69,1
2012,1,27,5,30,0,0,117.93,1
2012,1,27,6,30,0,0,106.24,1
2012,1,27,7,30,0,0,94.89,1
2012,1,27,8,30,22,0,84.17,1
2012,1,27,9,30,240,618,74.45,2
2012,1,27,10,30,399,765,66.23,3
2012,1,27,11,30,96,0,60.19,3
2012,1,27,12,30,107,0,57.04,4
2012,1,27,13,30,71,0,57.28,5
2012,1,27,14,30,111,0,60.870000000000005,5
2012,1,27,15,30,90,0,67.26,4
2012,1,27,16,30,215,590,75.73,3
2012,1,27,17,30,47,208,85.61,2
