Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,5,23,30,0,0,159.88,4
2012,1,6,0,30,0,0,163.41,4
2012,1,6,1,30,0,0,158.27,3
2012,1,6,2,30,0,0,148.51,3
2012,1,6,3,30,0,0,137.29,2
2012,1,6,4,30,0,0,125.69,2
2012,1,6,5,30,0,0,114.12,1
2012,1,6,6,30,0,0,102.86,1
2012,1,6,7,30,0,0,92.16,1
2012,1,6,8,30,106,536,82.34,3
2012,1,6,9,30,264,758,73.81,5
2012,1,6,10,30,300,424,67.12,8
2012,1,6,11,30,474,884,62.870000000000005,10
2012,1,6,12,30,497,896,61.6,11
2012,1,6,13,30,457,868,63.48,12
2012,1,6,14,30,363,807,68.25,11
2012,1,6,15,30,228,703,75.35000000000001,10
2012,1,6,16,30,73,441,84.17,8
2012,1,6,17,30,0,0,94.19,6
2012,1,6,18,30,0,0,105.02,6
2012,1,6,19,30,0,0,116.36,5
2012,1,6,20,30,0,0,127.96,4
2012,1,6,21,30,0,0,139.52,4
2012,1,6,22,30,0,0,150.55,3
2012,1,6,23,30,0,0,159.73,2
2012,1,7,0,30,0,0,163.3,1
2012,1,7,1,30,0,0,158.23,0
2012,1,7,2,30,0,0,148.51,0
2012,1,7,3,30,0,0,137.31,-1
2012,1,7,4,30,0,0,125.71,-2
2012,1,7,5,30,0,0,114.14,-2
2012,1,7,6,30,0,0,102.86,-3
2012,1,7,7,30,0,0,92.15,-2
2012,1,7,8,30,74,209,82.32000000000001,0
2012,1,7,9,30,274,793,73.77,1
2012,1,7,10,30,307,452,67.05,5
2012,1,7,11,30,394,565,62.77,7
2012,1,7,12,30,432,660,61.47,8
2012,1,7,13,30,388,580,63.34,8
2012,1,7,14,30,270,351,68.1,7
2012,1,7,15,30,144,174,75.19,6
2012,1,7,16,30,40,29,84.01,4
2012,1,7,17,30,0,0,94.03,3
2012,1,7,18,30,0,0,104.87,3
2012,1,7,19,30,0,0,116.21,2
2012,1,7,20,30,0,0,127.81,1
2012,1,7,21,30,0,0,139.37,1
2012,1,7,22,30,0,0,150.39,0
2012,1,7,23,30,0,0,159.57,0
2012,1,8,0,30,0,0,163.18,0
2012,1,8,1,30,0,0,158.19,0
2012,1,8,2,30,0,0,148.51,-1
2012,1,8,3,30,0,0,137.32,0
2012,1,8,4,30,0,0,125.72,0
2012,1,8,5,30,0,0,114.15,0
2012,1,8,6,30,0,0,102.87,0
2012,1,8,7,30,0,0,92.14,0
2012,1,8,8,30,1,0,82.28,0
2012,1,8,9,30,4,0,73.71000000000001,1
2012,1,8,10,30,191,69,66.97,4
2012,1,8,11,30,337,328,62.66,5
2012,1,8,12,30,346,302,61.34,6
2012,1,8,13,30,334,344,63.190000000000005,6
2012,1,8,14,30,298,476,67.94,6
2012,1,8,15,30,211,585,75.03,4
2012,1,8,16,30,72,336,83.85000000000001,2
2012,1,8,17,30,0,0,93.87,0
2012,1,8,18,30,0,0,104.71,0
2012,1,8,19,30,0,0,116.05,0
2012,1,8,20,30,0,0,127.65,0
2012,1,8,21,30,0,0,139.21,-1
2012,1,8,22,30,0,0,150.23,-1
2012,1,8,23,30,0,0,159.4,-2
2012,1,9,0,30,0,0,163.05,-2
2012,1,9,1,30,0,0,158.14,-1
2012,1,9,2,30,0,0,148.5,-1
2012,1,9,3,30,0,0,137.33,-1
2012,1,9,4,30,0,0,125.73,-2
2012,1,9,5,30,0,0,114.15,-2
2012,1,9,6,30,0,0,102.86,-2
2012,1,9,7,30,0,0,92.12,-1
2012,1,9,8,30,70,161,82.25,0
2012,1,9,9,30,184,285,73.66,2
2012,1,9,10,30,293,379,66.88,5
2012,1,9,11,30,481,891,62.55,7
2012,1,9,12,30,506,899,61.2,8
2012,1,9,13,30,470,881,63.03,9
2012,1,9,14,30,379,831,67.77,8
2012,1,9,15,30,241,721,74.86,6
2012,1,9,16,30,83,479,83.68,3
2012,1,9,17,30,0,0,93.71,1
2012,1,9,18,30,0,0,104.55,1
2012,1,9,19,30,0,0,115.9,1
2012,1,9,20,30,0,0,127.49,0
2012,1,9,21,30,0,0,139.05,0
2012,1,9,22,30,0,0,150.07,0
2012,1,9,23,30,0,0,159.23,0
2012,1,10,0,30,0,0,162.91,-1
2012,1,10,1,30,0,0,158.08,-1
2012,1,10,2,30,0,0,148.48,-1
2012,1,10,3,30,0,0,137.33,-1
2012,1,10,4,30,0,0,125.73,-2
2012,1,10,5,30,0,0,114.15,-2
2012,1,10,6,30,0,0,102.85,-2
2012,1,10,7,30,0,0,92.1,-1
2012,1,10,8,30,110,556,82.21000000000001,1
2012,1,10,9,30,272,784,73.59,4
2012,1,10,10,30,404,878,66.79,6
2012,1,10,11,30,488,919,62.43,9
2012,1,10,12,30,514,933,61.05,11
2012,1,10,13,30,480,918,62.86,11
2012,1,10,14,30,388,873,67.6,10
2012,1,10,15,30,250,759,74.69,9
2012,1,10,16,30,88,519,83.51,7
2012,1,10,17,30,0,0,93.54,6
2012,1,10,18,30,0,0,104.38,5
2012,1,10,19,30,0,0,115.73,4
2012,1,10,20,30,0,0,127.33,4
2012,1,10,21,30,0,0,138.89,3
2012,1,10,22,30,0,0,149.9,2
2012,1,10,23,30,0,0,159.06,1
2012,1,11,0,30,0,0,162.77,1
2012,1,11,1,30,0,0,158.01,0
2012,1,11,2,30,0,0,148.45000000000002,0
2012,1,11,3,30,0,0,137.32,0
2012,1,11,4,30,0,0,125.73,0
2012,1,11,5,30,0,0,114.14,0
2012,1,11,6,30,0,0,102.83,0
2012,1,11,7,30,0,0,92.07,0
2012,1,11,8,30,108,535,82.16,2
2012,1,11,9,30,265,742,73.52,4
2012,1,11,10,30,299,392,66.69,6
2012,1,11,11,30,477,870,62.3,8
2012,1,11,12,30,423,566,60.9,9
2012,1,11,13,30,390,533,62.690000000000005,8
2012,1,11,14,30,97,0,67.42,6
2012,1,11,15,30,41,0,74.51,4
2012,1,11,16,30,20,0,83.33,2
2012,1,11,17,30,0,0,93.37,0
2012,1,11,18,30,0,0,104.22,0
2012,1,11,19,30,0,0,115.57,-1
2012,1,11,20,30,0,0,127.17,-2
2012,1,11,21,30,0,0,138.72,-3
2012,1,11,22,30,0,0,149.73,-4
2012,1,11,23,30,0,0,158.87,-4
2012,1,12,0,30,0,0,162.62,-4
2012,1,12,1,30,0,0,157.93,-5
2012,1,12,2,30,0,0,148.42000000000002,-5
2012,1,12,3,30,0,0,137.3,-6
2012,1,12,4,30,0,0,125.72,-6
2012,1,12,5,30,0,0,114.13,-6
2012,1,12,6,30,0,0,102.81,-7
2012,1,12,7,30,0,0,92.03,-7
2012,1,12,8,30,38,0,82.10000000000001,-7
2012,1,12,9,30,160,160,73.44,-7
2012,1,12,10,30,413,857,66.58,-6
2012,1,12,11,30,212,43,62.16,-6
2012,1,12,12,30,199,22,60.74,-5
2012,1,12,13,30,164,6,62.52,-5
2012,1,12,14,30,92,0,67.24,-5
2012,1,12,15,30,59,0,74.33,-5
2012,1,12,16,30,22,0,83.15,-5
2012,1,12,17,30,0,0,93.2,-5
2012,1,12,18,30,0,0,104.05,-5
2012,1,12,19,30,0,0,115.41,-6
2012,1,12,20,30,0,0,127.01,-6
2012,1,12,21,30,0,0,138.56,-6
2012,1,12,22,30,0,0,149.55,-6
2012,1,12,23,30,0,0,158.69,-7
2012,1,13,0,30,0,0,162.46,-7
2012,1,13,1,30,0,0,157.85,-8
2012,1,13,2,30,0,0,148.38,-9
2012,1,13,3,30,0,0,137.28,-9
2012,1,13,4,30,0,0,125.7,-10
2012,1,13,5,30,0,0,114.11,-11
2012,1,13,6,30,0,0,102.78,-11
2012,1,13,7,30,0,0,91.99,-10
2012,1,13,8,30,75,191,82.04,-9
2012,1,13,9,30,281,790,73.35000000000001,-7
2012,1,13,10,30,417,883,66.47,-5
2012,1,13,11,30,503,926,62.02,-3
2012,1,13,12,30,527,914,60.57,-1
2012,1,13,13,30,492,898,62.33,0
2012,1,13,14,30,399,845,67.05,0
2012,1,13,15,30,260,738,74.14,0
2012,1,13,16,30,96,494,82.97,-2
2012,1,13,17,30,0,0,93.02,-2
2012,1,13,18,30,0,0,103.88,-2
2012,1,13,19,30,0,0,115.24,-3
2012,1,13,20,30,0,0,126.84,-3
2012,1,13,21,30,0,0,138.39,-3
2012,1,13,22,30,0,0,149.37,-3
2012,1,13,23,30,0,0,158.5,-3
2012,1,14,0,30,0,0,162.29,-3
2012,1,14,1,30,0,0,157.76,-3
2012,1,14,2,30,0,0,148.34,-3
2012,1,14,3,30,0,0,137.26,-3
2012,1,14,4,30,0,0,125.68,-3
2012,1,14,5,30,0,0,114.08,-3
2012,1,14,6,30,0,0,102.75,-3
2012,1,14,7,30,0,0,91.94,-2
2012,1,14,8,30,106,469,81.97,-1
2012,1,14,9,30,266,694,73.26,0
2012,1,14,10,30,402,807,66.34,1
2012,1,14,11,30,367,396,61.870000000000005,2
2012,1,14,12,30,517,867,60.4,3
2012,1,14,13,30,485,857,62.14,4
2012,1,14,14,30,395,811,66.85,4
2012,1,14,15,30,258,708,73.95,2
2012,1,14,16,30,96,474,82.79,0
2012,1,14,17,30,0,0,92.84,0
2012,1,14,18,30,0,0,103.71,0
2012,1,14,19,30,0,0,115.07,0
2012,1,14,20,30,0,0,126.67,0
2012,1,14,21,30,0,0,138.22,-1
2012,1,14,22,30,0,0,149.19,-1
2012,1,14,23,30,0,0,158.3,-1
2012,1,15,0,30,0,0,162.12,-1
2012,1,15,1,30,0,0,157.66,-1
2012,1,15,2,30,0,0,148.28,-2
2012,1,15,3,30,0,0,137.22,-2
2012,1,15,4,30,0,0,125.65,-2
2012,1,15,5,30,0,0,114.05,-2
2012,1,15,6,30,0,0,102.7,-2
2012,1,15,7,30,0,0,91.88,-1
2012,1,15,8,30,115,566,81.89,0
2012,1,15,9,30,278,778,73.16,2
2012,1,15,10,30,411,860,66.21000000000001,5
2012,1,15,11,30,498,898,61.71,8
2012,1,15,12,30,530,925,60.22,9
2012,1,15,13,30,499,913,61.95,10
2012,1,15,14,30,318,480,66.66,10
2012,1,15,15,30,221,519,73.75,9
2012,1,15,16,30,105,556,82.60000000000001,6
2012,1,15,17,30,0,0,92.66,5
2012,1,15,18,30,0,0,103.53,4
2012,1,15,19,30,0,0,114.9,4
2012,1,15,20,30,0,0,126.5,4
2012,1,15,21,30,0,0,138.04,4
2012,1,15,22,30,0,0,149.01,3
2012,1,15,23,30,0,0,158.11,2
2012,1,16,0,30,0,0,161.94,2
2012,1,16,1,30,0,0,157.55,2
2012,1,16,2,30,0,0,148.22,3
2012,1,16,3,30,0,0,137.18,3
2012,1,16,4,30,0,0,125.62,3
2012,1,16,5,30,0,0,114.01,4
2012,1,16,6,30,0,0,102.66,5
2012,1,16,7,30,0,0,91.82,7
2012,1,16,8,30,105,417,81.81,8
2012,1,16,9,30,268,693,73.05,10
2012,1,16,10,30,404,813,66.08,11
2012,1,16,11,30,491,871,61.55,12
2012,1,16,12,30,522,898,60.03,13
2012,1,16,13,30,490,887,61.75,13
2012,1,16,14,30,399,840,66.45,12
2012,1,16,15,30,260,719,73.55,10
2012,1,16,16,30,98,474,82.4,7
2012,1,16,17,30,0,0,92.48,5
2012,1,16,18,30,0,0,103.35,4
2012,1,16,19,30,0,0,114.73,3
2012,1,16,20,30,0,0,126.33,2
2012,1,16,21,30,0,0,137.87,1
2012,1,16,22,30,0,0,148.82,0
2012,1,16,23,30,0,0,157.9,0
2012,1,17,0,30,0,0,161.75,0
2012,1,17,1,30,0,0,157.43,0
2012,1,17,2,30,0,0,148.16,-2
2012,1,17,3,30,0,0,137.14,-3
2012,1,17,4,30,0,0,125.58,-4
2012,1,17,5,30,0,0,113.97,-4
2012,1,17,6,30,0,0,102.6,-5
2012,1,17,7,30,0,0,91.75,-4
2012,1,17,8,30,117,511,81.72,-3
2012,1,17,9,30,286,759,72.93,-2
2012,1,17,10,30,427,875,65.94,-2
2012,1,17,11,30,519,934,61.38,-1
2012,1,17,12,30,551,964,59.83,0
2012,1,17,13,30,521,956,61.54,0
2012,1,17,14,30,430,915,66.24,-1
2012,1,17,15,30,286,803,73.35000000000001,-2
2012,1,17,16,30,115,581,82.21000000000001,-4
2012,1,17,17,30,0,0,92.29,-5
2012,1,17,18,30,0,0,103.17,-6
2012,1,17,19,30,0,0,114.55,-6
2012,1,17,20,30,0,0,126.16,-6
2012,1,17,21,30,0,0,137.69,-6
2012,1,17,22,30,0,0,148.63,-6
2012,1,17,23,30,0,0,157.69,-6
2012,1,18,0,30,0,0,161.55,-6
2012,1,18,1,30,0,0,157.3,-6
2012,1,18,2,30,0,0,148.08,-6
2012,1,18,3,30,0,0,137.08,-6
2012,1,18,4,30,0,0,125.53,-7
2012,1,18,5,30,0,0,113.92,-6
2012,1,18,6,30,0,0,102.54,-6
2012,1,18,7,30,0,0,91.68,-5
2012,1,18,8,30,112,418,81.63,-4
2012,1,18,9,30,269,608,72.81,-2
2012,1,18,10,30,283,284,65.79,-1
2012,1,18,11,30,379,405,61.2,1
2012,1,18,12,30,547,930,59.63,2
2012,1,18,13,30,514,917,61.33,3
2012,1,18,14,30,420,867,66.03,3
2012,1,18,15,30,280,771,73.14,2
2012,1,18,16,30,101,430,82.01,1
2012,1,18,17,30,0,0,92.1,0
2012,1,18,18,30,0,0,102.99,0
2012,1,18,19,30,0,0,114.37,0
2012,1,18,20,30,0,0,125.98,-1
2012,1,18,21,30,0,0,137.51,-1
2012,1,18,22,30,0,0,148.44,-1
2012,1,18,23,30,0,0,157.48,-2
2012,1,19,0,30,0,0,161.35,-2
2012,1,19,1,30,0,0,157.17000000000002,-2
2012,1,19,2,30,0,0,148.0,-2
2012,1,19,3,30,0,0,137.02,-2
2012,1,19,4,30,0,0,125.48,-2
2012,1,19,5,30,0,0,113.86,-3
2012,1,19,6,30,0,0,102.48,-4
2012,1,19,7,30,0,0,91.59,-4
2012,1,19,8,30,116,519,81.53,-4
2012,1,19,9,30,276,708,72.69,-3
2012,1,19,10,30,412,810,65.63,-2
2012,1,19,11,30,500,861,61.02,-2
2012,1,19,12,30,531,884,59.43,-2
2012,1,19,13,30,500,871,61.11,-2
2012,1,19,14,30,412,824,65.81,-2
2012,1,19,15,30,272,702,72.93,-3
2012,1,19,16,30,110,476,81.81,-4
2012,1,19,17,30,0,0,91.91,-5
2012,1,19,18,30,0,0,102.81,-6
2012,1,19,19,30,0,0,114.2,-6
2012,1,19,20,30,0,0,125.81,-7
2012,1,19,21,30,0,0,137.33,-8
2012,1,19,22,30,0,0,148.25,-8
2012,1,19,23,30,0,0,157.26,-9
2012,1,20,0,30,0,0,161.14,-9
2012,1,20,1,30,0,0,157.03,-10
2012,1,20,2,30,0,0,147.91,-10
2012,1,20,3,30,0,0,136.96,-10
2012,1,20,4,30,0,0,125.42,-10
2012,1,20,5,30,0,0,113.8,-10
2012,1,20,6,30,0,0,102.41,-10
2012,1,20,7,30,0,0,91.51,-9
2012,1,20,8,30,58,29,81.42,-7
2012,1,20,9,30,111,8,72.55,-5
2012,1,20,10,30,227,112,65.47,-3
2012,1,20,11,30,227,48,60.82,-2
2012,1,20,12,30,300,129,59.21,-2
2012,1,20,13,30,306,176,60.89,-2
2012,1,20,14,30,256,187,65.59,-2
2012,1,20,15,30,147,87,72.71000000000001,-3
2012,1,20,16,30,47,0,81.60000000000001,-4
2012,1,20,17,30,0,0,91.71,-4
2012,1,20,18,30,0,0,102.62,-5
2012,1,20,19,30,0,0,114.02,-5
2012,1,20,20,30,0,0,125.63,-5
2012,1,20,21,30,0,0,137.15,-6
2012,1,20,22,30,0,0,148.05,-6
2012,1,20,23,30,0,0,157.04,-7
2012,1,21,0,30,0,0,160.92000000000002,-8
2012,1,21,1,30,0,0,156.88,-8
2012,1,21,2,30,0,0,147.81,-8
2012,1,21,3,30,0,0,136.89,-9
2012,1,21,4,30,0,0,125.35,-9
2012,1,21,5,30,0,0,113.73,-9
2012,1,21,6,30,0,0,102.33,-9
2012,1,21,7,30,0,0,91.41,-8
2012,1,21,8,30,39,0,81.3,-7
2012,1,21,9,30,100,0,72.41,-6
2012,1,21,10,30,177,31,65.3,-4
2012,1,21,11,30,232,51,60.63,-3
2012,1,21,12,30,271,81,58.99,-1
2012,1,21,13,30,218,37,60.66,0
2012,1,21,14,30,237,133,65.36,0
2012,1,21,15,30,164,137,72.49,0
2012,1,21,16,30,46,0,81.4,-1
2012,1,21,17,30,0,0,91.52,-2
2012,1,21,18,30,0,0,102.43,-2
2012,1,21,19,30,0,0,113.84,-2
2012,1,21,20,30,0,0,125.45,-3
2012,1,21,21,30,0,0,136.96,-3
2012,1,21,22,30,0,0,147.85,-3
2012,1,21,23,30,0,0,156.82,-3
2012,1,22,0,30,0,0,160.70000000000002,-3
2012,1,22,1,30,0,0,156.72,-2
2012,1,22,2,30,0,0,147.71,-2
2012,1,22,3,30,0,0,136.81,-1
2012,1,22,4,30,0,0,125.28,0
2012,1,22,5,30,0,0,113.66,0
2012,1,22,6,30,0,0,102.24,0
2012,1,22,7,30,0,0,91.31,1
2012,1,22,8,30,106,297,81.18,1
2012,1,22,9,30,82,0,72.27,3
2012,1,22,10,30,320,323,65.12,5
2012,1,22,11,30,152,0,60.42,7
2012,1,22,12,30,163,1,58.77,8
2012,1,22,13,30,387,390,60.42,8
2012,1,22,14,30,132,0,65.13,7
2012,1,22,15,30,35,0,72.27,6
2012,1,22,16,30,96,174,81.19,5
2012,1,22,17,30,0,0,91.32,4
2012,1,22,18,30,0,0,102.25,3
2012,1,22,19,30,0,0,113.65,2
2012,1,22,20,30,0,0,125.27,2
2012,1,22,21,30,0,0,136.78,2
2012,1,22,22,30,0,0,147.64,1
2012,1,22,23,30,0,0,156.59,0
2012,1,23,0,30,0,0,160.47,0
2012,1,23,1,30,0,0,156.56,0
2012,1,23,2,30,0,0,147.6,0
2012,1,23,3,30,0,0,136.72,0
2012,1,23,4,30,0,0,125.2,0
2012,1,23,5,30,0,0,113.57,0
2012,1,23,6,30,0,0,102.15,0
2012,1,23,7,30,0,0,91.21,0
2012,1,23,8,30,72,91,81.06,1
2012,1,23,9,30,169,138,72.11,2
2012,1,23,10,30,251,154,64.94,3
2012,1,23,11,30,304,159,60.21,4
2012,1,23,12,30,418,412,58.54,5
2012,1,23,13,30,537,939,60.18,6
2012,1,23,14,30,446,895,64.89,5
2012,1,23,15,30,305,808,72.05,3
2012,1,23,16,30,134,611,80.98,0
2012,1,23,17,30,0,0,91.12,-1
2012,1,23,18,30,0,0,102.06,-1
2012,1,23,19,30,0,0,113.47,-1
2012,1,23,20,30,0,0,125.08,-1
2012,1,23,21,30,0,0,136.59,-1
2012,1,23,22,30,0,0,147.44,-1
2012,1,23,23,30,0,0,156.36,-1
2012,1,24,0,30,0,0,160.24,0
2012,1,24,1,30,0,0,156.39,0
2012,1,24,2,30,0,0,147.48,0
2012,1,24,3,30,0,0,136.63,0
2012,1,24,4,30,0,0,125.12,-1
2012,1,24,5,30,0,0,113.49,-2
2012,1,24,6,30,0,0,102.06,-2
2012,1,24,7,30,0,0,91.1,-1
2012,1,24,8,30,96,278,80.92,0
2012,1,24,9,30,222,376,71.96000000000001,1
2012,1,24,10,30,297,286,64.75,3
2012,1,24,11,30,282,114,59.99,4
2012,1,24,12,30,429,442,58.3,5
2012,1,24,13,30,285,117,59.94,6
2012,1,24,14,30,360,539,64.65,5
2012,1,24,15,30,188,202,71.82000000000001,4
2012,1,24,16,30,106,317,80.76,2
2012,1,24,17,30,0,0,90.91,2
2012,1,24,18,30,0,0,101.86,1
2012,1,24,19,30,0,0,113.28,1
2012,1,24,20,30,0,0,124.9,1
2012,1,24,21,30,0,0,136.4,1
2012,1,24,22,30,0,0,147.23,0
2012,1,24,23,30,0,0,156.12,0
2012,1,25,0,30,0,0,160.0,0
2012,1,25,1,30,0,0,156.21,0
2012,1,25,2,30,0,0,147.35,0
2012,1,25,3,30,0,0,136.53,0
2012,1,25,4,30,0,0,125.02,0
2012,1,25,5,30,0,0,113.39,0
2012,1,25,6,30,0,0,101.95,0
2012,1,25,7,30,0,0,90.98,0
2012,1,25,8,30,120,445,80.78,1
2012,1,25,9,30,89,0,71.79,2
2012,1,25,10,30,63,0,64.56,4
2012,1,25,11,30,77,0,59.77,6
2012,1,25,12,30,418,391,58.06,7
2012,1,25,13,30,370,311,59.69,7
2012,1,25,14,30,353,491,64.41,6
2012,1,25,15,30,231,397,71.59,5
2012,1,25,16,30,99,227,80.54,3
2012,1,25,17,30,0,0,90.71,1
2012,1,25,18,30,0,0,101.67,1
2012,1,25,19,30,0,0,113.1,0
2012,1,25,20,30,0,0,124.71,0
2012,1,25,21,30,0,0,136.2,0
2012,1,25,22,30,0,0,147.02,0
2012,1,25,23,30,0,0,155.88,0
2012,1,26,0,30,0,0,159.75,0
2012,1,26,1,30,0,0,156.02,0
2012,1,26,2,30,0,0,147.22,0
2012,1,26,3,30,0,0,136.42000000000002,0
2012,1,26,4,30,0,0,124.93,-1
2012,1,26,5,30,0,0,113.3,-1
2012,1,26,6,30,0,0,101.85,-1
2012,1,26,7,30,0,0,90.85,0
2012,1,26,8,30,88,179,80.64,0
2012,1,26,9,30,292,707,71.62,2
2012,1,26,10,30,435,826,64.36,5
2012,1,26,11,30,293,122,59.54,8
2012,1,26,12,30,566,920,57.81,10
2012,1,26,13,30,541,923,59.43,10
2012,1,26,14,30,454,892,64.16,9
2012,1,26,15,30,312,790,71.35000000000001,8
2012,1,26,16,30,140,576,80.33,5
2012,1,26,17,30,0,0,90.5,3
2012,1,26,18,30,0,0,101.48,2
2012,1,26,19,30,0,0,112.91,1
2012,1,26,20,30,0,0,124.53,0
2012,1,26,21,30,0,0,136.01,-1
2012,1,26,22,30,0,0,146.81,-2
2012,1,26,23,30,0,0,155.64,-2
2012,1,27,0,30,0,0,159.5,-3
2012,1,27,1,30,0,0,155.82,-3
2012,1,27,2,30,0,0,147.08,-2
2012,1,27,3,30,0,0,136.3,-2
2012,1,27,4,30,0,0,124.82,-2
2012,1,27,5,30,0,0,113.19,-2
2012,1,27,6,30,0,0,101.73,-1
2012,1,27,7,30,0,0,90.72,0
2012,1,27,8,30,45,0,80.49,0
2012,1,27,9,30,105,0,71.44,0
2012,1,27,10,30,122,0,64.15,1
2012,1,27,11,30,133,0,59.31,2
2012,1,27,12,30,184,6,57.55,3
2012,1,27,13,30,18,0,59.17,3
2012,1,27,14,30,302,268,63.91,3
2012,1,27,15,30,84,0,71.12,2
2012,1,27,16,30,50,0,80.11,0
