Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,7,5,30,0,0,110.91,6
2012,1,7,6,30,0,0,99.44,6
2012,1,7,7,30,14,0,88.59,6
2012,1,7,8,30,117,247,78.7,6
2012,1,7,9,30,241,355,70.22,8
2012,1,7,10,30,426,806,63.76,9
2012,1,7,11,30,459,686,59.98,11
2012,1,7,12,30,469,689,59.41,12
2012,1,7,13,30,419,653,62.15,13
2012,1,7,14,30,311,532,67.78,13
2012,1,7,15,30,192,510,75.65,12
2012,1,7,16,30,48,215,85.12,12
2012,1,7,17,30,0,0,95.68,11
2012,1,7,18,30,0,0,106.97,11
2012,1,7,19,30,0,0,118.72,11
2012,1,7,20,30,0,0,130.68,10
2012,1,7,21,30,0,0,142.6,10
2012,1,7,22,30,0,0,153.94,9
2012,1,7,23,30,0,0,163.06,9
2012,1,8,0,30,0,0,164.85,9
2012,1,8,1,30,0,0,157.46,8
2012,1,8,2,30,0,0,146.57,8
2012,1,8,3,30,0,0,134.77,8
2012,1,8,4,30,0,0,122.78,8
2012,1,8,5,30,0,0,110.92,8
2012,1,8,6,30,0,0,99.44,7
2012,1,8,7,30,13,64,88.58,7
2012,1,8,8,30,154,469,78.67,8
2012,1,8,9,30,313,679,70.17,9
2012,1,8,10,30,443,814,63.68,9
2012,1,8,11,30,515,856,59.870000000000005,10
2012,1,8,12,30,526,860,59.27,10
2012,1,8,13,30,479,847,61.99,10
2012,1,8,14,30,319,566,67.62,10
2012,1,8,15,30,167,324,75.48,9
2012,1,8,16,30,44,149,84.95,8
2012,1,8,17,30,0,0,95.52,7
2012,1,8,18,30,0,0,106.82,7
2012,1,8,19,30,0,0,118.56,7
2012,1,8,20,30,0,0,130.53,6
2012,1,8,21,30,0,0,142.44,6
2012,1,8,22,30,0,0,153.78,6
2012,1,8,23,30,0,0,162.89,6
2012,1,9,0,30,0,0,164.74,6
2012,1,9,1,30,0,0,157.44,6
2012,1,9,2,30,0,0,146.58,6
2012,1,9,3,30,0,0,134.78,6
2012,1,9,4,30,0,0,122.79,6
2012,1,9,5,30,0,0,110.93,6
2012,1,9,6,30,0,0,99.44,5
2012,1,9,7,30,1,0,88.56,5
2012,1,9,8,30,17,0,78.64,6
2012,1,9,9,30,77,0,70.11,6
2012,1,9,10,30,142,0,63.59,7
2012,1,9,11,30,208,21,59.75,8
2012,1,9,12,30,117,0,59.13,8
2012,1,9,13,30,104,0,61.83,8
2012,1,9,14,30,39,0,67.45,8
2012,1,9,15,30,60,0,75.32000000000001,8
2012,1,9,16,30,13,0,84.79,8
2012,1,9,17,30,0,0,95.36,8
2012,1,9,18,30,0,0,106.66,7
2012,1,9,19,30,0,0,118.41,7
2012,1,9,20,30,0,0,130.38,7
2012,1,9,21,30,0,0,142.29,6
2012,1,9,22,30,0,0,153.61,6
2012,1,9,23,30,0,0,162.72,6
2012,1,10,0,30,0,0,164.63,6
2012,1,10,1,30,0,0,157.4,6
2012,1,10,2,30,0,0,146.58,6
2012,1,10,3,30,0,0,134.79,5
2012,1,10,4,30,0,0,122.8,5
2012,1,10,5,30,0,0,110.94,4
2012,1,10,6,30,0,0,99.43,4
2012,1,10,7,30,17,137,88.54,4
2012,1,10,8,30,171,618,78.59,5
2012,1,10,9,30,337,806,70.04,6
2012,1,10,10,30,465,890,63.49,7
2012,1,10,11,30,538,928,59.620000000000005,8
2012,1,10,12,30,550,935,58.98,9
2012,1,10,13,30,499,910,61.66,10
2012,1,10,14,30,391,856,67.27,10
2012,1,10,15,30,239,740,75.14,9
2012,1,10,16,30,69,456,84.62,8
2012,1,10,17,30,0,0,95.2,8
2012,1,10,18,30,0,0,106.5,8
2012,1,10,19,30,0,0,118.25,7
2012,1,10,20,30,0,0,130.22,7
2012,1,10,21,30,0,0,142.13,7
2012,1,10,22,30,0,0,153.45000000000002,7
2012,1,10,23,30,0,0,162.55,7
2012,1,11,0,30,0,0,164.51,6
2012,1,11,1,30,0,0,157.36,6
2012,1,11,2,30,0,0,146.57,6
2012,1,11,3,30,0,0,134.8,5
2012,1,11,4,30,0,0,122.81,5
2012,1,11,5,30,0,0,110.93,5
2012,1,11,6,30,0,0,99.42,6
2012,1,11,7,30,6,0,88.51,7
2012,1,11,8,30,30,0,78.54,8
2012,1,11,9,30,122,3,69.97,9
2012,1,11,10,30,65,0,63.38,9
2012,1,11,11,30,234,44,59.49,10
2012,1,11,12,30,136,0,58.82,10
2012,1,11,13,30,204,30,61.49,10
2012,1,11,14,30,162,28,67.1,10
2012,1,11,15,30,81,0,74.97,10
2012,1,11,16,30,22,0,84.45,11
2012,1,11,17,30,0,0,95.03,11
2012,1,11,18,30,0,0,106.34,12
2012,1,11,19,30,0,0,118.09,12
2012,1,11,20,30,0,0,130.06,12
2012,1,11,21,30,0,0,141.97,12
2012,1,11,22,30,0,0,153.28,13
2012,1,11,23,30,0,0,162.37,13
2012,1,12,0,30,0,0,164.38,13
2012,1,12,1,30,0,0,157.31,12
2012,1,12,2,30,0,0,146.56,11
2012,1,12,3,30,0,0,134.79,10
2012,1,12,4,30,0,0,122.8,9
2012,1,12,5,30,0,0,110.93,9
2012,1,12,6,30,0,0,99.4,9
2012,1,12,7,30,16,126,88.47,9
2012,1,12,8,30,163,546,78.49,9
2012,1,12,9,30,323,724,69.88,10
2012,1,12,10,30,415,719,63.27,10
2012,1,12,11,30,438,534,59.34,11
2012,1,12,12,30,457,580,58.65,12
2012,1,12,13,30,489,850,61.31,12
2012,1,12,14,30,385,799,66.91,12
2012,1,12,15,30,235,675,74.79,11
2012,1,12,16,30,70,388,84.27,10
2012,1,12,17,30,0,0,94.86,10
2012,1,12,18,30,0,0,106.17,9
2012,1,12,19,30,0,0,117.93,9
2012,1,12,20,30,0,0,129.9,9
2012,1,12,21,30,0,0,141.81,9
2012,1,12,22,30,0,0,153.1,9
2012,1,12,23,30,0,0,162.18,10
2012,1,13,0,30,0,0,164.24,11
2012,1,13,1,30,0,0,157.26,12
2012,1,13,2,30,0,0,146.54,12
2012,1,13,3,30,0,0,134.79,11
2012,1,13,4,30,0,0,122.8,8
2012,1,13,5,30,0,0,110.91,6
2012,1,13,6,30,0,0,99.37,4
2012,1,13,7,30,19,207,88.43,4
2012,1,13,8,30,180,659,78.43,5
2012,1,13,9,30,348,819,69.8,5
2012,1,13,10,30,477,894,63.15,5
2012,1,13,11,30,551,922,59.2,5
2012,1,13,12,30,561,918,58.48,6
2012,1,13,13,30,509,890,61.13,6
2012,1,13,14,30,400,827,66.72,6
2012,1,13,15,30,247,710,74.60000000000001,5
2012,1,13,16,30,77,438,84.09,5
2012,1,13,17,30,0,0,94.69,4
2012,1,13,18,30,0,0,106.01,4
2012,1,13,19,30,0,0,117.77,4
2012,1,13,20,30,0,0,129.74,4
2012,1,13,21,30,0,0,141.64,4
2012,1,13,22,30,0,0,152.93,3
2012,1,13,23,30,0,0,161.99,3
2012,1,14,0,30,0,0,164.1,2
2012,1,14,1,30,0,0,157.19,2
2012,1,14,2,30,0,0,146.51,1
2012,1,14,3,30,0,0,134.77,0
2012,1,14,4,30,0,0,122.78,0
2012,1,14,5,30,0,0,110.89,0
2012,1,14,6,30,0,0,99.34,0
2012,1,14,7,30,19,183,88.39,0
2012,1,14,8,30,179,640,78.36,1
2012,1,14,9,30,348,812,69.7,2
2012,1,14,10,30,479,895,63.03,3
2012,1,14,11,30,555,928,59.04,3
2012,1,14,12,30,568,930,58.3,4
2012,1,14,13,30,517,905,60.93,5
2012,1,14,14,30,407,842,66.53,5
2012,1,14,15,30,252,716,74.41,4
2012,1,14,16,30,79,429,83.91,3
2012,1,14,17,30,0,0,94.51,3
2012,1,14,18,30,0,0,105.84,3
2012,1,14,19,30,0,0,117.61,3
2012,1,14,20,30,0,0,129.58,3
2012,1,14,21,30,0,0,141.47,2
2012,1,14,22,30,0,0,152.75,2
2012,1,14,23,30,0,0,161.8,2
2012,1,15,0,30,0,0,163.94,2
2012,1,15,1,30,0,0,157.12,2
2012,1,15,2,30,0,0,146.48,2
2012,1,15,3,30,0,0,134.75,2
2012,1,15,4,30,0,0,122.76,2
2012,1,15,5,30,0,0,110.87,2
2012,1,15,6,30,0,0,99.31,1
2012,1,15,7,30,5,0,88.33,1
2012,1,15,8,30,160,420,78.28,2
2012,1,15,9,30,210,194,69.60000000000001,2
2012,1,15,10,30,318,284,62.9,2
2012,1,15,11,30,391,349,58.88,3
2012,1,15,12,30,559,872,58.120000000000005,3
2012,1,15,13,30,516,878,60.74,3
2012,1,15,14,30,411,839,66.33,3
2012,1,15,15,30,259,738,74.22,2
2012,1,15,16,30,84,454,83.73,1
2012,1,15,17,30,0,0,94.34,1
2012,1,15,18,30,0,0,105.67,0
2012,1,15,19,30,0,0,117.44,0
2012,1,15,20,30,0,0,129.41,0
2012,1,15,21,30,0,0,141.3,0
2012,1,15,22,30,0,0,152.57,0
2012,1,15,23,30,0,0,161.6,0
2012,1,16,0,30,0,0,163.78,0
2012,1,16,1,30,0,0,157.04,0
2012,1,16,2,30,0,0,146.44,0
2012,1,16,3,30,0,0,134.73,0
2012,1,16,4,30,0,0,122.74,1
2012,1,16,5,30,0,0,110.84,1
2012,1,16,6,30,0,0,99.26,1
2012,1,16,7,30,9,0,88.27,1
2012,1,16,8,30,128,289,78.2,2
2012,1,16,9,30,347,804,69.49,3
2012,1,16,10,30,386,538,62.76,4
2012,1,16,11,30,481,703,58.71,4
2012,1,16,12,30,520,810,57.93,5
2012,1,16,13,30,459,728,60.53,6
2012,1,16,14,30,409,844,66.13,6
2012,1,16,15,30,257,729,74.02,6
2012,1,16,16,30,85,467,83.54,5
2012,1,16,17,30,0,0,94.16,4
2012,1,16,18,30,0,0,105.5,4
2012,1,16,19,30,0,0,117.27,4
2012,1,16,20,30,0,0,129.25,5
2012,1,16,21,30,0,0,141.13,5
2012,1,16,22,30,0,0,152.38,5
2012,1,16,23,30,0,0,161.39,5
2012,1,17,0,30,0,0,163.61,6
2012,1,17,1,30,0,0,156.95000000000002,6
2012,1,17,2,30,0,0,146.39,6
2012,1,17,3,30,0,0,134.69,6
2012,1,17,4,30,0,0,122.71,6
2012,1,17,5,30,0,0,110.8,7
2012,1,17,6,30,0,0,99.22,7
2012,1,17,7,30,13,0,88.21000000000001,7
2012,1,17,8,30,146,413,78.11,8
2012,1,17,9,30,271,448,69.38,10
2012,1,17,10,30,390,541,62.61,11
2012,1,17,11,30,476,664,58.53,12
2012,1,17,12,30,405,334,57.73,13
2012,1,17,13,30,381,377,60.33,14
2012,1,17,14,30,96,0,65.92,14
2012,1,17,15,30,176,255,73.82000000000001,13
2012,1,17,16,30,82,414,83.35000000000001,13
2012,1,17,17,30,0,0,93.98,12
2012,1,17,18,30,0,0,105.32,12
2012,1,17,19,30,0,0,117.11,11
2012,1,17,20,30,0,0,129.08,11
2012,1,17,21,30,0,0,140.96,11
2012,1,17,22,30,0,0,152.20000000000002,11
2012,1,17,23,30,0,0,161.18,11
2012,1,18,0,30,0,0,163.44,11
2012,1,18,1,30,0,0,156.86,11
2012,1,18,2,30,0,0,146.34,11
2012,1,18,3,30,0,0,134.65,11
2012,1,18,4,30,0,0,122.67,10
2012,1,18,5,30,0,0,110.76,9
2012,1,18,6,30,0,0,99.16,8
2012,1,18,7,30,9,0,88.14,8
2012,1,18,8,30,145,401,78.02,8
2012,1,18,9,30,132,9,69.25,8
2012,1,18,10,30,302,218,62.46,8
2012,1,18,11,30,555,899,58.35,8
2012,1,18,12,30,469,562,57.52,8
2012,1,18,13,30,464,719,60.11,7
2012,1,18,14,30,399,821,65.71000000000001,7
2012,1,18,15,30,272,763,73.62,6
2012,1,18,16,30,95,513,83.15,5
2012,1,18,17,30,0,0,93.79,4
2012,1,18,18,30,0,0,105.15,4
2012,1,18,19,30,0,0,116.93,4
2012,1,18,20,30,0,0,128.91,3
2012,1,18,21,30,0,0,140.79,3
2012,1,18,22,30,0,0,152.01,3
2012,1,18,23,30,0,0,160.97,3
2012,1,19,0,30,0,0,163.25,3
2012,1,19,1,30,0,0,156.76,3
2012,1,19,2,30,0,0,146.28,3
2012,1,19,3,30,0,0,134.61,2
2012,1,19,4,30,0,0,122.63,2
2012,1,19,5,30,0,0,110.71,2
2012,1,19,6,30,0,0,99.1,2
2012,1,19,7,30,22,206,88.06,2
2012,1,19,8,30,189,678,77.92,3
2012,1,19,9,30,361,843,69.12,4
2012,1,19,10,30,495,920,62.3,5
2012,1,19,11,30,573,954,58.16,5
2012,1,19,12,30,589,959,57.31,6
2012,1,19,13,30,537,921,59.89,6
2012,1,19,14,30,427,860,65.49,6
2012,1,19,15,30,274,768,73.41,6
2012,1,19,16,30,96,516,82.96000000000001,5
2012,1,19,17,30,0,0,93.61,5
2012,1,19,18,30,0,0,104.97,5
2012,1,19,19,30,0,0,116.76,5
2012,1,19,20,30,0,0,128.74,5
2012,1,19,21,30,0,0,140.61,6
2012,1,19,22,30,0,0,151.81,6
2012,1,19,23,30,0,0,160.75,6
2012,1,20,0,30,0,0,163.06,6
2012,1,20,1,30,0,0,156.64,6
2012,1,20,2,30,0,0,146.21,5
2012,1,20,3,30,0,0,134.56,5
2012,1,20,4,30,0,0,122.58,4
2012,1,20,5,30,0,0,110.65,4
2012,1,20,6,30,0,0,99.03,4
2012,1,20,7,30,14,0,87.97,4
2012,1,20,8,30,119,193,77.81,5
2012,1,20,9,30,178,82,68.99,6
2012,1,20,10,30,288,173,62.13,6
2012,1,20,11,30,234,35,57.96,6
2012,1,20,12,30,405,321,57.1,6
2012,1,20,13,30,301,144,59.67,6
2012,1,20,14,30,355,566,65.27,6
2012,1,20,15,30,205,379,73.2,5
2012,1,20,16,30,56,69,82.76,4
2012,1,20,17,30,0,0,93.42,4
2012,1,20,18,30,0,0,104.79,5
2012,1,20,19,30,0,0,116.59,5
2012,1,20,20,30,0,0,128.57,5
2012,1,20,21,30,0,0,140.43,5
2012,1,20,22,30,0,0,151.62,5
2012,1,20,23,30,0,0,160.53,6
2012,1,21,0,30,0,0,162.86,7
2012,1,21,1,30,0,0,156.52,7
2012,1,21,2,30,0,0,146.14,8
2012,1,21,3,30,0,0,134.5,9
2012,1,21,4,30,0,0,122.52,9
2012,1,21,5,30,0,0,110.59,9
2012,1,21,6,30,0,0,98.96,9
2012,1,21,7,30,14,0,87.88,9
2012,1,21,8,30,68,0,77.7,11
2012,1,21,9,30,57,0,68.85000000000001,12
2012,1,21,10,30,29,0,61.96,12
2012,1,21,11,30,34,0,57.76,11
2012,1,21,12,30,245,37,56.870000000000005,11
2012,1,21,13,30,13,0,59.44,10
2012,1,21,14,30,178,29,65.05,9
2012,1,21,15,30,32,0,72.99,8
2012,1,21,16,30,15,0,82.56,7
2012,1,21,17,30,0,0,93.23,5
2012,1,21,18,30,0,0,104.61,4
2012,1,21,19,30,0,0,116.42,3
2012,1,21,20,30,0,0,128.4,3
2012,1,21,21,30,0,0,140.25,3
2012,1,21,22,30,0,0,151.42000000000002,3
2012,1,21,23,30,0,0,160.3,3
2012,1,22,0,30,0,0,162.65,3
2012,1,22,1,30,0,0,156.4,3
2012,1,22,2,30,0,0,146.05,3
2012,1,22,3,30,0,0,134.44,4
2012,1,22,4,30,0,0,122.46,4
2012,1,22,5,30,0,0,110.53,4
2012,1,22,6,30,0,0,98.88,4
2012,1,22,7,30,1,0,87.79,4
2012,1,22,8,30,14,0,77.58,5
2012,1,22,9,30,39,0,68.7,6
2012,1,22,10,30,115,0,61.78,6
2012,1,22,11,30,151,0,57.55,7
2012,1,22,12,30,140,0,56.64,7
2012,1,22,13,30,103,0,59.21,7
2012,1,22,14,30,96,0,64.82000000000001,7
2012,1,22,15,30,23,0,72.77,7
2012,1,22,16,30,8,0,82.36,7
2012,1,22,17,30,0,0,93.04,7
2012,1,22,18,30,0,0,104.43,7
2012,1,22,19,30,0,0,116.24,7
2012,1,22,20,30,0,0,128.22,7
2012,1,22,21,30,0,0,140.07,7
2012,1,22,22,30,0,0,151.22,7
2012,1,22,23,30,0,0,160.07,7
2012,1,23,0,30,0,0,162.44,7
2012,1,23,1,30,0,0,156.26,7
2012,1,23,2,30,0,0,145.96,7
2012,1,23,3,30,0,0,134.36,7
2012,1,23,4,30,0,0,122.39,8
2012,1,23,5,30,0,0,110.45,8
2012,1,23,6,30,0,0,98.8,8
2012,1,23,7,30,7,0,87.69,8
2012,1,23,8,30,74,0,77.45,8
2012,1,23,9,30,120,0,68.55,9
2012,1,23,10,30,237,68,61.59,9
2012,1,23,11,30,146,0,57.34,9
2012,1,23,12,30,266,52,56.41,10
2012,1,23,13,30,265,75,58.97,10
2012,1,23,14,30,111,0,64.59,11
2012,1,23,15,30,77,0,72.55,11
2012,1,23,16,30,31,0,82.15,10
2012,1,23,17,30,0,0,92.85,10
2012,1,23,18,30,0,0,104.25,10
2012,1,23,19,30,0,0,116.07,10
2012,1,23,20,30,0,0,128.05,10
2012,1,23,21,30,0,0,139.89,11
2012,1,23,22,30,0,0,151.02,11
2012,1,23,23,30,0,0,159.83,11
2012,1,24,0,30,0,0,162.22,11
2012,1,24,1,30,0,0,156.12,11
2012,1,24,2,30,0,0,145.87,11
2012,1,24,3,30,0,0,134.29,10
2012,1,24,4,30,0,0,122.32,10
2012,1,24,5,30,0,0,110.37,10
2012,1,24,6,30,0,0,98.71,10
2012,1,24,7,30,15,0,87.58,10
2012,1,24,8,30,117,151,77.32000000000001,10
2012,1,24,9,30,338,691,68.38,10
2012,1,24,10,30,470,787,61.4,11
2012,1,24,11,30,551,839,57.120000000000005,12
2012,1,24,12,30,463,460,56.17,12
2012,1,24,13,30,442,516,58.72,13
2012,1,24,14,30,386,665,64.35,13
2012,1,24,15,30,254,606,72.33,12
2012,1,24,16,30,73,157,81.95,10
2012,1,24,17,30,0,0,92.66,9
2012,1,24,18,30,0,0,104.07,9
2012,1,24,19,30,0,0,115.89,8
2012,1,24,20,30,0,0,127.87,8
2012,1,24,21,30,0,0,139.71,8
2012,1,24,22,30,0,0,150.81,7
2012,1,24,23,30,0,0,159.59,7
2012,1,25,0,30,0,0,161.99,7
2012,1,25,1,30,0,0,155.96,6
2012,1,25,2,30,0,0,145.76,6
2012,1,25,3,30,0,0,134.2,6
2012,1,25,4,30,0,0,122.24,6
2012,1,25,5,30,0,0,110.29,6
2012,1,25,6,30,0,0,98.61,6
2012,1,25,7,30,28,222,87.46000000000001,6
2012,1,25,8,30,196,636,77.18,7
2012,1,25,9,30,368,797,68.22,7
2012,1,25,10,30,503,876,61.2,8
2012,1,25,11,30,582,907,56.89,8
2012,1,25,12,30,598,911,55.92,8
2012,1,25,13,30,463,604,58.47,8
2012,1,25,14,30,444,835,64.11,8
2012,1,25,15,30,290,725,72.11,7
2012,1,25,16,30,111,472,81.74,6
2012,1,25,17,30,0,0,92.46,6
2012,1,25,18,30,0,0,103.88,6
2012,1,25,19,30,0,0,115.71,6
2012,1,25,20,30,0,0,127.69,6
2012,1,25,21,30,0,0,139.52,6
2012,1,25,22,30,0,0,150.61,6
2012,1,25,23,30,0,0,159.35,6
2012,1,26,0,30,0,0,161.75,6
2012,1,26,1,30,0,0,155.81,6
2012,1,26,2,30,0,0,145.65,6
2012,1,26,3,30,0,0,134.11,7
2012,1,26,4,30,0,0,122.15,7
2012,1,26,5,30,0,0,110.2,7
2012,1,26,6,30,0,0,98.51,7
2012,1,26,7,30,6,0,87.34,8
2012,1,26,8,30,133,230,77.04,9
2012,1,26,9,30,335,649,68.04,10
2012,1,26,10,30,462,744,61.0,11
2012,1,26,11,30,536,771,56.65,12
2012,1,26,12,30,189,5,55.67,13
2012,1,26,13,30,187,8,58.22,13
2012,1,26,14,30,76,0,63.870000000000005,14
2012,1,26,15,30,129,31,71.88,13
2012,1,26,16,30,106,427,81.53,12
2012,1,26,17,30,0,0,92.26,12
2012,1,26,18,30,0,0,103.7,12
2012,1,26,19,30,0,0,115.53,12
2012,1,26,20,30,0,0,127.51,12
2012,1,26,21,30,0,0,139.33,12
2012,1,26,22,30,0,0,150.4,12
2012,1,26,23,30,0,0,159.1,12
2012,1,27,0,30,0,0,161.51,12
2012,1,27,1,30,0,0,155.64,13
2012,1,27,2,30,0,0,145.54,14
2012,1,27,3,30,0,0,134.01,14
2012,1,27,4,30,0,0,122.06,14
2012,1,27,5,30,0,0,110.1,14
2012,1,27,6,30,0,0,98.4,14
2012,1,27,7,30,5,0,87.22,15
2012,1,27,8,30,45,0,76.89,15
2012,1,27,9,30,124,0,67.87,16
2012,1,27,10,30,116,0,60.79,16
2012,1,27,11,30,69,0,56.41,15
2012,1,27,12,30,244,30,55.41,15
2012,1,27,13,30,499,726,57.96,15
2012,1,27,14,30,59,0,63.620000000000005,14
2012,1,27,15,30,287,695,71.65,13
2012,1,27,16,30,115,464,81.32000000000001,12
2012,1,27,17,30,0,0,92.07,11
2012,1,27,18,30,0,0,103.51,11
2012,1,27,19,30,0,0,115.35,10
2012,1,27,20,30,0,0,127.33,9
2012,1,27,21,30,0,0,139.14,9
2012,1,27,22,30,0,0,150.18,8
2012,1,27,23,30,0,0,158.85,7
2012,1,28,0,30,0,0,161.26,6
2012,1,28,1,30,0,0,155.46,6
2012,1,28,2,30,0,0,145.41,6
2012,1,28,3,30,0,0,133.91,6
2012,1,28,4,30,0,0,121.96,5
2012,1,28,5,30,0,0,110.0,5
