Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,19,5,30,0,0,110.87,-5
2012,1,19,6,30,0,0,99.69,-5
2012,1,19,7,30,0,0,89.09,-4
2012,1,19,8,30,164,654,79.4,-2
2012,1,19,9,30,324,811,71.08,0
2012,1,19,10,30,449,886,64.7,0
2012,1,19,11,30,520,914,60.91,0
2012,1,19,12,30,531,912,60.21,1
2012,1,19,13,30,383,516,62.71,1
2012,1,19,14,30,303,513,68.05,1
2012,1,19,15,30,146,210,75.62,0
2012,1,19,16,30,41,79,84.78,0
2012,1,19,17,30,0,0,95.03,0
2012,1,19,18,30,0,0,106.0,0
2012,1,19,19,30,0,0,117.37,0
2012,1,19,20,30,0,0,128.89,0
2012,1,19,21,30,0,0,140.19,0
2012,1,19,22,30,0,0,150.61,0
2012,1,19,23,30,0,0,158.46,0
2012,1,20,0,30,0,0,160.17000000000002,0
2012,1,20,1,30,0,0,154.45000000000002,0
2012,1,20,2,30,0,0,144.82,0
2012,1,20,3,30,0,0,133.78,0
2012,1,20,4,30,0,0,122.29,-1
2012,1,20,5,30,0,0,110.81,-2
2012,1,20,6,30,0,0,99.62,-3
2012,1,20,7,30,14,192,88.99,-3
2012,1,20,8,30,169,677,79.29,-2
2012,1,20,9,30,233,366,70.94,-1
2012,1,20,10,30,363,549,64.53,0
2012,1,20,11,30,531,942,60.71,0
2012,1,20,12,30,542,944,59.99,0
2012,1,20,13,30,491,913,62.49,0
2012,1,20,14,30,296,466,67.83,0
2012,1,20,15,30,235,728,75.4,0
2012,1,20,16,30,69,427,84.57000000000001,-1
2012,1,20,17,30,0,0,94.84,-2
2012,1,20,18,30,0,0,105.81,-2
2012,1,20,19,30,0,0,117.19,-2
2012,1,20,20,30,0,0,128.71,-2
2012,1,20,21,30,0,0,140.0,-2
2012,1,20,22,30,0,0,150.4,-2
2012,1,20,23,30,0,0,158.23,-2
2012,1,21,0,30,0,0,159.97,-2
2012,1,21,1,30,0,0,154.32,-2
2012,1,21,2,30,0,0,144.73,-2
2012,1,21,3,30,0,0,133.7,-2
2012,1,21,4,30,0,0,122.22,-2
2012,1,21,5,30,0,0,110.73,-1
2012,1,21,6,30,0,0,99.53,0
2012,1,21,7,30,0,0,88.89,0
2012,1,21,8,30,30,0,79.17,0
2012,1,21,9,30,15,0,70.79,0
2012,1,21,10,30,66,0,64.35,0
2012,1,21,11,30,120,0,60.51,0
2012,1,21,12,30,108,0,59.77,0
2012,1,21,13,30,187,21,62.26,0
2012,1,21,14,30,115,0,67.61,0
2012,1,21,15,30,70,0,75.19,0
2012,1,21,16,30,35,11,84.37,-1
2012,1,21,17,30,0,0,94.64,-1
2012,1,21,18,30,0,0,105.62,-2
2012,1,21,19,30,0,0,117.01,-3
2012,1,21,20,30,0,0,128.52,-4
2012,1,21,21,30,0,0,139.81,-5
2012,1,21,22,30,0,0,150.19,-5
2012,1,21,23,30,0,0,158.0,-5
2012,1,22,0,30,0,0,159.76,-6
2012,1,22,1,30,0,0,154.18,-6
2012,1,22,2,30,0,0,144.63,-6
2012,1,22,3,30,0,0,133.62,-6
2012,1,22,4,30,0,0,122.15,-7
2012,1,22,5,30,0,0,110.66,-7
2012,1,22,6,30,0,0,99.44,-8
2012,1,22,7,30,14,0,88.79,-6
2012,1,22,8,30,165,545,79.04,-4
2012,1,22,9,30,179,127,70.64,-3
2012,1,22,10,30,202,51,64.17,-1
2012,1,22,11,30,165,2,60.29,0
2012,1,22,12,30,200,18,59.54,0
2012,1,22,13,30,231,66,62.02,0
2012,1,22,14,30,177,52,67.38,0
2012,1,22,15,30,120,70,74.97,0
2012,1,22,16,30,30,0,84.16,0
2012,1,22,17,30,0,0,94.45,0
2012,1,22,18,30,0,0,105.44,-1
2012,1,22,19,30,0,0,116.83,0
2012,1,22,20,30,0,0,128.34,0
2012,1,22,21,30,0,0,139.62,0
2012,1,22,22,30,0,0,149.98,0
2012,1,22,23,30,0,0,157.77,0
2012,1,23,0,30,0,0,159.54,0
2012,1,23,1,30,0,0,154.03,0
2012,1,23,2,30,0,0,144.52,0
2012,1,23,3,30,0,0,133.54,1
2012,1,23,4,30,0,0,122.07,1
2012,1,23,5,30,0,0,110.57,1
2012,1,23,6,30,0,0,99.35,1
2012,1,23,7,30,0,0,88.67,2
2012,1,23,8,30,71,11,78.9,2
2012,1,23,9,30,49,0,70.47,3
2012,1,23,10,30,124,0,63.98,4
2012,1,23,11,30,115,0,60.08,5
2012,1,23,12,30,125,0,59.31,5
2012,1,23,13,30,133,0,61.78,6
2012,1,23,14,30,44,0,67.14,5
2012,1,23,15,30,33,0,74.75,4
2012,1,23,16,30,12,0,83.95,4
2012,1,23,17,30,0,0,94.25,5
2012,1,23,18,30,0,0,105.25,5
2012,1,23,19,30,0,0,116.64,5
2012,1,23,20,30,0,0,128.15,5
2012,1,23,21,30,0,0,139.42000000000002,5
2012,1,23,22,30,0,0,149.77,5
2012,1,23,23,30,0,0,157.53,4
2012,1,24,0,30,0,0,159.32,4
2012,1,24,1,30,0,0,153.87,4
2012,1,24,2,30,0,0,144.41,3
2012,1,24,3,30,0,0,133.44,2
2012,1,24,4,30,0,0,121.98,2
2012,1,24,5,30,0,0,110.48,2
2012,1,24,6,30,0,0,99.25,2
2012,1,24,7,30,15,117,88.56,2
2012,1,24,8,30,162,560,78.76,3
2012,1,24,9,30,322,743,70.31,4
2012,1,24,10,30,349,440,63.78,6
2012,1,24,11,30,365,305,59.85,7
2012,1,24,12,30,442,542,59.07,8
2012,1,24,13,30,405,536,61.54,8
2012,1,24,14,30,300,418,66.91,7
2012,1,24,15,30,94,0,74.52,6
2012,1,24,16,30,52,118,83.74,4
2012,1,24,17,30,0,0,94.05,2
2012,1,24,18,30,0,0,105.06,2
2012,1,24,19,30,0,0,116.46,2
2012,1,24,20,30,0,0,127.97,1
2012,1,24,21,30,0,0,139.23,1
2012,1,24,22,30,0,0,149.55,0
2012,1,24,23,30,0,0,157.28,0
2012,1,25,0,30,0,0,159.09,0
2012,1,25,1,30,0,0,153.70000000000002,0
2012,1,25,2,30,0,0,144.29,-1
2012,1,25,3,30,0,0,133.34,-1
2012,1,25,4,30,0,0,121.89,-1
2012,1,25,5,30,0,0,110.38,-2
2012,1,25,6,30,0,0,99.14,-1
2012,1,25,7,30,9,0,88.43,0
2012,1,25,8,30,75,19,78.61,1
2012,1,25,9,30,215,237,70.13,3
2012,1,25,10,30,348,426,63.58,4
2012,1,25,11,30,429,516,59.620000000000005,5
2012,1,25,12,30,537,827,58.82,5
2012,1,25,13,30,486,782,61.29,6
2012,1,25,14,30,384,720,66.67,5
2012,1,25,15,30,237,580,74.29,4
2012,1,25,16,30,77,330,83.53,2
2012,1,25,17,30,0,0,93.85,2
2012,1,25,18,30,0,0,104.86,2
2012,1,25,19,30,0,0,116.27,2
2012,1,25,20,30,0,0,127.78,2
2012,1,25,21,30,0,0,139.03,2
2012,1,25,22,30,0,0,149.33,2
2012,1,25,23,30,0,0,157.03,2
2012,1,26,0,30,0,0,158.86,2
2012,1,26,1,30,0,0,153.53,2
2012,1,26,2,30,0,0,144.16,2
2012,1,26,3,30,0,0,133.24,1
2012,1,26,4,30,0,0,121.79,0
2012,1,26,5,30,0,0,110.28,0
2012,1,26,6,30,0,0,99.02,0
2012,1,26,7,30,0,0,88.3,1
2012,1,26,8,30,13,0,78.46000000000001,2
2012,1,26,9,30,53,0,69.95,3
2012,1,26,10,30,125,0,63.370000000000005,4
2012,1,26,11,30,147,0,59.39,5
2012,1,26,12,30,137,0,58.57,6
2012,1,26,13,30,150,0,61.04,6
2012,1,26,14,30,94,0,66.42,6
2012,1,26,15,30,15,0,74.06,6
2012,1,26,16,30,16,0,83.31,5
2012,1,26,17,30,0,0,93.64,5
2012,1,26,18,30,0,0,104.67,5
2012,1,26,19,30,0,0,116.08,5
2012,1,26,20,30,0,0,127.59,5
2012,1,26,21,30,0,0,138.83,5
2012,1,26,22,30,0,0,149.11,5
2012,1,26,23,30,0,0,156.78,6
2012,1,27,0,30,0,0,158.62,6
2012,1,27,1,30,0,0,153.35,6
2012,1,27,2,30,0,0,144.03,7
2012,1,27,3,30,0,0,133.12,8
2012,1,27,4,30,0,0,121.68,9
2012,1,27,5,30,0,0,110.17,10
2012,1,27,6,30,0,0,98.9,11
2012,1,27,7,30,1,0,88.16,12
2012,1,27,8,30,5,0,78.3,12
2012,1,27,9,30,40,0,69.76,13
2012,1,27,10,30,36,0,63.15,14
2012,1,27,11,30,249,57,59.15,15
2012,1,27,12,30,131,0,58.31,15
2012,1,27,13,30,164,3,60.78,14
2012,1,27,14,30,384,732,66.17,11
2012,1,27,15,30,244,627,73.83,9
2012,1,27,16,30,84,375,83.09,7
2012,1,27,17,30,0,0,93.44,5
2012,1,27,18,30,0,0,104.47,5
2012,1,27,19,30,0,0,115.89,4
