Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,9,23,30,0,0,168.45000000000002,17
2012,1,10,0,30,0,0,170.58,17
2012,1,10,1,30,0,0,159.86,17
2012,1,10,2,30,0,0,147.14,17
2012,1,10,3,30,0,0,134.16,18
2012,1,10,4,30,0,0,121.24,18
2012,1,10,5,30,0,0,108.54,18
2012,1,10,6,30,0,0,96.23,18
2012,1,10,7,30,11,0,84.5,18
2012,1,10,8,30,15,0,73.7,19
2012,1,10,9,30,202,52,64.29,19
2012,1,10,10,30,132,0,56.99,19
2012,1,10,11,30,151,0,52.71,20
2012,1,10,12,30,106,0,52.2,19
2012,1,10,13,30,115,0,55.56,19
2012,1,10,14,30,152,0,62.17,18
2012,1,10,15,30,14,0,71.11,18
2012,1,10,16,30,72,118,81.61,17
2012,1,10,17,30,0,0,93.14,16
2012,1,10,18,30,0,0,105.33,15
2012,1,10,19,30,0,0,117.94,14
2012,1,10,20,30,0,0,130.82,13
2012,1,10,21,30,0,0,143.8,12
2012,1,10,22,30,0,0,156.63,11
2012,1,10,23,30,0,0,168.27,10
2012,1,11,0,30,0,0,170.5,10
2012,1,11,1,30,0,0,159.88,9
2012,1,11,2,30,0,0,147.17000000000002,9
2012,1,11,3,30,0,0,134.2,9
2012,1,11,4,30,0,0,121.27,9
2012,1,11,5,30,0,0,108.56,9
2012,1,11,6,30,0,0,96.23,9
2012,1,11,7,30,64,320,84.49,10
2012,1,11,8,30,251,653,73.66,11
2012,1,11,9,30,429,796,64.22,12
2012,1,11,10,30,562,861,56.9,14
2012,1,11,11,30,638,891,52.58,15
2012,1,11,12,30,649,904,52.04,16
2012,1,11,13,30,593,889,55.39,17
2012,1,11,14,30,476,844,61.99,17
2012,1,11,15,30,309,752,70.94,16
2012,1,11,16,30,118,528,81.45,15
2012,1,11,17,30,0,0,92.98,13
2012,1,11,18,30,0,0,105.17,13
2012,1,11,19,30,0,0,117.8,12
2012,1,11,20,30,0,0,130.68,12
2012,1,11,21,30,0,0,143.66,11
2012,1,11,22,30,0,0,156.48,11
2012,1,11,23,30,0,0,168.1,11
2012,1,12,0,30,0,0,170.42000000000002,11
2012,1,12,1,30,0,0,159.88,11
2012,1,12,2,30,0,0,147.20000000000002,12
2012,1,12,3,30,0,0,134.22,12
2012,1,12,4,30,0,0,121.29,13
2012,1,12,5,30,0,0,108.58,13
2012,1,12,6,30,0,0,96.23,14
2012,1,12,7,30,36,29,84.48,13
2012,1,12,8,30,203,397,73.62,13
2012,1,12,9,30,279,209,64.15,13
2012,1,12,10,30,292,84,56.79,13
2012,1,12,11,30,645,892,52.44,13
2012,1,12,12,30,662,924,51.870000000000005,13
2012,1,12,13,30,609,923,55.21,12
2012,1,12,14,30,493,887,61.81,12
2012,1,12,15,30,242,397,70.76,11
2012,1,12,16,30,127,594,81.28,10
2012,1,12,17,30,0,0,92.82,9
2012,1,12,18,30,0,0,105.02,8
2012,1,12,19,30,0,0,117.65,7
2012,1,12,20,30,0,0,130.53,6
2012,1,12,21,30,0,0,143.51,6
2012,1,12,22,30,0,0,156.33,5
2012,1,12,23,30,0,0,167.92000000000002,5
2012,1,13,0,30,0,0,170.32,4
2012,1,13,1,30,0,0,159.88,4
2012,1,13,2,30,0,0,147.22,3
2012,1,13,3,30,0,0,134.25,3
2012,1,13,4,30,0,0,121.31,2
2012,1,13,5,30,0,0,108.59,2
2012,1,13,6,30,0,0,96.23,2
2012,1,13,7,30,76,507,84.45,4
2012,1,13,8,30,275,796,73.58,5
2012,1,13,9,30,459,904,64.08,6
2012,1,13,10,30,595,943,56.68,7
2012,1,13,11,30,667,942,52.29,7
2012,1,13,12,30,678,954,51.7,8
2012,1,13,13,30,609,890,55.02,9
2012,1,13,14,30,478,792,61.620000000000005,9
2012,1,13,15,30,298,709,70.58,8
2012,1,13,16,30,115,423,81.11,7
2012,1,13,17,30,0,0,92.66,7
2012,1,13,18,30,0,0,104.87,7
2012,1,13,19,30,0,0,117.5,6
2012,1,13,20,30,0,0,130.39,6
2012,1,13,21,30,0,0,143.37,6
2012,1,13,22,30,0,0,156.17000000000002,6
2012,1,13,23,30,0,0,167.74,6
2012,1,14,0,30,0,0,170.21,5
2012,1,14,1,30,0,0,159.88,5
2012,1,14,2,30,0,0,147.24,4
2012,1,14,3,30,0,0,134.27,4
2012,1,14,4,30,0,0,121.33,5
2012,1,14,5,30,0,0,108.59,5
2012,1,14,6,30,0,0,96.22,5
2012,1,14,7,30,35,20,84.42,7
2012,1,14,8,30,198,360,73.52,9
2012,1,14,9,30,462,904,64.0,10
2012,1,14,10,30,604,961,56.56,12
2012,1,14,11,30,684,987,52.14,13
2012,1,14,12,30,694,987,51.52,14
2012,1,14,13,30,635,966,54.83,15
2012,1,14,14,30,511,918,61.43,15
2012,1,14,15,30,337,825,70.4,14
2012,1,14,16,30,135,611,80.93,12
2012,1,14,17,30,0,0,92.49,10
2012,1,14,18,30,0,0,104.71,10
2012,1,14,19,30,0,0,117.35,9
2012,1,14,20,30,0,0,130.25,8
2012,1,14,21,30,0,0,143.22,8
2012,1,14,22,30,0,0,156.02,7
2012,1,14,23,30,0,0,167.55,6
2012,1,15,0,30,0,0,170.09,6
2012,1,15,1,30,0,0,159.86,5
2012,1,15,2,30,0,0,147.25,5
2012,1,15,3,30,0,0,134.28,5
2012,1,15,4,30,0,0,121.33,5
2012,1,15,5,30,0,0,108.59,5
2012,1,15,6,30,0,0,96.2,5
2012,1,15,7,30,36,22,84.39,6
2012,1,15,8,30,201,374,73.46000000000001,8
2012,1,15,9,30,359,489,63.91,11
2012,1,15,10,30,603,941,56.44,13
2012,1,15,11,30,586,707,51.98,14
2012,1,15,12,30,693,966,51.33,15
2012,1,15,13,30,530,647,54.63,15
2012,1,15,14,30,511,899,61.23,15
2012,1,15,15,30,244,372,70.21000000000001,14
2012,1,15,16,30,92,199,80.76,12
2012,1,15,17,30,0,0,92.33,10
2012,1,15,18,30,0,0,104.56,10
2012,1,15,19,30,0,0,117.21,10
2012,1,15,20,30,0,0,130.1,10
2012,1,15,21,30,0,0,143.08,10
2012,1,15,22,30,0,0,155.86,10
2012,1,15,23,30,0,0,167.36,11
2012,1,16,0,30,0,0,169.96,11
2012,1,16,1,30,0,0,159.84,11
2012,1,16,2,30,0,0,147.25,12
2012,1,16,3,30,0,0,134.29,12
2012,1,16,4,30,0,0,121.34,12
2012,1,16,5,30,0,0,108.58,13
2012,1,16,6,30,0,0,96.18,13
2012,1,16,7,30,40,46,84.35000000000001,15
2012,1,16,8,30,81,0,73.4,16
2012,1,16,9,30,203,47,63.81,18
2012,1,16,10,30,550,801,56.3,19
2012,1,16,11,30,423,212,51.81,19
2012,1,16,12,30,237,15,51.14,19
2012,1,16,13,30,157,0,54.42,19
2012,1,16,14,30,199,22,61.03,19
2012,1,16,15,30,300,620,70.02,18
2012,1,16,16,30,117,392,80.58,17
2012,1,16,17,30,0,0,92.16,16
2012,1,16,18,30,0,0,104.4,15
2012,1,16,19,30,0,0,117.06,15
2012,1,16,20,30,0,0,129.96,15
2012,1,16,21,30,0,0,142.93,15
2012,1,16,22,30,0,0,155.71,15
2012,1,16,23,30,0,0,167.17000000000002,15
2012,1,17,0,30,0,0,169.82,15
2012,1,17,1,30,0,0,159.81,15
2012,1,17,2,30,0,0,147.25,15
2012,1,17,3,30,0,0,134.29,15
2012,1,17,4,30,0,0,121.33,15
2012,1,17,5,30,0,0,108.57,15
2012,1,17,6,30,0,0,96.16,15
2012,1,17,7,30,43,85,84.3,16
2012,1,17,8,30,138,81,73.33,18
2012,1,17,9,30,411,701,63.71,19
2012,1,17,10,30,542,768,56.17,20
2012,1,17,11,30,204,6,51.64,21
2012,1,17,12,30,119,0,50.94,21
2012,1,17,13,30,172,0,54.21,21
2012,1,17,14,30,261,93,60.83,20
2012,1,17,15,30,170,80,69.83,19
2012,1,17,16,30,114,351,80.4,18
2012,1,17,17,30,0,0,91.99,18
2012,1,17,18,30,0,0,104.24,17
2012,1,17,19,30,0,0,116.91,17
2012,1,17,20,30,0,0,129.81,17
2012,1,17,21,30,0,0,142.79,17
2012,1,17,22,30,0,0,155.55,17
2012,1,17,23,30,0,0,166.97,16
2012,1,18,0,30,0,0,169.68,13
2012,1,18,1,30,0,0,159.78,11
2012,1,18,2,30,0,0,147.24,10
2012,1,18,3,30,0,0,134.29,10
2012,1,18,4,30,0,0,121.33,9
2012,1,18,5,30,0,0,108.55,9
2012,1,18,6,30,0,0,96.12,8
2012,1,18,7,30,71,416,84.25,8
2012,1,18,8,30,280,779,73.25,8
2012,1,18,9,30,470,909,63.6,10
2012,1,18,10,30,613,966,56.02,11
2012,1,18,11,30,693,990,51.46,13
2012,1,18,12,30,704,995,50.73,14
2012,1,18,13,30,646,976,54.0,14
2012,1,18,14,30,523,929,60.620000000000005,15
2012,1,18,15,30,349,837,69.63,14
2012,1,18,16,30,146,627,80.22,13
2012,1,18,17,30,0,0,91.82,13
2012,1,18,18,30,0,0,104.08,12
2012,1,18,19,30,0,0,116.75,11
2012,1,18,20,30,0,0,129.66,11
2012,1,18,21,30,0,0,142.64,10
2012,1,18,22,30,0,0,155.39,10
2012,1,18,23,30,0,0,166.77,10
2012,1,19,0,30,0,0,169.52,10
2012,1,19,1,30,0,0,159.73,10
2012,1,19,2,30,0,0,147.23,10
2012,1,19,3,30,0,0,134.28,10
2012,1,19,4,30,0,0,121.31,10
2012,1,19,5,30,0,0,108.53,9
2012,1,19,6,30,0,0,96.09,9
2012,1,19,7,30,72,416,84.19,11
2012,1,19,8,30,267,726,73.17,14
2012,1,19,9,30,451,854,63.48,15
2012,1,19,10,30,588,911,55.870000000000005,16
2012,1,19,11,30,477,317,51.27,17
2012,1,19,12,30,482,305,50.52,18
2012,1,19,13,30,612,891,53.78,19
2012,1,19,14,30,214,32,60.41,19
2012,1,19,15,30,41,0,69.43,18
2012,1,19,16,30,129,455,80.04,17
2012,1,19,17,30,0,0,91.65,16
2012,1,19,18,30,0,0,103.92,16
2012,1,19,19,30,0,0,116.6,16
2012,1,19,20,30,0,0,129.52,16
2012,1,19,21,30,0,0,142.49,16
2012,1,19,22,30,0,0,155.23,16
2012,1,19,23,30,0,0,166.57,17
2012,1,20,0,30,0,0,169.36,17
2012,1,20,1,30,0,0,159.68,17
2012,1,20,2,30,0,0,147.20000000000002,17
2012,1,20,3,30,0,0,134.26,17
2012,1,20,4,30,0,0,121.3,17
2012,1,20,5,30,0,0,108.5,16
2012,1,20,6,30,0,0,96.04,16
2012,1,20,7,30,66,332,84.13,17
2012,1,20,8,30,249,624,73.08,18
2012,1,20,9,30,423,747,63.36,20
2012,1,20,10,30,555,799,55.71,21
2012,1,20,11,30,632,825,51.07,21
2012,1,20,12,30,644,826,50.3,21
2012,1,20,13,30,592,813,53.56,21
2012,1,20,14,30,479,769,60.19,21
2012,1,20,15,30,217,202,69.23,20
2012,1,20,16,30,7,0,79.85000000000001,19
2012,1,20,17,30,0,0,91.48,19
2012,1,20,18,30,0,0,103.76,18
2012,1,20,19,30,0,0,116.45,18
2012,1,20,20,30,0,0,129.37,18
2012,1,20,21,30,0,0,142.34,18
2012,1,20,22,30,0,0,155.06,18
2012,1,20,23,30,0,0,166.36,18
2012,1,21,0,30,0,0,169.19,18
2012,1,21,1,30,0,0,159.62,18
2012,1,21,2,30,0,0,147.18,18
2012,1,21,3,30,0,0,134.24,18
2012,1,21,4,30,0,0,121.27,18
2012,1,21,5,30,0,0,108.47,18
2012,1,21,6,30,0,0,95.99,18
2012,1,21,7,30,62,226,84.06,18
2012,1,21,8,30,243,547,72.98,19
2012,1,21,9,30,417,678,63.24,20
2012,1,21,10,30,551,753,55.55,21
2012,1,21,11,30,397,149,50.870000000000005,22
2012,1,21,12,30,398,136,50.07,22
2012,1,21,13,30,341,106,53.33,22
2012,1,21,14,30,468,682,59.97,22
2012,1,21,15,30,307,562,69.03,21
2012,1,21,16,30,127,358,79.66,20
2012,1,21,17,30,0,0,91.31,19
2012,1,21,18,30,0,0,103.6,18
2012,1,21,19,30,0,0,116.3,18
2012,1,21,20,30,0,0,129.22,17
2012,1,21,21,30,0,0,142.19,17
2012,1,21,22,30,0,0,154.9,17
2012,1,21,23,30,0,0,166.15,17
2012,1,22,0,30,0,0,169.0,17
2012,1,22,1,30,0,0,159.55,17
2012,1,22,2,30,0,0,147.14,17
2012,1,22,3,30,0,0,134.21,17
2012,1,22,4,30,0,0,121.24,18
2012,1,22,5,30,0,0,108.43,18
2012,1,22,6,30,0,0,95.94,18
2012,1,22,7,30,35,0,83.99,19
2012,1,22,8,30,136,64,72.88,19
2012,1,22,9,30,119,0,63.1,20
2012,1,22,10,30,313,94,55.370000000000005,20
2012,1,22,11,30,421,188,50.66,21
2012,1,22,12,30,470,260,49.84,22
2012,1,22,13,30,475,369,53.09,22
2012,1,22,14,30,150,0,59.75,21
2012,1,22,15,30,129,4,68.82000000000001,20
2012,1,22,16,30,82,62,79.48,20
2012,1,22,17,30,0,0,91.14,20
2012,1,22,18,30,0,0,103.44,19
2012,1,22,19,30,0,0,116.15,19
2012,1,22,20,30,0,0,129.07,19
2012,1,22,21,30,0,0,142.04,19
2012,1,22,22,30,0,0,154.73,19
2012,1,22,23,30,0,0,165.93,19
2012,1,23,0,30,0,0,168.81,19
2012,1,23,1,30,0,0,159.48,19
2012,1,23,2,30,0,0,147.1,19
2012,1,23,3,30,0,0,134.18,19
2012,1,23,4,30,0,0,121.21,19
2012,1,23,5,30,0,0,108.38,19
2012,1,23,6,30,0,0,95.88,19
2012,1,23,7,30,5,0,83.91,19
2012,1,23,8,30,96,0,72.78,20
2012,1,23,9,30,7,0,62.96,20
2012,1,23,10,30,70,0,55.2,21
2012,1,23,11,30,286,35,50.45,21
2012,1,23,12,30,620,676,49.61,21
2012,1,23,13,30,295,53,52.86,21
2012,1,23,14,30,254,60,59.53,21
2012,1,23,15,30,239,257,68.62,20
2012,1,23,16,30,129,304,79.29,19
2012,1,23,17,30,0,0,90.96,18
2012,1,23,18,30,0,0,103.28,18
2012,1,23,19,30,0,0,115.99,17
2012,1,23,20,30,0,0,128.93,17
2012,1,23,21,30,0,0,141.89,16
2012,1,23,22,30,0,0,154.57,15
2012,1,23,23,30,0,0,165.71,15
2012,1,24,0,30,0,0,168.61,15
2012,1,24,1,30,0,0,159.39,14
2012,1,24,2,30,0,0,147.06,14
2012,1,24,3,30,0,0,134.14,14
2012,1,24,4,30,0,0,121.16,14
2012,1,24,5,30,0,0,108.33,14
2012,1,24,6,30,0,0,95.81,14
2012,1,24,7,30,11,0,83.82000000000001,14
2012,1,24,8,30,78,0,72.66,15
2012,1,24,9,30,233,79,62.82,16
2012,1,24,10,30,99,0,55.01,17
2012,1,24,11,30,172,0,50.23,18
2012,1,24,12,30,110,0,49.370000000000005,18
2012,1,24,13,30,118,0,52.61,18
2012,1,24,14,30,207,22,59.3,18
2012,1,24,15,30,140,13,68.41,17
2012,1,24,16,30,55,0,79.09,17
2012,1,24,17,30,0,0,90.78,17
2012,1,24,18,30,0,0,103.12,16
2012,1,24,19,30,0,0,115.84,16
2012,1,24,20,30,0,0,128.78,16
2012,1,24,21,30,0,0,141.74,16
2012,1,24,22,30,0,0,154.4,16
2012,1,24,23,30,0,0,165.49,16
2012,1,25,0,30,0,0,168.41,17
2012,1,25,1,30,0,0,159.3,17
2012,1,25,2,30,0,0,147.0,18
2012,1,25,3,30,0,0,134.1,18
2012,1,25,4,30,0,0,121.12,18
2012,1,25,5,30,0,0,108.27,18
2012,1,25,6,30,0,0,95.74,18
2012,1,25,7,30,71,315,83.73,19
2012,1,25,8,30,181,200,72.54,19
2012,1,25,9,30,253,111,62.66,20
2012,1,25,10,30,334,114,54.82,21
2012,1,25,11,30,435,197,50.0,22
2012,1,25,12,30,164,0,49.120000000000005,22
2012,1,25,13,30,290,46,52.370000000000005,22
2012,1,25,14,30,174,4,59.06,21
2012,1,25,15,30,12,0,68.19,20
2012,1,25,16,30,131,373,78.9,19
2012,1,25,17,30,0,0,90.61,19
2012,1,25,18,30,0,0,102.96,19
2012,1,25,19,30,0,0,115.69,19
2012,1,25,20,30,0,0,128.63,19
2012,1,25,21,30,0,0,141.59,19
2012,1,25,22,30,0,0,154.23,19
2012,1,25,23,30,0,0,165.27,19
2012,1,26,0,30,0,0,168.19,19
2012,1,26,1,30,0,0,159.20000000000002,19
2012,1,26,2,30,0,0,146.94,19
2012,1,26,3,30,0,0,134.05,19
2012,1,26,4,30,0,0,121.07,19
2012,1,26,5,30,0,0,108.21,19
2012,1,26,6,30,0,0,95.67,19
2012,1,26,7,30,30,0,83.63,19
2012,1,26,8,30,200,294,72.42,18
2012,1,26,9,30,151,0,62.51,16
2012,1,26,10,30,316,90,54.620000000000005,16
2012,1,26,11,30,403,142,49.77,16
2012,1,26,12,30,508,317,48.870000000000005,17
2012,1,26,13,30,458,293,52.11,18
2012,1,26,14,30,412,412,58.83,18
2012,1,26,15,30,224,177,67.98,17
2012,1,26,16,30,72,10,78.71000000000001,16
2012,1,26,17,30,0,0,90.43,15
2012,1,26,18,30,0,0,102.79,14
2012,1,26,19,30,0,0,115.54,14
2012,1,26,20,30,0,0,128.48,13
2012,1,26,21,30,0,0,141.44,13
2012,1,26,22,30,0,0,154.05,12
2012,1,26,23,30,0,0,165.04,12
2012,1,27,0,30,0,0,167.97,11
2012,1,27,1,30,0,0,159.09,11
2012,1,27,2,30,0,0,146.88,10
2012,1,27,3,30,0,0,133.99,10
2012,1,27,4,30,0,0,121.01,10
2012,1,27,5,30,0,0,108.15,9
2012,1,27,6,30,0,0,95.58,9
2012,1,27,7,30,84,422,83.53,11
2012,1,27,8,30,290,740,72.29,12
2012,1,27,9,30,484,882,62.34,13
2012,1,27,10,30,630,945,54.42,14
2012,1,27,11,30,715,975,49.53,15
2012,1,27,12,30,732,983,48.61,15
2012,1,27,13,30,677,970,51.86,16
2012,1,27,14,30,556,929,58.59,16
2012,1,27,15,30,382,846,67.77,16
2012,1,27,16,30,176,660,78.52,15
2012,1,27,17,30,0,0,90.26,14
2012,1,27,18,30,0,0,102.63,14
2012,1,27,19,30,0,0,115.38,13
2012,1,27,20,30,0,0,128.33,13
2012,1,27,21,30,0,0,141.28,12
2012,1,27,22,30,0,0,153.88,12
2012,1,27,23,30,0,0,164.81,12
2012,1,28,0,30,0,0,167.74,11
2012,1,28,1,30,0,0,158.98,11
2012,1,28,2,30,0,0,146.8,11
2012,1,28,3,30,0,0,133.93,11
2012,1,28,4,30,0,0,120.94,11
2012,1,28,5,30,0,0,108.07,11
