Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,3,10,30,23,0,74.19,8
2012,1,3,11,30,110,0,71.11,8
2012,1,3,12,30,70,0,70.51,9
2012,1,3,13,30,104,0,72.47,9
2012,1,3,14,30,191,610,76.78,9
2012,1,3,15,30,84,403,83.04,8
2012,1,3,16,30,0,0,90.8,8
2012,1,3,17,30,0,0,99.66,8
2012,1,3,18,30,0,0,109.25,8
2012,1,3,19,30,0,0,119.25,7
2012,1,3,20,30,0,0,129.32,7
2012,1,3,21,30,0,0,139.04,6
2012,1,3,22,30,0,0,147.63,6
2012,1,3,23,30,0,0,153.64,6
2012,1,4,0,30,0,0,154.95000000000002,6
2012,1,4,1,30,0,0,150.87,7
2012,1,4,2,30,0,0,143.24,7
2012,1,4,3,30,0,0,133.92000000000002,8
2012,1,4,4,30,0,0,123.94,8
2012,1,4,5,30,0,0,113.85,8
2012,1,4,6,30,0,0,104.03,9
2012,1,4,7,30,0,0,94.78,9
2012,1,4,8,30,3,0,86.44,9
2012,1,4,9,30,12,0,79.41,10
2012,1,4,10,30,38,0,74.13,10
2012,1,4,11,30,25,0,71.02,9
2012,1,4,12,30,15,0,70.41,9
2012,1,4,13,30,8,0,72.35000000000001,9
2012,1,4,14,30,89,18,76.64,9
2012,1,4,15,30,2,0,82.89,9
2012,1,4,16,30,0,0,90.65,9
2012,1,4,17,30,0,0,99.51,10
2012,1,4,18,30,0,0,109.1,10
2012,1,4,19,30,0,0,119.1,10
2012,1,4,20,30,0,0,129.17000000000002,9
2012,1,4,21,30,0,0,138.89,8
2012,1,4,22,30,0,0,147.48,7
2012,1,4,23,30,0,0,153.51,7
2012,1,5,0,30,0,0,154.85,7
2012,1,5,1,30,0,0,150.82,7
2012,1,5,2,30,0,0,143.22,7
2012,1,5,3,30,0,0,133.91,7
2012,1,5,4,30,0,0,123.94,6
2012,1,5,5,30,0,0,113.85,6
2012,1,5,6,30,0,0,104.02,6
2012,1,5,7,30,0,0,94.76,5
2012,1,5,8,30,37,177,86.41,5
2012,1,5,9,30,99,165,79.36,5
2012,1,5,10,30,182,306,74.06,6
2012,1,5,11,30,304,704,70.93,6
2012,1,5,12,30,318,730,70.29,6
2012,1,5,13,30,193,225,72.22,6
2012,1,5,14,30,127,159,76.5,6
2012,1,5,15,30,94,453,82.75,5
2012,1,5,16,30,0,0,90.5,3
2012,1,5,17,30,0,0,99.36,3
2012,1,5,18,30,0,0,108.95,3
2012,1,5,19,30,0,0,118.95,2
2012,1,5,20,30,0,0,129.02,2
2012,1,5,21,30,0,0,138.74,2
2012,1,5,22,30,0,0,147.33,2
2012,1,5,23,30,0,0,153.37,2
2012,1,6,0,30,0,0,154.75,2
2012,1,6,1,30,0,0,150.77,2
2012,1,6,2,30,0,0,143.20000000000002,2
2012,1,6,3,30,0,0,133.9,2
2012,1,6,4,30,0,0,123.94,2
2012,1,6,5,30,0,0,113.85,2
2012,1,6,6,30,0,0,104.01,2
2012,1,6,7,30,0,0,94.74,2
2012,1,6,8,30,1,0,86.37,2
2012,1,6,9,30,4,0,79.31,3
2012,1,6,10,30,103,9,73.98,4
2012,1,6,11,30,111,0,70.83,4
2012,1,6,12,30,159,63,70.17,4
2012,1,6,13,30,57,0,72.08,3
2012,1,6,14,30,59,0,76.35000000000001,3
2012,1,6,15,30,9,0,82.59,3
2012,1,6,16,30,0,0,90.35,2
2012,1,6,17,30,0,0,99.21,2
2012,1,6,18,30,0,0,108.79,2
2012,1,6,19,30,0,0,118.79,1
2012,1,6,20,30,0,0,128.87,1
2012,1,6,21,30,0,0,138.58,1
2012,1,6,22,30,0,0,147.18,1
2012,1,6,23,30,0,0,153.23,1
2012,1,7,0,30,0,0,154.64,1
2012,1,7,1,30,0,0,150.71,1
2012,1,7,2,30,0,0,143.16,1
2012,1,7,3,30,0,0,133.89,1
2012,1,7,4,30,0,0,123.93,2
2012,1,7,5,30,0,0,113.84,2
2012,1,7,6,30,0,0,103.99,2
2012,1,7,7,30,0,0,94.71,2
2012,1,7,8,30,1,0,86.33,3
2012,1,7,9,30,4,0,79.24,3
2012,1,7,10,30,94,0,73.89,4
2012,1,7,11,30,134,24,70.72,4
2012,1,7,12,30,54,0,70.04,5
2012,1,7,13,30,143,55,71.94,5
2012,1,7,14,30,52,0,76.2,5
2012,1,7,15,30,3,0,82.44,4
2012,1,7,16,30,0,0,90.19,4
2012,1,7,17,30,0,0,99.05,4
2012,1,7,18,30,0,0,108.64,4
2012,1,7,19,30,0,0,118.63,4
2012,1,7,20,30,0,0,128.71,4
2012,1,7,21,30,0,0,138.42000000000002,4
2012,1,7,22,30,0,0,147.02,4
2012,1,7,23,30,0,0,153.08,4
2012,1,8,0,30,0,0,154.52,4
2012,1,8,1,30,0,0,150.63,4
2012,1,8,2,30,0,0,143.13,4
2012,1,8,3,30,0,0,133.87,4
2012,1,8,4,30,0,0,123.91,4
2012,1,8,5,30,0,0,113.82,4
2012,1,8,6,30,0,0,103.97,4
2012,1,8,7,30,0,0,94.67,4
2012,1,8,8,30,11,0,86.27,5
2012,1,8,9,30,43,0,79.17,6
2012,1,8,10,30,62,0,73.8,7
2012,1,8,11,30,142,36,70.60000000000001,8
2012,1,8,12,30,165,69,69.91,9
2012,1,8,13,30,109,0,71.79,10
2012,1,8,14,30,86,2,76.04,9
2012,1,8,15,30,60,84,82.27,7
2012,1,8,16,30,0,0,90.02,5
2012,1,8,17,30,0,0,98.88,5
2012,1,8,18,30,0,0,108.47,4
2012,1,8,19,30,0,0,118.47,4
2012,1,8,20,30,0,0,128.54,4
2012,1,8,21,30,0,0,138.25,4
2012,1,8,22,30,0,0,146.85,4
2012,1,8,23,30,0,0,152.92000000000002,3
2012,1,9,0,30,0,0,154.4,3
2012,1,9,1,30,0,0,150.55,3
2012,1,9,2,30,0,0,143.08,4
2012,1,9,3,30,0,0,133.84,4
2012,1,9,4,30,0,0,123.89,5
2012,1,9,5,30,0,0,113.79,5
2012,1,9,6,30,0,0,103.93,6
2012,1,9,7,30,0,0,94.63,6
2012,1,9,8,30,14,0,86.22,6
2012,1,9,9,30,54,0,79.09,6
2012,1,9,10,30,97,0,73.7,7
2012,1,9,11,30,36,0,70.48,7
2012,1,9,12,30,103,0,69.77,7
2012,1,9,13,30,31,0,71.63,7
2012,1,9,14,30,35,0,75.88,7
2012,1,9,15,30,7,0,82.10000000000001,6
2012,1,9,16,30,0,0,89.85000000000001,6
2012,1,9,17,30,0,0,98.71,6
2012,1,9,18,30,0,0,108.3,5
2012,1,9,19,30,0,0,118.3,5
2012,1,9,20,30,0,0,128.38,5
2012,1,9,21,30,0,0,138.08,4
2012,1,9,22,30,0,0,146.68,3
2012,1,9,23,30,0,0,152.76,2
2012,1,10,0,30,0,0,154.27,2
2012,1,10,1,30,0,0,150.47,2
2012,1,10,2,30,0,0,143.03,2
2012,1,10,3,30,0,0,133.8,2
2012,1,10,4,30,0,0,123.86,2
2012,1,10,5,30,0,0,113.76,2
2012,1,10,6,30,0,0,103.9,2
2012,1,10,7,30,0,0,94.58,2
2012,1,10,8,30,44,321,86.15,2
2012,1,10,9,30,162,607,79.01,3
2012,1,10,10,30,26,0,73.59,4
2012,1,10,11,30,158,63,70.35000000000001,5
2012,1,10,12,30,94,0,69.62,5
2012,1,10,13,30,128,22,71.47,4
2012,1,10,14,30,227,715,75.7,3
2012,1,10,15,30,113,546,81.93,2
2012,1,10,16,30,0,0,89.68,0
2012,1,10,17,30,0,0,98.54,0
2012,1,10,18,30,0,0,108.13,0
2012,1,10,19,30,0,0,118.13,0
2012,1,10,20,30,0,0,128.21,0
2012,1,10,21,30,0,0,137.91,0
2012,1,10,22,30,0,0,146.5,-1
2012,1,10,23,30,0,0,152.59,-1
2012,1,11,0,30,0,0,154.13,-2
2012,1,11,1,30,0,0,150.37,-2
2012,1,11,2,30,0,0,142.97,-1
2012,1,11,3,30,0,0,133.76,-1
2012,1,11,4,30,0,0,123.82,-1
2012,1,11,5,30,0,0,113.73,-1
2012,1,11,6,30,0,0,103.85,-1
2012,1,11,7,30,0,0,94.52,0
2012,1,11,8,30,15,0,86.08,0
2012,1,11,9,30,55,0,78.91,0
2012,1,11,10,30,134,72,73.48,1
2012,1,11,11,30,190,146,70.21000000000001,2
2012,1,11,12,30,264,415,69.46000000000001,2
2012,1,11,13,30,320,830,71.3,3
2012,1,11,14,30,237,763,75.53,2
2012,1,11,15,30,121,605,81.75,1
2012,1,11,16,30,0,0,89.5,0
2012,1,11,17,30,0,0,98.36,-1
2012,1,11,18,30,0,0,107.96,-1
2012,1,11,19,30,0,0,117.96,-2
2012,1,11,20,30,0,0,128.03,-2
2012,1,11,21,30,0,0,137.73,-2
2012,1,11,22,30,0,0,146.32,-2
2012,1,11,23,30,0,0,152.41,-2
2012,1,12,0,30,0,0,153.98,-2
2012,1,12,1,30,0,0,150.27,-2
2012,1,12,2,30,0,0,142.9,-1
2012,1,12,3,30,0,0,133.71,-1
2012,1,12,4,30,0,0,123.78,-1
2012,1,12,5,30,0,0,113.68,-1
2012,1,12,6,30,0,0,103.8,-1
2012,1,12,7,30,0,0,94.46,0
2012,1,12,8,30,28,50,86.0,0
2012,1,12,9,30,99,133,78.81,1
2012,1,12,10,30,145,103,73.35000000000001,2
2012,1,12,11,30,267,477,70.07000000000001,3
2012,1,12,12,30,221,216,69.3,4
2012,1,12,13,30,199,203,71.12,4
2012,1,12,14,30,143,178,75.34,3
2012,1,12,15,30,61,55,81.56,2
2012,1,12,16,30,0,0,89.32000000000001,1
2012,1,12,17,30,0,0,98.18,1
2012,1,12,18,30,0,0,107.78,1
2012,1,12,19,30,0,0,117.78,1
2012,1,12,20,30,0,0,127.85,0
2012,1,12,21,30,0,0,137.55,0
2012,1,12,22,30,0,0,146.14,1
2012,1,12,23,30,0,0,152.23,2
2012,1,13,0,30,0,0,153.82,2
2012,1,13,1,30,0,0,150.16,1
2012,1,13,2,30,0,0,142.82,1
2012,1,13,3,30,0,0,133.65,0
2012,1,13,4,30,0,0,123.73,0
2012,1,13,5,30,0,0,113.63,0
2012,1,13,6,30,0,0,103.74,0
2012,1,13,7,30,0,0,94.39,1
2012,1,13,8,30,19,0,85.91,1
2012,1,13,9,30,101,139,78.71000000000001,3
2012,1,13,10,30,178,232,73.22,4
2012,1,13,11,30,246,358,69.92,5
2012,1,13,12,30,157,41,69.13,6
2012,1,13,13,30,191,167,70.94,5
2012,1,13,14,30,35,0,75.16,3
2012,1,13,15,30,27,0,81.38,2
2012,1,13,16,30,0,0,89.13,1
2012,1,13,17,30,0,0,98.0,1
2012,1,13,18,30,0,0,107.6,1
2012,1,13,19,30,0,0,117.6,1
2012,1,13,20,30,0,0,127.67,1
2012,1,13,21,30,0,0,137.37,1
2012,1,13,22,30,0,0,145.95000000000002,1
2012,1,13,23,30,0,0,152.04,1
2012,1,14,0,30,0,0,153.66,1
2012,1,14,1,30,0,0,150.04,1
2012,1,14,2,30,0,0,142.74,1
2012,1,14,3,30,0,0,133.59,1
2012,1,14,4,30,0,0,123.67,1
2012,1,14,5,30,0,0,113.57,1
2012,1,14,6,30,0,0,103.68,1
2012,1,14,7,30,0,0,94.31,1
2012,1,14,8,30,3,0,85.82000000000001,1
2012,1,14,9,30,7,0,78.59,2
2012,1,14,10,30,9,0,73.09,2
2012,1,14,11,30,25,0,69.76,3
2012,1,14,12,30,43,0,68.95,3
2012,1,14,13,30,11,0,70.75,3
2012,1,14,14,30,36,0,74.96000000000001,2
2012,1,14,15,30,94,248,81.18,1
2012,1,14,16,30,13,0,88.94,0
2012,1,14,17,30,0,0,97.81,0
2012,1,14,18,30,0,0,107.42,0
2012,1,14,19,30,0,0,117.42,0
2012,1,14,20,30,0,0,127.49,0
2012,1,14,21,30,0,0,137.18,0
2012,1,14,22,30,0,0,145.75,0
2012,1,14,23,30,0,0,151.84,0
2012,1,15,0,30,0,0,153.49,0
2012,1,15,1,30,0,0,149.91,0
2012,1,15,2,30,0,0,142.65,0
2012,1,15,3,30,0,0,133.52,0
2012,1,15,4,30,0,0,123.61,0
2012,1,15,5,30,0,0,113.51,0
2012,1,15,6,30,0,0,103.61,0
2012,1,15,7,30,0,0,94.23,0
2012,1,15,8,30,25,0,85.72,0
2012,1,15,9,30,12,0,78.47,0
2012,1,15,10,30,84,0,72.94,0
2012,1,15,11,30,6,0,69.59,1
2012,1,15,12,30,6,0,68.77,0
2012,1,15,13,30,5,0,70.56,0
2012,1,15,14,30,25,0,74.76,0
2012,1,15,15,30,57,13,80.98,0
2012,1,15,16,30,13,46,88.75,0
2012,1,15,17,30,0,0,97.62,-1
2012,1,15,18,30,0,0,107.23,-1
2012,1,15,19,30,0,0,117.24,-2
2012,1,15,20,30,0,0,127.3,-2
2012,1,15,21,30,0,0,136.99,-2
2012,1,15,22,30,0,0,145.56,-1
2012,1,15,23,30,0,0,151.64,-1
2012,1,16,0,30,0,0,153.31,-2
2012,1,16,1,30,0,0,149.78,-2
2012,1,16,2,30,0,0,142.55,-3
2012,1,16,3,30,0,0,133.44,-3
2012,1,16,4,30,0,0,123.54,-3
2012,1,16,5,30,0,0,113.44,-3
2012,1,16,6,30,0,0,103.53,-2
2012,1,16,7,30,0,0,94.14,-2
2012,1,16,8,30,5,0,85.61,-1
2012,1,16,9,30,39,0,78.34,0
2012,1,16,10,30,83,0,72.79,0
2012,1,16,11,30,127,5,69.42,0
2012,1,16,12,30,56,0,68.58,1
2012,1,16,13,30,25,0,70.35000000000001,1
2012,1,16,14,30,83,0,74.56,0
2012,1,16,15,30,10,0,80.78,0
2012,1,16,16,30,1,0,88.55,0
2012,1,16,17,30,0,0,97.43,0
2012,1,16,18,30,0,0,107.04,0
2012,1,16,19,30,0,0,117.05,0
2012,1,16,20,30,0,0,127.11,0
2012,1,16,21,30,0,0,136.79,0
2012,1,16,22,30,0,0,145.35,0
2012,1,16,23,30,0,0,151.44,0
2012,1,17,0,30,0,0,153.13,0
2012,1,17,1,30,0,0,149.64,0
2012,1,17,2,30,0,0,142.44,0
2012,1,17,3,30,0,0,133.36,0
2012,1,17,4,30,0,0,123.46,0
2012,1,17,5,30,0,0,113.36,0
2012,1,17,6,30,0,0,103.45,0
2012,1,17,7,30,0,0,94.04,0
2012,1,17,8,30,5,0,85.5,0
2012,1,17,9,30,67,0,78.21000000000001,0
2012,1,17,10,30,52,0,72.63,1
2012,1,17,11,30,7,0,69.24,1
2012,1,17,12,30,12,0,68.38,1
2012,1,17,13,30,41,0,70.15,1
2012,1,17,14,30,11,0,74.35000000000001,0
2012,1,17,15,30,67,42,80.57000000000001,0
2012,1,17,16,30,9,0,88.34,0
2012,1,17,17,30,0,0,97.23,0
2012,1,17,18,30,0,0,106.84,0
2012,1,17,19,30,0,0,116.85,-1
2012,1,17,20,30,0,0,126.92,-1
2012,1,17,21,30,0,0,136.6,-1
2012,1,17,22,30,0,0,145.15,-1
2012,1,17,23,30,0,0,151.23,-1
2012,1,18,0,30,0,0,152.94,-1
2012,1,18,1,30,0,0,149.49,-2
2012,1,18,2,30,0,0,142.33,-2
2012,1,18,3,30,0,0,133.26,-2
2012,1,18,4,30,0,0,123.38,-2
2012,1,18,5,30,0,0,113.28,-2
2012,1,18,6,30,0,0,103.36,-2
2012,1,18,7,30,0,0,93.94,-2
2012,1,18,8,30,3,0,85.38,-1
2012,1,18,9,30,11,0,78.07000000000001,-1
2012,1,18,10,30,33,0,72.47,0
2012,1,18,11,30,48,0,69.05,0
2012,1,18,12,30,41,0,68.18,0
2012,1,18,13,30,43,0,69.94,0
2012,1,18,14,30,36,0,74.13,0
2012,1,18,15,30,15,0,80.36,-1
2012,1,18,16,30,2,0,88.14,-1
2012,1,18,17,30,0,0,97.03,-2
2012,1,18,18,30,0,0,106.65,-2
2012,1,18,19,30,0,0,116.66,-2
2012,1,18,20,30,0,0,126.72,-2
2012,1,18,21,30,0,0,136.39,-2
2012,1,18,22,30,0,0,144.93,-2
2012,1,18,23,30,0,0,151.01,-2
2012,1,19,0,30,0,0,152.74,-1
2012,1,19,1,30,0,0,149.33,-1
2012,1,19,2,30,0,0,142.21,-1
2012,1,19,3,30,0,0,133.17000000000002,-1
2012,1,19,4,30,0,0,123.29,-1
2012,1,19,5,30,0,0,113.19,0
2012,1,19,6,30,0,0,103.26,0
2012,1,19,7,30,0,0,93.83,0
2012,1,19,8,30,11,0,85.25,0
2012,1,19,9,30,37,0,77.92,0
2012,1,19,10,30,25,0,72.3,0
2012,1,19,11,30,17,0,68.86,0
2012,1,19,12,30,22,0,67.97,0
2012,1,19,13,30,12,0,69.72,0
2012,1,19,14,30,21,0,73.91,0
2012,1,19,15,30,29,0,80.14,0
2012,1,19,16,30,4,0,87.93,-1
2012,1,19,17,30,0,0,96.83,-1
2012,1,19,18,30,0,0,106.45,-1
2012,1,19,19,30,0,0,116.46,-2
2012,1,19,20,30,0,0,126.53,-1
2012,1,19,21,30,0,0,136.19,-1
2012,1,19,22,30,0,0,144.72,-1
2012,1,19,23,30,0,0,150.79,-1
2012,1,20,0,30,0,0,152.53,0
2012,1,20,1,30,0,0,149.16,0
2012,1,20,2,30,0,0,142.08,0
2012,1,20,3,30,0,0,133.06,0
2012,1,20,4,30,0,0,123.19,1
2012,1,20,5,30,0,0,113.09,1
2012,1,20,6,30,0,0,103.15,1
2012,1,20,7,30,0,0,93.71,1
2012,1,20,8,30,13,0,85.11,1
2012,1,20,9,30,28,0,77.76,1
2012,1,20,10,30,46,0,72.12,2
2012,1,20,11,30,34,0,68.66,2
2012,1,20,12,30,30,0,67.75,2
2012,1,20,13,30,26,0,69.49,2
2012,1,20,14,30,20,0,73.69,2
2012,1,20,15,30,8,0,79.92,2
2012,1,20,16,30,1,0,87.71000000000001,2
2012,1,20,17,30,0,0,96.62,2
2012,1,20,18,30,0,0,106.25,2
2012,1,20,19,30,0,0,116.26,3
2012,1,20,20,30,0,0,126.32,3
2012,1,20,21,30,0,0,135.98,3
2012,1,20,22,30,0,0,144.5,4
2012,1,20,23,30,0,0,150.56,4
2012,1,21,0,30,0,0,152.32,5
2012,1,21,1,30,0,0,148.99,5
2012,1,21,2,30,0,0,141.95000000000002,4
2012,1,21,3,30,0,0,132.95,4
2012,1,21,4,30,0,0,123.09,3
2012,1,21,5,30,0,0,112.99,3
2012,1,21,6,30,0,0,103.04,3
2012,1,21,7,30,0,0,93.59,3
2012,1,21,8,30,23,0,84.97,3
2012,1,21,9,30,111,134,77.60000000000001,3
2012,1,21,10,30,187,200,71.93,3
2012,1,21,11,30,213,157,68.46000000000001,4
2012,1,21,12,30,195,88,67.53,4
2012,1,21,13,30,182,87,69.26,4
2012,1,21,14,30,185,281,73.46000000000001,3
2012,1,21,15,30,143,511,79.7,3
2012,1,21,16,30,25,113,87.5,2
2012,1,21,17,30,0,0,96.41,2
2012,1,21,18,30,0,0,106.04,2
2012,1,21,19,30,0,0,116.06,2
2012,1,21,20,30,0,0,126.12,2
2012,1,21,21,30,0,0,135.77,2
2012,1,21,22,30,0,0,144.28,2
2012,1,21,23,30,0,0,150.33,2
2012,1,22,0,30,0,0,152.1,2
2012,1,22,1,30,0,0,148.81,2
2012,1,22,2,30,0,0,141.8,2
2012,1,22,3,30,0,0,132.83,2
2012,1,22,4,30,0,0,122.98,2
2012,1,22,5,30,0,0,112.88,2
2012,1,22,6,30,0,0,102.93,2
2012,1,22,7,30,0,0,93.46,2
2012,1,22,8,30,5,0,84.83,3
2012,1,22,9,30,15,0,77.43,3
2012,1,22,10,30,18,0,71.74,3
2012,1,22,11,30,16,0,68.24,3
2012,1,22,12,30,77,0,67.3,4
2012,1,22,13,30,16,0,69.03,4
2012,1,22,14,30,39,0,73.23,5
2012,1,22,15,30,4,0,79.47,5
2012,1,22,16,30,0,0,87.28,4
2012,1,22,17,30,0,0,96.2,4
2012,1,22,18,30,0,0,105.84,3
2012,1,22,19,30,0,0,115.86,3
2012,1,22,20,30,0,0,125.91,3
2012,1,22,21,30,0,0,135.56,2
2012,1,22,22,30,0,0,144.05,2
2012,1,22,23,30,0,0,150.09,2
2012,1,23,0,30,0,0,151.88,2
2012,1,23,1,30,0,0,148.62,1
2012,1,23,2,30,0,0,141.65,1
2012,1,23,3,30,0,0,132.7,1
2012,1,23,4,30,0,0,122.86,1
2012,1,23,5,30,0,0,112.76,0
2012,1,23,6,30,0,0,102.8,0
2012,1,23,7,30,0,0,93.32,0
2012,1,23,8,30,63,333,84.67,1
2012,1,23,9,30,190,610,77.26,3
2012,1,23,10,30,299,736,71.55,4
2012,1,23,11,30,368,793,68.02,5
2012,1,23,12,30,387,813,67.07000000000001,6
2012,1,23,13,30,268,374,68.79,6
2012,1,23,14,30,275,736,72.99,5
2012,1,23,15,30,129,396,79.24,4
2012,1,23,16,30,33,249,87.05,2
2012,1,23,17,30,0,0,95.98,2
2012,1,23,18,30,0,0,105.63,1
2012,1,23,19,30,0,0,115.65,1
2012,1,23,20,30,0,0,125.7,1
2012,1,23,21,30,0,0,135.34,1
2012,1,23,22,30,0,0,143.82,1
2012,1,23,23,30,0,0,149.85,1
2012,1,24,0,30,0,0,151.64,1
2012,1,24,1,30,0,0,148.43,1
2012,1,24,2,30,0,0,141.49,1
2012,1,24,3,30,0,0,132.56,1
2012,1,24,4,30,0,0,122.74,1
2012,1,24,5,30,0,0,112.64,2
2012,1,24,6,30,0,0,102.67,2
2012,1,24,7,30,0,0,93.18,2
2012,1,24,8,30,6,0,84.51,2
2012,1,24,9,30,7,0,77.07000000000001,3
2012,1,24,10,30,24,0,71.34,4
2012,1,24,11,30,81,0,67.8,4
2012,1,24,12,30,49,0,66.83,4
2012,1,24,13,30,12,0,68.54,5
2012,1,24,14,30,20,0,72.74,5
2012,1,24,15,30,11,0,79.0,6
2012,1,24,16,30,2,0,86.83,6
2012,1,24,17,30,0,0,95.76,7
2012,1,24,18,30,0,0,105.41,8
2012,1,24,19,30,0,0,115.44,8
2012,1,24,20,30,0,0,125.49,9
2012,1,24,21,30,0,0,135.12,8
2012,1,24,22,30,0,0,143.58,7
2012,1,24,23,30,0,0,149.6,6
2012,1,25,0,30,0,0,151.41,5
2012,1,25,1,30,0,0,148.23,5
2012,1,25,2,30,0,0,141.33,4
2012,1,25,3,30,0,0,132.42000000000002,4
2012,1,25,4,30,0,0,122.61,4
2012,1,25,5,30,0,0,112.51,4
2012,1,25,6,30,0,0,102.54,4
2012,1,25,7,30,0,0,93.03,4
2012,1,25,8,30,3,0,84.34,4
2012,1,25,9,30,13,0,76.89,5
2012,1,25,10,30,78,0,71.13,5
2012,1,25,11,30,204,109,67.57000000000001,6
2012,1,25,12,30,244,190,66.58,6
2012,1,25,13,30,209,127,68.29,6
2012,1,25,14,30,102,0,72.5,5
2012,1,25,15,30,3,0,78.76,5
2012,1,25,16,30,0,0,86.60000000000001,4
2012,1,25,17,30,0,0,95.54,4
2012,1,25,18,30,0,0,105.2,4
2012,1,25,19,30,0,0,115.23,4
2012,1,25,20,30,0,0,125.28,4
2012,1,25,21,30,0,0,134.9,5
2012,1,25,22,30,0,0,143.35,5
2012,1,25,23,30,0,0,149.35,6
2012,1,26,0,30,0,0,151.16,6
2012,1,26,1,30,0,0,148.02,6
2012,1,26,2,30,0,0,141.16,5
2012,1,26,3,30,0,0,132.27,4
2012,1,26,4,30,0,0,122.47,3
2012,1,26,5,30,0,0,112.37,2
2012,1,26,6,30,0,0,102.39,2
2012,1,26,7,30,0,0,92.88,2
2012,1,26,8,30,2,0,84.17,2
2012,1,26,9,30,9,0,76.69,3
2012,1,26,10,30,14,0,70.91,4
2012,1,26,11,30,376,771,67.33,5
2012,1,26,12,30,274,282,66.33,5
2012,1,26,13,30,354,705,68.04,6
2012,1,26,14,30,221,394,72.25,5
2012,1,26,15,30,163,535,78.52,4
2012,1,26,16,30,39,220,86.37,3
2012,1,26,17,30,0,0,95.32,2
2012,1,26,18,30,0,0,104.98,2
2012,1,26,19,30,0,0,115.02,1
2012,1,26,20,30,0,0,125.06,1
2012,1,26,21,30,0,0,134.67000000000002,1
2012,1,26,22,30,0,0,143.11,1
2012,1,26,23,30,0,0,149.1,0
2012,1,27,0,30,0,0,150.91,0
2012,1,27,1,30,0,0,147.8,0
2012,1,27,2,30,0,0,140.98,0
2012,1,27,3,30,0,0,132.12,-1
2012,1,27,4,30,0,0,122.32,-1
2012,1,27,5,30,0,0,112.23,-1
2012,1,27,6,30,0,0,102.24,-1
2012,1,27,7,30,0,0,92.71,-1
2012,1,27,8,30,79,458,83.99,0
2012,1,27,9,30,212,689,76.49,2
2012,1,27,10,30,321,773,70.69,3
2012,1,27,11,30,390,818,67.09,4
2012,1,27,12,30,409,830,66.07000000000001,5
2012,1,27,13,30,265,303,67.78,5
2012,1,27,14,30,294,742,71.99,4
2012,1,27,15,30,124,263,78.28,3
2012,1,27,16,30,31,96,86.13,1
2012,1,27,17,30,0,0,95.09,1
2012,1,27,18,30,0,0,104.77,1
2012,1,27,19,30,0,0,114.8,1
2012,1,27,20,30,0,0,124.85,1
2012,1,27,21,30,0,0,134.44,1
2012,1,27,22,30,0,0,142.86,1
2012,1,27,23,30,0,0,148.84,1
2012,1,28,0,30,0,0,150.66,1
