Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,9,23,30,0,0,155.19,0
2012,1,10,0,30,0,0,161.67000000000002,-1
2012,1,10,1,30,0,0,160.49,-1
2012,1,10,2,30,0,0,152.62,-2
2012,1,10,3,30,0,0,142.11,-2
2012,1,10,4,30,0,0,130.77,-2
2012,1,10,5,30,0,0,119.26,-2
2012,1,10,6,30,0,0,107.91,-2
2012,1,10,7,30,0,0,96.98,-1
2012,1,10,8,30,37,336,86.76,0
2012,1,10,9,30,189,680,77.63,2
2012,1,10,10,30,332,804,70.06,4
2012,1,10,11,30,436,868,64.63,6
2012,1,10,12,30,487,895,61.940000000000005,8
2012,1,10,13,30,478,880,62.36,9
2012,1,10,14,30,412,846,65.82000000000001,9
2012,1,10,15,30,296,768,71.87,8
2012,1,10,16,30,145,584,79.91,6
2012,1,10,17,30,0,0,89.37,5
2012,1,10,18,30,0,0,99.81,4
2012,1,10,19,30,0,0,110.87,3
2012,1,10,20,30,0,0,122.29,1
2012,1,10,21,30,0,0,133.79,1
2012,1,10,22,30,0,0,144.98,1
2012,1,10,23,30,0,0,155.01,1
2012,1,11,0,30,0,0,161.51,0
2012,1,11,1,30,0,0,160.38,0
2012,1,11,2,30,0,0,152.58,1
2012,1,11,3,30,0,0,142.1,1
2012,1,11,4,30,0,0,130.77,1
2012,1,11,5,30,0,0,119.25,2
2012,1,11,6,30,0,0,107.89,2
2012,1,11,7,30,0,0,96.95,2
2012,1,11,8,30,13,0,86.72,2
2012,1,11,9,30,28,0,77.57000000000001,3
2012,1,11,10,30,41,0,69.97,4
2012,1,11,11,30,149,3,64.51,5
2012,1,11,12,30,22,0,61.8,5
2012,1,11,13,30,108,0,62.2,5
2012,1,11,14,30,121,0,65.65,5
2012,1,11,15,30,87,0,71.7,4
2012,1,11,16,30,77,57,79.74,4
2012,1,11,17,30,0,0,89.2,3
2012,1,11,18,30,0,0,99.64,3
2012,1,11,19,30,0,0,110.7,3
2012,1,11,20,30,0,0,122.12,3
2012,1,11,21,30,0,0,133.62,2
2012,1,11,22,30,0,0,144.81,2
2012,1,11,23,30,0,0,154.83,2
2012,1,12,0,30,0,0,161.33,1
2012,1,12,1,30,0,0,160.27,1
2012,1,12,2,30,0,0,152.53,1
2012,1,12,3,30,0,0,142.08,1
2012,1,12,4,30,0,0,130.75,1
2012,1,12,5,30,0,0,119.24,1
2012,1,12,6,30,0,0,107.87,1
2012,1,12,7,30,0,0,96.92,0
2012,1,12,8,30,5,0,86.67,0
2012,1,12,9,30,31,0,77.5,0
2012,1,12,10,30,78,0,69.87,0
2012,1,12,11,30,69,0,64.39,0
2012,1,12,12,30,188,19,61.65,-1
2012,1,12,13,30,210,39,62.03,-2
2012,1,12,14,30,181,36,65.46000000000001,-3
2012,1,12,15,30,117,7,71.51,-4
2012,1,12,16,30,59,0,79.56,-5
2012,1,12,17,30,0,0,89.02,-6
2012,1,12,18,30,0,0,99.47,-6
2012,1,12,19,30,0,0,110.54,-7
2012,1,12,20,30,0,0,121.96,-7
2012,1,12,21,30,0,0,133.46,-8
2012,1,12,22,30,0,0,144.64,-8
2012,1,12,23,30,0,0,154.65,-8
2012,1,13,0,30,0,0,161.15,-8
2012,1,13,1,30,0,0,160.15,-7
2012,1,13,2,30,0,0,152.47,-7
2012,1,13,3,30,0,0,142.05,-7
2012,1,13,4,30,0,0,130.73,-7
2012,1,13,5,30,0,0,119.22,-7
2012,1,13,6,30,0,0,107.84,-7
2012,1,13,7,30,0,0,96.88,-7
2012,1,13,8,30,25,31,86.62,-7
2012,1,13,9,30,125,199,77.42,-6
2012,1,13,10,30,228,214,69.77,-6
2012,1,13,11,30,188,29,64.26,-6
2012,1,13,12,30,189,19,61.49,-6
2012,1,13,13,30,262,109,61.85,-6
2012,1,13,14,30,188,42,65.28,-6
2012,1,13,15,30,119,9,71.32000000000001,-6
2012,1,13,16,30,14,0,79.37,-6
2012,1,13,17,30,1,0,88.84,-7
2012,1,13,18,30,0,0,99.29,-7
2012,1,13,19,30,0,0,110.37,-7
2012,1,13,20,30,0,0,121.79,-7
2012,1,13,21,30,0,0,133.29,-8
2012,1,13,22,30,0,0,144.46,-8
2012,1,13,23,30,0,0,154.46,-9
2012,1,14,0,30,0,0,160.97,-9
2012,1,14,1,30,0,0,160.03,-9
2012,1,14,2,30,0,0,152.4,-9
2012,1,14,3,30,0,0,142.01,-10
2012,1,14,4,30,0,0,130.71,-10
2012,1,14,5,30,0,0,119.19,-10
2012,1,14,6,30,0,0,107.81,-9
2012,1,14,7,30,0,0,96.84,-9
2012,1,14,8,30,23,22,86.56,-8
2012,1,14,9,30,123,186,77.34,-7
2012,1,14,10,30,355,767,69.66,-5
2012,1,14,11,30,332,385,64.12,-5
2012,1,14,12,30,432,654,61.33,-4
2012,1,14,13,30,403,525,61.67,-4
2012,1,14,14,30,440,770,65.08,-3
2012,1,14,15,30,187,168,71.13,-3
2012,1,14,16,30,87,88,79.18,-4
2012,1,14,17,30,8,0,88.66,-4
2012,1,14,18,30,0,0,99.12,-5
2012,1,14,19,30,0,0,110.19,-5
2012,1,14,20,30,0,0,121.62,-5
2012,1,14,21,30,0,0,133.12,-6
2012,1,14,22,30,0,0,144.29,-7
2012,1,14,23,30,0,0,154.27,-8
2012,1,15,0,30,0,0,160.78,-8
2012,1,15,1,30,0,0,159.89,-9
2012,1,15,2,30,0,0,152.33,-9
2012,1,15,3,30,0,0,141.97,-10
2012,1,15,4,30,0,0,130.68,-10
2012,1,15,5,30,0,0,119.16,-10
2012,1,15,6,30,0,0,107.77,-10
2012,1,15,7,30,0,0,96.79,-10
2012,1,15,8,30,43,316,86.49,-8
2012,1,15,9,30,207,668,77.25,-6
2012,1,15,10,30,353,727,69.54,-4
2012,1,15,11,30,465,804,63.98,-2
2012,1,15,12,30,520,837,61.16,-1
2012,1,15,13,30,508,805,61.48,0
2012,1,15,14,30,440,777,64.89,0
2012,1,15,15,30,319,697,70.93,0
2012,1,15,16,30,165,562,78.99,0
2012,1,15,17,30,17,139,88.47,-1
2012,1,15,18,30,0,0,98.94,-2
2012,1,15,19,30,0,0,110.02,-2
2012,1,15,20,30,0,0,121.45,-3
2012,1,15,21,30,0,0,132.95,-3
2012,1,15,22,30,0,0,144.11,-3
2012,1,15,23,30,0,0,154.08,-4
2012,1,16,0,30,0,0,160.58,-4
2012,1,16,1,30,0,0,159.75,-4
2012,1,16,2,30,0,0,152.25,-4
2012,1,16,3,30,0,0,141.92000000000002,-3
2012,1,16,4,30,0,0,130.64,-2
2012,1,16,5,30,0,0,119.12,-2
2012,1,16,6,30,0,0,107.73,-2
2012,1,16,7,30,0,0,96.73,-1
2012,1,16,8,30,36,148,86.41,1
2012,1,16,9,30,181,415,77.15,2
2012,1,16,10,30,327,568,69.42,3
2012,1,16,11,30,85,0,63.82,4
2012,1,16,12,30,175,7,60.98,5
2012,1,16,13,30,109,0,61.28,5
2012,1,16,14,30,418,664,64.68,5
2012,1,16,15,30,301,563,70.73,5
2012,1,16,16,30,150,354,78.79,6
2012,1,16,17,30,14,0,88.29,6
2012,1,16,18,30,0,0,98.75,6
2012,1,16,19,30,0,0,109.84,7
2012,1,16,20,30,0,0,121.28,7
2012,1,16,21,30,0,0,132.77,7
2012,1,16,22,30,0,0,143.92000000000002,8
2012,1,16,23,30,0,0,153.88,8
2012,1,17,0,30,0,0,160.37,9
2012,1,17,1,30,0,0,159.6,9
2012,1,17,2,30,0,0,152.16,8
2012,1,17,3,30,0,0,141.86,8
2012,1,17,4,30,0,0,130.59,10
2012,1,17,5,30,0,0,119.08,11
2012,1,17,6,30,0,0,107.68,12
2012,1,17,7,30,0,0,96.67,12
2012,1,17,8,30,17,0,86.33,13
2012,1,17,9,30,100,59,77.05,12
2012,1,17,10,30,93,0,69.29,9
2012,1,17,11,30,66,0,63.66,7
2012,1,17,12,30,24,0,60.79,6
2012,1,17,13,30,24,0,61.08,4
2012,1,17,14,30,86,0,64.47,2
2012,1,17,15,30,53,0,70.52,1
2012,1,17,16,30,55,0,78.59,0
2012,1,17,17,30,6,0,88.09,0
2012,1,17,18,30,0,0,98.57,-1
2012,1,17,19,30,0,0,109.67,-2
2012,1,17,20,30,0,0,121.1,-2
2012,1,17,21,30,0,0,132.59,-3
2012,1,17,22,30,0,0,143.74,-3
2012,1,17,23,30,0,0,153.68,-4
2012,1,18,0,30,0,0,160.17000000000002,-4
2012,1,18,1,30,0,0,159.44,-5
2012,1,18,2,30,0,0,152.07,-5
2012,1,18,3,30,0,0,141.8,-6
2012,1,18,4,30,0,0,130.54,-6
2012,1,18,5,30,0,0,119.03,-6
2012,1,18,6,30,0,0,107.62,-6
2012,1,18,7,30,0,0,96.6,-6
2012,1,18,8,30,33,153,86.25,-5
2012,1,18,9,30,149,325,76.94,-4
2012,1,18,10,30,255,352,69.15,-3
2012,1,18,11,30,482,922,63.5,-1
2012,1,18,12,30,537,940,60.6,-1
2012,1,18,13,30,527,917,60.870000000000005,-1
2012,1,18,14,30,461,886,64.26,-1
2012,1,18,15,30,341,818,70.31,-1
2012,1,18,16,30,181,653,78.39,-2
2012,1,18,17,30,24,223,87.9,-3
2012,1,18,18,30,0,0,98.38,-3
2012,1,18,19,30,0,0,109.49,-3
2012,1,18,20,30,0,0,120.92,-2
2012,1,18,21,30,0,0,132.41,-2
2012,1,18,22,30,0,0,143.55,-2
2012,1,18,23,30,0,0,153.48,-3
2012,1,19,0,30,0,0,159.95000000000002,-3
2012,1,19,1,30,0,0,159.27,-3
2012,1,19,2,30,0,0,151.96,-3
2012,1,19,3,30,0,0,141.73,-3
2012,1,19,4,30,0,0,130.48,-3
2012,1,19,5,30,0,0,118.97,-2
2012,1,19,6,30,0,0,107.56,-2
2012,1,19,7,30,0,0,96.52,-2
2012,1,19,8,30,5,0,86.15,-1
2012,1,19,9,30,26,0,76.82000000000001,-1
2012,1,19,10,30,78,0,69.01,0
2012,1,19,11,30,109,0,63.32,0
2012,1,19,12,30,111,0,60.4,-1
2012,1,19,13,30,157,0,60.65,-1
2012,1,19,14,30,53,0,64.04,-2
2012,1,19,15,30,61,0,70.10000000000001,-3
2012,1,19,16,30,102,113,78.18,-4
2012,1,19,17,30,14,0,87.7,-5
2012,1,19,18,30,0,0,98.2,-6
2012,1,19,19,30,0,0,109.3,-7
2012,1,19,20,30,0,0,120.75,-8
2012,1,19,21,30,0,0,132.23,-9
2012,1,19,22,30,0,0,143.36,-10
2012,1,19,23,30,0,0,153.27,-10
2012,1,20,0,30,0,0,159.73,-11
2012,1,20,1,30,0,0,159.1,-11
2012,1,20,2,30,0,0,151.85,-11
2012,1,20,3,30,0,0,141.65,-11
2012,1,20,4,30,0,0,130.42000000000002,-10
2012,1,20,5,30,0,0,118.91,-10
2012,1,20,6,30,0,0,107.49,-10
2012,1,20,7,30,0,0,96.44,-9
2012,1,20,8,30,17,0,86.05,-8
2012,1,20,9,30,57,0,76.7,-8
2012,1,20,10,30,168,57,68.86,-7
2012,1,20,11,30,118,0,63.14,-6
2012,1,20,12,30,83,0,60.2,-5
2012,1,20,13,30,88,0,60.43,-5
2012,1,20,14,30,65,0,63.82,-4
2012,1,20,15,30,85,0,69.88,-4
2012,1,20,16,30,14,0,77.97,-4
2012,1,20,17,30,1,0,87.5,-4
2012,1,20,18,30,0,0,98.01,-4
2012,1,20,19,30,0,0,109.12,-4
2012,1,20,20,30,0,0,120.57,-4
2012,1,20,21,30,0,0,132.05,-4
2012,1,20,22,30,0,0,143.17000000000002,-4
2012,1,20,23,30,0,0,153.06,-4
2012,1,21,0,30,0,0,159.5,-4
2012,1,21,1,30,0,0,158.91,-5
2012,1,21,2,30,0,0,151.73,-5
2012,1,21,3,30,0,0,141.57,-5
2012,1,21,4,30,0,0,130.35,-6
2012,1,21,5,30,0,0,118.84,-6
2012,1,21,6,30,0,0,107.41,-6
2012,1,21,7,30,0,0,96.35,-6
2012,1,21,8,30,45,199,85.95,-5
2012,1,21,9,30,86,8,76.57000000000001,-5
2012,1,21,10,30,149,25,68.7,-4
2012,1,21,11,30,189,26,62.96,-3
2012,1,21,12,30,213,29,59.99,-2
2012,1,21,13,30,273,101,60.21,-2
2012,1,21,14,30,238,97,63.59,-2
2012,1,21,15,30,148,34,69.65,-2
2012,1,21,16,30,64,0,77.76,-2
2012,1,21,17,30,31,0,87.3,-4
2012,1,21,18,30,0,0,97.81,-5
2012,1,21,19,30,0,0,108.94,-6
2012,1,21,20,30,0,0,120.38,-6
2012,1,21,21,30,0,0,131.87,-6
2012,1,21,22,30,0,0,142.98,-5
2012,1,21,23,30,0,0,152.84,-5
2012,1,22,0,30,0,0,159.27,-5
2012,1,22,1,30,0,0,158.72,-5
2012,1,22,2,30,0,0,151.6,-5
2012,1,22,3,30,0,0,141.47,-4
2012,1,22,4,30,0,0,130.27,-4
2012,1,22,5,30,0,0,118.76,-4
2012,1,22,6,30,0,0,107.33,-4
2012,1,22,7,30,0,0,96.26,-3
2012,1,22,8,30,48,232,85.83,-2
2012,1,22,9,30,214,582,76.43,-1
2012,1,22,10,30,92,0,68.54,0
2012,1,22,11,30,136,0,62.77,0
2012,1,22,12,30,189,13,59.77,1
2012,1,22,13,30,520,724,59.97,2
2012,1,22,14,30,34,0,63.35,2
2012,1,22,15,30,23,0,69.43,2
2012,1,22,16,30,80,9,77.54,2
2012,1,22,17,30,11,0,87.10000000000001,2
2012,1,22,18,30,0,0,97.62,3
2012,1,22,19,30,0,0,108.75,4
2012,1,22,20,30,0,0,120.2,5
2012,1,22,21,30,0,0,131.68,5
2012,1,22,22,30,0,0,142.78,6
2012,1,22,23,30,0,0,152.62,7
2012,1,23,0,30,0,0,159.03,7
2012,1,23,1,30,0,0,158.53,7
2012,1,23,2,30,0,0,151.47,8
2012,1,23,3,30,0,0,141.38,8
2012,1,23,4,30,0,0,130.19,8
2012,1,23,5,30,0,0,118.68,7
2012,1,23,6,30,0,0,107.24,7
2012,1,23,7,30,0,0,96.16,7
2012,1,23,8,30,43,174,85.72,7
2012,1,23,9,30,195,510,76.29,6
2012,1,23,10,30,17,0,68.36,4
2012,1,23,11,30,44,0,62.57,4
2012,1,23,12,30,64,0,59.54,4
2012,1,23,13,30,84,0,59.74,3
2012,1,23,14,30,79,0,63.11,3
2012,1,23,15,30,108,0,69.2,2
2012,1,23,16,30,179,480,77.33,1
2012,1,23,17,30,31,139,86.89,1
2012,1,23,18,30,0,0,97.42,0
2012,1,23,19,30,0,0,108.56,0
2012,1,23,20,30,0,0,120.02,0
2012,1,23,21,30,0,0,131.49,0
2012,1,23,22,30,0,0,142.58,-1
2012,1,23,23,30,0,0,152.4,-2
2012,1,24,0,30,0,0,158.79,-2
2012,1,24,1,30,0,0,158.32,-2
2012,1,24,2,30,0,0,151.33,-2
2012,1,24,3,30,0,0,141.27,-2
2012,1,24,4,30,0,0,130.1,-2
2012,1,24,5,30,0,0,118.59,-2
2012,1,24,6,30,0,0,107.15,-2
2012,1,24,7,30,0,0,96.05,-1
2012,1,24,8,30,6,0,85.59,0
2012,1,24,9,30,26,0,76.14,0
2012,1,24,10,30,58,0,68.19,0
2012,1,24,11,30,75,0,62.36,0
2012,1,24,12,30,104,0,59.31,1
2012,1,24,13,30,126,0,59.49,1
2012,1,24,14,30,98,0,62.870000000000005,1
2012,1,24,15,30,70,0,68.96000000000001,0
2012,1,24,16,30,36,0,77.10000000000001,0
2012,1,24,17,30,36,188,86.68,-1
2012,1,24,18,30,0,0,97.23,-1
2012,1,24,19,30,0,0,108.37,-1
2012,1,24,20,30,0,0,119.83,-1
2012,1,24,21,30,0,0,131.31,-1
2012,1,24,22,30,0,0,142.38,-1
2012,1,24,23,30,0,0,152.17000000000002,-2
2012,1,25,0,30,0,0,158.55,-1
2012,1,25,1,30,0,0,158.11,-1
2012,1,25,2,30,0,0,151.18,-2
2012,1,25,3,30,0,0,141.16,-2
2012,1,25,4,30,0,0,130.0,-2
2012,1,25,5,30,0,0,118.5,-1
2012,1,25,6,30,0,0,107.05,-1
2012,1,25,7,30,0,0,95.94,-1
2012,1,25,8,30,30,21,85.46000000000001,0
2012,1,25,9,30,103,43,75.98,0
2012,1,25,10,30,146,17,68.0,0
2012,1,25,11,30,242,82,62.15,0
2012,1,25,12,30,198,16,59.08,0
2012,1,25,13,30,146,0,59.25,0
2012,1,25,14,30,35,0,62.620000000000005,0
2012,1,25,15,30,73,0,68.72,0
2012,1,25,16,30,60,0,76.88,0
2012,1,25,17,30,11,0,86.47,0
2012,1,25,18,30,0,0,97.03,0
2012,1,25,19,30,0,0,108.18,0
2012,1,25,20,30,0,0,119.64,0
2012,1,25,21,30,0,0,131.11,0
2012,1,25,22,30,0,0,142.18,0
2012,1,25,23,30,0,0,151.95000000000002,0
2012,1,26,0,30,0,0,158.29,0
2012,1,26,1,30,0,0,157.89,0
2012,1,26,2,30,0,0,151.02,0
2012,1,26,3,30,0,0,141.04,0
2012,1,26,4,30,0,0,129.9,0
2012,1,26,5,30,0,0,118.4,0
2012,1,26,6,30,0,0,106.94,0
2012,1,26,7,30,0,0,95.82,0
2012,1,26,8,30,5,0,85.32000000000001,0
2012,1,26,9,30,44,0,75.82000000000001,1
2012,1,26,10,30,91,0,67.82000000000001,2
2012,1,26,11,30,73,0,61.93,3
2012,1,26,12,30,127,0,58.84,4
2012,1,26,13,30,75,0,58.99,3
2012,1,26,14,30,62,0,62.370000000000005,2
2012,1,26,15,30,89,0,68.48,2
2012,1,26,16,30,86,10,76.65,1
2012,1,26,17,30,15,0,86.26,1
2012,1,26,18,30,0,0,96.83,1
2012,1,26,19,30,0,0,107.99,1
2012,1,26,20,30,0,0,119.45,0
2012,1,26,21,30,0,0,130.92000000000002,0
2012,1,26,22,30,0,0,141.97,0
2012,1,26,23,30,0,0,151.71,0
2012,1,27,0,30,0,0,158.04,0
2012,1,27,1,30,0,0,157.66,0
2012,1,27,2,30,0,0,150.85,0
2012,1,27,3,30,0,0,140.91,0
2012,1,27,4,30,0,0,129.79,0
2012,1,27,5,30,0,0,118.29,0
2012,1,27,6,30,0,0,106.83,0
2012,1,27,7,30,0,0,95.69,0
2012,1,27,8,30,8,0,85.18,0
2012,1,27,9,30,34,0,75.66,0
2012,1,27,10,30,101,0,67.62,1
2012,1,27,11,30,133,0,61.7,2
2012,1,27,12,30,278,85,58.59,2
2012,1,27,13,30,277,85,58.73,3
