Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,4,15,30,271,113,61.01,25
2012,1,4,16,30,92,0,71.91,25
2012,1,4,17,30,38,8,83.92,25
2012,1,4,18,30,0,0,96.64,24
2012,1,4,19,30,0,0,109.81,24
2012,1,4,20,30,0,0,123.26,24
2012,1,4,21,30,0,0,136.91,24
2012,1,4,22,30,0,0,150.68,24
2012,1,4,23,30,0,0,164.51,24
2012,1,5,0,30,0,0,177.95000000000002,24
2012,1,5,1,30,0,0,167.54,24
2012,1,5,2,30,0,0,153.71,23
2012,1,5,3,30,0,0,139.92000000000002,23
2012,1,5,4,30,0,0,126.23,23
2012,1,5,5,30,0,0,112.72,23
2012,1,5,6,30,0,0,99.48,23
2012,1,5,7,30,36,277,86.64,23
2012,1,5,8,30,237,695,74.43,24
2012,1,5,9,30,444,844,63.22,24
2012,1,5,10,30,613,914,53.67,24
2012,1,5,11,30,723,936,46.81,24
2012,1,5,12,30,767,949,43.91,25
2012,1,5,13,30,740,941,45.75,25
2012,1,5,14,30,643,909,51.82,25
2012,1,5,15,30,487,850,60.86,24
2012,1,5,16,30,286,727,71.76,24
2012,1,5,17,30,76,409,83.78,24
2012,1,5,18,30,0,0,96.51,24
2012,1,5,19,30,0,0,109.68,23
2012,1,5,20,30,0,0,123.14,23
2012,1,5,21,30,0,0,136.79,23
2012,1,5,22,30,0,0,150.57,23
2012,1,5,23,30,0,0,164.41,23
2012,1,6,0,30,0,0,177.94,23
2012,1,6,1,30,0,0,167.65,23
2012,1,6,2,30,0,0,153.81,23
2012,1,6,3,30,0,0,140.01,23
2012,1,6,4,30,0,0,126.31,23
2012,1,6,5,30,0,0,112.79,23
2012,1,6,6,30,0,0,99.54,23
2012,1,6,7,30,35,223,86.68,23
2012,1,6,8,30,235,664,74.45,23
2012,1,6,9,30,443,824,63.22,24
2012,1,6,10,30,394,196,53.64,24
2012,1,6,11,30,490,239,46.73,24
2012,1,6,12,30,511,216,43.8,24
2012,1,6,13,30,474,186,45.61,25
2012,1,6,14,30,644,903,51.66,25
2012,1,6,15,30,487,840,60.71,25
2012,1,6,16,30,286,711,71.61,24
2012,1,6,17,30,76,390,83.64,24
2012,1,6,18,30,0,0,96.37,24
2012,1,6,19,30,0,0,109.55,24
2012,1,6,20,30,0,0,123.02,23
2012,1,6,21,30,0,0,136.68,23
2012,1,6,22,30,0,0,150.46,23
2012,1,6,23,30,0,0,164.31,23
2012,1,7,0,30,0,0,177.93,23
2012,1,7,1,30,0,0,167.76,23
2012,1,7,2,30,0,0,153.9,23
2012,1,7,3,30,0,0,140.09,23
2012,1,7,4,30,0,0,126.39,23
2012,1,7,5,30,0,0,112.86,23
2012,1,7,6,30,0,0,99.59,23
2012,1,7,7,30,34,210,86.72,23
2012,1,7,8,30,233,647,74.47,23
2012,1,7,9,30,311,272,63.22,23
2012,1,7,10,30,355,130,53.6,24
2012,1,7,11,30,548,359,46.66,24
2012,1,7,12,30,300,24,43.68,24
2012,1,7,13,30,472,181,45.46,24
2012,1,7,14,30,648,901,51.5,24
2012,1,7,15,30,491,839,60.55,24
2012,1,7,16,30,290,713,71.46000000000001,24
2012,1,7,17,30,79,402,83.49,24
2012,1,7,18,30,0,0,96.23,24
2012,1,7,19,30,0,0,109.42,23
2012,1,7,20,30,0,0,122.89,23
2012,1,7,21,30,0,0,136.56,23
2012,1,7,22,30,0,0,150.35,23
2012,1,7,23,30,0,0,164.22,23
2012,1,8,0,30,0,0,177.91,23
2012,1,8,1,30,0,0,167.86,23
2012,1,8,2,30,0,0,153.99,23
2012,1,8,3,30,0,0,140.17000000000002,23
2012,1,8,4,30,0,0,126.46,23
2012,1,8,5,30,0,0,112.92,23
2012,1,8,6,30,0,0,99.64,23
2012,1,8,7,30,35,261,86.76,23
2012,1,8,8,30,117,49,74.49,23
2012,1,8,9,30,444,832,63.21,23
2012,1,8,10,30,203,7,53.56,23
2012,1,8,11,30,328,45,46.57,24
2012,1,8,12,30,513,215,43.55,24
2012,1,8,13,30,222,7,45.3,24
2012,1,8,14,30,318,63,51.34,24
2012,1,8,15,30,490,833,60.39,24
2012,1,8,16,30,290,708,71.3,24
2012,1,8,17,30,80,399,83.35000000000001,24
2012,1,8,18,30,0,0,96.09,24
2012,1,8,19,30,0,0,109.29,23
2012,1,8,20,30,0,0,122.77,23
2012,1,8,21,30,0,0,136.45,23
2012,1,8,22,30,0,0,150.25,23
2012,1,8,23,30,0,0,164.12,23
2012,1,9,0,30,0,0,177.88,23
2012,1,9,1,30,0,0,167.97,23
2012,1,9,2,30,0,0,154.08,23
2012,1,9,3,30,0,0,140.25,23
2012,1,9,4,30,0,0,126.53,23
2012,1,9,5,30,0,0,112.98,23
2012,1,9,6,30,0,0,99.69,23
2012,1,9,7,30,34,264,86.79,23
2012,1,9,8,30,234,685,74.5,23
2012,1,9,9,30,442,833,63.190000000000005,23
2012,1,9,10,30,612,902,53.51,24
2012,1,9,11,30,725,935,46.48,24
2012,1,9,12,30,770,944,43.42,24
2012,1,9,13,30,743,934,45.14,24
2012,1,9,14,30,644,888,51.17,25
2012,1,9,15,30,486,816,60.22,25
2012,1,9,16,30,287,679,71.14,24
2012,1,9,17,30,79,355,83.2,24
2012,1,9,18,30,0,0,95.95,24
2012,1,9,19,30,0,0,109.16,23
2012,1,9,20,30,0,0,122.65,23
2012,1,9,21,30,0,0,136.33,23
2012,1,9,22,30,0,0,150.14,23
2012,1,9,23,30,0,0,164.02,23
2012,1,10,0,30,0,0,177.84,23
2012,1,10,1,30,0,0,168.06,23
2012,1,10,2,30,0,0,154.17000000000002,23
2012,1,10,3,30,0,0,140.33,23
2012,1,10,4,30,0,0,126.6,23
2012,1,10,5,30,0,0,113.04,23
2012,1,10,6,30,0,0,99.73,23
2012,1,10,7,30,33,240,86.81,23
2012,1,10,8,30,233,671,74.5,23
2012,1,10,9,30,441,825,63.17,24
2012,1,10,10,30,612,897,53.45,24
2012,1,10,11,30,720,906,46.38,24
2012,1,10,12,30,766,917,43.28,24
2012,1,10,13,30,740,907,44.97,24
2012,1,10,14,30,644,874,51.0,24
2012,1,10,15,30,488,808,60.05,24
2012,1,10,16,30,289,675,70.98,24
2012,1,10,17,30,81,357,83.05,24
2012,1,10,18,30,0,0,95.81,24
2012,1,10,19,30,0,0,109.02,24
2012,1,10,20,30,0,0,122.52,23
2012,1,10,21,30,0,0,136.22,23
2012,1,10,22,30,0,0,150.04,23
2012,1,10,23,30,0,0,163.93,23
2012,1,11,0,30,0,0,177.8,23
2012,1,11,1,30,0,0,168.16,23
2012,1,11,2,30,0,0,154.25,23
2012,1,11,3,30,0,0,140.4,23
2012,1,11,4,30,0,0,126.66,23
2012,1,11,5,30,0,0,113.09,23
2012,1,11,6,30,0,0,99.77,23
2012,1,11,7,30,34,280,86.83,23
2012,1,11,8,30,235,695,74.51,23
2012,1,11,9,30,443,841,63.15,23
2012,1,11,10,30,614,912,53.39,24
2012,1,11,11,30,727,936,46.27,24
2012,1,11,12,30,582,335,43.13,24
2012,1,11,13,30,749,942,44.8,24
2012,1,11,14,30,652,897,50.82,24
2012,1,11,15,30,350,265,59.88,25
2012,1,11,16,30,113,0,70.82000000000001,24
2012,1,11,17,30,46,23,82.9,24
2012,1,11,18,30,0,0,95.67,24
2012,1,11,19,30,0,0,108.89,24
2012,1,11,20,30,0,0,122.4,23
2012,1,11,21,30,0,0,136.1,23
2012,1,11,22,30,0,0,149.93,23
2012,1,11,23,30,0,0,163.83,23
2012,1,12,0,30,0,0,177.74,23
2012,1,12,1,30,0,0,168.25,23
2012,1,12,2,30,0,0,154.33,23
2012,1,12,3,30,0,0,140.47,23
2012,1,12,4,30,0,0,126.72,23
2012,1,12,5,30,0,0,113.14,23
2012,1,12,6,30,0,0,99.8,23
2012,1,12,7,30,9,0,86.85000000000001,23
2012,1,12,8,30,70,0,74.5,23
2012,1,12,9,30,214,55,63.11,23
2012,1,12,10,30,609,893,53.32,24
2012,1,12,11,30,721,912,46.16,24
2012,1,12,12,30,770,928,42.97,24
2012,1,12,13,30,745,920,44.62,24
2012,1,12,14,30,484,312,50.63,24
2012,1,12,15,30,362,291,59.7,24
2012,1,12,16,30,203,209,70.66,24
2012,1,12,17,30,87,384,82.75,24
2012,1,12,18,30,0,0,95.53,24
2012,1,12,19,30,0,0,108.76,23
2012,1,12,20,30,0,0,122.28,23
2012,1,12,21,30,0,0,135.99,23
2012,1,12,22,30,0,0,149.83,23
2012,1,12,23,30,0,0,163.74,23
2012,1,13,0,30,0,0,177.68,23
2012,1,13,1,30,0,0,168.34,23
2012,1,13,2,30,0,0,154.41,23
2012,1,13,3,30,0,0,140.54,23
2012,1,13,4,30,0,0,126.78,23
2012,1,13,5,30,0,0,113.18,23
2012,1,13,6,30,0,0,99.83,23
2012,1,13,7,30,32,239,86.86,23
2012,1,13,8,30,233,675,74.49,23
2012,1,13,9,30,194,31,63.07,23
2012,1,13,10,30,432,266,53.25,23
2012,1,13,11,30,510,265,46.04,23
2012,1,13,12,30,770,914,42.81,23
2012,1,13,13,30,746,907,44.43,23
2012,1,13,14,30,438,212,50.44,24
2012,1,13,15,30,390,372,59.52,24
2012,1,13,16,30,215,251,70.49,24
2012,1,13,17,30,45,6,82.59,23
2012,1,13,18,30,0,0,95.39,23
2012,1,13,19,30,0,0,108.63,23
2012,1,13,20,30,0,0,122.16,23
2012,1,13,21,30,0,0,135.88,23
2012,1,13,22,30,0,0,149.72,23
2012,1,13,23,30,0,0,163.64,23
2012,1,14,0,30,0,0,177.6,23
2012,1,14,1,30,0,0,168.42000000000002,23
2012,1,14,2,30,0,0,154.48,23
2012,1,14,3,30,0,0,140.6,22
2012,1,14,4,30,0,0,126.83,22
2012,1,14,5,30,0,0,113.22,22
2012,1,14,6,30,0,0,99.86,22
2012,1,14,7,30,32,212,86.87,22
2012,1,14,8,30,160,213,74.48,23
2012,1,14,9,30,311,265,63.03,23
2012,1,14,10,30,482,390,53.16,23
2012,1,14,11,30,600,472,45.91,23
2012,1,14,12,30,537,238,42.64,24
2012,1,14,13,30,454,140,44.24,24
2012,1,14,14,30,325,61,50.25,24
2012,1,14,15,30,183,8,59.34,24
2012,1,14,16,30,157,60,70.32000000000001,24
2012,1,14,17,30,40,0,82.44,24
2012,1,14,18,30,0,0,95.25,24
2012,1,14,19,30,0,0,108.5,24
2012,1,14,20,30,0,0,122.04,23
2012,1,14,21,30,0,0,135.77,23
2012,1,14,22,30,0,0,149.62,23
2012,1,14,23,30,0,0,163.55,23
2012,1,15,0,30,0,0,177.52,24
2012,1,15,1,30,0,0,168.5,24
2012,1,15,2,30,0,0,154.55,24
2012,1,15,3,30,0,0,140.66,24
2012,1,15,4,30,0,0,126.88,23
2012,1,15,5,30,0,0,113.25,23
2012,1,15,6,30,0,0,99.88,23
2012,1,15,7,30,16,0,86.87,24
2012,1,15,8,30,225,639,74.45,24
2012,1,15,9,30,430,786,62.98,24
2012,1,15,10,30,598,849,53.08,25
2012,1,15,11,30,708,869,45.78,25
2012,1,15,12,30,755,879,42.47,25
2012,1,15,13,30,732,870,44.04,25
2012,1,15,14,30,642,844,50.05,25
2012,1,15,15,30,33,0,59.16,25
2012,1,15,16,30,109,0,70.15,25
2012,1,15,17,30,25,0,82.28,24
2012,1,15,18,30,0,0,95.11,24
2012,1,15,19,30,0,0,108.37,24
2012,1,15,20,30,0,0,121.92,24
2012,1,15,21,30,0,0,135.66,24
2012,1,15,22,30,0,0,149.52,24
2012,1,15,23,30,0,0,163.45000000000002,24
2012,1,16,0,30,0,0,177.42000000000002,24
2012,1,16,1,30,0,0,168.57,24
2012,1,16,2,30,0,0,154.61,24
2012,1,16,3,30,0,0,140.71,24
2012,1,16,4,30,0,0,126.92,24
2012,1,16,5,30,0,0,113.28,24
2012,1,16,6,30,0,0,99.89,24
2012,1,16,7,30,4,0,86.87,24
2012,1,16,8,30,177,307,74.43,24
2012,1,16,9,30,427,763,62.92,25
2012,1,16,10,30,335,94,52.98,25
2012,1,16,11,30,322,40,45.64,25
2012,1,16,12,30,503,181,42.28,25
2012,1,16,13,30,316,30,43.84,25
2012,1,16,14,30,391,127,49.85,25
2012,1,16,15,30,268,79,58.97,25
2012,1,16,16,30,185,123,69.98,24
2012,1,16,17,30,89,316,82.13,24
2012,1,16,18,30,0,0,94.96,24
2012,1,16,19,30,0,0,108.24,24
2012,1,16,20,30,0,0,121.8,24
2012,1,16,21,30,0,0,135.55,24
2012,1,16,22,30,0,0,149.42000000000002,24
2012,1,16,23,30,0,0,163.36,24
2012,1,17,0,30,0,0,177.31,24
2012,1,17,1,30,0,0,168.63,24
2012,1,17,2,30,0,0,154.67000000000002,24
2012,1,17,3,30,0,0,140.76,24
2012,1,17,4,30,0,0,126.96,24
2012,1,17,5,30,0,0,113.31,24
2012,1,17,6,30,0,0,99.9,24
2012,1,17,7,30,14,0,86.86,24
2012,1,17,8,30,108,25,74.4,25
2012,1,17,9,30,197,33,62.86,25
2012,1,17,10,30,320,77,52.88,25
2012,1,17,11,30,261,16,45.49,25
2012,1,17,12,30,173,1,42.09,25
2012,1,17,13,30,235,9,43.63,25
2012,1,17,14,30,420,166,49.65,25
2012,1,17,15,30,177,5,58.78,24
2012,1,17,16,30,184,115,69.81,24
2012,1,17,17,30,36,0,81.97,24
2012,1,17,18,30,0,0,94.82,24
2012,1,17,19,30,0,0,108.11,24
2012,1,17,20,30,0,0,121.68,24
2012,1,17,21,30,0,0,135.44,24
2012,1,17,22,30,0,0,149.32,24
2012,1,17,23,30,0,0,163.27,24
2012,1,18,0,30,0,0,177.19,24
2012,1,18,1,30,0,0,168.69,24
2012,1,18,2,30,0,0,154.72,24
2012,1,18,3,30,0,0,140.81,24
2012,1,18,4,30,0,0,126.99,24
2012,1,18,5,30,0,0,113.33,24
2012,1,18,6,30,0,0,99.91,24
2012,1,18,7,30,14,0,86.85000000000001,24
2012,1,18,8,30,104,16,74.36,24
2012,1,18,9,30,298,219,62.8,25
2012,1,18,10,30,418,225,52.77,25
2012,1,18,11,30,717,875,45.34,25
2012,1,18,12,30,768,890,41.9,25
2012,1,18,13,30,746,885,43.42,25
2012,1,18,14,30,656,859,49.44,25
2012,1,18,15,30,504,799,58.59,25
2012,1,18,16,30,307,678,69.64,24
2012,1,18,17,30,98,392,81.81,24
2012,1,18,18,30,0,0,94.68,24
2012,1,18,19,30,0,0,107.98,24
2012,1,18,20,30,0,0,121.56,24
2012,1,18,21,30,0,0,135.33,24
2012,1,18,22,30,0,0,149.22,24
2012,1,18,23,30,0,0,163.17000000000002,24
2012,1,19,0,30,0,0,177.06,24
2012,1,19,1,30,0,0,168.74,24
2012,1,19,2,30,0,0,154.77,24
2012,1,19,3,30,0,0,140.85,23
2012,1,19,4,30,0,0,127.02,23
2012,1,19,5,30,0,0,113.35,23
2012,1,19,6,30,0,0,99.91,23
2012,1,19,7,30,32,228,86.83,24
2012,1,19,8,30,231,650,74.32000000000001,24
2012,1,19,9,30,440,804,62.72,24
2012,1,19,10,30,614,880,52.66,24
2012,1,19,11,30,730,906,45.18,25
2012,1,19,12,30,781,921,41.7,25
2012,1,19,13,30,760,917,43.2,25
2012,1,19,14,30,665,871,49.22,25
2012,1,19,15,30,513,815,58.39,25
2012,1,19,16,30,316,702,69.46000000000001,25
2012,1,19,17,30,104,430,81.66,25
2012,1,19,18,30,0,0,94.54,24
2012,1,19,19,30,0,0,107.85,24
2012,1,19,20,30,0,0,121.44,24
2012,1,19,21,30,0,0,135.22,24
2012,1,19,22,30,0,0,149.12,24
2012,1,19,23,30,0,0,163.08,24
2012,1,20,0,30,0,0,176.93,23
2012,1,20,1,30,0,0,168.79,23
2012,1,20,2,30,0,0,154.82,23
2012,1,20,3,30,0,0,140.89,23
2012,1,20,4,30,0,0,127.05,23
2012,1,20,5,30,0,0,113.36,23
2012,1,20,6,30,0,0,99.91,23
2012,1,20,7,30,34,263,86.81,23
2012,1,20,8,30,237,686,74.27,24
2012,1,20,9,30,449,837,62.64,24
2012,1,20,10,30,625,909,52.54,24
2012,1,20,11,30,742,930,45.01,25
2012,1,20,12,30,354,40,41.49,25
2012,1,20,13,30,473,150,42.97,25
2012,1,20,14,30,675,890,49.01,25
2012,1,20,15,30,334,179,58.19,25
2012,1,20,16,30,176,83,69.28,25
2012,1,20,17,30,105,424,81.5,25
2012,1,20,18,30,0,0,94.4,25
2012,1,20,19,30,0,0,107.72,24
2012,1,20,20,30,0,0,121.33,24
2012,1,20,21,30,0,0,135.11,24
2012,1,20,22,30,0,0,149.02,24
2012,1,20,23,30,0,0,162.98,24
2012,1,21,0,30,0,0,176.78,24
2012,1,21,1,30,0,0,168.82,24
2012,1,21,2,30,0,0,154.86,24
2012,1,21,3,30,0,0,140.92000000000002,24
2012,1,21,4,30,0,0,127.07,24
2012,1,21,5,30,0,0,113.37,24
2012,1,21,6,30,0,0,99.9,24
2012,1,21,7,30,33,229,86.78,24
2012,1,21,8,30,68,0,74.22,24
2012,1,21,9,30,51,0,62.56,24
2012,1,21,10,30,219,11,52.42,24
2012,1,21,11,30,338,46,44.84,25
2012,1,21,12,30,793,934,41.27,25
2012,1,21,13,30,773,929,42.74,25
2012,1,21,14,30,682,903,48.79,25
2012,1,21,15,30,529,849,57.99,25
2012,1,21,16,30,329,739,69.11,25
2012,1,21,17,30,112,474,81.34,25
2012,1,21,18,30,0,0,94.25,24
2012,1,21,19,30,0,0,107.59,24
2012,1,21,20,30,0,0,121.21,24
2012,1,21,21,30,0,0,135.01,24
2012,1,21,22,30,0,0,148.92000000000002,24
2012,1,21,23,30,0,0,162.89,24
2012,1,22,0,30,0,0,176.62,24
2012,1,22,1,30,0,0,168.85,23
2012,1,22,2,30,0,0,154.89,23
2012,1,22,3,30,0,0,140.94,24
2012,1,22,4,30,0,0,127.08,24
2012,1,22,5,30,0,0,113.37,24
2012,1,22,6,30,0,0,99.89,24
2012,1,22,7,30,31,140,86.75,24
2012,1,22,8,30,229,582,74.16,24
2012,1,22,9,30,441,756,62.47,24
2012,1,22,10,30,617,836,52.28,25
2012,1,22,11,30,742,898,44.66,25
2012,1,22,12,30,302,21,41.05,25
2012,1,22,13,30,364,49,42.51,25
2012,1,22,14,30,434,171,48.56,25
2012,1,22,15,30,524,802,57.79,25
2012,1,22,16,30,321,661,68.93,25
2012,1,22,17,30,105,349,81.18,24
2012,1,22,18,30,0,0,94.11,24
2012,1,22,19,30,0,0,107.47,24
2012,1,22,20,30,0,0,121.1,24
2012,1,22,21,30,0,0,134.9,24
2012,1,22,22,30,0,0,148.82,24
2012,1,22,23,30,0,0,162.79,23
2012,1,23,0,30,0,0,176.46,23
2012,1,23,1,30,0,0,168.87,23
2012,1,23,2,30,0,0,154.92000000000002,23
2012,1,23,3,30,0,0,140.97,23
2012,1,23,4,30,0,0,127.1,23
2012,1,23,5,30,0,0,113.37,23
2012,1,23,6,30,0,0,99.87,23
2012,1,23,7,30,32,154,86.71000000000001,23
2012,1,23,8,30,231,603,74.10000000000001,24
2012,1,23,9,30,444,775,62.370000000000005,24
2012,1,23,10,30,621,857,52.15,24
2012,1,23,11,30,739,881,44.47,24
2012,1,23,12,30,791,896,40.83,25
2012,1,23,13,30,772,891,42.27,25
2012,1,23,14,30,678,850,48.34,25
2012,1,23,15,30,524,787,57.59,25
2012,1,23,16,30,129,3,68.75,25
2012,1,23,17,30,4,0,81.02,24
2012,1,23,18,30,0,0,93.97,24
2012,1,23,19,30,0,0,107.34,24
2012,1,23,20,30,0,0,120.98,24
2012,1,23,21,30,0,0,134.8,24
2012,1,23,22,30,0,0,148.73,23
2012,1,23,23,30,0,0,162.69,23
2012,1,24,0,30,0,0,176.28,23
2012,1,24,1,30,0,0,168.88,23
2012,1,24,2,30,0,0,154.94,23
2012,1,24,3,30,0,0,140.98,23
2012,1,24,4,30,0,0,127.1,23
2012,1,24,5,30,0,0,113.36,23
2012,1,24,6,30,0,0,99.85,23
2012,1,24,7,30,32,133,86.67,23
2012,1,24,8,30,231,594,74.03,23
2012,1,24,9,30,447,782,62.27,23
2012,1,24,10,30,627,871,52.0,24
2012,1,24,11,30,745,899,44.28,24
2012,1,24,12,30,799,919,40.59,24
2012,1,24,13,30,780,917,42.02,25
2012,1,24,14,30,682,860,48.11,25
2012,1,24,15,30,178,3,57.38,25
2012,1,24,16,30,189,99,68.57000000000001,25
2012,1,24,17,30,81,152,80.86,25
2012,1,24,18,30,0,0,93.83,25
2012,1,24,19,30,0,0,107.22,24
2012,1,24,20,30,0,0,120.87,24
2012,1,24,21,30,0,0,134.7,24
2012,1,24,22,30,0,0,148.63,24
2012,1,24,23,30,0,0,162.59,24
2012,1,25,0,30,0,0,176.1,24
2012,1,25,1,30,0,0,168.88,24
2012,1,25,2,30,0,0,154.96,23
2012,1,25,3,30,0,0,140.99,23
2012,1,25,4,30,0,0,127.1,23
2012,1,25,5,30,0,0,113.35,23
2012,1,25,6,30,0,0,99.82,23
2012,1,25,7,30,33,163,86.62,23
2012,1,25,8,30,232,599,73.96000000000001,24
2012,1,25,9,30,444,768,62.17,24
2012,1,25,10,30,622,852,51.85,24
2012,1,25,11,30,356,53,44.08,24
2012,1,25,12,30,575,265,40.36,24
2012,1,25,13,30,775,891,41.77,25
2012,1,25,14,30,283,26,47.870000000000005,25
2012,1,25,15,30,396,298,57.18,25
2012,1,25,16,30,231,216,68.39,25
2012,1,25,17,30,115,407,80.71000000000001,25
2012,1,25,18,30,0,0,93.69,24
2012,1,25,19,30,0,0,107.09,24
2012,1,25,20,30,0,0,120.76,24
2012,1,25,21,30,0,0,134.59,24
2012,1,25,22,30,0,0,148.53,24
2012,1,25,23,30,0,0,162.49,24
2012,1,26,0,30,0,0,175.91,24
2012,1,26,1,30,0,0,168.87,24
2012,1,26,2,30,0,0,154.97,24
2012,1,26,3,30,0,0,141.0,23
2012,1,26,4,30,0,0,127.1,23
2012,1,26,5,30,0,0,113.34,24
2012,1,26,6,30,0,0,99.79,24
2012,1,26,7,30,34,222,86.57000000000001,24
2012,1,26,8,30,237,657,73.88,24
2012,1,26,9,30,450,812,62.05,24
2012,1,26,10,30,440,246,51.7,24
2012,1,26,11,30,743,900,43.88,24
2012,1,26,12,30,529,189,40.11,25
2012,1,26,13,30,776,911,41.51,25
2012,1,26,14,30,681,863,47.64,25
2012,1,26,15,30,165,0,56.97,24
2012,1,26,16,30,221,177,68.21000000000001,24
2012,1,26,17,30,44,0,80.55,24
2012,1,26,18,30,0,0,93.55,24
2012,1,26,19,30,0,0,106.97,24
2012,1,26,20,30,0,0,120.65,24
2012,1,26,21,30,0,0,134.49,24
2012,1,26,22,30,0,0,148.44,24
2012,1,26,23,30,0,0,162.39,24
2012,1,27,0,30,0,0,175.71,24
2012,1,27,1,30,0,0,168.85,23
2012,1,27,2,30,0,0,154.97,23
2012,1,27,3,30,0,0,141.0,23
2012,1,27,4,30,0,0,127.09,23
2012,1,27,5,30,0,0,113.32,23
2012,1,27,6,30,0,0,99.75,23
2012,1,27,7,30,35,232,86.51,23
2012,1,27,8,30,238,660,73.8,24
2012,1,27,9,30,452,817,61.940000000000005,24
2012,1,27,10,30,631,893,51.54,24
2012,1,27,11,30,743,888,43.67,24
2012,1,27,12,30,501,150,39.86,24
2012,1,27,13,30,524,198,41.25,25
2012,1,27,14,30,457,189,47.4,25
2012,1,27,15,30,70,0,56.76,25
2012,1,27,16,30,334,686,68.03,25
2012,1,27,17,30,120,432,80.39,24
2012,1,27,18,30,0,0,93.41,24
2012,1,27,19,30,0,0,106.84,24
2012,1,27,20,30,0,0,120.54,24
2012,1,27,21,30,0,0,134.39,24
2012,1,27,22,30,0,0,148.34,24
2012,1,27,23,30,0,0,162.29,23
2012,1,28,0,30,0,0,175.5,23
2012,1,28,1,30,0,0,168.82,23
2012,1,28,2,30,0,0,154.97,23
2012,1,28,3,30,0,0,141.0,23
2012,1,28,4,30,0,0,127.08,23
