Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,6,7,30,0,0,95.61,0
2012,1,6,8,30,23,5,86.3,1
2012,1,6,9,30,133,317,78.2,2
2012,1,6,10,30,159,95,71.79,4
2012,1,6,11,30,144,11,67.58,5
2012,1,6,12,30,378,749,66.03,6
2012,1,6,13,30,393,849,67.32000000000001,6
2012,1,6,14,30,314,793,71.29,5
2012,1,6,15,30,195,688,77.52,4
2012,1,6,16,30,56,403,85.49,2
2012,1,6,17,30,0,0,94.7,0
2012,1,6,18,30,0,0,104.77,0
2012,1,6,19,30,0,0,115.37,0
2012,1,6,20,30,0,0,126.22,0
2012,1,6,21,30,0,0,136.96,0
2012,1,6,22,30,0,0,147.04,-1
2012,1,6,23,30,0,0,155.22,-2
2012,1,7,0,30,0,0,158.89,-3
2012,1,7,1,30,0,0,155.82,-3
2012,1,7,2,30,0,0,147.93,-3
2012,1,7,3,30,0,0,137.96,-3
2012,1,7,4,30,0,0,127.24,-4
2012,1,7,5,30,0,0,116.39,-4
2012,1,7,6,30,0,0,105.74,-3
2012,1,7,7,30,0,0,95.59,-3
2012,1,7,8,30,32,122,86.27,-2
2012,1,7,9,30,152,469,78.15,0
2012,1,7,10,30,261,577,71.71000000000001,1
2012,1,7,11,30,328,591,67.48,2
2012,1,7,12,30,370,696,65.9,3
2012,1,7,13,30,342,647,67.18,3
2012,1,7,14,30,293,729,71.14,2
2012,1,7,15,30,173,553,77.37,1
2012,1,7,16,30,50,255,85.33,0
2012,1,7,17,30,0,0,94.54,0
2012,1,7,18,30,0,0,104.61,-1
2012,1,7,19,30,0,0,115.22,-1
2012,1,7,20,30,0,0,126.06,-1
2012,1,7,21,30,0,0,136.8,-2
2012,1,7,22,30,0,0,146.87,-2
2012,1,7,23,30,0,0,155.06,-2
2012,1,8,0,30,0,0,158.76,-3
2012,1,8,1,30,0,0,155.75,-3
2012,1,8,2,30,0,0,147.9,-2
2012,1,8,3,30,0,0,137.95000000000002,-2
2012,1,8,4,30,0,0,127.24,-2
2012,1,8,5,30,0,0,116.38,-2
2012,1,8,6,30,0,0,105.73,-3
2012,1,8,7,30,0,0,95.57,-2
2012,1,8,8,30,45,346,86.23,-1
2012,1,8,9,30,144,396,78.09,0
2012,1,8,10,30,275,664,71.63,2
2012,1,8,11,30,389,841,67.37,4
2012,1,8,12,30,417,846,65.77,5
2012,1,8,13,30,392,825,67.03,5
2012,1,8,14,30,314,764,70.98,4
2012,1,8,15,30,194,643,77.2,2
2012,1,8,16,30,59,379,85.16,0
2012,1,8,17,30,0,0,94.38,0
2012,1,8,18,30,0,0,104.45,0
2012,1,8,19,30,0,0,115.06,0
2012,1,8,20,30,0,0,125.9,0
2012,1,8,21,30,0,0,136.64,0
2012,1,8,22,30,0,0,146.71,0
2012,1,8,23,30,0,0,154.9,-1
2012,1,9,0,30,0,0,158.63,-1
2012,1,9,1,30,0,0,155.67000000000002,-2
2012,1,9,2,30,0,0,147.86,-2
2012,1,9,3,30,0,0,137.93,-2
2012,1,9,4,30,0,0,127.23,-2
2012,1,9,5,30,0,0,116.37,-2
2012,1,9,6,30,0,0,105.71,-2
2012,1,9,7,30,0,0,95.54,-2
2012,1,9,8,30,46,396,86.18,-1
2012,1,9,9,30,183,696,78.03,0
2012,1,9,10,30,229,375,71.54,2
2012,1,9,11,30,386,863,67.26,5
2012,1,9,12,30,416,869,65.64,6
2012,1,9,13,30,393,856,66.87,7
2012,1,9,14,30,318,811,70.82000000000001,6
2012,1,9,15,30,201,717,77.03,3
2012,1,9,16,30,64,465,84.99,1
2012,1,9,17,30,0,0,94.21,0
2012,1,9,18,30,0,0,104.29,0
2012,1,9,19,30,0,0,114.89,0
2012,1,9,20,30,0,0,125.74,0
2012,1,9,21,30,0,0,136.47,0
2012,1,9,22,30,0,0,146.54,0
2012,1,9,23,30,0,0,154.73,0
2012,1,10,0,30,0,0,158.48,0
2012,1,10,1,30,0,0,155.58,0
2012,1,10,2,30,0,0,147.82,0
2012,1,10,3,30,0,0,137.91,0
2012,1,10,4,30,0,0,127.22,0
2012,1,10,5,30,0,0,116.36,-1
2012,1,10,6,30,0,0,105.69,-1
2012,1,10,7,30,0,0,95.51,0
2012,1,10,8,30,45,352,86.13,0
2012,1,10,9,30,185,676,77.96000000000001,2
2012,1,10,10,30,308,796,71.45,4
2012,1,10,11,30,391,851,67.14,6
2012,1,10,12,30,420,849,65.49,7
2012,1,10,13,30,395,827,66.71000000000001,8
2012,1,10,14,30,317,763,70.65,7
2012,1,10,15,30,202,676,76.86,5
2012,1,10,16,30,64,410,84.82000000000001,4
2012,1,10,17,30,0,0,94.04,3
2012,1,10,18,30,0,0,104.12,2
2012,1,10,19,30,0,0,114.73,2
2012,1,10,20,30,0,0,125.57,1
2012,1,10,21,30,0,0,136.31,1
2012,1,10,22,30,0,0,146.37,0
2012,1,10,23,30,0,0,154.55,0
2012,1,11,0,30,0,0,158.33,0
2012,1,11,1,30,0,0,155.48,0
2012,1,11,2,30,0,0,147.76,0
2012,1,11,3,30,0,0,137.88,0
2012,1,11,4,30,0,0,127.2,0
2012,1,11,5,30,0,0,116.34,0
2012,1,11,6,30,0,0,105.66,0
2012,1,11,7,30,0,0,95.47,0
2012,1,11,8,30,17,0,86.08,0
2012,1,11,9,30,92,57,77.88,0
2012,1,11,10,30,178,141,71.34,0
2012,1,11,11,30,152,15,67.01,0
2012,1,11,12,30,117,0,65.34,-1
2012,1,11,13,30,234,154,66.55,-2
2012,1,11,14,30,209,218,70.47,-2
2012,1,11,15,30,72,0,76.68,-3
2012,1,11,16,30,24,0,84.64,-4
2012,1,11,17,30,0,0,93.87,-5
2012,1,11,18,30,0,0,103.95,-6
2012,1,11,19,30,0,0,114.56,-7
2012,1,11,20,30,0,0,125.4,-8
2012,1,11,21,30,0,0,136.14,-8
2012,1,11,22,30,0,0,146.19,-9
2012,1,11,23,30,0,0,154.37,-10
2012,1,12,0,30,0,0,158.17000000000002,-11
2012,1,12,1,30,0,0,155.38,-11
2012,1,12,2,30,0,0,147.71,-11
2012,1,12,3,30,0,0,137.84,-11
2012,1,12,4,30,0,0,127.17,-12
2012,1,12,5,30,0,0,116.31,-12
2012,1,12,6,30,0,0,105.63,-12
2012,1,12,7,30,0,0,95.42,-12
2012,1,12,8,30,14,0,86.01,-12
2012,1,12,9,30,54,0,77.79,-11
2012,1,12,10,30,89,0,71.23,-11
2012,1,12,11,30,225,141,66.88,-10
2012,1,12,12,30,241,132,65.18,-9
2012,1,12,13,30,250,194,66.37,-8
2012,1,12,14,30,245,371,70.29,-8
2012,1,12,15,30,131,176,76.5,-8
2012,1,12,16,30,80,532,84.46000000000001,-9
2012,1,12,17,30,0,0,93.69,-10
2012,1,12,18,30,0,0,103.77,-11
2012,1,12,19,30,0,0,114.39,-12
2012,1,12,20,30,0,0,125.23,-13
2012,1,12,21,30,0,0,135.96,-14
2012,1,12,22,30,0,0,146.01,-14
2012,1,12,23,30,0,0,154.19,-14
2012,1,13,0,30,0,0,158.0,-15
2012,1,13,1,30,0,0,155.27,-15
2012,1,13,2,30,0,0,147.64,-15
2012,1,13,3,30,0,0,137.8,-15
2012,1,13,4,30,0,0,127.13,-16
2012,1,13,5,30,0,0,116.27,-16
2012,1,13,6,30,0,0,105.58,-16
2012,1,13,7,30,0,0,95.37,-16
2012,1,13,8,30,55,464,85.94,-15
2012,1,13,9,30,207,751,77.7,-12
2012,1,13,10,30,341,859,71.12,-10
2012,1,13,11,30,429,902,66.73,-8
2012,1,13,12,30,461,902,65.02,-6
2012,1,13,13,30,434,886,66.19,-4
2012,1,13,14,30,151,44,70.10000000000001,-4
2012,1,13,15,30,90,13,76.31,-4
2012,1,13,16,30,30,0,84.27,-4
2012,1,13,17,30,0,0,93.51,-5
2012,1,13,18,30,0,0,103.6,-6
2012,1,13,19,30,0,0,114.21,-6
2012,1,13,20,30,0,0,125.06,-6
2012,1,13,21,30,0,0,135.79,-7
2012,1,13,22,30,0,0,145.83,-7
2012,1,13,23,30,0,0,154.0,-7
2012,1,14,0,30,0,0,157.83,-8
2012,1,14,1,30,0,0,155.15,-8
2012,1,14,2,30,0,0,147.57,-8
2012,1,14,3,30,0,0,137.75,-8
2012,1,14,4,30,0,0,127.09,-8
2012,1,14,5,30,0,0,116.23,-8
2012,1,14,6,30,0,0,105.54,-8
2012,1,14,7,30,0,0,95.31,-7
2012,1,14,8,30,50,343,85.86,-6
2012,1,14,9,30,196,685,77.60000000000001,-4
2012,1,14,10,30,326,821,70.99,-1
2012,1,14,11,30,415,882,66.58,0
2012,1,14,12,30,447,889,64.85,2
2012,1,14,13,30,426,884,66.01,3
2012,1,14,14,30,350,843,69.91,2
2012,1,14,15,30,228,748,76.11,1
2012,1,14,16,30,81,499,84.08,0
2012,1,14,17,30,0,0,93.32,0
2012,1,14,18,30,0,0,103.42,0
2012,1,14,19,30,0,0,114.04,-2
2012,1,14,20,30,0,0,124.88,-3
2012,1,14,21,30,0,0,135.61,-4
2012,1,14,22,30,0,0,145.64,-3
2012,1,14,23,30,0,0,153.8,-3
2012,1,15,0,30,0,0,157.65,-3
2012,1,15,1,30,0,0,155.02,-3
2012,1,15,2,30,0,0,147.49,-3
2012,1,15,3,30,0,0,137.70000000000002,-3
2012,1,15,4,30,0,0,127.05,-3
2012,1,15,5,30,0,0,116.18,-3
2012,1,15,6,30,0,0,105.48,-3
2012,1,15,7,30,0,0,95.24,-3
2012,1,15,8,30,32,91,85.78,-2
2012,1,15,9,30,141,311,77.49,-1
2012,1,15,10,30,326,833,70.86,1
2012,1,15,11,30,413,885,66.43,3
2012,1,15,12,30,448,903,64.67,4
2012,1,15,13,30,426,890,65.81,5
2012,1,15,14,30,275,483,69.71000000000001,5
2012,1,15,15,30,187,497,75.92,3
2012,1,15,16,30,82,501,83.89,1
2012,1,15,17,30,0,0,93.13,0
2012,1,15,18,30,0,0,103.23,0
2012,1,15,19,30,0,0,113.86,0
2012,1,15,20,30,0,0,124.7,0
2012,1,15,21,30,0,0,135.42000000000002,0
2012,1,15,22,30,0,0,145.45000000000002,0
2012,1,15,23,30,0,0,153.6,0
2012,1,16,0,30,0,0,157.46,0
2012,1,16,1,30,0,0,154.88,0
2012,1,16,2,30,0,0,147.4,0
2012,1,16,3,30,0,0,137.63,-1
2012,1,16,4,30,0,0,126.99,-1
2012,1,16,5,30,0,0,116.13,-2
2012,1,16,6,30,0,0,105.42,-3
2012,1,16,7,30,0,0,95.17,-4
2012,1,16,8,30,40,161,85.69,-5
2012,1,16,9,30,148,348,77.38,-5
2012,1,16,10,30,261,434,70.72,-4
2012,1,16,11,30,284,305,66.26,-4
2012,1,16,12,30,436,794,64.48,-4
2012,1,16,13,30,374,689,65.61,-4
2012,1,16,14,30,250,339,69.5,-4
2012,1,16,15,30,159,287,75.71000000000001,-4
2012,1,16,16,30,63,209,83.69,-5
2012,1,16,17,30,0,0,92.94,-6
2012,1,16,18,30,0,0,103.05,-7
2012,1,16,19,30,0,0,113.67,-8
2012,1,16,20,30,0,0,124.52,-8
2012,1,16,21,30,0,0,135.24,-8
2012,1,16,22,30,0,0,145.26,-8
2012,1,16,23,30,0,0,153.39,-9
2012,1,17,0,30,0,0,157.27,-9
2012,1,17,1,30,0,0,154.74,-9
2012,1,17,2,30,0,0,147.3,-10
2012,1,17,3,30,0,0,137.56,-10
2012,1,17,4,30,0,0,126.93,-10
2012,1,17,5,30,0,0,116.07,-11
2012,1,17,6,30,0,0,105.35,-11
2012,1,17,7,30,0,0,95.09,-11
2012,1,17,8,30,56,307,85.59,-11
2012,1,17,9,30,212,674,77.26,-10
2012,1,17,10,30,170,95,70.58,-9
2012,1,17,11,30,453,937,66.09,-8
2012,1,17,12,30,490,944,64.29,-8
2012,1,17,13,30,467,935,65.41,-8
2012,1,17,14,30,385,892,69.3,-8
2012,1,17,15,30,254,776,75.51,-8
2012,1,17,16,30,96,537,83.49,-10
2012,1,17,17,30,0,0,92.75,-11
2012,1,17,18,30,0,0,102.86,-12
2012,1,17,19,30,0,0,113.49,-12
2012,1,17,20,30,0,0,124.34,-13
2012,1,17,21,30,0,0,135.05,-13
2012,1,17,22,30,0,0,145.06,-13
2012,1,17,23,30,0,0,153.18,-13
2012,1,18,0,30,0,0,157.07,-13
2012,1,18,1,30,0,0,154.59,-12
2012,1,18,2,30,0,0,147.20000000000002,-12
2012,1,18,3,30,0,0,137.48,-12
2012,1,18,4,30,0,0,126.87,-13
2012,1,18,5,30,0,0,116.0,-13
2012,1,18,6,30,0,0,105.28,-13
2012,1,18,7,30,0,0,95.0,-12
2012,1,18,8,30,59,410,85.49,-11
2012,1,18,9,30,218,742,77.14,-9
2012,1,18,10,30,356,867,70.43,-6
2012,1,18,11,30,449,922,65.92,-3
2012,1,18,12,30,484,929,64.1,-1
2012,1,18,13,30,360,568,65.2,-1
2012,1,18,14,30,258,352,69.08,-2
2012,1,18,15,30,175,350,75.3,-5
2012,1,18,16,30,37,0,83.29,-8
2012,1,18,17,30,0,0,92.55,-10
2012,1,18,18,30,0,0,102.67,-11
2012,1,18,19,30,0,0,113.3,-12
2012,1,18,20,30,0,0,124.15,-13
2012,1,18,21,30,0,0,134.86,-14
2012,1,18,22,30,0,0,144.86,-15
2012,1,18,23,30,0,0,152.97,-15
2012,1,19,0,30,0,0,156.86,-16
2012,1,19,1,30,0,0,154.43,-16
2012,1,19,2,30,0,0,147.09,-17
2012,1,19,3,30,0,0,137.4,-17
2012,1,19,4,30,0,0,126.79,-18
2012,1,19,5,30,0,0,115.93,-18
2012,1,19,6,30,0,0,105.2,-19
2012,1,19,7,30,0,0,94.91,-20
2012,1,19,8,30,39,131,85.38,-19
2012,1,19,9,30,214,717,77.0,-17
2012,1,19,10,30,262,457,70.27,-16
2012,1,19,11,30,444,896,65.73,-15
2012,1,19,12,30,480,900,63.89,-14
2012,1,19,13,30,387,709,64.98,-13
2012,1,19,14,30,376,827,68.86,-13
2012,1,19,15,30,251,741,75.08,-13
2012,1,19,16,30,98,519,83.08,-13
2012,1,19,17,30,0,0,92.35,-14
2012,1,19,18,30,0,0,102.47,-15
2012,1,19,19,30,0,0,113.11,-15
2012,1,19,20,30,0,0,123.96,-15
2012,1,19,21,30,0,0,134.67000000000002,-14
2012,1,19,22,30,0,0,144.65,-14
2012,1,19,23,30,0,0,152.75,-14
2012,1,20,0,30,0,0,156.65,-14
2012,1,20,1,30,0,0,154.26,-14
2012,1,20,2,30,0,0,146.97,-14
2012,1,20,3,30,0,0,137.31,-14
2012,1,20,4,30,0,0,126.71,-14
2012,1,20,5,30,0,0,115.85,-14
2012,1,20,6,30,0,0,105.11,-14
2012,1,20,7,30,0,0,94.81,-14
2012,1,20,8,30,18,0,85.26,-13
2012,1,20,9,30,122,148,76.86,-12
2012,1,20,10,30,82,0,70.10000000000001,-12
2012,1,20,11,30,127,0,65.54,-11
2012,1,20,12,30,457,704,63.68,-10
2012,1,20,13,30,437,699,64.76,-9
2012,1,20,14,30,361,654,68.64,-9
2012,1,20,15,30,238,541,74.86,-9
2012,1,20,16,30,91,301,82.87,-11
2012,1,20,17,30,0,0,92.15,-12
2012,1,20,18,30,0,0,102.28,-12
2012,1,20,19,30,0,0,112.92,-13
2012,1,20,20,30,0,0,123.77,-14
2012,1,20,21,30,0,0,134.47,-14
2012,1,20,22,30,0,0,144.44,-15
2012,1,20,23,30,0,0,152.53,-15
2012,1,21,0,30,0,0,156.43,-15
2012,1,21,1,30,0,0,154.09,-16
2012,1,21,2,30,0,0,146.84,-16
2012,1,21,3,30,0,0,137.21,-17
2012,1,21,4,30,0,0,126.63,-17
2012,1,21,5,30,0,0,115.76,-17
2012,1,21,6,30,0,0,105.02,-17
2012,1,21,7,30,0,0,94.7,-16
2012,1,21,8,30,12,0,85.14,-14
2012,1,21,9,30,66,0,76.72,-12
2012,1,21,10,30,104,0,69.93,-10
2012,1,21,11,30,231,116,65.35,-8
2012,1,21,12,30,305,253,63.46,-6
2012,1,21,13,30,223,84,64.53,-5
2012,1,21,14,30,133,6,68.41,-4
2012,1,21,15,30,108,28,74.64,-4
2012,1,21,16,30,17,0,82.65,-5
2012,1,21,17,30,0,0,91.94,-6
2012,1,21,18,30,0,0,102.08,-7
2012,1,21,19,30,0,0,112.73,-7
2012,1,21,20,30,0,0,123.58,-7
2012,1,21,21,30,0,0,134.27,-6
2012,1,21,22,30,0,0,144.23,-6
2012,1,21,23,30,0,0,152.3,-6
2012,1,22,0,30,0,0,156.20000000000002,-6
2012,1,22,1,30,0,0,153.9,-6
2012,1,22,2,30,0,0,146.71,-6
2012,1,22,3,30,0,0,137.1,-6
2012,1,22,4,30,0,0,126.53,-5
2012,1,22,5,30,0,0,115.67,-5
2012,1,22,6,30,0,0,104.92,-5
2012,1,22,7,30,0,0,94.59,-5
2012,1,22,8,30,55,188,85.01,-4
2012,1,22,9,30,61,0,76.56,-3
2012,1,22,10,30,199,153,69.75,-2
2012,1,22,11,30,101,0,65.14,0
2012,1,22,12,30,95,0,63.24,0
2012,1,22,13,30,151,5,64.3,0
2012,1,22,14,30,73,0,68.17,0
2012,1,22,15,30,200,435,74.41,0
2012,1,22,16,30,66,78,82.44,-1
2012,1,22,17,30,0,0,91.74,-2
2012,1,22,18,30,0,0,101.88,-2
2012,1,22,19,30,0,0,112.53,-2
2012,1,22,20,30,0,0,123.39,-3
2012,1,22,21,30,0,0,134.07,-3
2012,1,22,22,30,0,0,144.02,-3
2012,1,22,23,30,0,0,152.07,-3
2012,1,23,0,30,0,0,155.97,-3
2012,1,23,1,30,0,0,153.72,-3
2012,1,23,2,30,0,0,146.56,-4
2012,1,23,3,30,0,0,136.99,-4
2012,1,23,4,30,0,0,126.43,-5
2012,1,23,5,30,0,0,115.57,-5
2012,1,23,6,30,0,0,104.82,-6
2012,1,23,7,30,0,0,94.47,-6
2012,1,23,8,30,11,0,84.87,-6
2012,1,23,9,30,38,0,76.4,-5
2012,1,23,10,30,93,0,69.57000000000001,-4
2012,1,23,11,30,178,28,64.93,-3
2012,1,23,12,30,180,19,63.01,-3
2012,1,23,13,30,182,26,64.06,-3
2012,1,23,14,30,103,0,67.94,-3
2012,1,23,15,30,72,0,74.18,-3
2012,1,23,16,30,109,425,82.22,-5
2012,1,23,17,30,0,0,91.52,-7
2012,1,23,18,30,0,0,101.68,-8
2012,1,23,19,30,0,0,112.34,-9
2012,1,23,20,30,0,0,123.19,-10
2012,1,23,21,30,0,0,133.87,-10
2012,1,23,22,30,0,0,143.8,-10
2012,1,23,23,30,0,0,151.83,-10
2012,1,24,0,30,0,0,155.73,-10
2012,1,24,1,30,0,0,153.52,-11
2012,1,24,2,30,0,0,146.42000000000002,-10
2012,1,24,3,30,0,0,136.87,-10
2012,1,24,4,30,0,0,126.32,-10
2012,1,24,5,30,0,0,115.47,-10
2012,1,24,6,30,0,0,104.7,-11
2012,1,24,7,30,0,0,94.35,-10
2012,1,24,8,30,72,466,84.73,-9
2012,1,24,9,30,35,0,76.24,-7
2012,1,24,10,30,221,215,69.38,-4
2012,1,24,11,30,189,38,64.71000000000001,-2
2012,1,24,12,30,310,243,62.77,-1
2012,1,24,13,30,201,44,63.81,-1
2012,1,24,14,30,138,7,67.69,-1
2012,1,24,15,30,48,0,73.94,-1
2012,1,24,16,30,47,0,81.99,-2
2012,1,24,17,30,0,0,91.31,-3
2012,1,24,18,30,0,0,101.48,-3
2012,1,24,19,30,0,0,112.14,-3
2012,1,24,20,30,0,0,122.99,-3
2012,1,24,21,30,0,0,133.67000000000002,-4
2012,1,24,22,30,0,0,143.59,-4
2012,1,24,23,30,0,0,151.59,-4
2012,1,25,0,30,0,0,155.48,-4
2012,1,25,1,30,0,0,153.31,-5
2012,1,25,2,30,0,0,146.26,-6
2012,1,25,3,30,0,0,136.75,-7
2012,1,25,4,30,0,0,126.21,-7
2012,1,25,5,30,0,0,115.36,-7
2012,1,25,6,30,0,0,104.59,-7
2012,1,25,7,30,0,0,94.22,-6
2012,1,25,8,30,70,378,84.58,-5
2012,1,25,9,30,229,682,76.07000000000001,-4
2012,1,25,10,30,121,0,69.18,-2
2012,1,25,11,30,153,6,64.49,0
2012,1,25,12,30,179,16,62.53,0
2012,1,25,13,30,248,114,63.56,1
2012,1,25,14,30,134,3,67.45,2
2012,1,25,15,30,110,19,73.71000000000001,1
2012,1,25,16,30,15,0,81.77,0
2012,1,25,17,30,0,0,91.1,0
2012,1,25,18,30,0,0,101.27,0
2012,1,25,19,30,0,0,111.94,0
2012,1,25,20,30,0,0,122.79,-1
2012,1,25,21,30,0,0,133.46,-2
2012,1,25,22,30,0,0,143.36,-2
2012,1,25,23,30,0,0,151.35,-3
2012,1,26,0,30,0,0,155.24,-2
2012,1,26,1,30,0,0,153.1,-1
2012,1,26,2,30,0,0,146.1,0
2012,1,26,3,30,0,0,136.61,0
2012,1,26,4,30,0,0,126.09,-1
2012,1,26,5,30,0,0,115.24,-1
2012,1,26,6,30,0,0,104.46,-1
2012,1,26,7,30,0,0,94.08,0
2012,1,26,8,30,67,289,84.42,0
2012,1,26,9,30,224,642,75.89,1
2012,1,26,10,30,367,803,68.97,2
2012,1,26,11,30,467,876,64.26,3
2012,1,26,12,30,512,909,62.28,3
2012,1,26,13,30,496,916,63.31,4
2012,1,26,14,30,419,887,67.19,3
2012,1,26,15,30,291,808,73.46000000000001,2
2012,1,26,16,30,131,621,81.54,0
2012,1,26,17,30,0,0,90.88,-2
2012,1,26,18,30,0,0,101.06,-3
2012,1,26,19,30,0,0,111.74,-3
2012,1,26,20,30,0,0,122.59,-2
2012,1,26,21,30,0,0,133.25,-1
2012,1,26,22,30,0,0,143.14,-1
2012,1,26,23,30,0,0,151.1,-1
2012,1,27,0,30,0,0,154.98,-2
2012,1,27,1,30,0,0,152.88,-2
2012,1,27,2,30,0,0,145.92000000000002,-1
2012,1,27,3,30,0,0,136.47,-1
2012,1,27,4,30,0,0,125.96,-1
2012,1,27,5,30,0,0,115.11,-1
2012,1,27,6,30,0,0,104.33,-1
