Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,10,7,30,0,0,93.98,-7
2011,1,10,8,30,17,0,84.31,-6
2011,1,10,9,30,123,108,75.87,-6
2011,1,10,10,30,49,0,69.16,-5
2011,1,10,11,30,156,8,64.75,-5
2011,1,10,12,30,463,651,63.17,-4
2011,1,10,13,30,172,20,64.62,-4
2011,1,10,14,30,104,0,68.89,-4
2011,1,10,15,30,84,0,75.51,-4
2011,1,10,16,30,53,69,83.89,-5
2011,1,10,17,30,0,0,93.51,-6
2011,1,10,18,30,0,0,103.98,-7
2011,1,10,19,30,0,0,114.97,-7
2011,1,10,20,30,0,0,126.21,-8
2011,1,10,21,30,0,0,137.38,-9
2011,1,10,22,30,0,0,147.95000000000002,-9
2011,1,10,23,30,0,0,156.68,-10
2011,1,11,0,30,0,0,160.59,-10
2011,1,11,1,30,0,0,157.0,-11
2011,1,11,2,30,0,0,148.42000000000002,-11
2011,1,11,3,30,0,0,137.89,-12
2011,1,11,4,30,0,0,126.73,-12
2011,1,11,5,30,0,0,115.48,-13
2011,1,11,6,30,0,0,104.46,-13
2011,1,11,7,30,0,0,93.95,-14
2011,1,11,8,30,68,208,84.26,-13
2011,1,11,9,30,224,501,75.79,-12
2011,1,11,10,30,363,659,69.05,-11
2011,1,11,11,30,456,745,64.63,-10
2011,1,11,12,30,491,777,63.02,-10
2011,1,11,13,30,464,775,64.45,-10
2011,1,11,14,30,377,731,68.72,-10
2011,1,11,15,30,241,608,75.33,-10
2011,1,11,16,30,83,333,83.71000000000001,-12
2011,1,11,17,30,0,0,93.34,-13
2011,1,11,18,30,0,0,103.81,-13
2011,1,11,19,30,0,0,114.8,-14
2011,1,11,20,30,0,0,126.04,-14
2011,1,11,21,30,0,0,137.21,-14
2011,1,11,22,30,0,0,147.77,-14
2011,1,11,23,30,0,0,156.49,-14
2011,1,12,0,30,0,0,160.43,-15
2011,1,12,1,30,0,0,156.91,-15
2011,1,12,2,30,0,0,148.37,-15
2011,1,12,3,30,0,0,137.87,-15
2011,1,12,4,30,0,0,126.71,-15
2011,1,12,5,30,0,0,115.46,-15
2011,1,12,6,30,0,0,104.43,-15
2011,1,12,7,30,0,0,93.9,-14
2011,1,12,8,30,75,334,84.19,-13
2011,1,12,9,30,235,630,75.71000000000001,-12
2011,1,12,10,30,373,756,68.94,-11
2011,1,12,11,30,466,822,64.49,-10
2011,1,12,12,30,501,853,62.86,-10
2011,1,12,13,30,473,844,64.27,-10
2011,1,12,14,30,386,798,68.53,-10
2011,1,12,15,30,250,694,75.15,-10
2011,1,12,16,30,90,444,83.53,-12
2011,1,12,17,30,0,0,93.16,-13
2011,1,12,18,30,0,0,103.63,-13
2011,1,12,19,30,0,0,114.63,-13
2011,1,12,20,30,0,0,125.87,-13
2011,1,12,21,30,0,0,137.04,-13
2011,1,12,22,30,0,0,147.59,-14
2011,1,12,23,30,0,0,156.31,-14
2011,1,13,0,30,0,0,160.27,-14
2011,1,13,1,30,0,0,156.81,-14
2011,1,13,2,30,0,0,148.31,-15
2011,1,13,3,30,0,0,137.83,-14
2011,1,13,4,30,0,0,126.69,-13
2011,1,13,5,30,0,0,115.43,-13
2011,1,13,6,30,0,0,104.39,-12
2011,1,13,7,30,0,0,93.85,-12
2011,1,13,8,30,17,0,84.13,-11
2011,1,13,9,30,44,0,75.62,-10
2011,1,13,10,30,165,52,68.83,-8
2011,1,13,11,30,158,8,64.34,-7
2011,1,13,12,30,308,235,62.690000000000005,-5
2011,1,13,13,30,463,852,64.09,-3
2011,1,13,14,30,379,806,68.34,-3
2011,1,13,15,30,181,367,74.96000000000001,-3
2011,1,13,16,30,58,133,83.34,-5
2011,1,13,17,30,0,0,92.98,-7
2011,1,13,18,30,0,0,103.46,-8
2011,1,13,19,30,0,0,114.46,-9
2011,1,13,20,30,0,0,125.7,-9
2011,1,13,21,30,0,0,136.86,-9
2011,1,13,22,30,0,0,147.41,-9
2011,1,13,23,30,0,0,156.12,-9
2011,1,14,0,30,0,0,160.09,-9
2011,1,14,1,30,0,0,156.70000000000002,-9
2011,1,14,2,30,0,0,148.25,-10
2011,1,14,3,30,0,0,137.79,-9
2011,1,14,4,30,0,0,126.65,-9
2011,1,14,5,30,0,0,115.39,-9
2011,1,14,6,30,0,0,104.35,-8
2011,1,14,7,30,0,0,93.8,-8
2011,1,14,8,30,13,0,84.05,-7
2011,1,14,9,30,32,0,75.52,-6
2011,1,14,10,30,125,0,68.7,-5
2011,1,14,11,30,259,154,64.19,-4
2011,1,14,12,30,91,0,62.51,-4
2011,1,14,13,30,167,13,63.9,-3
2011,1,14,14,30,44,0,68.15,-2
2011,1,14,15,30,35,0,74.76,-2
2011,1,14,16,30,91,447,83.15,-4
2011,1,14,17,30,0,0,92.8,-5
2011,1,14,18,30,0,0,103.28,-6
2011,1,14,19,30,0,0,114.29,-6
2011,1,14,20,30,0,0,125.53,-5
2011,1,14,21,30,0,0,136.69,-4
2011,1,14,22,30,0,0,147.23,-3
2011,1,14,23,30,0,0,155.92000000000002,-3
2011,1,15,0,30,0,0,159.91,-3
2011,1,15,1,30,0,0,156.58,-4
2011,1,15,2,30,0,0,148.18,-5
2011,1,15,3,30,0,0,137.75,-6
2011,1,15,4,30,0,0,126.61,-7
2011,1,15,5,30,0,0,115.35,-7
2011,1,15,6,30,0,0,104.3,-9
2011,1,15,7,30,0,0,93.73,-10
2011,1,15,8,30,77,378,83.97,-9
2011,1,15,9,30,57,0,75.41,-8
2011,1,15,10,30,153,29,68.57000000000001,-8
2011,1,15,11,30,314,311,64.04,-7
2011,1,15,12,30,246,89,62.33,-7
2011,1,15,13,30,136,0,63.7,-7
2011,1,15,14,30,155,26,67.95,-7
2011,1,15,15,30,156,197,74.57000000000001,-7
2011,1,15,16,30,39,0,82.96000000000001,-8
2011,1,15,17,30,0,0,92.61,-9
2011,1,15,18,30,0,0,103.1,-10
2011,1,15,19,30,0,0,114.11,-10
2011,1,15,20,30,0,0,125.36,-11
2011,1,15,21,30,0,0,136.51,-12
2011,1,15,22,30,0,0,147.04,-12
2011,1,15,23,30,0,0,155.72,-13
2011,1,16,0,30,0,0,159.72,-14
2011,1,16,1,30,0,0,156.45000000000002,-14
2011,1,16,2,30,0,0,148.11,-14
2011,1,16,3,30,0,0,137.69,-14
2011,1,16,4,30,0,0,126.57,-14
2011,1,16,5,30,0,0,115.31,-13
2011,1,16,6,30,0,0,104.24,-13
2011,1,16,7,30,0,0,93.67,-13
2011,1,16,8,30,79,398,83.88,-11
2011,1,16,9,30,236,647,75.3,-9
2011,1,16,10,30,371,750,68.43,-8
2011,1,16,11,30,169,14,63.870000000000005,-7
2011,1,16,12,30,198,29,62.15,-6
2011,1,16,13,30,247,112,63.5,-6
2011,1,16,14,30,139,8,67.74,-6
2011,1,16,15,30,134,95,74.36,-6
2011,1,16,16,30,15,0,82.76,-6
2011,1,16,17,30,0,0,92.42,-7
2011,1,16,18,30,0,0,102.92,-7
2011,1,16,19,30,0,0,113.93,-7
2011,1,16,20,30,0,0,125.18,-6
2011,1,16,21,30,0,0,136.33,-6
2011,1,16,22,30,0,0,146.85,-6
2011,1,16,23,30,0,0,155.51,-6
2011,1,17,0,30,0,0,159.53,-6
2011,1,17,1,30,0,0,156.32,-5
2011,1,17,2,30,0,0,148.02,-5
2011,1,17,3,30,0,0,137.63,-5
2011,1,17,4,30,0,0,126.52,-4
2011,1,17,5,30,0,0,115.25,-4
2011,1,17,6,30,0,0,104.18,-3
2011,1,17,7,30,0,0,93.59,-3
2011,1,17,8,30,46,65,83.79,-2
2011,1,17,9,30,135,129,75.19,-1
2011,1,17,10,30,182,73,68.29,0
2011,1,17,11,30,175,18,63.7,0
2011,1,17,12,30,401,529,61.95,0
2011,1,17,13,30,197,35,63.29,1
2011,1,17,14,30,382,782,67.53,2
2011,1,17,15,30,252,665,74.16,1
2011,1,17,16,30,98,430,82.56,0
2011,1,17,17,30,0,0,92.23,0
2011,1,17,18,30,0,0,102.73,0
2011,1,17,19,30,0,0,113.75,-1
2011,1,17,20,30,0,0,125.0,-1
2011,1,17,21,30,0,0,136.15,-3
2011,1,17,22,30,0,0,146.65,-4
2011,1,17,23,30,0,0,155.3,-6
2011,1,18,0,30,0,0,159.33,-8
2011,1,18,1,30,0,0,156.17000000000002,-9
2011,1,18,2,30,0,0,147.93,-10
2011,1,18,3,30,0,0,137.57,-10
2011,1,18,4,30,0,0,126.46,-11
2011,1,18,5,30,0,0,115.19,-12
2011,1,18,6,30,0,0,104.12,-12
2011,1,18,7,30,0,0,93.51,-13
2011,1,18,8,30,87,501,83.69,-12
2011,1,18,9,30,249,747,75.06,-11
2011,1,18,10,30,388,850,68.14,-10
2011,1,18,11,30,479,895,63.52,-8
2011,1,18,12,30,512,905,61.75,-8
2011,1,18,13,30,402,632,63.08,-8
2011,1,18,14,30,235,184,67.32000000000001,-8
2011,1,18,15,30,155,161,73.95,-8
2011,1,18,16,30,81,242,82.36,-9
2011,1,18,17,30,0,0,92.04,-10
2011,1,18,18,30,0,0,102.55,-11
2011,1,18,19,30,0,0,113.57,-12
2011,1,18,20,30,0,0,124.82,-13
2011,1,18,21,30,0,0,135.96,-13
2011,1,18,22,30,0,0,146.46,-13
2011,1,18,23,30,0,0,155.09,-13
2011,1,19,0,30,0,0,159.12,-14
2011,1,19,1,30,0,0,156.02,-14
2011,1,19,2,30,0,0,147.83,-14
2011,1,19,3,30,0,0,137.49,-15
2011,1,19,4,30,0,0,126.39,-15
2011,1,19,5,30,0,0,115.13,-16
2011,1,19,6,30,0,0,104.04,-16
2011,1,19,7,30,0,0,93.42,-16
2011,1,19,8,30,45,48,83.58,-15
2011,1,19,9,30,151,190,74.93,-14
2011,1,19,10,30,302,498,67.98,-13
2011,1,19,11,30,196,35,63.33,-13
2011,1,19,12,30,255,92,61.54,-13
2011,1,19,13,30,212,49,62.86,-13
2011,1,19,14,30,155,19,67.1,-12
2011,1,19,15,30,126,55,73.73,-12
2011,1,19,16,30,26,0,82.16,-13
2011,1,19,17,30,0,0,91.84,-13
2011,1,19,18,30,0,0,102.36,-13
2011,1,19,19,30,0,0,113.39,-13
2011,1,19,20,30,0,0,124.63,-13
2011,1,19,21,30,0,0,135.77,-13
2011,1,19,22,30,0,0,146.25,-13
2011,1,19,23,30,0,0,154.87,-13
2011,1,20,0,30,0,0,158.91,-13
2011,1,20,1,30,0,0,155.86,-13
2011,1,20,2,30,0,0,147.72,-13
2011,1,20,3,30,0,0,137.41,-13
2011,1,20,4,30,0,0,126.32,-13
2011,1,20,5,30,0,0,115.06,-14
2011,1,20,6,30,0,0,103.96,-15
2011,1,20,7,30,0,0,93.33,-15
2011,1,20,8,30,97,573,83.47,-13
2011,1,20,9,30,266,802,74.79,-10
2011,1,20,10,30,409,892,67.81,-8
2011,1,20,11,30,502,924,63.14,-6
2011,1,20,12,30,538,936,61.33,-6
2011,1,20,13,30,511,915,62.64,-6
2011,1,20,14,30,425,873,66.87,-7
2011,1,20,15,30,288,781,73.51,-8
2011,1,20,16,30,122,581,81.95,-10
2011,1,20,17,30,0,0,91.64,-13
2011,1,20,18,30,0,0,102.17,-14
2011,1,20,19,30,0,0,113.2,-15
2011,1,20,20,30,0,0,124.45,-15
2011,1,20,21,30,0,0,135.58,-15
2011,1,20,22,30,0,0,146.05,-16
2011,1,20,23,30,0,0,154.65,-15
2011,1,21,0,30,0,0,158.69,-15
2011,1,21,1,30,0,0,155.70000000000002,-15
2011,1,21,2,30,0,0,147.61,-15
2011,1,21,3,30,0,0,137.33,-14
2011,1,21,4,30,0,0,126.24,-13
2011,1,21,5,30,0,0,114.98,-13
2011,1,21,6,30,0,0,103.88,-13
2011,1,21,7,30,0,0,93.23,-12
2011,1,21,8,30,36,0,83.35000000000001,-11
2011,1,21,9,30,103,18,74.65,-11
2011,1,21,10,30,192,66,67.64,-10
2011,1,21,11,30,178,17,62.940000000000005,-8
2011,1,21,12,30,330,244,61.11,-7
2011,1,21,13,30,191,25,62.41,-7
2011,1,21,14,30,167,30,66.64,-7
2011,1,21,15,30,276,662,73.29,-7
2011,1,21,16,30,115,441,81.74,-7
2011,1,21,17,30,0,0,91.44,-8
2011,1,21,18,30,0,0,101.97,-9
2011,1,21,19,30,0,0,113.01,-10
2011,1,21,20,30,0,0,124.26,-10
2011,1,21,21,30,0,0,135.39,-10
2011,1,21,22,30,0,0,145.85,-10
2011,1,21,23,30,0,0,154.42000000000002,-10
2011,1,22,0,30,0,0,158.46,-10
2011,1,22,1,30,0,0,155.52,-10
2011,1,22,2,30,0,0,147.49,-10
2011,1,22,3,30,0,0,137.23,-10
2011,1,22,4,30,0,0,126.16,-9
2011,1,22,5,30,0,0,114.89,-9
2011,1,22,6,30,0,0,103.78,-8
2011,1,22,7,30,0,0,93.12,-7
2011,1,22,8,30,17,0,83.22,-6
2011,1,22,9,30,90,0,74.5,-5
2011,1,22,10,30,175,48,67.46000000000001,-4
2011,1,22,11,30,169,10,62.74,-3
2011,1,22,12,30,256,83,60.89,-3
2011,1,22,13,30,210,40,62.17,-3
2011,1,22,14,30,212,99,66.41,-3
2011,1,22,15,30,43,0,73.06,-3
2011,1,22,16,30,17,0,81.52,-4
2011,1,22,17,30,0,0,91.24,-5
2011,1,22,18,30,0,0,101.78,-6
2011,1,22,19,30,0,0,112.82,-7
2011,1,22,20,30,0,0,124.07,-8
2011,1,22,21,30,0,0,135.2,-9
2011,1,22,22,30,0,0,145.64,-10
2011,1,22,23,30,0,0,154.19,-10
2011,1,23,0,30,0,0,158.23,-11
2011,1,23,1,30,0,0,155.34,-12
2011,1,23,2,30,0,0,147.36,-13
2011,1,23,3,30,0,0,137.13,-14
2011,1,23,4,30,0,0,126.07,-15
2011,1,23,5,30,0,0,114.8,-17
2011,1,23,6,30,0,0,103.68,-19
2011,1,23,7,30,0,0,93.01,-20
2011,1,23,8,30,39,0,83.09,-19
2011,1,23,9,30,271,771,74.34,-17
2011,1,23,10,30,418,884,67.28,-15
2011,1,23,11,30,516,935,62.53,-13
2011,1,23,12,30,554,952,60.65,-12
2011,1,23,13,30,528,940,61.93,-10
2011,1,23,14,30,440,893,66.17,-10
2011,1,23,15,30,300,789,72.84,-10
2011,1,23,16,30,129,547,81.3,-12
2011,1,23,17,30,0,0,91.03,-13
2011,1,23,18,30,0,0,101.58,-13
2011,1,23,19,30,0,0,112.63,-14
2011,1,23,20,30,0,0,123.88,-15
2011,1,23,21,30,0,0,135.0,-14
2011,1,23,22,30,0,0,145.43,-13
2011,1,23,23,30,0,0,153.95000000000002,-13
2011,1,24,0,30,0,0,157.99,-13
2011,1,24,1,30,0,0,155.15,-13
2011,1,24,2,30,0,0,147.22,-13
2011,1,24,3,30,0,0,137.02,-13
2011,1,24,4,30,0,0,125.97,-13
2011,1,24,5,30,0,0,114.7,-13
2011,1,24,6,30,0,0,103.58,-13
2011,1,24,7,30,0,0,92.89,-12
2011,1,24,8,30,39,0,82.95,-9
2011,1,24,9,30,256,672,74.18,-5
2011,1,24,10,30,398,787,67.09,-2
2011,1,24,11,30,495,856,62.31,0
2011,1,24,12,30,536,895,60.42,0
2011,1,24,13,30,225,52,61.68,1
2011,1,24,14,30,143,4,65.93,1
2011,1,24,15,30,294,744,72.60000000000001,0
2011,1,24,16,30,129,529,81.08,0
2011,1,24,17,30,0,0,90.82,-1
2011,1,24,18,30,0,0,101.38,-2
2011,1,24,19,30,0,0,112.44,-2
2011,1,24,20,30,0,0,123.69,-3
2011,1,24,21,30,0,0,134.8,-5
2011,1,24,22,30,0,0,145.21,-6
2011,1,24,23,30,0,0,153.71,-8
2011,1,25,0,30,0,0,157.74,-9
2011,1,25,1,30,0,0,154.96,-10
2011,1,25,2,30,0,0,147.08,-10
2011,1,25,3,30,0,0,136.91,-10
2011,1,25,4,30,0,0,125.87,-10
2011,1,25,5,30,0,0,114.6,-10
2011,1,25,6,30,0,0,103.47,-10
2011,1,25,7,30,0,0,92.76,-9
2011,1,25,8,30,103,519,82.81,-7
2011,1,25,9,30,272,750,74.01,-5
2011,1,25,10,30,417,853,66.89,-3
2011,1,25,11,30,513,904,62.09,-2
2011,1,25,12,30,550,930,60.17,0
2011,1,25,13,30,525,920,61.43,0
2011,1,25,14,30,441,881,65.68,1
2011,1,25,15,30,99,0,72.37,0
2011,1,25,16,30,139,607,80.86,-1
2011,1,25,17,30,0,0,90.61,-3
2011,1,25,18,30,0,0,101.18,-4
2011,1,25,19,30,0,0,112.25,-5
2011,1,25,20,30,0,0,123.5,-5
2011,1,25,21,30,0,0,134.6,-5
2011,1,25,22,30,0,0,145.0,-5
2011,1,25,23,30,0,0,153.47,-5
2011,1,26,0,30,0,0,157.49,-6
2011,1,26,1,30,0,0,154.75,-6
2011,1,26,2,30,0,0,146.92000000000002,-6
2011,1,26,3,30,0,0,136.78,-6
2011,1,26,4,30,0,0,125.76,-6
2011,1,26,5,30,0,0,114.49,-6
2011,1,26,6,30,0,0,103.35,-6
2011,1,26,7,30,0,0,92.63,-7
2011,1,26,8,30,101,433,82.66,-6
2011,1,26,9,30,115,30,73.83,-6
2011,1,26,10,30,174,39,66.69,-5
2011,1,26,11,30,243,79,61.86,-4
2011,1,26,12,30,238,51,59.92,-3
2011,1,26,13,30,286,141,61.18,-2
2011,1,26,14,30,209,76,65.43,-2
2011,1,26,15,30,128,32,72.13,-2
2011,1,26,16,30,81,120,80.64,-4
2011,1,26,17,30,0,0,90.39,-5
2011,1,26,18,30,0,0,100.98,-6
2011,1,26,19,30,0,0,112.05,-7
2011,1,26,20,30,0,0,123.3,-7
2011,1,26,21,30,0,0,134.4,-6
2011,1,26,22,30,0,0,144.78,-5
2011,1,26,23,30,0,0,153.22,-5
2011,1,27,0,30,0,0,157.24,-4
2011,1,27,1,30,0,0,154.54,-4
2011,1,27,2,30,0,0,146.76,-4
