Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,16,30,21,0,86.61,0
2011,1,3,17,30,0,0,96.33,-1
2011,1,3,18,30,0,0,106.84,-1
2011,1,3,19,30,0,0,117.82,-1
2011,1,3,20,30,0,0,129.02,-2
2011,1,3,21,30,0,0,140.09,-4
2011,1,3,22,30,0,0,150.43,-6
2011,1,3,23,30,0,0,158.54,-7
2011,1,4,0,30,0,0,161.04,-8
2011,1,4,1,30,0,0,156.04,-9
2011,1,4,2,30,0,0,146.84,-10
2011,1,4,3,30,0,0,136.13,-10
2011,1,4,4,30,0,0,124.96,-11
2011,1,4,5,30,0,0,113.8,-12
2011,1,4,6,30,0,0,102.95,-12
2011,1,4,7,30,0,0,92.68,-12
2011,1,4,8,30,69,265,83.32000000000001,-11
2011,1,4,9,30,241,732,75.28,-10
2011,1,4,10,30,363,835,69.08,-8
2011,1,4,11,30,437,878,65.28,-6
2011,1,4,12,30,452,867,64.31,-4
2011,1,4,13,30,412,837,66.3,-3
2011,1,4,14,30,319,771,71.01,-2
2011,1,4,15,30,187,650,77.91,-3
2011,1,4,16,30,42,317,86.46000000000001,-4
2011,1,4,17,30,0,0,96.18,-5
2011,1,4,18,30,0,0,106.69,-5
2011,1,4,19,30,0,0,117.68,-6
2011,1,4,20,30,0,0,128.87,-7
2011,1,4,21,30,0,0,139.94,-8
2011,1,4,22,30,0,0,150.28,-8
2011,1,4,23,30,0,0,158.4,-8
2011,1,5,0,30,0,0,160.94,-9
2011,1,5,1,30,0,0,156.01,-9
2011,1,5,2,30,0,0,146.84,-8
2011,1,5,3,30,0,0,136.15,-7
2011,1,5,4,30,0,0,124.98,-7
2011,1,5,5,30,0,0,113.82,-7
2011,1,5,6,30,0,0,102.96,-7
2011,1,5,7,30,0,0,92.68,-6
2011,1,5,8,30,87,452,83.3,-5
2011,1,5,9,30,235,713,75.24,-3
2011,1,5,10,30,356,818,69.02,-1
2011,1,5,11,30,333,445,65.19,1
2011,1,5,12,30,251,135,64.19,2
2011,1,5,13,30,253,196,66.17,2
2011,1,5,14,30,316,761,70.86,1
2011,1,5,15,30,83,22,77.76,0
2011,1,5,16,30,19,0,86.31,-1
2011,1,5,17,30,0,0,96.03,-2
2011,1,5,18,30,0,0,106.54,-2
2011,1,5,19,30,0,0,117.53,-3
2011,1,5,20,30,0,0,128.72,-3
2011,1,5,21,30,0,0,139.79,-4
2011,1,5,22,30,0,0,150.13,-5
2011,1,5,23,30,0,0,158.26,-5
2011,1,6,0,30,0,0,160.84,-5
2011,1,6,1,30,0,0,155.97,-5
2011,1,6,2,30,0,0,146.84,-5
2011,1,6,3,30,0,0,136.16,-5
2011,1,6,4,30,0,0,125.0,-5
2011,1,6,5,30,0,0,113.83,-6
2011,1,6,6,30,0,0,102.96,-6
2011,1,6,7,30,0,0,92.67,-5
2011,1,6,8,30,7,0,83.28,-4
2011,1,6,9,30,33,0,75.2,-3
2011,1,6,10,30,58,0,68.95,-1
2011,1,6,11,30,106,0,65.09,0
2011,1,6,12,30,112,0,64.07000000000001,0
2011,1,6,13,30,90,0,66.03,0
2011,1,6,14,30,31,0,70.71000000000001,0
2011,1,6,15,30,36,0,77.61,0
2011,1,6,16,30,8,0,86.15,-1
2011,1,6,17,30,0,0,95.88,-2
2011,1,6,18,30,0,0,106.38,-2
2011,1,6,19,30,0,0,117.37,-2
2011,1,6,20,30,0,0,128.57,-2
2011,1,6,21,30,0,0,139.64,-3
2011,1,6,22,30,0,0,149.97,-3
2011,1,6,23,30,0,0,158.1,-3
2011,1,7,0,30,0,0,160.73,-2
2011,1,7,1,30,0,0,155.92000000000002,-2
2011,1,7,2,30,0,0,146.83,-2
2011,1,7,3,30,0,0,136.17000000000002,-3
2011,1,7,4,30,0,0,125.01,-3
2011,1,7,5,30,0,0,113.84,-3
2011,1,7,6,30,0,0,102.96,-3
2011,1,7,7,30,0,0,92.65,-3
2011,1,7,8,30,19,0,83.24,-2
2011,1,7,9,30,53,0,75.15,-2
2011,1,7,10,30,93,0,68.87,-1
2011,1,7,11,30,118,0,64.99,-1
2011,1,7,12,30,191,34,63.940000000000005,-1
2011,1,7,13,30,108,0,65.89,-1
2011,1,7,14,30,132,19,70.56,-2
2011,1,7,15,30,144,328,77.45,-4
2011,1,7,16,30,52,402,85.99,-6
2011,1,7,17,30,0,0,95.72,-7
2011,1,7,18,30,0,0,106.23,-7
2011,1,7,19,30,0,0,117.22,-8
2011,1,7,20,30,0,0,128.42000000000002,-8
2011,1,7,21,30,0,0,139.48,-9
2011,1,7,22,30,0,0,149.81,-10
2011,1,7,23,30,0,0,157.94,-10
2011,1,8,0,30,0,0,160.61,-10
2011,1,8,1,30,0,0,155.87,-11
2011,1,8,2,30,0,0,146.82,-11
2011,1,8,3,30,0,0,136.16,-11
2011,1,8,4,30,0,0,125.01,-11
2011,1,8,5,30,0,0,113.84,-12
2011,1,8,6,30,0,0,102.95,-13
2011,1,8,7,30,0,0,92.63,-12
2011,1,8,8,30,104,607,83.21000000000001,-11
2011,1,8,9,30,264,822,75.08,-10
2011,1,8,10,30,394,912,68.79,-9
2011,1,8,11,30,475,952,64.87,-8
2011,1,8,12,30,496,946,63.81,-7
2011,1,8,13,30,457,929,65.73,-7
2011,1,8,14,30,360,877,70.39,-7
2011,1,8,15,30,218,761,77.28,-8
2011,1,8,16,30,58,462,85.83,-9
2011,1,8,17,30,0,0,95.55,-10
2011,1,8,18,30,0,0,106.07,-11
2011,1,8,19,30,0,0,117.06,-12
2011,1,8,20,30,0,0,128.26,-12
2011,1,8,21,30,0,0,139.32,-12
2011,1,8,22,30,0,0,149.64,-13
2011,1,8,23,30,0,0,157.78,-13
2011,1,9,0,30,0,0,160.48,-13
2011,1,9,1,30,0,0,155.81,-14
2011,1,9,2,30,0,0,146.79,-14
2011,1,9,3,30,0,0,136.16,-14
2011,1,9,4,30,0,0,125.01,-14
2011,1,9,5,30,0,0,113.83,-14
2011,1,9,6,30,0,0,102.94,-14
2011,1,9,7,30,0,0,92.61,-13
2011,1,9,8,30,93,451,83.16,-12
2011,1,9,9,30,53,0,75.02,-10
2011,1,9,10,30,146,20,68.69,-8
2011,1,9,11,30,150,4,64.75,-7
2011,1,9,12,30,288,214,63.67,-7
2011,1,9,13,30,269,225,65.57000000000001,-6
2011,1,9,14,30,207,203,70.23,-6
2011,1,9,15,30,125,180,77.11,-6
2011,1,9,16,30,30,25,85.66,-7
2011,1,9,17,30,0,0,95.39,-7
2011,1,9,18,30,0,0,105.9,-7
2011,1,9,19,30,0,0,116.9,-7
2011,1,9,20,30,0,0,128.1,-7
2011,1,9,21,30,0,0,139.16,-7
2011,1,9,22,30,0,0,149.48,-7
2011,1,9,23,30,0,0,157.61,-7
2011,1,10,0,30,0,0,160.35,-7
2011,1,10,1,30,0,0,155.74,-7
2011,1,10,2,30,0,0,146.76,-7
2011,1,10,3,30,0,0,136.14,-7
2011,1,10,4,30,0,0,125.0,-7
2011,1,10,5,30,0,0,113.82,-7
2011,1,10,6,30,0,0,102.92,-7
2011,1,10,7,30,0,0,92.57,-7
2011,1,10,8,30,36,0,83.11,-6
2011,1,10,9,30,76,0,74.94,-6
2011,1,10,10,30,143,17,68.59,-5
2011,1,10,11,30,142,0,64.63,-4
2011,1,10,12,30,263,147,63.52,-4
2011,1,10,13,30,178,31,65.41,-4
2011,1,10,14,30,209,201,70.05,-4
2011,1,10,15,30,24,0,76.94,-4
2011,1,10,16,30,6,0,85.49,-5
2011,1,10,17,30,0,0,95.22,-5
2011,1,10,18,30,0,0,105.74,-5
2011,1,10,19,30,0,0,116.73,-5
2011,1,10,20,30,0,0,127.93,-5
2011,1,10,21,30,0,0,138.99,-5
2011,1,10,22,30,0,0,149.3,-6
2011,1,10,23,30,0,0,157.43,-6
2011,1,11,0,30,0,0,160.21,-6
2011,1,11,1,30,0,0,155.66,-6
2011,1,11,2,30,0,0,146.73,-6
2011,1,11,3,30,0,0,136.13,-6
2011,1,11,4,30,0,0,124.98,-6
2011,1,11,5,30,0,0,113.8,-6
2011,1,11,6,30,0,0,102.89,-6
2011,1,11,7,30,0,0,92.53,-6
2011,1,11,8,30,21,0,83.05,-5
2011,1,11,9,30,45,0,74.86,-5
2011,1,11,10,30,211,150,68.49,-5
2011,1,11,11,30,250,141,64.49,-6
2011,1,11,12,30,223,69,63.36,-6
2011,1,11,13,30,330,442,65.24,-7
2011,1,11,14,30,165,68,69.87,-7
2011,1,11,15,30,194,357,76.76,-8
2011,1,11,16,30,47,101,85.31,-9
2011,1,11,17,30,0,0,95.04,-10
2011,1,11,18,30,0,0,105.57,-11
2011,1,11,19,30,0,0,116.57,-11
2011,1,11,20,30,0,0,127.77,-12
2011,1,11,21,30,0,0,138.82,-12
2011,1,11,22,30,0,0,149.13,-12
2011,1,11,23,30,0,0,157.25,-12
2011,1,12,0,30,0,0,160.05,-12
2011,1,12,1,30,0,0,155.57,-13
2011,1,12,2,30,0,0,146.68,-13
2011,1,12,3,30,0,0,136.1,-12
2011,1,12,4,30,0,0,124.96,-12
2011,1,12,5,30,0,0,113.78,-12
2011,1,12,6,30,0,0,102.86,-13
2011,1,12,7,30,0,0,92.49,-12
2011,1,12,8,30,41,0,82.98,-11
2011,1,12,9,30,112,30,74.77,-10
2011,1,12,10,30,171,45,68.37,-9
2011,1,12,11,30,209,62,64.35,-8
2011,1,12,12,30,483,779,63.2,-8
2011,1,12,13,30,446,768,65.06,-8
2011,1,12,14,30,167,70,69.69,-8
2011,1,12,15,30,215,598,76.57000000000001,-8
2011,1,12,16,30,61,307,85.13,-9
2011,1,12,17,30,0,0,94.87,-10
2011,1,12,18,30,0,0,105.39,-11
2011,1,12,19,30,0,0,116.4,-12
2011,1,12,20,30,0,0,127.6,-12
2011,1,12,21,30,0,0,138.65,-12
2011,1,12,22,30,0,0,148.95000000000002,-12
2011,1,12,23,30,0,0,157.06,-12
2011,1,13,0,30,0,0,159.9,-12
2011,1,13,1,30,0,0,155.48,-12
2011,1,13,2,30,0,0,146.63,-12
2011,1,13,3,30,0,0,136.07,-13
2011,1,13,4,30,0,0,124.94,-13
2011,1,13,5,30,0,0,113.75,-12
2011,1,13,6,30,0,0,102.82,-12
2011,1,13,7,30,0,0,92.43,-11
2011,1,13,8,30,52,63,82.91,-11
2011,1,13,9,30,34,0,74.68,-10
2011,1,13,10,30,152,25,68.25,-9
2011,1,13,11,30,131,0,64.21000000000001,-7
2011,1,13,12,30,249,107,63.03,-6
2011,1,13,13,30,267,195,64.87,-5
2011,1,13,14,30,354,764,69.5,-5
2011,1,13,15,30,217,635,76.38,-5
2011,1,13,16,30,63,352,84.94,-7
2011,1,13,17,30,0,0,94.69,-9
2011,1,13,18,30,0,0,105.22,-10
2011,1,13,19,30,0,0,116.23,-10
2011,1,13,20,30,0,0,127.43,-11
2011,1,13,21,30,0,0,138.47,-10
2011,1,13,22,30,0,0,148.76,-10
2011,1,13,23,30,0,0,156.87,-10
2011,1,14,0,30,0,0,159.73,-10
2011,1,14,1,30,0,0,155.38,-10
2011,1,14,2,30,0,0,146.57,-10
2011,1,14,3,30,0,0,136.03,-10
2011,1,14,4,30,0,0,124.9,-10
2011,1,14,5,30,0,0,113.71,-9
2011,1,14,6,30,0,0,102.77,-9
2011,1,14,7,30,0,0,92.37,-8
2011,1,14,8,30,16,0,82.83,-7
2011,1,14,9,30,56,0,74.58,-7
2011,1,14,10,30,141,12,68.12,-6
2011,1,14,11,30,250,131,64.05,-5
2011,1,14,12,30,97,0,62.85,-5
2011,1,14,13,30,203,56,64.68,-5
2011,1,14,14,30,119,0,69.31,-4
2011,1,14,15,30,41,0,76.19,-4
2011,1,14,16,30,12,0,84.76,-4
2011,1,14,17,30,0,0,94.51,-5
2011,1,14,18,30,0,0,105.04,-5
2011,1,14,19,30,0,0,116.05,-5
2011,1,14,20,30,0,0,127.25,-6
2011,1,14,21,30,0,0,138.29,-7
2011,1,14,22,30,0,0,148.57,-7
2011,1,14,23,30,0,0,156.68,-6
2011,1,15,0,30,0,0,159.56,-5
2011,1,15,1,30,0,0,155.27,-5
2011,1,15,2,30,0,0,146.51,-5
2011,1,15,3,30,0,0,135.98,-5
2011,1,15,4,30,0,0,124.86,-6
2011,1,15,5,30,0,0,113.67,-7
2011,1,15,6,30,0,0,102.72,-9
2011,1,15,7,30,0,0,92.31,-9
2011,1,15,8,30,21,0,82.75,-8
2011,1,15,9,30,66,0,74.47,-7
2011,1,15,10,30,97,0,67.99,-7
2011,1,15,11,30,219,70,63.89,-6
2011,1,15,12,30,112,0,62.67,-6
2011,1,15,13,30,107,0,64.49,-5
2011,1,15,14,30,358,721,69.11,-5
2011,1,15,15,30,222,606,75.99,-6
2011,1,15,16,30,69,341,84.56,-7
2011,1,15,17,30,0,0,94.32,-9
2011,1,15,18,30,0,0,104.86,-10
2011,1,15,19,30,0,0,115.88,-11
2011,1,15,20,30,0,0,127.08,-12
2011,1,15,21,30,0,0,138.11,-13
2011,1,15,22,30,0,0,148.38,-13
2011,1,15,23,30,0,0,156.47,-14
2011,1,16,0,30,0,0,159.38,-15
2011,1,16,1,30,0,0,155.15,-15
2011,1,16,2,30,0,0,146.43,-15
2011,1,16,3,30,0,0,135.93,-15
2011,1,16,4,30,0,0,124.82,-15
2011,1,16,5,30,0,0,113.62,-15
2011,1,16,6,30,0,0,102.66,-14
2011,1,16,7,30,0,0,92.23,-13
2011,1,16,8,30,103,505,82.66,-12
2011,1,16,9,30,260,726,74.35000000000001,-10
2011,1,16,10,30,117,0,67.84,-8
2011,1,16,11,30,152,3,63.72,-8
2011,1,16,12,30,185,20,62.48,-7
2011,1,16,13,30,173,19,64.28,-7
2011,1,16,14,30,367,790,68.9,-7
2011,1,16,15,30,114,73,75.79,-7
2011,1,16,16,30,36,20,84.37,-7
2011,1,16,17,30,0,0,94.13,-8
2011,1,16,18,30,0,0,104.68,-8
2011,1,16,19,30,0,0,115.7,-7
2011,1,16,20,30,0,0,126.9,-7
2011,1,16,21,30,0,0,137.93,-7
2011,1,16,22,30,0,0,148.19,-6
2011,1,16,23,30,0,0,156.27,-6
2011,1,17,0,30,0,0,159.19,-6
2011,1,17,1,30,0,0,155.02,-6
2011,1,17,2,30,0,0,146.35,-5
2011,1,17,3,30,0,0,135.87,-5
2011,1,17,4,30,0,0,124.76,-5
2011,1,17,5,30,0,0,113.56,-4
2011,1,17,6,30,0,0,102.6,-4
2011,1,17,7,30,0,0,92.16,-3
2011,1,17,8,30,14,0,82.56,-2
2011,1,17,9,30,97,1,74.23,0
2011,1,17,10,30,177,56,67.69,0
2011,1,17,11,30,233,86,63.54,1
2011,1,17,12,30,323,264,62.28,1
2011,1,17,13,30,185,29,64.08,1
2011,1,17,14,30,26,0,68.69,1
2011,1,17,15,30,16,0,75.58,0
2011,1,17,16,30,68,291,84.17,0
2011,1,17,17,30,0,0,93.94,0
2011,1,17,18,30,0,0,104.5,0
2011,1,17,19,30,0,0,115.52,0
2011,1,17,20,30,0,0,126.72,-1
2011,1,17,21,30,0,0,137.74,-2
2011,1,17,22,30,0,0,147.99,-3
2011,1,17,23,30,0,0,156.06,-4
2011,1,18,0,30,0,0,159.0,-4
2011,1,18,1,30,0,0,154.89,-5
2011,1,18,2,30,0,0,146.26,-6
2011,1,18,3,30,0,0,135.8,-7
2011,1,18,4,30,0,0,124.7,-8
2011,1,18,5,30,0,0,113.5,-9
2011,1,18,6,30,0,0,102.53,-9
2011,1,18,7,30,0,0,92.07,-10
2011,1,18,8,30,18,0,82.46000000000001,-10
2011,1,18,9,30,63,0,74.10000000000001,-9
2011,1,18,10,30,142,9,67.54,-8
2011,1,18,11,30,357,440,63.36,-7
2011,1,18,12,30,510,900,62.08,-7
2011,1,18,13,30,473,882,63.86,-7
2011,1,18,14,30,380,831,68.47,-7
2011,1,18,15,30,198,524,75.37,-7
2011,1,18,16,30,35,0,83.97,-8
2011,1,18,17,30,0,0,93.75,-9
2011,1,18,18,30,0,0,104.31,-10
2011,1,18,19,30,0,0,115.33,-10
2011,1,18,20,30,0,0,126.53,-10
2011,1,18,21,30,0,0,137.56,-11
2011,1,18,22,30,0,0,147.79,-12
2011,1,18,23,30,0,0,155.84,-13
2011,1,19,0,30,0,0,158.79,-14
2011,1,19,1,30,0,0,154.74,-14
2011,1,19,2,30,0,0,146.17000000000002,-14
2011,1,19,3,30,0,0,135.73,-14
2011,1,19,4,30,0,0,124.64,-14
2011,1,19,5,30,0,0,113.43,-15
2011,1,19,6,30,0,0,102.45,-16
2011,1,19,7,30,0,0,91.98,-16
2011,1,19,8,30,114,574,82.34,-14
2011,1,19,9,30,277,784,73.97,-12
2011,1,19,10,30,410,870,67.37,-11
2011,1,19,11,30,403,650,63.17,-10
2011,1,19,12,30,356,357,61.870000000000005,-10
2011,1,19,13,30,336,373,63.64,-10
2011,1,19,14,30,221,173,68.25,-10
2011,1,19,15,30,150,202,75.16,-10
2011,1,19,16,30,57,153,83.76,-11
2011,1,19,17,30,0,0,93.55,-12
2011,1,19,18,30,0,0,104.12,-12
2011,1,19,19,30,0,0,115.15,-12
2011,1,19,20,30,0,0,126.35,-13
2011,1,19,21,30,0,0,137.37,-13
2011,1,19,22,30,0,0,147.59,-13
2011,1,19,23,30,0,0,155.62,-13
2011,1,20,0,30,0,0,158.59,-13
2011,1,20,1,30,0,0,154.59,-13
2011,1,20,2,30,0,0,146.06,-13
2011,1,20,3,30,0,0,135.65,-13
2011,1,20,4,30,0,0,124.57,-12
2011,1,20,5,30,0,0,113.36,-12
2011,1,20,6,30,0,0,102.37,-12
2011,1,20,7,30,0,0,91.88,-12
2011,1,20,8,30,118,600,82.23,-10
2011,1,20,9,30,284,807,73.82000000000001,-9
2011,1,20,10,30,124,0,67.21000000000001,-7
2011,1,20,11,30,504,914,62.98,-7
2011,1,20,12,30,529,920,61.65,-7
2011,1,20,13,30,494,901,63.42,-7
2011,1,20,14,30,404,874,68.03,-7
2011,1,20,15,30,264,783,74.94,-9
2011,1,20,16,30,97,566,83.56,-11
2011,1,20,17,30,0,0,93.35,-14
2011,1,20,18,30,0,0,103.93,-17
2011,1,20,19,30,0,0,114.96,-19
2011,1,20,20,30,0,0,126.16,-20
2011,1,20,21,30,0,0,137.17000000000002,-21
2011,1,20,22,30,0,0,147.38,-21
2011,1,20,23,30,0,0,155.39,-22
2011,1,21,0,30,0,0,158.37,-21
2011,1,21,1,30,0,0,154.44,-20
2011,1,21,2,30,0,0,145.95000000000002,-20
2011,1,21,3,30,0,0,135.56,-20
2011,1,21,4,30,0,0,124.49,-20
2011,1,21,5,30,0,0,113.28,-20
2011,1,21,6,30,0,0,102.28,-19
2011,1,21,7,30,0,0,91.78,-18
2011,1,21,8,30,106,366,82.10000000000001,-16
2011,1,21,9,30,91,0,73.68,-16
2011,1,21,10,30,72,0,67.03,-15
2011,1,21,11,30,333,321,62.77,-14
2011,1,21,12,30,279,134,61.43,-13
2011,1,21,13,30,369,478,63.190000000000005,-12
2011,1,21,14,30,160,31,67.8,-12
2011,1,21,15,30,155,201,74.72,-12
2011,1,21,16,30,52,65,83.35000000000001,-12
2011,1,21,17,30,0,0,93.15,-13
2011,1,21,18,30,0,0,103.74,-13
2011,1,21,19,30,0,0,114.78,-13
2011,1,21,20,30,0,0,125.98,-13
2011,1,21,21,30,0,0,136.98,-13
2011,1,21,22,30,0,0,147.17000000000002,-13
2011,1,21,23,30,0,0,155.16,-13
2011,1,22,0,30,0,0,158.15,-13
2011,1,22,1,30,0,0,154.27,-13
2011,1,22,2,30,0,0,145.84,-13
2011,1,22,3,30,0,0,135.47,-12
2011,1,22,4,30,0,0,124.4,-12
2011,1,22,5,30,0,0,113.19,-12
2011,1,22,6,30,0,0,102.18,-12
2011,1,22,7,30,0,0,91.67,-11
2011,1,22,8,30,28,0,81.97,-9
2011,1,22,9,30,67,0,73.52,-7
2011,1,22,10,30,239,181,66.85,-6
2011,1,22,11,30,269,136,62.56,-5
2011,1,22,12,30,268,108,61.2,-5
2011,1,22,13,30,114,0,62.95,-5
2011,1,22,14,30,194,86,67.57000000000001,-6
2011,1,22,15,30,140,122,74.5,-6
2011,1,22,16,30,59,102,83.13,-7
2011,1,22,17,30,0,0,92.95,-8
2011,1,22,18,30,0,0,103.54,-9
2011,1,22,19,30,0,0,114.59,-9
2011,1,22,20,30,0,0,125.79,-10
2011,1,22,21,30,0,0,136.78,-10
2011,1,22,22,30,0,0,146.96,-11
2011,1,22,23,30,0,0,154.93,-11
2011,1,23,0,30,0,0,157.92000000000002,-12
2011,1,23,1,30,0,0,154.1,-12
2011,1,23,2,30,0,0,145.71,-13
2011,1,23,3,30,0,0,135.37,-13
2011,1,23,4,30,0,0,124.31,-14
2011,1,23,5,30,0,0,113.1,-15
2011,1,23,6,30,0,0,102.08,-16
2011,1,23,7,30,0,0,91.55,-16
2011,1,23,8,30,119,535,81.84,-15
2011,1,23,9,30,286,758,73.36,-13
2011,1,23,10,30,426,866,66.66,-11
2011,1,23,11,30,515,921,62.35,-9
2011,1,23,12,30,544,941,60.97,-8
2011,1,23,13,30,510,929,62.71,-7
2011,1,23,14,30,415,880,67.33,-7
2011,1,23,15,30,272,772,74.27,-8
2011,1,23,16,30,102,517,82.92,-10
2011,1,23,17,30,0,0,92.75,-11
2011,1,23,18,30,0,0,103.35,-12
2011,1,23,19,30,0,0,114.39,-12
2011,1,23,20,30,0,0,125.59,-12
2011,1,23,21,30,0,0,136.58,-11
2011,1,23,22,30,0,0,146.74,-11
2011,1,23,23,30,0,0,154.69,-11
2011,1,24,0,30,0,0,157.69,-11
2011,1,24,1,30,0,0,153.92000000000002,-11
2011,1,24,2,30,0,0,145.58,-11
2011,1,24,3,30,0,0,135.26,-11
2011,1,24,4,30,0,0,124.21,-11
2011,1,24,5,30,0,0,113.0,-11
2011,1,24,6,30,0,0,101.97,-11
2011,1,24,7,30,0,0,91.43,-11
2011,1,24,8,30,119,492,81.69,-9
2011,1,24,9,30,281,697,73.19,-8
2011,1,24,10,30,416,807,66.46000000000001,-5
2011,1,24,11,30,501,856,62.13,-3
2011,1,24,12,30,527,870,60.73,-1
2011,1,24,13,30,495,863,62.46,0
2011,1,24,14,30,405,829,67.09,0
2011,1,24,15,30,265,716,74.04,0
2011,1,24,16,30,101,479,82.7,-1
2011,1,24,17,30,0,0,92.54,-2
2011,1,24,18,30,0,0,103.15,-2
2011,1,24,19,30,0,0,114.2,-2
2011,1,24,20,30,0,0,125.4,-2
2011,1,24,21,30,0,0,136.38,-3
2011,1,24,22,30,0,0,146.52,-3
2011,1,24,23,30,0,0,154.45000000000002,-4
2011,1,25,0,30,0,0,157.45000000000002,-6
2011,1,25,1,30,0,0,153.73,-8
2011,1,25,2,30,0,0,145.44,-9
2011,1,25,3,30,0,0,135.15,-9
2011,1,25,4,30,0,0,124.11,-10
2011,1,25,5,30,0,0,112.89,-10
2011,1,25,6,30,0,0,101.86,-10
2011,1,25,7,30,0,0,91.3,-9
2011,1,25,8,30,26,0,81.54,-7
2011,1,25,9,30,76,0,73.02,-5
2011,1,25,10,30,112,0,66.26,-4
2011,1,25,11,30,194,24,61.9,-3
2011,1,25,12,30,223,40,60.48,-2
2011,1,25,13,30,229,64,62.21,-2
2011,1,25,14,30,417,856,66.84,-2
2011,1,25,15,30,275,751,73.81,-2
2011,1,25,16,30,108,517,82.48,-4
2011,1,25,17,30,0,0,92.33,-5
2011,1,25,18,30,0,0,102.95,-5
2011,1,25,19,30,0,0,114.01,-5
2011,1,25,20,30,0,0,125.21,-6
2011,1,25,21,30,0,0,136.18,-6
2011,1,25,22,30,0,0,146.3,-6
2011,1,25,23,30,0,0,154.20000000000002,-6
2011,1,26,0,30,0,0,157.20000000000002,-6
2011,1,26,1,30,0,0,153.53,-6
2011,1,26,2,30,0,0,145.29,-6
2011,1,26,3,30,0,0,135.03,-7
2011,1,26,4,30,0,0,124.0,-7
2011,1,26,5,30,0,0,112.78,-8
2011,1,26,6,30,0,0,101.74,-9
2011,1,26,7,30,0,0,91.16,-8
2011,1,26,8,30,28,0,81.39,-6
2011,1,26,9,30,76,0,72.83,-5
2011,1,26,10,30,162,20,66.05,-4
2011,1,26,11,30,232,59,61.67,-3
2011,1,26,12,30,233,49,60.23,-3
2011,1,26,13,30,177,13,61.96,-3
2011,1,26,14,30,159,21,66.59,-3
2011,1,26,15,30,91,0,73.57000000000001,-3
2011,1,26,16,30,40,0,82.26,-5
2011,1,26,17,30,0,0,92.12,-6
2011,1,26,18,30,0,0,102.75,-7
2011,1,26,19,30,0,0,113.81,-8
2011,1,26,20,30,0,0,125.01,-8
2011,1,26,21,30,0,0,135.98,-8
2011,1,26,22,30,0,0,146.08,-8
2011,1,26,23,30,0,0,153.95000000000002,-8
2011,1,27,0,30,0,0,156.95000000000002,-7
