Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,0,30,0,0,163.49,-3
2011,1,5,1,30,0,0,158.29,-3
2011,1,5,2,30,0,0,148.5,-3
2011,1,5,3,30,0,0,137.28,-3
2011,1,5,4,30,0,0,125.67,-4
2011,1,5,5,30,0,0,114.11,-4
2011,1,5,6,30,0,0,102.85,-5
2011,1,5,7,30,0,0,92.16,-4
2011,1,5,8,30,105,520,82.35000000000001,-1
2011,1,5,9,30,264,748,73.84,0
2011,1,5,10,30,393,841,67.17,2
2011,1,5,11,30,473,880,62.940000000000005,4
2011,1,5,12,30,497,899,61.690000000000005,5
2011,1,5,13,30,460,878,63.59,5
2011,1,5,14,30,368,822,68.37,4
2011,1,5,15,30,231,715,75.47,2
2011,1,5,16,30,74,450,84.29,0
2011,1,5,17,30,0,0,94.31,0
2011,1,5,18,30,0,0,105.14,-1
2011,1,5,19,30,0,0,116.48,-1
2011,1,5,20,30,0,0,128.07,-1
2011,1,5,21,30,0,0,139.63,-1
2011,1,5,22,30,0,0,150.67000000000002,-1
2011,1,5,23,30,0,0,159.84,-1
2011,1,6,0,30,0,0,163.38,-1
2011,1,6,1,30,0,0,158.26,-2
2011,1,6,2,30,0,0,148.51,-2
2011,1,6,3,30,0,0,137.3,-2
2011,1,6,4,30,0,0,125.7,-3
2011,1,6,5,30,0,0,114.13,-3
2011,1,6,6,30,0,0,102.86,-3
2011,1,6,7,30,0,0,92.16,-2
2011,1,6,8,30,76,230,82.33,-1
2011,1,6,9,30,216,490,73.8,0
2011,1,6,10,30,301,427,67.1,2
2011,1,6,11,30,360,418,62.85,4
2011,1,6,12,30,500,897,61.57,5
2011,1,6,13,30,463,877,63.45,6
2011,1,6,14,30,371,825,68.22,6
2011,1,6,15,30,234,728,75.31,3
2011,1,6,16,30,76,470,84.13,1
2011,1,6,17,30,0,0,94.15,0
2011,1,6,18,30,0,0,104.98,0
2011,1,6,19,30,0,0,116.32,0
2011,1,6,20,30,0,0,127.92,0
2011,1,6,21,30,0,0,139.48,0
2011,1,6,22,30,0,0,150.51,0
2011,1,6,23,30,0,0,159.69,0
2011,1,7,0,30,0,0,163.27,0
2011,1,7,1,30,0,0,158.22,0
2011,1,7,2,30,0,0,148.51,0
2011,1,7,3,30,0,0,137.31,0
2011,1,7,4,30,0,0,125.71,0
2011,1,7,5,30,0,0,114.14,0
2011,1,7,6,30,0,0,102.87,0
2011,1,7,7,30,0,0,92.15,1
2011,1,7,8,30,108,523,82.31,2
2011,1,7,9,30,181,276,73.76,3
2011,1,7,10,30,270,284,67.03,4
2011,1,7,11,30,162,6,62.75,5
2011,1,7,12,30,89,0,61.44,4
2011,1,7,13,30,117,0,63.3,4
2011,1,7,14,30,64,0,68.06,3
2011,1,7,15,30,156,228,75.15,2
2011,1,7,16,30,10,0,83.97,1
2011,1,7,17,30,0,0,93.99,0
2011,1,7,18,30,0,0,104.83,0
2011,1,7,19,30,0,0,116.17,0
2011,1,7,20,30,0,0,127.77,-1
2011,1,7,21,30,0,0,139.33,-2
2011,1,7,22,30,0,0,150.35,-3
2011,1,7,23,30,0,0,159.53,-4
2011,1,8,0,30,0,0,163.15,-4
2011,1,8,1,30,0,0,158.18,-5
2011,1,8,2,30,0,0,148.5,-6
2011,1,8,3,30,0,0,137.32,-6
2011,1,8,4,30,0,0,125.73,-7
2011,1,8,5,30,0,0,114.15,-7
2011,1,8,6,30,0,0,102.87,-8
2011,1,8,7,30,0,0,92.14,-8
2011,1,8,8,30,60,87,82.28,-7
2011,1,8,9,30,148,123,73.7,-6
2011,1,8,10,30,226,149,66.95,-4
2011,1,8,11,30,272,144,62.64,-3
2011,1,8,12,30,513,932,61.31,-3
2011,1,8,13,30,388,562,63.15,-3
2011,1,8,14,30,201,107,67.9,-3
2011,1,8,15,30,101,17,74.99,-3
2011,1,8,16,30,46,70,83.81,-4
2011,1,8,17,30,0,0,93.83,-5
2011,1,8,18,30,0,0,104.67,-5
2011,1,8,19,30,0,0,116.01,-6
2011,1,8,20,30,0,0,127.61,-6
2011,1,8,21,30,0,0,139.17000000000002,-6
2011,1,8,22,30,0,0,150.19,-6
2011,1,8,23,30,0,0,159.36,-6
2011,1,9,0,30,0,0,163.02,-7
2011,1,9,1,30,0,0,158.12,-7
2011,1,9,2,30,0,0,148.49,-7
2011,1,9,3,30,0,0,137.33,-7
2011,1,9,4,30,0,0,125.73,-7
2011,1,9,5,30,0,0,114.15,-7
2011,1,9,6,30,0,0,102.86,-7
2011,1,9,7,30,0,0,92.12,-7
2011,1,9,8,30,9,0,82.24,-6
2011,1,9,9,30,90,0,73.64,-5
2011,1,9,10,30,57,0,66.86,-4
2011,1,9,11,30,149,0,62.52,-3
2011,1,9,12,30,221,44,61.17,-1
2011,1,9,13,30,119,0,62.99,-1
2011,1,9,14,30,56,0,67.73,-1
2011,1,9,15,30,169,282,74.82000000000001,-1
2011,1,9,16,30,15,0,83.64,-2
2011,1,9,17,30,0,0,93.67,-3
2011,1,9,18,30,0,0,104.51,-3
2011,1,9,19,30,0,0,115.86,-3
2011,1,9,20,30,0,0,127.45,-4
2011,1,9,21,30,0,0,139.01,-4
2011,1,9,22,30,0,0,150.03,-4
2011,1,9,23,30,0,0,159.19,-4
2011,1,10,0,30,0,0,162.88,-4
2011,1,10,1,30,0,0,158.06,-5
2011,1,10,2,30,0,0,148.47,-5
2011,1,10,3,30,0,0,137.32,-5
2011,1,10,4,30,0,0,125.73,-5
2011,1,10,5,30,0,0,114.15,-5
2011,1,10,6,30,0,0,102.85,-5
2011,1,10,7,30,0,0,92.09,-5
2011,1,10,8,30,10,0,82.19,-4
2011,1,10,9,30,40,0,73.57000000000001,-3
2011,1,10,10,30,221,129,66.76,-2
2011,1,10,11,30,147,0,62.4,-2
2011,1,10,12,30,241,65,61.02,-2
2011,1,10,13,30,200,35,62.82,-1
2011,1,10,14,30,94,0,67.55,-1
2011,1,10,15,30,171,279,74.64,-2
2011,1,10,16,30,46,25,83.47,-2
2011,1,10,17,30,0,0,93.5,-3
2011,1,10,18,30,0,0,104.34,-3
2011,1,10,19,30,0,0,115.7,-4
2011,1,10,20,30,0,0,127.29,-4
2011,1,10,21,30,0,0,138.85,-4
2011,1,10,22,30,0,0,149.86,-5
2011,1,10,23,30,0,0,159.01,-5
2011,1,11,0,30,0,0,162.73,-6
2011,1,11,1,30,0,0,157.99,-7
2011,1,11,2,30,0,0,148.45000000000002,-8
2011,1,11,3,30,0,0,137.32,-9
2011,1,11,4,30,0,0,125.73,-10
2011,1,11,5,30,0,0,114.14,-11
2011,1,11,6,30,0,0,102.83,-11
2011,1,11,7,30,0,0,92.06,-11
2011,1,11,8,30,104,304,82.14,-11
2011,1,11,9,30,272,582,73.5,-10
2011,1,11,10,30,416,735,66.66,-9
2011,1,11,11,30,509,819,62.27,-9
2011,1,11,12,30,540,853,60.86,-8
2011,1,11,13,30,506,854,62.65,-7
2011,1,11,14,30,411,823,67.38,-7
2011,1,11,15,30,267,735,74.46000000000001,-8
2011,1,11,16,30,97,505,83.29,-10
2011,1,11,17,30,0,0,93.33,-11
2011,1,11,18,30,0,0,104.18,-12
2011,1,11,19,30,0,0,115.53,-13
2011,1,11,20,30,0,0,127.13,-14
2011,1,11,21,30,0,0,138.68,-15
2011,1,11,22,30,0,0,149.68,-15
2011,1,11,23,30,0,0,158.83,-15
2011,1,12,0,30,0,0,162.58,-15
2011,1,12,1,30,0,0,157.91,-15
2011,1,12,2,30,0,0,148.41,-14
2011,1,12,3,30,0,0,137.3,-14
2011,1,12,4,30,0,0,125.72,-15
2011,1,12,5,30,0,0,114.12,-14
2011,1,12,6,30,0,0,102.8,-14
2011,1,12,7,30,0,0,92.02,-14
2011,1,12,8,30,110,391,82.09,-13
2011,1,12,9,30,282,688,73.42,-12
2011,1,12,10,30,425,810,66.55,-10
2011,1,12,11,30,516,866,62.13,-8
2011,1,12,12,30,545,890,60.7,-6
2011,1,12,13,30,510,880,62.47,-5
2011,1,12,14,30,414,834,67.19,-5
2011,1,12,15,30,269,727,74.28,-6
2011,1,12,16,30,98,482,83.11,-9
2011,1,12,17,30,0,0,93.15,-11
2011,1,12,18,30,0,0,104.01,-12
2011,1,12,19,30,0,0,115.37,-12
2011,1,12,20,30,0,0,126.97,-13
2011,1,12,21,30,0,0,138.52,-13
2011,1,12,22,30,0,0,149.51,-13
2011,1,12,23,30,0,0,158.64,-13
2011,1,13,0,30,0,0,162.42000000000002,-13
2011,1,13,1,30,0,0,157.83,-13
2011,1,13,2,30,0,0,148.37,-13
2011,1,13,3,30,0,0,137.28,-13
2011,1,13,4,30,0,0,125.7,-13
2011,1,13,5,30,0,0,114.1,-13
2011,1,13,6,30,0,0,102.77,-12
2011,1,13,7,30,0,0,91.98,-11
2011,1,13,8,30,112,481,82.02,-10
2011,1,13,9,30,62,0,73.33,-8
2011,1,13,10,30,178,42,66.44,-6
2011,1,13,11,30,252,96,61.98,-4
2011,1,13,12,30,305,168,60.53,-3
2011,1,13,13,30,329,286,62.29,-2
2011,1,13,14,30,301,426,67.0,-1
2011,1,13,15,30,184,319,74.09,-1
2011,1,13,16,30,44,11,82.93,-3
2011,1,13,17,30,0,0,92.98,-4
2011,1,13,18,30,0,0,103.84,-4
2011,1,13,19,30,0,0,115.2,-4
2011,1,13,20,30,0,0,126.8,-5
2011,1,13,21,30,0,0,138.35,-6
2011,1,13,22,30,0,0,149.33,-7
2011,1,13,23,30,0,0,158.45000000000002,-7
2011,1,14,0,30,0,0,162.25,-7
2011,1,14,1,30,0,0,157.73,-8
2011,1,14,2,30,0,0,148.33,-8
2011,1,14,3,30,0,0,137.25,-8
2011,1,14,4,30,0,0,125.67,-7
2011,1,14,5,30,0,0,114.07,-7
2011,1,14,6,30,0,0,102.74,-7
2011,1,14,7,30,0,0,91.92,-6
2011,1,14,8,30,35,0,81.95,-5
2011,1,14,9,30,106,7,73.23,-4
2011,1,14,10,30,157,16,66.31,-2
2011,1,14,11,30,246,82,61.83,-1
2011,1,14,12,30,247,66,60.35,0
2011,1,14,13,30,218,49,62.1,0
2011,1,14,14,30,169,34,66.81,0
2011,1,14,15,30,121,45,73.9,0
2011,1,14,16,30,95,404,82.74,-1
2011,1,14,17,30,0,0,92.8,-2
2011,1,14,18,30,0,0,103.66,-2
2011,1,14,19,30,0,0,115.03,-3
2011,1,14,20,30,0,0,126.63,-3
2011,1,14,21,30,0,0,138.18,-3
2011,1,14,22,30,0,0,149.15,-3
2011,1,14,23,30,0,0,158.26,-3
2011,1,15,0,30,0,0,162.07,-4
2011,1,15,1,30,0,0,157.63,-4
2011,1,15,2,30,0,0,148.27,-4
2011,1,15,3,30,0,0,137.21,-4
2011,1,15,4,30,0,0,125.64,-4
2011,1,15,5,30,0,0,114.04,-4
2011,1,15,6,30,0,0,102.69,-5
2011,1,15,7,30,0,0,91.87,-4
2011,1,15,8,30,92,346,81.87,-3
2011,1,15,9,30,120,31,73.13,-2
2011,1,15,10,30,215,101,66.18,-1
2011,1,15,11,30,248,83,61.67,-1
2011,1,15,12,30,319,190,60.17,0
2011,1,15,13,30,382,456,61.9,0
2011,1,15,14,30,320,484,66.61,-1
2011,1,15,15,30,204,408,73.7,-2
2011,1,15,16,30,76,193,82.55,-4
2011,1,15,17,30,0,0,92.61,-5
2011,1,15,18,30,0,0,103.49,-5
2011,1,15,19,30,0,0,114.86,-6
2011,1,15,20,30,0,0,126.46,-6
2011,1,15,21,30,0,0,138.0,-7
2011,1,15,22,30,0,0,148.96,-7
2011,1,15,23,30,0,0,158.06,-7
2011,1,16,0,30,0,0,161.89,-8
2011,1,16,1,30,0,0,157.52,-9
2011,1,16,2,30,0,0,148.21,-10
2011,1,16,3,30,0,0,137.17000000000002,-10
2011,1,16,4,30,0,0,125.61,-10
2011,1,16,5,30,0,0,114.0,-11
2011,1,16,6,30,0,0,102.64,-11
2011,1,16,7,30,0,0,91.8,-10
2011,1,16,8,30,109,409,81.79,-8
2011,1,16,9,30,79,0,73.02,-7
2011,1,16,10,30,120,0,66.05,-5
2011,1,16,11,30,146,0,61.51,-4
2011,1,16,12,30,533,838,59.98,-3
2011,1,16,13,30,500,819,61.7,-3
2011,1,16,14,30,408,774,66.4,-3
2011,1,16,15,30,267,661,73.5,-3
2011,1,16,16,30,103,429,82.36,-4
2011,1,16,17,30,0,0,92.43,-6
2011,1,16,18,30,0,0,103.31,-6
2011,1,16,19,30,0,0,114.68,-6
2011,1,16,20,30,0,0,126.29,-5
2011,1,16,21,30,0,0,137.83,-5
2011,1,16,22,30,0,0,148.78,-4
2011,1,16,23,30,0,0,157.85,-4
2011,1,17,0,30,0,0,161.70000000000002,-4
2011,1,17,1,30,0,0,157.4,-3
2011,1,17,2,30,0,0,148.14,-3
2011,1,17,3,30,0,0,137.13,-2
2011,1,17,4,30,0,0,125.57,-1
2011,1,17,5,30,0,0,113.96,0
2011,1,17,6,30,0,0,102.59,0
2011,1,17,7,30,0,0,91.73,0
2011,1,17,8,30,40,0,81.7,0
2011,1,17,9,30,85,0,72.91,1
2011,1,17,10,30,71,0,65.9,2
2011,1,17,11,30,135,0,61.34,3
2011,1,17,12,30,184,8,59.79,3
2011,1,17,13,30,19,0,61.49,3
2011,1,17,14,30,135,0,66.19,3
2011,1,17,15,30,164,169,73.3,2
2011,1,17,16,30,87,202,82.16,1
2011,1,17,17,30,0,0,92.24,1
2011,1,17,18,30,0,0,103.13,0
2011,1,17,19,30,0,0,114.51,0
2011,1,17,20,30,0,0,126.12,1
2011,1,17,21,30,0,0,137.65,1
2011,1,17,22,30,0,0,148.59,1
2011,1,17,23,30,0,0,157.64,0
2011,1,18,0,30,0,0,161.5,0
2011,1,18,1,30,0,0,157.27,0
2011,1,18,2,30,0,0,148.06,-1
2011,1,18,3,30,0,0,137.07,-2
2011,1,18,4,30,0,0,125.52,-2
2011,1,18,5,30,0,0,113.9,-3
2011,1,18,6,30,0,0,102.53,-4
2011,1,18,7,30,0,0,91.66,-5
2011,1,18,8,30,117,465,81.60000000000001,-5
2011,1,18,9,30,286,700,72.78,-4
2011,1,18,10,30,201,68,65.75,-3
2011,1,18,11,30,248,76,61.16,-3
2011,1,18,12,30,247,58,59.58,-2
2011,1,18,13,30,297,168,61.28,-2
2011,1,18,14,30,148,7,65.98,-2
2011,1,18,15,30,94,0,73.09,-2
2011,1,18,16,30,18,0,81.96000000000001,-4
2011,1,18,17,30,0,0,92.05,-5
2011,1,18,18,30,0,0,102.95,-6
2011,1,18,19,30,0,0,114.33,-6
2011,1,18,20,30,0,0,125.94,-7
2011,1,18,21,30,0,0,137.47,-7
2011,1,18,22,30,0,0,148.39,-7
2011,1,18,23,30,0,0,157.43,-8
2011,1,19,0,30,0,0,161.3,-9
2011,1,19,1,30,0,0,157.14,-9
2011,1,19,2,30,0,0,147.98,-10
2011,1,19,3,30,0,0,137.01,-10
2011,1,19,4,30,0,0,125.46,-10
2011,1,19,5,30,0,0,113.85,-10
2011,1,19,6,30,0,0,102.46,-10
2011,1,19,7,30,0,0,91.57,-9
2011,1,19,8,30,64,67,81.5,-8
2011,1,19,9,30,162,117,72.66,-7
2011,1,19,10,30,166,21,65.59,-6
2011,1,19,11,30,210,32,60.97,-6
2011,1,19,12,30,205,20,59.38,-6
2011,1,19,13,30,270,109,61.06,-6
2011,1,19,14,30,46,0,65.76,-6
2011,1,19,15,30,19,0,72.88,-6
2011,1,19,16,30,37,0,81.76,-7
2011,1,19,17,30,0,0,91.86,-7
2011,1,19,18,30,0,0,102.76,-8
2011,1,19,19,30,0,0,114.15,-8
2011,1,19,20,30,0,0,125.76,-8
2011,1,19,21,30,0,0,137.29,-9
2011,1,19,22,30,0,0,148.20000000000002,-9
2011,1,19,23,30,0,0,157.21,-9
2011,1,20,0,30,0,0,161.09,-9
2011,1,20,1,30,0,0,157.0,-9
2011,1,20,2,30,0,0,147.89,-10
2011,1,20,3,30,0,0,136.94,-10
2011,1,20,4,30,0,0,125.4,-10
2011,1,20,5,30,0,0,113.78,-10
2011,1,20,6,30,0,0,102.39,-10
2011,1,20,7,30,0,0,91.49,-10
2011,1,20,8,30,124,512,81.39,-9
2011,1,20,9,30,90,0,72.52,-8
2011,1,20,10,30,200,62,65.43,-6
2011,1,20,11,30,549,950,60.78,-5
2011,1,20,12,30,582,973,59.16,-3
2011,1,20,13,30,550,967,60.83,-3
2011,1,20,14,30,456,928,65.53,-3
2011,1,20,15,30,308,837,72.66,-3
2011,1,20,16,30,130,629,81.55,-6
2011,1,20,17,30,0,0,91.67,-9
2011,1,20,18,30,0,0,102.58,-10
2011,1,20,19,30,0,0,113.97,-11
2011,1,20,20,30,0,0,125.58,-12
2011,1,20,21,30,0,0,137.1,-13
2011,1,20,22,30,0,0,148.0,-13
2011,1,20,23,30,0,0,156.99,-13
2011,1,21,0,30,0,0,160.87,-13
2011,1,21,1,30,0,0,156.84,-13
2011,1,21,2,30,0,0,147.79,-13
2011,1,21,3,30,0,0,136.87,-12
2011,1,21,4,30,0,0,125.33,-12
2011,1,21,5,30,0,0,113.71,-11
2011,1,21,6,30,0,0,102.31,-11
2011,1,21,7,30,0,0,91.39,-10
2011,1,21,8,30,13,0,81.28,-9
2011,1,21,9,30,84,0,72.38,-7
2011,1,21,10,30,190,45,65.26,-6
2011,1,21,11,30,205,23,60.58,-5
2011,1,21,12,30,109,0,58.94,-3
2011,1,21,13,30,197,20,60.6,-2
2011,1,21,14,30,135,0,65.3,-2
2011,1,21,15,30,20,0,72.44,-2
2011,1,21,16,30,10,0,81.35000000000001,-3
2011,1,21,17,30,0,0,91.47,-3
2011,1,21,18,30,0,0,102.39,-4
2011,1,21,19,30,0,0,113.79,-6
2011,1,21,20,30,0,0,125.4,-7
2011,1,21,21,30,0,0,136.92000000000002,-8
2011,1,21,22,30,0,0,147.8,-9
2011,1,21,23,30,0,0,156.76,-9
2011,1,22,0,30,0,0,160.65,-9
2011,1,22,1,30,0,0,156.69,-9
2011,1,22,2,30,0,0,147.68,-10
2011,1,22,3,30,0,0,136.79,-10
2011,1,22,4,30,0,0,125.26,-10
2011,1,22,5,30,0,0,113.64,-10
2011,1,22,6,30,0,0,102.22,-10
2011,1,22,7,30,0,0,91.29,-9
2011,1,22,8,30,129,526,81.15,-6
2011,1,22,9,30,91,0,72.23,-3
2011,1,22,10,30,224,97,65.08,-1
2011,1,22,11,30,257,79,60.370000000000005,0
2011,1,22,12,30,271,78,58.71,0
2011,1,22,13,30,359,302,60.370000000000005,0
2011,1,22,14,30,191,45,65.07000000000001,0
2011,1,22,15,30,138,54,72.22,0
2011,1,22,16,30,81,134,81.14,0
2011,1,22,17,30,0,0,91.27,-1
2011,1,22,18,30,0,0,102.2,-1
2011,1,22,19,30,0,0,113.61,-1
2011,1,22,20,30,0,0,125.22,-2
2011,1,22,21,30,0,0,136.73,-2
2011,1,22,22,30,0,0,147.59,-2
2011,1,22,23,30,0,0,156.53,-3
2011,1,23,0,30,0,0,160.42000000000002,-3
2011,1,23,1,30,0,0,156.52,-3
2011,1,23,2,30,0,0,147.57,-4
2011,1,23,3,30,0,0,136.70000000000002,-4
2011,1,23,4,30,0,0,125.18,-5
2011,1,23,5,30,0,0,113.55,-6
2011,1,23,6,30,0,0,102.13,-6
2011,1,23,7,30,0,0,91.18,-7
2011,1,23,8,30,42,0,81.02,-7
2011,1,23,9,30,102,0,72.08,-7
2011,1,23,10,30,154,5,64.9,-6
2011,1,23,11,30,188,10,60.16,-6
2011,1,23,12,30,200,11,58.48,-6
2011,1,23,13,30,146,0,60.120000000000005,-6
2011,1,23,14,30,127,0,64.83,-6
2011,1,23,15,30,287,494,71.99,-6
2011,1,23,16,30,119,273,80.92,-7
2011,1,23,17,30,0,0,91.07,-8
2011,1,23,18,30,0,0,102.01,-9
2011,1,23,19,30,0,0,113.42,-9
2011,1,23,20,30,0,0,125.04,-9
2011,1,23,21,30,0,0,136.54,-9
2011,1,23,22,30,0,0,147.39,-10
2011,1,23,23,30,0,0,156.3,-10
2011,1,24,0,30,0,0,160.18,-10
2011,1,24,1,30,0,0,156.34,-11
2011,1,24,2,30,0,0,147.45000000000002,-11
2011,1,24,3,30,0,0,136.6,-11
2011,1,24,4,30,0,0,125.09,-11
2011,1,24,5,30,0,0,113.47,-11
2011,1,24,6,30,0,0,102.03,-11
2011,1,24,7,30,0,0,91.07,-10
2011,1,24,8,30,83,164,80.89,-7
2011,1,24,9,30,135,42,71.92,-5
2011,1,24,10,30,142,0,64.71000000000001,-3
2011,1,24,11,30,382,359,59.94,-1
2011,1,24,12,30,370,259,58.24,-1
2011,1,24,13,30,538,832,59.88,0
2011,1,24,14,30,444,777,64.59,0
2011,1,24,15,30,299,650,71.76,0
2011,1,24,16,30,127,420,80.71000000000001,-2
2011,1,24,17,30,0,0,90.86,-4
2011,1,24,18,30,0,0,101.82,-5
2011,1,24,19,30,0,0,113.24,-6
2011,1,24,20,30,0,0,124.85,-6
2011,1,24,21,30,0,0,136.35,-6
2011,1,24,22,30,0,0,147.18,-6
2011,1,24,23,30,0,0,156.06,-6
2011,1,25,0,30,0,0,159.94,-7
2011,1,25,1,30,0,0,156.16,-6
2011,1,25,2,30,0,0,147.32,-6
2011,1,25,3,30,0,0,136.5,-6
2011,1,25,4,30,0,0,125.0,-6
2011,1,25,5,30,0,0,113.37,-6
2011,1,25,6,30,0,0,101.93,-7
2011,1,25,7,30,0,0,90.95,-6
2011,1,25,8,30,138,565,80.75,-5
2011,1,25,9,30,315,772,71.75,-3
2011,1,25,10,30,461,866,64.51,-1
2011,1,25,11,30,556,906,59.72,0
2011,1,25,12,30,588,913,58.0,1
2011,1,25,13,30,557,900,59.63,2
2011,1,25,14,30,464,864,64.35,2
2011,1,25,15,30,320,783,71.53,1
2011,1,25,16,30,144,601,80.49,0
2011,1,25,17,30,0,0,90.66,0
2011,1,25,18,30,0,0,101.62,-1
2011,1,25,19,30,0,0,113.05,-2
2011,1,25,20,30,0,0,124.67,-3
2011,1,25,21,30,0,0,136.16,-4
2011,1,25,22,30,0,0,146.97,-5
2011,1,25,23,30,0,0,155.82,-5
2011,1,26,0,30,0,0,159.69,-5
2011,1,26,1,30,0,0,155.97,-5
2011,1,26,2,30,0,0,147.19,-5
2011,1,26,3,30,0,0,136.39,-5
2011,1,26,4,30,0,0,124.9,-6
2011,1,26,5,30,0,0,113.27,-7
2011,1,26,6,30,0,0,101.82,-6
2011,1,26,7,30,0,0,90.82,-5
2011,1,26,8,30,65,34,80.60000000000001,-4
2011,1,26,9,30,177,151,71.58,-3
2011,1,26,10,30,226,89,64.31,-1
2011,1,26,11,30,300,135,59.48,0
2011,1,26,12,30,385,282,57.75,0
2011,1,26,13,30,414,442,59.370000000000005,0
2011,1,26,14,30,356,483,64.1,0
2011,1,26,15,30,238,411,71.3,0
2011,1,26,16,30,108,240,80.27,-2
2011,1,26,17,30,0,0,90.45,-3
2011,1,26,18,30,0,0,101.43,-4
2011,1,26,19,30,0,0,112.86,-5
2011,1,26,20,30,0,0,124.48,-5
2011,1,26,21,30,0,0,135.96,-6
2011,1,26,22,30,0,0,146.76,-6
2011,1,26,23,30,0,0,155.58,-7
2011,1,27,0,30,0,0,159.44,-7
2011,1,27,1,30,0,0,155.77,-7
2011,1,27,2,30,0,0,147.04,-6
2011,1,27,3,30,0,0,136.28,-6
2011,1,27,4,30,0,0,124.8,-6
2011,1,27,5,30,0,0,113.16,-6
