Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,12,3,30,0,0,134.12,-4
2011,1,12,4,30,0,0,122.61,-4
2011,1,12,5,30,0,0,111.16,-4
2011,1,12,6,30,0,0,100.05,-4
2011,1,12,7,30,0,0,89.56,-3
2011,1,12,8,30,140,380,80.01,-2
2011,1,12,9,30,296,561,71.87,-1
2011,1,12,10,30,422,667,65.68,-1
2011,1,12,11,30,492,689,62.07,0
2011,1,12,12,30,339,287,61.51,0
2011,1,12,13,30,356,360,64.08,0
2011,1,12,14,30,344,601,69.43,0
2011,1,12,15,30,197,486,76.96000000000001,-1
2011,1,12,16,30,44,196,86.07000000000001,-2
2011,1,12,17,30,0,0,96.27,-3
2011,1,12,18,30,0,0,107.19,-3
2011,1,12,19,30,0,0,118.55,-4
2011,1,12,20,30,0,0,130.06,-4
2011,1,12,21,30,0,0,141.4,-4
2011,1,12,22,30,0,0,151.91,-5
2011,1,12,23,30,0,0,159.85,-5
2011,1,13,0,30,0,0,161.34,-5
2011,1,13,1,30,0,0,155.16,-5
2011,1,13,2,30,0,0,145.25,-5
2011,1,13,3,30,0,0,134.1,-6
2011,1,13,4,30,0,0,122.59,-6
2011,1,13,5,30,0,0,111.14,-6
2011,1,13,6,30,0,0,100.02,-7
2011,1,13,7,30,0,0,89.5,-6
2011,1,13,8,30,157,609,79.94,-4
2011,1,13,9,30,321,790,71.77,-3
2011,1,13,10,30,448,871,65.55,-2
2011,1,13,11,30,521,911,61.92,-2
2011,1,13,12,30,533,918,61.34,-1
2011,1,13,13,30,481,901,63.9,-1
2011,1,13,14,30,373,843,69.24,-1
2011,1,13,15,30,219,716,76.77,-3
2011,1,13,16,30,53,405,85.88,-5
2011,1,13,17,30,0,0,96.09,-6
2011,1,13,18,30,0,0,107.02,-7
2011,1,13,19,30,0,0,118.38,-8
2011,1,13,20,30,0,0,129.89,-8
2011,1,13,21,30,0,0,141.23,-9
2011,1,13,22,30,0,0,151.73,-9
2011,1,13,23,30,0,0,159.66,-9
2011,1,14,0,30,0,0,161.19,-10
2011,1,14,1,30,0,0,155.08,-9
2011,1,14,2,30,0,0,145.21,-8
2011,1,14,3,30,0,0,134.07,-8
2011,1,14,4,30,0,0,122.56,-8
2011,1,14,5,30,0,0,111.11,-7
2011,1,14,6,30,0,0,99.98,-7
2011,1,14,7,30,0,0,89.45,-6
2011,1,14,8,30,145,447,79.86,-5
2011,1,14,9,30,305,643,71.67,-3
2011,1,14,10,30,436,793,65.42,-1
2011,1,14,11,30,509,821,61.76,-1
2011,1,14,12,30,519,808,61.16,0
2011,1,14,13,30,469,782,63.7,0
2011,1,14,14,30,359,693,69.05,0
2011,1,14,15,30,209,554,76.58,-2
2011,1,14,16,30,51,257,85.7,-3
2011,1,14,17,30,0,0,95.92,-4
2011,1,14,18,30,0,0,106.85,-5
2011,1,14,19,30,0,0,118.21,-6
2011,1,14,20,30,0,0,129.72,-6
2011,1,14,21,30,0,0,141.05,-7
2011,1,14,22,30,0,0,151.54,-7
2011,1,14,23,30,0,0,159.46,-7
2011,1,15,0,30,0,0,161.03,-7
2011,1,15,1,30,0,0,154.99,-7
2011,1,15,2,30,0,0,145.16,-6
2011,1,15,3,30,0,0,134.03,-5
2011,1,15,4,30,0,0,122.53,-5
2011,1,15,5,30,0,0,111.07,-5
2011,1,15,6,30,0,0,99.93,-5
2011,1,15,7,30,0,0,89.38,-5
2011,1,15,8,30,58,0,79.78,-3
2011,1,15,9,30,307,701,71.56,-1
2011,1,15,10,30,432,782,65.28,0
2011,1,15,11,30,366,384,61.59,1
2011,1,15,12,30,395,461,60.97,2
2011,1,15,13,30,313,290,63.51,2
2011,1,15,14,30,295,535,68.85000000000001,2
2011,1,15,15,30,124,140,76.38,1
2011,1,15,16,30,30,27,85.51,0
2011,1,15,17,30,0,0,95.73,0
2011,1,15,18,30,0,0,106.67,0
2011,1,15,19,30,0,0,118.04,0
2011,1,15,20,30,0,0,129.55,0
2011,1,15,21,30,0,0,140.88,0
2011,1,15,22,30,0,0,151.35,0
2011,1,15,23,30,0,0,159.26,0
2011,1,16,0,30,0,0,160.86,0
2011,1,16,1,30,0,0,154.89,0
2011,1,16,2,30,0,0,145.1,0
2011,1,16,3,30,0,0,133.99,-2
2011,1,16,4,30,0,0,122.49,-3
2011,1,16,5,30,0,0,111.03,-4
2011,1,16,6,30,0,0,99.88,-4
2011,1,16,7,30,0,0,89.31,-3
2011,1,16,8,30,159,586,79.69,-1
2011,1,16,9,30,324,775,71.44,0
2011,1,16,10,30,452,853,65.14,0
2011,1,16,11,30,527,892,61.42,0
2011,1,16,12,30,539,900,60.78,1
2011,1,16,13,30,488,882,63.3,1
2011,1,16,14,30,379,822,68.64,0
2011,1,16,15,30,226,693,76.19,-1
2011,1,16,16,30,60,386,85.32000000000001,-3
2011,1,16,17,30,0,0,95.55,-4
2011,1,16,18,30,0,0,106.5,-4
2011,1,16,19,30,0,0,117.86,-5
2011,1,16,20,30,0,0,129.38,-6
2011,1,16,21,30,0,0,140.70000000000002,-6
2011,1,16,22,30,0,0,151.16,-7
2011,1,16,23,30,0,0,159.05,-7
2011,1,17,0,30,0,0,160.69,-7
2011,1,17,1,30,0,0,154.78,-7
2011,1,17,2,30,0,0,145.04,-7
2011,1,17,3,30,0,0,133.94,-7
2011,1,17,4,30,0,0,122.45,-8
2011,1,17,5,30,0,0,110.98,-8
2011,1,17,6,30,0,0,99.81,-8
2011,1,17,7,30,0,0,89.24,-7
2011,1,17,8,30,25,0,79.59,-5
2011,1,17,9,30,69,0,71.31,-3
2011,1,17,10,30,122,0,64.99,-2
2011,1,17,11,30,134,0,61.24,-1
2011,1,17,12,30,161,1,60.58,0
2011,1,17,13,30,163,7,63.09,0
2011,1,17,14,30,132,5,68.43,0
2011,1,17,15,30,89,6,75.98,-1
2011,1,17,16,30,22,0,85.13,-3
2011,1,17,17,30,0,0,95.36,-4
2011,1,17,18,30,0,0,106.32,-3
2011,1,17,19,30,0,0,117.69,-3
2011,1,17,20,30,0,0,129.2,-3
2011,1,17,21,30,0,0,140.51,-3
2011,1,17,22,30,0,0,150.96,-3
2011,1,17,23,30,0,0,158.84,-2
2011,1,18,0,30,0,0,160.51,-2
2011,1,18,1,30,0,0,154.67000000000002,-1
2011,1,18,2,30,0,0,144.96,-1
2011,1,18,3,30,0,0,133.89,0
2011,1,18,4,30,0,0,122.4,0
2011,1,18,5,30,0,0,110.92,0
2011,1,18,6,30,0,0,99.75,0
2011,1,18,7,30,0,0,89.15,0
2011,1,18,8,30,31,0,79.49,1
2011,1,18,9,30,58,0,71.18,1
2011,1,18,10,30,93,0,64.83,1
2011,1,18,11,30,103,0,61.05,1
2011,1,18,12,30,486,791,60.370000000000005,1
2011,1,18,13,30,173,12,62.88,1
2011,1,18,14,30,126,0,68.22,0
2011,1,18,15,30,89,4,75.78,0
2011,1,18,16,30,23,0,84.93,0
2011,1,18,17,30,0,0,95.18,0
2011,1,18,18,30,0,0,106.13,0
2011,1,18,19,30,0,0,117.51,0
2011,1,18,20,30,0,0,129.02,0
2011,1,18,21,30,0,0,140.33,-1
2011,1,18,22,30,0,0,150.76,-1
2011,1,18,23,30,0,0,158.62,-1
2011,1,19,0,30,0,0,160.32,-1
2011,1,19,1,30,0,0,154.55,0
2011,1,19,2,30,0,0,144.89,0
2011,1,19,3,30,0,0,133.83,0
2011,1,19,4,30,0,0,122.34,0
2011,1,19,5,30,0,0,110.86,0
2011,1,19,6,30,0,0,99.68,0
2011,1,19,7,30,0,0,89.07000000000001,0
2011,1,19,8,30,24,0,79.38,0
2011,1,19,9,30,222,315,71.05,1
2011,1,19,10,30,432,727,64.66,2
2011,1,19,11,30,508,784,60.86,3
2011,1,19,12,30,414,486,60.16,4
2011,1,19,13,30,357,406,62.66,4
2011,1,19,14,30,194,96,68.0,3
2011,1,19,15,30,103,34,75.57000000000001,2
2011,1,19,16,30,29,0,84.73,0
2011,1,19,17,30,0,0,94.98,0
2011,1,19,18,30,0,0,105.95,0
2011,1,19,19,30,0,0,117.33,0
2011,1,19,20,30,0,0,128.84,0
2011,1,19,21,30,0,0,140.14,0
2011,1,19,22,30,0,0,150.56,0
2011,1,19,23,30,0,0,158.4,0
2011,1,20,0,30,0,0,160.12,0
2011,1,20,1,30,0,0,154.42000000000002,-1
2011,1,20,2,30,0,0,144.8,-1
2011,1,20,3,30,0,0,133.76,-2
2011,1,20,4,30,0,0,122.28,-3
2011,1,20,5,30,0,0,110.79,-4
2011,1,20,6,30,0,0,99.6,-4
2011,1,20,7,30,6,0,88.97,-2
2011,1,20,8,30,160,518,79.26,0
2011,1,20,9,30,244,421,70.9,0
2011,1,20,10,30,377,623,64.49,0
2011,1,20,11,30,437,634,60.66,0
2011,1,20,12,30,438,586,59.94,0
2011,1,20,13,30,400,579,62.43,1
2011,1,20,14,30,320,581,67.78,1
2011,1,20,15,30,182,411,75.35000000000001,0
2011,1,20,16,30,52,157,84.52,0
2011,1,20,17,30,0,0,94.79,-1
2011,1,20,18,30,0,0,105.77,-2
2011,1,20,19,30,0,0,117.15,-2
2011,1,20,20,30,0,0,128.66,-1
2011,1,20,21,30,0,0,139.95000000000002,-1
2011,1,20,22,30,0,0,150.35,0
2011,1,20,23,30,0,0,158.18,0
2011,1,21,0,30,0,0,159.92000000000002,0
2011,1,21,1,30,0,0,154.28,0
2011,1,21,2,30,0,0,144.71,0
2011,1,21,3,30,0,0,133.68,0
2011,1,21,4,30,0,0,122.21,0
2011,1,21,5,30,0,0,110.72,0
2011,1,21,6,30,0,0,99.51,-2
2011,1,21,7,30,14,120,88.87,-2
2011,1,21,8,30,169,571,79.14,-1
2011,1,21,9,30,337,744,70.75,-1
2011,1,21,10,30,469,825,64.31,0
2011,1,21,11,30,545,848,60.46,0
2011,1,21,12,30,367,305,59.72,-1
2011,1,21,13,30,514,853,62.2,-2
2011,1,21,14,30,408,826,67.55,-3
2011,1,21,15,30,256,740,75.14,-4
2011,1,21,16,30,78,437,84.32000000000001,-5
2011,1,21,17,30,0,0,94.6,-6
2011,1,21,18,30,0,0,105.58,-6
2011,1,21,19,30,0,0,116.97,-7
2011,1,21,20,30,0,0,128.48,-7
2011,1,21,21,30,0,0,139.76,-8
2011,1,21,22,30,0,0,150.14,-8
2011,1,21,23,30,0,0,157.94,-8
2011,1,22,0,30,0,0,159.71,-9
2011,1,22,1,30,0,0,154.14,-10
2011,1,22,2,30,0,0,144.61,-11
2011,1,22,3,30,0,0,133.6,-12
2011,1,22,4,30,0,0,122.13,-12
2011,1,22,5,30,0,0,110.64,-12
2011,1,22,6,30,0,0,99.42,-12
2011,1,22,7,30,11,0,88.76,-11
2011,1,22,8,30,108,207,79.01,-9
2011,1,22,9,30,216,263,70.60000000000001,-8
2011,1,22,10,30,370,552,64.12,-7
2011,1,22,11,30,443,634,60.24,-6
2011,1,22,12,30,446,589,59.48,-6
2011,1,22,13,30,409,590,61.97,-6
2011,1,22,14,30,336,636,67.32000000000001,-6
2011,1,22,15,30,206,541,74.92,-6
2011,1,22,16,30,78,415,84.11,-7
2011,1,22,17,30,0,0,94.4,-8
2011,1,22,18,30,0,0,105.39,-9
2011,1,22,19,30,0,0,116.78,-10
2011,1,22,20,30,0,0,128.3,-10
2011,1,22,21,30,0,0,139.57,-11
2011,1,22,22,30,0,0,149.93,-12
2011,1,22,23,30,0,0,157.71,-13
2011,1,23,0,30,0,0,159.49,-13
2011,1,23,1,30,0,0,153.99,-13
2011,1,23,2,30,0,0,144.5,-13
2011,1,23,3,30,0,0,133.52,-12
2011,1,23,4,30,0,0,122.05,-11
2011,1,23,5,30,0,0,110.55,-11
2011,1,23,6,30,0,0,99.32,-10
2011,1,23,7,30,9,0,88.65,-8
2011,1,23,8,30,177,594,78.87,-6
2011,1,23,9,30,348,764,70.43,-5
2011,1,23,10,30,480,828,63.93,-4
2011,1,23,11,30,557,852,60.02,-4
2011,1,23,12,30,570,845,59.25,-4
2011,1,23,13,30,521,839,61.73,-4
2011,1,23,14,30,413,796,67.09,-4
2011,1,23,15,30,258,693,74.69,-4
2011,1,23,16,30,83,428,83.9,-6
2011,1,23,17,30,0,0,94.2,-7
2011,1,23,18,30,0,0,105.2,-7
2011,1,23,19,30,0,0,116.6,-8
2011,1,23,20,30,0,0,128.11,-9
2011,1,23,21,30,0,0,139.38,-10
2011,1,23,22,30,0,0,149.72,-11
2011,1,23,23,30,0,0,157.47,-12
2011,1,24,0,30,0,0,159.27,-12
2011,1,24,1,30,0,0,153.83,-13
2011,1,24,2,30,0,0,144.38,-13
2011,1,24,3,30,0,0,133.42000000000002,-14
2011,1,24,4,30,0,0,121.96,-14
2011,1,24,5,30,0,0,110.46,-14
2011,1,24,6,30,0,0,99.22,-14
2011,1,24,7,30,19,231,88.53,-13
2011,1,24,8,30,183,678,78.73,-11
2011,1,24,9,30,355,833,70.26,-9
2011,1,24,10,30,486,894,63.73,-7
2011,1,24,11,30,560,915,59.8,-6
2011,1,24,12,30,571,904,59.01,-4
2011,1,24,13,30,517,857,61.48,-4
2011,1,24,14,30,406,783,66.85,-4
2011,1,24,15,30,251,649,74.47,-4
2011,1,24,16,30,81,368,83.69,-5
2011,1,24,17,30,0,0,94.0,-6
2011,1,24,18,30,0,0,105.01,-7
2011,1,24,19,30,0,0,116.41,-8
2011,1,24,20,30,0,0,127.92,-8
2011,1,24,21,30,0,0,139.18,-8
2011,1,24,22,30,0,0,149.5,-7
2011,1,24,23,30,0,0,157.22,-7
2011,1,25,0,30,0,0,159.04,-6
2011,1,25,1,30,0,0,153.66,-6
2011,1,25,2,30,0,0,144.26,-6
2011,1,25,3,30,0,0,133.32,-6
2011,1,25,4,30,0,0,121.86,-5
2011,1,25,5,30,0,0,110.36,-5
2011,1,25,6,30,0,0,99.11,-5
2011,1,25,7,30,9,0,88.4,-3
2011,1,25,8,30,74,14,78.58,-1
2011,1,25,9,30,81,0,70.09,0
2011,1,25,10,30,301,254,63.53,0
2011,1,25,11,30,319,178,59.57,1
2011,1,25,12,30,426,459,58.76,2
2011,1,25,13,30,415,564,61.23,2
2011,1,25,14,30,388,620,66.61,2
2011,1,25,15,30,240,490,74.24,2
2011,1,25,16,30,46,33,83.47,1
2011,1,25,17,30,0,0,93.8,0
2011,1,25,18,30,0,0,104.82,0
2011,1,25,19,30,0,0,116.22,-1
2011,1,25,20,30,0,0,127.73,-2
2011,1,25,21,30,0,0,138.98,-3
2011,1,25,22,30,0,0,149.28,-3
2011,1,25,23,30,0,0,156.97,-3
2011,1,26,0,30,0,0,158.8,-2
2011,1,26,1,30,0,0,153.48,-1
2011,1,26,2,30,0,0,144.13,-1
2011,1,26,3,30,0,0,133.21,0
2011,1,26,4,30,0,0,121.76,0
2011,1,26,5,30,0,0,110.25,0
2011,1,26,6,30,0,0,98.99,0
2011,1,26,7,30,9,0,88.27,0
2011,1,26,8,30,87,59,78.42,0
2011,1,26,9,30,10,0,69.91,0
2011,1,26,10,30,129,0,63.31,0
2011,1,26,11,30,80,0,59.33,1
2011,1,26,12,30,153,0,58.51,1
2011,1,26,13,30,92,0,60.97,0
2011,1,26,14,30,101,0,66.36,0
2011,1,26,15,30,42,0,74.01,0
2011,1,26,16,30,44,16,83.26,0
2011,1,26,17,30,0,0,93.6,0
2011,1,26,18,30,0,0,104.62,0
2011,1,26,19,30,0,0,116.03,0
2011,1,26,20,30,0,0,127.54,0
2011,1,26,21,30,0,0,138.78,-1
2011,1,26,22,30,0,0,149.06,-1
2011,1,26,23,30,0,0,156.72,-1
2011,1,27,0,30,0,0,158.56,-1
2011,1,27,1,30,0,0,153.3,-1
2011,1,27,2,30,0,0,143.99,-1
2011,1,27,3,30,0,0,133.1,-2
2011,1,27,4,30,0,0,121.65,-3
2011,1,27,5,30,0,0,110.14,-4
2011,1,27,6,30,0,0,98.87,-4
2011,1,27,7,30,2,0,88.13,-3
2011,1,27,8,30,57,0,78.26,-1
2011,1,27,9,30,353,737,69.72,0
2011,1,27,10,30,484,795,63.1,0
