Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,6,18,30,0,0,101.67,-3
2011,1,6,19,30,0,0,112.14,-3
2011,1,6,20,30,0,0,122.93,-4
2011,1,6,21,30,0,0,133.73,-4
2011,1,6,22,30,0,0,144.07,-4
2011,1,6,23,30,0,0,152.99,-4
2011,1,7,0,30,0,0,158.35,-5
2011,1,7,1,30,0,0,157.3,-5
2011,1,7,2,30,0,0,150.53,-6
2011,1,7,3,30,0,0,141.02,-6
2011,1,7,4,30,0,0,130.47,-6
2011,1,7,5,30,0,0,119.63,-6
2011,1,7,6,30,0,0,108.9,-6
2011,1,7,7,30,0,0,98.58,-6
2011,1,7,8,30,12,79,88.98,-5
2011,1,7,9,30,132,516,80.46000000000001,-3
2011,1,7,10,30,261,699,73.47,-1
2011,1,7,11,30,356,780,68.53,0
2011,1,7,12,30,403,813,66.12,0
2011,1,7,13,30,396,815,66.54,1
2011,1,7,14,30,336,780,69.72,1
2011,1,7,15,30,230,689,75.32000000000001,0
2011,1,7,16,30,96,475,82.8,0
2011,1,7,17,30,0,0,91.67,-1
2011,1,7,18,30,0,0,101.51,-2
2011,1,7,19,30,0,0,111.98,-2
2011,1,7,20,30,0,0,122.77,-3
2011,1,7,21,30,0,0,133.57,-3
2011,1,7,22,30,0,0,143.91,-3
2011,1,7,23,30,0,0,152.83,-3
2011,1,8,0,30,0,0,158.20000000000002,-4
2011,1,8,1,30,0,0,157.21,-4
2011,1,8,2,30,0,0,150.49,-3
2011,1,8,3,30,0,0,141.0,-3
2011,1,8,4,30,0,0,130.46,-3
2011,1,8,5,30,0,0,119.62,-3
2011,1,8,6,30,0,0,108.89,-3
2011,1,8,7,30,0,0,98.56,-4
2011,1,8,8,30,8,0,88.94,-4
2011,1,8,9,30,82,118,80.41,-3
2011,1,8,10,30,283,787,73.4,-1
2011,1,8,11,30,371,781,68.43,0
2011,1,8,12,30,425,848,66.0,0
2011,1,8,13,30,423,878,66.39,0
2011,1,8,14,30,359,831,69.57000000000001,0
2011,1,8,15,30,249,758,75.15,-1
2011,1,8,16,30,107,558,82.63,-3
2011,1,8,17,30,0,0,91.51,-5
2011,1,8,18,30,0,0,101.35,-6
2011,1,8,19,30,0,0,111.82,-6
2011,1,8,20,30,0,0,122.61,-6
2011,1,8,21,30,0,0,133.41,-6
2011,1,8,22,30,0,0,143.74,-6
2011,1,8,23,30,0,0,152.67000000000002,-6
2011,1,9,0,30,0,0,158.05,-7
2011,1,9,1,30,0,0,157.11,-7
2011,1,9,2,30,0,0,150.44,-7
2011,1,9,3,30,0,0,140.98,-7
2011,1,9,4,30,0,0,130.45,-7
2011,1,9,5,30,0,0,119.61,-8
2011,1,9,6,30,0,0,108.87,-8
2011,1,9,7,30,0,0,98.53,-8
2011,1,9,8,30,11,0,88.9,-7
2011,1,9,9,30,112,354,80.35000000000001,-5
2011,1,9,10,30,281,787,73.31,-3
2011,1,9,11,30,289,438,68.32000000000001,-1
2011,1,9,12,30,256,183,65.86,-1
2011,1,9,13,30,422,886,66.24,-1
2011,1,9,14,30,252,333,69.4,-1
2011,1,9,15,30,248,755,74.98,-1
2011,1,9,16,30,107,549,82.46000000000001,-3
2011,1,9,17,30,0,0,91.34,-4
2011,1,9,18,30,0,0,101.19,-4
2011,1,9,19,30,0,0,111.65,-4
2011,1,9,20,30,0,0,122.44,-5
2011,1,9,21,30,0,0,133.24,-5
2011,1,9,22,30,0,0,143.57,-6
2011,1,9,23,30,0,0,152.49,-6
2011,1,10,0,30,0,0,157.89,-6
2011,1,10,1,30,0,0,157.0,-5
2011,1,10,2,30,0,0,150.39,-5
2011,1,10,3,30,0,0,140.95000000000002,-5
2011,1,10,4,30,0,0,130.43,-6
2011,1,10,5,30,0,0,119.59,-6
2011,1,10,6,30,0,0,108.85,-7
2011,1,10,7,30,0,0,98.5,-7
2011,1,10,8,30,15,0,88.85000000000001,-6
2011,1,10,9,30,46,0,80.28,-5
2011,1,10,10,30,80,0,73.22,-3
2011,1,10,11,30,86,0,68.2,-3
2011,1,10,12,30,168,23,65.72,-3
2011,1,10,13,30,303,362,66.08,-3
2011,1,10,14,30,189,105,69.23,-3
2011,1,10,15,30,75,0,74.81,-3
2011,1,10,16,30,25,0,82.29,-4
2011,1,10,17,30,0,0,91.17,-5
2011,1,10,18,30,0,0,101.02,-6
2011,1,10,19,30,0,0,111.49,-7
2011,1,10,20,30,0,0,122.28,-8
2011,1,10,21,30,0,0,133.07,-8
2011,1,10,22,30,0,0,143.4,-9
2011,1,10,23,30,0,0,152.32,-10
2011,1,11,0,30,0,0,157.73,-11
2011,1,11,1,30,0,0,156.88,-12
2011,1,11,2,30,0,0,150.32,-12
2011,1,11,3,30,0,0,140.92000000000002,-12
2011,1,11,4,30,0,0,130.41,-12
2011,1,11,5,30,0,0,119.57,-12
2011,1,11,6,30,0,0,108.82,-12
2011,1,11,7,30,0,0,98.46,-11
2011,1,11,8,30,16,236,88.8,-10
2011,1,11,9,30,124,461,80.21000000000001,-8
2011,1,11,10,30,133,56,73.13,-6
2011,1,11,11,30,293,442,68.08,-4
2011,1,11,12,30,316,383,65.58,-3
2011,1,11,13,30,315,399,65.92,-2
2011,1,11,14,30,269,392,69.06,-2
2011,1,11,15,30,131,91,74.63,-2
2011,1,11,16,30,64,92,82.11,-3
2011,1,11,17,30,0,0,90.99,-4
2011,1,11,18,30,0,0,100.84,-5
2011,1,11,19,30,0,0,111.32,-5
2011,1,11,20,30,0,0,122.11,-5
2011,1,11,21,30,0,0,132.9,-5
2011,1,11,22,30,0,0,143.22,-6
2011,1,11,23,30,0,0,152.13,-6
2011,1,12,0,30,0,0,157.56,-6
2011,1,12,1,30,0,0,156.76,-5
2011,1,12,2,30,0,0,150.25,-5
2011,1,12,3,30,0,0,140.87,-5
2011,1,12,4,30,0,0,130.38,-4
2011,1,12,5,30,0,0,119.54,-4
2011,1,12,6,30,0,0,108.79,-4
2011,1,12,7,30,0,0,98.42,-3
2011,1,12,8,30,3,0,88.74,-2
2011,1,12,9,30,29,0,80.13,-1
2011,1,12,10,30,215,404,73.02,0
2011,1,12,11,30,132,3,67.95,0
2011,1,12,12,30,163,17,65.42,1
2011,1,12,13,30,213,85,65.75,2
2011,1,12,14,30,212,144,68.87,3
2011,1,12,15,30,42,0,74.44,2
2011,1,12,16,30,10,0,81.92,1
2011,1,12,17,30,0,0,90.81,1
2011,1,12,18,30,0,0,100.67,1
2011,1,12,19,30,0,0,111.14,1
2011,1,12,20,30,0,0,121.94,1
2011,1,12,21,30,0,0,132.73,1
2011,1,12,22,30,0,0,143.05,1
2011,1,12,23,30,0,0,151.95000000000002,1
2011,1,13,0,30,0,0,157.38,0
2011,1,13,1,30,0,0,156.63,0
2011,1,13,2,30,0,0,150.17000000000002,0
2011,1,13,3,30,0,0,140.82,0
2011,1,13,4,30,0,0,130.34,0
2011,1,13,5,30,0,0,119.51,1
2011,1,13,6,30,0,0,108.74,1
2011,1,13,7,30,0,0,98.37,1
2011,1,13,8,30,10,0,88.67,1
2011,1,13,9,30,99,209,80.04,2
2011,1,13,10,30,38,0,72.91,2
2011,1,13,11,30,40,0,67.82000000000001,2
2011,1,13,12,30,78,0,65.26,2
2011,1,13,13,30,76,0,65.57000000000001,2
2011,1,13,14,30,38,0,68.69,2
2011,1,13,15,30,84,0,74.25,2
2011,1,13,16,30,15,0,81.74,1
2011,1,13,17,30,0,0,90.62,1
2011,1,13,18,30,0,0,100.49,1
2011,1,13,19,30,0,0,110.97,1
2011,1,13,20,30,0,0,121.76,1
2011,1,13,21,30,0,0,132.55,1
2011,1,13,22,30,0,0,142.86,1
2011,1,13,23,30,0,0,151.76,1
2011,1,14,0,30,0,0,157.19,1
2011,1,14,1,30,0,0,156.49,1
2011,1,14,2,30,0,0,150.08,1
2011,1,14,3,30,0,0,140.77,1
2011,1,14,4,30,0,0,130.29,1
2011,1,14,5,30,0,0,119.46,1
2011,1,14,6,30,0,0,108.7,1
2011,1,14,7,30,0,0,98.31,1
2011,1,14,8,30,17,0,88.60000000000001,1
2011,1,14,9,30,146,607,79.94,3
2011,1,14,10,30,171,168,72.79,4
2011,1,14,11,30,54,0,67.67,5
2011,1,14,12,30,39,0,65.1,6
2011,1,14,13,30,76,0,65.38,6
2011,1,14,14,30,42,0,68.49,6
2011,1,14,15,30,116,36,74.06,5
2011,1,14,16,30,29,0,81.54,4
2011,1,14,17,30,0,0,90.43,3
2011,1,14,18,30,0,0,100.3,3
2011,1,14,19,30,0,0,110.79,2
2011,1,14,20,30,0,0,121.58,2
2011,1,14,21,30,0,0,132.37,2
2011,1,14,22,30,0,0,142.68,3
2011,1,14,23,30,0,0,151.56,3
2011,1,15,0,30,0,0,157.0,3
2011,1,15,1,30,0,0,156.34,3
2011,1,15,2,30,0,0,149.99,4
2011,1,15,3,30,0,0,140.70000000000002,3
2011,1,15,4,30,0,0,130.24,3
2011,1,15,5,30,0,0,119.41,3
2011,1,15,6,30,0,0,108.64,2
2011,1,15,7,30,0,0,98.24,2
2011,1,15,8,30,7,0,88.52,3
2011,1,15,9,30,66,13,79.84,4
2011,1,15,10,30,177,189,72.67,4
2011,1,15,11,30,266,289,67.52,5
2011,1,15,12,30,271,199,64.92,5
2011,1,15,13,30,266,194,65.19,5
2011,1,15,14,30,183,73,68.29,5
2011,1,15,15,30,178,255,73.86,5
2011,1,15,16,30,57,22,81.35000000000001,5
2011,1,15,17,30,0,0,90.24,4
2011,1,15,18,30,0,0,100.12,4
2011,1,15,19,30,0,0,110.61,3
2011,1,15,20,30,0,0,121.41,3
2011,1,15,21,30,0,0,132.19,2
2011,1,15,22,30,0,0,142.49,2
2011,1,15,23,30,0,0,151.36,2
2011,1,16,0,30,0,0,156.8,2
2011,1,16,1,30,0,0,156.18,2
2011,1,16,2,30,0,0,149.88,3
2011,1,16,3,30,0,0,140.63,3
2011,1,16,4,30,0,0,130.19,3
2011,1,16,5,30,0,0,119.36,3
2011,1,16,6,30,0,0,108.58,3
2011,1,16,7,30,0,0,98.17,3
2011,1,16,8,30,1,0,88.43,3
2011,1,16,9,30,11,0,79.74,4
2011,1,16,10,30,16,0,72.53,4
2011,1,16,11,30,138,6,67.36,5
2011,1,16,12,30,62,0,64.74,6
2011,1,16,13,30,80,0,64.99,6
2011,1,16,14,30,67,0,68.09,7
2011,1,16,15,30,31,0,73.65,6
2011,1,16,16,30,9,0,81.15,5
2011,1,16,17,30,0,0,90.05,5
2011,1,16,18,30,0,0,99.93,6
2011,1,16,19,30,0,0,110.42,6
2011,1,16,20,30,0,0,121.22,6
2011,1,16,21,30,0,0,132.01,6
2011,1,16,22,30,0,0,142.3,6
2011,1,16,23,30,0,0,151.16,6
2011,1,17,0,30,0,0,156.6,5
2011,1,17,1,30,0,0,156.02,5
2011,1,17,2,30,0,0,149.77,4
2011,1,17,3,30,0,0,140.55,4
2011,1,17,4,30,0,0,130.12,4
2011,1,17,5,30,0,0,119.3,3
2011,1,17,6,30,0,0,108.52,3
2011,1,17,7,30,0,0,98.09,3
2011,1,17,8,30,8,0,88.34,4
2011,1,17,9,30,62,0,79.62,5
2011,1,17,10,30,219,375,72.39,6
2011,1,17,11,30,392,850,67.2,7
2011,1,17,12,30,341,427,64.55,8
2011,1,17,13,30,321,360,64.79,8
2011,1,17,14,30,275,346,67.88,8
2011,1,17,15,30,146,103,73.44,7
2011,1,17,16,30,65,43,80.94,4
2011,1,17,17,30,0,0,89.85000000000001,2
2011,1,17,18,30,0,0,99.74,2
2011,1,17,19,30,0,0,110.24,2
2011,1,17,20,30,0,0,121.04,1
2011,1,17,21,30,0,0,131.82,0
2011,1,17,22,30,0,0,142.1,0
2011,1,17,23,30,0,0,150.95000000000002,0
2011,1,18,0,30,0,0,156.39,0
2011,1,18,1,30,0,0,155.85,0
2011,1,18,2,30,0,0,149.66,-1
2011,1,18,3,30,0,0,140.47,-1
2011,1,18,4,30,0,0,130.05,-1
2011,1,18,5,30,0,0,119.23,-1
2011,1,18,6,30,0,0,108.44,0
2011,1,18,7,30,0,0,98.01,0
2011,1,18,8,30,12,0,88.24,0
2011,1,18,9,30,89,106,79.5,1
2011,1,18,10,30,137,49,72.25,2
2011,1,18,11,30,192,69,67.02,4
2011,1,18,12,30,105,0,64.36,5
2011,1,18,13,30,210,62,64.58,6
2011,1,18,14,30,52,0,67.66,6
2011,1,18,15,30,15,0,73.23,5
2011,1,18,16,30,7,0,80.74,4
2011,1,18,17,30,0,0,89.65,2
2011,1,18,18,30,0,0,99.55,1
2011,1,18,19,30,0,0,110.05,1
2011,1,18,20,30,0,0,120.85,1
2011,1,18,21,30,0,0,131.63,1
2011,1,18,22,30,0,0,141.9,1
2011,1,18,23,30,0,0,150.74,0
2011,1,19,0,30,0,0,156.17000000000002,0
2011,1,19,1,30,0,0,155.67000000000002,0
2011,1,19,2,30,0,0,149.53,0
2011,1,19,3,30,0,0,140.37,0
2011,1,19,4,30,0,0,129.97,0
2011,1,19,5,30,0,0,119.15,-1
2011,1,19,6,30,0,0,108.36,-2
2011,1,19,7,30,0,0,97.92,-3
2011,1,19,8,30,23,288,88.13,-2
2011,1,19,9,30,167,690,79.37,0
2011,1,19,10,30,310,839,72.10000000000001,0
2011,1,19,11,30,406,840,66.85,1
2011,1,19,12,30,462,881,64.16,2
2011,1,19,13,30,460,889,64.36,2
2011,1,19,14,30,401,868,67.44,1
2011,1,19,15,30,291,799,73.01,0
2011,1,19,16,30,146,637,80.52,-1
2011,1,19,17,30,0,0,89.45,-2
2011,1,19,18,30,0,0,99.35,-3
2011,1,19,19,30,0,0,109.86,-3
2011,1,19,20,30,0,0,120.66,-3
2011,1,19,21,30,0,0,131.44,-4
2011,1,19,22,30,0,0,141.70000000000002,-4
2011,1,19,23,30,0,0,150.52,-5
2011,1,20,0,30,0,0,155.95000000000002,-5
2011,1,20,1,30,0,0,155.48,-5
2011,1,20,2,30,0,0,149.4,-5
2011,1,20,3,30,0,0,140.27,-4
2011,1,20,4,30,0,0,129.89,-4
2011,1,20,5,30,0,0,119.07,-4
2011,1,20,6,30,0,0,108.28,-3
2011,1,20,7,30,0,0,97.82,-3
2011,1,20,8,30,23,246,88.02,-2
2011,1,20,9,30,87,83,79.24,0
2011,1,20,10,30,195,226,71.94,0
2011,1,20,11,30,265,248,66.66,1
2011,1,20,12,30,361,476,63.95,2
2011,1,20,13,30,320,326,64.14,3
2011,1,20,14,30,272,300,67.21000000000001,3
2011,1,20,15,30,156,115,72.79,2
2011,1,20,16,30,3,0,80.31,0
2011,1,20,17,30,0,0,89.24,0
2011,1,20,18,30,0,0,99.15,0
2011,1,20,19,30,0,0,109.66,0
2011,1,20,20,30,0,0,120.47,0
2011,1,20,21,30,0,0,131.24,0
2011,1,20,22,30,0,0,141.5,0
2011,1,20,23,30,0,0,150.3,0
2011,1,21,0,30,0,0,155.72,0
2011,1,21,1,30,0,0,155.29,0
2011,1,21,2,30,0,0,149.25,0
2011,1,21,3,30,0,0,140.17000000000002,0
2011,1,21,4,30,0,0,129.8,0
2011,1,21,5,30,0,0,118.99,0
2011,1,21,6,30,0,0,108.19,0
2011,1,21,7,30,0,0,97.72,0
2011,1,21,8,30,22,174,87.9,0
2011,1,21,9,30,82,54,79.10000000000001,2
2011,1,21,10,30,112,3,71.77,3
2011,1,21,11,30,95,0,66.47,4
2011,1,21,12,30,41,0,63.73,5
2011,1,21,13,30,56,0,63.91,5
2011,1,21,14,30,6,0,66.98,4
2011,1,21,15,30,72,0,72.56,3
2011,1,21,16,30,15,0,80.09,2
2011,1,21,17,30,0,0,89.04,2
2011,1,21,18,30,0,0,98.95,2
2011,1,21,19,30,0,0,109.47,2
2011,1,21,20,30,0,0,120.28,2
2011,1,21,21,30,0,0,131.05,2
2011,1,21,22,30,0,0,141.29,2
2011,1,21,23,30,0,0,150.08,2
2011,1,22,0,30,0,0,155.49,2
2011,1,22,1,30,0,0,155.09,1
2011,1,22,2,30,0,0,149.1,1
2011,1,22,3,30,0,0,140.05,0
2011,1,22,4,30,0,0,129.7,0
2011,1,22,5,30,0,0,118.89,0
2011,1,22,6,30,0,0,108.09,0
2011,1,22,7,30,0,0,97.61,0
2011,1,22,8,30,26,0,87.77,0
2011,1,22,9,30,171,667,78.95,1
2011,1,22,10,30,86,0,71.60000000000001,2
2011,1,22,11,30,205,79,66.27,3
2011,1,22,12,30,472,897,63.51,4
2011,1,22,13,30,470,905,63.68,5
2011,1,22,14,30,408,859,66.75,4
2011,1,22,15,30,298,786,72.33,3
2011,1,22,16,30,153,623,79.87,1
2011,1,22,17,30,15,166,88.82000000000001,0
2011,1,22,18,30,0,0,98.75,0
2011,1,22,19,30,0,0,109.27,0
2011,1,22,20,30,0,0,120.08,0
2011,1,22,21,30,0,0,130.85,0
2011,1,22,22,30,0,0,141.08,-1
2011,1,22,23,30,0,0,149.85,-1
2011,1,23,0,30,0,0,155.25,-2
2011,1,23,1,30,0,0,154.88,-2
2011,1,23,2,30,0,0,148.95000000000002,-2
2011,1,23,3,30,0,0,139.93,-1
2011,1,23,4,30,0,0,129.59,-1
2011,1,23,5,30,0,0,118.79,-1
2011,1,23,6,30,0,0,107.98,0
2011,1,23,7,30,0,0,97.49,0
2011,1,23,8,30,7,0,87.64,0
2011,1,23,9,30,43,0,78.79,1
2011,1,23,10,30,168,108,71.42,2
2011,1,23,11,30,256,195,66.06,3
2011,1,23,12,30,474,896,63.29,4
2011,1,23,13,30,471,901,63.440000000000005,5
2011,1,23,14,30,413,879,66.51,5
2011,1,23,15,30,303,805,72.09,4
2011,1,23,16,30,157,645,79.64,3
2011,1,23,17,30,17,202,88.61,2
2011,1,23,18,30,0,0,98.54,1
2011,1,23,19,30,0,0,109.07,1
2011,1,23,20,30,0,0,119.89,0
2011,1,23,21,30,0,0,130.65,0
2011,1,23,22,30,0,0,140.87,0
2011,1,23,23,30,0,0,149.62,0
2011,1,24,0,30,0,0,155.01,0
2011,1,24,1,30,0,0,154.67000000000002,0
2011,1,24,2,30,0,0,148.78,0
2011,1,24,3,30,0,0,139.8,0
2011,1,24,4,30,0,0,129.48,0
2011,1,24,5,30,0,0,118.68,0
2011,1,24,6,30,0,0,107.87,0
2011,1,24,7,30,0,0,97.37,0
2011,1,24,8,30,17,0,87.5,0
2011,1,24,9,30,101,130,78.63,2
2011,1,24,10,30,65,0,71.23,3
2011,1,24,11,30,108,0,65.85,4
2011,1,24,12,30,104,0,63.06,4
2011,1,24,13,30,187,25,63.2,5
2011,1,24,14,30,173,32,66.26,5
2011,1,24,15,30,112,5,71.85000000000001,4
2011,1,24,16,30,59,0,79.42,2
2011,1,24,17,30,7,0,88.39,1
2011,1,24,18,30,0,0,98.34,1
2011,1,24,19,30,0,0,108.87,1
2011,1,24,20,30,0,0,119.69,1
2011,1,24,21,30,0,0,130.45,1
2011,1,24,22,30,0,0,140.65,1
2011,1,24,23,30,0,0,149.38,1
2011,1,25,0,30,0,0,154.76,1
2011,1,25,1,30,0,0,154.45000000000002,1
2011,1,25,2,30,0,0,148.61,0
2011,1,25,3,30,0,0,139.66,0
2011,1,25,4,30,0,0,129.36,0
2011,1,25,5,30,0,0,118.57,0
2011,1,25,6,30,0,0,107.75,0
2011,1,25,7,30,0,0,97.24,0
2011,1,25,8,30,29,0,87.35000000000001,0
2011,1,25,9,30,172,614,78.47,1
2011,1,25,10,30,102,0,71.04,2
2011,1,25,11,30,174,29,65.64,3
2011,1,25,12,30,158,5,62.82,4
2011,1,25,13,30,212,48,62.95,4
2011,1,25,14,30,408,816,66.01,5
2011,1,25,15,30,302,754,71.61,4
2011,1,25,16,30,160,605,79.19,2
2011,1,25,17,30,21,0,88.18,0
2011,1,25,18,30,0,0,98.13,0
2011,1,25,19,30,0,0,108.67,1
2011,1,25,20,30,0,0,119.49,1
2011,1,25,21,30,0,0,130.24,0
2011,1,25,22,30,0,0,140.44,0
2011,1,25,23,30,0,0,149.14,0
2011,1,26,0,30,0,0,154.51,0
2011,1,26,1,30,0,0,154.22,0
2011,1,26,2,30,0,0,148.43,0
2011,1,26,3,30,0,0,139.52,0
2011,1,26,4,30,0,0,129.24,0
2011,1,26,5,30,0,0,118.45,0
2011,1,26,6,30,0,0,107.63,0
2011,1,26,7,30,0,0,97.11,0
2011,1,26,8,30,32,259,87.2,0
2011,1,26,9,30,5,0,78.29,1
2011,1,26,10,30,226,307,70.84,3
2011,1,26,11,30,151,8,65.41,4
2011,1,26,12,30,158,5,62.57,5
2011,1,26,13,30,132,0,62.690000000000005,5
2011,1,26,14,30,120,0,65.76,5
2011,1,26,15,30,122,14,71.37,4
2011,1,26,16,30,61,0,78.95,2
2011,1,26,17,30,22,0,87.95,0
2011,1,26,18,30,0,0,97.92,0
2011,1,26,19,30,0,0,108.47,1
2011,1,26,20,30,0,0,119.29,1
2011,1,26,21,30,0,0,130.03,1
2011,1,26,22,30,0,0,140.22,0
2011,1,26,23,30,0,0,148.9,0
2011,1,27,0,30,0,0,154.25,0
2011,1,27,1,30,0,0,153.98,0
2011,1,27,2,30,0,0,148.25,0
2011,1,27,3,30,0,0,139.37,0
2011,1,27,4,30,0,0,129.1,0
2011,1,27,5,30,0,0,118.32,0
2011,1,27,6,30,0,0,107.5,-1
2011,1,27,7,30,0,0,96.97,-1
2011,1,27,8,30,33,247,87.05,0
2011,1,27,9,30,87,43,78.11,1
2011,1,27,10,30,250,414,70.64,3
2011,1,27,11,30,312,348,65.18,4
2011,1,27,12,30,379,453,62.32,5
2011,1,27,13,30,468,819,62.43,5
