Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,162.35,-13
2011,1,1,1,30,0,0,155.18,-13
2011,1,1,2,30,0,0,144.84,-13
2011,1,1,3,30,0,0,133.54,-13
2011,1,1,4,30,0,0,122.02,-13
2011,1,1,5,30,0,0,110.63,-13
2011,1,1,6,30,0,0,99.65,-13
2011,1,1,7,30,0,0,89.34,-12
2011,1,1,8,30,62,4,80.04,-9
2011,1,1,9,30,35,0,72.21000000000001,-7
2011,1,1,10,30,137,4,66.4,-5
2011,1,1,11,30,307,222,63.190000000000005,-5
2011,1,1,12,30,336,302,63.01,-5
2011,1,1,13,30,282,252,65.87,-5
2011,1,1,14,30,284,675,71.4,-6
2011,1,1,15,30,186,744,79.02,-7
2011,1,1,16,30,25,328,88.17,-8
2011,1,1,17,30,0,0,98.38,-9
2011,1,1,18,30,0,0,109.3,-10
2011,1,1,19,30,0,0,120.65,-11
2011,1,1,20,30,0,0,132.16,-11
2011,1,1,21,30,0,0,143.52,-11
2011,1,1,22,30,0,0,154.02,-11
2011,1,1,23,30,0,0,161.75,-10
2011,1,2,0,30,0,0,162.3,-10
2011,1,2,1,30,0,0,155.19,-9
2011,1,2,2,30,0,0,144.88,-9
2011,1,2,3,30,0,0,133.58,-8
2011,1,2,4,30,0,0,122.06,-8
2011,1,2,5,30,0,0,110.67,-7
2011,1,2,6,30,0,0,99.68,-6
2011,1,2,7,30,0,0,89.35000000000001,-5
2011,1,2,8,30,43,0,80.04,-3
2011,1,2,9,30,146,65,72.19,-1
2011,1,2,10,30,325,449,66.35,1
2011,1,2,11,30,206,40,63.120000000000005,3
2011,1,2,12,30,206,38,62.91,4
2011,1,2,13,30,462,966,65.75,4
2011,1,2,14,30,345,905,71.27,2
2011,1,2,15,30,187,757,78.89,0
2011,1,2,16,30,26,0,88.03,-1
2011,1,2,17,30,0,0,98.24,-2
2011,1,2,18,30,0,0,109.16,-3
2011,1,2,19,30,0,0,120.51,-3
2011,1,2,20,30,0,0,132.03,-4
2011,1,2,21,30,0,0,143.38,-4
2011,1,2,22,30,0,0,153.88,-5
2011,1,2,23,30,0,0,161.62,-5
2011,1,3,0,30,0,0,162.25,-5
2011,1,3,1,30,0,0,155.20000000000002,-5
2011,1,3,2,30,0,0,144.91,-5
2011,1,3,3,30,0,0,133.62,-5
2011,1,3,4,30,0,0,122.1,-5
2011,1,3,5,30,0,0,110.7,-6
2011,1,3,6,30,0,0,99.7,-6
2011,1,3,7,30,0,0,89.36,-5
2011,1,3,8,30,164,719,80.03,-2
2011,1,3,9,30,324,873,72.16,0
2011,1,3,10,30,444,939,66.3,0
2011,1,3,11,30,510,969,63.04,1
2011,1,3,12,30,514,967,62.81,2
2011,1,3,13,30,456,938,65.63,2
2011,1,3,14,30,342,874,71.13,1
2011,1,3,15,30,186,729,78.75,-1
2011,1,3,16,30,27,0,87.89,-3
2011,1,3,17,30,0,0,98.1,-4
2011,1,3,18,30,0,0,109.02,-5
2011,1,3,19,30,0,0,120.37,-6
2011,1,3,20,30,0,0,131.88,-7
2011,1,3,21,30,0,0,143.23,-7
2011,1,3,22,30,0,0,153.74,-7
2011,1,3,23,30,0,0,161.49,-7
2011,1,4,0,30,0,0,162.18,-7
2011,1,4,1,30,0,0,155.19,-7
2011,1,4,2,30,0,0,144.93,-8
2011,1,4,3,30,0,0,133.65,-8
2011,1,4,4,30,0,0,122.13,-8
2011,1,4,5,30,0,0,110.73,-8
2011,1,4,6,30,0,0,99.72,-7
2011,1,4,7,30,0,0,89.37,-5
2011,1,4,8,30,167,740,80.02,-2
2011,1,4,9,30,329,894,72.12,1
2011,1,4,10,30,450,959,66.23,3
2011,1,4,11,30,515,971,62.95,4
2011,1,4,12,30,519,971,62.690000000000005,4
2011,1,4,13,30,461,947,65.5,3
2011,1,4,14,30,347,882,70.99,2
2011,1,4,15,30,191,742,78.60000000000001,0
2011,1,4,16,30,30,348,87.74,-1
2011,1,4,17,30,0,0,97.95,-2
2011,1,4,18,30,0,0,108.87,-3
2011,1,4,19,30,0,0,120.22,-3
2011,1,4,20,30,0,0,131.74,-3
2011,1,4,21,30,0,0,143.08,-3
2011,1,4,22,30,0,0,153.59,-3
2011,1,4,23,30,0,0,161.36,-4
2011,1,5,0,30,0,0,162.11,-4
2011,1,5,1,30,0,0,155.18,-5
2011,1,5,2,30,0,0,144.95000000000002,-4
2011,1,5,3,30,0,0,133.67000000000002,-4
2011,1,5,4,30,0,0,122.15,-3
2011,1,5,5,30,0,0,110.75,-3
2011,1,5,6,30,0,0,99.73,-2
2011,1,5,7,30,0,0,89.36,-1
2011,1,5,8,30,131,493,80.0,0
2011,1,5,9,30,36,0,72.08,1
2011,1,5,10,30,368,674,66.17,3
2011,1,5,11,30,370,419,62.85,4
2011,1,5,12,30,159,7,62.57,4
2011,1,5,13,30,120,0,65.36,3
2011,1,5,14,30,115,3,70.85000000000001,2
2011,1,5,15,30,189,712,78.45,1
2011,1,5,16,30,30,319,87.59,0
2011,1,5,17,30,0,0,97.8,-1
2011,1,5,18,30,0,0,108.72,-1
2011,1,5,19,30,0,0,120.07,-2
2011,1,5,20,30,0,0,131.59,-2
2011,1,5,21,30,0,0,142.93,-2
2011,1,5,22,30,0,0,153.44,-2
2011,1,5,23,30,0,0,161.21,-3
2011,1,6,0,30,0,0,162.02,-3
2011,1,6,1,30,0,0,155.17000000000002,-3
2011,1,6,2,30,0,0,144.96,-3
2011,1,6,3,30,0,0,133.69,-2
2011,1,6,4,30,0,0,122.17,-2
2011,1,6,5,30,0,0,110.77,-2
2011,1,6,6,30,0,0,99.74,-1
2011,1,6,7,30,0,0,89.36,0
2011,1,6,8,30,158,674,79.97,1
2011,1,6,9,30,318,846,72.03,4
2011,1,6,10,30,353,576,66.09,6
2011,1,6,11,30,508,958,62.75,7
2011,1,6,12,30,514,963,62.45,8
2011,1,6,13,30,459,943,65.22,8
2011,1,6,14,30,347,887,70.69,7
2011,1,6,15,30,194,755,78.29,4
2011,1,6,16,30,33,385,87.43,1
2011,1,6,17,30,0,0,97.65,1
2011,1,6,18,30,0,0,108.57,1
2011,1,6,19,30,0,0,119.92,1
2011,1,6,20,30,0,0,131.44,1
2011,1,6,21,30,0,0,142.78,1
2011,1,6,22,30,0,0,153.28,1
2011,1,6,23,30,0,0,161.06,1
2011,1,7,0,30,0,0,161.93,0
2011,1,7,1,30,0,0,155.14,0
2011,1,7,2,30,0,0,144.96,0
2011,1,7,3,30,0,0,133.71,0
2011,1,7,4,30,0,0,122.19,0
2011,1,7,5,30,0,0,110.78,0
2011,1,7,6,30,0,0,99.74,0
2011,1,7,7,30,0,0,89.34,1
2011,1,7,8,30,154,687,79.94,3
2011,1,7,9,30,306,840,71.97,5
2011,1,7,10,30,423,907,66.01,6
2011,1,7,11,30,488,938,62.64,7
2011,1,7,12,30,495,942,62.31,7
2011,1,7,13,30,443,918,65.07000000000001,7
2011,1,7,14,30,335,849,70.53,5
2011,1,7,15,30,187,709,78.13,2
2011,1,7,16,30,33,332,87.27,0
2011,1,7,17,30,0,0,97.49,0
2011,1,7,18,30,0,0,108.42,-1
2011,1,7,19,30,0,0,119.77,-1
2011,1,7,20,30,0,0,131.28,0
2011,1,7,21,30,0,0,142.62,0
2011,1,7,22,30,0,0,153.12,0
2011,1,7,23,30,0,0,160.91,0
2011,1,8,0,30,0,0,161.83,0
2011,1,8,1,30,0,0,155.11,0
2011,1,8,2,30,0,0,144.96,0
2011,1,8,3,30,0,0,133.72,0
2011,1,8,4,30,0,0,122.2,0
2011,1,8,5,30,0,0,110.78,0
2011,1,8,6,30,0,0,99.73,0
2011,1,8,7,30,0,0,89.32000000000001,1
2011,1,8,8,30,154,675,79.9,4
2011,1,8,9,30,308,836,71.91,6
2011,1,8,10,30,424,906,65.92,9
2011,1,8,11,30,489,934,62.52,10
2011,1,8,12,30,395,472,62.17,10
2011,1,8,13,30,265,166,64.91,9
2011,1,8,14,30,204,174,70.37,7
2011,1,8,15,30,128,238,77.97,4
2011,1,8,16,30,23,0,87.11,2
2011,1,8,17,30,0,0,97.33,2
2011,1,8,18,30,0,0,108.26,1
2011,1,8,19,30,0,0,119.61,1
2011,1,8,20,30,0,0,131.13,1
2011,1,8,21,30,0,0,142.47,1
2011,1,8,22,30,0,0,152.95000000000002,0
2011,1,8,23,30,0,0,160.74,0
2011,1,9,0,30,0,0,161.73,0
2011,1,9,1,30,0,0,155.07,0
2011,1,9,2,30,0,0,144.95000000000002,0
2011,1,9,3,30,0,0,133.72,0
2011,1,9,4,30,0,0,122.2,0
2011,1,9,5,30,0,0,110.78,0
2011,1,9,6,30,0,0,99.72,-1
2011,1,9,7,30,0,0,89.3,-2
2011,1,9,8,30,40,0,79.85000000000001,-1
2011,1,9,9,30,60,0,71.84,0
2011,1,9,10,30,139,4,65.82000000000001,0
2011,1,9,11,30,203,33,62.4,0
2011,1,9,12,30,336,260,62.02,0
2011,1,9,13,30,91,0,64.75,-1
2011,1,9,14,30,102,0,70.2,-2
2011,1,9,15,30,49,0,77.8,-4
2011,1,9,16,30,8,0,86.94,-5
2011,1,9,17,30,0,0,97.17,-6
2011,1,9,18,30,0,0,108.1,-6
2011,1,9,19,30,0,0,119.45,-7
2011,1,9,20,30,0,0,130.97,-8
2011,1,9,21,30,0,0,142.3,-8
2011,1,9,22,30,0,0,152.79,-8
2011,1,9,23,30,0,0,160.58,-9
2011,1,10,0,30,0,0,161.61,-10
2011,1,10,1,30,0,0,155.02,-10
2011,1,10,2,30,0,0,144.93,-11
2011,1,10,3,30,0,0,133.72,-11
2011,1,10,4,30,0,0,122.2,-12
2011,1,10,5,30,0,0,110.77,-12
2011,1,10,6,30,0,0,99.7,-13
2011,1,10,7,30,0,0,89.26,-12
2011,1,10,8,30,161,576,79.8,-11
2011,1,10,9,30,328,794,71.76,-10
2011,1,10,10,30,458,895,65.71000000000001,-9
2011,1,10,11,30,531,949,62.27,-8
2011,1,10,12,30,540,954,61.870000000000005,-8
2011,1,10,13,30,484,930,64.58,-8
2011,1,10,14,30,369,862,70.03,-8
2011,1,10,15,30,210,724,77.62,-8
2011,1,10,16,30,42,360,86.77,-10
2011,1,10,17,30,0,0,97.0,-11
2011,1,10,18,30,0,0,107.93,-12
2011,1,10,19,30,0,0,119.29,-13
2011,1,10,20,30,0,0,130.81,-13
2011,1,10,21,30,0,0,142.14,-14
2011,1,10,22,30,0,0,152.61,-14
2011,1,10,23,30,0,0,160.4,-14
2011,1,11,0,30,0,0,161.48,-14
2011,1,11,1,30,0,0,154.96,-14
2011,1,11,2,30,0,0,144.91,-14
2011,1,11,3,30,0,0,133.71,-14
2011,1,11,4,30,0,0,122.19,-14
2011,1,11,5,30,0,0,110.76,-14
2011,1,11,6,30,0,0,99.68,-14
2011,1,11,7,30,0,0,89.22,-12
2011,1,11,8,30,177,773,79.74,-9
2011,1,11,9,30,346,925,71.68,-6
2011,1,11,10,30,475,991,65.6,-4
2011,1,11,11,30,546,1010,62.13,-3
2011,1,11,12,30,554,1013,61.71,-2
2011,1,11,13,30,497,991,64.4,-2
2011,1,11,14,30,381,922,69.85000000000001,-2
2011,1,11,15,30,220,792,77.44,-4
2011,1,11,16,30,47,447,86.59,-7
2011,1,11,17,30,0,0,96.83,-9
2011,1,11,18,30,0,0,107.77,-10
2011,1,11,19,30,0,0,119.13,-11
2011,1,11,20,30,0,0,130.64,-12
2011,1,11,21,30,0,0,141.97,-12
2011,1,11,22,30,0,0,152.44,-13
2011,1,11,23,30,0,0,160.22,-13
2011,1,12,0,30,0,0,161.35,-13
2011,1,12,1,30,0,0,154.9,-13
2011,1,12,2,30,0,0,144.88,-12
2011,1,12,3,30,0,0,133.69,-12
2011,1,12,4,30,0,0,122.18,-11
2011,1,12,5,30,0,0,110.74,-11
2011,1,12,6,30,0,0,99.65,-10
2011,1,12,7,30,0,0,89.18,-8
2011,1,12,8,30,28,0,79.68,-5
2011,1,12,9,30,166,99,71.59,-1
2011,1,12,10,30,382,690,65.48,1
2011,1,12,11,30,524,961,61.98,4
2011,1,12,12,30,531,961,61.54,5
2011,1,12,13,30,477,936,64.22,5
2011,1,12,14,30,366,875,69.66,4
2011,1,12,15,30,173,522,77.26,2
2011,1,12,16,30,38,257,86.42,0
2011,1,12,17,30,0,0,96.65,0
2011,1,12,18,30,0,0,107.6,-1
2011,1,12,19,30,0,0,118.96,-2
2011,1,12,20,30,0,0,130.48,-3
2011,1,12,21,30,0,0,141.8,-3
2011,1,12,22,30,0,0,152.25,-3
2011,1,12,23,30,0,0,160.03,-2
2011,1,13,0,30,0,0,161.21,-2
2011,1,13,1,30,0,0,154.82,-2
2011,1,13,2,30,0,0,144.85,-2
2011,1,13,3,30,0,0,133.67000000000002,-2
2011,1,13,4,30,0,0,122.16,-2
2011,1,13,5,30,0,0,110.71,-1
2011,1,13,6,30,0,0,99.61,-1
2011,1,13,7,30,0,0,89.12,0
2011,1,13,8,30,70,21,79.60000000000001,1
2011,1,13,9,30,324,831,71.49,4
2011,1,13,10,30,449,908,65.36,7
2011,1,13,11,30,520,948,61.83,8
2011,1,13,12,30,529,951,61.36,9
2011,1,13,13,30,477,926,64.03,9
2011,1,13,14,30,367,871,69.47,7
2011,1,13,15,30,214,747,77.07000000000001,4
2011,1,13,16,30,49,423,86.23,2
2011,1,13,17,30,0,0,96.48,0
2011,1,13,18,30,0,0,107.43,0
2011,1,13,19,30,0,0,118.79,0
2011,1,13,20,30,0,0,130.31,0
2011,1,13,21,30,0,0,141.63,1
2011,1,13,22,30,0,0,152.07,1
2011,1,13,23,30,0,0,159.84,1
2011,1,14,0,30,0,0,161.06,1
2011,1,14,1,30,0,0,154.74,1
2011,1,14,2,30,0,0,144.8,1
2011,1,14,3,30,0,0,133.64,0
2011,1,14,4,30,0,0,122.13,0
2011,1,14,5,30,0,0,110.68,0
2011,1,14,6,30,0,0,99.57,0
2011,1,14,7,30,0,0,89.07000000000001,1
2011,1,14,8,30,167,696,79.52,3
2011,1,14,9,30,330,856,71.38,6
2011,1,14,10,30,455,928,65.22,7
2011,1,14,11,30,465,788,61.67,8
2011,1,14,12,30,537,955,61.18,9
2011,1,14,13,30,485,932,63.84,8
2011,1,14,14,30,375,878,69.28,7
2011,1,14,15,30,220,746,76.88,5
2011,1,14,16,30,51,402,86.05,3
2011,1,14,17,30,0,0,96.3,1
2011,1,14,18,30,0,0,107.25,0
2011,1,14,19,30,0,0,118.62,0
2011,1,14,20,30,0,0,130.14,0
2011,1,14,21,30,0,0,141.45000000000002,0
2011,1,14,22,30,0,0,151.88,0
2011,1,14,23,30,0,0,159.65,0
2011,1,15,0,30,0,0,160.91,0
2011,1,15,1,30,0,0,154.66,0
2011,1,15,2,30,0,0,144.75,0
2011,1,15,3,30,0,0,133.6,0
2011,1,15,4,30,0,0,122.1,0
2011,1,15,5,30,0,0,110.64,0
2011,1,15,6,30,0,0,99.52,0
2011,1,15,7,30,0,0,89.0,1
2011,1,15,8,30,126,370,79.44,4
2011,1,15,9,30,242,398,71.27,6
2011,1,15,10,30,287,237,65.08,8
2011,1,15,11,30,104,0,61.5,9
2011,1,15,12,30,241,57,60.99,9
2011,1,15,13,30,170,15,63.64,8
2011,1,15,14,30,262,341,69.08,6
2011,1,15,15,30,185,553,76.68,4
2011,1,15,16,30,51,341,85.86,2
2011,1,15,17,30,0,0,96.12,2
2011,1,15,18,30,0,0,107.08,1
2011,1,15,19,30,0,0,118.45,0
2011,1,15,20,30,0,0,129.97,0
2011,1,15,21,30,0,0,141.27,0
2011,1,15,22,30,0,0,151.69,0
2011,1,15,23,30,0,0,159.44,0
2011,1,16,0,30,0,0,160.74,0
2011,1,16,1,30,0,0,154.56,0
2011,1,16,2,30,0,0,144.70000000000002,0
2011,1,16,3,30,0,0,133.56,-1
2011,1,16,4,30,0,0,122.06,-1
2011,1,16,5,30,0,0,110.6,-1
2011,1,16,6,30,0,0,99.46,0
2011,1,16,7,30,10,0,88.93,1
2011,1,16,8,30,138,467,79.35000000000001,3
2011,1,16,9,30,238,364,71.15,5
2011,1,16,10,30,319,337,64.94,7
2011,1,16,11,30,363,316,61.32,7
2011,1,16,12,30,324,193,60.8,7
2011,1,16,13,30,220,58,63.440000000000005,7
2011,1,16,14,30,317,626,68.87,6
2011,1,16,15,30,140,205,76.48,5
2011,1,16,16,30,35,102,85.67,3
2011,1,16,17,30,0,0,95.93,3
2011,1,16,18,30,0,0,106.9,2
2011,1,16,19,30,0,0,118.28,2
2011,1,16,20,30,0,0,129.79,2
2011,1,16,21,30,0,0,141.09,2
2011,1,16,22,30,0,0,151.5,3
2011,1,16,23,30,0,0,159.24,3
2011,1,17,0,30,0,0,160.57,3
2011,1,17,1,30,0,0,154.46,3
2011,1,17,2,30,0,0,144.63,3
2011,1,17,3,30,0,0,133.51,3
2011,1,17,4,30,0,0,122.01,3
2011,1,17,5,30,0,0,110.55,2
2011,1,17,6,30,0,0,99.4,2
2011,1,17,7,30,6,0,88.85000000000001,4
2011,1,17,8,30,88,81,79.25,7
2011,1,17,9,30,328,862,71.03,9
2011,1,17,10,30,169,19,64.78,10
2011,1,17,11,30,523,970,61.14,10
2011,1,17,12,30,533,972,60.6,10
2011,1,17,13,30,482,948,63.23,10
2011,1,17,14,30,375,895,68.66,9
2011,1,17,15,30,224,773,76.28,6
2011,1,17,16,30,59,464,85.47,4
2011,1,17,17,30,0,0,95.75,2
2011,1,17,18,30,0,0,106.72,1
2011,1,17,19,30,0,0,118.1,1
2011,1,17,20,30,0,0,129.62,1
2011,1,17,21,30,0,0,140.91,1
2011,1,17,22,30,0,0,151.3,0
2011,1,17,23,30,0,0,159.02,0
2011,1,18,0,30,0,0,160.39,0
2011,1,18,1,30,0,0,154.35,0
2011,1,18,2,30,0,0,144.56,0
2011,1,18,3,30,0,0,133.46,0
2011,1,18,4,30,0,0,121.96,0
2011,1,18,5,30,0,0,110.49,0
2011,1,18,6,30,0,0,99.34,0
2011,1,18,7,30,17,255,88.77,1
2011,1,18,8,30,110,212,79.14,3
2011,1,18,9,30,277,569,70.9,6
2011,1,18,10,30,460,945,64.62,7
2011,1,18,11,30,532,972,60.96,8
2011,1,18,12,30,423,481,60.39,9
2011,1,18,13,30,250,95,63.01,8
2011,1,18,14,30,318,587,68.45,7
2011,1,18,15,30,134,155,76.08,5
2011,1,18,16,30,36,83,85.28,3
2011,1,18,17,30,0,0,95.56,3
2011,1,18,18,30,0,0,106.54,2
2011,1,18,19,30,0,0,117.92,1
2011,1,18,20,30,0,0,129.44,0
2011,1,18,21,30,0,0,140.73,0
2011,1,18,22,30,0,0,151.1,0
2011,1,18,23,30,0,0,158.81,0
2011,1,19,0,30,0,0,160.21,0
2011,1,19,1,30,0,0,154.23,0
2011,1,19,2,30,0,0,144.48,0
2011,1,19,3,30,0,0,133.4,-1
2011,1,19,4,30,0,0,121.9,-1
2011,1,19,5,30,0,0,110.43,-1
2011,1,19,6,30,0,0,99.26,-1
2011,1,19,7,30,9,0,88.68,0
2011,1,19,8,30,122,291,79.03,2
2011,1,19,9,30,250,398,70.76,4
2011,1,19,10,30,384,598,64.45,5
2011,1,19,11,30,335,214,60.76,5
2011,1,19,12,30,528,907,60.18,4
2011,1,19,13,30,202,34,62.79,1
2011,1,19,14,30,22,0,68.23,0
2011,1,19,15,30,9,0,75.87,-2
2011,1,19,16,30,2,0,85.08,-4
2011,1,19,17,30,0,0,95.37,-5
2011,1,19,18,30,0,0,106.35,-6
2011,1,19,19,30,0,0,117.74,-7
2011,1,19,20,30,0,0,129.26,-7
2011,1,19,21,30,0,0,140.54,-7
2011,1,19,22,30,0,0,150.9,-7
2011,1,19,23,30,0,0,158.58,-7
2011,1,20,0,30,0,0,160.01,-7
2011,1,20,1,30,0,0,154.1,-7
2011,1,20,2,30,0,0,144.4,-7
2011,1,20,3,30,0,0,133.33,-7
2011,1,20,4,30,0,0,121.84,-7
2011,1,20,5,30,0,0,110.36,-7
2011,1,20,6,30,0,0,99.18,-7
2011,1,20,7,30,19,270,88.58,-6
2011,1,20,8,30,186,738,78.91,-4
2011,1,20,9,30,358,893,70.61,-1
2011,1,20,10,30,490,964,64.28,0
2011,1,20,11,30,565,1000,60.56,1
2011,1,20,12,30,576,1005,59.96,2
2011,1,20,13,30,523,987,62.57,3
2011,1,20,14,30,410,931,68.01,2
2011,1,20,15,30,251,821,75.65,1
2011,1,20,16,30,73,540,84.87,0
2011,1,20,17,30,0,0,95.17,-1
2011,1,20,18,30,0,0,106.17,-2
2011,1,20,19,30,0,0,117.56,-1
2011,1,20,20,30,0,0,129.08,0
2011,1,20,21,30,0,0,140.35,0
2011,1,20,22,30,0,0,150.69,0
2011,1,20,23,30,0,0,158.36,0
2011,1,21,0,30,0,0,159.81,0
2011,1,21,1,30,0,0,153.96,0
2011,1,21,2,30,0,0,144.3,-1
2011,1,21,3,30,0,0,133.25,-1
2011,1,21,4,30,0,0,121.77,-1
2011,1,21,5,30,0,0,110.28,-1
2011,1,21,6,30,0,0,99.1,-1
2011,1,21,7,30,16,0,88.48,0
2011,1,21,8,30,140,418,78.78,1
2011,1,21,9,30,265,458,70.46000000000001,2
2011,1,21,10,30,476,954,64.1,3
2011,1,21,11,30,550,988,60.35,4
2011,1,21,12,30,564,996,59.73,4
2011,1,21,13,30,514,975,62.34,4
2011,1,21,14,30,407,930,67.78,3
2011,1,21,15,30,253,823,75.44,1
2011,1,21,16,30,76,539,84.67,-1
2011,1,21,17,30,0,0,94.98,-2
2011,1,21,18,30,0,0,105.98,-2
2011,1,21,19,30,0,0,117.38,-3
2011,1,21,20,30,0,0,128.89,-3
2011,1,21,21,30,0,0,140.16,-3
2011,1,21,22,30,0,0,150.48,-2
2011,1,21,23,30,0,0,158.12,-1
2011,1,22,0,30,0,0,159.6,-1
2011,1,22,1,30,0,0,153.82,0
2011,1,22,2,30,0,0,144.20000000000002,0
2011,1,22,3,30,0,0,133.17000000000002,0
2011,1,22,4,30,0,0,121.69,0
2011,1,22,5,30,0,0,110.2,0
2011,1,22,6,30,0,0,99.0,0
2011,1,22,7,30,20,230,88.37,1
2011,1,22,8,30,183,722,78.65,3
2011,1,22,9,30,268,460,70.3,4
2011,1,22,10,30,477,944,63.91,5
2011,1,22,11,30,249,59,60.14,5
2011,1,22,12,30,124,0,59.5,5
2011,1,22,13,30,241,69,62.1,4
2011,1,22,14,30,14,0,67.55,3
2011,1,22,15,30,203,518,75.22,1
2011,1,22,16,30,62,317,84.46000000000001,0
2011,1,22,17,30,0,0,94.78,-1
2011,1,22,18,30,0,0,105.79,-2
2011,1,22,19,30,0,0,117.2,-2
2011,1,22,20,30,0,0,128.71,-2
2011,1,22,21,30,0,0,139.96,-2
2011,1,22,22,30,0,0,150.27,-2
2011,1,22,23,30,0,0,157.89,-3
2011,1,23,0,30,0,0,159.39,-4
2011,1,23,1,30,0,0,153.67000000000002,-5
2011,1,23,2,30,0,0,144.1,-5
2011,1,23,3,30,0,0,133.08,-6
2011,1,23,4,30,0,0,121.61,-6
2011,1,23,5,30,0,0,110.12,-6
2011,1,23,6,30,0,0,98.9,-6
2011,1,23,7,30,23,305,88.25,-4
2011,1,23,8,30,190,754,78.52,-1
2011,1,23,9,30,271,467,70.14,1
2011,1,23,10,30,379,514,63.72,3
2011,1,23,11,30,466,654,59.92,4
2011,1,23,12,30,346,200,59.26,5
2011,1,23,13,30,475,844,61.86,4
2011,1,23,14,30,234,159,67.32000000000001,3
2011,1,23,15,30,258,811,74.99,1
2011,1,23,16,30,80,524,84.25,0
2011,1,23,17,30,0,0,94.58,-1
2011,1,23,18,30,0,0,105.6,-1
2011,1,23,19,30,0,0,117.01,-2
2011,1,23,20,30,0,0,128.52,-2
2011,1,23,21,30,0,0,139.77,-2
2011,1,23,22,30,0,0,150.05,-2
2011,1,23,23,30,0,0,157.65,-1
2011,1,24,0,30,0,0,159.16,-1
2011,1,24,1,30,0,0,153.51,-1
2011,1,24,2,30,0,0,143.98,-2
2011,1,24,3,30,0,0,132.99,-2
2011,1,24,4,30,0,0,121.52,-2
2011,1,24,5,30,0,0,110.02,-3
2011,1,24,6,30,0,0,98.8,-3
2011,1,24,7,30,8,0,88.13,-2
2011,1,24,8,30,78,17,78.37,-1
2011,1,24,9,30,225,236,69.97,0
2011,1,24,10,30,218,57,63.52,0
2011,1,24,11,30,396,352,59.69,0
2011,1,24,12,30,578,1006,59.02,1
2011,1,24,13,30,376,377,61.61,1
2011,1,24,14,30,312,441,67.08,1
2011,1,24,15,30,266,845,74.77,0
2011,1,24,16,30,88,591,84.04,-2
2011,1,24,17,30,0,0,94.38,-4
2011,1,24,18,30,0,0,105.41,-4
2011,1,24,19,30,0,0,116.82,-4
2011,1,24,20,30,0,0,128.33,-5
2011,1,24,21,30,0,0,139.57,-6
2011,1,24,22,30,0,0,149.83,-7
2011,1,24,23,30,0,0,157.4,-7
2011,1,25,0,30,0,0,158.93,-7
2011,1,25,1,30,0,0,153.35,-7
2011,1,25,2,30,0,0,143.86,-7
2011,1,25,3,30,0,0,132.89,-7
2011,1,25,4,30,0,0,121.42,-7
2011,1,25,5,30,0,0,109.92,-7
2011,1,25,6,30,0,0,98.69,-6
2011,1,25,7,30,14,0,88.01,-4
2011,1,25,8,30,202,798,78.22,-1
2011,1,25,9,30,289,538,69.79,1
2011,1,25,10,30,402,610,63.31,4
2011,1,25,11,30,450,555,59.46,5
2011,1,25,12,30,505,743,58.77,5
2011,1,25,13,30,408,482,61.36,4
2011,1,25,14,30,304,387,66.83,3
2011,1,25,15,30,158,187,74.54,1
2011,1,25,16,30,39,12,83.83,0
2011,1,25,17,30,0,0,94.18,0
2011,1,25,18,30,0,0,105.22,0
2011,1,25,19,30,0,0,116.64,-1
2011,1,25,20,30,0,0,128.14,-1
2011,1,25,21,30,0,0,139.37,-1
2011,1,25,22,30,0,0,149.61,-1
2011,1,25,23,30,0,0,157.15,-2
2011,1,26,0,30,0,0,158.70000000000002,-2
2011,1,26,1,30,0,0,153.17000000000002,-2
2011,1,26,2,30,0,0,143.73,-2
2011,1,26,3,30,0,0,132.78,-3
2011,1,26,4,30,0,0,121.32,-3
2011,1,26,5,30,0,0,109.82,-3
2011,1,26,6,30,0,0,98.57,-3
2011,1,26,7,30,20,0,87.87,-1
2011,1,26,8,30,148,387,78.06,0
2011,1,26,9,30,279,465,69.61,2
2011,1,26,10,30,488,951,63.1,3
2011,1,26,11,30,565,979,59.22,4
2011,1,26,12,30,581,989,58.52,5
2011,1,26,13,30,531,962,61.11,6
2011,1,26,14,30,422,907,66.59,5
2011,1,26,15,30,267,799,74.31,2
2011,1,26,16,30,91,551,83.61,0
2011,1,26,17,30,0,0,93.98,0
2011,1,26,18,30,0,0,105.03,-1
2011,1,26,19,30,0,0,116.45,-1
2011,1,26,20,30,0,0,127.95,0
2011,1,26,21,30,0,0,139.17000000000002,0
2011,1,26,22,30,0,0,149.39,0
2011,1,26,23,30,0,0,156.9,0
2011,1,27,0,30,0,0,158.46,0
2011,1,27,1,30,0,0,152.99,0
2011,1,27,2,30,0,0,143.59,0
2011,1,27,3,30,0,0,132.67000000000002,0
2011,1,27,4,30,0,0,121.21,0
2011,1,27,5,30,0,0,109.71,0
2011,1,27,6,30,0,0,98.45,0
2011,1,27,7,30,27,283,87.73,1
2011,1,27,8,30,136,296,77.9,4
2011,1,27,9,30,356,864,69.42,6
2011,1,27,10,30,482,932,62.88,8
2011,1,27,11,30,556,963,58.98,9
2011,1,27,12,30,475,587,58.26,10
2011,1,27,13,30,393,399,60.85,10
2011,1,27,14,30,308,374,66.34,9
2011,1,27,15,30,208,437,74.07000000000001,6
2011,1,27,16,30,93,555,83.39,2
