Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,2,20,30,0,0,134.49,2
2011,1,2,21,30,0,0,145.27,1
2011,1,2,22,30,0,0,154.75,0
2011,1,2,23,30,0,0,160.59,0
2011,1,3,0,30,0,0,159.27,-1
2011,1,3,1,30,0,0,151.8,-1
2011,1,3,2,30,0,0,141.71,-2
2011,1,3,3,30,0,0,130.74,-2
2011,1,3,4,30,0,0,119.58,-2
2011,1,3,5,30,0,0,108.57,-2
2011,1,3,6,30,0,0,98.01,-2
2011,1,3,7,30,22,219,88.18,-1
2011,1,3,8,30,167,631,79.46000000000001,0
2011,1,3,9,30,311,787,72.29,0
2011,1,3,10,30,415,865,67.22,0
2011,1,3,11,30,465,896,64.78,0
2011,1,3,12,30,454,892,65.26,1
2011,1,3,13,30,386,860,68.61,0
2011,1,3,14,30,267,773,74.42,0
2011,1,3,15,30,116,573,82.15,0
2011,1,3,16,30,0,0,91.29,-1
2011,1,3,17,30,0,0,101.39,-2
2011,1,3,18,30,0,0,112.12,-2
2011,1,3,19,30,0,0,123.21,-2
2011,1,3,20,30,0,0,134.35,-3
2011,1,3,21,30,0,0,145.12,-3
2011,1,3,22,30,0,0,154.61,-3
2011,1,3,23,30,0,0,160.47,-3
2011,1,4,0,30,0,0,159.22,-3
2011,1,4,1,30,0,0,151.79,-2
2011,1,4,2,30,0,0,141.73,-2
2011,1,4,3,30,0,0,130.77,-2
2011,1,4,4,30,0,0,119.6,-2
2011,1,4,5,30,0,0,108.59,-3
2011,1,4,6,30,0,0,98.02,-2
2011,1,4,7,30,20,168,88.18,-1
2011,1,4,8,30,157,564,79.44,0
2011,1,4,9,30,297,717,72.25,1
2011,1,4,10,30,322,488,67.16,2
2011,1,4,11,30,346,480,64.69,2
2011,1,4,12,30,443,820,65.15,3
2011,1,4,13,30,376,781,68.48,2
2011,1,4,14,30,260,691,74.28,1
2011,1,4,15,30,113,495,82.01,0
2011,1,4,16,30,0,0,91.14,0
2011,1,4,17,30,0,0,101.24,0
2011,1,4,18,30,0,0,111.98,-1
2011,1,4,19,30,0,0,123.06,-1
2011,1,4,20,30,0,0,134.2,-1
2011,1,4,21,30,0,0,144.97,-1
2011,1,4,22,30,0,0,154.46,-1
2011,1,4,23,30,0,0,160.35,-1
2011,1,5,0,30,0,0,159.15,-1
2011,1,5,1,30,0,0,151.78,-1
2011,1,5,2,30,0,0,141.74,-1
2011,1,5,3,30,0,0,130.79,-1
2011,1,5,4,30,0,0,119.62,-1
2011,1,5,5,30,0,0,108.61,-1
2011,1,5,6,30,0,0,98.03,-2
2011,1,5,7,30,19,122,88.17,-1
2011,1,5,8,30,157,523,79.41,0
2011,1,5,9,30,300,703,72.2,0
2011,1,5,10,30,408,821,67.08,1
2011,1,5,11,30,458,847,64.58,2
2011,1,5,12,30,449,840,65.02,2
2011,1,5,13,30,382,796,68.34,2
2011,1,5,14,30,265,704,74.13,1
2011,1,5,15,30,118,518,81.86,0
2011,1,5,16,30,0,0,90.98,0
2011,1,5,17,30,0,0,101.09,0
2011,1,5,18,30,0,0,111.83,-1
2011,1,5,19,30,0,0,122.91,-1
2011,1,5,20,30,0,0,134.05,-2
2011,1,5,21,30,0,0,144.82,-2
2011,1,5,22,30,0,0,154.31,-3
2011,1,5,23,30,0,0,160.22,-4
2011,1,6,0,30,0,0,159.08,-4
2011,1,6,1,30,0,0,151.76,-5
2011,1,6,2,30,0,0,141.75,-5
2011,1,6,3,30,0,0,130.8,-6
2011,1,6,4,30,0,0,119.64,-6
2011,1,6,5,30,0,0,108.62,-7
2011,1,6,6,30,0,0,98.03,-7
2011,1,6,7,30,22,201,88.15,-6
2011,1,6,8,30,164,596,79.37,-3
2011,1,6,9,30,306,743,72.14,-1
2011,1,6,10,30,408,796,67.0,0
2011,1,6,11,30,350,482,64.48,0
2011,1,6,12,30,360,556,64.89,0
2011,1,6,13,30,311,562,68.19,0
2011,1,6,14,30,261,634,73.98,0
2011,1,6,15,30,114,433,81.7,-1
2011,1,6,16,30,0,0,90.83,-2
2011,1,6,17,30,0,0,100.93,-3
2011,1,6,18,30,0,0,111.67,-3
2011,1,6,19,30,0,0,122.76,-4
2011,1,6,20,30,0,0,133.9,-4
2011,1,6,21,30,0,0,144.67000000000002,-4
2011,1,6,22,30,0,0,154.15,-5
2011,1,6,23,30,0,0,160.08,-4
2011,1,7,0,30,0,0,159.01,-4
2011,1,7,1,30,0,0,151.74,-4
2011,1,7,2,30,0,0,141.75,-4
2011,1,7,3,30,0,0,130.81,-4
2011,1,7,4,30,0,0,119.65,-4
2011,1,7,5,30,0,0,108.62,-4
2011,1,7,6,30,0,0,98.02,-3
2011,1,7,7,30,19,0,88.13,-2
2011,1,7,8,30,88,96,79.33,-1
2011,1,7,9,30,215,345,72.07000000000001,0
2011,1,7,10,30,296,393,66.91,0
2011,1,7,11,30,343,441,64.36,0
2011,1,7,12,30,365,566,64.76,0
2011,1,7,13,30,301,415,68.04,1
2011,1,7,14,30,209,451,73.82000000000001,0
2011,1,7,15,30,86,182,81.54,0
2011,1,7,16,30,0,0,90.67,-1
2011,1,7,17,30,0,0,100.78,-1
2011,1,7,18,30,0,0,111.52,-1
2011,1,7,19,30,0,0,122.6,-1
2011,1,7,20,30,0,0,133.74,-1
2011,1,7,21,30,0,0,144.51,-1
2011,1,7,22,30,0,0,153.99,-1
2011,1,7,23,30,0,0,159.93,-1
2011,1,8,0,30,0,0,158.92000000000002,-1
2011,1,8,1,30,0,0,151.70000000000002,-1
2011,1,8,2,30,0,0,141.74,-1
2011,1,8,3,30,0,0,130.81,-1
2011,1,8,4,30,0,0,119.65,-1
2011,1,8,5,30,0,0,108.62,-1
2011,1,8,6,30,0,0,98.0,-1
2011,1,8,7,30,8,0,88.10000000000001,0
2011,1,8,8,30,67,4,79.28,0
2011,1,8,9,30,239,477,72.0,0
2011,1,8,10,30,239,179,66.81,0
2011,1,8,11,30,282,216,64.24,1
2011,1,8,12,30,359,528,64.61,1
2011,1,8,13,30,242,187,67.89,1
2011,1,8,14,30,86,0,73.66,0
2011,1,8,15,30,59,24,81.38,0
2011,1,8,16,30,0,0,90.5,0
2011,1,8,17,30,0,0,100.62,0
2011,1,8,18,30,0,0,111.36,0
2011,1,8,19,30,0,0,122.45,-1
2011,1,8,20,30,0,0,133.58,-1
2011,1,8,21,30,0,0,144.34,-1
2011,1,8,22,30,0,0,153.82,-1
2011,1,8,23,30,0,0,159.78,-1
2011,1,9,0,30,0,0,158.82,-1
2011,1,9,1,30,0,0,151.66,-1
2011,1,9,2,30,0,0,141.72,-2
2011,1,9,3,30,0,0,130.81,-2
2011,1,9,4,30,0,0,119.64,-2
2011,1,9,5,30,0,0,108.61,-2
2011,1,9,6,30,0,0,97.98,-3
2011,1,9,7,30,21,163,88.07000000000001,-3
2011,1,9,8,30,78,43,79.23,-2
2011,1,9,9,30,226,395,71.92,-1
2011,1,9,10,30,325,517,66.7,0
2011,1,9,11,30,466,842,64.11,0
2011,1,9,12,30,358,516,64.46000000000001,0
2011,1,9,13,30,266,317,67.72,0
2011,1,9,14,30,215,455,73.49,0
2011,1,9,15,30,104,321,81.21000000000001,-1
2011,1,9,16,30,0,0,90.33,-1
2011,1,9,17,30,0,0,100.45,-2
2011,1,9,18,30,0,0,111.19,-3
2011,1,9,19,30,0,0,122.28,-3
2011,1,9,20,30,0,0,133.42000000000002,-3
2011,1,9,21,30,0,0,144.18,-4
2011,1,9,22,30,0,0,153.65,-4
2011,1,9,23,30,0,0,159.62,-4
2011,1,10,0,30,0,0,158.72,-4
2011,1,10,1,30,0,0,151.62,-4
2011,1,10,2,30,0,0,141.70000000000002,-4
2011,1,10,3,30,0,0,130.8,-4
2011,1,10,4,30,0,0,119.63,-5
2011,1,10,5,30,0,0,108.59,-5
2011,1,10,6,30,0,0,97.96,-5
2011,1,10,7,30,24,251,88.02,-5
2011,1,10,8,30,171,652,79.17,-4
2011,1,10,9,30,317,803,71.84,-3
2011,1,10,10,30,423,873,66.59,-1
2011,1,10,11,30,476,902,63.97,0
2011,1,10,12,30,469,902,64.3,0
2011,1,10,13,30,404,869,67.55,0
2011,1,10,14,30,287,788,73.31,0
2011,1,10,15,30,136,611,81.03,-1
2011,1,10,16,30,0,0,90.16,-2
2011,1,10,17,30,0,0,100.28,-3
2011,1,10,18,30,0,0,111.03,-3
2011,1,10,19,30,0,0,122.12,-4
2011,1,10,20,30,0,0,133.26,-5
2011,1,10,21,30,0,0,144.01,-5
2011,1,10,22,30,0,0,153.48,-5
2011,1,10,23,30,0,0,159.45000000000002,-6
2011,1,11,0,30,0,0,158.61,-6
2011,1,11,1,30,0,0,151.56,-7
2011,1,11,2,30,0,0,141.68,-7
2011,1,11,3,30,0,0,130.78,-7
2011,1,11,4,30,0,0,119.62,-8
2011,1,11,5,30,0,0,108.57,-8
2011,1,11,6,30,0,0,97.92,-8
2011,1,11,7,30,24,240,87.98,-7
2011,1,11,8,30,134,427,79.10000000000001,-5
2011,1,11,9,30,264,610,71.74,-3
2011,1,11,10,30,341,587,66.47,-2
2011,1,11,11,30,367,518,63.82,-1
2011,1,11,12,30,464,850,64.14,-1
2011,1,11,13,30,256,260,67.38,-1
2011,1,11,14,30,282,731,73.13,-1
2011,1,11,15,30,133,551,80.85000000000001,-1
2011,1,11,16,30,0,0,89.99,-2
2011,1,11,17,30,0,0,100.11,-3
2011,1,11,18,30,0,0,110.86,-4
2011,1,11,19,30,0,0,121.95,-4
2011,1,11,20,30,0,0,133.09,-3
2011,1,11,21,30,0,0,143.84,-2
2011,1,11,22,30,0,0,153.3,-1
2011,1,11,23,30,0,0,159.28,-1
2011,1,12,0,30,0,0,158.49,-1
2011,1,12,1,30,0,0,151.5,0
2011,1,12,2,30,0,0,141.64,0
2011,1,12,3,30,0,0,130.76,0
2011,1,12,4,30,0,0,119.6,0
2011,1,12,5,30,0,0,108.54,0
2011,1,12,6,30,0,0,97.88,0
2011,1,12,7,30,1,0,87.92,0
2011,1,12,8,30,51,0,79.02,0
2011,1,12,9,30,74,0,71.64,0
2011,1,12,10,30,81,0,66.34,-1
2011,1,12,11,30,150,2,63.67,-2
2011,1,12,12,30,131,0,63.97,-2
2011,1,12,13,30,137,3,67.19,-2
2011,1,12,14,30,89,0,72.95,-2
2011,1,12,15,30,35,0,80.67,-3
2011,1,12,16,30,0,0,89.81,-3
2011,1,12,17,30,0,0,99.94,-3
2011,1,12,18,30,0,0,110.69,-4
2011,1,12,19,30,0,0,121.78,-4
2011,1,12,20,30,0,0,132.92000000000002,-4
2011,1,12,21,30,0,0,143.66,-4
2011,1,12,22,30,0,0,153.11,-4
2011,1,12,23,30,0,0,159.1,-4
2011,1,13,0,30,0,0,158.36,-4
2011,1,13,1,30,0,0,151.43,-4
2011,1,13,2,30,0,0,141.6,-4
2011,1,13,3,30,0,0,130.73,-4
2011,1,13,4,30,0,0,119.57,-4
2011,1,13,5,30,0,0,108.51,-5
2011,1,13,6,30,0,0,97.84,-5
2011,1,13,7,30,25,257,87.86,-5
2011,1,13,8,30,175,652,78.94,-4
2011,1,13,9,30,324,803,71.53,-4
2011,1,13,10,30,433,871,66.21000000000001,-3
2011,1,13,11,30,488,900,63.51,-3
2011,1,13,12,30,482,898,63.79,-3
2011,1,13,13,30,417,864,67.01,-3
2011,1,13,14,30,299,779,72.76,-3
2011,1,13,15,30,146,604,80.48,-3
2011,1,13,16,30,0,0,89.63,-4
2011,1,13,17,30,0,0,99.76,-5
2011,1,13,18,30,0,0,110.52,-6
2011,1,13,19,30,0,0,121.61,-8
2011,1,13,20,30,0,0,132.75,-9
2011,1,13,21,30,0,0,143.48,-10
2011,1,13,22,30,0,0,152.92000000000002,-11
2011,1,13,23,30,0,0,158.91,-11
2011,1,14,0,30,0,0,158.23,-12
2011,1,14,1,30,0,0,151.35,-13
2011,1,14,2,30,0,0,141.55,-13
2011,1,14,3,30,0,0,130.69,-14
2011,1,14,4,30,0,0,119.53,-14
2011,1,14,5,30,0,0,108.47,-15
2011,1,14,6,30,0,0,97.79,-15
2011,1,14,7,30,16,0,87.79,-13
2011,1,14,8,30,89,82,78.85000000000001,-11
2011,1,14,9,30,193,207,71.42,-9
2011,1,14,10,30,322,467,66.07000000000001,-7
2011,1,14,11,30,370,498,63.34,-6
2011,1,14,12,30,319,315,63.61,-5
2011,1,14,13,30,413,809,66.81,-5
2011,1,14,14,30,296,728,72.57000000000001,-5
2011,1,14,15,30,145,559,80.29,-6
2011,1,14,16,30,0,0,89.44,-7
2011,1,14,17,30,0,0,99.58,-8
2011,1,14,18,30,0,0,110.34,-9
2011,1,14,19,30,0,0,121.44,-10
2011,1,14,20,30,0,0,132.57,-11
2011,1,14,21,30,0,0,143.3,-12
2011,1,14,22,30,0,0,152.73,-12
2011,1,14,23,30,0,0,158.72,-13
2011,1,15,0,30,0,0,158.08,-14
2011,1,15,1,30,0,0,151.26,-15
2011,1,15,2,30,0,0,141.5,-15
2011,1,15,3,30,0,0,130.65,-15
2011,1,15,4,30,0,0,119.49,-15
2011,1,15,5,30,0,0,108.42,-15
2011,1,15,6,30,0,0,97.73,-15
2011,1,15,7,30,18,0,87.72,-14
2011,1,15,8,30,118,256,78.75,-11
2011,1,15,9,30,222,329,71.3,-9
2011,1,15,10,30,427,797,65.92,-6
2011,1,15,11,30,479,807,63.17,-4
2011,1,15,12,30,471,778,63.41,-3
2011,1,15,13,30,409,775,66.61,-3
2011,1,15,14,30,172,163,72.37,-2
2011,1,15,15,30,69,27,80.10000000000001,-2
2011,1,15,16,30,0,0,89.25,-2
2011,1,15,17,30,0,0,99.4,-1
2011,1,15,18,30,0,0,110.16,0
2011,1,15,19,30,0,0,121.26,0
2011,1,15,20,30,0,0,132.39,0
2011,1,15,21,30,0,0,143.11,0
2011,1,15,22,30,0,0,152.53,0
2011,1,15,23,30,0,0,158.52,0
2011,1,16,0,30,0,0,157.93,0
2011,1,16,1,30,0,0,151.17000000000002,0
2011,1,16,2,30,0,0,141.44,0
2011,1,16,3,30,0,0,130.6,0
2011,1,16,4,30,0,0,119.44,-1
2011,1,16,5,30,0,0,108.37,-1
2011,1,16,6,30,0,0,97.66,-2
2011,1,16,7,30,27,203,87.64,-3
2011,1,16,8,30,175,576,78.65,-2
2011,1,16,9,30,324,727,71.17,-1
2011,1,16,10,30,436,814,65.76,0
2011,1,16,11,30,492,841,62.99,0
2011,1,16,12,30,487,838,63.22,0
2011,1,16,13,30,425,830,66.41,0
2011,1,16,14,30,309,760,72.16,-1
2011,1,16,15,30,156,601,79.9,-2
2011,1,16,16,30,0,0,89.06,-3
2011,1,16,17,30,0,0,99.21,-4
2011,1,16,18,30,0,0,109.98,-5
2011,1,16,19,30,0,0,121.09,-5
2011,1,16,20,30,0,0,132.21,-6
2011,1,16,21,30,0,0,142.93,-7
2011,1,16,22,30,0,0,152.33,-8
2011,1,16,23,30,0,0,158.32,-9
2011,1,17,0,30,0,0,157.77,-9
2011,1,17,1,30,0,0,151.07,-10
2011,1,17,2,30,0,0,141.37,-11
2011,1,17,3,30,0,0,130.55,-11
2011,1,17,4,30,0,0,119.39,-12
2011,1,17,5,30,0,0,108.31,-13
2011,1,17,6,30,0,0,97.59,-14
2011,1,17,7,30,31,0,87.55,-13
2011,1,17,8,30,188,712,78.54,-10
2011,1,17,9,30,342,857,71.04,-9
2011,1,17,10,30,455,922,65.6,-8
2011,1,17,11,30,511,946,62.81,-7
2011,1,17,12,30,505,941,63.01,-7
2011,1,17,13,30,439,909,66.2,-6
2011,1,17,14,30,225,395,71.95,-6
2011,1,17,15,30,163,672,79.7,-8
2011,1,17,16,30,15,227,88.87,-10
2011,1,17,17,30,0,0,99.02,-11
2011,1,17,18,30,0,0,109.8,-11
2011,1,17,19,30,0,0,120.9,-11
2011,1,17,20,30,0,0,132.03,-11
2011,1,17,21,30,0,0,142.74,-11
2011,1,17,22,30,0,0,152.13,-10
2011,1,17,23,30,0,0,158.11,-9
2011,1,18,0,30,0,0,157.6,-8
2011,1,18,1,30,0,0,150.96,-7
2011,1,18,2,30,0,0,141.29,-6
2011,1,18,3,30,0,0,130.48,-5
2011,1,18,4,30,0,0,119.33,-5
2011,1,18,5,30,0,0,108.24,-4
2011,1,18,6,30,0,0,97.52,-3
2011,1,18,7,30,9,0,87.45,-2
2011,1,18,8,30,31,0,78.43,-1
2011,1,18,9,30,56,0,70.89,0
2011,1,18,10,30,106,0,65.43,0
2011,1,18,11,30,90,0,62.61,0
2011,1,18,12,30,131,0,62.81,1
2011,1,18,13,30,130,0,65.99,1
2011,1,18,14,30,86,0,71.74,1
2011,1,18,15,30,42,0,79.49,1
2011,1,18,16,30,4,0,88.67,1
2011,1,18,17,30,0,0,98.83,1
2011,1,18,18,30,0,0,109.62,1
2011,1,18,19,30,0,0,120.72,2
2011,1,18,20,30,0,0,131.85,2
2011,1,18,21,30,0,0,142.54,1
2011,1,18,22,30,0,0,151.92000000000002,1
2011,1,18,23,30,0,0,157.89,0
2011,1,19,0,30,0,0,157.43,0
2011,1,19,1,30,0,0,150.84,0
2011,1,19,2,30,0,0,141.21,0
2011,1,19,3,30,0,0,130.41,0
2011,1,19,4,30,0,0,119.26,0
2011,1,19,5,30,0,0,108.17,0
2011,1,19,6,30,0,0,97.43,0
2011,1,19,7,30,27,178,87.35000000000001,0
2011,1,19,8,30,170,542,78.3,1
2011,1,19,9,30,128,16,70.75,1
2011,1,19,10,30,267,210,65.26,1
2011,1,19,11,30,201,34,62.41,1
2011,1,19,12,30,296,203,62.59,1
2011,1,19,13,30,136,0,65.76,1
2011,1,19,14,30,134,34,71.52,1
2011,1,19,15,30,9,0,79.28,0
2011,1,19,16,30,14,0,88.47,0
2011,1,19,17,30,0,0,98.64,0
2011,1,19,18,30,0,0,109.43,0
2011,1,19,19,30,0,0,120.54,0
2011,1,19,20,30,0,0,131.66,0
2011,1,19,21,30,0,0,142.35,0
2011,1,19,22,30,0,0,151.70000000000002,-1
2011,1,19,23,30,0,0,157.67000000000002,-2
2011,1,20,0,30,0,0,157.25,-2
2011,1,20,1,30,0,0,150.71,-3
2011,1,20,2,30,0,0,141.12,-4
2011,1,20,3,30,0,0,130.34,-5
2011,1,20,4,30,0,0,119.19,-6
2011,1,20,5,30,0,0,108.09,-7
2011,1,20,6,30,0,0,97.34,-7
2011,1,20,7,30,29,153,87.25,-7
2011,1,20,8,30,181,531,78.17,-4
2011,1,20,9,30,256,461,70.59,-2
2011,1,20,10,30,376,665,65.07000000000001,-1
2011,1,20,11,30,407,594,62.21,-1
2011,1,20,12,30,425,700,62.370000000000005,-1
2011,1,20,13,30,340,513,65.54,-1
2011,1,20,14,30,310,658,71.3,-1
2011,1,20,15,30,90,99,79.07000000000001,-2
2011,1,20,16,30,10,0,88.27,-3
2011,1,20,17,30,0,0,98.45,-4
2011,1,20,18,30,0,0,109.24,-4
2011,1,20,19,30,0,0,120.35,-4
2011,1,20,20,30,0,0,131.47,-3
2011,1,20,21,30,0,0,142.15,-3
2011,1,20,22,30,0,0,151.49,-3
2011,1,20,23,30,0,0,157.44,-3
2011,1,21,0,30,0,0,157.06,-3
2011,1,21,1,30,0,0,150.58,-3
2011,1,21,2,30,0,0,141.02,-4
2011,1,21,3,30,0,0,130.26,-3
2011,1,21,4,30,0,0,119.11,-3
2011,1,21,5,30,0,0,108.01,-3
2011,1,21,6,30,0,0,97.25,-3
2011,1,21,7,30,7,0,87.13,-2
2011,1,21,8,30,11,0,78.04,-2
2011,1,21,9,30,75,0,70.43,-1
2011,1,21,10,30,271,143,64.88,-1
2011,1,21,11,30,141,0,61.99,-1
2011,1,21,12,30,485,624,62.14,-2
2011,1,21,13,30,440,774,65.31,-2
2011,1,21,14,30,326,719,71.08,-2
2011,1,21,15,30,172,559,78.85000000000001,-3
2011,1,21,16,30,22,151,88.06,-4
2011,1,21,17,30,0,0,98.25,-4
2011,1,21,18,30,0,0,109.05,-5
2011,1,21,19,30,0,0,120.16,-5
2011,1,21,20,30,0,0,131.28,-6
2011,1,21,21,30,0,0,141.95000000000002,-6
2011,1,21,22,30,0,0,151.27,-6
2011,1,21,23,30,0,0,157.21,-7
2011,1,22,0,30,0,0,156.86,-7
2011,1,22,1,30,0,0,150.44,-7
2011,1,22,2,30,0,0,140.92000000000002,-8
2011,1,22,3,30,0,0,130.17000000000002,-8
2011,1,22,4,30,0,0,119.03,-9
2011,1,22,5,30,0,0,107.92,-11
2011,1,22,6,30,0,0,97.14,-12
2011,1,22,7,30,36,269,87.01,-11
2011,1,22,8,30,196,644,77.9,-9
2011,1,22,9,30,351,790,70.26,-7
2011,1,22,10,30,464,856,64.69,-6
2011,1,22,11,30,397,516,61.77,-5
2011,1,22,12,30,405,560,61.91,-4
2011,1,22,13,30,376,665,65.07000000000001,-4
2011,1,22,14,30,254,467,70.85000000000001,-4
2011,1,22,15,30,131,286,78.63,-5
2011,1,22,16,30,18,0,87.85000000000001,-6
2011,1,22,17,30,0,0,98.05,-7
2011,1,22,18,30,0,0,108.86,-7
2011,1,22,19,30,0,0,119.97,-7
2011,1,22,20,30,0,0,131.09,-8
2011,1,22,21,30,0,0,141.74,-9
2011,1,22,22,30,0,0,151.04,-11
2011,1,22,23,30,0,0,156.97,-12
2011,1,23,0,30,0,0,156.66,-13
2011,1,23,1,30,0,0,150.29,-13
2011,1,23,2,30,0,0,140.8,-14
2011,1,23,3,30,0,0,130.07,-14
2011,1,23,4,30,0,0,118.93,-15
2011,1,23,5,30,0,0,107.82,-15
2011,1,23,6,30,0,0,97.04,-14
2011,1,23,7,30,36,252,86.89,-12
2011,1,23,8,30,196,614,77.75,-10
2011,1,23,9,30,245,366,70.09,-8
2011,1,23,10,30,470,862,64.49,-6
2011,1,23,11,30,530,891,61.55,-5
2011,1,23,12,30,527,883,61.67,-5
2011,1,23,13,30,465,867,64.83,-5
2011,1,23,14,30,347,800,70.61,-6
2011,1,23,15,30,127,295,78.41,-7
2011,1,23,16,30,29,247,87.64,-8
2011,1,23,17,30,0,0,97.85,-9
2011,1,23,18,30,0,0,108.66,-10
2011,1,23,19,30,0,0,119.78,-11
2011,1,23,20,30,0,0,130.89,-11
2011,1,23,21,30,0,0,141.54,-12
2011,1,23,22,30,0,0,150.82,-13
2011,1,23,23,30,0,0,156.73,-14
2011,1,24,0,30,0,0,156.44,-16
2011,1,24,1,30,0,0,150.14,-17
2011,1,24,2,30,0,0,140.69,-18
2011,1,24,3,30,0,0,129.97,-20
2011,1,24,4,30,0,0,118.84,-21
2011,1,24,5,30,0,0,107.72,-22
2011,1,24,6,30,0,0,96.92,-23
2011,1,24,7,30,42,364,86.75,-21
2011,1,24,8,30,206,709,77.59,-19
2011,1,24,9,30,363,844,69.9,-17
2011,1,24,10,30,479,910,64.28,-15
2011,1,24,11,30,539,938,61.32,-13
2011,1,24,12,30,537,938,61.43,-11
2011,1,24,13,30,474,912,64.59,-11
2011,1,24,14,30,355,848,70.38,-11
2011,1,24,15,30,195,707,78.19,-12
2011,1,24,16,30,32,322,87.43,-13
2011,1,24,17,30,0,0,97.65,-14
2011,1,24,18,30,0,0,108.47,-14
2011,1,24,19,30,0,0,119.59,-13
2011,1,24,20,30,0,0,130.7,-13
2011,1,24,21,30,0,0,141.33,-13
2011,1,24,22,30,0,0,150.59,-13
2011,1,24,23,30,0,0,156.48,-13
2011,1,25,0,30,0,0,156.23,-12
2011,1,25,1,30,0,0,149.98,-11
2011,1,25,2,30,0,0,140.56,-10
2011,1,25,3,30,0,0,129.86,-10
2011,1,25,4,30,0,0,118.73,-9
2011,1,25,5,30,0,0,107.61,-8
2011,1,25,6,30,0,0,96.8,-7
2011,1,25,7,30,14,0,86.62,-6
2011,1,25,8,30,80,10,77.43,-4
2011,1,25,9,30,102,0,69.72,-3
2011,1,25,10,30,183,28,64.06,-1
2011,1,25,11,30,283,137,61.08,0
2011,1,25,12,30,344,294,61.18,0
2011,1,25,13,30,284,231,64.34,0
2011,1,25,14,30,188,137,70.14,0
2011,1,25,15,30,173,445,77.96000000000001,0
2011,1,25,16,30,28,0,87.21000000000001,-2
2011,1,25,17,30,0,0,97.44,-3
2011,1,25,18,30,0,0,108.27,-3
2011,1,25,19,30,0,0,119.4,-5
2011,1,25,20,30,0,0,130.5,-6
2011,1,25,21,30,0,0,141.12,-7
2011,1,25,22,30,0,0,150.35,-8
2011,1,25,23,30,0,0,156.23,-8
2011,1,26,0,30,0,0,156.0,-8
2011,1,26,1,30,0,0,149.8,-7
2011,1,26,2,30,0,0,140.43,-7
2011,1,26,3,30,0,0,129.75,-7
2011,1,26,4,30,0,0,118.62,-7
2011,1,26,5,30,0,0,107.49,-7
2011,1,26,6,30,0,0,96.67,-6
2011,1,26,7,30,12,0,86.47,-5
2011,1,26,8,30,51,0,77.26,-4
2011,1,26,9,30,38,0,69.52,-2
2011,1,26,10,30,90,0,63.84,-1
2011,1,26,11,30,156,0,60.84,0
2011,1,26,12,30,87,0,60.92,0
2011,1,26,13,30,74,0,64.08,0
2011,1,26,14,30,69,0,69.89,0
2011,1,26,15,30,10,0,77.73,0
2011,1,26,16,30,30,147,87.0,0
2011,1,26,17,30,0,0,97.24,0
2011,1,26,18,30,0,0,108.07,0
2011,1,26,19,30,0,0,119.2,0
2011,1,26,20,30,0,0,130.3,0
2011,1,26,21,30,0,0,140.9,0
2011,1,26,22,30,0,0,150.11,0
2011,1,26,23,30,0,0,155.97,0
2011,1,27,0,30,0,0,155.77,0
2011,1,27,1,30,0,0,149.63,0
2011,1,27,2,30,0,0,140.29,-1
2011,1,27,3,30,0,0,129.62,-2
2011,1,27,4,30,0,0,118.5,-3
2011,1,27,5,30,0,0,107.37,-3
2011,1,27,6,30,0,0,96.54,-4
