Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,4,16,30,89,352,82.52,15
2011,1,4,17,30,0,0,94.01,13
2011,1,4,18,30,0,0,106.17,13
2011,1,4,19,30,0,0,118.76,13
2011,1,4,20,30,0,0,131.62,13
2011,1,4,21,30,0,0,144.59,13
2011,1,4,22,30,0,0,157.46,13
2011,1,4,23,30,0,0,169.21,13
2011,1,5,0,30,0,0,170.83,13
2011,1,5,1,30,0,0,159.71,13
2011,1,5,2,30,0,0,146.92000000000002,14
2011,1,5,3,30,0,0,133.94,15
2011,1,5,4,30,0,0,121.04,15
2011,1,5,5,30,0,0,108.39,16
2011,1,5,6,30,0,0,96.13,16
2011,1,5,7,30,6,0,84.48,16
2011,1,5,8,30,8,0,73.78,17
2011,1,5,9,30,212,68,64.5,18
2011,1,5,10,30,226,27,57.36,18
2011,1,5,11,30,77,0,53.25,19
2011,1,5,12,30,371,140,52.88,20
2011,1,5,13,30,368,201,56.32,19
2011,1,5,14,30,53,0,62.95,19
2011,1,5,15,30,88,0,71.89,18
2011,1,5,16,30,5,0,82.37,17
2011,1,5,17,30,0,0,93.86,17
2011,1,5,18,30,0,0,106.03,16
2011,1,5,19,30,0,0,118.62,15
2011,1,5,20,30,0,0,131.48,14
2011,1,5,21,30,0,0,144.46,14
2011,1,5,22,30,0,0,157.32,13
2011,1,5,23,30,0,0,169.06,12
2011,1,6,0,30,0,0,170.8,11
2011,1,6,1,30,0,0,159.76,10
2011,1,6,2,30,0,0,146.98,9
2011,1,6,3,30,0,0,134.0,9
2011,1,6,4,30,0,0,121.09,8
2011,1,6,5,30,0,0,108.43,8
2011,1,6,6,30,0,0,96.16,8
2011,1,6,7,30,70,421,84.5,8
2011,1,6,8,30,263,738,73.77,9
2011,1,6,9,30,442,867,64.47,11
2011,1,6,10,30,575,927,57.3,13
2011,1,6,11,30,647,950,53.15,14
2011,1,6,12,30,653,949,52.75,14
2011,1,6,13,30,591,924,56.17,15
2011,1,6,14,30,469,870,62.8,15
2011,1,6,15,30,299,768,71.73,14
2011,1,6,16,30,107,530,82.21000000000001,13
2011,1,6,17,30,0,0,93.72,11
2011,1,6,18,30,0,0,105.88,10
2011,1,6,19,30,0,0,118.48,10
2011,1,6,20,30,0,0,131.34,9
2011,1,6,21,30,0,0,144.32,8
2011,1,6,22,30,0,0,157.17000000000002,8
2011,1,6,23,30,0,0,168.9,7
2011,1,7,0,30,0,0,170.75,7
2011,1,7,1,30,0,0,159.79,6
2011,1,7,2,30,0,0,147.03,6
2011,1,7,3,30,0,0,134.05,6
2011,1,7,4,30,0,0,121.14,6
2011,1,7,5,30,0,0,108.47,6
2011,1,7,6,30,0,0,96.18,6
2011,1,7,7,30,37,41,84.51,8
2011,1,7,8,30,197,368,73.76,10
2011,1,7,9,30,442,875,64.43,12
2011,1,7,10,30,575,933,57.23,15
2011,1,7,11,30,649,956,53.04,16
2011,1,7,12,30,654,953,52.61,17
2011,1,7,13,30,593,928,56.02,17
2011,1,7,14,30,343,349,62.64,17
2011,1,7,15,30,301,773,71.57000000000001,16
2011,1,7,16,30,109,531,82.06,14
2011,1,7,17,30,0,0,93.56,13
2011,1,7,18,30,0,0,105.74,12
2011,1,7,19,30,0,0,118.34,12
2011,1,7,20,30,0,0,131.21,12
2011,1,7,21,30,0,0,144.18,11
2011,1,7,22,30,0,0,157.03,11
2011,1,7,23,30,0,0,168.74,10
2011,1,8,0,30,0,0,170.70000000000002,9
2011,1,8,1,30,0,0,159.82,9
2011,1,8,2,30,0,0,147.07,8
2011,1,8,3,30,0,0,134.09,8
2011,1,8,4,30,0,0,121.18,7
2011,1,8,5,30,0,0,108.5,7
2011,1,8,6,30,0,0,96.21,7
2011,1,8,7,30,71,458,84.51,9
2011,1,8,8,30,266,768,73.74,11
2011,1,8,9,30,447,892,64.38,12
2011,1,8,10,30,583,948,57.15,12
2011,1,8,11,30,658,967,52.93,13
2011,1,8,12,30,664,964,52.47,13
2011,1,8,13,30,602,937,55.86,14
2011,1,8,14,30,477,875,62.47,14
2011,1,8,15,30,305,767,71.41,13
2011,1,8,16,30,112,532,81.9,11
2011,1,8,17,30,0,0,93.41,10
2011,1,8,18,30,0,0,105.59,9
2011,1,8,19,30,0,0,118.2,9
2011,1,8,20,30,0,0,131.07,8
2011,1,8,21,30,0,0,144.04,8
2011,1,8,22,30,0,0,156.89,7
2011,1,8,23,30,0,0,168.57,7
2011,1,9,0,30,0,0,170.64,7
2011,1,9,1,30,0,0,159.85,7
2011,1,9,2,30,0,0,147.11,8
2011,1,9,3,30,0,0,134.13,8
2011,1,9,4,30,0,0,121.22,8
2011,1,9,5,30,0,0,108.53,8
2011,1,9,6,30,0,0,96.22,8
2011,1,9,7,30,14,0,84.51,8
2011,1,9,8,30,127,58,73.72,9
2011,1,9,9,30,35,0,64.33,10
2011,1,9,10,30,274,66,57.06,11
2011,1,9,11,30,108,0,52.81,12
2011,1,9,12,30,107,0,52.32,12
2011,1,9,13,30,80,0,55.69,12
2011,1,9,14,30,17,0,62.3,13
2011,1,9,15,30,148,58,71.24,12
2011,1,9,16,30,83,136,81.74,12
2011,1,9,17,30,0,0,93.26,13
2011,1,9,18,30,0,0,105.44,14
2011,1,9,19,30,0,0,118.05,15
2011,1,9,20,30,0,0,130.93,15
2011,1,9,21,30,0,0,143.9,14
2011,1,9,22,30,0,0,156.74,13
2011,1,9,23,30,0,0,168.4,11
2011,1,10,0,30,0,0,170.57,9
2011,1,10,1,30,0,0,159.87,7
2011,1,10,2,30,0,0,147.15,5
2011,1,10,3,30,0,0,134.17000000000002,5
2011,1,10,4,30,0,0,121.25,5
2011,1,10,5,30,0,0,108.55,5
2011,1,10,6,30,0,0,96.23,5
2011,1,10,7,30,2,0,84.5,5
2011,1,10,8,30,61,0,73.69,6
2011,1,10,9,30,118,0,64.27,6
2011,1,10,10,30,164,0,56.97,7
2011,1,10,11,30,274,37,52.68,7
2011,1,10,12,30,326,76,52.16,7
2011,1,10,13,30,275,54,55.52,8
2011,1,10,14,30,280,153,62.13,8
2011,1,10,15,30,305,716,71.07000000000001,8
2011,1,10,16,30,113,478,81.57000000000001,7
2011,1,10,17,30,0,0,93.1,7
2011,1,10,18,30,0,0,105.29,6
2011,1,10,19,30,0,0,117.91,6
2011,1,10,20,30,0,0,130.78,6
2011,1,10,21,30,0,0,143.76,6
2011,1,10,22,30,0,0,156.59,6
2011,1,10,23,30,0,0,168.23,5
2011,1,11,0,30,0,0,170.48,5
2011,1,11,1,30,0,0,159.88,5
2011,1,11,2,30,0,0,147.18,5
2011,1,11,3,30,0,0,134.2,4
2011,1,11,4,30,0,0,121.28,4
2011,1,11,5,30,0,0,108.57,4
2011,1,11,6,30,0,0,96.23,4
2011,1,11,7,30,3,0,84.49,4
2011,1,11,8,30,58,0,73.65,5
2011,1,11,9,30,96,0,64.21000000000001,5
2011,1,11,10,30,127,0,56.870000000000005,6
2011,1,11,11,30,313,67,52.55,7
2011,1,11,12,30,485,359,52.0,8
2011,1,11,13,30,602,896,55.34,9
2011,1,11,14,30,483,852,61.95,9
2011,1,11,15,30,315,760,70.89,8
2011,1,11,16,30,121,537,81.41,7
2011,1,11,17,30,0,0,92.94,6
2011,1,11,18,30,0,0,105.14,5
2011,1,11,19,30,0,0,117.76,4
2011,1,11,20,30,0,0,130.64,4
2011,1,11,21,30,0,0,143.62,4
2011,1,11,22,30,0,0,156.44,3
2011,1,11,23,30,0,0,168.05,3
2011,1,12,0,30,0,0,170.39,2
2011,1,12,1,30,0,0,159.88,2
2011,1,12,2,30,0,0,147.21,1
2011,1,12,3,30,0,0,134.23,1
2011,1,12,4,30,0,0,121.3,0
2011,1,12,5,30,0,0,108.58,0
2011,1,12,6,30,0,0,96.23,0
2011,1,12,7,30,75,501,84.47,1
2011,1,12,8,30,275,795,73.61,2
2011,1,12,9,30,459,911,64.14,3
2011,1,12,10,30,597,966,56.77,4
2011,1,12,11,30,674,989,52.41,5
2011,1,12,12,30,683,987,51.83,6
2011,1,12,13,30,623,968,55.16,6
2011,1,12,14,30,500,921,61.76,6
2011,1,12,15,30,326,814,70.72,5
2011,1,12,16,30,126,585,81.24,4
2011,1,12,17,30,0,0,92.78,3
2011,1,12,18,30,0,0,104.98,2
2011,1,12,19,30,0,0,117.61,1
2011,1,12,20,30,0,0,130.5,1
2011,1,12,21,30,0,0,143.48,0
2011,1,12,22,30,0,0,156.29,0
2011,1,12,23,30,0,0,167.87,0
2011,1,13,0,30,0,0,170.29,0
2011,1,13,1,30,0,0,159.88,0
2011,1,13,2,30,0,0,147.23,0
2011,1,13,3,30,0,0,134.25,-1
2011,1,13,4,30,0,0,121.32,-1
2011,1,13,5,30,0,0,108.59,-1
2011,1,13,6,30,0,0,96.23,0
2011,1,13,7,30,37,38,84.45,0
2011,1,13,8,30,272,757,73.56,0
2011,1,13,9,30,458,881,64.06,1
2011,1,13,10,30,597,940,56.65,2
2011,1,13,11,30,675,965,52.26,3
2011,1,13,12,30,685,967,51.66,4
2011,1,13,13,30,625,943,54.97,5
2011,1,13,14,30,501,889,61.57,6
2011,1,13,15,30,326,783,70.54,5
2011,1,13,16,30,127,549,81.07000000000001,4
2011,1,13,17,30,0,0,92.62,3
2011,1,13,18,30,0,0,104.83,3
2011,1,13,19,30,0,0,117.47,2
2011,1,13,20,30,0,0,130.35,2
2011,1,13,21,30,0,0,143.33,1
2011,1,13,22,30,0,0,156.14,1
2011,1,13,23,30,0,0,167.69,1
2011,1,14,0,30,0,0,170.18,1
2011,1,14,1,30,0,0,159.87,0
2011,1,14,2,30,0,0,147.24,0
2011,1,14,3,30,0,0,134.27,0
2011,1,14,4,30,0,0,121.33,0
2011,1,14,5,30,0,0,108.59,0
2011,1,14,6,30,0,0,96.22,1
2011,1,14,7,30,68,377,84.42,3
2011,1,14,8,30,260,686,73.51,5
2011,1,14,9,30,442,821,63.97,6
2011,1,14,10,30,580,888,56.53,7
2011,1,14,11,30,658,919,52.1,8
2011,1,14,12,30,670,927,51.47,8
2011,1,14,13,30,612,908,54.78,9
2011,1,14,14,30,492,860,61.38,9
2011,1,14,15,30,322,761,70.35000000000001,8
2011,1,14,16,30,127,538,80.89,7
2011,1,14,17,30,0,0,92.45,6
2011,1,14,18,30,0,0,104.67,6
2011,1,14,19,30,0,0,117.32,6
2011,1,14,20,30,0,0,130.21,5
2011,1,14,21,30,0,0,143.19,5
2011,1,14,22,30,0,0,155.98,5
2011,1,14,23,30,0,0,167.5,5
2011,1,15,0,30,0,0,170.06,4
2011,1,15,1,30,0,0,159.86,4
2011,1,15,2,30,0,0,147.25,4
2011,1,15,3,30,0,0,134.28,4
2011,1,15,4,30,0,0,121.34,4
2011,1,15,5,30,0,0,108.59,4
2011,1,15,6,30,0,0,96.2,4
2011,1,15,7,30,69,397,84.38,6
2011,1,15,8,30,261,707,73.45,8
2011,1,15,9,30,441,833,63.88,9
2011,1,15,10,30,577,894,56.41,11
2011,1,15,11,30,654,919,51.94,12
2011,1,15,12,30,488,343,51.28,13
2011,1,15,13,30,609,909,54.58,14
2011,1,15,14,30,489,860,61.18,13
2011,1,15,15,30,321,761,70.16,12
2011,1,15,16,30,128,539,80.72,11
2011,1,15,17,30,0,0,92.29,9
2011,1,15,18,30,0,0,104.52,9
2011,1,15,19,30,0,0,117.17,8
2011,1,15,20,30,0,0,130.07,8
2011,1,15,21,30,0,0,143.04,8
2011,1,15,22,30,0,0,155.83,8
2011,1,15,23,30,0,0,167.31,8
2011,1,16,0,30,0,0,169.93,8
2011,1,16,1,30,0,0,159.84,8
2011,1,16,2,30,0,0,147.25,8
2011,1,16,3,30,0,0,134.29,8
2011,1,16,4,30,0,0,121.34,8
2011,1,16,5,30,0,0,108.58,8
2011,1,16,6,30,0,0,96.18,8
2011,1,16,7,30,42,75,84.34,9
2011,1,16,8,30,71,0,73.38,11
2011,1,16,9,30,207,53,63.79,12
2011,1,16,10,30,310,102,56.27,13
2011,1,16,11,30,386,147,51.77,14
2011,1,16,12,30,222,10,51.09,14
2011,1,16,13,30,205,9,54.370000000000005,14
2011,1,16,14,30,205,28,60.98,14
2011,1,16,15,30,110,0,69.97,13
2011,1,16,16,30,126,497,80.54,11
2011,1,16,17,30,0,0,92.12,11
2011,1,16,18,30,0,0,104.36,11
2011,1,16,19,30,0,0,117.02,10
2011,1,16,20,30,0,0,129.92000000000002,10
2011,1,16,21,30,0,0,142.9,10
2011,1,16,22,30,0,0,155.67000000000002,10
2011,1,16,23,30,0,0,167.12,10
2011,1,17,0,30,0,0,169.79,9
2011,1,17,1,30,0,0,159.8,9
2011,1,17,2,30,0,0,147.25,9
2011,1,17,3,30,0,0,134.29,9
2011,1,17,4,30,0,0,121.33,9
2011,1,17,5,30,0,0,108.57,9
2011,1,17,6,30,0,0,96.15,9
2011,1,17,7,30,64,323,84.29,10
2011,1,17,8,30,249,649,73.31,11
2011,1,17,9,30,427,791,63.68,12
2011,1,17,10,30,378,220,56.13,13
2011,1,17,11,30,642,896,51.59,14
2011,1,17,12,30,654,897,50.89,15
2011,1,17,13,30,598,873,54.16,15
2011,1,17,14,30,481,816,60.78,15
2011,1,17,15,30,315,708,69.78,14
2011,1,17,16,30,127,490,80.36,13
2011,1,17,17,30,0,0,91.95,12
2011,1,17,18,30,0,0,104.2,12
2011,1,17,19,30,0,0,116.87,12
2011,1,17,20,30,0,0,129.77,12
2011,1,17,21,30,0,0,142.75,12
2011,1,17,22,30,0,0,155.51,12
2011,1,17,23,30,0,0,166.92000000000002,12
2011,1,18,0,30,0,0,169.64,11
2011,1,18,1,30,0,0,159.77,11
2011,1,18,2,30,0,0,147.24,10
2011,1,18,3,30,0,0,134.28,9
2011,1,18,4,30,0,0,121.32,9
2011,1,18,5,30,0,0,108.55,9
2011,1,18,6,30,0,0,96.12,9
2011,1,18,7,30,66,320,84.24,11
2011,1,18,8,30,248,608,73.23,12
2011,1,18,9,30,426,761,63.57,14
2011,1,18,10,30,559,822,55.99,15
2011,1,18,11,30,509,400,51.41,16
2011,1,18,12,30,640,832,50.68,16
2011,1,18,13,30,581,794,53.95,17
2011,1,18,14,30,19,0,60.57,17
2011,1,18,15,30,298,576,69.58,16
2011,1,18,16,30,48,0,80.17,16
2011,1,18,17,30,0,0,91.78,16
2011,1,18,18,30,0,0,104.04,15
2011,1,18,19,30,0,0,116.72,14
2011,1,18,20,30,0,0,129.63,13
2011,1,18,21,30,0,0,142.6,11
2011,1,18,22,30,0,0,155.35,10
2011,1,18,23,30,0,0,166.72,10
2011,1,19,0,30,0,0,169.48,9
2011,1,19,1,30,0,0,159.72,9
2011,1,19,2,30,0,0,147.22,9
2011,1,19,3,30,0,0,134.27,8
2011,1,19,4,30,0,0,121.31,8
2011,1,19,5,30,0,0,108.52,8
2011,1,19,6,30,0,0,96.08,8
2011,1,19,7,30,72,392,84.18,9
2011,1,19,8,30,269,710,73.15,10
2011,1,19,9,30,455,846,63.46,11
2011,1,19,10,30,598,914,55.83,12
2011,1,19,11,30,680,948,51.22,12
2011,1,19,12,30,693,953,50.46,13
2011,1,19,13,30,635,934,53.73,14
2011,1,19,14,30,514,886,60.36,14
2011,1,19,15,30,341,773,69.38,13
2011,1,19,16,30,142,551,79.99,12
2011,1,19,17,30,0,0,91.61,11
2011,1,19,18,30,0,0,103.88,10
2011,1,19,19,30,0,0,116.57,10
2011,1,19,20,30,0,0,129.48,9
2011,1,19,21,30,0,0,142.45000000000002,9
2011,1,19,22,30,0,0,155.19,9
2011,1,19,23,30,0,0,166.51,8
2011,1,20,0,30,0,0,169.32,8
2011,1,20,1,30,0,0,159.67000000000002,8
2011,1,20,2,30,0,0,147.20000000000002,8
2011,1,20,3,30,0,0,134.26,8
2011,1,20,4,30,0,0,121.29,8
2011,1,20,5,30,0,0,108.49,8
2011,1,20,6,30,0,0,96.03,9
2011,1,20,7,30,15,0,84.12,10
2011,1,20,8,30,59,0,73.06,11
2011,1,20,9,30,94,0,63.33,13
2011,1,20,10,30,186,4,55.67,14
2011,1,20,11,30,344,84,51.02,15
2011,1,20,12,30,202,5,50.24,15
2011,1,20,13,30,278,44,53.5,15
2011,1,20,14,30,255,75,60.14,16
2011,1,20,15,30,40,0,69.18,15
2011,1,20,16,30,16,0,79.8,15
2011,1,20,17,30,0,0,91.44,14
2011,1,20,18,30,0,0,103.72,13
2011,1,20,19,30,0,0,116.41,13
2011,1,20,20,30,0,0,129.33,12
2011,1,20,21,30,0,0,142.31,11
2011,1,20,22,30,0,0,155.02,10
2011,1,20,23,30,0,0,166.31,8
2011,1,21,0,30,0,0,169.14,7
2011,1,21,1,30,0,0,159.61,6
2011,1,21,2,30,0,0,147.17000000000002,5
2011,1,21,3,30,0,0,134.24,5
2011,1,21,4,30,0,0,121.26,4
2011,1,21,5,30,0,0,108.46,3
2011,1,21,6,30,0,0,95.98,3
2011,1,21,7,30,19,0,84.05,3
2011,1,21,8,30,75,0,72.96000000000001,4
2011,1,21,9,30,465,851,63.2,5
2011,1,21,10,30,611,924,55.5,6
2011,1,21,11,30,694,953,50.82,7
2011,1,21,12,30,708,963,50.02,8
2011,1,21,13,30,652,944,53.27,8
2011,1,21,14,30,530,897,59.92,9
2011,1,21,15,30,357,806,68.98,8
2011,1,21,16,30,154,595,79.62,7
2011,1,21,17,30,0,0,91.27,6
2011,1,21,18,30,0,0,103.56,6
2011,1,21,19,30,0,0,116.26,5
2011,1,21,20,30,0,0,129.19,4
2011,1,21,21,30,0,0,142.16,4
2011,1,21,22,30,0,0,154.86,3
2011,1,21,23,30,0,0,166.09,3
2011,1,22,0,30,0,0,168.96,3
2011,1,22,1,30,0,0,159.54,2
2011,1,22,2,30,0,0,147.14,2
2011,1,22,3,30,0,0,134.21,2
2011,1,22,4,30,0,0,121.23,1
2011,1,22,5,30,0,0,108.42,1
2011,1,22,6,30,0,0,95.93,2
2011,1,22,7,30,82,492,83.97,3
2011,1,22,8,30,288,791,72.86,5
2011,1,22,9,30,480,912,63.07,6
2011,1,22,10,30,626,971,55.33,7
2011,1,22,11,30,709,997,50.61,8
2011,1,22,12,30,724,1001,49.79,9
2011,1,22,13,30,668,985,53.04,9
2011,1,22,14,30,546,944,59.7,9
2011,1,22,15,30,371,862,68.77,9
2011,1,22,16,30,164,669,79.43,8
2011,1,22,17,30,0,0,91.09,7
2011,1,22,18,30,0,0,103.4,7
2011,1,22,19,30,0,0,116.11,7
2011,1,22,20,30,0,0,129.04,7
2011,1,22,21,30,0,0,142.01,7
2011,1,22,22,30,0,0,154.69,6
2011,1,22,23,30,0,0,165.88,6
2011,1,23,0,30,0,0,168.77,6
2011,1,23,1,30,0,0,159.46,6
2011,1,23,2,30,0,0,147.09,5
2011,1,23,3,30,0,0,134.17000000000002,5
2011,1,23,4,30,0,0,121.2,5
2011,1,23,5,30,0,0,108.37,5
2011,1,23,6,30,0,0,95.86,5
2011,1,23,7,30,83,500,83.89,7
2011,1,23,8,30,287,786,72.75,9
2011,1,23,9,30,476,901,62.93,10
2011,1,23,10,30,617,953,55.15,11
2011,1,23,11,30,697,973,50.4,12
2011,1,23,12,30,709,972,49.55,13
2011,1,23,13,30,652,952,52.8,13
2011,1,23,14,30,531,904,59.47,13
2011,1,23,15,30,359,815,68.56,12
2011,1,23,16,30,158,617,79.24,11
2011,1,23,17,30,0,0,90.92,9
2011,1,23,18,30,0,0,103.24,9
2011,1,23,19,30,0,0,115.96,9
2011,1,23,20,30,0,0,128.89,9
2011,1,23,21,30,0,0,141.85,9
2011,1,23,22,30,0,0,154.52,9
2011,1,23,23,30,0,0,165.66,10
2011,1,24,0,30,0,0,168.56,10
2011,1,24,1,30,0,0,159.37,10
2011,1,24,2,30,0,0,147.04,10
2011,1,24,3,30,0,0,134.13,10
2011,1,24,4,30,0,0,121.15,10
2011,1,24,5,30,0,0,108.32,10
2011,1,24,6,30,0,0,95.8,11
2011,1,24,7,30,71,333,83.8,12
2011,1,24,8,30,86,0,72.64,13
2011,1,24,9,30,188,24,62.78,14
2011,1,24,10,30,246,29,54.97,15
2011,1,24,11,30,441,212,50.18,15
2011,1,24,12,30,450,214,49.31,15
2011,1,24,13,30,206,7,52.55,15
2011,1,24,14,30,64,0,59.24,15
2011,1,24,15,30,181,76,68.35000000000001,14
2011,1,24,16,30,71,15,79.05,14
2011,1,24,17,30,0,0,90.74,14
2011,1,24,18,30,0,0,103.08,14
2011,1,24,19,30,0,0,115.8,14
2011,1,24,20,30,0,0,128.74,14
2011,1,24,21,30,0,0,141.70000000000002,14
2011,1,24,22,30,0,0,154.35,14
2011,1,24,23,30,0,0,165.44,14
2011,1,25,0,30,0,0,168.36,14
2011,1,25,1,30,0,0,159.28,14
2011,1,25,2,30,0,0,146.99,13
2011,1,25,3,30,0,0,134.09,13
2011,1,25,4,30,0,0,121.11,13
2011,1,25,5,30,0,0,108.26,14
2011,1,25,6,30,0,0,95.73,14
2011,1,25,7,30,65,184,83.71000000000001,15
2011,1,25,8,30,152,89,72.52,16
2011,1,25,9,30,204,38,62.63,17
2011,1,25,10,30,241,24,54.77,18
2011,1,25,11,30,187,3,49.95,18
2011,1,25,12,30,156,0,49.06,18
2011,1,25,13,30,221,12,52.3,17
2011,1,25,14,30,144,0,59.01,16
2011,1,25,15,30,91,0,68.14,14
2011,1,25,16,30,148,428,78.86,12
2011,1,25,17,30,0,0,90.56,11
2011,1,25,18,30,0,0,102.92,10
2011,1,25,19,30,0,0,115.65,9
2011,1,25,20,30,0,0,128.59,9
2011,1,25,21,30,0,0,141.55,8
2011,1,25,22,30,0,0,154.18,8
2011,1,25,23,30,0,0,165.21,7
2011,1,26,0,30,0,0,168.14,7
2011,1,26,1,30,0,0,159.18,7
2011,1,26,2,30,0,0,146.93,6
2011,1,26,3,30,0,0,134.04,6
2011,1,26,4,30,0,0,121.05,5
2011,1,26,5,30,0,0,108.2,5
2011,1,26,6,30,0,0,95.65,5
2011,1,26,7,30,85,473,83.61,6
2011,1,26,8,30,291,769,72.39,8
2011,1,26,9,30,483,885,62.47,9
2011,1,26,10,30,629,946,54.58,10
2011,1,26,11,30,715,977,49.71,11
2011,1,26,12,30,732,984,48.8,12
2011,1,26,13,30,677,973,52.05,12
2011,1,26,14,30,557,934,58.77,12
2011,1,26,15,30,379,833,67.93,11
2011,1,26,16,30,173,638,78.66,10
2011,1,26,17,30,0,0,90.39,9
2011,1,26,18,30,0,0,102.75,8
2011,1,26,19,30,0,0,115.5,8
2011,1,26,20,30,0,0,128.44,7
2011,1,26,21,30,0,0,141.4,7
2011,1,26,22,30,0,0,154.01,6
2011,1,26,23,30,0,0,164.98,6
2011,1,27,0,30,0,0,167.91,6
2011,1,27,1,30,0,0,159.07,6
2011,1,27,2,30,0,0,146.86,6
2011,1,27,3,30,0,0,133.98,6
2011,1,27,4,30,0,0,120.99,6
2011,1,27,5,30,0,0,108.13,6
2011,1,27,6,30,0,0,95.56,6
2011,1,27,7,30,51,99,83.5,7
2011,1,27,8,30,194,255,72.26,8
2011,1,27,9,30,411,631,62.3,9
2011,1,27,10,30,628,933,54.370000000000005,11
2011,1,27,11,30,711,958,49.47,12
2011,1,27,12,30,645,736,48.54,13
2011,1,27,13,30,668,931,51.8,13
2011,1,27,14,30,433,473,58.53,14
2011,1,27,15,30,376,805,67.71000000000001,13
2011,1,27,16,30,172,616,78.47,12
2011,1,27,17,30,0,0,90.21,10
2011,1,27,18,30,0,0,102.59,10
2011,1,27,19,30,0,0,115.35,9
2011,1,27,20,30,0,0,128.29,9
2011,1,27,21,30,0,0,141.25,8
2011,1,27,22,30,0,0,153.84,8
2011,1,27,23,30,0,0,164.75,7
2011,1,28,0,30,0,0,167.68,7
2011,1,28,1,30,0,0,158.95000000000002,7
2011,1,28,2,30,0,0,146.78,7
2011,1,28,3,30,0,0,133.92000000000002,7
2011,1,28,4,30,0,0,120.93,7
2011,1,28,5,30,0,0,108.06,7
