Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,12,11,30,589,930,56.15,17
2011,1,12,12,30,591,932,56.06,18
2011,1,12,13,30,530,907,59.5,18
2011,1,12,14,30,411,854,65.91,17
2011,1,12,15,30,248,740,74.51,14
2011,1,12,16,30,69,454,84.63,12
2011,1,12,17,30,0,0,95.75,10
2011,1,12,18,30,0,0,107.54,10
2011,1,12,19,30,0,0,119.73,9
2011,1,12,20,30,0,0,132.12,9
2011,1,12,21,30,0,0,144.47,9
2011,1,12,22,30,0,0,156.28,8
2011,1,12,23,30,0,0,165.67000000000002,8
2011,1,13,0,30,0,0,165.98,8
2011,1,13,1,30,0,0,156.84,8
2011,1,13,2,30,0,0,145.08,8
2011,1,13,3,30,0,0,132.74,8
2011,1,13,4,30,0,0,120.34,8
2011,1,13,5,30,0,0,108.12,8
2011,1,13,6,30,0,0,96.3,8
2011,1,13,7,30,62,433,85.12,10
2011,1,13,8,30,243,741,74.92,13
2011,1,13,9,30,410,858,66.19,16
2011,1,13,10,30,531,907,59.620000000000005,18
2011,1,13,11,30,595,925,55.99,20
2011,1,13,12,30,595,921,55.88,21
2011,1,13,13,30,532,892,59.31,20
2011,1,13,14,30,295,313,65.72,19
2011,1,13,15,30,177,291,74.33,17
2011,1,13,16,30,53,204,84.45,14
2011,1,13,17,30,0,0,95.59,13
2011,1,13,18,30,0,0,107.38,12
2011,1,13,19,30,0,0,119.57,12
2011,1,13,20,30,0,0,131.96,11
2011,1,13,21,30,0,0,144.31,11
2011,1,13,22,30,0,0,156.11,10
2011,1,13,23,30,0,0,165.47,10
2011,1,14,0,30,0,0,165.86,10
2011,1,14,1,30,0,0,156.8,10
2011,1,14,2,30,0,0,145.07,10
2011,1,14,3,30,0,0,132.74,10
2011,1,14,4,30,0,0,120.33,10
2011,1,14,5,30,0,0,108.11,10
2011,1,14,6,30,0,0,96.27,10
2011,1,14,7,30,62,412,85.07000000000001,12
2011,1,14,8,30,159,231,74.85000000000001,14
2011,1,14,9,30,414,867,66.1,17
2011,1,14,10,30,537,910,59.49,19
2011,1,14,11,30,604,937,55.83,20
2011,1,14,12,30,608,941,55.69,21
2011,1,14,13,30,543,907,59.11,22
2011,1,14,14,30,423,859,65.52,21
2011,1,14,15,30,258,748,74.14,18
2011,1,14,16,30,75,467,84.28,15
2011,1,14,17,30,0,0,95.42,13
2011,1,14,18,30,0,0,107.21,13
2011,1,14,19,30,0,0,119.41,12
2011,1,14,20,30,0,0,131.81,12
2011,1,14,21,30,0,0,144.15,12
2011,1,14,22,30,0,0,155.93,12
2011,1,14,23,30,0,0,165.28,11
2011,1,15,0,30,0,0,165.73,11
2011,1,15,1,30,0,0,156.76,11
2011,1,15,2,30,0,0,145.06,11
2011,1,15,3,30,0,0,132.73,10
2011,1,15,4,30,0,0,120.32,10
2011,1,15,5,30,0,0,108.09,10
2011,1,15,6,30,0,0,96.24,10
2011,1,15,7,30,64,450,85.02,12
2011,1,15,8,30,245,750,74.77,15
2011,1,15,9,30,412,868,65.99,18
2011,1,15,10,30,535,920,59.36,20
2011,1,15,11,30,600,940,55.66,22
2011,1,15,12,30,602,936,55.5,23
2011,1,15,13,30,540,910,58.91,23
2011,1,15,14,30,266,208,65.32000000000001,22
2011,1,15,15,30,255,724,73.95,19
2011,1,15,16,30,74,427,84.09,17
2011,1,15,17,30,0,0,95.25,15
2011,1,15,18,30,0,0,107.05,14
2011,1,15,19,30,0,0,119.25,13
2011,1,15,20,30,0,0,131.65,13
2011,1,15,21,30,0,0,143.99,13
2011,1,15,22,30,0,0,155.76,12
2011,1,15,23,30,0,0,165.07,12
2011,1,16,0,30,0,0,165.59,12
2011,1,16,1,30,0,0,156.71,12
2011,1,16,2,30,0,0,145.04,12
2011,1,16,3,30,0,0,132.71,11
2011,1,16,4,30,0,0,120.3,11
2011,1,16,5,30,0,0,108.06,12
2011,1,16,6,30,0,0,96.2,12
2011,1,16,7,30,62,410,84.96000000000001,14
2011,1,16,8,30,136,115,74.69,17
2011,1,16,9,30,332,490,65.88,20
2011,1,16,10,30,459,627,59.21,22
2011,1,16,11,30,508,597,55.48,24
2011,1,16,12,30,487,492,55.3,25
2011,1,16,13,30,452,553,58.71,24
2011,1,16,14,30,342,485,65.12,23
2011,1,16,15,30,198,354,73.76,20
2011,1,16,16,30,58,206,83.91,17
2011,1,16,17,30,0,0,95.07,16
2011,1,16,18,30,0,0,106.88,15
2011,1,16,19,30,0,0,119.09,15
2011,1,16,20,30,0,0,131.49,15
2011,1,16,21,30,0,0,143.83,14
2011,1,16,22,30,0,0,155.58,14
2011,1,16,23,30,0,0,164.87,14
2011,1,17,0,30,0,0,165.45000000000002,14
2011,1,17,1,30,0,0,156.65,14
2011,1,17,2,30,0,0,145.01,14
2011,1,17,3,30,0,0,132.69,14
2011,1,17,4,30,0,0,120.28,14
2011,1,17,5,30,0,0,108.03,13
2011,1,17,6,30,0,0,96.16,14
2011,1,17,7,30,63,442,84.9,16
2011,1,17,8,30,241,738,74.61,18
2011,1,17,9,30,408,859,65.76,21
2011,1,17,10,30,533,914,59.06,23
2011,1,17,11,30,601,939,55.3,25
2011,1,17,12,30,606,940,55.1,26
2011,1,17,13,30,544,910,58.5,25
2011,1,17,14,30,425,853,64.92,24
2011,1,17,15,30,261,736,73.56,21
2011,1,17,16,30,79,443,83.73,19
2011,1,17,17,30,0,0,94.9,17
2011,1,17,18,30,0,0,106.72,17
2011,1,17,19,30,0,0,118.93,16
2011,1,17,20,30,0,0,131.33,16
2011,1,17,21,30,0,0,143.66,15
2011,1,17,22,30,0,0,155.39,15
2011,1,17,23,30,0,0,164.66,15
2011,1,18,0,30,0,0,165.29,14
2011,1,18,1,30,0,0,156.58,14
2011,1,18,2,30,0,0,144.97,14
2011,1,18,3,30,0,0,132.67000000000002,13
2011,1,18,4,30,0,0,120.25,13
2011,1,18,5,30,0,0,108.0,13
2011,1,18,6,30,0,0,96.11,13
2011,1,18,7,30,67,455,84.83,15
2011,1,18,8,30,250,754,74.51,17
2011,1,18,9,30,418,868,65.64,19
2011,1,18,10,30,541,914,58.9,22
2011,1,18,11,30,606,932,55.11,23
2011,1,18,12,30,608,928,54.89,24
2011,1,18,13,30,546,903,58.28,25
2011,1,18,14,30,427,847,64.7,24
2011,1,18,15,30,264,732,73.36,22
2011,1,18,16,30,81,437,83.54,19
2011,1,18,17,30,0,0,94.72,17
2011,1,18,18,30,0,0,106.55,16
2011,1,18,19,30,0,0,118.77,15
2011,1,18,20,30,0,0,131.17000000000002,15
2011,1,18,21,30,0,0,143.49,14
2011,1,18,22,30,0,0,155.21,14
2011,1,18,23,30,0,0,164.44,13
2011,1,19,0,30,0,0,165.13,13
2011,1,19,1,30,0,0,156.5,12
2011,1,19,2,30,0,0,144.93,12
2011,1,19,3,30,0,0,132.64,11
2011,1,19,4,30,0,0,120.22,11
2011,1,19,5,30,0,0,107.95,11
2011,1,19,6,30,0,0,96.05,11
2011,1,19,7,30,61,337,84.76,13
2011,1,19,8,30,243,685,74.41,15
2011,1,19,9,30,415,829,65.51,17
2011,1,19,10,30,441,501,58.74,18
2011,1,19,11,30,612,929,54.92,19
2011,1,19,12,30,615,927,54.68,20
2011,1,19,13,30,552,890,58.06,19
2011,1,19,14,30,432,832,64.49,18
2011,1,19,15,30,267,714,73.16,16
2011,1,19,16,30,85,436,83.35000000000001,14
2011,1,19,17,30,0,0,94.54,12
2011,1,19,18,30,0,0,106.38,12
2011,1,19,19,30,0,0,118.61,11
2011,1,19,20,30,0,0,131.01,11
2011,1,19,21,30,0,0,143.33,11
2011,1,19,22,30,0,0,155.02,11
2011,1,19,23,30,0,0,164.22,11
2011,1,20,0,30,0,0,164.96,10
2011,1,20,1,30,0,0,156.42000000000002,10
2011,1,20,2,30,0,0,144.88,10
2011,1,20,3,30,0,0,132.6,9
2011,1,20,4,30,0,0,120.18,9
2011,1,20,5,30,0,0,107.91,8
2011,1,20,6,30,0,0,95.99,8
2011,1,20,7,30,73,493,84.67,10
2011,1,20,8,30,267,807,74.31,13
2011,1,20,9,30,444,924,65.37,15
2011,1,20,10,30,572,969,58.57,16
2011,1,20,11,30,641,990,54.72,17
2011,1,20,12,30,644,991,54.45,18
2011,1,20,13,30,581,965,57.83,19
2011,1,20,14,30,459,913,64.27,18
2011,1,20,15,30,289,807,72.95,16
2011,1,20,16,30,96,538,83.16,13
2011,1,20,17,30,0,0,94.36,12
2011,1,20,18,30,0,0,106.21,11
2011,1,20,19,30,0,0,118.44,10
2011,1,20,20,30,0,0,130.85,9
2011,1,20,21,30,0,0,143.16,9
2011,1,20,22,30,0,0,154.83,8
2011,1,20,23,30,0,0,163.99,8
2011,1,21,0,30,0,0,164.78,8
2011,1,21,1,30,0,0,156.33,7
2011,1,21,2,30,0,0,144.83,7
2011,1,21,3,30,0,0,132.55,7
2011,1,21,4,30,0,0,120.14,7
2011,1,21,5,30,0,0,107.85,7
2011,1,21,6,30,0,0,95.92,8
2011,1,21,7,30,73,502,84.59,11
2011,1,21,8,30,264,791,74.19,14
2011,1,21,9,30,437,902,65.23,16
2011,1,21,10,30,565,955,58.39,18
2011,1,21,11,30,634,977,54.51,20
2011,1,21,12,30,638,976,54.23,21
2011,1,21,13,30,576,953,57.6,21
2011,1,21,14,30,454,902,64.05,20
2011,1,21,15,30,286,798,72.74,17
2011,1,21,16,30,97,541,82.96000000000001,14
2011,1,21,17,30,0,0,94.18,12
2011,1,21,18,30,0,0,106.04,11
2011,1,21,19,30,0,0,118.28,11
2011,1,21,20,30,0,0,130.68,11
2011,1,21,21,30,0,0,142.99,11
2011,1,21,22,30,0,0,154.64,11
2011,1,21,23,30,0,0,163.76,11
2011,1,22,0,30,0,0,164.59,11
2011,1,22,1,30,0,0,156.23,11
2011,1,22,2,30,0,0,144.77,11
2011,1,22,3,30,0,0,132.5,11
2011,1,22,4,30,0,0,120.08,11
2011,1,22,5,30,0,0,107.79,10
2011,1,22,6,30,0,0,95.85,10
2011,1,22,7,30,70,446,84.49,12
2011,1,22,8,30,255,741,74.07000000000001,15
2011,1,22,9,30,427,859,65.08,17
2011,1,22,10,30,557,922,58.21,19
2011,1,22,11,30,626,944,54.29,20
2011,1,22,12,30,631,943,53.99,20
2011,1,22,13,30,570,921,57.370000000000005,20
2011,1,22,14,30,448,863,63.82,19
2011,1,22,15,30,281,750,72.53,17
2011,1,22,16,30,93,466,82.77,15
2011,1,22,17,30,0,0,94.0,13
2011,1,22,18,30,0,0,105.86,12
2011,1,22,19,30,0,0,118.11,12
2011,1,22,20,30,0,0,130.52,11
2011,1,22,21,30,0,0,142.81,10
2011,1,22,22,30,0,0,154.45000000000002,10
2011,1,22,23,30,0,0,163.53,10
2011,1,23,0,30,0,0,164.4,10
2011,1,23,1,30,0,0,156.12,10
2011,1,23,2,30,0,0,144.70000000000002,10
2011,1,23,3,30,0,0,132.45,9
2011,1,23,4,30,0,0,120.03,9
2011,1,23,5,30,0,0,107.73,9
2011,1,23,6,30,0,0,95.77,9
2011,1,23,7,30,78,502,84.4,11
2011,1,23,8,30,277,808,73.95,13
2011,1,23,9,30,458,925,64.92,15
2011,1,23,10,30,591,978,58.02,17
2011,1,23,11,30,662,999,54.07,18
2011,1,23,12,30,665,997,53.75,19
2011,1,23,13,30,600,972,57.13,20
2011,1,23,14,30,475,917,63.6,19
2011,1,23,15,30,302,807,72.32000000000001,17
2011,1,23,16,30,80,277,82.57000000000001,14
2011,1,23,17,30,0,0,93.81,12
2011,1,23,18,30,0,0,105.69,10
2011,1,23,19,30,0,0,117.94,10
2011,1,23,20,30,0,0,130.35,9
2011,1,23,21,30,0,0,142.64,9
2011,1,23,22,30,0,0,154.25,9
2011,1,23,23,30,0,0,163.29,8
2011,1,24,0,30,0,0,164.19,8
2011,1,24,1,30,0,0,156.01,8
2011,1,24,2,30,0,0,144.62,8
2011,1,24,3,30,0,0,132.38,8
2011,1,24,4,30,0,0,119.96,8
2011,1,24,5,30,0,0,107.66,8
2011,1,24,6,30,0,0,95.68,8
2011,1,24,7,30,74,462,84.29,11
2011,1,24,8,30,265,762,73.82000000000001,14
2011,1,24,9,30,439,879,64.76,16
2011,1,24,10,30,568,932,57.82,19
2011,1,24,11,30,637,951,53.84,20
2011,1,24,12,30,640,947,53.51,21
2011,1,24,13,30,579,925,56.88,21
2011,1,24,14,30,458,871,63.36,20
2011,1,24,15,30,290,760,72.11,18
2011,1,24,16,30,101,489,82.37,15
2011,1,24,17,30,0,0,93.63,13
2011,1,24,18,30,0,0,105.52,12
2011,1,24,19,30,0,0,117.78,12
2011,1,24,20,30,0,0,130.19,11
2011,1,24,21,30,0,0,142.47,11
2011,1,24,22,30,0,0,154.05,10
2011,1,24,23,30,0,0,163.05,10
2011,1,25,0,30,0,0,163.98,10
2011,1,25,1,30,0,0,155.89,10
2011,1,25,2,30,0,0,144.54,10
2011,1,25,3,30,0,0,132.31,10
2011,1,25,4,30,0,0,119.89,10
2011,1,25,5,30,0,0,107.58,10
2011,1,25,6,30,0,0,95.59,10
2011,1,25,7,30,35,6,84.18,12
2011,1,25,8,30,242,661,73.68,15
2011,1,25,9,30,365,558,64.59,16
2011,1,25,10,30,472,579,57.620000000000005,18
2011,1,25,11,30,629,901,53.61,20
2011,1,25,12,30,636,909,53.26,21
2011,1,25,13,30,580,906,56.63,21
2011,1,25,14,30,462,860,63.13,20
2011,1,25,15,30,295,757,71.89,18
2011,1,25,16,30,102,468,82.17,16
2011,1,25,17,30,0,0,93.44,14
2011,1,25,18,30,0,0,105.34,12
2011,1,25,19,30,0,0,117.61,12
2011,1,25,20,30,0,0,130.02,12
2011,1,25,21,30,0,0,142.29,12
2011,1,25,22,30,0,0,153.85,11
2011,1,25,23,30,0,0,162.8,11
2011,1,26,0,30,0,0,163.76,11
2011,1,26,1,30,0,0,155.75,11
2011,1,26,2,30,0,0,144.45000000000002,10
2011,1,26,3,30,0,0,132.24,10
2011,1,26,4,30,0,0,119.82,10
2011,1,26,5,30,0,0,107.5,10
2011,1,26,6,30,0,0,95.5,10
2011,1,26,7,30,49,118,84.06,12
2011,1,26,8,30,267,744,73.54,15
2011,1,26,9,30,354,496,64.42,17
2011,1,26,10,30,353,196,57.41,18
2011,1,26,11,30,520,527,53.370000000000005,19
2011,1,26,12,30,554,637,53.01,20
2011,1,26,13,30,486,563,56.38,20
2011,1,26,14,30,476,881,62.89,19
2011,1,26,15,30,307,779,71.67,17
2011,1,26,16,30,113,529,81.97,14
2011,1,26,17,30,0,0,93.26,12
2011,1,26,18,30,0,0,105.17,11
2011,1,26,19,30,0,0,117.44,10
2011,1,26,20,30,0,0,129.85,10
2011,1,26,21,30,0,0,142.12,9
2011,1,26,22,30,0,0,153.65,9
2011,1,26,23,30,0,0,162.55,9
2011,1,27,0,30,0,0,163.54,9
2011,1,27,1,30,0,0,155.62,9
2011,1,27,2,30,0,0,144.35,8
2011,1,27,3,30,0,0,132.16,8
2011,1,27,4,30,0,0,119.74,8
2011,1,27,5,30,0,0,107.41,8
2011,1,27,6,30,0,0,95.39,9
2011,1,27,7,30,84,515,83.94,11
2011,1,27,8,30,280,799,73.39,14
2011,1,27,9,30,459,911,64.24,16
2011,1,27,10,30,589,949,57.19,19
2011,1,27,11,30,660,966,53.13,20
2011,1,27,12,30,664,961,52.74,21
2011,1,27,13,30,604,944,56.120000000000005,21
2011,1,27,14,30,480,887,62.65,20
2011,1,27,15,30,309,777,71.45,18
2011,1,27,16,30,115,531,81.77,14
2011,1,27,17,30,0,0,93.07,12
2011,1,27,18,30,0,0,104.99,11
2011,1,27,19,30,0,0,117.27,11
2011,1,27,20,30,0,0,129.68,10
2011,1,27,21,30,0,0,141.94,10
2011,1,27,22,30,0,0,153.44,9
2011,1,27,23,30,0,0,162.3,9
2011,1,28,0,30,0,0,163.31,9
2011,1,28,1,30,0,0,155.47,9
2011,1,28,2,30,0,0,144.25,9
2011,1,28,3,30,0,0,132.07,9
