Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,167.16,-8
2011,1,1,1,30,0,0,158.82,-8
2011,1,1,2,30,0,0,147.32,-9
2011,1,1,3,30,0,0,135.14,-9
2011,1,1,4,30,0,0,122.9,-10
2011,1,1,5,30,0,0,110.83,-11
2011,1,1,6,30,0,0,99.16,-11
2011,1,1,7,30,25,314,88.12,-10
2011,1,1,8,30,202,768,78.04,-7
2011,1,1,9,30,380,920,69.38,-5
2011,1,1,10,30,516,990,62.74,-3
2011,1,1,11,30,591,1013,58.85,-1
2011,1,1,12,30,461,523,58.25,0
2011,1,1,13,30,408,470,61.06,0
2011,1,1,14,30,425,927,66.84,0
2011,1,1,15,30,261,813,74.89,-1
2011,1,1,16,30,77,530,84.54,-3
2011,1,1,17,30,0,0,95.3,-4
2011,1,1,18,30,0,0,106.78,-5
2011,1,1,19,30,0,0,118.73,-6
2011,1,1,20,30,0,0,130.94,-7
2011,1,1,21,30,0,0,143.17000000000002,-8
2011,1,1,22,30,0,0,155.01,-8
2011,1,1,23,30,0,0,164.99,-9
2011,1,2,0,30,0,0,167.12,-9
2011,1,2,1,30,0,0,158.85,-10
2011,1,2,2,30,0,0,147.37,-10
2011,1,2,3,30,0,0,135.2,-11
2011,1,2,4,30,0,0,122.95,-11
2011,1,2,5,30,0,0,110.88,-11
2011,1,2,6,30,0,0,99.2,-11
2011,1,2,7,30,24,337,88.15,-10
2011,1,2,8,30,201,773,78.05,-7
2011,1,2,9,30,375,910,69.36,-4
2011,1,2,10,30,506,967,62.7,-1
2011,1,2,11,30,579,982,58.78,1
2011,1,2,12,30,590,987,58.16,2
2011,1,2,13,30,536,967,60.94,3
2011,1,2,14,30,422,919,66.71000000000001,4
2011,1,2,15,30,260,806,74.75,2
2011,1,2,16,30,77,503,84.4,0
2011,1,2,17,30,0,0,95.16,0
2011,1,2,18,30,0,0,106.64,-1
2011,1,2,19,30,0,0,118.59,-1
2011,1,2,20,30,0,0,130.8,-1
2011,1,2,21,30,0,0,143.04,-2
2011,1,2,22,30,0,0,154.87,-2
2011,1,2,23,30,0,0,164.85,-2
2011,1,3,0,30,0,0,167.06,-3
2011,1,3,1,30,0,0,158.87,-3
2011,1,3,2,30,0,0,147.42000000000002,-3
2011,1,3,3,30,0,0,135.25,-3
2011,1,3,4,30,0,0,123.0,-3
2011,1,3,5,30,0,0,110.93,-3
2011,1,3,6,30,0,0,99.24,-3
2011,1,3,7,30,12,0,88.17,-2
2011,1,3,8,30,104,110,78.06,0
2011,1,3,9,30,186,97,69.35000000000001,1
2011,1,3,10,30,332,281,62.66,3
2011,1,3,11,30,472,606,58.7,4
2011,1,3,12,30,494,652,58.05,5
2011,1,3,13,30,539,966,60.82,6
2011,1,3,14,30,426,915,66.57000000000001,5
2011,1,3,15,30,263,797,74.61,3
2011,1,3,16,30,79,498,84.26,1
2011,1,3,17,30,0,0,95.01,1
2011,1,3,18,30,0,0,106.5,1
2011,1,3,19,30,0,0,118.45,1
2011,1,3,20,30,0,0,130.66,0
2011,1,3,21,30,0,0,142.9,0
2011,1,3,22,30,0,0,154.73,0
2011,1,3,23,30,0,0,164.71,0
2011,1,4,0,30,0,0,167.0,-1
2011,1,4,1,30,0,0,158.89,-1
2011,1,4,2,30,0,0,147.46,-2
2011,1,4,3,30,0,0,135.3,-2
2011,1,4,4,30,0,0,123.05,-3
2011,1,4,5,30,0,0,110.97,-4
2011,1,4,6,30,0,0,99.27,-4
2011,1,4,7,30,22,275,88.19,-3
2011,1,4,8,30,193,726,78.06,-1
2011,1,4,9,30,366,877,69.32000000000001,2
2011,1,4,10,30,498,945,62.6,4
2011,1,4,11,30,574,976,58.620000000000005,5
2011,1,4,12,30,587,979,57.94,6
2011,1,4,13,30,291,125,60.69,6
2011,1,4,14,30,19,0,66.43,5
2011,1,4,15,30,266,818,74.46000000000001,3
2011,1,4,16,30,85,563,84.11,1
2011,1,4,17,30,0,0,94.87,0
2011,1,4,18,30,0,0,106.36,-1
2011,1,4,19,30,0,0,118.31,-2
2011,1,4,20,30,0,0,130.52,-2
2011,1,4,21,30,0,0,142.75,-2
2011,1,4,22,30,0,0,154.58,-2
2011,1,4,23,30,0,0,164.57,-3
2011,1,5,0,30,0,0,166.93,-3
2011,1,5,1,30,0,0,158.9,-4
2011,1,5,2,30,0,0,147.49,-4
2011,1,5,3,30,0,0,135.34,-5
2011,1,5,4,30,0,0,123.09,-6
2011,1,5,5,30,0,0,111.0,-6
2011,1,5,6,30,0,0,99.29,-6
2011,1,5,7,30,22,267,88.2,-4
2011,1,5,8,30,196,731,78.05,-1
2011,1,5,9,30,371,885,69.29,1
2011,1,5,10,30,505,954,62.54,3
2011,1,5,11,30,581,981,58.53,5
2011,1,5,12,30,595,987,57.82,6
2011,1,5,13,30,543,969,60.55,6
2011,1,5,14,30,432,922,66.28,5
2011,1,5,15,30,270,809,74.31,3
2011,1,5,16,30,85,526,83.96000000000001,1
2011,1,5,17,30,0,0,94.72,0
2011,1,5,18,30,0,0,106.21,-1
2011,1,5,19,30,0,0,118.17,-1
2011,1,5,20,30,0,0,130.38,-2
2011,1,5,21,30,0,0,142.61,-2
2011,1,5,22,30,0,0,154.43,-2
2011,1,5,23,30,0,0,164.41,-2
2011,1,6,0,30,0,0,166.85,-3
2011,1,6,1,30,0,0,158.9,-3
2011,1,6,2,30,0,0,147.52,-4
2011,1,6,3,30,0,0,135.38,-4
2011,1,6,4,30,0,0,123.12,-5
2011,1,6,5,30,0,0,111.03,-5
2011,1,6,6,30,0,0,99.31,-5
2011,1,6,7,30,11,0,88.2,-3
2011,1,6,8,30,98,81,78.03,-1
2011,1,6,9,30,303,578,69.25,1
2011,1,6,10,30,402,547,62.48,4
2011,1,6,11,30,431,414,58.43,6
2011,1,6,12,30,450,439,57.7,7
2011,1,6,13,30,396,389,60.41,8
2011,1,6,14,30,307,362,66.13,7
2011,1,6,15,30,183,290,74.15,4
2011,1,6,16,30,49,86,83.81,1
2011,1,6,17,30,0,0,94.57,0
2011,1,6,18,30,0,0,106.06,0
2011,1,6,19,30,0,0,118.02,0
2011,1,6,20,30,0,0,130.23,-1
2011,1,6,21,30,0,0,142.46,-1
2011,1,6,22,30,0,0,154.28,-1
2011,1,6,23,30,0,0,164.26,-1
2011,1,7,0,30,0,0,166.76,-2
2011,1,7,1,30,0,0,158.9,-2
2011,1,7,2,30,0,0,147.55,-2
2011,1,7,3,30,0,0,135.41,-2
2011,1,7,4,30,0,0,123.15,-2
2011,1,7,5,30,0,0,111.05,-2
2011,1,7,6,30,0,0,99.32,-3
2011,1,7,7,30,10,0,88.2,-1
2011,1,7,8,30,84,28,78.01,0
2011,1,7,9,30,320,686,69.21000000000001,3
2011,1,7,10,30,426,663,62.4,6
2011,1,7,11,30,581,972,58.32,8
2011,1,7,12,30,595,978,57.57,9
2011,1,7,13,30,543,958,60.26,10
2011,1,7,14,30,432,914,65.97,9
2011,1,7,15,30,272,808,73.99,6
2011,1,7,16,30,89,542,83.65,3
2011,1,7,17,30,0,0,94.41,1
2011,1,7,18,30,0,0,105.91,1
2011,1,7,19,30,0,0,117.87,0
2011,1,7,20,30,0,0,130.09,0
2011,1,7,21,30,0,0,142.31,0
2011,1,7,22,30,0,0,154.13,0
2011,1,7,23,30,0,0,164.1,0
2011,1,8,0,30,0,0,166.66,0
2011,1,8,1,30,0,0,158.89,0
2011,1,8,2,30,0,0,147.56,0
2011,1,8,3,30,0,0,135.44,0
2011,1,8,4,30,0,0,123.18,0
2011,1,8,5,30,0,0,111.07,0
2011,1,8,6,30,0,0,99.33,0
2011,1,8,7,30,20,215,88.19,1
2011,1,8,8,30,186,675,77.99,3
2011,1,8,9,30,358,833,69.15,5
2011,1,8,10,30,490,903,62.32,7
2011,1,8,11,30,567,935,58.21,8
2011,1,8,12,30,423,340,57.43,9
2011,1,8,13,30,532,917,60.1,9
2011,1,8,14,30,422,856,65.8,8
2011,1,8,15,30,266,751,73.83,6
2011,1,8,16,30,88,492,83.48,3
2011,1,8,17,30,0,0,94.25,1
2011,1,8,18,30,0,0,105.75,0
2011,1,8,19,30,0,0,117.72,0
2011,1,8,20,30,0,0,129.94,0
2011,1,8,21,30,0,0,142.16,-1
2011,1,8,22,30,0,0,153.97,-1
2011,1,8,23,30,0,0,163.93,-1
2011,1,9,0,30,0,0,166.55,-1
2011,1,9,1,30,0,0,158.87,-1
2011,1,9,2,30,0,0,147.58,0
2011,1,9,3,30,0,0,135.46,0
2011,1,9,4,30,0,0,123.2,0
2011,1,9,5,30,0,0,111.09,0
2011,1,9,6,30,0,0,99.33,0
2011,1,9,7,30,22,248,88.18,0
2011,1,9,8,30,191,702,77.95,2
2011,1,9,9,30,366,861,69.09,5
2011,1,9,10,30,502,935,62.23,7
2011,1,9,11,30,580,959,58.09,8
2011,1,9,12,30,596,966,57.28,9
2011,1,9,13,30,546,950,59.94,9
2011,1,9,14,30,437,911,65.63,8
2011,1,9,15,30,279,816,73.66,5
2011,1,9,16,30,95,564,83.32000000000001,1
2011,1,9,17,30,0,0,94.09,0
2011,1,9,18,30,0,0,105.6,0
2011,1,9,19,30,0,0,117.57,0
2011,1,9,20,30,0,0,129.78,0
2011,1,9,21,30,0,0,142.01,0
2011,1,9,22,30,0,0,153.81,0
2011,1,9,23,30,0,0,163.76,-1
2011,1,10,0,30,0,0,166.44,-1
2011,1,10,1,30,0,0,158.84,-1
2011,1,10,2,30,0,0,147.58,0
2011,1,10,3,30,0,0,135.47,0
2011,1,10,4,30,0,0,123.21,0
2011,1,10,5,30,0,0,111.09,0
2011,1,10,6,30,0,0,99.33,-1
2011,1,10,7,30,4,0,88.16,0
2011,1,10,8,30,43,0,77.91,0
2011,1,10,9,30,72,0,69.03,0
2011,1,10,10,30,223,50,62.13,1
2011,1,10,11,30,389,269,57.96,2
2011,1,10,12,30,464,458,57.13,3
2011,1,10,13,30,422,450,59.77,3
2011,1,10,14,30,457,962,65.46000000000001,2
2011,1,10,15,30,295,869,73.48,1
2011,1,10,16,30,105,635,83.15,-1
2011,1,10,17,30,0,0,93.93,-2
2011,1,10,18,30,0,0,105.44,-3
2011,1,10,19,30,0,0,117.41,-4
2011,1,10,20,30,0,0,129.63,-5
2011,1,10,21,30,0,0,141.85,-5
2011,1,10,22,30,0,0,153.64,-6
2011,1,10,23,30,0,0,163.58,-6
2011,1,11,0,30,0,0,166.31,-7
2011,1,11,1,30,0,0,158.81,-7
2011,1,11,2,30,0,0,147.58,-7
2011,1,11,3,30,0,0,135.48,-8
2011,1,11,4,30,0,0,123.22,-8
2011,1,11,5,30,0,0,111.1,-9
2011,1,11,6,30,0,0,99.32,-9
2011,1,11,7,30,25,344,88.14,-7
2011,1,11,8,30,204,780,77.87,-4
2011,1,11,9,30,382,919,68.96000000000001,-2
2011,1,11,10,30,518,980,62.03,0
2011,1,11,11,30,595,994,57.83,1
2011,1,11,12,30,608,986,56.97,2
2011,1,11,13,30,427,461,59.59,3
2011,1,11,14,30,289,255,65.28,3
2011,1,11,15,30,141,74,73.3,2
2011,1,11,16,30,81,324,82.98,0
2011,1,11,17,30,0,0,93.76,0
2011,1,11,18,30,0,0,105.28,0
2011,1,11,19,30,0,0,117.26,0
2011,1,11,20,30,0,0,129.48,0
2011,1,11,21,30,0,0,141.70000000000002,0
2011,1,11,22,30,0,0,153.48,0
2011,1,11,23,30,0,0,163.4,0
2011,1,12,0,30,0,0,166.18,-1
2011,1,12,1,30,0,0,158.77,-1
2011,1,12,2,30,0,0,147.58,-1
2011,1,12,3,30,0,0,135.49,-1
2011,1,12,4,30,0,0,123.22,-1
2011,1,12,5,30,0,0,111.09,-1
2011,1,12,6,30,0,0,99.31,-1
2011,1,12,7,30,13,0,88.11,0
2011,1,12,8,30,112,139,77.81,0
2011,1,12,9,30,202,125,68.88,1
2011,1,12,10,30,368,368,61.92,2
2011,1,12,11,30,446,428,57.69,3
2011,1,12,12,30,456,420,56.8,4
2011,1,12,13,30,547,935,59.41,5
2011,1,12,14,30,443,912,65.09,5
2011,1,12,15,30,287,819,73.12,3
2011,1,12,16,30,104,585,82.8,1
2011,1,12,17,30,0,0,93.59,0
2011,1,12,18,30,0,0,105.12,0
2011,1,12,19,30,0,0,117.1,0
2011,1,12,20,30,0,0,129.32,0
2011,1,12,21,30,0,0,141.54,0
2011,1,12,22,30,0,0,153.31,-1
2011,1,12,23,30,0,0,163.21,-1
2011,1,13,0,30,0,0,166.04,-1
2011,1,13,1,30,0,0,158.72,-2
2011,1,13,2,30,0,0,147.56,-2
2011,1,13,3,30,0,0,135.48,-3
2011,1,13,4,30,0,0,123.22,-4
2011,1,13,5,30,0,0,111.08,-4
2011,1,13,6,30,0,0,99.29,-4
2011,1,13,7,30,24,0,88.07000000000001,-2
2011,1,13,8,30,197,740,77.76,0
2011,1,13,9,30,371,881,68.79,3
2011,1,13,10,30,506,943,61.8,6
2011,1,13,11,30,585,972,57.54,8
2011,1,13,12,30,601,975,56.63,9
2011,1,13,13,30,552,956,59.22,9
2011,1,13,14,30,444,915,64.9,8
2011,1,13,15,30,288,822,72.94,6
2011,1,13,16,30,106,594,82.62,2
2011,1,13,17,30,0,0,93.42,0
2011,1,13,18,30,0,0,104.95,0
2011,1,13,19,30,0,0,116.94,0
2011,1,13,20,30,0,0,129.16,0
2011,1,13,21,30,0,0,141.38,0
2011,1,13,22,30,0,0,153.14,0
2011,1,13,23,30,0,0,163.02,0
2011,1,14,0,30,0,0,165.89,0
2011,1,14,1,30,0,0,158.66,0
2011,1,14,2,30,0,0,147.55,0
2011,1,14,3,30,0,0,135.48,0
2011,1,14,4,30,0,0,123.21,0
2011,1,14,5,30,0,0,111.07,0
2011,1,14,6,30,0,0,99.26,0
2011,1,14,7,30,23,224,88.03,1
2011,1,14,8,30,103,89,77.69,3
2011,1,14,9,30,191,92,68.7,6
2011,1,14,10,30,502,924,61.68,8
2011,1,14,11,30,582,944,57.38,9
2011,1,14,12,30,599,949,56.45,10
2011,1,14,13,30,552,933,59.03,10
2011,1,14,14,30,447,902,64.71000000000001,10
2011,1,14,15,30,292,810,72.75,7
2011,1,14,16,30,109,586,82.44,3
2011,1,14,17,30,0,0,93.25,1
2011,1,14,18,30,0,0,104.79,1
2011,1,14,19,30,0,0,116.78,0
2011,1,14,20,30,0,0,129.0,0
2011,1,14,21,30,0,0,141.22,0
2011,1,14,22,30,0,0,152.96,0
2011,1,14,23,30,0,0,162.83,0
2011,1,15,0,30,0,0,165.73,0
2011,1,15,1,30,0,0,158.59,0
2011,1,15,2,30,0,0,147.52,0
2011,1,15,3,30,0,0,135.46,0
2011,1,15,4,30,0,0,123.2,0
2011,1,15,5,30,0,0,111.05,0
2011,1,15,6,30,0,0,99.23,0
2011,1,15,7,30,25,322,87.98,1
2011,1,15,8,30,201,753,77.62,3
2011,1,15,9,30,379,895,68.60000000000001,6
2011,1,15,10,30,516,959,61.55,9
2011,1,15,11,30,597,991,57.22,10
2011,1,15,12,30,614,995,56.26,11
2011,1,15,13,30,565,973,58.83,11
2011,1,15,14,30,455,920,64.51,10
2011,1,15,15,30,297,822,72.55,6
2011,1,15,16,30,113,607,82.26,2
2011,1,15,17,30,0,0,93.07,0
2011,1,15,18,30,0,0,104.62,0
2011,1,15,19,30,0,0,116.62,0
2011,1,15,20,30,0,0,128.84,0
2011,1,15,21,30,0,0,141.05,0
2011,1,15,22,30,0,0,152.79,0
2011,1,15,23,30,0,0,162.63,0
2011,1,16,0,30,0,0,165.57,-1
2011,1,16,1,30,0,0,158.52,-1
2011,1,16,2,30,0,0,147.49,-1
2011,1,16,3,30,0,0,135.44,-1
2011,1,16,4,30,0,0,123.18,-2
2011,1,16,5,30,0,0,111.02,-1
2011,1,16,6,30,0,0,99.19,0
2011,1,16,7,30,16,0,87.92,0
2011,1,16,8,30,130,226,77.54,2
2011,1,16,9,30,377,877,68.49,5
2011,1,16,10,30,513,945,61.41,8
2011,1,16,11,30,405,280,57.05,10
2011,1,16,12,30,604,939,56.07,11
2011,1,16,13,30,454,517,58.63,12
2011,1,16,14,30,450,888,64.3,11
2011,1,16,15,30,191,221,72.36,7
2011,1,16,16,30,112,561,82.07000000000001,3
2011,1,16,17,30,0,0,92.9,1
2011,1,16,18,30,0,0,104.45,0
2011,1,16,19,30,0,0,116.45,0
2011,1,16,20,30,0,0,128.68,0
2011,1,16,21,30,0,0,140.89,0
2011,1,16,22,30,0,0,152.61,0
2011,1,16,23,30,0,0,162.42000000000002,0
2011,1,17,0,30,0,0,165.39,0
2011,1,17,1,30,0,0,158.44,0
2011,1,17,2,30,0,0,147.45000000000002,0
2011,1,17,3,30,0,0,135.42000000000002,0
2011,1,17,4,30,0,0,123.16,0
2011,1,17,5,30,0,0,110.99,0
2011,1,17,6,30,0,0,99.15,0
2011,1,17,7,30,25,0,87.86,2
2011,1,17,8,30,198,723,77.46000000000001,6
2011,1,17,9,30,374,869,68.38,9
2011,1,17,10,30,512,939,61.27,12
2011,1,17,11,30,590,936,56.88,14
2011,1,17,12,30,606,930,55.870000000000005,15
2011,1,17,13,30,561,919,58.42,15
2011,1,17,14,30,460,913,64.1,14
2011,1,17,15,30,302,806,72.16,12
2011,1,17,16,30,118,584,81.88,8
2011,1,17,17,30,0,0,92.72,5
2011,1,17,18,30,0,0,104.28,3
2011,1,17,19,30,0,0,116.29,1
2011,1,17,20,30,0,0,128.52,1
2011,1,17,21,30,0,0,140.72,0
2011,1,17,22,30,0,0,152.43,0
2011,1,17,23,30,0,0,162.21,0
2011,1,18,0,30,0,0,165.21,0
2011,1,18,1,30,0,0,158.35,0
2011,1,18,2,30,0,0,147.4,0
2011,1,18,3,30,0,0,135.39,0
2011,1,18,4,30,0,0,123.12,0
2011,1,18,5,30,0,0,110.95,0
2011,1,18,6,30,0,0,99.1,0
2011,1,18,7,30,28,0,87.79,2
2011,1,18,8,30,209,756,77.37,5
2011,1,18,9,30,391,900,68.26,8
2011,1,18,10,30,531,962,61.120000000000005,11
2011,1,18,11,30,610,970,56.69,12
2011,1,18,12,30,627,973,55.66,13
2011,1,18,13,30,450,467,58.2,14
2011,1,18,14,30,376,513,63.88,13
2011,1,18,15,30,308,811,71.95,10
2011,1,18,16,30,110,514,81.69,6
2011,1,18,17,30,0,0,92.54,4
2011,1,18,18,30,0,0,104.11,2
2011,1,18,19,30,0,0,116.12,1
2011,1,18,20,30,0,0,128.36,1
2011,1,18,21,30,0,0,140.55,1
2011,1,18,22,30,0,0,152.25,1
2011,1,18,23,30,0,0,162.0,1
2011,1,19,0,30,0,0,165.02,1
2011,1,19,1,30,0,0,158.25,1
2011,1,19,2,30,0,0,147.35,1
2011,1,19,3,30,0,0,135.35,1
2011,1,19,4,30,0,0,123.09,1
2011,1,19,5,30,0,0,110.91,0
2011,1,19,6,30,0,0,99.04,0
2011,1,19,7,30,14,0,87.72,3
2011,1,19,8,30,105,82,77.27,6
2011,1,19,9,30,234,191,68.14,10
2011,1,19,10,30,346,256,60.96,13
2011,1,19,11,30,494,557,56.5,14
2011,1,19,12,30,501,522,55.45,15
2011,1,19,13,30,478,582,57.98,15
2011,1,19,14,30,335,337,63.67,14
2011,1,19,15,30,43,0,71.75,11
2011,1,19,16,30,122,566,81.49,7
2011,1,19,17,30,0,0,92.35,4
2011,1,19,18,30,0,0,103.93,3
2011,1,19,19,30,0,0,115.95,2
2011,1,19,20,30,0,0,128.19,1
2011,1,19,21,30,0,0,140.38,0
2011,1,19,22,30,0,0,152.06,0
2011,1,19,23,30,0,0,161.79,0
2011,1,20,0,30,0,0,164.83,-1
2011,1,20,1,30,0,0,158.15,-1
2011,1,20,2,30,0,0,147.29,-2
2011,1,20,3,30,0,0,135.3,-2
2011,1,20,4,30,0,0,123.04,-2
2011,1,20,5,30,0,0,110.86,-3
2011,1,20,6,30,0,0,98.98,-2
2011,1,20,7,30,29,320,87.64,-1
2011,1,20,8,30,211,741,77.17,1
2011,1,20,9,30,393,885,68.01,3
2011,1,20,10,30,535,955,60.79,4
2011,1,20,11,30,622,994,56.31,5
2011,1,20,12,30,642,1004,55.23,6
2011,1,20,13,30,596,992,57.75,6
2011,1,20,14,30,486,948,63.440000000000005,6
2011,1,20,15,30,254,495,71.54,5
2011,1,20,16,30,102,371,81.3,2
2011,1,20,17,30,0,0,92.17,0
2011,1,20,18,30,0,0,103.76,0
2011,1,20,19,30,0,0,115.79,0
2011,1,20,20,30,0,0,128.02,-1
2011,1,20,21,30,0,0,140.21,-2
2011,1,20,22,30,0,0,151.87,-2
2011,1,20,23,30,0,0,161.57,-2
2011,1,21,0,30,0,0,164.63,-2
2011,1,21,1,30,0,0,158.03,-2
2011,1,21,2,30,0,0,147.22,-2
2011,1,21,3,30,0,0,135.25,-2
2011,1,21,4,30,0,0,123.0,-2
2011,1,21,5,30,0,0,110.8,-1
2011,1,21,6,30,0,0,98.91,0
2011,1,21,7,30,30,340,87.55,0
2011,1,21,8,30,211,759,77.06,2
2011,1,21,9,30,255,253,67.87,4
2011,1,21,10,30,427,534,60.620000000000005,7
2011,1,21,11,30,620,976,56.11,9
2011,1,21,12,30,497,480,55.01,10
2011,1,21,13,30,469,516,57.52,10
2011,1,21,14,30,489,944,63.22,9
2011,1,21,15,30,327,847,71.32000000000001,7
2011,1,21,16,30,135,623,81.10000000000001,3
2011,1,21,17,30,0,0,91.98,0
2011,1,21,18,30,0,0,103.58,0
2011,1,21,19,30,0,0,115.62,0
2011,1,21,20,30,0,0,127.86,0
2011,1,21,21,30,0,0,140.04,-1
2011,1,21,22,30,0,0,151.68,-1
2011,1,21,23,30,0,0,161.34,-1
2011,1,22,0,30,0,0,164.41,-1
2011,1,22,1,30,0,0,157.91,-1
2011,1,22,2,30,0,0,147.15,-1
2011,1,22,3,30,0,0,135.19,-1
2011,1,22,4,30,0,0,122.94,-1
2011,1,22,5,30,0,0,110.74,-1
2011,1,22,6,30,0,0,98.84,0
2011,1,22,7,30,21,0,87.46000000000001,1
2011,1,22,8,30,147,289,76.94,3
2011,1,22,9,30,390,884,67.72,7
2011,1,22,10,30,528,945,60.45,10
2011,1,22,11,30,546,720,55.9,11
2011,1,22,12,30,498,466,54.78,12
2011,1,22,13,30,273,59,57.29,12
2011,1,22,14,30,318,252,62.99,11
2011,1,22,15,30,183,137,71.11,9
2011,1,22,16,30,102,315,80.9,4
2011,1,22,17,30,0,0,91.79,1
2011,1,22,18,30,0,0,103.4,0
2011,1,22,19,30,0,0,115.45,0
2011,1,22,20,30,0,0,127.69,0
2011,1,22,21,30,0,0,139.87,-1
2011,1,22,22,30,0,0,151.49,-1
2011,1,22,23,30,0,0,161.11,-2
2011,1,23,0,30,0,0,164.20000000000002,-2
2011,1,23,1,30,0,0,157.78,-2
2011,1,23,2,30,0,0,147.07,-2
2011,1,23,3,30,0,0,135.13,-1
2011,1,23,4,30,0,0,122.88,0
2011,1,23,5,30,0,0,110.68,0
2011,1,23,6,30,0,0,98.76,0
2011,1,23,7,30,31,293,87.37,1
2011,1,23,8,30,215,742,76.82000000000001,3
2011,1,23,9,30,400,894,67.57000000000001,5
2011,1,23,10,30,545,965,60.26,6
2011,1,23,11,30,631,990,55.68,7
2011,1,23,12,30,655,1002,54.54,8
2011,1,23,13,30,611,993,57.05,8
2011,1,23,14,30,503,960,62.76,8
2011,1,23,15,30,342,880,70.89,6
2011,1,23,16,30,147,686,80.7,2
2011,1,23,17,30,0,0,91.61,0
2011,1,23,18,30,0,0,103.23,0
2011,1,23,19,30,0,0,115.28,-1
2011,1,23,20,30,0,0,127.52,-2
2011,1,23,21,30,0,0,139.69,-2
2011,1,23,22,30,0,0,151.3,-2
2011,1,23,23,30,0,0,160.88,-2
2011,1,24,0,30,0,0,163.97,-2
2011,1,24,1,30,0,0,157.64,-2
2011,1,24,2,30,0,0,146.98,-3
2011,1,24,3,30,0,0,135.06,-3
2011,1,24,4,30,0,0,122.81,-3
2011,1,24,5,30,0,0,110.6,-3
2011,1,24,6,30,0,0,98.67,-2
2011,1,24,7,30,22,0,87.26,-1
2011,1,24,8,30,203,698,76.69,1
2011,1,24,9,30,315,487,67.42,4
2011,1,24,10,30,545,945,60.07,5
2011,1,24,11,30,628,963,55.46,6
2011,1,24,12,30,646,957,54.3,6
2011,1,24,13,30,458,426,56.8,6
2011,1,24,14,30,396,519,62.52,5
2011,1,24,15,30,263,449,70.67,4
2011,1,24,16,30,130,556,80.49,1
2011,1,24,17,30,0,0,91.42,0
2011,1,24,18,30,0,0,103.05,0
2011,1,24,19,30,0,0,115.1,-1
2011,1,24,20,30,0,0,127.35,-1
2011,1,24,21,30,0,0,139.51,-2
2011,1,24,22,30,0,0,151.1,-2
2011,1,24,23,30,0,0,160.65,-2
2011,1,25,0,30,0,0,163.74,-2
2011,1,25,1,30,0,0,157.5,-3
2011,1,25,2,30,0,0,146.88,-3
2011,1,25,3,30,0,0,134.98,-3
2011,1,25,4,30,0,0,122.74,-3
2011,1,25,5,30,0,0,110.52,-3
2011,1,25,6,30,0,0,98.58,-2
2011,1,25,7,30,17,0,87.15,-1
2011,1,25,8,30,122,123,76.56,1
2011,1,25,9,30,333,568,67.25,3
2011,1,25,10,30,456,617,59.870000000000005,5
2011,1,25,11,30,628,914,55.23,6
2011,1,25,12,30,556,646,54.05,7
2011,1,25,13,30,604,906,56.55,7
2011,1,25,14,30,389,469,62.28,7
2011,1,25,15,30,346,855,70.45,5
2011,1,25,16,30,152,665,80.28,3
2011,1,25,17,30,0,0,91.22,1
2011,1,25,18,30,0,0,102.87,0
2011,1,25,19,30,0,0,114.93,0
2011,1,25,20,30,0,0,127.18,0
2011,1,25,21,30,0,0,139.34,-1
2011,1,25,22,30,0,0,150.9,-1
2011,1,25,23,30,0,0,160.41,-2
2011,1,26,0,30,0,0,163.5,-2
2011,1,26,1,30,0,0,157.34,-2
2011,1,26,2,30,0,0,146.78,-3
2011,1,26,3,30,0,0,134.9,-3
2011,1,26,4,30,0,0,122.66,-3
2011,1,26,5,30,0,0,110.44,-3
2011,1,26,6,30,0,0,98.48,-2
2011,1,26,7,30,35,302,87.04,-1
2011,1,26,8,30,223,745,76.42,2
2011,1,26,9,30,408,888,67.08,5
2011,1,26,10,30,553,954,59.67,6
2011,1,26,11,30,636,964,55.0,7
2011,1,26,12,30,658,972,53.8,8
2011,1,26,13,30,613,956,56.29,8
2011,1,26,14,30,508,939,62.04,7
2011,1,26,15,30,347,853,70.22,5
2011,1,26,16,30,153,657,80.08,3
2011,1,26,17,30,0,0,91.03,1
2011,1,26,18,30,0,0,102.69,0
2011,1,26,19,30,0,0,114.76,0
2011,1,26,20,30,0,0,127.01,0
2011,1,26,21,30,0,0,139.16,0
2011,1,26,22,30,0,0,150.70000000000002,-1
2011,1,26,23,30,0,0,160.16,-1
2011,1,27,0,30,0,0,163.26,-1
2011,1,27,1,30,0,0,157.18,-2
2011,1,27,2,30,0,0,146.67000000000002,-2
2011,1,27,3,30,0,0,134.81,-2
2011,1,27,4,30,0,0,122.57,-2
2011,1,27,5,30,0,0,110.35,-3
2011,1,27,6,30,0,0,98.38,-2
2011,1,27,7,30,39,385,86.92,-1
2011,1,27,8,30,230,783,76.28,2
2011,1,27,9,30,416,916,66.91,5
2011,1,27,10,30,561,978,59.46,8
2011,1,27,11,30,642,976,54.76,9
2011,1,27,12,30,663,979,53.54,10
2011,1,27,13,30,616,962,56.03,11
2011,1,27,14,30,514,958,61.79,10
2011,1,27,15,30,353,878,69.99,8
2011,1,27,16,30,159,693,79.87,4
2011,1,27,17,30,0,0,90.84,2
2011,1,27,18,30,0,0,102.51,0
2011,1,27,19,30,0,0,114.58,0
2011,1,27,20,30,0,0,126.84,0
2011,1,27,21,30,0,0,138.98,0
