Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,4,30,0,0,124.24,1
2011,1,5,5,30,0,0,113.77,1
2011,1,5,6,30,0,0,103.57,1
2011,1,5,7,30,0,0,93.95,1
2011,1,5,8,30,2,0,85.25,2
2011,1,5,9,30,18,0,77.86,2
2011,1,5,10,30,56,0,72.25,3
2011,1,5,11,30,103,0,68.91,3
2011,1,5,12,30,92,0,68.18,3
2011,1,5,13,30,310,703,70.14,3
2011,1,5,14,30,228,619,74.58,3
2011,1,5,15,30,41,0,81.07000000000001,2
2011,1,5,16,30,0,0,89.12,2
2011,1,5,17,30,0,0,98.29,2
2011,1,5,18,30,0,0,108.21,2
2011,1,5,19,30,0,0,118.57,2
2011,1,5,20,30,0,0,129.06,2
2011,1,5,21,30,0,0,139.25,2
2011,1,5,22,30,0,0,148.45000000000002,2
2011,1,5,23,30,0,0,155.13,2
2011,1,6,0,30,0,0,156.82,2
2011,1,6,1,30,0,0,152.52,2
2011,1,6,2,30,0,0,144.42000000000002,2
2011,1,6,3,30,0,0,134.64,2
2011,1,6,4,30,0,0,124.24,2
2011,1,6,5,30,0,0,113.77,2
2011,1,6,6,30,0,0,103.56,2
2011,1,6,7,30,0,0,93.93,2
2011,1,6,8,30,3,0,85.21000000000001,3
2011,1,6,9,30,5,0,77.8,5
2011,1,6,10,30,61,0,72.18,6
2011,1,6,11,30,72,0,68.81,7
2011,1,6,12,30,82,0,68.05,7
2011,1,6,13,30,91,0,70.0,7
2011,1,6,14,30,9,0,74.43,7
2011,1,6,15,30,41,0,80.92,6
2011,1,6,16,30,4,0,88.96000000000001,6
2011,1,6,17,30,0,0,98.13,5
2011,1,6,18,30,0,0,108.06,5
2011,1,6,19,30,0,0,118.42,4
2011,1,6,20,30,0,0,128.9,4
2011,1,6,21,30,0,0,139.1,3
2011,1,6,22,30,0,0,148.29,3
2011,1,6,23,30,0,0,154.98,2
2011,1,7,0,30,0,0,156.70000000000002,2
2011,1,7,1,30,0,0,152.46,1
2011,1,7,2,30,0,0,144.4,1
2011,1,7,3,30,0,0,134.63,2
2011,1,7,4,30,0,0,124.24,2
2011,1,7,5,30,0,0,113.76,2
2011,1,7,6,30,0,0,103.55,2
2011,1,7,7,30,0,0,93.91,2
2011,1,7,8,30,39,103,85.17,2
2011,1,7,9,30,5,0,77.74,3
2011,1,7,10,30,69,0,72.09,3
2011,1,7,11,30,64,0,68.7,4
2011,1,7,12,30,9,0,67.92,4
2011,1,7,13,30,19,0,69.86,4
2011,1,7,14,30,32,0,74.28,4
2011,1,7,15,30,49,0,80.76,3
2011,1,7,16,30,5,0,88.8,3
2011,1,7,17,30,0,0,97.97,3
2011,1,7,18,30,0,0,107.9,3
2011,1,7,19,30,0,0,118.26,2
2011,1,7,20,30,0,0,128.74,1
2011,1,7,21,30,0,0,138.93,1
2011,1,7,22,30,0,0,148.13,1
2011,1,7,23,30,0,0,154.83,0
2011,1,8,0,30,0,0,156.59,0
2011,1,8,1,30,0,0,152.4,0
2011,1,8,2,30,0,0,144.36,0
2011,1,8,3,30,0,0,134.61,0
2011,1,8,4,30,0,0,124.23,0
2011,1,8,5,30,0,0,113.75,0
2011,1,8,6,30,0,0,103.53,0
2011,1,8,7,30,0,0,93.87,0
2011,1,8,8,30,29,3,85.12,0
2011,1,8,9,30,51,0,77.67,1
2011,1,8,10,30,179,172,72.0,2
2011,1,8,11,30,129,3,68.58,3
2011,1,8,12,30,255,275,67.79,3
2011,1,8,13,30,203,168,69.7,3
2011,1,8,14,30,249,687,74.12,3
2011,1,8,15,30,131,539,80.59,2
2011,1,8,16,30,15,135,88.63,1
2011,1,8,17,30,0,0,97.81,1
2011,1,8,18,30,0,0,107.73,1
2011,1,8,19,30,0,0,118.1,1
2011,1,8,20,30,0,0,128.58,0
2011,1,8,21,30,0,0,138.77,0
2011,1,8,22,30,0,0,147.96,0
2011,1,8,23,30,0,0,154.67000000000002,0
2011,1,9,0,30,0,0,156.46,0
2011,1,9,1,30,0,0,152.32,0
2011,1,9,2,30,0,0,144.32,0
2011,1,9,3,30,0,0,134.59,0
2011,1,9,4,30,0,0,124.21,0
2011,1,9,5,30,0,0,113.73,0
2011,1,9,6,30,0,0,103.5,0
2011,1,9,7,30,0,0,93.83,1
2011,1,9,8,30,56,302,85.06,1
2011,1,9,9,30,182,585,77.60000000000001,1
2011,1,9,10,30,12,0,71.9,2
2011,1,9,11,30,47,0,68.46000000000001,2
2011,1,9,12,30,15,0,67.64,2
2011,1,9,13,30,14,0,69.55,3
2011,1,9,14,30,150,133,73.95,2
2011,1,9,15,30,95,222,80.42,1
2011,1,9,16,30,17,143,88.46000000000001,0
2011,1,9,17,30,0,0,97.64,0
2011,1,9,18,30,0,0,107.57,0
2011,1,9,19,30,0,0,117.93,0
2011,1,9,20,30,0,0,128.41,0
2011,1,9,21,30,0,0,138.6,0
2011,1,9,22,30,0,0,147.79,0
2011,1,9,23,30,0,0,154.5,0
2011,1,10,0,30,0,0,156.32,0
2011,1,10,1,30,0,0,152.24,0
2011,1,10,2,30,0,0,144.28,0
2011,1,10,3,30,0,0,134.56,0
2011,1,10,4,30,0,0,124.19,0
2011,1,10,5,30,0,0,113.7,0
2011,1,10,6,30,0,0,103.47,-1
2011,1,10,7,30,0,0,93.79,0
2011,1,10,8,30,23,0,85.0,0
2011,1,10,9,30,54,0,77.51,0
2011,1,10,10,30,164,114,71.79,1
2011,1,10,11,30,264,329,68.33,1
2011,1,10,12,30,302,466,67.49,2
2011,1,10,13,30,349,804,69.38,2
2011,1,10,14,30,264,734,73.78,1
2011,1,10,15,30,142,584,80.24,0
2011,1,10,16,30,20,0,88.29,0
2011,1,10,17,30,0,0,97.47,-1
2011,1,10,18,30,0,0,107.4,-1
2011,1,10,19,30,0,0,117.76,-2
2011,1,10,20,30,0,0,128.24,-2
2011,1,10,21,30,0,0,138.43,-2
2011,1,10,22,30,0,0,147.61,-2
2011,1,10,23,30,0,0,154.33,-3
2011,1,11,0,30,0,0,156.18,-3
2011,1,11,1,30,0,0,152.15,-3
2011,1,11,2,30,0,0,144.22,-3
2011,1,11,3,30,0,0,134.53,-3
2011,1,11,4,30,0,0,124.16,-3
2011,1,11,5,30,0,0,113.67,-2
2011,1,11,6,30,0,0,103.43,-2
2011,1,11,7,30,0,0,93.74,-2
2011,1,11,8,30,45,163,84.93,-2
2011,1,11,9,30,101,77,77.42,-1
2011,1,11,10,30,181,168,71.68,0
2011,1,11,11,30,192,94,68.19,0
2011,1,11,12,30,217,136,67.33,0
2011,1,11,13,30,236,270,69.21000000000001,0
2011,1,11,14,30,131,67,73.60000000000001,0
2011,1,11,15,30,22,0,80.06,0
2011,1,11,16,30,3,0,88.11,-1
2011,1,11,17,30,0,0,97.29,-1
2011,1,11,18,30,0,0,107.22,-2
2011,1,11,19,30,0,0,117.59,-1
2011,1,11,20,30,0,0,128.07,-1
2011,1,11,21,30,0,0,138.25,0
2011,1,11,22,30,0,0,147.43,0
2011,1,11,23,30,0,0,154.15,1
2011,1,12,0,30,0,0,156.03,2
2011,1,12,1,30,0,0,152.05,3
2011,1,12,2,30,0,0,144.16,4
2011,1,12,3,30,0,0,134.48,4
2011,1,12,4,30,0,0,124.12,5
2011,1,12,5,30,0,0,113.63,5
2011,1,12,6,30,0,0,103.38,6
2011,1,12,7,30,0,0,93.68,6
2011,1,12,8,30,11,0,84.86,7
2011,1,12,9,30,18,0,77.32000000000001,7
2011,1,12,10,30,37,0,71.56,8
2011,1,12,11,30,53,0,68.04,9
2011,1,12,12,30,360,721,67.17,9
2011,1,12,13,30,91,0,69.03,9
2011,1,12,14,30,64,0,73.41,9
2011,1,12,15,30,61,1,79.88,9
2011,1,12,16,30,9,0,87.93,9
2011,1,12,17,30,0,0,97.11,9
2011,1,12,18,30,0,0,107.05,9
2011,1,12,19,30,0,0,117.42,9
2011,1,12,20,30,0,0,127.89,9
2011,1,12,21,30,0,0,138.07,9
2011,1,12,22,30,0,0,147.24,9
2011,1,12,23,30,0,0,153.96,9
2011,1,13,0,30,0,0,155.87,10
2011,1,13,1,30,0,0,151.94,9
2011,1,13,2,30,0,0,144.09,9
2011,1,13,3,30,0,0,134.43,9
2011,1,13,4,30,0,0,124.08,10
2011,1,13,5,30,0,0,113.59,10
2011,1,13,6,30,0,0,103.33,10
2011,1,13,7,30,0,0,93.61,10
2011,1,13,8,30,39,65,84.77,10
2011,1,13,9,30,134,242,77.22,11
2011,1,13,10,30,145,54,71.43,11
2011,1,13,11,30,183,69,67.89,12
2011,1,13,12,30,52,0,67.0,12
2011,1,13,13,30,78,0,68.85000000000001,12
2011,1,13,14,30,44,0,73.22,12
2011,1,13,15,30,24,0,79.69,11
2011,1,13,16,30,4,0,87.74,11
2011,1,13,17,30,0,0,96.93,10
2011,1,13,18,30,0,0,106.87,10
2011,1,13,19,30,0,0,117.24,10
2011,1,13,20,30,0,0,127.72,10
2011,1,13,21,30,0,0,137.89,10
2011,1,13,22,30,0,0,147.05,10
2011,1,13,23,30,0,0,153.77,10
2011,1,14,0,30,0,0,155.71,10
2011,1,14,1,30,0,0,151.82,10
2011,1,14,2,30,0,0,144.01,10
2011,1,14,3,30,0,0,134.38,10
2011,1,14,4,30,0,0,124.03,10
2011,1,14,5,30,0,0,113.54,10
2011,1,14,6,30,0,0,103.27,10
2011,1,14,7,30,0,0,93.54,10
2011,1,14,8,30,6,0,84.68,10
2011,1,14,9,30,15,0,77.11,10
2011,1,14,10,30,205,247,71.29,11
2011,1,14,11,30,203,111,67.73,11
2011,1,14,12,30,41,0,66.82000000000001,11
2011,1,14,13,30,49,0,68.65,11
2011,1,14,14,30,41,0,73.03,11
2011,1,14,15,30,63,0,79.49,11
2011,1,14,16,30,11,0,87.55,11
2011,1,14,17,30,0,0,96.74,11
2011,1,14,18,30,0,0,106.68,10
2011,1,14,19,30,0,0,117.06,10
2011,1,14,20,30,0,0,127.53,10
2011,1,14,21,30,0,0,137.71,10
2011,1,14,22,30,0,0,146.86,10
2011,1,14,23,30,0,0,153.57,10
2011,1,15,0,30,0,0,155.54,9
2011,1,15,1,30,0,0,151.70000000000002,9
2011,1,15,2,30,0,0,143.93,9
2011,1,15,3,30,0,0,134.31,9
2011,1,15,4,30,0,0,123.97,9
2011,1,15,5,30,0,0,113.48,9
2011,1,15,6,30,0,0,103.2,9
2011,1,15,7,30,0,0,93.46,9
2011,1,15,8,30,4,0,84.59,9
2011,1,15,9,30,37,0,76.99,10
2011,1,15,10,30,26,0,71.15,10
2011,1,15,11,30,28,0,67.57000000000001,11
2011,1,15,12,30,58,0,66.63,11
2011,1,15,13,30,33,0,68.46000000000001,12
2011,1,15,14,30,18,0,72.83,11
2011,1,15,15,30,18,0,79.29,11
2011,1,15,16,30,3,0,87.35000000000001,11
2011,1,15,17,30,0,0,96.55,11
2011,1,15,18,30,0,0,106.5,12
2011,1,15,19,30,0,0,116.87,12
2011,1,15,20,30,0,0,127.35,12
2011,1,15,21,30,0,0,137.52,12
2011,1,15,22,30,0,0,146.66,11
2011,1,15,23,30,0,0,153.37,11
2011,1,16,0,30,0,0,155.36,11
2011,1,16,1,30,0,0,151.57,11
2011,1,16,2,30,0,0,143.84,11
2011,1,16,3,30,0,0,134.24,11
2011,1,16,4,30,0,0,123.91,11
2011,1,16,5,30,0,0,113.42,11
2011,1,16,6,30,0,0,103.13,11
2011,1,16,7,30,0,0,93.38,11
2011,1,16,8,30,6,0,84.48,11
2011,1,16,9,30,19,0,76.86,12
2011,1,16,10,30,19,0,71.0,12
2011,1,16,11,30,122,0,67.39,12
2011,1,16,12,30,82,0,66.44,13
2011,1,16,13,30,100,0,68.26,13
2011,1,16,14,30,89,0,72.62,12
2011,1,16,15,30,12,0,79.09,12
2011,1,16,16,30,2,0,87.16,12
2011,1,16,17,30,0,0,96.36,12
2011,1,16,18,30,0,0,106.31,12
2011,1,16,19,30,0,0,116.69,11
2011,1,16,20,30,0,0,127.16,11
2011,1,16,21,30,0,0,137.32,11
2011,1,16,22,30,0,0,146.46,10
2011,1,16,23,30,0,0,153.17000000000002,10
2011,1,17,0,30,0,0,155.17000000000002,9
2011,1,17,1,30,0,0,151.43,9
2011,1,17,2,30,0,0,143.74,9
2011,1,17,3,30,0,0,134.16,8
2011,1,17,4,30,0,0,123.84,8
2011,1,17,5,30,0,0,113.34,7
2011,1,17,6,30,0,0,103.05,7
2011,1,17,7,30,0,0,93.28,7
2011,1,17,8,30,46,101,84.37,7
2011,1,17,9,30,193,575,76.73,8
2011,1,17,10,30,301,685,70.84,8
2011,1,17,11,30,305,459,67.21000000000001,8
2011,1,17,12,30,281,301,66.24,8
2011,1,17,13,30,350,686,68.05,8
2011,1,17,14,30,268,605,72.41,7
2011,1,17,15,30,151,447,78.88,6
2011,1,17,16,30,29,96,86.95,6
2011,1,17,17,30,0,0,96.16,5
2011,1,17,18,30,0,0,106.12,5
2011,1,17,19,30,0,0,116.5,5
2011,1,17,20,30,0,0,126.97,4
2011,1,17,21,30,0,0,137.13,4
2011,1,17,22,30,0,0,146.26,4
2011,1,17,23,30,0,0,152.95000000000002,4
2011,1,18,0,30,0,0,154.98,4
2011,1,18,1,30,0,0,151.29,4
2011,1,18,2,30,0,0,143.63,4
2011,1,18,3,30,0,0,134.08,4
2011,1,18,4,30,0,0,123.76,4
2011,1,18,5,30,0,0,113.27,4
2011,1,18,6,30,0,0,102.97,4
2011,1,18,7,30,0,0,93.18,4
2011,1,18,8,30,15,0,84.26,4
2011,1,18,9,30,49,0,76.59,5
2011,1,18,10,30,14,0,70.68,5
2011,1,18,11,30,39,0,67.03,5
2011,1,18,12,30,40,0,66.04,6
2011,1,18,13,30,33,0,67.83,5
2011,1,18,14,30,14,0,72.19,5
2011,1,18,15,30,79,33,78.67,5
2011,1,18,16,30,17,0,86.75,4
2011,1,18,17,30,0,0,95.96,4
2011,1,18,18,30,0,0,105.93,3
2011,1,18,19,30,0,0,116.31,2
2011,1,18,20,30,0,0,126.78,2
2011,1,18,21,30,0,0,136.93,2
2011,1,18,22,30,0,0,146.05,2
2011,1,18,23,30,0,0,152.73,2
2011,1,19,0,30,0,0,154.78,2
2011,1,19,1,30,0,0,151.13,1
2011,1,19,2,30,0,0,143.52,1
2011,1,19,3,30,0,0,133.99,1
2011,1,19,4,30,0,0,123.68,1
2011,1,19,5,30,0,0,113.18,0
2011,1,19,6,30,0,0,102.88,0
2011,1,19,7,30,0,0,93.08,0
2011,1,19,8,30,75,419,84.13,1
2011,1,19,9,30,210,670,76.45,2
2011,1,19,10,30,63,0,70.51,4
2011,1,19,11,30,129,0,66.83,5
2011,1,19,12,30,125,0,65.83,6
2011,1,19,13,30,202,106,67.61,6
2011,1,19,14,30,290,738,71.97,5
2011,1,19,15,30,169,606,78.45,4
2011,1,19,16,30,39,286,86.54,2
2011,1,19,17,30,0,0,95.76,1
2011,1,19,18,30,0,0,105.73,1
2011,1,19,19,30,0,0,116.11,0
2011,1,19,20,30,0,0,126.59,0
2011,1,19,21,30,0,0,136.73,0
2011,1,19,22,30,0,0,145.83,0
2011,1,19,23,30,0,0,152.51,0
2011,1,20,0,30,0,0,154.57,0
2011,1,20,1,30,0,0,150.97,0
2011,1,20,2,30,0,0,143.4,0
2011,1,20,3,30,0,0,133.89,0
2011,1,20,4,30,0,0,123.59,0
2011,1,20,5,30,0,0,113.09,-1
2011,1,20,6,30,0,0,102.78,-1
2011,1,20,7,30,0,0,92.97,0
2011,1,20,8,30,78,473,84.0,1
2011,1,20,9,30,6,0,76.29,3
2011,1,20,10,30,18,0,70.33,4
2011,1,20,11,30,16,0,66.63,5
2011,1,20,12,30,61,0,65.61,6
2011,1,20,13,30,63,0,67.39,6
2011,1,20,14,30,50,0,71.75,5
2011,1,20,15,30,12,0,78.23,4
2011,1,20,16,30,19,0,86.33,4
2011,1,20,17,30,0,0,95.56,4
2011,1,20,18,30,0,0,105.53,4
2011,1,20,19,30,0,0,115.92,3
2011,1,20,20,30,0,0,126.39,3
2011,1,20,21,30,0,0,136.53,3
2011,1,20,22,30,0,0,145.62,4
2011,1,20,23,30,0,0,152.28,4
2011,1,21,0,30,0,0,154.36,4
2011,1,21,1,30,0,0,150.8,4
2011,1,21,2,30,0,0,143.27,4
2011,1,21,3,30,0,0,133.78,5
2011,1,21,4,30,0,0,123.49,5
2011,1,21,5,30,0,0,112.99,5
2011,1,21,6,30,0,0,102.67,5
2011,1,21,7,30,0,0,92.85,5
2011,1,21,8,30,19,0,83.87,5
2011,1,21,9,30,8,0,76.14,6
2011,1,21,10,30,65,0,70.15,6
2011,1,21,11,30,25,0,66.43,7
2011,1,21,12,30,17,0,65.39,7
2011,1,21,13,30,59,0,67.16,7
2011,1,21,14,30,4,0,71.52,7
2011,1,21,15,30,102,106,78.01,7
2011,1,21,16,30,15,0,86.11,7
2011,1,21,17,30,0,0,95.35,7
2011,1,21,18,30,0,0,105.33,7
2011,1,21,19,30,0,0,115.72,7
2011,1,21,20,30,0,0,126.19,7
2011,1,21,21,30,0,0,136.32,6
2011,1,21,22,30,0,0,145.4,6
2011,1,21,23,30,0,0,152.05,5
2011,1,22,0,30,0,0,154.14,5
2011,1,22,1,30,0,0,150.62,5
2011,1,22,2,30,0,0,143.13,5
2011,1,22,3,30,0,0,133.67000000000002,4
2011,1,22,4,30,0,0,123.39,4
2011,1,22,5,30,0,0,112.89,3
2011,1,22,6,30,0,0,102.56,3
2011,1,22,7,30,0,0,92.72,3
2011,1,22,8,30,77,359,83.72,5
2011,1,22,9,30,212,616,75.97,6
2011,1,22,10,30,334,781,69.96000000000001,7
2011,1,22,11,30,218,112,66.22,7
2011,1,22,12,30,426,839,65.16,8
2011,1,22,13,30,393,820,66.92,9
2011,1,22,14,30,309,763,71.28,9
2011,1,22,15,30,185,631,77.78,8
2011,1,22,16,30,48,330,85.89,6
2011,1,22,17,30,0,0,95.14,4
2011,1,22,18,30,0,0,105.13,4
2011,1,22,19,30,0,0,115.52,3
2011,1,22,20,30,0,0,125.99,3
2011,1,22,21,30,0,0,136.11,2
2011,1,22,22,30,0,0,145.17000000000002,2
2011,1,22,23,30,0,0,151.81,3
2011,1,23,0,30,0,0,153.91,3
2011,1,23,1,30,0,0,150.44,3
2011,1,23,2,30,0,0,142.99,3
2011,1,23,3,30,0,0,133.55,4
2011,1,23,4,30,0,0,123.28,4
2011,1,23,5,30,0,0,112.78,4
2011,1,23,6,30,0,0,102.44,4
2011,1,23,7,30,0,0,92.59,4
2011,1,23,8,30,2,0,83.57000000000001,5
2011,1,23,9,30,16,0,75.8,6
2011,1,23,10,30,98,0,69.76,8
2011,1,23,11,30,135,0,66.0,9
2011,1,23,12,30,81,0,64.92,9
2011,1,23,13,30,76,0,66.68,10
2011,1,23,14,30,54,0,71.04,9
2011,1,23,15,30,79,8,77.55,8
2011,1,23,16,30,9,0,85.67,7
2011,1,23,17,30,0,0,94.93,7
2011,1,23,18,30,0,0,104.92,7
2011,1,23,19,30,0,0,115.32,7
2011,1,23,20,30,0,0,125.79,6
2011,1,23,21,30,0,0,135.9,6
2011,1,23,22,30,0,0,144.95000000000002,6
2011,1,23,23,30,0,0,151.57,5
2011,1,24,0,30,0,0,153.68,5
2011,1,24,1,30,0,0,150.25,4
2011,1,24,2,30,0,0,142.84,4
2011,1,24,3,30,0,0,133.42000000000002,4
2011,1,24,4,30,0,0,123.16,4
2011,1,24,5,30,0,0,112.66,4
2011,1,24,6,30,0,0,102.32,4
2011,1,24,7,30,0,0,92.46,4
2011,1,24,8,30,12,0,83.42,5
2011,1,24,9,30,117,79,75.62,7
2011,1,24,10,30,288,557,69.56,9
2011,1,24,11,30,19,0,65.77,10
2011,1,24,12,30,30,0,64.68,10
2011,1,24,13,30,118,0,66.43,11
2011,1,24,14,30,152,60,70.8,10
2011,1,24,15,30,192,663,77.32000000000001,9
2011,1,24,16,30,54,373,85.45,7
2011,1,24,17,30,0,0,94.71,7
2011,1,24,18,30,0,0,104.71,7
2011,1,24,19,30,0,0,115.11,7
2011,1,24,20,30,0,0,125.58,7
2011,1,24,21,30,0,0,135.68,7
2011,1,24,22,30,0,0,144.72,7
2011,1,24,23,30,0,0,151.32,7
2011,1,25,0,30,0,0,153.44,7
2011,1,25,1,30,0,0,150.05,7
2011,1,25,2,30,0,0,142.68,7
2011,1,25,3,30,0,0,133.29,6
2011,1,25,4,30,0,0,123.04,6
2011,1,25,5,30,0,0,112.54,6
2011,1,25,6,30,0,0,102.19,6
2011,1,25,7,30,0,0,92.31,6
2011,1,25,8,30,13,0,83.25,6
2011,1,25,9,30,46,0,75.43,7
2011,1,25,10,30,124,2,69.35000000000001,8
2011,1,25,11,30,202,68,65.54,9
2011,1,25,12,30,175,23,64.44,9
2011,1,25,13,30,196,67,66.18,10
2011,1,25,14,30,102,0,70.55,10
2011,1,25,15,30,115,126,77.08,8
2011,1,25,16,30,25,0,85.22,6
2011,1,25,17,30,0,0,94.5,5
2011,1,25,18,30,0,0,104.5,4
2011,1,25,19,30,0,0,114.91,4
2011,1,25,20,30,0,0,125.37,4
2011,1,25,21,30,0,0,135.47,4
2011,1,25,22,30,0,0,144.48,3
2011,1,25,23,30,0,0,151.07,3
2011,1,26,0,30,0,0,153.19,3
2011,1,26,1,30,0,0,149.84,3
2011,1,26,2,30,0,0,142.51,3
2011,1,26,3,30,0,0,133.15,3
2011,1,26,4,30,0,0,122.91,3
2011,1,26,5,30,0,0,112.41,2
2011,1,26,6,30,0,0,102.05,2
2011,1,26,7,30,0,0,92.16,4
2011,1,26,8,30,55,93,83.09,6
2011,1,26,9,30,173,342,75.24,8
2011,1,26,10,30,246,312,69.13,10
2011,1,26,11,30,300,327,65.3,11
2011,1,26,12,30,265,171,64.18,12
2011,1,26,13,30,269,243,65.92,12
2011,1,26,14,30,290,638,70.3,12
2011,1,26,15,30,158,382,76.84,11
2011,1,26,16,30,48,202,84.99,9
2011,1,26,17,30,0,0,94.28,7
2011,1,26,18,30,0,0,104.29,7
2011,1,26,19,30,0,0,114.7,6
2011,1,26,20,30,0,0,125.16,6
2011,1,26,21,30,0,0,135.25,6
2011,1,26,22,30,0,0,144.24,5
2011,1,26,23,30,0,0,150.81,5
2011,1,27,0,30,0,0,152.94,4
2011,1,27,1,30,0,0,149.63,4
2011,1,27,2,30,0,0,142.34,4
2011,1,27,3,30,0,0,133.0,3
2011,1,27,4,30,0,0,122.77,3
2011,1,27,5,30,0,0,112.28,3
2011,1,27,6,30,0,0,101.91,4
2011,1,27,7,30,0,0,92.01,4
2011,1,27,8,30,39,0,82.91,6
2011,1,27,9,30,89,0,75.04,8
2011,1,27,10,30,203,134,68.91,10
2011,1,27,11,30,347,509,65.06,11
2011,1,27,12,30,370,537,63.93,11
2011,1,27,13,30,329,467,65.66,12
2011,1,27,14,30,236,317,70.05,12
2011,1,27,15,30,111,91,76.59,10
2011,1,27,16,30,38,65,84.76,8
2011,1,27,17,30,0,0,94.06,7
2011,1,27,18,30,0,0,104.08,6
2011,1,27,19,30,0,0,114.49,6
2011,1,27,20,30,0,0,124.95,6
2011,1,27,21,30,0,0,135.03,6
2011,1,27,22,30,0,0,144.0,5
2011,1,27,23,30,0,0,150.55,5
2011,1,28,0,30,0,0,152.68,4
