Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,169.56,-3
2011,1,1,1,30,0,0,163.47,-3
2011,1,1,2,30,0,0,152.04,-3
2011,1,1,3,30,0,0,139.67000000000002,-3
2011,1,1,4,30,0,0,127.17,-3
2011,1,1,5,30,0,0,114.81,-4
2011,1,1,6,30,0,0,102.77,-4
2011,1,1,7,30,0,0,91.26,-3
2011,1,1,8,30,148,665,80.58,-1
2011,1,1,9,30,334,858,71.11,2
2011,1,1,10,30,487,942,63.45,5
2011,1,1,11,30,584,974,58.32,7
2011,1,1,12,30,618,983,56.43,8
2011,1,1,13,30,585,968,58.1,8
2011,1,1,14,30,488,922,63.04,9
2011,1,1,15,30,338,836,70.57000000000001,8
2011,1,1,16,30,155,643,79.94,5
2011,1,1,17,30,0,0,90.56,3
2011,1,1,18,30,0,0,102.03,2
2011,1,1,19,30,0,0,114.04,1
2011,1,1,20,30,0,0,126.39,0
2011,1,1,21,30,0,0,138.88,0
2011,1,1,22,30,0,0,151.26,0
2011,1,1,23,30,0,0,162.79,0
2011,1,2,0,30,0,0,169.47,-1
2011,1,2,1,30,0,0,163.49,-2
2011,1,2,2,30,0,0,152.09,-2
2011,1,2,3,30,0,0,139.73,-2
2011,1,2,4,30,0,0,127.23,-2
2011,1,2,5,30,0,0,114.86,-2
2011,1,2,6,30,0,0,102.82,-2
2011,1,2,7,30,0,0,91.3,-1
2011,1,2,8,30,61,17,80.60000000000001,2
2011,1,2,9,30,327,839,71.11,5
2011,1,2,10,30,477,922,63.42,9
2011,1,2,11,30,573,944,58.26,12
2011,1,2,12,30,511,656,56.34,13
2011,1,2,13,30,573,927,57.98,13
2011,1,2,14,30,373,474,62.91,13
2011,1,2,15,30,207,212,70.43,12
2011,1,2,16,30,61,0,79.8,9
2011,1,2,17,30,0,0,90.42,7
2011,1,2,18,30,0,0,101.89,5
2011,1,2,19,30,0,0,113.9,4
2011,1,2,20,30,0,0,126.25,4
2011,1,2,21,30,0,0,138.75,4
2011,1,2,22,30,0,0,151.13,4
2011,1,2,23,30,0,0,162.65,3
2011,1,3,0,30,0,0,169.38,3
2011,1,3,1,30,0,0,163.5,2
2011,1,3,2,30,0,0,152.14,2
2011,1,3,3,30,0,0,139.79,2
2011,1,3,4,30,0,0,127.29,2
2011,1,3,5,30,0,0,114.91,2
2011,1,3,6,30,0,0,102.86,2
2011,1,3,7,30,0,0,91.33,3
2011,1,3,8,30,139,616,80.61,6
2011,1,3,9,30,321,816,71.10000000000001,9
2011,1,3,10,30,345,388,63.39,11
2011,1,3,11,30,202,15,58.2,13
2011,1,3,12,30,240,30,56.24,14
2011,1,3,13,30,346,187,57.870000000000005,15
2011,1,3,14,30,473,858,62.78,14
2011,1,3,15,30,225,278,70.29,13
2011,1,3,16,30,149,566,79.66,10
2011,1,3,17,30,0,0,90.28,8
2011,1,3,18,30,0,0,101.75,7
2011,1,3,19,30,0,0,113.76,7
2011,1,3,20,30,0,0,126.12,6
2011,1,3,21,30,0,0,138.61,6
2011,1,3,22,30,0,0,150.99,5
2011,1,3,23,30,0,0,162.5,5
2011,1,4,0,30,0,0,169.27,4
2011,1,4,1,30,0,0,163.51,3
2011,1,4,2,30,0,0,152.18,3
2011,1,4,3,30,0,0,139.84,2
2011,1,4,4,30,0,0,127.34,2
2011,1,4,5,30,0,0,114.96,1
2011,1,4,6,30,0,0,102.9,1
2011,1,4,7,30,0,0,91.36,2
2011,1,4,8,30,133,555,80.62,5
2011,1,4,9,30,313,771,71.09,9
2011,1,4,10,30,464,870,63.35,12
2011,1,4,11,30,561,905,58.13,14
2011,1,4,12,30,599,924,56.14,15
2011,1,4,13,30,571,916,57.74,15
2011,1,4,14,30,479,874,62.64,15
2011,1,4,15,30,267,480,70.15,14
2011,1,4,16,30,124,379,79.51,11
2011,1,4,17,30,0,0,90.13,9
2011,1,4,18,30,0,0,101.61,8
2011,1,4,19,30,0,0,113.62,7
2011,1,4,20,30,0,0,125.98,6
2011,1,4,21,30,0,0,138.47,4
2011,1,4,22,30,0,0,150.84,3
2011,1,4,23,30,0,0,162.35,3
2011,1,5,0,30,0,0,169.16,2
2011,1,5,1,30,0,0,163.51,2
2011,1,5,2,30,0,0,152.22,1
2011,1,5,3,30,0,0,139.89,1
2011,1,5,4,30,0,0,127.39,1
2011,1,5,5,30,0,0,115.0,1
2011,1,5,6,30,0,0,102.93,1
2011,1,5,7,30,0,0,91.38,2
2011,1,5,8,30,84,148,80.62,4
2011,1,5,9,30,328,829,71.07000000000001,8
2011,1,5,10,30,378,522,63.3,12
2011,1,5,11,30,503,738,58.05,15
2011,1,5,12,30,617,955,56.03,17
2011,1,5,13,30,587,939,57.61,18
2011,1,5,14,30,493,896,62.49,17
2011,1,5,15,30,345,814,70.0,16
2011,1,5,16,30,131,426,79.36,13
2011,1,5,17,30,0,0,89.98,10
2011,1,5,18,30,0,0,101.46,8
2011,1,5,19,30,0,0,113.48,6
2011,1,5,20,30,0,0,125.83,5
2011,1,5,21,30,0,0,138.33,4
2011,1,5,22,30,0,0,150.70000000000002,4
2011,1,5,23,30,0,0,162.20000000000002,4
2011,1,6,0,30,0,0,169.04,4
2011,1,6,1,30,0,0,163.51,4
2011,1,6,2,30,0,0,152.25,4
2011,1,6,3,30,0,0,139.93,3
2011,1,6,4,30,0,0,127.43,3
2011,1,6,5,30,0,0,115.04,2
2011,1,6,6,30,0,0,102.96,2
2011,1,6,7,30,0,0,91.39,3
2011,1,6,8,30,93,223,80.62,5
2011,1,6,9,30,155,69,71.05,9
2011,1,6,10,30,330,327,63.25,13
2011,1,6,11,30,472,594,57.96,16
2011,1,6,12,30,503,599,55.92,18
2011,1,6,13,30,435,416,57.47,19
2011,1,6,14,30,358,385,62.34,19
2011,1,6,15,30,282,539,69.84,18
2011,1,6,16,30,165,649,79.2,15
2011,1,6,17,30,0,0,89.83,13
2011,1,6,18,30,0,0,101.31,10
2011,1,6,19,30,0,0,113.33,8
2011,1,6,20,30,0,0,125.69,7
2011,1,6,21,30,0,0,138.19,6
2011,1,6,22,30,0,0,150.55,6
2011,1,6,23,30,0,0,162.05,6
2011,1,7,0,30,0,0,168.91,5
2011,1,7,1,30,0,0,163.49,5
2011,1,7,2,30,0,0,152.28,5
2011,1,7,3,30,0,0,139.97,5
2011,1,7,4,30,0,0,127.46,4
2011,1,7,5,30,0,0,115.07,4
2011,1,7,6,30,0,0,102.98,4
2011,1,7,7,30,0,0,91.4,5
2011,1,7,8,30,141,631,80.61,9
2011,1,7,9,30,325,826,71.01,12
2011,1,7,10,30,477,910,63.190000000000005,15
2011,1,7,11,30,569,913,57.870000000000005,17
2011,1,7,12,30,605,921,55.79,18
2011,1,7,13,30,574,900,57.32,18
2011,1,7,14,30,486,876,62.18,17
2011,1,7,15,30,340,787,69.68,16
2011,1,7,16,30,161,596,79.04,13
2011,1,7,17,30,0,0,89.68,10
2011,1,7,18,30,0,0,101.16,10
2011,1,7,19,30,0,0,113.19,10
2011,1,7,20,30,0,0,125.55,10
2011,1,7,21,30,0,0,138.04,10
2011,1,7,22,30,0,0,150.4,9
2011,1,7,23,30,0,0,161.89,8
2011,1,8,0,30,0,0,168.77,7
2011,1,8,1,30,0,0,163.47,7
2011,1,8,2,30,0,0,152.3,6
2011,1,8,3,30,0,0,140.0,5
2011,1,8,4,30,0,0,127.5,5
2011,1,8,5,30,0,0,115.1,5
2011,1,8,6,30,0,0,102.99,5
2011,1,8,7,30,0,0,91.4,6
2011,1,8,8,30,127,503,80.59,8
2011,1,8,9,30,307,733,70.97,10
2011,1,8,10,30,459,840,63.120000000000005,13
2011,1,8,11,30,556,870,57.77,15
2011,1,8,12,30,596,891,55.66,16
2011,1,8,13,30,569,881,57.17,16
2011,1,8,14,30,483,859,62.02,16
2011,1,8,15,30,339,771,69.51,15
2011,1,8,16,30,161,581,78.88,12
2011,1,8,17,30,0,0,89.52,9
2011,1,8,18,30,0,0,101.0,9
2011,1,8,19,30,0,0,113.04,9
2011,1,8,20,30,0,0,125.4,9
2011,1,8,21,30,0,0,137.9,8
2011,1,8,22,30,0,0,150.25,7
2011,1,8,23,30,0,0,161.72,6
2011,1,9,0,30,0,0,168.62,5
2011,1,9,1,30,0,0,163.44,4
2011,1,9,2,30,0,0,152.32,4
2011,1,9,3,30,0,0,140.03,4
2011,1,9,4,30,0,0,127.52,4
2011,1,9,5,30,0,0,115.12,3
2011,1,9,6,30,0,0,103.01,3
2011,1,9,7,30,0,0,91.4,5
2011,1,9,8,30,130,519,80.57000000000001,8
2011,1,9,9,30,308,734,70.93,11
2011,1,9,10,30,459,831,63.04,14
2011,1,9,11,30,551,839,57.66,15
2011,1,9,12,30,589,854,55.53,16
2011,1,9,13,30,478,557,57.01,16
2011,1,9,14,30,368,394,61.85,16
2011,1,9,15,30,342,775,69.34,15
2011,1,9,16,30,164,577,78.71000000000001,14
2011,1,9,17,30,0,0,89.36,12
2011,1,9,18,30,0,0,100.85,11
2011,1,9,19,30,0,0,112.88,11
2011,1,9,20,30,0,0,125.25,10
2011,1,9,21,30,0,0,137.75,10
2011,1,9,22,30,0,0,150.1,10
2011,1,9,23,30,0,0,161.56,9
2011,1,10,0,30,0,0,168.47,8
2011,1,10,1,30,0,0,163.4,7
2011,1,10,2,30,0,0,152.32,7
2011,1,10,3,30,0,0,140.05,7
2011,1,10,4,30,0,0,127.55,7
2011,1,10,5,30,0,0,115.13,7
2011,1,10,6,30,0,0,103.01,7
2011,1,10,7,30,0,0,91.39,8
2011,1,10,8,30,125,422,80.54,10
2011,1,10,9,30,149,53,70.88,13
2011,1,10,10,30,455,790,62.96,14
2011,1,10,11,30,553,826,57.54,15
2011,1,10,12,30,595,858,55.38,16
2011,1,10,13,30,572,860,56.84,16
2011,1,10,14,30,487,841,61.68,16
2011,1,10,15,30,346,766,69.17,15
2011,1,10,16,30,170,599,78.54,13
2011,1,10,17,30,0,0,89.19,11
2011,1,10,18,30,0,0,100.69,10
2011,1,10,19,30,0,0,112.73,10
2011,1,10,20,30,0,0,125.1,9
2011,1,10,21,30,0,0,137.6,7
2011,1,10,22,30,0,0,149.94,5
2011,1,10,23,30,0,0,161.39,3
2011,1,11,0,30,0,0,168.31,3
2011,1,11,1,30,0,0,163.35,2
2011,1,11,2,30,0,0,152.33,2
2011,1,11,3,30,0,0,140.06,2
2011,1,11,4,30,0,0,127.56,2
2011,1,11,5,30,0,0,115.14,2
2011,1,11,6,30,0,0,103.01,2
2011,1,11,7,30,0,0,91.38,3
2011,1,11,8,30,141,618,80.51,7
2011,1,11,9,30,95,0,70.82000000000001,10
2011,1,11,10,30,344,362,62.870000000000005,13
2011,1,11,11,30,467,534,57.42,15
2011,1,11,12,30,464,411,55.23,16
2011,1,11,13,30,399,280,56.67,17
2011,1,11,14,30,416,578,61.5,17
2011,1,11,15,30,355,800,68.99,16
2011,1,11,16,30,145,431,78.37,14
2011,1,11,17,30,0,0,89.03,12
2011,1,11,18,30,0,0,100.53,10
2011,1,11,19,30,0,0,112.58,10
2011,1,11,20,30,0,0,124.95,10
2011,1,11,21,30,0,0,137.45000000000002,9
2011,1,11,22,30,0,0,149.79,9
2011,1,11,23,30,0,0,161.21,9
2011,1,12,0,30,0,0,168.15,9
2011,1,12,1,30,0,0,163.3,9
2011,1,12,2,30,0,0,152.32,8
2011,1,12,3,30,0,0,140.07,8
2011,1,12,4,30,0,0,127.57,8
2011,1,12,5,30,0,0,115.15,7
2011,1,12,6,30,0,0,103.01,7
2011,1,12,7,30,0,0,91.36,8
2011,1,12,8,30,84,139,80.47,11
2011,1,12,9,30,315,782,70.75,14
2011,1,12,10,30,467,876,62.78,17
2011,1,12,11,30,565,904,57.29,19
2011,1,12,12,30,606,920,55.07,20
2011,1,12,13,30,581,912,56.49,21
2011,1,12,14,30,492,867,61.31,20
2011,1,12,15,30,351,791,68.81,19
2011,1,12,16,30,175,624,78.19,16
2011,1,12,17,30,14,156,88.86,13
2011,1,12,18,30,0,0,100.37,12
2011,1,12,19,30,0,0,112.42,11
2011,1,12,20,30,0,0,124.8,10
2011,1,12,21,30,0,0,137.29,9
2011,1,12,22,30,0,0,149.63,8
2011,1,12,23,30,0,0,161.04,7
2011,1,13,0,30,0,0,167.97,7
2011,1,13,1,30,0,0,163.24,7
2011,1,13,2,30,0,0,152.31,7
2011,1,13,3,30,0,0,140.08,6
2011,1,13,4,30,0,0,127.58,6
2011,1,13,5,30,0,0,115.15,5
2011,1,13,6,30,0,0,103.0,5
2011,1,13,7,30,0,0,91.33,6
2011,1,13,8,30,140,603,80.42,9
2011,1,13,9,30,325,802,70.68,13
2011,1,13,10,30,478,890,62.67,17
2011,1,13,11,30,576,912,57.16,20
2011,1,13,12,30,617,931,54.9,21
2011,1,13,13,30,592,926,56.31,22
2011,1,13,14,30,503,889,61.120000000000005,22
2011,1,13,15,30,361,815,68.62,20
2011,1,13,16,30,182,651,78.01,17
2011,1,13,17,30,16,191,88.69,15
2011,1,13,18,30,0,0,100.2,14
2011,1,13,19,30,0,0,112.26,12
2011,1,13,20,30,0,0,124.64,10
2011,1,13,21,30,0,0,137.14,9
2011,1,13,22,30,0,0,149.47,9
2011,1,13,23,30,0,0,160.86,8
2011,1,14,0,30,0,0,167.79,7
2011,1,14,1,30,0,0,163.16,7
2011,1,14,2,30,0,0,152.29,6
2011,1,14,3,30,0,0,140.08,6
2011,1,14,4,30,0,0,127.58,6
2011,1,14,5,30,0,0,115.14,5
2011,1,14,6,30,0,0,102.98,5
2011,1,14,7,30,0,0,91.3,7
2011,1,14,8,30,143,621,80.37,10
2011,1,14,9,30,329,823,70.60000000000001,14
2011,1,14,10,30,486,914,62.56,18
2011,1,14,11,30,587,927,57.01,21
2011,1,14,12,30,631,949,54.73,22
2011,1,14,13,30,606,941,56.120000000000005,23
2011,1,14,14,30,515,901,60.93,23
2011,1,14,15,30,369,823,68.43,21
2011,1,14,16,30,151,423,77.83,17
2011,1,14,17,30,14,0,88.51,14
2011,1,14,18,30,0,0,100.04,12
2011,1,14,19,30,0,0,112.1,11
2011,1,14,20,30,0,0,124.49,10
2011,1,14,21,30,0,0,136.98,10
2011,1,14,22,30,0,0,149.31,9
2011,1,14,23,30,0,0,160.67000000000002,8
2011,1,15,0,30,0,0,167.6,8
2011,1,15,1,30,0,0,163.08,8
2011,1,15,2,30,0,0,152.27,7
2011,1,15,3,30,0,0,140.07,7
2011,1,15,4,30,0,0,127.57,7
2011,1,15,5,30,0,0,115.13,7
2011,1,15,6,30,0,0,102.96,7
2011,1,15,7,30,0,0,91.26,8
2011,1,15,8,30,143,629,80.31,11
2011,1,15,9,30,328,820,70.52,15
2011,1,15,10,30,483,904,62.45,19
2011,1,15,11,30,579,901,56.86,22
2011,1,15,12,30,621,922,54.55,23
2011,1,15,13,30,598,917,55.92,23
2011,1,15,14,30,511,886,60.73,23
2011,1,15,15,30,368,812,68.23,21
2011,1,15,16,30,188,645,77.65,18
2011,1,15,17,30,19,203,88.34,15
2011,1,15,18,30,0,0,99.87,14
2011,1,15,19,30,0,0,111.94,13
2011,1,15,20,30,0,0,124.33,11
2011,1,15,21,30,0,0,136.83,10
2011,1,15,22,30,0,0,149.14,9
2011,1,15,23,30,0,0,160.49,9
2011,1,16,0,30,0,0,167.41,8
2011,1,16,1,30,0,0,162.99,7
2011,1,16,2,30,0,0,152.24,7
2011,1,16,3,30,0,0,140.05,6
2011,1,16,4,30,0,0,127.56,6
2011,1,16,5,30,0,0,115.12,6
2011,1,16,6,30,0,0,102.93,6
2011,1,16,7,30,0,0,91.22,7
2011,1,16,8,30,93,189,80.25,10
2011,1,16,9,30,220,265,70.43,14
2011,1,16,10,30,240,79,62.32,17
2011,1,16,11,30,509,672,56.71,20
2011,1,16,12,30,492,458,54.370000000000005,21
2011,1,16,13,30,590,912,55.72,22
2011,1,16,14,30,365,325,60.52,22
2011,1,16,15,30,363,798,68.03,21
2011,1,16,16,30,187,646,77.46000000000001,18
2011,1,16,17,30,20,214,88.16,15
2011,1,16,18,30,0,0,99.7,14
2011,1,16,19,30,0,0,111.78,14
2011,1,16,20,30,0,0,124.17,14
2011,1,16,21,30,0,0,136.67000000000002,13
2011,1,16,22,30,0,0,148.98,12
2011,1,16,23,30,0,0,160.3,10
2011,1,17,0,30,0,0,167.21,9
2011,1,17,1,30,0,0,162.9,9
2011,1,17,2,30,0,0,152.20000000000002,8
2011,1,17,3,30,0,0,140.03,8
2011,1,17,4,30,0,0,127.54,8
2011,1,17,5,30,0,0,115.09,8
2011,1,17,6,30,0,0,102.9,8
2011,1,17,7,30,0,0,91.17,9
2011,1,17,8,30,81,103,80.18,12
2011,1,17,9,30,323,802,70.33,16
2011,1,17,10,30,476,886,62.190000000000005,19
2011,1,17,11,30,574,900,56.54,21
2011,1,17,12,30,614,913,54.17,22
2011,1,17,13,30,590,903,55.51,23
2011,1,17,14,30,504,867,60.31,24
2011,1,17,15,30,365,791,67.83,23
2011,1,17,16,30,189,628,77.27,20
2011,1,17,17,30,22,200,87.98,17
2011,1,17,18,30,0,0,99.53,15
2011,1,17,19,30,0,0,111.62,14
2011,1,17,20,30,0,0,124.01,14
2011,1,17,21,30,0,0,136.51,13
2011,1,17,22,30,0,0,148.81,12
2011,1,17,23,30,0,0,160.11,11
2011,1,18,0,30,0,0,167.0,11
2011,1,18,1,30,0,0,162.79,10
2011,1,18,2,30,0,0,152.15,9
2011,1,18,3,30,0,0,140.01,9
2011,1,18,4,30,0,0,127.52,8
2011,1,18,5,30,0,0,115.06,7
2011,1,18,6,30,0,0,102.86,7
2011,1,18,7,30,0,0,91.11,8
2011,1,18,8,30,148,621,80.10000000000001,11
2011,1,18,9,30,336,819,70.22,15
2011,1,18,10,30,493,905,62.06,20
2011,1,18,11,30,599,950,56.370000000000005,22
2011,1,18,12,30,640,962,53.97,23
2011,1,18,13,30,615,952,55.3,24
2011,1,18,14,30,526,912,60.1,24
2011,1,18,15,30,382,839,67.63,22
2011,1,18,16,30,200,682,77.07000000000001,19
2011,1,18,17,30,25,242,87.8,16
2011,1,18,18,30,0,0,99.36,15
2011,1,18,19,30,0,0,111.45,14
2011,1,18,20,30,0,0,123.85,13
2011,1,18,21,30,0,0,136.35,13
2011,1,18,22,30,0,0,148.64,13
2011,1,18,23,30,0,0,159.91,12
2011,1,19,0,30,0,0,166.79,12
2011,1,19,1,30,0,0,162.68,12
2011,1,19,2,30,0,0,152.1,11
2011,1,19,3,30,0,0,139.98,10
2011,1,19,4,30,0,0,127.49,10
2011,1,19,5,30,0,0,115.03,9
2011,1,19,6,30,0,0,102.81,8
2011,1,19,7,30,0,0,91.05,9
2011,1,19,8,30,93,168,80.02,13
2011,1,19,9,30,236,319,70.11,16
2011,1,19,10,30,475,868,61.91,19
2011,1,19,11,30,538,757,56.2,21
2011,1,19,12,30,620,886,53.77,22
2011,1,19,13,30,518,610,55.08,23
2011,1,19,14,30,513,855,59.88,23
2011,1,19,15,30,370,768,67.42,21
2011,1,19,16,30,162,411,76.87,18
2011,1,19,17,30,20,0,87.61,15
2011,1,19,18,30,0,0,99.19,15
2011,1,19,19,30,0,0,111.29,15
2011,1,19,20,30,0,0,123.69,15
2011,1,19,21,30,0,0,136.19,14
2011,1,19,22,30,0,0,148.47,13
2011,1,19,23,30,0,0,159.71,11
2011,1,20,0,30,0,0,166.57,10
2011,1,20,1,30,0,0,162.55,9
2011,1,20,2,30,0,0,152.04,8
2011,1,20,3,30,0,0,139.94,7
2011,1,20,4,30,0,0,127.46,7
2011,1,20,5,30,0,0,114.99,7
2011,1,20,6,30,0,0,102.76,7
2011,1,20,7,30,0,0,90.98,8
2011,1,20,8,30,154,651,79.93,10
2011,1,20,9,30,347,848,70.0,14
2011,1,20,10,30,508,935,61.76,17
2011,1,20,11,30,616,976,56.01,20
2011,1,20,12,30,661,991,53.56,21
2011,1,20,13,30,638,984,54.85,21
2011,1,20,14,30,548,943,59.65,21
2011,1,20,15,30,318,518,67.2,20
2011,1,20,16,30,188,592,76.68,17
2011,1,20,17,30,31,321,87.43,14
2011,1,20,18,30,0,0,99.01,12
2011,1,20,19,30,0,0,111.12,10
2011,1,20,20,30,0,0,123.53,8
2011,1,20,21,30,0,0,136.03,7
2011,1,20,22,30,0,0,148.3,6
2011,1,20,23,30,0,0,159.51,5
2011,1,21,0,30,0,0,166.34,5
2011,1,21,1,30,0,0,162.42000000000002,4
2011,1,21,2,30,0,0,151.98,4
2011,1,21,3,30,0,0,139.89,4
2011,1,21,4,30,0,0,127.42,4
2011,1,21,5,30,0,0,114.95,4
2011,1,21,6,30,0,0,102.71,4
2011,1,21,7,30,0,0,90.91,6
2011,1,21,8,30,156,664,79.84,9
2011,1,21,9,30,348,849,69.87,13
2011,1,21,10,30,507,930,61.61,16
2011,1,21,11,30,609,938,55.82,19
2011,1,21,12,30,651,948,53.34,20
2011,1,21,13,30,627,938,54.620000000000005,21
2011,1,21,14,30,541,920,59.43,22
2011,1,21,15,30,397,851,66.99,20
2011,1,21,16,30,213,704,76.47,17
2011,1,21,17,30,32,310,87.24,14
2011,1,21,18,30,0,0,98.84,13
2011,1,21,19,30,0,0,110.96,11
2011,1,21,20,30,0,0,123.37,9
2011,1,21,21,30,0,0,135.87,8
2011,1,21,22,30,0,0,148.12,8
2011,1,21,23,30,0,0,159.31,7
2011,1,22,0,30,0,0,166.11,6
2011,1,22,1,30,0,0,162.28,6
2011,1,22,2,30,0,0,151.9,5
2011,1,22,3,30,0,0,139.84,5
2011,1,22,4,30,0,0,127.37,5
2011,1,22,5,30,0,0,114.9,5
2011,1,22,6,30,0,0,102.64,5
2011,1,22,7,30,0,0,90.83,8
2011,1,22,8,30,152,635,79.73,12
2011,1,22,9,30,340,823,69.75,15
2011,1,22,10,30,498,906,61.45,17
2011,1,22,11,30,599,922,55.620000000000005,20
2011,1,22,12,30,642,933,53.120000000000005,21
2011,1,22,13,30,619,922,54.39,22
2011,1,22,14,30,532,887,59.2,22
2011,1,22,15,30,390,817,66.77,21
2011,1,22,16,30,210,668,76.27,17
2011,1,22,17,30,33,289,87.05,14
2011,1,22,18,30,0,0,98.66,12
2011,1,22,19,30,0,0,110.79,12
2011,1,22,20,30,0,0,123.21,12
2011,1,22,21,30,0,0,135.7,12
2011,1,22,22,30,0,0,147.95000000000002,11
2011,1,22,23,30,0,0,159.1,10
2011,1,23,0,30,0,0,165.87,8
2011,1,23,1,30,0,0,162.13,8
2011,1,23,2,30,0,0,151.82,8
2011,1,23,3,30,0,0,139.78,7
2011,1,23,4,30,0,0,127.32,7
2011,1,23,5,30,0,0,114.84,7
2011,1,23,6,30,0,0,102.58,7
2011,1,23,7,30,0,0,90.74,8
2011,1,23,8,30,158,638,79.63,11
2011,1,23,9,30,354,840,69.61,14
2011,1,23,10,30,519,930,61.28,17
2011,1,23,11,30,619,923,55.42,19
2011,1,23,12,30,668,952,52.89,20
2011,1,23,13,30,648,956,54.15,21
2011,1,23,14,30,564,949,58.96,21
2011,1,23,15,30,418,889,66.55,19
2011,1,23,16,30,231,755,76.07000000000001,15
2011,1,23,17,30,39,366,86.86,12
2011,1,23,18,30,0,0,98.49,10
2011,1,23,19,30,0,0,110.62,9
2011,1,23,20,30,0,0,123.05,8
2011,1,23,21,30,0,0,135.54,7
2011,1,23,22,30,0,0,147.77,7
2011,1,23,23,30,0,0,158.89,6
2011,1,24,0,30,0,0,165.63,5
2011,1,24,1,30,0,0,161.98,5
2011,1,24,2,30,0,0,151.73,4
2011,1,24,3,30,0,0,139.72,4
2011,1,24,4,30,0,0,127.26,3
2011,1,24,5,30,0,0,114.78,3
2011,1,24,6,30,0,0,102.5,3
2011,1,24,7,30,0,0,90.65,5
2011,1,24,8,30,162,652,79.51,8
2011,1,24,9,30,359,845,69.47,12
2011,1,24,10,30,523,931,61.1,16
2011,1,24,11,30,628,948,55.21,19
2011,1,24,12,30,673,962,52.65,20
2011,1,24,13,30,649,948,53.9,21
2011,1,24,14,30,560,913,58.72,21
2011,1,24,15,30,305,377,66.32000000000001,20
2011,1,24,16,30,148,233,75.86,16
2011,1,24,17,30,19,0,86.67,13
2011,1,24,18,30,0,0,98.31,11
2011,1,24,19,30,0,0,110.45,10
2011,1,24,20,30,0,0,122.88,9
2011,1,24,21,30,0,0,135.37,8
2011,1,24,22,30,0,0,147.59,8
2011,1,24,23,30,0,0,158.68,7
2011,1,25,0,30,0,0,165.38,6
2011,1,25,1,30,0,0,161.81,6
2011,1,25,2,30,0,0,151.63,6
2011,1,25,3,30,0,0,139.65,6
2011,1,25,4,30,0,0,127.19,6
2011,1,25,5,30,0,0,114.71,6
2011,1,25,6,30,0,0,102.42,6
2011,1,25,7,30,0,0,90.56,7
2011,1,25,8,30,141,522,79.4,10
2011,1,25,9,30,213,186,69.32000000000001,13
2011,1,25,10,30,510,881,60.92,16
2011,1,25,11,30,615,905,54.99,17
2011,1,25,12,30,661,924,52.41,18
2011,1,25,13,30,641,919,53.65,18
2011,1,25,14,30,557,903,58.48,19
2011,1,25,15,30,359,652,66.09,18
2011,1,25,16,30,171,358,75.65,15
2011,1,25,17,30,26,68,86.48,12
2011,1,25,18,30,0,0,98.13,12
2011,1,25,19,30,0,0,110.29,13
2011,1,25,20,30,0,0,122.72,12
2011,1,25,21,30,0,0,135.21,10
2011,1,25,22,30,0,0,147.41,8
2011,1,25,23,30,0,0,158.46,6
2011,1,26,0,30,0,0,165.13,6
2011,1,26,1,30,0,0,161.64,6
2011,1,26,2,30,0,0,151.53,5
2011,1,26,3,30,0,0,139.57,5
2011,1,26,4,30,0,0,127.12,5
2011,1,26,5,30,0,0,114.63,5
2011,1,26,6,30,0,0,102.34,5
2011,1,26,7,30,0,0,90.45,7
2011,1,26,8,30,162,640,79.27,10
2011,1,26,9,30,356,831,69.17,14
2011,1,26,10,30,518,916,60.73,17
2011,1,26,11,30,623,932,54.77,19
2011,1,26,12,30,669,952,52.16,20
2011,1,26,13,30,647,947,53.39,21
2011,1,26,14,30,559,915,58.23,21
2011,1,26,15,30,415,848,65.86,20
2011,1,26,16,30,230,709,75.44,18
2011,1,26,17,30,43,342,86.29,14
2011,1,26,18,30,0,0,97.95,12
2011,1,26,19,30,0,0,110.12,11
2011,1,26,20,30,0,0,122.55,10
2011,1,26,21,30,0,0,135.04,9
2011,1,26,22,30,0,0,147.23,8
2011,1,26,23,30,0,0,158.24,8
2011,1,27,0,30,0,0,164.87,7
2011,1,27,1,30,0,0,161.45000000000002,7
2011,1,27,2,30,0,0,151.42000000000002,6
2011,1,27,3,30,0,0,139.49,6
2011,1,27,4,30,0,0,127.05,5
2011,1,27,5,30,0,0,114.55,5
2011,1,27,6,30,0,0,102.25,5
2011,1,27,7,30,0,0,90.35,6
2011,1,27,8,30,170,677,79.14,10
2011,1,27,9,30,368,861,69.01,14
2011,1,27,10,30,533,943,60.54,17
2011,1,27,11,30,639,956,54.54,20
2011,1,27,12,30,686,974,51.91,21
2011,1,27,13,30,665,969,53.13,22
2011,1,27,14,30,575,932,57.98,22
2011,1,27,15,30,428,867,65.63,21
2011,1,27,16,30,240,728,75.23,18
2011,1,27,17,30,47,354,86.09,16
2011,1,27,18,30,0,0,97.77,14
2011,1,27,19,30,0,0,109.95,11
2011,1,27,20,30,0,0,122.39,9
2011,1,27,21,30,0,0,134.87,9
2011,1,27,22,30,0,0,147.05,8
2011,1,27,23,30,0,0,158.02,7
2011,1,28,0,30,0,0,164.61,6
2011,1,28,1,30,0,0,161.27,6
2011,1,28,2,30,0,0,151.3,6
2011,1,28,3,30,0,0,139.39,6
2011,1,28,4,30,0,0,126.96,6
2011,1,28,5,30,0,0,114.47,5
2011,1,28,6,30,0,0,102.15,5
