Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,2,21,30,0,0,140.57,11
2011,1,2,22,30,0,0,153.03,10
2011,1,2,23,30,0,0,164.5,8
2011,1,3,0,30,0,0,169.99,7
2011,1,3,1,30,0,0,162.39,6
2011,1,3,2,30,0,0,150.56,6
2011,1,3,3,30,0,0,138.04,5
2011,1,3,4,30,0,0,125.45,4
2011,1,3,5,30,0,0,113.03,4
2011,1,3,6,30,0,0,100.95,4
2011,1,3,7,30,0,0,89.43,4
2011,1,3,8,30,178,694,78.77,5
2011,1,3,9,30,362,861,69.39,7
2011,1,3,10,30,508,935,61.9,8
2011,1,3,11,30,598,968,57.06,9
2011,1,3,12,30,624,974,55.59,10
2011,1,3,13,30,582,958,57.74,10
2011,1,3,14,30,478,912,63.14,10
2011,1,3,15,30,323,819,71.05,9
2011,1,3,16,30,138,611,80.72,8
2011,1,3,17,30,0,0,91.57,7
2011,1,3,18,30,0,0,103.21,7
2011,1,3,19,30,0,0,115.37,6
2011,1,3,20,30,0,0,127.84,6
2011,1,3,21,30,0,0,140.43,7
2011,1,3,22,30,0,0,152.89,6
2011,1,3,23,30,0,0,164.36,6
2011,1,4,0,30,0,0,169.9,6
2011,1,4,1,30,0,0,162.41,6
2011,1,4,2,30,0,0,150.61,6
2011,1,4,3,30,0,0,138.1,6
2011,1,4,4,30,0,0,125.5,6
2011,1,4,5,30,0,0,113.08,6
2011,1,4,6,30,0,0,100.99,6
2011,1,4,7,30,0,0,89.46000000000001,7
2011,1,4,8,30,68,0,78.78,8
2011,1,4,9,30,103,0,69.38,10
2011,1,4,10,30,69,0,61.85,12
2011,1,4,11,30,118,0,56.98,13
2011,1,4,12,30,93,0,55.48,13
2011,1,4,13,30,182,5,57.61,13
2011,1,4,14,30,282,181,63.0,13
2011,1,4,15,30,63,0,70.9,12
2011,1,4,16,30,41,0,80.57000000000001,11
2011,1,4,17,30,0,0,91.43,9
2011,1,4,18,30,0,0,103.07,9
2011,1,4,19,30,0,0,115.23,9
2011,1,4,20,30,0,0,127.7,8
2011,1,4,21,30,0,0,140.29,8
2011,1,4,22,30,0,0,152.74,8
2011,1,4,23,30,0,0,164.21,8
2011,1,5,0,30,0,0,169.81,7
2011,1,5,1,30,0,0,162.43,7
2011,1,5,2,30,0,0,150.65,6
2011,1,5,3,30,0,0,138.15,6
2011,1,5,4,30,0,0,125.55,6
2011,1,5,5,30,0,0,113.12,6
2011,1,5,6,30,0,0,101.03,6
2011,1,5,7,30,0,0,89.48,6
2011,1,5,8,30,30,0,78.78,7
2011,1,5,9,30,33,0,69.36,9
2011,1,5,10,30,88,0,61.8,10
2011,1,5,11,30,95,0,56.9,11
2011,1,5,12,30,81,0,55.370000000000005,10
2011,1,5,13,30,108,0,57.47,9
2011,1,5,14,30,78,0,62.85,8
2011,1,5,15,30,83,0,70.75,7
2011,1,5,16,30,46,0,80.42,7
2011,1,5,17,30,0,0,91.28,7
2011,1,5,18,30,0,0,102.93,8
2011,1,5,19,30,0,0,115.09,8
2011,1,5,20,30,0,0,127.56,9
2011,1,5,21,30,0,0,140.15,9
2011,1,5,22,30,0,0,152.6,9
2011,1,5,23,30,0,0,164.06,10
2011,1,6,0,30,0,0,169.71,9
2011,1,6,1,30,0,0,162.43,8
2011,1,6,2,30,0,0,150.69,8
2011,1,6,3,30,0,0,138.19,7
2011,1,6,4,30,0,0,125.6,7
2011,1,6,5,30,0,0,113.16,7
2011,1,6,6,30,0,0,101.05,7
2011,1,6,7,30,0,0,89.49,7
2011,1,6,8,30,52,0,78.78,7
2011,1,6,9,30,99,0,69.33,8
2011,1,6,10,30,291,146,61.75,8
2011,1,6,11,30,66,0,56.81,9
2011,1,6,12,30,70,0,55.25,10
2011,1,6,13,30,166,0,57.33,10
2011,1,6,14,30,188,23,62.7,10
2011,1,6,15,30,29,0,70.60000000000001,10
2011,1,6,16,30,29,0,80.27,9
2011,1,6,17,30,0,0,91.13,8
2011,1,6,18,30,0,0,102.78,8
2011,1,6,19,30,0,0,114.94,8
2011,1,6,20,30,0,0,127.42,8
2011,1,6,21,30,0,0,140.01,7
2011,1,6,22,30,0,0,152.45000000000002,7
2011,1,6,23,30,0,0,163.9,6
2011,1,7,0,30,0,0,169.6,6
2011,1,7,1,30,0,0,162.43,5
2011,1,7,2,30,0,0,150.73,5
2011,1,7,3,30,0,0,138.23,5
2011,1,7,4,30,0,0,125.64,4
2011,1,7,5,30,0,0,113.19,4
2011,1,7,6,30,0,0,101.08,4
2011,1,7,7,30,0,0,89.5,5
2011,1,7,8,30,97,117,78.77,6
2011,1,7,9,30,251,341,69.29,8
2011,1,7,10,30,485,867,61.68,10
2011,1,7,11,30,381,241,56.72,11
2011,1,7,12,30,326,106,55.120000000000005,12
2011,1,7,13,30,453,468,57.19,12
2011,1,7,14,30,466,850,62.54,13
2011,1,7,15,30,316,752,70.44,13
2011,1,7,16,30,138,556,80.11,12
2011,1,7,17,30,0,0,90.97,12
2011,1,7,18,30,0,0,102.63,12
2011,1,7,19,30,0,0,114.8,12
2011,1,7,20,30,0,0,127.27,11
2011,1,7,21,30,0,0,139.87,11
2011,1,7,22,30,0,0,152.31,11
2011,1,7,23,30,0,0,163.74,11
2011,1,8,0,30,0,0,169.48,10
2011,1,8,1,30,0,0,162.43,9
2011,1,8,2,30,0,0,150.75,8
2011,1,8,3,30,0,0,138.27,8
2011,1,8,4,30,0,0,125.67,8
2011,1,8,5,30,0,0,113.22,7
2011,1,8,6,30,0,0,101.09,6
2011,1,8,7,30,0,0,89.5,6
2011,1,8,8,30,175,670,78.75,7
2011,1,8,9,30,274,452,69.25,8
2011,1,8,10,30,506,918,61.61,9
2011,1,8,11,30,598,949,56.61,10
2011,1,8,12,30,625,952,54.99,10
2011,1,8,13,30,587,937,57.03,11
2011,1,8,14,30,486,893,62.38,11
2011,1,8,15,30,333,805,70.27,11
2011,1,8,16,30,149,613,79.95,10
2011,1,8,17,30,0,0,90.81,9
2011,1,8,18,30,0,0,102.48,8
2011,1,8,19,30,0,0,114.65,7
2011,1,8,20,30,0,0,127.13,6
2011,1,8,21,30,0,0,139.72,5
2011,1,8,22,30,0,0,152.16,4
2011,1,8,23,30,0,0,163.58,2
2011,1,9,0,30,0,0,169.35,1
2011,1,9,1,30,0,0,162.41,1
2011,1,9,2,30,0,0,150.78,0
2011,1,9,3,30,0,0,138.3,0
2011,1,9,4,30,0,0,125.7,0
2011,1,9,5,30,0,0,113.24,0
2011,1,9,6,30,0,0,101.11,0
2011,1,9,7,30,0,0,89.5,0
2011,1,9,8,30,96,110,78.73,0
2011,1,9,9,30,261,388,69.2,1
2011,1,9,10,30,375,415,61.53,2
2011,1,9,11,30,457,456,56.5,3
2011,1,9,12,30,630,966,54.85,4
2011,1,9,13,30,425,368,56.870000000000005,5
2011,1,9,14,30,385,492,62.21,5
2011,1,9,15,30,166,76,70.10000000000001,5
2011,1,9,16,30,90,123,79.78,4
2011,1,9,17,30,0,0,90.65,3
2011,1,9,18,30,0,0,102.32,3
2011,1,9,19,30,0,0,114.5,3
2011,1,9,20,30,0,0,126.98,3
2011,1,9,21,30,0,0,139.57,3
2011,1,9,22,30,0,0,152.0,3
2011,1,9,23,30,0,0,163.41,3
2011,1,10,0,30,0,0,169.21,3
2011,1,10,1,30,0,0,162.39,3
2011,1,10,2,30,0,0,150.79,3
2011,1,10,3,30,0,0,138.32,4
2011,1,10,4,30,0,0,125.72,4
2011,1,10,5,30,0,0,113.26,4
2011,1,10,6,30,0,0,101.11,4
2011,1,10,7,30,0,0,89.49,4
2011,1,10,8,30,23,0,78.7,5
2011,1,10,9,30,6,0,69.15,5
2011,1,10,10,30,76,0,61.45,5
2011,1,10,11,30,22,0,56.38,6
2011,1,10,12,30,36,0,54.7,7
2011,1,10,13,30,36,0,56.7,8
2011,1,10,14,30,17,0,62.03,8
2011,1,10,15,30,82,0,69.93,9
2011,1,10,16,30,127,348,79.61,8
2011,1,10,17,30,0,0,90.49,8
2011,1,10,18,30,0,0,102.17,8
2011,1,10,19,30,0,0,114.35,9
2011,1,10,20,30,0,0,126.83,8
2011,1,10,21,30,0,0,139.43,8
2011,1,10,22,30,0,0,151.85,7
2011,1,10,23,30,0,0,163.24,6
2011,1,11,0,30,0,0,169.07,5
2011,1,11,1,30,0,0,162.36,4
2011,1,11,2,30,0,0,150.8,2
2011,1,11,3,30,0,0,138.34,2
2011,1,11,4,30,0,0,125.74,1
2011,1,11,5,30,0,0,113.27,1
2011,1,11,6,30,0,0,101.11,1
2011,1,11,7,30,0,0,89.48,1
2011,1,11,8,30,19,0,78.67,1
2011,1,11,9,30,42,0,69.09,2
2011,1,11,10,30,105,0,61.36,3
2011,1,11,11,30,112,0,56.26,3
2011,1,11,12,30,175,1,54.54,4
2011,1,11,13,30,163,0,56.53,4
2011,1,11,14,30,117,0,61.86,4
2011,1,11,15,30,70,0,69.75,4
2011,1,11,16,30,142,439,79.44,4
2011,1,11,17,30,0,0,90.32,4
2011,1,11,18,30,0,0,102.01,4
2011,1,11,19,30,0,0,114.19,4
2011,1,11,20,30,0,0,126.68,4
2011,1,11,21,30,0,0,139.28,4
2011,1,11,22,30,0,0,151.69,3
2011,1,11,23,30,0,0,163.07,3
2011,1,12,0,30,0,0,168.91,2
2011,1,12,1,30,0,0,162.33,2
2011,1,12,2,30,0,0,150.81,1
2011,1,12,3,30,0,0,138.36,1
2011,1,12,4,30,0,0,125.76,0
2011,1,12,5,30,0,0,113.28,0
2011,1,12,6,30,0,0,101.11,0
2011,1,12,7,30,0,0,89.46000000000001,0
2011,1,12,8,30,104,155,78.63,1
2011,1,12,9,30,261,373,69.02,2
2011,1,12,10,30,505,859,61.26,3
2011,1,12,11,30,601,902,56.13,4
2011,1,12,12,30,633,915,54.38,4
2011,1,12,13,30,599,906,56.35,5
2011,1,12,14,30,499,859,61.67,5
2011,1,12,15,30,345,760,69.57000000000001,4
2011,1,12,16,30,158,553,79.27,3
2011,1,12,17,30,0,0,90.16,3
2011,1,12,18,30,0,0,101.85,2
2011,1,12,19,30,0,0,114.04,2
2011,1,12,20,30,0,0,126.53,1
2011,1,12,21,30,0,0,139.13,1
2011,1,12,22,30,0,0,151.53,1
2011,1,12,23,30,0,0,162.89,0
2011,1,13,0,30,0,0,168.75,0
2011,1,13,1,30,0,0,162.28,0
2011,1,13,2,30,0,0,150.8,0
2011,1,13,3,30,0,0,138.37,0
2011,1,13,4,30,0,0,125.76,0
2011,1,13,5,30,0,0,113.28,0
2011,1,13,6,30,0,0,101.1,0
2011,1,13,7,30,0,0,89.43,0
2011,1,13,8,30,103,147,78.58,1
2011,1,13,9,30,267,397,68.95,2
2011,1,13,10,30,515,899,61.15,3
2011,1,13,11,30,462,449,55.99,4
2011,1,13,12,30,509,536,54.21,5
2011,1,13,13,30,609,937,56.16,5
2011,1,13,14,30,509,898,61.48,6
2011,1,13,15,30,355,814,69.38,5
2011,1,13,16,30,167,628,79.09,4
2011,1,13,17,30,0,0,89.99,2
2011,1,13,18,30,0,0,101.69,2
2011,1,13,19,30,0,0,113.88,2
2011,1,13,20,30,0,0,126.38,2
2011,1,13,21,30,0,0,138.97,1
2011,1,13,22,30,0,0,151.37,1
2011,1,13,23,30,0,0,162.71,1
2011,1,14,0,30,0,0,168.58,0
2011,1,14,1,30,0,0,162.23,0
2011,1,14,2,30,0,0,150.8,0
2011,1,14,3,30,0,0,138.37,0
2011,1,14,4,30,0,0,125.77,0
2011,1,14,5,30,0,0,113.27,0
2011,1,14,6,30,0,0,101.08,0
2011,1,14,7,30,0,0,89.4,1
2011,1,14,8,30,99,118,78.53,2
2011,1,14,9,30,273,426,68.87,3
2011,1,14,10,30,513,904,61.04,4
2011,1,14,11,30,609,943,55.84,5
2011,1,14,12,30,641,955,54.04,6
2011,1,14,13,30,607,944,55.97,7
2011,1,14,14,30,509,907,61.29,7
2011,1,14,15,30,356,826,69.19,6
2011,1,14,16,30,170,647,78.91,5
2011,1,14,17,30,0,0,89.82000000000001,5
2011,1,14,18,30,0,0,101.52,4
2011,1,14,19,30,0,0,113.73,4
2011,1,14,20,30,0,0,126.23,4
2011,1,14,21,30,0,0,138.82,4
2011,1,14,22,30,0,0,151.21,3
2011,1,14,23,30,0,0,162.52,3
2011,1,15,0,30,0,0,168.41,3
2011,1,15,1,30,0,0,162.17000000000002,2
2011,1,15,2,30,0,0,150.78,2
2011,1,15,3,30,0,0,138.37,2
2011,1,15,4,30,0,0,125.76,2
2011,1,15,5,30,0,0,113.26,2
2011,1,15,6,30,0,0,101.06,2
2011,1,15,7,30,0,0,89.36,3
2011,1,15,8,30,103,136,78.47,4
2011,1,15,9,30,273,419,68.78,6
2011,1,15,10,30,509,897,60.92,7
2011,1,15,11,30,604,933,55.69,8
2011,1,15,12,30,636,942,53.86,9
2011,1,15,13,30,601,928,55.78,10
2011,1,15,14,30,503,887,61.09,10
2011,1,15,15,30,352,803,69.0,9
2011,1,15,16,30,168,623,78.72,8
2011,1,15,17,30,0,0,89.64,7
2011,1,15,18,30,0,0,101.36,6
2011,1,15,19,30,0,0,113.57,6
2011,1,15,20,30,0,0,126.07,5
2011,1,15,21,30,0,0,138.67000000000002,5
2011,1,15,22,30,0,0,151.05,5
2011,1,15,23,30,0,0,162.33,5
2011,1,16,0,30,0,0,168.22,5
2011,1,16,1,30,0,0,162.1,4
2011,1,16,2,30,0,0,150.76,4
2011,1,16,3,30,0,0,138.36,4
2011,1,16,4,30,0,0,125.76,3
2011,1,16,5,30,0,0,113.25,3
2011,1,16,6,30,0,0,101.04,3
2011,1,16,7,30,0,0,89.32000000000001,5
2011,1,16,8,30,168,580,78.4,6
2011,1,16,9,30,271,398,68.69,8
2011,1,16,10,30,500,861,60.8,10
2011,1,16,11,30,594,897,55.53,11
2011,1,16,12,30,625,904,53.67,12
2011,1,16,13,30,592,896,55.57,13
2011,1,16,14,30,403,486,60.88,13
2011,1,16,15,30,235,248,68.8,12
2011,1,16,16,30,85,52,78.54,11
2011,1,16,17,30,0,0,89.47,11
2011,1,16,18,30,0,0,101.19,10
2011,1,16,19,30,0,0,113.41,9
2011,1,16,20,30,0,0,125.92,9
2011,1,16,21,30,0,0,138.51,8
2011,1,16,22,30,0,0,150.88,8
2011,1,16,23,30,0,0,162.14,8
2011,1,17,0,30,0,0,168.03,8
2011,1,17,1,30,0,0,162.02,7
2011,1,17,2,30,0,0,150.73,6
2011,1,17,3,30,0,0,138.34,6
2011,1,17,4,30,0,0,125.74,6
2011,1,17,5,30,0,0,113.23,7
2011,1,17,6,30,0,0,101.0,7
2011,1,17,7,30,0,0,89.27,8
2011,1,17,8,30,20,0,78.33,8
2011,1,17,9,30,138,11,68.59,9
2011,1,17,10,30,139,0,60.66,10
2011,1,17,11,30,124,0,55.36,10
2011,1,17,12,30,163,0,53.47,10
2011,1,17,13,30,96,0,55.36,10
2011,1,17,14,30,209,30,60.67,10
2011,1,17,15,30,114,0,68.60000000000001,10
2011,1,17,16,30,42,0,78.35000000000001,10
2011,1,17,17,30,0,0,89.29,10
2011,1,17,18,30,0,0,101.02,10
2011,1,17,19,30,0,0,113.25,10
2011,1,17,20,30,0,0,125.76,9
2011,1,17,21,30,0,0,138.35,9
2011,1,17,22,30,0,0,150.72,8
2011,1,17,23,30,0,0,161.95000000000002,8
2011,1,18,0,30,0,0,167.83,8
2011,1,18,1,30,0,0,161.93,7
2011,1,18,2,30,0,0,150.69,7
2011,1,18,3,30,0,0,138.32,7
2011,1,18,4,30,0,0,125.72,7
2011,1,18,5,30,0,0,113.2,7
2011,1,18,6,30,0,0,100.96,7
2011,1,18,7,30,0,0,89.22,7
2011,1,18,8,30,30,0,78.25,7
2011,1,18,9,30,112,0,68.48,8
2011,1,18,10,30,157,0,60.52,8
2011,1,18,11,30,244,29,55.18,10
2011,1,18,12,30,196,5,53.27,11
2011,1,18,13,30,244,29,55.15,12
2011,1,18,14,30,123,0,60.46,12
2011,1,18,15,30,68,0,68.4,12
2011,1,18,16,30,160,466,78.16,11
2011,1,18,17,30,0,0,89.11,10
2011,1,18,18,30,0,0,100.86,10
2011,1,18,19,30,0,0,113.09,10
2011,1,18,20,30,0,0,125.6,9
2011,1,18,21,30,0,0,138.20000000000002,9
2011,1,18,22,30,0,0,150.55,9
2011,1,18,23,30,0,0,161.75,9
2011,1,19,0,30,0,0,167.63,10
2011,1,19,1,30,0,0,161.84,10
2011,1,19,2,30,0,0,150.65,9
2011,1,19,3,30,0,0,138.3,9
2011,1,19,4,30,0,0,125.7,10
2011,1,19,5,30,0,0,113.17,9
2011,1,19,6,30,0,0,100.92,9
2011,1,19,7,30,0,0,89.16,9
2011,1,19,8,30,68,0,78.17,10
2011,1,19,9,30,160,34,68.37,12
2011,1,19,10,30,313,174,60.38,13
2011,1,19,11,30,433,320,55.0,14
2011,1,19,12,30,628,875,53.06,15
2011,1,19,13,30,598,872,54.93,15
2011,1,19,14,30,504,835,60.24,15
2011,1,19,15,30,357,756,68.19,14
2011,1,19,16,30,176,586,77.96000000000001,13
2011,1,19,17,30,13,124,88.93,11
2011,1,19,18,30,0,0,100.69,11
2011,1,19,19,30,0,0,112.93,10
2011,1,19,20,30,0,0,125.45,9
2011,1,19,21,30,0,0,138.04,9
2011,1,19,22,30,0,0,150.38,8
2011,1,19,23,30,0,0,161.55,8
2011,1,20,0,30,0,0,167.42000000000002,8
2011,1,20,1,30,0,0,161.73,8
2011,1,20,2,30,0,0,150.6,8
2011,1,20,3,30,0,0,138.26,8
2011,1,20,4,30,0,0,125.67,8
2011,1,20,5,30,0,0,113.13,7
2011,1,20,6,30,0,0,100.87,7
2011,1,20,7,30,0,0,89.09,7
2011,1,20,8,30,107,140,78.08,8
2011,1,20,9,30,359,762,68.25,8
2011,1,20,10,30,509,845,60.22,10
2011,1,20,11,30,609,893,54.82,12
2011,1,20,12,30,645,915,52.85,13
2011,1,20,13,30,613,908,54.7,14
2011,1,20,14,30,515,864,60.02,14
2011,1,20,15,30,364,776,67.98,14
2011,1,20,16,30,178,583,77.77,12
2011,1,20,17,30,14,0,88.75,11
2011,1,20,18,30,0,0,100.51,11
2011,1,20,19,30,0,0,112.76,11
2011,1,20,20,30,0,0,125.29,11
2011,1,20,21,30,0,0,137.88,11
2011,1,20,22,30,0,0,150.21,11
2011,1,20,23,30,0,0,161.35,11
2011,1,21,0,30,0,0,167.20000000000002,10
2011,1,21,1,30,0,0,161.62,10
2011,1,21,2,30,0,0,150.55,9
2011,1,21,3,30,0,0,138.22,9
2011,1,21,4,30,0,0,125.63,8
2011,1,21,5,30,0,0,113.09,8
2011,1,21,6,30,0,0,100.82,8
2011,1,21,7,30,0,0,89.02,8
2011,1,21,8,30,13,0,77.98,8
2011,1,21,9,30,151,23,68.13,9
2011,1,21,10,30,249,67,60.06,9
2011,1,21,11,30,444,337,54.620000000000005,10
2011,1,21,12,30,638,895,52.63,10
2011,1,21,13,30,613,905,54.47,11
2011,1,21,14,30,522,879,59.8,11
2011,1,21,15,30,375,808,67.77,10
2011,1,21,16,30,190,650,77.57000000000001,9
2011,1,21,17,30,17,193,88.57000000000001,7
2011,1,21,18,30,0,0,100.34,6
2011,1,21,19,30,0,0,112.6,6
2011,1,21,20,30,0,0,125.13,6
2011,1,21,21,30,0,0,137.72,6
2011,1,21,22,30,0,0,150.03,6
2011,1,21,23,30,0,0,161.14,6
2011,1,22,0,30,0,0,166.97,5
2011,1,22,1,30,0,0,161.5,5
2011,1,22,2,30,0,0,150.48,5
2011,1,22,3,30,0,0,138.18,5
2011,1,22,4,30,0,0,125.59,4
2011,1,22,5,30,0,0,113.04,4
2011,1,22,6,30,0,0,100.76,3
2011,1,22,7,30,5,0,88.94,3
2011,1,22,8,30,41,0,77.88,3
2011,1,22,9,30,20,0,67.99,4
2011,1,22,10,30,70,0,59.9,4
2011,1,22,11,30,313,83,54.42,5
2011,1,22,12,30,632,819,52.4,5
2011,1,22,13,30,617,880,54.24,6
2011,1,22,14,30,528,866,59.57,6
2011,1,22,15,30,383,814,67.56,6
2011,1,22,16,30,115,143,77.37,5
2011,1,22,17,30,19,208,88.38,3
2011,1,22,18,30,0,0,100.17,3
2011,1,22,19,30,0,0,112.44,3
2011,1,22,20,30,0,0,124.97,2
2011,1,22,21,30,0,0,137.55,2
2011,1,22,22,30,0,0,149.86,2
2011,1,22,23,30,0,0,160.93,2
2011,1,23,0,30,0,0,166.74,2
2011,1,23,1,30,0,0,161.37,2
2011,1,23,2,30,0,0,150.41,2
2011,1,23,3,30,0,0,138.13,2
2011,1,23,4,30,0,0,125.54,2
2011,1,23,5,30,0,0,112.99,2
2011,1,23,6,30,0,0,100.69,2
2011,1,23,7,30,7,0,88.85000000000001,2
2011,1,23,8,30,117,176,77.77,4
2011,1,23,9,30,293,452,67.86,6
2011,1,23,10,30,538,935,59.73,7
2011,1,23,11,30,641,974,54.21,8
2011,1,23,12,30,678,986,52.17,9
2011,1,23,13,30,644,970,54.0,9
2011,1,23,14,30,545,931,59.33,10
2011,1,23,15,30,391,853,67.34,9
2011,1,23,16,30,201,692,77.17,8
2011,1,23,17,30,21,241,88.2,8
2011,1,23,18,30,0,0,100.0,7
2011,1,23,19,30,0,0,112.27,7
2011,1,23,20,30,0,0,124.81,7
2011,1,23,21,30,0,0,137.39,7
2011,1,23,22,30,0,0,149.68,6
2011,1,23,23,30,0,0,160.71,6
2011,1,24,0,30,0,0,166.51,5
2011,1,24,1,30,0,0,161.23,5
2011,1,24,2,30,0,0,150.33,4
2011,1,24,3,30,0,0,138.07,4
2011,1,24,4,30,0,0,125.48,4
2011,1,24,5,30,0,0,112.93,4
2011,1,24,6,30,0,0,100.62,5
2011,1,24,7,30,7,0,88.76,6
2011,1,24,8,30,114,153,77.66,7
2011,1,24,9,30,275,358,67.71000000000001,9
2011,1,24,10,30,359,281,59.55,10
2011,1,24,11,30,368,158,54.0,11
2011,1,24,12,30,413,197,51.93,12
2011,1,24,13,30,425,266,53.75,13
2011,1,24,14,30,317,165,59.09,13
2011,1,24,15,30,255,247,67.12,12
2011,1,24,16,30,179,478,76.97,11
2011,1,24,17,30,18,0,88.01,11
2011,1,24,18,30,0,0,99.82,11
2011,1,24,19,30,0,0,112.11,11
2011,1,24,20,30,0,0,124.65,11
2011,1,24,21,30,0,0,137.23,11
2011,1,24,22,30,0,0,149.51,10
2011,1,24,23,30,0,0,160.5,10
2011,1,25,0,30,0,0,166.26,10
2011,1,25,1,30,0,0,161.09,10
2011,1,25,2,30,0,0,150.25,10
2011,1,25,3,30,0,0,138.01,10
2011,1,25,4,30,0,0,125.42,10
2011,1,25,5,30,0,0,112.86,10
2011,1,25,6,30,0,0,100.54,10
2011,1,25,7,30,1,0,88.67,10
2011,1,25,8,30,41,0,77.54,10
2011,1,25,9,30,77,0,67.56,10
2011,1,25,10,30,72,0,59.36,11
2011,1,25,11,30,78,0,53.78,12
2011,1,25,12,30,98,0,51.69,12
2011,1,25,13,30,132,0,53.5,13
2011,1,25,14,30,78,0,58.85,13
2011,1,25,15,30,83,0,66.89,12
2011,1,25,16,30,24,0,76.76,12
2011,1,25,17,30,2,0,87.82000000000001,12
2011,1,25,18,30,0,0,99.65,13
2011,1,25,19,30,0,0,111.94,13
2011,1,25,20,30,0,0,124.49,13
2011,1,25,21,30,0,0,137.07,13
2011,1,25,22,30,0,0,149.33,13
2011,1,25,23,30,0,0,160.28,13
2011,1,26,0,30,0,0,166.01,13
2011,1,26,1,30,0,0,160.93,14
2011,1,26,2,30,0,0,150.15,13
2011,1,26,3,30,0,0,137.93,13
2011,1,26,4,30,0,0,125.36,13
2011,1,26,5,30,0,0,112.79,13
2011,1,26,6,30,0,0,100.45,12
2011,1,26,7,30,2,0,88.57000000000001,12
2011,1,26,8,30,36,0,77.41,13
2011,1,26,9,30,294,421,67.41,14
2011,1,26,10,30,263,74,59.17,13
2011,1,26,11,30,408,220,53.56,13
2011,1,26,12,30,134,0,51.44,12
2011,1,26,13,30,171,0,53.25,12
2011,1,26,14,30,277,85,58.61,12
2011,1,26,15,30,381,739,66.67,12
2011,1,26,16,30,198,582,76.56,11
2011,1,26,17,30,25,176,87.63,10
2011,1,26,18,30,0,0,99.47,9
2011,1,26,19,30,0,0,111.78,8
2011,1,26,20,30,0,0,124.33,8
2011,1,26,21,30,0,0,136.9,7
2011,1,26,22,30,0,0,149.14,6
2011,1,26,23,30,0,0,160.06,6
2011,1,27,0,30,0,0,165.76,6
2011,1,27,1,30,0,0,160.77,5
2011,1,27,2,30,0,0,150.05,5
2011,1,27,3,30,0,0,137.86,4
2011,1,27,4,30,0,0,125.28,4
2011,1,27,5,30,0,0,112.71,4
2011,1,27,6,30,0,0,100.36,4
2011,1,27,7,30,8,0,88.46000000000001,4
2011,1,27,8,30,115,141,77.28,5
2011,1,27,9,30,297,426,67.25,6
2011,1,27,10,30,476,697,58.98,7
2011,1,27,11,30,526,556,53.32,8
2011,1,27,12,30,565,590,51.18,9
2011,1,27,13,30,548,624,52.99,10
2011,1,27,14,30,444,504,58.36,10
2011,1,27,15,30,261,239,66.44,9
2011,1,27,16,30,121,125,76.35000000000001,8
2011,1,27,17,30,15,0,87.44,8
2011,1,27,18,30,0,0,99.3,7
2011,1,27,19,30,0,0,111.61,7
2011,1,27,20,30,0,0,124.16,7
2011,1,27,21,30,0,0,136.74,7
2011,1,27,22,30,0,0,148.96,6
2011,1,27,23,30,0,0,159.83,6
2011,1,28,0,30,0,0,165.5,6
2011,1,28,1,30,0,0,160.6,6
2011,1,28,2,30,0,0,149.95000000000002,6
2011,1,28,3,30,0,0,137.77,6
2011,1,28,4,30,0,0,125.2,6
2011,1,28,5,30,0,0,112.63,6
