Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,6,7,30,0,0,90.69,-11
2011,1,6,8,30,31,0,82.16,-8
2011,1,6,9,30,179,363,75.09,-6
2011,1,6,10,30,196,153,69.97,-4
2011,1,6,11,30,234,181,67.28,-4
2011,1,6,12,30,403,775,67.34,-3
2011,1,6,13,30,298,666,70.13,-3
2011,1,6,14,30,195,501,75.34,-4
2011,1,6,15,30,82,242,82.48,-6
2011,1,6,16,30,0,0,91.06,-7
2011,1,6,17,30,0,0,100.66,-8
2011,1,6,18,30,0,0,110.91,-9
2011,1,6,19,30,0,0,121.52,-10
2011,1,6,20,30,0,0,132.18,-10
2011,1,6,21,30,0,0,142.42000000000002,-10
2011,1,6,22,30,0,0,151.37,-10
2011,1,6,23,30,0,0,157.14,-10
2011,1,7,0,30,0,0,157.01,-10
2011,1,7,1,30,0,0,151.07,-10
2011,1,7,2,30,0,0,142.04,-10
2011,1,7,3,30,0,0,131.77,-10
2011,1,7,4,30,0,0,121.1,-10
2011,1,7,5,30,0,0,110.49,-9
2011,1,7,6,30,0,0,100.25,-9
2011,1,7,7,30,0,0,90.67,-9
2011,1,7,8,30,63,95,82.12,-8
2011,1,7,9,30,126,88,75.02,-6
2011,1,7,10,30,272,487,69.88,-5
2011,1,7,11,30,310,475,67.17,-4
2011,1,7,12,30,324,549,67.21000000000001,-4
2011,1,7,13,30,262,437,69.98,-4
2011,1,7,14,30,152,213,75.18,-4
2011,1,7,15,30,62,51,82.32000000000001,-4
2011,1,7,16,30,0,0,90.9,-5
2011,1,7,17,30,0,0,100.5,-6
2011,1,7,18,30,0,0,110.75,-6
2011,1,7,19,30,0,0,121.37,-6
2011,1,7,20,30,0,0,132.02,-6
2011,1,7,21,30,0,0,142.25,-6
2011,1,7,22,30,0,0,151.21,-7
2011,1,7,23,30,0,0,156.99,-7
2011,1,8,0,30,0,0,156.91,-7
2011,1,8,1,30,0,0,151.02,-7
2011,1,8,2,30,0,0,142.02,-7
2011,1,8,3,30,0,0,131.76,-7
2011,1,8,4,30,0,0,121.1,-7
2011,1,8,5,30,0,0,110.48,-7
2011,1,8,6,30,0,0,100.23,-8
2011,1,8,7,30,0,0,90.63,-7
2011,1,8,8,30,35,0,82.07000000000001,-6
2011,1,8,9,30,117,58,74.95,-5
2011,1,8,10,30,259,410,69.78,-4
2011,1,8,11,30,236,150,67.05,-3
2011,1,8,12,30,295,399,67.06,-2
2011,1,8,13,30,230,275,69.83,-2
2011,1,8,14,30,153,207,75.02,-2
2011,1,8,15,30,63,76,82.15,-3
2011,1,8,16,30,0,0,90.73,-4
2011,1,8,17,30,0,0,100.33,-5
2011,1,8,18,30,0,0,110.59,-6
2011,1,8,19,30,0,0,121.21,-6
2011,1,8,20,30,0,0,131.86,-7
2011,1,8,21,30,0,0,142.09,-7
2011,1,8,22,30,0,0,151.04,-7
2011,1,8,23,30,0,0,156.84,-8
2011,1,9,0,30,0,0,156.8,-8
2011,1,9,1,30,0,0,150.96,-8
2011,1,9,2,30,0,0,141.99,-8
2011,1,9,3,30,0,0,131.74,-8
2011,1,9,4,30,0,0,121.08,-8
2011,1,9,5,30,0,0,110.46,-8
2011,1,9,6,30,0,0,100.2,-8
2011,1,9,7,30,0,0,90.59,-8
2011,1,9,8,30,18,0,82.01,-7
2011,1,9,9,30,46,0,74.87,-6
2011,1,9,10,30,65,0,69.68,-5
2011,1,9,11,30,76,0,66.92,-5
2011,1,9,12,30,141,5,66.92,-5
2011,1,9,13,30,136,17,69.66,-5
2011,1,9,14,30,83,0,74.85000000000001,-5
2011,1,9,15,30,38,0,81.98,-6
2011,1,9,16,30,0,0,90.56,-6
2011,1,9,17,30,0,0,100.17,-6
2011,1,9,18,30,0,0,110.43,-7
2011,1,9,19,30,0,0,121.04,-7
2011,1,9,20,30,0,0,131.69,-7
2011,1,9,21,30,0,0,141.92000000000002,-7
2011,1,9,22,30,0,0,150.87,-8
2011,1,9,23,30,0,0,156.67000000000002,-8
2011,1,10,0,30,0,0,156.69,-9
2011,1,10,1,30,0,0,150.9,-9
2011,1,10,2,30,0,0,141.95000000000002,-10
2011,1,10,3,30,0,0,131.72,-10
2011,1,10,4,30,0,0,121.07,-10
2011,1,10,5,30,0,0,110.44,-10
2011,1,10,6,30,0,0,100.17,-10
2011,1,10,7,30,0,0,90.54,-10
2011,1,10,8,30,117,546,81.94,-9
2011,1,10,9,30,255,737,74.78,-8
2011,1,10,10,30,137,17,69.56,-8
2011,1,10,11,30,186,58,66.78,-7
2011,1,10,12,30,203,89,66.76,-7
2011,1,10,13,30,222,229,69.5,-6
2011,1,10,14,30,258,741,74.68,-6
2011,1,10,15,30,121,565,81.81,-7
2011,1,10,16,30,0,0,90.39,-8
2011,1,10,17,30,0,0,100.0,-8
2011,1,10,18,30,0,0,110.26,-8
2011,1,10,19,30,0,0,120.87,-9
2011,1,10,20,30,0,0,131.52,-9
2011,1,10,21,30,0,0,141.75,-9
2011,1,10,22,30,0,0,150.69,-10
2011,1,10,23,30,0,0,156.51,-11
2011,1,11,0,30,0,0,156.56,-11
2011,1,11,1,30,0,0,150.83,-11
2011,1,11,2,30,0,0,141.91,-12
2011,1,11,3,30,0,0,131.69,-12
2011,1,11,4,30,0,0,121.04,-12
2011,1,11,5,30,0,0,110.41,-12
2011,1,11,6,30,0,0,100.13,-11
2011,1,11,7,30,0,0,90.49,-10
2011,1,11,8,30,119,524,81.87,-9
2011,1,11,9,30,97,6,74.69,-7
2011,1,11,10,30,169,71,69.45,-6
2011,1,11,11,30,192,66,66.64,-6
2011,1,11,12,30,317,476,66.6,-5
2011,1,11,13,30,271,442,69.32000000000001,-5
2011,1,11,14,30,157,198,74.5,-6
2011,1,11,15,30,52,9,81.63,-6
2011,1,11,16,30,0,0,90.21,-7
2011,1,11,17,30,0,0,99.82,-8
2011,1,11,18,30,0,0,110.09,-8
2011,1,11,19,30,0,0,120.7,-9
2011,1,11,20,30,0,0,131.35,-9
2011,1,11,21,30,0,0,141.57,-9
2011,1,11,22,30,0,0,150.51,-9
2011,1,11,23,30,0,0,156.33,-9
2011,1,12,0,30,0,0,156.43,-9
2011,1,12,1,30,0,0,150.75,-10
2011,1,12,2,30,0,0,141.86,-9
2011,1,12,3,30,0,0,131.66,-9
2011,1,12,4,30,0,0,121.01,-9
2011,1,12,5,30,0,0,110.38,-9
2011,1,12,6,30,0,0,100.08,-9
2011,1,12,7,30,0,0,90.43,-8
2011,1,12,8,30,31,0,81.79,-8
2011,1,12,9,30,47,0,74.58,-8
2011,1,12,10,30,93,0,69.32000000000001,-8
2011,1,12,11,30,73,0,66.49,-7
2011,1,12,12,30,72,0,66.43,-7
2011,1,12,13,30,72,0,69.14,-7
2011,1,12,14,30,43,0,74.31,-7
2011,1,12,15,30,34,0,81.45,-7
2011,1,12,16,30,0,0,90.03,-6
2011,1,12,17,30,0,0,99.64,-6
2011,1,12,18,30,0,0,109.91,-6
2011,1,12,19,30,0,0,120.53,-6
2011,1,12,20,30,0,0,131.18,-6
2011,1,12,21,30,0,0,141.4,-6
2011,1,12,22,30,0,0,150.33,-7
2011,1,12,23,30,0,0,156.15,-7
2011,1,13,0,30,0,0,156.29,-8
2011,1,13,1,30,0,0,150.66,-8
2011,1,13,2,30,0,0,141.81,-8
2011,1,13,3,30,0,0,131.62,-9
2011,1,13,4,30,0,0,120.97,-9
2011,1,13,5,30,0,0,110.33,-9
2011,1,13,6,30,0,0,100.03,-10
2011,1,13,7,30,0,0,90.36,-10
2011,1,13,8,30,121,523,81.71000000000001,-9
2011,1,13,9,30,103,15,74.48,-8
2011,1,13,10,30,135,12,69.18,-8
2011,1,13,11,30,190,58,66.33,-8
2011,1,13,12,30,182,45,66.25,-8
2011,1,13,13,30,151,31,68.96000000000001,-8
2011,1,13,14,30,92,0,74.12,-8
2011,1,13,15,30,28,0,81.26,-8
2011,1,13,16,30,0,0,89.85000000000001,-9
2011,1,13,17,30,0,0,99.46,-10
2011,1,13,18,30,0,0,109.74,-10
2011,1,13,19,30,0,0,120.36,-11
2011,1,13,20,30,0,0,131.0,-11
2011,1,13,21,30,0,0,141.21,-12
2011,1,13,22,30,0,0,150.14,-12
2011,1,13,23,30,0,0,155.96,-13
2011,1,14,0,30,0,0,156.14,-13
2011,1,14,1,30,0,0,150.56,-14
2011,1,14,2,30,0,0,141.74,-14
2011,1,14,3,30,0,0,131.57,-15
2011,1,14,4,30,0,0,120.93,-14
2011,1,14,5,30,0,0,110.28,-14
2011,1,14,6,30,0,0,99.97,-14
2011,1,14,7,30,0,0,90.29,-13
2011,1,14,8,30,73,144,81.61,-11
2011,1,14,9,30,39,0,74.36,-9
2011,1,14,10,30,196,128,69.04,-8
2011,1,14,11,30,250,187,66.17,-8
2011,1,14,12,30,199,70,66.07000000000001,-7
2011,1,14,13,30,133,7,68.76,-7
2011,1,14,14,30,101,6,73.93,-7
2011,1,14,15,30,65,47,81.06,-8
2011,1,14,16,30,0,0,89.66,-9
2011,1,14,17,30,0,0,99.28,-10
2011,1,14,18,30,0,0,109.56,-11
2011,1,14,19,30,0,0,120.18,-12
2011,1,14,20,30,0,0,130.82,-13
2011,1,14,21,30,0,0,141.03,-13
2011,1,14,22,30,0,0,149.94,-14
2011,1,14,23,30,0,0,155.77,-14
2011,1,15,0,30,0,0,155.99,-14
2011,1,15,1,30,0,0,150.46,-15
2011,1,15,2,30,0,0,141.67000000000002,-15
2011,1,15,3,30,0,0,131.51,-16
2011,1,15,4,30,0,0,120.87,-16
2011,1,15,5,30,0,0,110.23,-16
2011,1,15,6,30,0,0,99.91,-16
2011,1,15,7,30,0,0,90.21,-15
2011,1,15,8,30,124,521,81.51,-13
2011,1,15,9,30,172,262,74.24,-11
2011,1,15,10,30,264,374,68.9,-10
2011,1,15,11,30,234,142,66.0,-9
2011,1,15,12,30,177,35,65.88,-8
2011,1,15,13,30,263,351,68.57000000000001,-8
2011,1,15,14,30,39,0,73.73,-7
2011,1,15,15,30,50,0,80.87,-7
2011,1,15,16,30,0,0,89.47,-7
2011,1,15,17,30,0,0,99.09,-7
2011,1,15,18,30,0,0,109.37,-7
2011,1,15,19,30,0,0,120.0,-6
2011,1,15,20,30,0,0,130.64,-5
2011,1,15,21,30,0,0,140.84,-5
2011,1,15,22,30,0,0,149.74,-5
2011,1,15,23,30,0,0,155.57,-5
2011,1,16,0,30,0,0,155.82,-5
2011,1,16,1,30,0,0,150.34,-6
2011,1,16,2,30,0,0,141.6,-7
2011,1,16,3,30,0,0,131.45,-8
2011,1,16,4,30,0,0,120.82,-8
2011,1,16,5,30,0,0,110.17,-9
2011,1,16,6,30,0,0,99.84,-10
2011,1,16,7,30,0,0,90.13,-10
2011,1,16,8,30,110,219,81.41,-9
2011,1,16,9,30,249,423,74.11,-8
2011,1,16,10,30,225,208,68.74,-7
2011,1,16,11,30,87,0,65.82000000000001,-7
2011,1,16,12,30,180,37,65.69,-7
2011,1,16,13,30,280,417,68.36,-7
2011,1,16,14,30,219,381,73.52,-7
2011,1,16,15,30,110,273,80.67,-9
2011,1,16,16,30,0,0,89.27,-11
2011,1,16,17,30,0,0,98.9,-13
2011,1,16,18,30,0,0,109.19,-14
2011,1,16,19,30,0,0,119.81,-15
2011,1,16,20,30,0,0,130.45,-16
2011,1,16,21,30,0,0,140.65,-16
2011,1,16,22,30,0,0,149.54,-17
2011,1,16,23,30,0,0,155.37,-17
2011,1,17,0,30,0,0,155.65,-18
2011,1,17,1,30,0,0,150.22,-18
2011,1,17,2,30,0,0,141.51,-19
2011,1,17,3,30,0,0,131.38,-21
2011,1,17,4,30,0,0,120.75,-22
2011,1,17,5,30,0,0,110.1,-23
2011,1,17,6,30,0,0,99.76,-22
2011,1,17,7,30,0,0,90.03,-22
2011,1,17,8,30,141,672,81.3,-20
2011,1,17,9,30,290,839,73.97,-18
2011,1,17,10,30,403,914,68.58,-16
2011,1,17,11,30,463,944,65.64,-14
2011,1,17,12,30,464,942,65.49,-14
2011,1,17,13,30,407,909,68.15,-13
2011,1,17,14,30,298,832,73.31,-13
2011,1,17,15,30,153,673,80.46000000000001,-15
2011,1,17,16,30,0,0,89.07000000000001,-18
2011,1,17,17,30,0,0,98.71,-21
2011,1,17,18,30,0,0,109.0,-22
2011,1,17,19,30,0,0,119.63,-22
2011,1,17,20,30,0,0,130.26,-20
2011,1,17,21,30,0,0,140.45000000000002,-18
2011,1,17,22,30,0,0,149.33,-16
2011,1,17,23,30,0,0,155.16,-16
2011,1,18,0,30,0,0,155.47,-15
2011,1,18,1,30,0,0,150.1,-14
2011,1,18,2,30,0,0,141.42000000000002,-14
2011,1,18,3,30,0,0,131.31,-13
2011,1,18,4,30,0,0,120.68,-12
2011,1,18,5,30,0,0,110.03,-12
2011,1,18,6,30,0,0,99.67,-11
2011,1,18,7,30,0,0,89.93,-10
2011,1,18,8,30,37,0,81.18,-9
2011,1,18,9,30,35,0,73.83,-8
2011,1,18,10,30,88,0,68.41,-7
2011,1,18,11,30,245,155,65.44,-6
2011,1,18,12,30,25,0,65.28,-5
2011,1,18,13,30,51,0,67.94,-4
2011,1,18,14,30,164,162,73.10000000000001,-4
2011,1,18,15,30,23,0,80.25,-3
2011,1,18,16,30,14,0,88.87,-3
2011,1,18,17,30,0,0,98.52,-3
2011,1,18,18,30,0,0,108.81,-3
2011,1,18,19,30,0,0,119.44,-3
2011,1,18,20,30,0,0,130.07,-3
2011,1,18,21,30,0,0,140.25,-3
2011,1,18,22,30,0,0,149.12,-3
2011,1,18,23,30,0,0,154.94,-3
2011,1,19,0,30,0,0,155.29,-4
2011,1,19,1,30,0,0,149.96,-4
2011,1,19,2,30,0,0,141.32,-4
2011,1,19,3,30,0,0,131.22,-4
2011,1,19,4,30,0,0,120.6,-4
2011,1,19,5,30,0,0,109.94,-5
2011,1,19,6,30,0,0,99.58,-5
2011,1,19,7,30,0,0,89.83,-5
2011,1,19,8,30,114,284,81.05,-6
2011,1,19,9,30,250,479,73.68,-6
2011,1,19,10,30,137,8,68.24,-6
2011,1,19,11,30,204,66,65.25,-7
2011,1,19,12,30,132,0,65.07000000000001,-7
2011,1,19,13,30,152,21,67.72,-7
2011,1,19,14,30,67,0,72.88,-7
2011,1,19,15,30,59,0,80.04,-8
2011,1,19,16,30,5,0,88.67,-8
2011,1,19,17,30,0,0,98.32,-9
2011,1,19,18,30,0,0,108.62,-9
2011,1,19,19,30,0,0,119.25,-10
2011,1,19,20,30,0,0,129.88,-11
2011,1,19,21,30,0,0,140.05,-11
2011,1,19,22,30,0,0,148.91,-12
2011,1,19,23,30,0,0,154.72,-12
2011,1,20,0,30,0,0,155.09,-13
2011,1,20,1,30,0,0,149.82,-14
2011,1,20,2,30,0,0,141.21,-14
2011,1,20,3,30,0,0,131.14,-13
2011,1,20,4,30,0,0,120.52,-13
2011,1,20,5,30,0,0,109.86,-14
2011,1,20,6,30,0,0,99.49,-13
2011,1,20,7,30,0,0,89.71000000000001,-12
2011,1,20,8,30,42,0,80.92,-11
2011,1,20,9,30,110,17,73.52,-10
2011,1,20,10,30,309,543,68.05,-8
2011,1,20,11,30,346,504,65.04,-7
2011,1,20,12,30,332,428,64.85,-7
2011,1,20,13,30,304,476,67.49,-6
2011,1,20,14,30,302,770,72.66,-6
2011,1,20,15,30,159,616,79.82000000000001,-8
2011,1,20,16,30,19,196,88.46000000000001,-9
2011,1,20,17,30,0,0,98.12,-10
2011,1,20,18,30,0,0,108.42,-9
2011,1,20,19,30,0,0,119.05,-9
2011,1,20,20,30,0,0,129.68,-9
2011,1,20,21,30,0,0,139.85,-10
2011,1,20,22,30,0,0,148.69,-10
2011,1,20,23,30,0,0,154.49,-11
2011,1,21,0,30,0,0,154.89,-11
2011,1,21,1,30,0,0,149.67000000000002,-11
2011,1,21,2,30,0,0,141.1,-10
2011,1,21,3,30,0,0,131.04,-10
2011,1,21,4,30,0,0,120.43,-10
2011,1,21,5,30,0,0,109.76,-10
2011,1,21,6,30,0,0,99.38,-10
2011,1,21,7,30,0,0,89.60000000000001,-10
2011,1,21,8,30,45,0,80.78,-9
2011,1,21,9,30,140,86,73.36,-9
2011,1,21,10,30,373,539,67.86,-8
2011,1,21,11,30,303,310,64.83,-7
2011,1,21,12,30,442,607,64.62,-7
2011,1,21,13,30,391,599,67.26,-7
2011,1,21,14,30,193,255,72.43,-8
2011,1,21,15,30,65,6,79.60000000000001,-9
2011,1,21,16,30,8,0,88.25,-10
2011,1,21,17,30,0,0,97.91,-11
2011,1,21,18,30,0,0,108.22,-11
2011,1,21,19,30,0,0,118.86,-11
2011,1,21,20,30,0,0,129.49,-11
2011,1,21,21,30,0,0,139.64,-12
2011,1,21,22,30,0,0,148.47,-13
2011,1,21,23,30,0,0,154.26,-15
2011,1,22,0,30,0,0,154.69,-16
2011,1,22,1,30,0,0,149.51,-17
2011,1,22,2,30,0,0,140.98,-18
2011,1,22,3,30,0,0,130.94,-19
2011,1,22,4,30,0,0,120.33,-20
2011,1,22,5,30,0,0,109.66,-21
2011,1,22,6,30,0,0,99.27,-20
2011,1,22,7,30,0,0,89.47,-19
2011,1,22,8,30,145,577,80.63,-17
2011,1,22,9,30,293,747,73.19,-14
2011,1,22,10,30,407,830,67.67,-12
2011,1,22,11,30,468,857,64.61,-11
2011,1,22,12,30,471,853,64.39,-10
2011,1,22,13,30,416,823,67.03,-9
2011,1,22,14,30,249,555,72.2,-9
2011,1,22,15,30,96,146,79.38,-9
2011,1,22,16,30,13,0,88.03,-10
2011,1,22,17,30,0,0,97.71,-11
2011,1,22,18,30,0,0,108.02,-12
2011,1,22,19,30,0,0,118.66,-13
2011,1,22,20,30,0,0,129.29,-13
2011,1,22,21,30,0,0,139.43,-14
2011,1,22,22,30,0,0,148.24,-14
2011,1,22,23,30,0,0,154.02,-15
2011,1,23,0,30,0,0,154.47,-15
2011,1,23,1,30,0,0,149.35,-15
2011,1,23,2,30,0,0,140.85,-15
2011,1,23,3,30,0,0,130.83,-15
2011,1,23,4,30,0,0,120.23,-16
2011,1,23,5,30,0,0,109.56,-16
2011,1,23,6,30,0,0,99.15,-16
2011,1,23,7,30,0,0,89.34,-17
2011,1,23,8,30,136,357,80.48,-17
2011,1,23,9,30,287,598,73.01,-18
2011,1,23,10,30,411,788,67.47,-18
2011,1,23,11,30,482,880,64.39,-17
2011,1,23,12,30,491,909,64.15,-17
2011,1,23,13,30,437,892,66.79,-17
2011,1,23,14,30,328,825,71.96000000000001,-17
2011,1,23,15,30,180,687,79.15,-18
2011,1,23,16,30,28,311,87.82000000000001,-20
2011,1,23,17,30,0,0,97.5,-21
2011,1,23,18,30,0,0,107.82,-22
2011,1,23,19,30,0,0,118.46,-23
2011,1,23,20,30,0,0,129.08,-24
2011,1,23,21,30,0,0,139.22,-25
2011,1,23,22,30,0,0,148.01,-26
2011,1,23,23,30,0,0,153.78,-28
2011,1,24,0,30,0,0,154.25,-30
2011,1,24,1,30,0,0,149.17000000000002,-31
2011,1,24,2,30,0,0,140.71,-32
2011,1,24,3,30,0,0,130.71,-32
2011,1,24,4,30,0,0,120.12,-32
2011,1,24,5,30,0,0,109.44,-32
2011,1,24,6,30,0,0,99.03,-31
2011,1,24,7,30,0,0,89.2,-30
2011,1,24,8,30,153,623,80.32000000000001,-27
2011,1,24,9,30,302,787,72.83,-23
2011,1,24,10,30,416,861,67.26,-21
2011,1,24,11,30,478,889,64.16,-19
2011,1,24,12,30,482,888,63.91,-18
2011,1,24,13,30,306,421,66.54,-17
2011,1,24,14,30,320,783,71.72,-17
2011,1,24,15,30,175,631,78.92,-18
2011,1,24,16,30,28,247,87.60000000000001,-20
2011,1,24,17,30,0,0,97.29,-22
2011,1,24,18,30,0,0,107.62,-23
2011,1,24,19,30,0,0,118.26,-23
2011,1,24,20,30,0,0,128.88,-22
2011,1,24,21,30,0,0,139.0,-20
2011,1,24,22,30,0,0,147.78,-19
2011,1,24,23,30,0,0,153.53,-18
2011,1,25,0,30,0,0,154.02,-18
2011,1,25,1,30,0,0,148.99,-17
2011,1,25,2,30,0,0,140.57,-17
2011,1,25,3,30,0,0,130.59,-16
2011,1,25,4,30,0,0,120.0,-16
2011,1,25,5,30,0,0,109.32,-16
2011,1,25,6,30,0,0,98.9,-16
2011,1,25,7,30,0,0,89.05,-15
2011,1,25,8,30,29,0,80.15,-14
2011,1,25,9,30,61,0,72.64,-13
2011,1,25,10,30,151,16,67.04,-11
2011,1,25,11,30,106,0,63.92,-9
2011,1,25,12,30,116,0,63.66,-7
2011,1,25,13,30,93,0,66.29,-6
2011,1,25,14,30,141,48,71.48,-6
2011,1,25,15,30,75,13,78.69,-6
2011,1,25,16,30,11,0,87.38,-7
2011,1,25,17,30,0,0,97.08,-8
2011,1,25,18,30,0,0,107.42,-9
2011,1,25,19,30,0,0,118.06,-9
2011,1,25,20,30,0,0,128.67000000000002,-9
2011,1,25,21,30,0,0,138.78,-9
2011,1,25,22,30,0,0,147.54,-9
2011,1,25,23,30,0,0,153.28,-9
2011,1,26,0,30,0,0,153.79,-9
2011,1,26,1,30,0,0,148.8,-9
2011,1,26,2,30,0,0,140.42000000000002,-10
2011,1,26,3,30,0,0,130.46,-10
2011,1,26,4,30,0,0,119.88,-10
2011,1,26,5,30,0,0,109.2,-11
2011,1,26,6,30,0,0,98.77,-11
2011,1,26,7,30,1,0,88.9,-10
2011,1,26,8,30,13,0,79.98,-8
2011,1,26,9,30,94,0,72.44,-6
2011,1,26,10,30,261,255,66.82000000000001,-4
2011,1,26,11,30,209,55,63.68,-3
2011,1,26,12,30,287,172,63.41,-1
2011,1,26,13,30,224,97,66.03,-1
2011,1,26,14,30,113,0,71.23,-1
2011,1,26,15,30,30,0,78.45,-2
2011,1,26,16,30,5,0,87.15,-4
2011,1,26,17,30,0,0,96.87,-5
2011,1,26,18,30,0,0,107.21,-6
2011,1,26,19,30,0,0,117.86,-6
2011,1,26,20,30,0,0,128.47,-6
2011,1,26,21,30,0,0,138.56,-7
2011,1,26,22,30,0,0,147.3,-7
2011,1,26,23,30,0,0,153.02,-7
2011,1,27,0,30,0,0,153.55,-8
