Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,23,30,0,0,165.17000000000002,0
2011,1,6,0,30,0,0,166.34,0
2011,1,6,1,30,0,0,157.75,0
2011,1,6,2,30,0,0,146.24,0
2011,1,6,3,30,0,0,134.07,0
2011,1,6,4,30,0,0,121.82,0
2011,1,6,5,30,0,0,109.77,0
2011,1,6,6,30,0,0,98.11,0
2011,1,6,7,30,32,263,87.09,0
2011,1,6,8,30,199,662,77.05,1
2011,1,6,9,30,364,821,68.45,5
2011,1,6,10,30,487,887,61.940000000000005,7
2011,1,6,11,30,555,913,58.23,8
2011,1,6,12,30,561,907,57.870000000000005,9
2011,1,6,13,30,503,876,60.93,10
2011,1,6,14,30,341,621,66.92,9
2011,1,6,15,30,217,645,75.15,7
2011,1,6,16,30,62,395,84.94,5
2011,1,6,17,30,0,0,95.79,3
2011,1,6,18,30,0,0,107.34,3
2011,1,6,19,30,0,0,119.33,3
2011,1,6,20,30,0,0,131.55,2
2011,1,6,21,30,0,0,143.75,2
2011,1,6,22,30,0,0,155.47,1
2011,1,6,23,30,0,0,165.02,1
2011,1,7,0,30,0,0,166.26,1
2011,1,7,1,30,0,0,157.75,1
2011,1,7,2,30,0,0,146.26,2
2011,1,7,3,30,0,0,134.1,1
2011,1,7,4,30,0,0,121.85,0
2011,1,7,5,30,0,0,109.79,0
2011,1,7,6,30,0,0,98.12,0
2011,1,7,7,30,33,298,87.08,2
2011,1,7,8,30,198,682,77.02,4
2011,1,7,9,30,360,822,68.41,8
2011,1,7,10,30,481,875,61.86,11
2011,1,7,11,30,412,374,58.120000000000005,13
2011,1,7,12,30,559,914,57.74,13
2011,1,7,13,30,508,905,60.78,12
2011,1,7,14,30,399,859,66.77,11
2011,1,7,15,30,243,744,74.99,9
2011,1,7,16,30,67,440,84.78,6
2011,1,7,17,30,0,0,95.63,4
2011,1,7,18,30,0,0,107.18,4
2011,1,7,19,30,0,0,119.18,3
2011,1,7,20,30,0,0,131.4,3
2011,1,7,21,30,0,0,143.6,2
2011,1,7,22,30,0,0,155.31,1
2011,1,7,23,30,0,0,164.85,1
2011,1,8,0,30,0,0,166.17000000000002,0
2011,1,8,1,30,0,0,157.74,0
2011,1,8,2,30,0,0,146.28,0
2011,1,8,3,30,0,0,134.13,0
2011,1,8,4,30,0,0,121.88,-1
2011,1,8,5,30,0,0,109.81,-2
2011,1,8,6,30,0,0,98.13,-2
2011,1,8,7,30,36,350,87.08,-1
2011,1,8,8,30,209,724,77.0,0
2011,1,8,9,30,378,864,68.35000000000001,1
2011,1,8,10,30,506,929,61.78,2
2011,1,8,11,30,576,957,58.01,3
2011,1,8,12,30,583,956,57.6,3
2011,1,8,13,30,525,933,60.620000000000005,4
2011,1,8,14,30,409,876,66.6,3
2011,1,8,15,30,248,758,74.82000000000001,2
2011,1,8,16,30,71,470,84.62,0
2011,1,8,17,30,0,0,95.47,-1
2011,1,8,18,30,0,0,107.03,-2
2011,1,8,19,30,0,0,119.03,-3
2011,1,8,20,30,0,0,131.25,-4
2011,1,8,21,30,0,0,143.45000000000002,-5
2011,1,8,22,30,0,0,155.15,-5
2011,1,8,23,30,0,0,164.69,-5
2011,1,9,0,30,0,0,166.08,-5
2011,1,9,1,30,0,0,157.73,-5
2011,1,9,2,30,0,0,146.3,-5
2011,1,9,3,30,0,0,134.15,-5
2011,1,9,4,30,0,0,121.9,-5
2011,1,9,5,30,0,0,109.82,-5
2011,1,9,6,30,0,0,98.13,-5
2011,1,9,7,30,14,0,87.06,-4
2011,1,9,8,30,73,0,76.96000000000001,-3
2011,1,9,9,30,171,55,68.29,-2
2011,1,9,10,30,219,47,61.690000000000005,-2
2011,1,9,11,30,269,67,57.88,-1
2011,1,9,12,30,195,10,57.45,-1
2011,1,9,13,30,124,0,60.45,-1
2011,1,9,14,30,44,0,66.43,-1
2011,1,9,15,30,45,0,74.65,-1
2011,1,9,16,30,5,0,84.45,-2
2011,1,9,17,30,0,0,95.31,-2
2011,1,9,18,30,0,0,106.87,-2
2011,1,9,19,30,0,0,118.88,-2
2011,1,9,20,30,0,0,131.1,-2
2011,1,9,21,30,0,0,143.3,-2
2011,1,9,22,30,0,0,154.99,-2
2011,1,9,23,30,0,0,164.52,-2
2011,1,10,0,30,0,0,165.98,-2
2011,1,10,1,30,0,0,157.71,-3
2011,1,10,2,30,0,0,146.3,-3
2011,1,10,3,30,0,0,134.16,-3
2011,1,10,4,30,0,0,121.91,-3
2011,1,10,5,30,0,0,109.83,-3
2011,1,10,6,30,0,0,98.12,-2
2011,1,10,7,30,30,148,87.04,-1
2011,1,10,8,30,23,0,76.92,0
2011,1,10,9,30,83,0,68.22,0
2011,1,10,10,30,137,0,61.59,0
2011,1,10,11,30,295,100,57.75,1
2011,1,10,12,30,332,153,57.29,1
2011,1,10,13,30,200,21,60.28,2
2011,1,10,14,30,131,0,66.26,2
2011,1,10,15,30,243,571,74.48,1
2011,1,10,16,30,68,263,84.28,0
2011,1,10,17,30,0,0,95.15,0
2011,1,10,18,30,0,0,106.72,-1
2011,1,10,19,30,0,0,118.72,-1
2011,1,10,20,30,0,0,130.95,-1
2011,1,10,21,30,0,0,143.14,-1
2011,1,10,22,30,0,0,154.83,-1
2011,1,10,23,30,0,0,164.34,-1
2011,1,11,0,30,0,0,165.86,-1
2011,1,11,1,30,0,0,157.68,-1
2011,1,11,2,30,0,0,146.31,-1
2011,1,11,3,30,0,0,134.17000000000002,-1
2011,1,11,4,30,0,0,121.92,-2
2011,1,11,5,30,0,0,109.83,-2
2011,1,11,6,30,0,0,98.11,-2
2011,1,11,7,30,30,0,87.01,-1
2011,1,11,8,30,201,491,76.87,0
2011,1,11,9,30,378,671,68.15,0
2011,1,11,10,30,291,162,61.48,0
2011,1,11,11,30,598,841,57.620000000000005,0
2011,1,11,12,30,612,873,57.13,0
2011,1,11,13,30,557,873,60.11,0
2011,1,11,14,30,438,834,66.08,0
2011,1,11,15,30,271,731,74.3,0
2011,1,11,16,30,83,461,84.11,-2
2011,1,11,17,30,0,0,94.98,-4
2011,1,11,18,30,0,0,106.56,-5
2011,1,11,19,30,0,0,118.57,-5
2011,1,11,20,30,0,0,130.79,-6
2011,1,11,21,30,0,0,142.99,-7
2011,1,11,22,30,0,0,154.66,-7
2011,1,11,23,30,0,0,164.16,-7
2011,1,12,0,30,0,0,165.74,-8
2011,1,12,1,30,0,0,157.65,-8
2011,1,12,2,30,0,0,146.3,-8
2011,1,12,3,30,0,0,134.18,-8
2011,1,12,4,30,0,0,121.92,-9
2011,1,12,5,30,0,0,109.82,-9
2011,1,12,6,30,0,0,98.1,-9
2011,1,12,7,30,38,283,86.98,-8
2011,1,12,8,30,124,161,76.81,-7
2011,1,12,9,30,396,791,68.06,-5
2011,1,12,10,30,532,866,61.370000000000005,-4
2011,1,12,11,30,608,902,57.47,-3
2011,1,12,12,30,618,912,56.96,-2
2011,1,12,13,30,559,891,59.93,-2
2011,1,12,14,30,439,836,65.89,-2
2011,1,12,15,30,269,706,74.12,-2
2011,1,12,16,30,82,419,83.94,-4
2011,1,12,17,30,0,0,94.82,-5
2011,1,12,18,30,0,0,106.39,-6
2011,1,12,19,30,0,0,118.41,-6
2011,1,12,20,30,0,0,130.64,-7
2011,1,12,21,30,0,0,142.83,-7
2011,1,12,22,30,0,0,154.49,-8
2011,1,12,23,30,0,0,163.97,-8
2011,1,13,0,30,0,0,165.62,-9
2011,1,13,1,30,0,0,157.6,-9
2011,1,13,2,30,0,0,146.29,-9
2011,1,13,3,30,0,0,134.18,-10
2011,1,13,4,30,0,0,121.92,-10
2011,1,13,5,30,0,0,109.81,-10
2011,1,13,6,30,0,0,98.07,-10
2011,1,13,7,30,37,255,86.94,-8
2011,1,13,8,30,217,660,76.75,-6
2011,1,13,9,30,395,820,67.98,-4
2011,1,13,10,30,531,894,61.25,-2
2011,1,13,11,30,607,928,57.32,0
2011,1,13,12,30,615,921,56.79,0
2011,1,13,13,30,557,901,59.74,1
2011,1,13,14,30,438,844,65.7,1
2011,1,13,15,30,271,726,73.94,0
2011,1,13,16,30,67,256,83.76,0
2011,1,13,17,30,0,0,94.65,-1
2011,1,13,18,30,0,0,106.23,-2
2011,1,13,19,30,0,0,118.25,-3
2011,1,13,20,30,0,0,130.48,-3
2011,1,13,21,30,0,0,142.67000000000002,-4
2011,1,13,22,30,0,0,154.32,-4
2011,1,13,23,30,0,0,163.78,-5
2011,1,14,0,30,0,0,165.48,-5
2011,1,14,1,30,0,0,157.55,-4
2011,1,14,2,30,0,0,146.27,-4
2011,1,14,3,30,0,0,134.17000000000002,-4
2011,1,14,4,30,0,0,121.91,-5
2011,1,14,5,30,0,0,109.8,-5
2011,1,14,6,30,0,0,98.05,-4
2011,1,14,7,30,16,0,86.9,-3
2011,1,14,8,30,96,31,76.69,-1
2011,1,14,9,30,179,63,67.88,1
2011,1,14,10,30,392,457,61.120000000000005,2
2011,1,14,11,30,373,237,57.16,3
2011,1,14,12,30,428,366,56.6,4
2011,1,14,13,30,379,338,59.54,4
2011,1,14,14,30,252,176,65.51,3
2011,1,14,15,30,169,217,73.75,2
2011,1,14,16,30,80,319,83.58,0
2011,1,14,17,30,0,0,94.47,0
2011,1,14,18,30,0,0,106.07,0
2011,1,14,19,30,0,0,118.09,0
2011,1,14,20,30,0,0,130.32,0
2011,1,14,21,30,0,0,142.5,0
2011,1,14,22,30,0,0,154.14,0
2011,1,14,23,30,0,0,163.58,0
2011,1,15,0,30,0,0,165.33,-1
2011,1,15,1,30,0,0,157.49,-1
2011,1,15,2,30,0,0,146.25,-1
2011,1,15,3,30,0,0,134.16,0
2011,1,15,4,30,0,0,121.9,0
2011,1,15,5,30,0,0,109.78,0
2011,1,15,6,30,0,0,98.01,0
2011,1,15,7,30,32,159,86.84,0
2011,1,15,8,30,192,521,76.61,1
2011,1,15,9,30,355,685,67.78,3
2011,1,15,10,30,482,772,60.99,4
2011,1,15,11,30,557,823,57.0,6
2011,1,15,12,30,567,826,56.42,7
2011,1,15,13,30,514,806,59.35,8
2011,1,15,14,30,289,285,65.31,7
2011,1,15,15,30,213,457,73.56,5
2011,1,15,16,30,79,346,83.39,2
2011,1,15,17,30,0,0,94.3,2
2011,1,15,18,30,0,0,105.9,2
2011,1,15,19,30,0,0,117.93,1
2011,1,15,20,30,0,0,130.16,1
2011,1,15,21,30,0,0,142.34,1
2011,1,15,22,30,0,0,153.96,1
2011,1,15,23,30,0,0,163.38,1
2011,1,16,0,30,0,0,165.18,0
2011,1,16,1,30,0,0,157.43,0
2011,1,16,2,30,0,0,146.22,0
2011,1,16,3,30,0,0,134.14,0
2011,1,16,4,30,0,0,121.88,0
2011,1,16,5,30,0,0,109.75,0
2011,1,16,6,30,0,0,97.97,0
2011,1,16,7,30,12,0,86.79,0
2011,1,16,8,30,127,163,76.53,1
2011,1,16,9,30,217,147,67.67,2
2011,1,16,10,30,290,145,60.85,3
2011,1,16,11,30,398,289,56.83,4
2011,1,16,12,30,316,108,56.22,4
2011,1,16,13,30,351,240,59.14,3
2011,1,16,14,30,266,202,65.1,2
2011,1,16,15,30,183,266,73.36,1
2011,1,16,16,30,54,81,83.21000000000001,0
2011,1,16,17,30,0,0,94.12,0
2011,1,16,18,30,0,0,105.73,0
2011,1,16,19,30,0,0,117.76,0
2011,1,16,20,30,0,0,130.0,0
2011,1,16,21,30,0,0,142.17000000000002,0
2011,1,16,22,30,0,0,153.78,0
2011,1,16,23,30,0,0,163.18,0
2011,1,17,0,30,0,0,165.02,0
2011,1,17,1,30,0,0,157.35,0
2011,1,17,2,30,0,0,146.18,0
2011,1,17,3,30,0,0,134.11,0
2011,1,17,4,30,0,0,121.85,0
2011,1,17,5,30,0,0,109.72,0
2011,1,17,6,30,0,0,97.93,0
2011,1,17,7,30,4,0,86.72,1
2011,1,17,8,30,12,0,76.44,2
2011,1,17,9,30,64,0,67.55,3
2011,1,17,10,30,178,9,60.7,4
2011,1,17,11,30,123,0,56.65,5
2011,1,17,12,30,126,0,56.02,6
2011,1,17,13,30,107,0,58.93,6
2011,1,17,14,30,212,74,64.9,6
2011,1,17,15,30,29,0,73.16,5
2011,1,17,16,30,37,0,83.02,5
2011,1,17,17,30,0,0,93.94,5
2011,1,17,18,30,0,0,105.56,5
2011,1,17,19,30,0,0,117.6,6
2011,1,17,20,30,0,0,129.83,6
2011,1,17,21,30,0,0,142.0,6
2011,1,17,22,30,0,0,153.6,6
2011,1,17,23,30,0,0,162.97,7
2011,1,18,0,30,0,0,164.84,7
2011,1,18,1,30,0,0,157.27,7
2011,1,18,2,30,0,0,146.14,7
2011,1,18,3,30,0,0,134.08,7
2011,1,18,4,30,0,0,121.82,7
2011,1,18,5,30,0,0,109.68,7
2011,1,18,6,30,0,0,97.88,7
2011,1,18,7,30,2,0,86.65,7
2011,1,18,8,30,33,0,76.35000000000001,8
2011,1,18,9,30,86,0,67.43,8
2011,1,18,10,30,53,0,60.54,9
2011,1,18,11,30,111,0,56.46,10
2011,1,18,12,30,92,0,55.81,10
2011,1,18,13,30,138,0,58.72,10
2011,1,18,14,30,64,0,64.69,9
2011,1,18,15,30,150,105,72.96000000000001,8
2011,1,18,16,30,82,270,82.83,7
2011,1,18,17,30,0,0,93.76,6
2011,1,18,18,30,0,0,105.39,5
2011,1,18,19,30,0,0,117.43,4
2011,1,18,20,30,0,0,129.67000000000002,3
2011,1,18,21,30,0,0,141.84,2
2011,1,18,22,30,0,0,153.41,1
2011,1,18,23,30,0,0,162.75,0
2011,1,19,0,30,0,0,164.67000000000002,0
2011,1,19,1,30,0,0,157.18,0
2011,1,19,2,30,0,0,146.09,-1
2011,1,19,3,30,0,0,134.04,-1
2011,1,19,4,30,0,0,121.79,-2
2011,1,19,5,30,0,0,109.63,-3
2011,1,19,6,30,0,0,97.82,-2
2011,1,19,7,30,8,0,86.58,-1
2011,1,19,8,30,47,0,76.25,1
2011,1,19,9,30,85,0,67.3,2
2011,1,19,10,30,142,0,60.38,3
2011,1,19,11,30,171,1,56.27,4
2011,1,19,12,30,182,3,55.6,5
2011,1,19,13,30,215,23,58.5,5
2011,1,19,14,30,181,27,64.47,4
2011,1,19,15,30,134,55,72.75,3
2011,1,19,16,30,95,442,82.64,1
2011,1,19,17,30,0,0,93.58,0
2011,1,19,18,30,0,0,105.22,0
2011,1,19,19,30,0,0,117.27,0
2011,1,19,20,30,0,0,129.5,-1
2011,1,19,21,30,0,0,141.67000000000002,-2
2011,1,19,22,30,0,0,153.22,-2
2011,1,19,23,30,0,0,162.53,-2
2011,1,20,0,30,0,0,164.48,-2
2011,1,20,1,30,0,0,157.08,-2
2011,1,20,2,30,0,0,146.03,-1
2011,1,20,3,30,0,0,134.0,-1
2011,1,20,4,30,0,0,121.74,-1
2011,1,20,5,30,0,0,109.58,0
2011,1,20,6,30,0,0,97.75,0
2011,1,20,7,30,31,96,86.5,0
2011,1,20,8,30,17,0,76.15,0
2011,1,20,9,30,32,0,67.17,1
2011,1,20,10,30,107,0,60.22,2
2011,1,20,11,30,141,0,56.07,2
2011,1,20,12,30,70,0,55.38,3
2011,1,20,13,30,161,0,58.27,2
2011,1,20,14,30,135,0,64.25,1
2011,1,20,15,30,24,0,72.55,0
2011,1,20,16,30,26,0,82.44,0
2011,1,20,17,30,0,0,93.4,0
2011,1,20,18,30,0,0,105.04,-2
2011,1,20,19,30,0,0,117.1,-3
2011,1,20,20,30,0,0,129.34,-4
2011,1,20,21,30,0,0,141.49,-5
2011,1,20,22,30,0,0,153.03,-5
2011,1,20,23,30,0,0,162.31,-5
2011,1,21,0,30,0,0,164.29,-6
2011,1,21,1,30,0,0,156.98,-6
2011,1,21,2,30,0,0,145.97,-6
2011,1,21,3,30,0,0,133.95,-6
2011,1,21,4,30,0,0,121.69,-6
2011,1,21,5,30,0,0,109.53,-6
2011,1,21,6,30,0,0,97.69,-5
2011,1,21,7,30,46,371,86.41,-4
2011,1,21,8,30,94,19,76.03,-2
2011,1,21,9,30,306,452,67.03,-1
2011,1,21,10,30,553,928,60.04,0
2011,1,21,11,30,531,723,55.870000000000005,0
2011,1,21,12,30,529,669,55.16,0
2011,1,21,13,30,460,553,58.04,0
2011,1,21,14,30,321,339,64.03,0
2011,1,21,15,30,226,428,72.34,0
2011,1,21,16,30,58,53,82.24,-1
2011,1,21,17,30,0,0,93.21,-2
2011,1,21,18,30,0,0,104.87,-2
2011,1,21,19,30,0,0,116.93,-2
2011,1,21,20,30,0,0,129.17000000000002,-3
2011,1,21,21,30,0,0,141.32,-3
2011,1,21,22,30,0,0,152.84,-3
2011,1,21,23,30,0,0,162.08,-3
2011,1,22,0,30,0,0,164.08,-2
2011,1,22,1,30,0,0,156.86,-2
2011,1,22,2,30,0,0,145.9,-3
2011,1,22,3,30,0,0,133.89,-3
2011,1,22,4,30,0,0,121.64,-3
2011,1,22,5,30,0,0,109.47,-3
2011,1,22,6,30,0,0,97.61,-2
2011,1,22,7,30,29,81,86.32000000000001,-1
2011,1,22,8,30,152,237,75.92,0
2011,1,22,9,30,274,289,66.88,2
2011,1,22,10,30,368,303,59.86,3
2011,1,22,11,30,635,936,55.65,4
2011,1,22,12,30,647,928,54.92,5
2011,1,22,13,30,593,910,57.8,5
2011,1,22,14,30,475,863,63.8,5
2011,1,22,15,30,307,757,72.12,4
2011,1,22,16,30,113,500,82.04,2
2011,1,22,17,30,0,0,93.03,1
2011,1,22,18,30,0,0,104.69,1
2011,1,22,19,30,0,0,116.76,0
2011,1,22,20,30,0,0,129.0,0
2011,1,22,21,30,0,0,141.14,0
2011,1,22,22,30,0,0,152.65,0
2011,1,22,23,30,0,0,161.85,0
2011,1,23,0,30,0,0,163.88,0
2011,1,23,1,30,0,0,156.74,0
2011,1,23,2,30,0,0,145.82,0
2011,1,23,3,30,0,0,133.83,0
2011,1,23,4,30,0,0,121.58,0
2011,1,23,5,30,0,0,109.4,0
2011,1,23,6,30,0,0,97.53,0
2011,1,23,7,30,33,111,86.22,0
2011,1,23,8,30,161,311,75.79,1
2011,1,23,9,30,284,339,66.72,3
2011,1,23,10,30,445,602,59.67,5
2011,1,23,11,30,420,303,55.44,6
2011,1,23,12,30,553,737,54.69,6
2011,1,23,13,30,408,346,57.56,6
2011,1,23,14,30,272,173,63.57,5
2011,1,23,15,30,113,5,71.9,3
2011,1,23,16,30,64,51,81.84,1
2011,1,23,17,30,0,0,92.84,1
2011,1,23,18,30,0,0,104.51,1
2011,1,23,19,30,0,0,116.59,2
2011,1,23,20,30,0,0,128.83,1
2011,1,23,21,30,0,0,140.97,1
2011,1,23,22,30,0,0,152.45000000000002,0
2011,1,23,23,30,0,0,161.61,0
2011,1,24,0,30,0,0,163.66,0
2011,1,24,1,30,0,0,156.61,0
2011,1,24,2,30,0,0,145.73,0
2011,1,24,3,30,0,0,133.76,0
2011,1,24,4,30,0,0,121.51,0
2011,1,24,5,30,0,0,109.32,1
2011,1,24,6,30,0,0,97.44,1
2011,1,24,7,30,40,129,86.11,2
2011,1,24,8,30,216,479,75.66,3
2011,1,24,9,30,144,5,66.56,5
2011,1,24,10,30,195,11,59.48,6
2011,1,24,11,30,230,21,55.21,7
2011,1,24,12,30,278,49,54.44,7
2011,1,24,13,30,288,85,57.32,8
2011,1,24,14,30,208,49,63.33,7
2011,1,24,15,30,294,550,71.69,7
2011,1,24,16,30,108,296,81.64,7
2011,1,24,17,30,0,0,92.65,6
2011,1,24,18,30,0,0,104.34,5
2011,1,24,19,30,0,0,116.42,4
2011,1,24,20,30,0,0,128.66,4
2011,1,24,21,30,0,0,140.79,3
2011,1,24,22,30,0,0,152.25,3
2011,1,24,23,30,0,0,161.37,3
2011,1,25,0,30,0,0,163.44,3
2011,1,25,1,30,0,0,156.47,3
2011,1,25,2,30,0,0,145.64,2
2011,1,25,3,30,0,0,133.68,2
2011,1,25,4,30,0,0,121.43,2
2011,1,25,5,30,0,0,109.24,2
2011,1,25,6,30,0,0,97.35,2
2011,1,25,7,30,7,0,86.0,2
2011,1,25,8,30,25,0,75.53,2
2011,1,25,9,30,47,0,66.4,3
2011,1,25,10,30,27,0,59.28,4
2011,1,25,11,30,25,0,54.98,5
2011,1,25,12,30,136,0,54.2,5
2011,1,25,13,30,149,0,57.07,5
2011,1,25,14,30,21,0,63.09,4
2011,1,25,15,30,11,0,71.46000000000001,3
2011,1,25,16,30,68,73,81.44,1
2011,1,25,17,30,0,0,92.46,1
2011,1,25,18,30,0,0,104.16,0
2011,1,25,19,30,0,0,116.24,0
2011,1,25,20,30,0,0,128.49,0
2011,1,25,21,30,0,0,140.61,0
2011,1,25,22,30,0,0,152.05,0
2011,1,25,23,30,0,0,161.13,-1
2011,1,26,0,30,0,0,163.21,-1
2011,1,26,1,30,0,0,156.32,-1
2011,1,26,2,30,0,0,145.54,-1
2011,1,26,3,30,0,0,133.6,-2
2011,1,26,4,30,0,0,121.36,-2
2011,1,26,5,30,0,0,109.16,-2
2011,1,26,6,30,0,0,97.25,-1
2011,1,26,7,30,49,323,85.88,0
2011,1,26,8,30,234,702,75.38,1
2011,1,26,9,30,412,845,66.22,4
2011,1,26,10,30,545,905,59.07,5
2011,1,26,11,30,624,935,54.74,6
2011,1,26,12,30,637,933,53.94,7
2011,1,26,13,30,585,914,56.81,8
2011,1,26,14,30,472,862,62.85,8
2011,1,26,15,30,308,744,71.24,7
2011,1,26,16,30,122,514,81.23,5
2011,1,26,17,30,0,0,92.27,4
2011,1,26,18,30,0,0,103.98,3
2011,1,26,19,30,0,0,116.07,2
2011,1,26,20,30,0,0,128.32,0
2011,1,26,21,30,0,0,140.43,0
2011,1,26,22,30,0,0,151.84,0
2011,1,26,23,30,0,0,160.88,0
2011,1,27,0,30,0,0,162.97,0
2011,1,27,1,30,0,0,156.17000000000002,0
2011,1,27,2,30,0,0,145.43,0
2011,1,27,3,30,0,0,133.51,0
2011,1,27,4,30,0,0,121.27,0
2011,1,27,5,30,0,0,109.07,0
2011,1,27,6,30,0,0,97.15,0
2011,1,27,7,30,48,291,85.76,0
2011,1,27,8,30,229,661,75.24,1
2011,1,27,9,30,409,817,66.05,4
2011,1,27,10,30,546,889,58.86,6
2011,1,27,11,30,626,922,54.5,8
2011,1,27,12,30,639,923,53.68,9
2011,1,27,13,30,587,906,56.56,9
2011,1,27,14,30,474,857,62.61,9
2011,1,27,15,30,312,754,71.01,8
2011,1,27,16,30,124,514,81.02,6
2011,1,27,17,30,0,0,92.08,4
2011,1,27,18,30,0,0,103.8,4
2011,1,27,19,30,0,0,115.9,3
