Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,19,30,0,0,123.79,-2
2011,1,5,20,30,0,0,134.57,-3
2011,1,5,21,30,0,0,144.85,-3
2011,1,5,22,30,0,0,153.62,-4
2011,1,5,23,30,0,0,158.61,-4
2011,1,6,0,30,0,0,157.06,-5
2011,1,6,1,30,0,0,149.99,-5
2011,1,6,2,30,0,0,140.36,-6
2011,1,6,3,30,0,0,129.77,-6
2011,1,6,4,30,0,0,118.93,-6
2011,1,6,5,30,0,0,108.24,-7
2011,1,6,6,30,0,0,97.97,-7
2011,1,6,7,30,11,0,88.45,-6
2011,1,6,8,30,93,171,80.04,-4
2011,1,6,9,30,286,714,73.2,-3
2011,1,6,10,30,383,789,68.44,-2
2011,1,6,11,30,429,818,66.24,-2
2011,1,6,12,30,282,334,66.86,-2
2011,1,6,13,30,346,755,70.22,-2
2011,1,6,14,30,230,656,75.95,-2
2011,1,6,15,30,89,439,83.54,-3
2011,1,6,16,30,0,0,92.48,-3
2011,1,6,17,30,0,0,102.36,-4
2011,1,6,18,30,0,0,112.85,-4
2011,1,6,19,30,0,0,123.64,-4
2011,1,6,20,30,0,0,134.42000000000002,-5
2011,1,6,21,30,0,0,144.70000000000002,-5
2011,1,6,22,30,0,0,153.47,-6
2011,1,6,23,30,0,0,158.47,-6
2011,1,7,0,30,0,0,156.98,-6
2011,1,7,1,30,0,0,149.96,-6
2011,1,7,2,30,0,0,140.35,-6
2011,1,7,3,30,0,0,129.77,-5
2011,1,7,4,30,0,0,118.94,-5
2011,1,7,5,30,0,0,108.23,-5
2011,1,7,6,30,0,0,97.96,-5
2011,1,7,7,30,12,0,88.42,-5
2011,1,7,8,30,63,9,80.0,-4
2011,1,7,9,30,224,483,73.13,-3
2011,1,7,10,30,307,552,68.35000000000001,-2
2011,1,7,11,30,327,485,66.12,-1
2011,1,7,12,30,322,502,66.72,-1
2011,1,7,13,30,240,335,70.07000000000001,-1
2011,1,7,14,30,167,349,75.8,-1
2011,1,7,15,30,68,201,83.38,-2
2011,1,7,16,30,0,0,92.32,-3
2011,1,7,17,30,0,0,102.2,-3
2011,1,7,18,30,0,0,112.69,-4
2011,1,7,19,30,0,0,123.48,-4
2011,1,7,20,30,0,0,134.26,-4
2011,1,7,21,30,0,0,144.54,-4
2011,1,7,22,30,0,0,153.31,-4
2011,1,7,23,30,0,0,158.33,-4
2011,1,8,0,30,0,0,156.89,-4
2011,1,8,1,30,0,0,149.92000000000002,-4
2011,1,8,2,30,0,0,140.34,-5
2011,1,8,3,30,0,0,129.77,-5
2011,1,8,4,30,0,0,118.93,-5
2011,1,8,5,30,0,0,108.22,-5
2011,1,8,6,30,0,0,97.94,-5
2011,1,8,7,30,9,0,88.39,-4
2011,1,8,8,30,72,43,79.94,-3
2011,1,8,9,30,140,79,73.06,-2
2011,1,8,10,30,278,396,68.24,-1
2011,1,8,11,30,343,556,65.99,0
2011,1,8,12,30,324,448,66.57000000000001,0
2011,1,8,13,30,272,488,69.91,0
2011,1,8,14,30,31,0,75.63,0
2011,1,8,15,30,60,129,83.21000000000001,0
2011,1,8,16,30,0,0,92.16,-1
2011,1,8,17,30,0,0,102.04,-1
2011,1,8,18,30,0,0,112.53,-1
2011,1,8,19,30,0,0,123.32,-1
2011,1,8,20,30,0,0,134.1,-1
2011,1,8,21,30,0,0,144.37,-1
2011,1,8,22,30,0,0,153.14,-1
2011,1,8,23,30,0,0,158.18,-1
2011,1,9,0,30,0,0,156.8,-1
2011,1,9,1,30,0,0,149.88,-1
2011,1,9,2,30,0,0,140.32,-1
2011,1,9,3,30,0,0,129.76,-1
2011,1,9,4,30,0,0,118.92,-1
2011,1,9,5,30,0,0,108.21,-1
2011,1,9,6,30,0,0,97.91,-2
2011,1,9,7,30,19,191,88.35000000000001,-1
2011,1,9,8,30,153,592,79.88,0
2011,1,9,9,30,289,750,72.97,0
2011,1,9,10,30,385,795,68.13,0
2011,1,9,11,30,431,824,65.86,0
2011,1,9,12,30,420,819,66.42,0
2011,1,9,13,30,353,781,69.75,0
2011,1,9,14,30,239,691,75.46000000000001,0
2011,1,9,15,30,60,120,83.04,0
2011,1,9,16,30,0,0,91.99,-1
2011,1,9,17,30,0,0,101.87,-1
2011,1,9,18,30,0,0,112.37,-2
2011,1,9,19,30,0,0,123.16,-2
2011,1,9,20,30,0,0,133.94,-3
2011,1,9,21,30,0,0,144.20000000000002,-3
2011,1,9,22,30,0,0,152.97,-3
2011,1,9,23,30,0,0,158.03,-4
2011,1,10,0,30,0,0,156.69,-4
2011,1,10,1,30,0,0,149.82,-5
2011,1,10,2,30,0,0,140.29,-5
2011,1,10,3,30,0,0,129.74,-5
2011,1,10,4,30,0,0,118.91,-5
2011,1,10,5,30,0,0,108.18,-5
2011,1,10,6,30,0,0,97.88,-5
2011,1,10,7,30,10,0,88.3,-5
2011,1,10,8,30,49,0,79.82000000000001,-4
2011,1,10,9,30,194,290,72.88,-2
2011,1,10,10,30,389,847,68.02,-1
2011,1,10,11,30,435,872,65.72,0
2011,1,10,12,30,424,865,66.26,0
2011,1,10,13,30,357,825,69.58,0
2011,1,10,14,30,243,737,75.29,0
2011,1,10,15,30,101,535,82.87,-1
2011,1,10,16,30,0,0,91.82,-2
2011,1,10,17,30,0,0,101.71,-3
2011,1,10,18,30,0,0,112.2,-3
2011,1,10,19,30,0,0,122.99,-4
2011,1,10,20,30,0,0,133.77,-4
2011,1,10,21,30,0,0,144.03,-5
2011,1,10,22,30,0,0,152.79,-5
2011,1,10,23,30,0,0,157.86,-6
2011,1,11,0,30,0,0,156.58,-6
2011,1,11,1,30,0,0,149.76,-6
2011,1,11,2,30,0,0,140.26,-6
2011,1,11,3,30,0,0,129.72,-6
2011,1,11,4,30,0,0,118.88,-7
2011,1,11,5,30,0,0,108.16,-7
2011,1,11,6,30,0,0,97.84,-7
2011,1,11,7,30,22,0,88.24,-6
2011,1,11,8,30,163,651,79.74,-4
2011,1,11,9,30,302,801,72.78,-3
2011,1,11,10,30,402,869,67.9,-1
2011,1,11,11,30,449,894,65.57000000000001,-1
2011,1,11,12,30,379,767,66.1,0
2011,1,11,13,30,282,509,69.4,0
2011,1,11,14,30,189,435,75.11,0
2011,1,11,15,30,65,136,82.69,-1
2011,1,11,16,30,0,0,91.64,-1
2011,1,11,17,30,0,0,101.53,-2
2011,1,11,18,30,0,0,112.03,-2
2011,1,11,19,30,0,0,122.83,-3
2011,1,11,20,30,0,0,133.6,-3
2011,1,11,21,30,0,0,143.86,-3
2011,1,11,22,30,0,0,152.61,-2
2011,1,11,23,30,0,0,157.69,-2
2011,1,12,0,30,0,0,156.46,-1
2011,1,12,1,30,0,0,149.70000000000002,-1
2011,1,12,2,30,0,0,140.22,-1
2011,1,12,3,30,0,0,129.69,-1
2011,1,12,4,30,0,0,118.85,-1
2011,1,12,5,30,0,0,108.12,-1
2011,1,12,6,30,0,0,97.8,-1
2011,1,12,7,30,14,0,88.18,0
2011,1,12,8,30,31,0,79.66,0
2011,1,12,9,30,15,0,72.68,0
2011,1,12,10,30,13,0,67.76,0
2011,1,12,11,30,31,0,65.42,0
2011,1,12,12,30,96,0,65.93,0
2011,1,12,13,30,62,0,69.22,0
2011,1,12,14,30,67,0,74.92,0
2011,1,12,15,30,42,0,82.51,0
2011,1,12,16,30,0,0,91.46,0
2011,1,12,17,30,0,0,101.36,0
2011,1,12,18,30,0,0,111.86,0
2011,1,12,19,30,0,0,122.65,0
2011,1,12,20,30,0,0,133.42000000000002,0
2011,1,12,21,30,0,0,143.68,0
2011,1,12,22,30,0,0,152.42000000000002,0
2011,1,12,23,30,0,0,157.52,0
2011,1,13,0,30,0,0,156.34,0
2011,1,13,1,30,0,0,149.62,-1
2011,1,13,2,30,0,0,140.17000000000002,-1
2011,1,13,3,30,0,0,129.65,-1
2011,1,13,4,30,0,0,118.82,-1
2011,1,13,5,30,0,0,108.08,-2
2011,1,13,6,30,0,0,97.74,-2
2011,1,13,7,30,13,0,88.11,-3
2011,1,13,8,30,73,35,79.57000000000001,-3
2011,1,13,9,30,301,784,72.57000000000001,-2
2011,1,13,10,30,400,833,67.63,-2
2011,1,13,11,30,448,862,65.26,-1
2011,1,13,12,30,439,859,65.75,-1
2011,1,13,13,30,373,821,69.03,-2
2011,1,13,14,30,258,742,74.73,-2
2011,1,13,15,30,112,548,82.32000000000001,-3
2011,1,13,16,30,0,0,91.28,-3
2011,1,13,17,30,0,0,101.18,-4
2011,1,13,18,30,0,0,111.68,-5
2011,1,13,19,30,0,0,122.48,-5
2011,1,13,20,30,0,0,133.25,-6
2011,1,13,21,30,0,0,143.5,-6
2011,1,13,22,30,0,0,152.23,-7
2011,1,13,23,30,0,0,157.33,-7
2011,1,14,0,30,0,0,156.20000000000002,-7
2011,1,14,1,30,0,0,149.53,-7
2011,1,14,2,30,0,0,140.11,-7
2011,1,14,3,30,0,0,129.61,-8
2011,1,14,4,30,0,0,118.78,-8
2011,1,14,5,30,0,0,108.03,-8
2011,1,14,6,30,0,0,97.69,-8
2011,1,14,7,30,11,0,88.04,-7
2011,1,14,8,30,58,0,79.48,-6
2011,1,14,9,30,149,85,72.45,-5
2011,1,14,10,30,270,322,67.48,-4
2011,1,14,11,30,315,376,65.09,-4
2011,1,14,12,30,246,159,65.56,-3
2011,1,14,13,30,222,202,68.84,-3
2011,1,14,14,30,158,209,74.54,-3
2011,1,14,15,30,69,117,82.13,-4
2011,1,14,16,30,0,0,91.09,-5
2011,1,14,17,30,0,0,101.0,-6
2011,1,14,18,30,0,0,111.5,-7
2011,1,14,19,30,0,0,122.3,-8
2011,1,14,20,30,0,0,133.07,-8
2011,1,14,21,30,0,0,143.31,-9
2011,1,14,22,30,0,0,152.04,-10
2011,1,14,23,30,0,0,157.15,-10
2011,1,15,0,30,0,0,156.06,-11
2011,1,15,1,30,0,0,149.44,-11
2011,1,15,2,30,0,0,140.05,-11
2011,1,15,3,30,0,0,129.56,-12
2011,1,15,4,30,0,0,118.73,-12
2011,1,15,5,30,0,0,107.98,-12
2011,1,15,6,30,0,0,97.62,-12
2011,1,15,7,30,15,0,87.96000000000001,-11
2011,1,15,8,30,166,618,79.37,-10
2011,1,15,9,30,306,767,72.32000000000001,-8
2011,1,15,10,30,272,323,67.33,-7
2011,1,15,11,30,455,867,64.91,-6
2011,1,15,12,30,299,324,65.37,-5
2011,1,15,13,30,265,366,68.64,-5
2011,1,15,14,30,169,250,74.34,-5
2011,1,15,15,30,45,0,81.93,-5
2011,1,15,16,30,0,0,90.9,-5
2011,1,15,17,30,0,0,100.81,-4
2011,1,15,18,30,0,0,111.32,-4
2011,1,15,19,30,0,0,122.12,-3
2011,1,15,20,30,0,0,132.89,-2
2011,1,15,21,30,0,0,143.12,-2
2011,1,15,22,30,0,0,151.84,-2
2011,1,15,23,30,0,0,156.95000000000002,-2
2011,1,16,0,30,0,0,155.91,-2
2011,1,16,1,30,0,0,149.34,-2
2011,1,16,2,30,0,0,139.98,-1
2011,1,16,3,30,0,0,129.5,-1
2011,1,16,4,30,0,0,118.67,-1
2011,1,16,5,30,0,0,107.92,-2
2011,1,16,6,30,0,0,97.55,-2
2011,1,16,7,30,23,126,87.87,-3
2011,1,16,8,30,161,487,79.27,-3
2011,1,16,9,30,301,650,72.19,-3
2011,1,16,10,30,407,758,67.17,-3
2011,1,16,11,30,457,790,64.73,-3
2011,1,16,12,30,447,787,65.17,-3
2011,1,16,13,30,383,778,68.44,-3
2011,1,16,14,30,268,696,74.14,-3
2011,1,16,15,30,120,506,81.73,-3
2011,1,16,16,30,0,0,90.7,-4
2011,1,16,17,30,0,0,100.62,-5
2011,1,16,18,30,0,0,111.14,-6
2011,1,16,19,30,0,0,121.94,-6
2011,1,16,20,30,0,0,132.7,-7
2011,1,16,21,30,0,0,142.93,-7
2011,1,16,22,30,0,0,151.63,-8
2011,1,16,23,30,0,0,156.75,-9
2011,1,17,0,30,0,0,155.75,-10
2011,1,17,1,30,0,0,149.24,-11
2011,1,17,2,30,0,0,139.9,-12
2011,1,17,3,30,0,0,129.44,-12
2011,1,17,4,30,0,0,118.61,-12
2011,1,17,5,30,0,0,107.85,-13
2011,1,17,6,30,0,0,97.47,-14
2011,1,17,7,30,29,0,87.78,-13
2011,1,17,8,30,181,720,79.15,-12
2011,1,17,9,30,328,858,72.05,-11
2011,1,17,10,30,433,922,67.0,-10
2011,1,17,11,30,483,945,64.54,-9
2011,1,17,12,30,474,939,64.97,-9
2011,1,17,13,30,405,903,68.23,-8
2011,1,17,14,30,286,823,73.93,-8
2011,1,17,15,30,134,645,81.53,-9
2011,1,17,16,30,0,0,90.5,-10
2011,1,17,17,30,0,0,100.43,-11
2011,1,17,18,30,0,0,110.95,-10
2011,1,17,19,30,0,0,121.76,-10
2011,1,17,20,30,0,0,132.51,-10
2011,1,17,21,30,0,0,142.73,-10
2011,1,17,22,30,0,0,151.43,-9
2011,1,17,23,30,0,0,156.54,-9
2011,1,18,0,30,0,0,155.58,-8
2011,1,18,1,30,0,0,149.12,-8
2011,1,18,2,30,0,0,139.82,-7
2011,1,18,3,30,0,0,129.37,-7
2011,1,18,4,30,0,0,118.54,-6
2011,1,18,5,30,0,0,107.78,-6
2011,1,18,6,30,0,0,97.39,-5
2011,1,18,7,30,9,0,87.68,-4
2011,1,18,8,30,34,0,79.03,-3
2011,1,18,9,30,112,4,71.9,-1
2011,1,18,10,30,124,0,66.83,0
2011,1,18,11,30,109,0,64.35,0
2011,1,18,12,30,120,0,64.76,0
2011,1,18,13,30,76,0,68.01,0
2011,1,18,14,30,62,0,73.71000000000001,0
2011,1,18,15,30,36,0,81.32000000000001,0
2011,1,18,16,30,0,0,90.3,0
2011,1,18,17,30,0,0,100.24,1
2011,1,18,18,30,0,0,110.76,1
2011,1,18,19,30,0,0,121.57,1
2011,1,18,20,30,0,0,132.32,1
2011,1,18,21,30,0,0,142.53,1
2011,1,18,22,30,0,0,151.21,1
2011,1,18,23,30,0,0,156.33,1
2011,1,19,0,30,0,0,155.41,1
2011,1,19,1,30,0,0,149.0,1
2011,1,19,2,30,0,0,139.73,1
2011,1,19,3,30,0,0,129.29,1
2011,1,19,4,30,0,0,118.47,1
2011,1,19,5,30,0,0,107.7,1
2011,1,19,6,30,0,0,97.3,1
2011,1,19,7,30,18,0,87.57000000000001,1
2011,1,19,8,30,50,0,78.9,1
2011,1,19,9,30,158,96,71.75,1
2011,1,19,10,30,297,388,66.65,1
2011,1,19,11,30,164,12,64.15,1
2011,1,19,12,30,93,0,64.54,1
2011,1,19,13,30,19,0,67.79,1
2011,1,19,14,30,79,0,73.5,0
2011,1,19,15,30,120,435,81.11,0
2011,1,19,16,30,0,0,90.1,0
2011,1,19,17,30,0,0,100.05,0
2011,1,19,18,30,0,0,110.57,0
2011,1,19,19,30,0,0,121.38,-1
2011,1,19,20,30,0,0,132.13,-1
2011,1,19,21,30,0,0,142.33,-2
2011,1,19,22,30,0,0,151.0,-2
2011,1,19,23,30,0,0,156.11,-3
2011,1,20,0,30,0,0,155.22,-3
2011,1,20,1,30,0,0,148.87,-3
2011,1,20,2,30,0,0,139.63,-4
2011,1,20,3,30,0,0,129.21,-4
2011,1,20,4,30,0,0,118.39,-5
2011,1,20,5,30,0,0,107.62,-5
2011,1,20,6,30,0,0,97.2,-6
2011,1,20,7,30,7,0,87.46000000000001,-5
2011,1,20,8,30,30,0,78.76,-4
2011,1,20,9,30,222,350,71.59,-4
2011,1,20,10,30,424,819,66.47,-3
2011,1,20,11,30,475,844,63.940000000000005,-3
2011,1,20,12,30,259,148,64.32000000000001,-2
2011,1,20,13,30,134,2,67.57000000000001,-2
2011,1,20,14,30,73,0,73.28,-2
2011,1,20,15,30,133,505,80.9,-3
2011,1,20,16,30,0,0,89.9,-4
2011,1,20,17,30,0,0,99.85,-5
2011,1,20,18,30,0,0,110.38,-6
2011,1,20,19,30,0,0,121.19,-6
2011,1,20,20,30,0,0,131.94,-5
2011,1,20,21,30,0,0,142.13,-5
2011,1,20,22,30,0,0,150.78,-4
2011,1,20,23,30,0,0,155.88,-4
2011,1,21,0,30,0,0,155.04,-4
2011,1,21,1,30,0,0,148.73,-4
2011,1,21,2,30,0,0,139.53,-4
2011,1,21,3,30,0,0,129.12,-3
2011,1,21,4,30,0,0,118.3,-3
2011,1,21,5,30,0,0,107.52,-3
2011,1,21,6,30,0,0,97.1,-3
2011,1,21,7,30,4,0,87.34,-3
2011,1,21,8,30,53,0,78.62,-2
2011,1,21,9,30,16,0,71.42,-2
2011,1,21,10,30,65,0,66.27,-2
2011,1,21,11,30,62,0,63.72,-2
2011,1,21,12,30,125,0,64.1,-2
2011,1,21,13,30,113,0,67.34,-2
2011,1,21,14,30,126,42,73.05,-2
2011,1,21,15,30,134,453,80.68,-3
2011,1,21,16,30,0,0,89.69,-3
2011,1,21,17,30,0,0,99.65,-4
2011,1,21,18,30,0,0,110.19,-5
2011,1,21,19,30,0,0,121.0,-6
2011,1,21,20,30,0,0,131.74,-7
2011,1,21,21,30,0,0,141.92000000000002,-7
2011,1,21,22,30,0,0,150.55,-7
2011,1,21,23,30,0,0,155.65,-8
2011,1,22,0,30,0,0,154.84,-8
2011,1,22,1,30,0,0,148.58,-8
2011,1,22,2,30,0,0,139.41,-9
2011,1,22,3,30,0,0,129.02,-9
2011,1,22,4,30,0,0,118.21,-10
2011,1,22,5,30,0,0,107.42,-11
2011,1,22,6,30,0,0,96.99,-12
2011,1,22,7,30,36,362,87.21000000000001,-11
2011,1,22,8,30,193,713,78.47,-10
2011,1,22,9,30,340,843,71.24,-9
2011,1,22,10,30,445,898,66.07000000000001,-8
2011,1,22,11,30,496,915,63.5,-7
2011,1,22,12,30,487,903,63.86,-6
2011,1,22,13,30,418,856,67.1,-6
2011,1,22,14,30,299,768,72.82000000000001,-6
2011,1,22,15,30,146,586,80.46000000000001,-7
2011,1,22,16,30,0,0,89.48,-8
2011,1,22,17,30,0,0,99.45,-8
2011,1,22,18,30,0,0,109.99,-8
2011,1,22,19,30,0,0,120.8,-8
2011,1,22,20,30,0,0,131.54,-8
2011,1,22,21,30,0,0,141.71,-9
2011,1,22,22,30,0,0,150.32,-9
2011,1,22,23,30,0,0,155.41,-9
2011,1,23,0,30,0,0,154.64,-9
2011,1,23,1,30,0,0,148.43,-9
2011,1,23,2,30,0,0,139.29,-9
2011,1,23,3,30,0,0,128.92000000000002,-9
2011,1,23,4,30,0,0,118.11,-9
2011,1,23,5,30,0,0,107.32,-9
2011,1,23,6,30,0,0,96.87,-9
2011,1,23,7,30,17,0,87.08,-9
2011,1,23,8,30,96,94,78.32000000000001,-9
2011,1,23,9,30,154,68,71.06,-8
2011,1,23,10,30,311,401,65.87,-8
2011,1,23,11,30,349,410,63.28,-8
2011,1,23,12,30,486,844,63.620000000000005,-8
2011,1,23,13,30,423,835,66.86,-8
2011,1,23,14,30,238,527,72.59,-8
2011,1,23,15,30,154,610,80.24,-9
2011,1,23,16,30,0,0,89.27,-11
2011,1,23,17,30,0,0,99.24,-13
2011,1,23,18,30,0,0,109.79,-14
2011,1,23,19,30,0,0,120.61,-15
2011,1,23,20,30,0,0,131.34,-16
2011,1,23,21,30,0,0,141.49,-16
2011,1,23,22,30,0,0,150.09,-17
2011,1,23,23,30,0,0,155.17000000000002,-17
2011,1,24,0,30,0,0,154.42000000000002,-18
2011,1,24,1,30,0,0,148.27,-18
2011,1,24,2,30,0,0,139.17000000000002,-18
2011,1,24,3,30,0,0,128.81,-19
2011,1,24,4,30,0,0,118.0,-19
2011,1,24,5,30,0,0,107.21,-20
2011,1,24,6,30,0,0,96.75,-20
2011,1,24,7,30,30,176,86.94,-20
2011,1,24,8,30,145,412,78.16,-19
2011,1,24,9,30,348,841,70.88,-18
2011,1,24,10,30,296,334,65.66,-16
2011,1,24,11,30,505,912,63.04,-14
2011,1,24,12,30,497,904,63.38,-13
2011,1,24,13,30,360,717,66.62,-13
2011,1,24,14,30,310,790,72.35000000000001,-13
2011,1,24,15,30,156,619,80.01,-13
2011,1,24,16,30,0,0,89.05,-14
2011,1,24,17,30,0,0,99.04,-15
2011,1,24,18,30,0,0,109.59,-16
2011,1,24,19,30,0,0,120.41,-16
2011,1,24,20,30,0,0,131.14,-16
2011,1,24,21,30,0,0,141.28,-16
2011,1,24,22,30,0,0,149.85,-16
2011,1,24,23,30,0,0,154.92000000000002,-15
2011,1,25,0,30,0,0,154.21,-14
2011,1,25,1,30,0,0,148.1,-13
2011,1,25,2,30,0,0,139.03,-13
2011,1,25,3,30,0,0,128.69,-12
2011,1,25,4,30,0,0,117.89,-11
2011,1,25,5,30,0,0,107.09,-11
2011,1,25,6,30,0,0,96.62,-11
2011,1,25,7,30,8,0,86.79,-10
2011,1,25,8,30,55,0,77.99,-9
2011,1,25,9,30,96,0,70.68,-8
2011,1,25,10,30,159,14,65.44,-7
2011,1,25,11,30,139,0,62.81,-7
2011,1,25,12,30,150,0,63.13,-6
2011,1,25,13,30,128,0,66.37,-6
2011,1,25,14,30,162,80,72.11,-6
2011,1,25,15,30,141,380,79.78,-6
2011,1,25,16,30,12,53,88.83,-8
2011,1,25,17,30,0,0,98.83,-9
2011,1,25,18,30,0,0,109.39,-9
2011,1,25,19,30,0,0,120.21,-10
2011,1,25,20,30,0,0,130.93,-10
2011,1,25,21,30,0,0,141.06,-10
2011,1,25,22,30,0,0,149.61,-10
2011,1,25,23,30,0,0,154.67000000000002,-9
2011,1,26,0,30,0,0,153.98,-9
2011,1,26,1,30,0,0,147.93,-9
2011,1,26,2,30,0,0,138.89,-9
2011,1,26,3,30,0,0,128.56,-9
2011,1,26,4,30,0,0,117.77,-9
2011,1,26,5,30,0,0,106.97,-9
2011,1,26,6,30,0,0,96.48,-9
2011,1,26,7,30,2,0,86.64,-8
2011,1,26,8,30,71,0,77.82000000000001,-6
2011,1,26,9,30,175,111,70.48,-5
2011,1,26,10,30,198,57,65.21000000000001,-4
2011,1,26,11,30,235,77,62.56,-4
2011,1,26,12,30,110,0,62.870000000000005,-3
2011,1,26,13,30,104,0,66.11,-3
2011,1,26,14,30,141,55,71.86,-3
2011,1,26,15,30,66,11,79.55,-3
2011,1,26,16,30,6,0,88.61,-3
2011,1,26,17,30,0,0,98.62,-3
2011,1,26,18,30,0,0,109.19,-3
2011,1,26,19,30,0,0,120.0,-3
2011,1,26,20,30,0,0,130.73,-3
2011,1,26,21,30,0,0,140.84,-3
2011,1,26,22,30,0,0,149.37,-3
2011,1,26,23,30,0,0,154.41,-4
2011,1,27,0,30,0,0,153.75,-4
2011,1,27,1,30,0,0,147.74,-4
2011,1,27,2,30,0,0,138.75,-4
2011,1,27,3,30,0,0,128.43,-4
