Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,16,30,184,672,78.11,12
2011,1,3,17,30,0,0,89.16,9
2011,1,3,18,30,0,0,101.02,8
2011,1,3,19,30,0,0,113.4,8
2011,1,3,20,30,0,0,126.12,7
2011,1,3,21,30,0,0,139.02,7
2011,1,3,22,30,0,0,151.93,7
2011,1,3,23,30,0,0,164.35,7
2011,1,4,0,30,0,0,172.41,7
2011,1,4,1,30,0,0,164.87,7
2011,1,4,2,30,0,0,152.49,8
2011,1,4,3,30,0,0,139.59,8
2011,1,4,4,30,0,0,126.68,8
2011,1,4,5,30,0,0,113.95,8
2011,1,4,6,30,0,0,101.54,8
2011,1,4,7,30,0,0,89.64,8
2011,1,4,8,30,5,0,78.54,8
2011,1,4,9,30,333,668,68.63,10
2011,1,4,10,30,308,176,60.53,12
2011,1,4,11,30,453,379,55.05,13
2011,1,4,12,30,604,819,53.03,14
2011,1,4,13,30,573,813,54.85,14
2011,1,4,14,30,482,775,60.15,14
2011,1,4,15,30,144,14,68.14,14
2011,1,4,16,30,28,0,77.97,13
2011,1,4,17,30,0,0,89.02,11
2011,1,4,18,30,0,0,100.88,10
2011,1,4,19,30,0,0,113.26,9
2011,1,4,20,30,0,0,125.99,9
2011,1,4,21,30,0,0,138.89,8
2011,1,4,22,30,0,0,151.79,8
2011,1,4,23,30,0,0,164.21,7
2011,1,5,0,30,0,0,172.3,7
2011,1,5,1,30,0,0,164.9,7
2011,1,5,2,30,0,0,152.55,7
2011,1,5,3,30,0,0,139.65,7
2011,1,5,4,30,0,0,126.74,7
2011,1,5,5,30,0,0,114.0,8
2011,1,5,6,30,0,0,101.58,8
2011,1,5,7,30,0,0,89.67,9
2011,1,5,8,30,29,0,78.55,11
2011,1,5,9,30,44,0,68.62,13
2011,1,5,10,30,165,2,60.49,14
2011,1,5,11,30,18,0,54.97,15
2011,1,5,12,30,96,0,52.92,16
2011,1,5,13,30,176,1,54.71,16
2011,1,5,14,30,119,0,60.01,16
2011,1,5,15,30,21,0,67.99,16
2011,1,5,16,30,3,0,77.82000000000001,15
2011,1,5,17,30,0,0,88.87,15
2011,1,5,18,30,0,0,100.74,14
2011,1,5,19,30,0,0,113.12,14
2011,1,5,20,30,0,0,125.85,14
2011,1,5,21,30,0,0,138.75,14
2011,1,5,22,30,0,0,151.65,15
2011,1,5,23,30,0,0,164.06,14
2011,1,6,0,30,0,0,172.18,14
2011,1,6,1,30,0,0,164.92000000000002,13
2011,1,6,2,30,0,0,152.6,12
2011,1,6,3,30,0,0,139.71,12
2011,1,6,4,30,0,0,126.79,11
2011,1,6,5,30,0,0,114.04,10
2011,1,6,6,30,0,0,101.62,9
2011,1,6,7,30,0,0,89.69,9
2011,1,6,8,30,165,534,78.56,10
2011,1,6,9,30,353,727,68.60000000000001,11
2011,1,6,10,30,509,829,60.44,12
2011,1,6,11,30,609,874,54.89,13
2011,1,6,12,30,645,896,52.8,14
2011,1,6,13,30,614,897,54.57,15
2011,1,6,14,30,517,859,59.85,15
2011,1,6,15,30,367,776,67.83,14
2011,1,6,16,30,182,598,77.66,13
2011,1,6,17,30,14,129,88.72,11
2011,1,6,18,30,0,0,100.59,9
2011,1,6,19,30,0,0,112.98,9
2011,1,6,20,30,0,0,125.71,8
2011,1,6,21,30,0,0,138.61,7
2011,1,6,22,30,0,0,151.51,7
2011,1,6,23,30,0,0,163.91,6
2011,1,7,0,30,0,0,172.06,6
2011,1,7,1,30,0,0,164.93,5
2011,1,7,2,30,0,0,152.64,5
2011,1,7,3,30,0,0,139.76,4
2011,1,7,4,30,0,0,126.84,4
2011,1,7,5,30,0,0,114.08,4
2011,1,7,6,30,0,0,101.65,4
2011,1,7,7,30,0,0,89.71000000000001,5
2011,1,7,8,30,173,656,78.55,7
2011,1,7,9,30,363,831,68.57000000000001,10
2011,1,7,10,30,519,914,60.38,12
2011,1,7,11,30,620,953,54.8,13
2011,1,7,12,30,656,965,52.68,14
2011,1,7,13,30,625,954,54.42,15
2011,1,7,14,30,529,916,59.7,15
2011,1,7,15,30,377,833,67.67,14
2011,1,7,16,30,188,652,77.5,13
2011,1,7,17,30,16,160,88.57000000000001,12
2011,1,7,18,30,0,0,100.44,11
2011,1,7,19,30,0,0,112.84,11
2011,1,7,20,30,0,0,125.57,11
2011,1,7,21,30,0,0,138.48,10
2011,1,7,22,30,0,0,151.37,10
2011,1,7,23,30,0,0,163.76,10
2011,1,8,0,30,0,0,171.92000000000002,10
2011,1,8,1,30,0,0,164.94,11
2011,1,8,2,30,0,0,152.68,11
2011,1,8,3,30,0,0,139.8,10
2011,1,8,4,30,0,0,126.88,9
2011,1,8,5,30,0,0,114.12,9
2011,1,8,6,30,0,0,101.67,8
2011,1,8,7,30,0,0,89.72,9
2011,1,8,8,30,166,584,78.54,11
2011,1,8,9,30,361,805,68.54,13
2011,1,8,10,30,520,893,60.32,14
2011,1,8,11,30,618,902,54.7,15
2011,1,8,12,30,648,869,52.55,15
2011,1,8,13,30,632,925,54.27,15
2011,1,8,14,30,523,821,59.53,15
2011,1,8,15,30,364,681,67.5,14
2011,1,8,16,30,178,484,77.34,12
2011,1,8,17,30,14,95,88.41,10
2011,1,8,18,30,0,0,100.29,9
2011,1,8,19,30,0,0,112.69,8
2011,1,8,20,30,0,0,125.43,7
2011,1,8,21,30,0,0,138.34,7
2011,1,8,22,30,0,0,151.23,6
2011,1,8,23,30,0,0,163.6,6
2011,1,9,0,30,0,0,171.78,5
2011,1,9,1,30,0,0,164.94,5
2011,1,9,2,30,0,0,152.72,4
2011,1,9,3,30,0,0,139.84,4
2011,1,9,4,30,0,0,126.92,3
2011,1,9,5,30,0,0,114.15,3
2011,1,9,6,30,0,0,101.69,2
2011,1,9,7,30,0,0,89.73,3
2011,1,9,8,30,109,175,78.53,5
2011,1,9,9,30,277,415,68.5,7
2011,1,9,10,30,432,577,60.25,9
2011,1,9,11,30,482,451,54.6,10
2011,1,9,12,30,563,642,52.41,11
2011,1,9,13,30,500,484,54.11,11
2011,1,9,14,30,306,147,59.36,11
2011,1,9,15,30,368,731,67.34,10
2011,1,9,16,30,135,248,77.18,9
2011,1,9,17,30,17,80,88.25,7
2011,1,9,18,30,0,0,100.14,7
2011,1,9,19,30,0,0,112.55,7
2011,1,9,20,30,0,0,125.29,7
2011,1,9,21,30,0,0,138.20000000000002,7
2011,1,9,22,30,0,0,151.08,8
2011,1,9,23,30,0,0,163.44,8
2011,1,10,0,30,0,0,171.62,9
2011,1,10,1,30,0,0,164.93,10
2011,1,10,2,30,0,0,152.75,10
2011,1,10,3,30,0,0,139.88,11
2011,1,10,4,30,0,0,126.95,12
2011,1,10,5,30,0,0,114.18,12
2011,1,10,6,30,0,0,101.71,13
2011,1,10,7,30,0,0,89.73,14
2011,1,10,8,30,3,0,78.51,15
2011,1,10,9,30,5,0,68.46000000000001,16
2011,1,10,10,30,9,0,60.17,17
2011,1,10,11,30,31,0,54.48,17
2011,1,10,12,30,26,0,52.27,17
2011,1,10,13,30,96,0,53.94,16
2011,1,10,14,30,202,18,59.19,16
2011,1,10,15,30,28,0,67.16,15
2011,1,10,16,30,164,344,77.01,14
2011,1,10,17,30,14,23,88.09,13
2011,1,10,18,30,0,0,99.99,12
2011,1,10,19,30,0,0,112.4,12
2011,1,10,20,30,0,0,125.14,11
2011,1,10,21,30,0,0,138.05,10
2011,1,10,22,30,0,0,150.94,9
2011,1,10,23,30,0,0,163.28,8
2011,1,11,0,30,0,0,171.46,7
2011,1,11,1,30,0,0,164.92000000000002,6
2011,1,11,2,30,0,0,152.77,5
2011,1,11,3,30,0,0,139.91,5
2011,1,11,4,30,0,0,126.98,5
2011,1,11,5,30,0,0,114.2,5
2011,1,11,6,30,0,0,101.72,5
2011,1,11,7,30,0,0,89.72,5
2011,1,11,8,30,39,0,78.49,5
2011,1,11,9,30,110,0,68.4,5
2011,1,11,10,30,111,0,60.09,6
2011,1,11,11,30,154,0,54.36,7
2011,1,11,12,30,164,0,52.11,7
2011,1,11,13,30,150,0,53.77,9
2011,1,11,14,30,157,0,59.01,10
2011,1,11,15,30,86,0,66.99,10
2011,1,11,16,30,64,0,76.84,9
2011,1,11,17,30,20,0,87.93,7
2011,1,11,18,30,0,0,99.83,6
2011,1,11,19,30,0,0,112.25,5
2011,1,11,20,30,0,0,125.0,5
2011,1,11,21,30,0,0,137.91,4
2011,1,11,22,30,0,0,150.79,4
2011,1,11,23,30,0,0,163.12,3
2011,1,12,0,30,0,0,171.3,2
2011,1,12,1,30,0,0,164.89,2
2011,1,12,2,30,0,0,152.79,1
2011,1,12,3,30,0,0,139.94,1
2011,1,12,4,30,0,0,127.01,0
2011,1,12,5,30,0,0,114.22,0
2011,1,12,6,30,0,0,101.72,0
2011,1,12,7,30,0,0,89.71000000000001,0
2011,1,12,8,30,179,642,78.45,1
2011,1,12,9,30,377,834,68.34,3
2011,1,12,10,30,539,921,59.99,5
2011,1,12,11,30,644,961,54.24,6
2011,1,12,12,30,684,974,51.95,7
2011,1,12,13,30,654,964,53.59,8
2011,1,12,14,30,557,929,58.82,8
2011,1,12,15,30,404,854,66.8,7
2011,1,12,16,30,212,694,76.67,6
2011,1,12,17,30,26,254,87.77,4
2011,1,12,18,30,0,0,99.67,3
2011,1,12,19,30,0,0,112.1,2
2011,1,12,20,30,0,0,124.85,1
2011,1,12,21,30,0,0,137.77,1
2011,1,12,22,30,0,0,150.65,0
2011,1,12,23,30,0,0,162.95000000000002,0
2011,1,13,0,30,0,0,171.12,0
2011,1,13,1,30,0,0,164.86,0
2011,1,13,2,30,0,0,152.8,-1
2011,1,13,3,30,0,0,139.96,-1
2011,1,13,4,30,0,0,127.03,-1
2011,1,13,5,30,0,0,114.23,-2
2011,1,13,6,30,0,0,101.72,-2
2011,1,13,7,30,0,0,89.69,-1
2011,1,13,8,30,179,652,78.42,0
2011,1,13,9,30,377,838,68.28,2
2011,1,13,10,30,539,925,59.9,4
2011,1,13,11,30,646,966,54.1,5
2011,1,13,12,30,687,980,51.79,6
2011,1,13,13,30,659,972,53.41,7
2011,1,13,14,30,563,939,58.63,8
2011,1,13,15,30,410,868,66.62,7
2011,1,13,16,30,217,715,76.49,5
2011,1,13,17,30,29,289,87.60000000000001,3
2011,1,13,18,30,0,0,99.52,2
2011,1,13,19,30,0,0,111.95,1
2011,1,13,20,30,0,0,124.71,1
2011,1,13,21,30,0,0,137.62,0
2011,1,13,22,30,0,0,150.5,0
2011,1,13,23,30,0,0,162.78,0
2011,1,14,0,30,0,0,170.94,0
2011,1,14,1,30,0,0,164.82,0
2011,1,14,2,30,0,0,152.81,0
2011,1,14,3,30,0,0,139.97,0
2011,1,14,4,30,0,0,127.04,0
2011,1,14,5,30,0,0,114.23,0
2011,1,14,6,30,0,0,101.72,0
2011,1,14,7,30,0,0,89.67,0
2011,1,14,8,30,179,657,78.37,2
2011,1,14,9,30,374,834,68.21000000000001,5
2011,1,14,10,30,534,914,59.79,8
2011,1,14,11,30,639,950,53.96,10
2011,1,14,12,30,679,960,51.620000000000005,11
2011,1,14,13,30,650,949,53.22,12
2011,1,14,14,30,555,913,58.44,12
2011,1,14,15,30,404,838,66.43,11
2011,1,14,16,30,214,682,76.31,9
2011,1,14,17,30,29,267,87.43,6
2011,1,14,18,30,0,0,99.36,5
2011,1,14,19,30,0,0,111.8,4
2011,1,14,20,30,0,0,124.56,4
2011,1,14,21,30,0,0,137.48,3
2011,1,14,22,30,0,0,150.35,3
2011,1,14,23,30,0,0,162.61,3
2011,1,15,0,30,0,0,170.76,2
2011,1,15,1,30,0,0,164.77,2
2011,1,15,2,30,0,0,152.81,2
2011,1,15,3,30,0,0,139.98,2
2011,1,15,4,30,0,0,127.05,1
2011,1,15,5,30,0,0,114.23,1
2011,1,15,6,30,0,0,101.7,1
2011,1,15,7,30,0,0,89.64,3
2011,1,15,8,30,166,534,78.32000000000001,5
2011,1,15,9,30,352,717,68.13,7
2011,1,15,10,30,511,826,59.68,10
2011,1,15,11,30,613,858,53.82,11
2011,1,15,12,30,654,873,51.44,12
2011,1,15,13,30,627,864,53.02,13
2011,1,15,14,30,534,821,58.24,14
2011,1,15,15,30,387,740,66.24,13
2011,1,15,16,30,203,571,76.13,12
2011,1,15,17,30,27,168,87.26,10
2011,1,15,18,30,0,0,99.19,8
2011,1,15,19,30,0,0,111.64,7
2011,1,15,20,30,0,0,124.41,6
2011,1,15,21,30,0,0,137.33,5
2011,1,15,22,30,0,0,150.20000000000002,5
2011,1,15,23,30,0,0,162.44,5
2011,1,16,0,30,0,0,170.56,4
2011,1,16,1,30,0,0,164.72,4
2011,1,16,2,30,0,0,152.8,4
2011,1,16,3,30,0,0,139.99,3
2011,1,16,4,30,0,0,127.05,3
2011,1,16,5,30,0,0,114.23,3
2011,1,16,6,30,0,0,101.69,3
2011,1,16,7,30,0,0,89.61,5
2011,1,16,8,30,97,94,78.27,7
2011,1,16,9,30,353,710,68.05,10
2011,1,16,10,30,512,819,59.56,13
2011,1,16,11,30,617,868,53.66,14
2011,1,16,12,30,246,19,51.25,15
2011,1,16,13,30,629,865,52.82,16
2011,1,16,14,30,535,815,58.04,16
2011,1,16,15,30,387,723,66.04,15
2011,1,16,16,30,200,517,75.95,14
2011,1,16,17,30,27,122,87.09,12
2011,1,16,18,30,0,0,99.03,11
2011,1,16,19,30,0,0,111.49,10
2011,1,16,20,30,0,0,124.26,9
2011,1,16,21,30,0,0,137.19,9
2011,1,16,22,30,0,0,150.04,8
2011,1,16,23,30,0,0,162.26,8
2011,1,17,0,30,0,0,170.36,8
2011,1,17,1,30,0,0,164.65,8
2011,1,17,2,30,0,0,152.78,8
2011,1,17,3,30,0,0,139.99,9
2011,1,17,4,30,0,0,127.05,10
2011,1,17,5,30,0,0,114.22,10
2011,1,17,6,30,0,0,101.67,10
2011,1,17,7,30,0,0,89.57000000000001,10
2011,1,17,8,30,38,0,78.21000000000001,11
2011,1,17,9,30,74,0,67.96000000000001,12
2011,1,17,10,30,226,37,59.44,13
2011,1,17,11,30,165,0,53.5,14
2011,1,17,12,30,56,0,51.06,14
2011,1,17,13,30,79,0,52.61,15
2011,1,17,14,30,130,0,57.83,14
2011,1,17,15,30,95,0,65.84,14
2011,1,17,16,30,68,0,75.76,13
2011,1,17,17,30,9,0,86.91,12
2011,1,17,18,30,0,0,98.87,12
2011,1,17,19,30,0,0,111.34,11
2011,1,17,20,30,0,0,124.11,11
2011,1,17,21,30,0,0,137.04,10
2011,1,17,22,30,0,0,149.89,10
2011,1,17,23,30,0,0,162.09,10
2011,1,18,0,30,0,0,170.15,10
2011,1,18,1,30,0,0,164.58,9
2011,1,18,2,30,0,0,152.76,9
2011,1,18,3,30,0,0,139.98,8
2011,1,18,4,30,0,0,127.04,8
2011,1,18,5,30,0,0,114.2,8
2011,1,18,6,30,0,0,101.64,8
2011,1,18,7,30,0,0,89.53,9
2011,1,18,8,30,168,565,78.14,10
2011,1,18,9,30,358,762,67.86,12
2011,1,18,10,30,249,58,59.31,14
2011,1,18,11,30,454,320,53.33,16
2011,1,18,12,30,379,124,50.86,17
2011,1,18,13,30,634,893,52.4,18
2011,1,18,14,30,543,858,57.620000000000005,18
2011,1,18,15,30,398,786,65.64,18
2011,1,18,16,30,214,630,75.57000000000001,17
2011,1,18,17,30,35,250,86.74,15
2011,1,18,18,30,0,0,98.71,14
2011,1,18,19,30,0,0,111.18,13
2011,1,18,20,30,0,0,123.97,12
2011,1,18,21,30,0,0,136.89,11
2011,1,18,22,30,0,0,149.74,11
2011,1,18,23,30,0,0,161.9,11
2011,1,19,0,30,0,0,169.94,10
2011,1,19,1,30,0,0,164.49,10
2011,1,19,2,30,0,0,152.74,10
2011,1,19,3,30,0,0,139.96,10
2011,1,19,4,30,0,0,127.03,10
2011,1,19,5,30,0,0,114.18,11
2011,1,19,6,30,0,0,101.6,12
2011,1,19,7,30,0,0,89.47,12
2011,1,19,8,30,32,0,78.06,12
2011,1,19,9,30,371,821,67.76,14
2011,1,19,10,30,533,902,59.17,15
2011,1,19,11,30,641,942,53.16,16
2011,1,19,12,30,685,956,50.66,17
2011,1,19,13,30,658,937,52.18,18
2011,1,19,14,30,565,903,57.4,18
2011,1,19,15,30,416,831,65.43,17
2011,1,19,16,30,227,684,75.38,15
2011,1,19,17,30,39,301,86.56,13
2011,1,19,18,30,0,0,98.54,12
2011,1,19,19,30,0,0,111.02,11
2011,1,19,20,30,0,0,123.82,10
2011,1,19,21,30,0,0,136.74,9
2011,1,19,22,30,0,0,149.58,9
2011,1,19,23,30,0,0,161.72,8
2011,1,20,0,30,0,0,169.72,8
2011,1,20,1,30,0,0,164.4,8
2011,1,20,2,30,0,0,152.70000000000002,8
2011,1,20,3,30,0,0,139.95000000000002,8
2011,1,20,4,30,0,0,127.01,8
2011,1,20,5,30,0,0,114.16,8
2011,1,20,6,30,0,0,101.57,8
2011,1,20,7,30,0,0,89.42,8
2011,1,20,8,30,179,605,77.98,9
2011,1,20,9,30,374,790,67.65,11
2011,1,20,10,30,536,883,59.03,14
2011,1,20,11,30,642,922,52.98,16
2011,1,20,12,30,681,928,50.44,17
2011,1,20,13,30,648,894,51.95,18
2011,1,20,14,30,549,825,57.18,19
2011,1,20,15,30,393,691,65.23,18
2011,1,20,16,30,180,384,75.19,17
2011,1,20,17,30,33,128,86.38,16
2011,1,20,18,30,0,0,98.37,15
2011,1,20,19,30,0,0,110.87,14
2011,1,20,20,30,0,0,123.67,14
2011,1,20,21,30,0,0,136.59,13
2011,1,20,22,30,0,0,149.42000000000002,13
2011,1,20,23,30,0,0,161.54,12
2011,1,21,0,30,0,0,169.49,12
2011,1,21,1,30,0,0,164.3,12
2011,1,21,2,30,0,0,152.66,11
2011,1,21,3,30,0,0,139.92000000000002,11
2011,1,21,4,30,0,0,126.98,11
2011,1,21,5,30,0,0,114.12,11
2011,1,21,6,30,0,0,101.52,11
2011,1,21,7,30,0,0,89.36,11
2011,1,21,8,30,66,0,77.9,11
2011,1,21,9,30,110,0,67.54,12
2011,1,21,10,30,104,0,58.88,13
2011,1,21,11,30,116,0,52.79,13
2011,1,21,12,30,159,0,50.23,12
2011,1,21,13,30,183,2,51.72,12
2011,1,21,14,30,159,0,56.95,12
2011,1,21,15,30,132,0,65.01,11
2011,1,21,16,30,14,0,74.99,10
2011,1,21,17,30,35,117,86.2,10
2011,1,21,18,30,0,0,98.21,9
2011,1,21,19,30,0,0,110.71,9
2011,1,21,20,30,0,0,123.52,8
2011,1,21,21,30,0,0,136.44,8
2011,1,21,22,30,0,0,149.27,8
2011,1,21,23,30,0,0,161.35,8
2011,1,22,0,30,0,0,169.26,7
2011,1,22,1,30,0,0,164.19,7
2011,1,22,2,30,0,0,152.61,7
2011,1,22,3,30,0,0,139.89,7
2011,1,22,4,30,0,0,126.95,7
2011,1,22,5,30,0,0,114.09,6
2011,1,22,6,30,0,0,101.47,6
2011,1,22,7,30,0,0,89.29,6
2011,1,22,8,30,93,58,77.81,6
2011,1,22,9,30,380,798,67.42,8
2011,1,22,10,30,548,900,58.72,9
2011,1,22,11,30,664,955,52.59,10
2011,1,22,12,30,715,983,50.0,10
2011,1,22,13,30,694,985,51.48,11
2011,1,22,14,30,601,958,56.72,10
2011,1,22,15,30,446,891,64.8,9
2011,1,22,16,30,249,748,74.79,8
2011,1,22,17,30,49,380,86.02,6
2011,1,22,18,30,0,0,98.04,5
2011,1,22,19,30,0,0,110.56,4
2011,1,22,20,30,0,0,123.37,4
2011,1,22,21,30,0,0,136.3,3
2011,1,22,22,30,0,0,149.11,2
2011,1,22,23,30,0,0,161.16,2
2011,1,23,0,30,0,0,169.03,1
2011,1,23,1,30,0,0,164.07,1
2011,1,23,2,30,0,0,152.56,0
2011,1,23,3,30,0,0,139.85,0
2011,1,23,4,30,0,0,126.92,0
2011,1,23,5,30,0,0,114.04,0
2011,1,23,6,30,0,0,101.42,0
2011,1,23,7,30,0,0,89.22,1
2011,1,23,8,30,117,178,77.71000000000001,3
2011,1,23,9,30,401,882,67.29,6
2011,1,23,10,30,568,954,58.56,9
2011,1,23,11,30,681,993,52.39,10
2011,1,23,12,30,727,1008,49.77,11
2011,1,23,13,30,702,1000,51.24,12
2011,1,23,14,30,609,970,56.49,12
2011,1,23,15,30,454,906,64.58,11
2011,1,23,16,30,256,760,74.60000000000001,10
2011,1,23,17,30,53,398,85.84,9
2011,1,23,18,30,0,0,97.87,8
2011,1,23,19,30,0,0,110.4,7
2011,1,23,20,30,0,0,123.21,7
2011,1,23,21,30,0,0,136.14,6
2011,1,23,22,30,0,0,148.95000000000002,6
2011,1,23,23,30,0,0,160.96,5
2011,1,24,0,30,0,0,168.78,5
2011,1,24,1,30,0,0,163.95000000000002,5
2011,1,24,2,30,0,0,152.5,4
2011,1,24,3,30,0,0,139.81,4
2011,1,24,4,30,0,0,126.87,4
2011,1,24,5,30,0,0,114.0,4
2011,1,24,6,30,0,0,101.36,5
2011,1,24,7,30,0,0,89.14,7
2011,1,24,8,30,22,0,77.61,10
2011,1,24,9,30,370,740,67.16,13
2011,1,24,10,30,321,149,58.39,14
2011,1,24,11,30,352,107,52.19,15
2011,1,24,12,30,676,862,49.54,16
2011,1,24,13,30,648,840,51.0,16
2011,1,24,14,30,552,768,56.25,16
2011,1,24,15,30,402,657,64.36,15
2011,1,24,16,30,218,464,74.4,14
2011,1,24,17,30,41,134,85.66,12
2011,1,24,18,30,0,0,97.7,12
2011,1,24,19,30,0,0,110.24,11
2011,1,24,20,30,0,0,123.06,11
2011,1,24,21,30,0,0,135.99,11
2011,1,24,22,30,0,0,148.79,11
2011,1,24,23,30,0,0,160.77,11
2011,1,25,0,30,0,0,168.54,11
2011,1,25,1,30,0,0,163.81,11
2011,1,25,2,30,0,0,152.43,11
2011,1,25,3,30,0,0,139.76,11
2011,1,25,4,30,0,0,126.83,11
2011,1,25,5,30,0,0,113.94,12
2011,1,25,6,30,0,0,101.29,13
2011,1,25,7,30,0,0,89.05,14
2011,1,25,8,30,3,0,77.5,15
2011,1,25,9,30,13,0,67.02,16
2011,1,25,10,30,110,0,58.21,16
2011,1,25,11,30,183,2,51.97,17
2011,1,25,12,30,43,0,49.29,17
2011,1,25,13,30,56,0,50.75,17
2011,1,25,14,30,41,0,56.01,18
2011,1,25,15,30,97,0,64.14,17
2011,1,25,16,30,4,0,74.19,17
2011,1,25,17,30,0,0,85.48,17
2011,1,25,18,30,0,0,97.54,17
2011,1,25,19,30,0,0,110.08,17
2011,1,25,20,30,0,0,122.91,17
2011,1,25,21,30,0,0,135.84,17
2011,1,25,22,30,0,0,148.62,16
2011,1,25,23,30,0,0,160.57,16
2011,1,26,0,30,0,0,168.28,15
2011,1,26,1,30,0,0,163.67000000000002,15
2011,1,26,2,30,0,0,152.35,15
2011,1,26,3,30,0,0,139.70000000000002,15
2011,1,26,4,30,0,0,126.77,15
2011,1,26,5,30,0,0,113.88,15
2011,1,26,6,30,0,0,101.22,14
2011,1,26,7,30,11,53,88.96000000000001,13
2011,1,26,8,30,180,529,77.39,12
2011,1,26,9,30,385,773,66.87,12
2011,1,26,10,30,559,891,58.03,13
2011,1,26,11,30,672,937,51.75,14
2011,1,26,12,30,717,949,49.05,15
2011,1,26,13,30,693,942,50.49,15
2011,1,26,14,30,601,911,55.76,15
2011,1,26,15,30,448,840,63.92,14
2011,1,26,16,30,255,697,73.99,13
2011,1,26,17,30,57,350,85.29,11
2011,1,26,18,30,0,0,97.37,9
2011,1,26,19,30,0,0,109.93,8
2011,1,26,20,30,0,0,122.76,8
2011,1,26,21,30,0,0,135.69,7
2011,1,26,22,30,0,0,148.46,6
2011,1,26,23,30,0,0,160.37,6
2011,1,27,0,30,0,0,168.02,5
2011,1,27,1,30,0,0,163.51,4
2011,1,27,2,30,0,0,152.27,4
2011,1,27,3,30,0,0,139.64,3
2011,1,27,4,30,0,0,126.71,3
2011,1,27,5,30,0,0,113.82,3
2011,1,27,6,30,0,0,101.14,3
2011,1,27,7,30,15,178,88.87,4
2011,1,27,8,30,204,695,77.27,6
2011,1,27,9,30,410,865,66.72,8
2011,1,27,10,30,580,945,57.84,9
2011,1,27,11,30,561,596,51.53,10
2011,1,27,12,30,599,592,48.79,11
2011,1,27,13,30,709,971,50.23,12
2011,1,27,14,30,534,709,55.52,12
2011,1,27,15,30,353,449,63.690000000000005,11
2011,1,27,16,30,163,192,73.79,10
2011,1,27,17,30,38,85,85.11,9
2011,1,27,18,30,0,0,97.2,8
2011,1,27,19,30,0,0,109.77,8
2011,1,27,20,30,0,0,122.61,8
2011,1,27,21,30,0,0,135.54,7
2011,1,27,22,30,0,0,148.3,7
2011,1,27,23,30,0,0,160.16,7
2011,1,28,0,30,0,0,167.76,6
2011,1,28,1,30,0,0,163.35,6
2011,1,28,2,30,0,0,152.17000000000002,5
2011,1,28,3,30,0,0,139.57,5
2011,1,28,4,30,0,0,126.65,4
