Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,15,5,30,0,0,109.58,-7
2011,1,15,6,30,0,0,98.73,-7
2011,1,15,7,30,8,0,88.52,-6
2011,1,15,8,30,115,288,79.32000000000001,-5
2011,1,15,9,30,210,288,71.57000000000001,-3
2011,1,15,10,30,262,218,65.84,-2
2011,1,15,11,30,305,235,62.71,0
2011,1,15,12,30,332,312,62.59,0
2011,1,15,13,30,232,126,65.5,0
2011,1,15,14,30,120,7,71.06,0
2011,1,15,15,30,100,132,78.68,0
2011,1,15,16,30,13,0,87.79,0
2011,1,15,17,30,0,0,97.94,1
2011,1,15,18,30,0,0,108.75,0
2011,1,15,19,30,0,0,119.92,0
2011,1,15,20,30,0,0,131.18,0
2011,1,15,21,30,0,0,142.13,0
2011,1,15,22,30,0,0,151.95000000000002,0
2011,1,15,23,30,0,0,158.71,0
2011,1,16,0,30,0,0,158.99,0
2011,1,16,1,30,0,0,152.59,0
2011,1,16,2,30,0,0,142.9,0
2011,1,16,3,30,0,0,132.0,0
2011,1,16,4,30,0,0,120.74,-1
2011,1,16,5,30,0,0,109.53,-2
2011,1,16,6,30,0,0,98.67,-2
2011,1,16,7,30,19,0,88.45,-2
2011,1,16,8,30,170,625,79.22,-1
2011,1,16,9,30,326,788,71.44,-1
2011,1,16,10,30,444,862,65.68,0
2011,1,16,11,30,507,891,62.53,0
2011,1,16,12,30,510,895,62.4,0
2011,1,16,13,30,452,875,65.3,0
2011,1,16,14,30,338,807,70.86,0
2011,1,16,15,30,184,661,78.48,-1
2011,1,16,16,30,29,0,87.60000000000001,-2
2011,1,16,17,30,0,0,97.75,-3
2011,1,16,18,30,0,0,108.57,-4
2011,1,16,19,30,0,0,119.75,-5
2011,1,16,20,30,0,0,131.01,-6
2011,1,16,21,30,0,0,141.94,-7
2011,1,16,22,30,0,0,151.75,-7
2011,1,16,23,30,0,0,158.5,-7
2011,1,17,0,30,0,0,158.82,-8
2011,1,17,1,30,0,0,152.49,-8
2011,1,17,2,30,0,0,142.83,-8
2011,1,17,3,30,0,0,131.94,-8
2011,1,17,4,30,0,0,120.69,-9
2011,1,17,5,30,0,0,109.47,-10
2011,1,17,6,30,0,0,98.6,-10
2011,1,17,7,30,5,0,88.36,-9
2011,1,17,8,30,61,0,79.12,-8
2011,1,17,9,30,201,234,71.31,-7
2011,1,17,10,30,272,240,65.53,-7
2011,1,17,11,30,510,929,62.35,-6
2011,1,17,12,30,511,926,62.2,-6
2011,1,17,13,30,452,892,65.09,-5
2011,1,17,14,30,339,820,70.65,-5
2011,1,17,15,30,120,233,78.28,-6
2011,1,17,16,30,19,0,87.41,-7
2011,1,17,17,30,0,0,97.57,-8
2011,1,17,18,30,0,0,108.38,-8
2011,1,17,19,30,0,0,119.57,-7
2011,1,17,20,30,0,0,130.83,-6
2011,1,17,21,30,0,0,141.75,-5
2011,1,17,22,30,0,0,151.55,-4
2011,1,17,23,30,0,0,158.29,-3
2011,1,18,0,30,0,0,158.65,-2
2011,1,18,1,30,0,0,152.37,-1
2011,1,18,2,30,0,0,142.75,-1
2011,1,18,3,30,0,0,131.88,-1
2011,1,18,4,30,0,0,120.63,-1
2011,1,18,5,30,0,0,109.41,0
2011,1,18,6,30,0,0,98.53,0
2011,1,18,7,30,5,0,88.27,0
2011,1,18,8,30,19,0,79.0,0
2011,1,18,9,30,58,0,71.18,2
2011,1,18,10,30,66,0,65.36,3
2011,1,18,11,30,97,0,62.16,3
2011,1,18,12,30,67,0,61.99,4
2011,1,18,13,30,73,0,64.88,4
2011,1,18,14,30,47,0,70.43,3
2011,1,18,15,30,16,0,78.07000000000001,3
2011,1,18,16,30,25,83,87.21000000000001,3
2011,1,18,17,30,0,0,97.38,2
2011,1,18,18,30,0,0,108.2,2
2011,1,18,19,30,0,0,119.39,1
2011,1,18,20,30,0,0,130.64,1
2011,1,18,21,30,0,0,141.56,1
2011,1,18,22,30,0,0,151.35,1
2011,1,18,23,30,0,0,158.07,1
2011,1,19,0,30,0,0,158.47,0
2011,1,19,1,30,0,0,152.25,0
2011,1,19,2,30,0,0,142.67000000000002,0
2011,1,19,3,30,0,0,131.82,0
2011,1,19,4,30,0,0,120.56,0
2011,1,19,5,30,0,0,109.34,0
2011,1,19,6,30,0,0,98.45,0
2011,1,19,7,30,17,101,88.18,0
2011,1,19,8,30,18,0,78.89,1
2011,1,19,9,30,31,0,71.03,2
2011,1,19,10,30,42,0,65.19,2
2011,1,19,11,30,39,0,61.96,2
2011,1,19,12,30,72,0,61.77,3
2011,1,19,13,30,170,16,64.66,3
2011,1,19,14,30,57,0,70.22,2
2011,1,19,15,30,83,26,77.86,1
2011,1,19,16,30,14,0,87.01,0
2011,1,19,17,30,0,0,97.18,0
2011,1,19,18,30,0,0,108.01,0
2011,1,19,19,30,0,0,119.2,0
2011,1,19,20,30,0,0,130.46,0
2011,1,19,21,30,0,0,141.37,0
2011,1,19,22,30,0,0,151.14,0
2011,1,19,23,30,0,0,157.85,-1
2011,1,20,0,30,0,0,158.28,-1
2011,1,20,1,30,0,0,152.13,-2
2011,1,20,2,30,0,0,142.58,-2
2011,1,20,3,30,0,0,131.74,-3
2011,1,20,4,30,0,0,120.49,-3
2011,1,20,5,30,0,0,109.27,-3
2011,1,20,6,30,0,0,98.36,-4
2011,1,20,7,30,21,179,88.07000000000001,-3
2011,1,20,8,30,81,42,78.76,-2
2011,1,20,9,30,228,336,70.88,0
2011,1,20,10,30,222,95,65.01,0
2011,1,20,11,30,319,242,61.76,0
2011,1,20,12,30,297,177,61.55,0
2011,1,20,13,30,254,151,64.43,0
2011,1,20,14,30,250,386,70.0,-1
2011,1,20,15,30,123,206,77.65,-1
2011,1,20,16,30,22,21,86.81,-2
2011,1,20,17,30,0,0,96.99,-2
2011,1,20,18,30,0,0,107.83,-2
2011,1,20,19,30,0,0,119.02,-2
2011,1,20,20,30,0,0,130.27,-2
2011,1,20,21,30,0,0,141.17000000000002,-2
2011,1,20,22,30,0,0,150.92000000000002,-2
2011,1,20,23,30,0,0,157.62,-2
2011,1,21,0,30,0,0,158.08,-1
2011,1,21,1,30,0,0,151.99,-1
2011,1,21,2,30,0,0,142.48,-1
2011,1,21,3,30,0,0,131.66,-1
2011,1,21,4,30,0,0,120.42,-1
2011,1,21,5,30,0,0,109.19,-1
2011,1,21,6,30,0,0,98.27,-1
2011,1,21,7,30,8,0,87.96000000000001,-1
2011,1,21,8,30,86,58,78.63,-1
2011,1,21,9,30,204,215,70.72,-1
2011,1,21,10,30,447,773,64.82000000000001,-2
2011,1,21,11,30,518,830,61.55,-1
2011,1,21,12,30,326,244,61.33,-1
2011,1,21,13,30,388,658,64.2,-1
2011,1,21,14,30,270,472,69.77,-2
2011,1,21,15,30,136,231,77.43,-2
2011,1,21,16,30,26,62,86.60000000000001,-2
2011,1,21,17,30,0,0,96.79,-3
2011,1,21,18,30,0,0,107.64,-4
2011,1,21,19,30,0,0,118.83,-5
2011,1,21,20,30,0,0,130.08,-6
2011,1,21,21,30,0,0,140.98,-6
2011,1,21,22,30,0,0,150.71,-6
2011,1,21,23,30,0,0,157.39,-7
2011,1,22,0,30,0,0,157.88,-7
2011,1,22,1,30,0,0,151.85,-7
2011,1,22,2,30,0,0,142.38,-8
2011,1,22,3,30,0,0,131.58,-9
2011,1,22,4,30,0,0,120.34,-10
2011,1,22,5,30,0,0,109.1,-10
2011,1,22,6,30,0,0,98.17,-11
2011,1,22,7,30,12,0,87.85000000000001,-10
2011,1,22,8,30,99,115,78.49,-8
2011,1,22,9,30,248,416,70.56,-7
2011,1,22,10,30,380,653,64.63,-6
2011,1,22,11,30,434,667,61.33,-5
2011,1,22,12,30,438,668,61.1,-5
2011,1,22,13,30,364,513,63.96,-5
2011,1,22,14,30,281,514,69.54,-5
2011,1,22,15,30,124,182,77.21000000000001,-5
2011,1,22,16,30,26,42,86.39,-5
2011,1,22,17,30,0,0,96.59,-6
2011,1,22,18,30,0,0,107.45,-6
2011,1,22,19,30,0,0,118.65,-7
2011,1,22,20,30,0,0,129.89,-7
2011,1,22,21,30,0,0,140.78,-8
2011,1,22,22,30,0,0,150.49,-9
2011,1,22,23,30,0,0,157.15,-10
2011,1,23,0,30,0,0,157.67000000000002,-10
2011,1,23,1,30,0,0,151.70000000000002,-10
2011,1,23,2,30,0,0,142.27,-10
2011,1,23,3,30,0,0,131.48,-10
2011,1,23,4,30,0,0,120.25,-10
2011,1,23,5,30,0,0,109.01,-10
2011,1,23,6,30,0,0,98.07,-9
2011,1,23,7,30,12,0,87.73,-8
2011,1,23,8,30,98,102,78.35000000000001,-7
2011,1,23,9,30,347,762,70.39,-6
2011,1,23,10,30,471,851,64.43,-5
2011,1,23,11,30,539,881,61.11,-5
2011,1,23,12,30,543,876,60.86,-5
2011,1,23,13,30,486,857,63.72,-5
2011,1,23,14,30,272,447,69.31,-5
2011,1,23,15,30,117,135,76.99,-6
2011,1,23,16,30,26,34,86.18,-7
2011,1,23,17,30,0,0,96.39,-8
2011,1,23,18,30,0,0,107.25,-8
2011,1,23,19,30,0,0,118.46,-9
2011,1,23,20,30,0,0,129.7,-10
2011,1,23,21,30,0,0,140.57,-11
2011,1,23,22,30,0,0,150.27,-12
2011,1,23,23,30,0,0,156.91,-13
2011,1,24,0,30,0,0,157.45000000000002,-13
2011,1,24,1,30,0,0,151.54,-14
2011,1,24,2,30,0,0,142.15,-14
2011,1,24,3,30,0,0,131.38,-15
2011,1,24,4,30,0,0,120.15,-15
2011,1,24,5,30,0,0,108.91,-16
2011,1,24,6,30,0,0,97.96,-16
2011,1,24,7,30,14,0,87.60000000000001,-15
2011,1,24,8,30,101,114,78.2,-14
2011,1,24,9,30,263,471,70.21000000000001,-13
2011,1,24,10,30,331,393,64.23,-11
2011,1,24,11,30,376,391,60.88,-10
2011,1,24,12,30,553,940,60.61,-9
2011,1,24,13,30,494,910,63.48,-8
2011,1,24,14,30,377,838,69.07000000000001,-8
2011,1,24,15,30,131,199,76.76,-8
2011,1,24,16,30,30,64,85.97,-9
2011,1,24,17,30,0,0,96.19,-9
2011,1,24,18,30,0,0,107.06,-9
2011,1,24,19,30,0,0,118.27,-8
2011,1,24,20,30,0,0,129.51,-8
2011,1,24,21,30,0,0,140.37,-8
2011,1,24,22,30,0,0,150.04,-7
2011,1,24,23,30,0,0,156.66,-7
2011,1,25,0,30,0,0,157.23,-6
2011,1,25,1,30,0,0,151.37,-5
2011,1,25,2,30,0,0,142.02,-4
2011,1,25,3,30,0,0,131.28,-4
2011,1,25,4,30,0,0,120.05,-4
2011,1,25,5,30,0,0,108.8,-3
2011,1,25,6,30,0,0,97.84,-3
2011,1,25,7,30,4,0,87.47,-2
2011,1,25,8,30,43,0,78.04,0
2011,1,25,9,30,37,0,70.03,0
2011,1,25,10,30,168,14,64.02,0
2011,1,25,11,30,203,25,60.64,0
2011,1,25,12,30,301,158,60.370000000000005,0
2011,1,25,13,30,375,514,63.23,0
2011,1,25,14,30,164,52,68.83,0
2011,1,25,15,30,101,52,76.54,0
2011,1,25,16,30,23,0,85.75,0
2011,1,25,17,30,0,0,95.99,-1
2011,1,25,18,30,0,0,106.86,-1
2011,1,25,19,30,0,0,118.07,-1
2011,1,25,20,30,0,0,129.31,-1
2011,1,25,21,30,0,0,140.16,-2
2011,1,25,22,30,0,0,149.81,-2
2011,1,25,23,30,0,0,156.41,-2
2011,1,26,0,30,0,0,157.0,-3
2011,1,26,1,30,0,0,151.20000000000002,-3
2011,1,26,2,30,0,0,141.89,-3
2011,1,26,3,30,0,0,131.16,-3
2011,1,26,4,30,0,0,119.94,-3
2011,1,26,5,30,0,0,108.69,-2
2011,1,26,6,30,0,0,97.72,-2
2011,1,26,7,30,9,0,87.32000000000001,-2
2011,1,26,8,30,20,0,77.88,-1
2011,1,26,9,30,31,0,69.84,0
2011,1,26,10,30,265,163,63.8,0
2011,1,26,11,30,119,0,60.4,0
2011,1,26,12,30,149,0,60.11,0
2011,1,26,13,30,152,1,62.97,0
2011,1,26,14,30,113,0,68.58,0
2011,1,26,15,30,79,0,76.3,0
2011,1,26,16,30,18,0,85.53,0
2011,1,26,17,30,0,0,95.78,0
2011,1,26,18,30,0,0,106.67,0
2011,1,26,19,30,0,0,117.88,0
2011,1,26,20,30,0,0,129.12,0
2011,1,26,21,30,0,0,139.96,0
2011,1,26,22,30,0,0,149.58,0
2011,1,26,23,30,0,0,156.15,0
2011,1,27,0,30,0,0,156.76,0
2011,1,27,1,30,0,0,151.02,0
2011,1,27,2,30,0,0,141.75,-1
2011,1,27,3,30,0,0,131.04,-1
2011,1,27,4,30,0,0,119.83,-1
2011,1,27,5,30,0,0,108.57,-1
2011,1,27,6,30,0,0,97.59,-1
2011,1,27,7,30,32,218,87.18,-1
