Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,4,23,30,0,0,143.85,2
2011,1,5,0,30,0,0,144.0,2
2011,1,5,1,30,0,0,141.06,2
2011,1,5,2,30,0,0,135.71,2
2011,1,5,3,30,0,0,128.86,2
2011,1,5,4,30,0,0,121.23,1
2011,1,5,5,30,0,0,113.36,1
2011,1,5,6,30,0,0,105.66,1
2011,1,5,7,30,0,0,98.46,1
2011,1,5,8,30,0,0,92.09,1
2011,1,5,9,30,8,0,86.88,1
2011,1,5,10,30,21,0,83.15,1
2011,1,5,11,30,6,0,81.15,1
2011,1,5,12,30,10,0,81.05,1
2011,1,5,13,30,22,0,82.84,1
2011,1,5,14,30,9,0,86.4,1
2011,1,5,15,30,0,0,91.46,1
2011,1,5,16,30,0,0,97.71,1
2011,1,5,17,30,0,0,104.83,1
2011,1,5,18,30,0,0,112.5,1
2011,1,5,19,30,0,0,120.36,1
2011,1,5,20,30,0,0,128.02,0
2011,1,5,21,30,0,0,134.97,0
2011,1,5,22,30,0,0,140.5,1
2011,1,5,23,30,0,0,143.72,1
2011,1,6,0,30,0,0,143.9,1
2011,1,6,1,30,0,0,140.98,1
2011,1,6,2,30,0,0,135.65,1
2011,1,6,3,30,0,0,128.81,1
2011,1,6,4,30,0,0,121.19,2
2011,1,6,5,30,0,0,113.32,2
2011,1,6,6,30,0,0,105.61,2
2011,1,6,7,30,0,0,98.4,2
2011,1,6,8,30,0,0,92.03,2
2011,1,6,9,30,16,0,86.8,2
2011,1,6,10,30,43,10,83.06,2
2011,1,6,11,30,69,79,81.04,2
2011,1,6,12,30,23,0,80.93,2
2011,1,6,13,30,17,0,82.71000000000001,2
2011,1,6,14,30,7,0,86.25,2
2011,1,6,15,30,0,0,91.31,2
2011,1,6,16,30,0,0,97.56,2
2011,1,6,17,30,0,0,104.68,2
2011,1,6,18,30,0,0,112.34,2
2011,1,6,19,30,0,0,120.2,2
2011,1,6,20,30,0,0,127.87,2
2011,1,6,21,30,0,0,134.82,1
2011,1,6,22,30,0,0,140.36,1
2011,1,6,23,30,0,0,143.59,1
2011,1,7,0,30,0,0,143.79,1
2011,1,7,1,30,0,0,140.89,0
2011,1,7,2,30,0,0,135.59,0
2011,1,7,3,30,0,0,128.76,0
2011,1,7,4,30,0,0,121.15,0
2011,1,7,5,30,0,0,113.28,-2
2011,1,7,6,30,0,0,105.56,-3
2011,1,7,7,30,0,0,98.35,-5
2011,1,7,8,30,0,0,91.96,-6
2011,1,7,9,30,40,328,86.72,-6
2011,1,7,10,30,99,516,82.95,-5
2011,1,7,11,30,135,590,80.93,-4
2011,1,7,12,30,138,596,80.79,-4
2011,1,7,13,30,106,535,82.56,-4
2011,1,7,14,30,49,373,86.10000000000001,-5
2011,1,7,15,30,0,0,91.15,-6
2011,1,7,16,30,0,0,97.4,-7
2011,1,7,17,30,0,0,104.52,-8
2011,1,7,18,30,0,0,112.18,-8
2011,1,7,19,30,0,0,120.04,-9
2011,1,7,20,30,0,0,127.7,-9
2011,1,7,21,30,0,0,134.66,-10
2011,1,7,22,30,0,0,140.20000000000002,-10
2011,1,7,23,30,0,0,143.45000000000002,-10
2011,1,8,0,30,0,0,143.67000000000002,-10
2011,1,8,1,30,0,0,140.8,-10
2011,1,8,2,30,0,0,135.52,-10
2011,1,8,3,30,0,0,128.7,-10
2011,1,8,4,30,0,0,121.09,-11
2011,1,8,5,30,0,0,113.23,-11
2011,1,8,6,30,0,0,105.51,-11
2011,1,8,7,30,0,0,98.28,-11
2011,1,8,8,30,0,0,91.88,-11
2011,1,8,9,30,43,373,86.62,-10
2011,1,8,10,30,104,555,82.85000000000001,-9
2011,1,8,11,30,142,627,80.8,-9
2011,1,8,12,30,145,634,80.65,-8
2011,1,8,13,30,113,579,82.41,-8
2011,1,8,14,30,54,424,85.94,-9
2011,1,8,15,30,0,0,90.98,-9
2011,1,8,16,30,0,0,97.23,-10
2011,1,8,17,30,0,0,104.35,-10
2011,1,8,18,30,0,0,112.01,-10
2011,1,8,19,30,0,0,119.87,-11
2011,1,8,20,30,0,0,127.54,-11
2011,1,8,21,30,0,0,134.49,-11
2011,1,8,22,30,0,0,140.04,-11
2011,1,8,23,30,0,0,143.3,-11
2011,1,9,0,30,0,0,143.54,-11
2011,1,9,1,30,0,0,140.70000000000002,-11
2011,1,9,2,30,0,0,135.44,-12
2011,1,9,3,30,0,0,128.64,-12
2011,1,9,4,30,0,0,121.03,-12
2011,1,9,5,30,0,0,113.17,-13
2011,1,9,6,30,0,0,105.44,-13
2011,1,9,7,30,0,0,98.21,-13
2011,1,9,8,30,0,0,91.79,-14
2011,1,9,9,30,45,393,86.52,-13
2011,1,9,10,30,108,575,82.73,-13
2011,1,9,11,30,147,645,80.67,-12
2011,1,9,12,30,150,651,80.51,-12
2011,1,9,13,30,117,594,82.26,-12
2011,1,9,14,30,57,439,85.78,-12
2011,1,9,15,30,0,0,90.82,-13
2011,1,9,16,30,0,0,97.06,-13
2011,1,9,17,30,0,0,104.18,-13
2011,1,9,18,30,0,0,111.84,-13
2011,1,9,19,30,0,0,119.7,-14
2011,1,9,20,30,0,0,127.37,-14
2011,1,9,21,30,0,0,134.32,-14
2011,1,9,22,30,0,0,139.87,-14
2011,1,9,23,30,0,0,143.15,-15
2011,1,10,0,30,0,0,143.41,-15
2011,1,10,1,30,0,0,140.59,-14
2011,1,10,2,30,0,0,135.35,-14
2011,1,10,3,30,0,0,128.56,-14
2011,1,10,4,30,0,0,120.97,-14
2011,1,10,5,30,0,0,113.1,-14
2011,1,10,6,30,0,0,105.37,-14
2011,1,10,7,30,0,0,98.13,-15
2011,1,10,8,30,0,0,91.7,-15
2011,1,10,9,30,47,408,86.42,-14
2011,1,10,10,30,111,582,82.61,-14
2011,1,10,11,30,150,646,80.53,-13
2011,1,10,12,30,16,0,80.36,-13
2011,1,10,13,30,21,0,82.09,-13
2011,1,10,14,30,10,0,85.61,-13
2011,1,10,15,30,0,0,90.64,-13
2011,1,10,16,30,0,0,96.89,-12
2011,1,10,17,30,0,0,104.0,-12
2011,1,10,18,30,0,0,111.66,-12
2011,1,10,19,30,0,0,119.52,-12
2011,1,10,20,30,0,0,127.19,-13
2011,1,10,21,30,0,0,134.15,-13
2011,1,10,22,30,0,0,139.70000000000002,-13
2011,1,10,23,30,0,0,142.98,-13
2011,1,11,0,30,0,0,143.27,-13
2011,1,11,1,30,0,0,140.47,-13
2011,1,11,2,30,0,0,135.25,-13
2011,1,11,3,30,0,0,128.48,-13
2011,1,11,4,30,0,0,120.89,-13
2011,1,11,5,30,0,0,113.03,-13
2011,1,11,6,30,0,0,105.29,-13
2011,1,11,7,30,0,0,98.04,-13
2011,1,11,8,30,0,0,91.6,-13
2011,1,11,9,30,46,350,86.3,-12
2011,1,11,10,30,110,540,82.47,-12
2011,1,11,11,30,20,0,80.38,-12
2011,1,11,12,30,20,0,80.2,-11
2011,1,11,13,30,20,0,81.92,-11
2011,1,11,14,30,10,0,85.43,-11
2011,1,11,15,30,0,0,90.46,-12
2011,1,11,16,30,0,0,96.71,-11
2011,1,11,17,30,0,0,103.82,-11
2011,1,11,18,30,0,0,111.48,-11
2011,1,11,19,30,0,0,119.34,-12
2011,1,11,20,30,0,0,127.01,-12
2011,1,11,21,30,0,0,133.96,-12
2011,1,11,22,30,0,0,139.52,-12
2011,1,11,23,30,0,0,142.81,-12
2011,1,12,0,30,0,0,143.12,-12
2011,1,12,1,30,0,0,140.35,-13
2011,1,12,2,30,0,0,135.15,-13
2011,1,12,3,30,0,0,128.39,-13
2011,1,12,4,30,0,0,120.81,-14
2011,1,12,5,30,0,0,112.95,-14
2011,1,12,6,30,0,0,105.21,-15
2011,1,12,7,30,0,0,97.94,-15
2011,1,12,8,30,0,0,91.49,-16
2011,1,12,9,30,51,406,86.18,-16
2011,1,12,10,30,116,580,82.34,-16
2011,1,12,11,30,156,646,80.23,-16
2011,1,12,12,30,159,647,80.03,-16
2011,1,12,13,30,126,588,81.75,-16
2011,1,12,14,30,65,434,85.25,-16
2011,1,12,15,30,0,0,90.27,-16
2011,1,12,16,30,0,0,96.52,-16
2011,1,12,17,30,0,0,103.64,-16
2011,1,12,18,30,0,0,111.3,-16
2011,1,12,19,30,0,0,119.16,-16
2011,1,12,20,30,0,0,126.82,-17
2011,1,12,21,30,0,0,133.78,-17
2011,1,12,22,30,0,0,139.34,-18
2011,1,12,23,30,0,0,142.64,-19
2011,1,13,0,30,0,0,142.96,-19
2011,1,13,1,30,0,0,140.22,-19
2011,1,13,2,30,0,0,135.04,-20
2011,1,13,3,30,0,0,128.3,-20
2011,1,13,4,30,0,0,120.72,-20
2011,1,13,5,30,0,0,112.86,-20
2011,1,13,6,30,0,0,105.11,-21
2011,1,13,7,30,0,0,97.84,-21
2011,1,13,8,30,0,0,91.38,-21
2011,1,13,9,30,55,461,86.05,-21
2011,1,13,10,30,123,633,82.19,-21
2011,1,13,11,30,165,700,80.07000000000001,-21
2011,1,13,12,30,169,707,79.85000000000001,-20
2011,1,13,13,30,136,657,81.57000000000001,-20
2011,1,13,14,30,72,518,85.06,-20
2011,1,13,15,30,0,0,90.08,-20
2011,1,13,16,30,0,0,96.33,-20
2011,1,13,17,30,0,0,103.45,-20
2011,1,13,18,30,0,0,111.11,-20
2011,1,13,19,30,0,0,118.97,-21
2011,1,13,20,30,0,0,126.63,-21
2011,1,13,21,30,0,0,133.59,-21
2011,1,13,22,30,0,0,139.15,-22
2011,1,13,23,30,0,0,142.46,-22
2011,1,14,0,30,0,0,142.8,-22
2011,1,14,1,30,0,0,140.08,-22
2011,1,14,2,30,0,0,134.92000000000002,-22
2011,1,14,3,30,0,0,128.19,-22
2011,1,14,4,30,0,0,120.63,-22
2011,1,14,5,30,0,0,112.76,-22
2011,1,14,6,30,0,0,105.01,-23
2011,1,14,7,30,0,0,97.73,-23
2011,1,14,8,30,0,0,91.25,-23
2011,1,14,9,30,58,482,85.91,-23
2011,1,14,10,30,128,651,82.04,-23
2011,1,14,11,30,170,715,79.9,-23
2011,1,14,12,30,174,718,79.67,-22
2011,1,14,13,30,140,665,81.38,-22
2011,1,14,14,30,75,522,84.87,-22
2011,1,14,15,30,0,0,89.89,-22
2011,1,14,16,30,0,0,96.13,-22
2011,1,14,17,30,0,0,103.25,-22
2011,1,14,18,30,0,0,110.91,-22
2011,1,14,19,30,0,0,118.77,-22
2011,1,14,20,30,0,0,126.43,-22
2011,1,14,21,30,0,0,133.39,-22
2011,1,14,22,30,0,0,138.95000000000002,-22
2011,1,14,23,30,0,0,142.27,-22
2011,1,15,0,30,0,0,142.62,-21
2011,1,15,1,30,0,0,139.93,-21
2011,1,15,2,30,0,0,134.79,-21
2011,1,15,3,30,0,0,128.08,-21
2011,1,15,4,30,0,0,120.52,-21
2011,1,15,5,30,0,0,112.66,-21
2011,1,15,6,30,0,0,104.91,-21
2011,1,15,7,30,0,0,97.62,-21
2011,1,15,8,30,0,0,91.13,-21
2011,1,15,9,30,54,399,85.77,-20
2011,1,15,10,30,69,126,81.88,-20
2011,1,15,11,30,158,630,79.73,-19
2011,1,15,12,30,162,633,79.49,-18
2011,1,15,13,30,130,584,81.18,-17
2011,1,15,14,30,70,450,84.67,-17
2011,1,15,15,30,0,0,89.69,-17
2011,1,15,16,30,0,0,95.93,-16
2011,1,15,17,30,0,0,103.05,-16
2011,1,15,18,30,0,0,110.71,-16
2011,1,15,19,30,0,0,118.57,-16
2011,1,15,20,30,0,0,126.23,-16
2011,1,15,21,30,0,0,133.19,-16
2011,1,15,22,30,0,0,138.75,-16
2011,1,15,23,30,0,0,142.07,-15
2011,1,16,0,30,0,0,142.45000000000002,-14
2011,1,16,1,30,0,0,139.77,-14
2011,1,16,2,30,0,0,134.66,-13
2011,1,16,3,30,0,0,127.96,-12
2011,1,16,4,30,0,0,120.41,-12
2011,1,16,5,30,0,0,112.55,-12
2011,1,16,6,30,0,0,104.79,-12
2011,1,16,7,30,0,0,97.49,-12
2011,1,16,8,30,0,0,90.99,-12
2011,1,16,9,30,14,0,85.62,-13
2011,1,16,10,30,30,0,81.71000000000001,-13
2011,1,16,11,30,22,0,79.55,-12
2011,1,16,12,30,32,0,79.29,-12
2011,1,16,13,30,58,18,80.98,-11
2011,1,16,14,30,32,0,84.46000000000001,-11
2011,1,16,15,30,0,0,89.48,-11
2011,1,16,16,30,0,0,95.73,-11
2011,1,16,17,30,0,0,102.85,-11
2011,1,16,18,30,0,0,110.51,-12
2011,1,16,19,30,0,0,118.37,-12
2011,1,16,20,30,0,0,126.03,-12
2011,1,16,21,30,0,0,132.98,-12
2011,1,16,22,30,0,0,138.54,-11
2011,1,16,23,30,0,0,141.87,-11
2011,1,17,0,30,0,0,142.26,-10
2011,1,17,1,30,0,0,139.61,-9
2011,1,17,2,30,0,0,134.52,-8
2011,1,17,3,30,0,0,127.84,-7
2011,1,17,4,30,0,0,120.29,-6
2011,1,17,5,30,0,0,112.43,-5
2011,1,17,6,30,0,0,104.67,-4
2011,1,17,7,30,0,0,97.36,-3
2011,1,17,8,30,0,0,90.84,-2
2011,1,17,9,30,10,0,85.46000000000001,-1
2011,1,17,10,30,22,0,81.54,0
2011,1,17,11,30,11,0,79.36,0
2011,1,17,12,30,7,0,79.09,0
2011,1,17,13,30,5,0,80.77,1
2011,1,17,14,30,2,0,84.25,1
2011,1,17,15,30,0,0,89.27,1
2011,1,17,16,30,0,0,95.52,1
2011,1,17,17,30,0,0,102.64,0
2011,1,17,18,30,0,0,110.3,0
2011,1,17,19,30,0,0,118.16,0
2011,1,17,20,30,0,0,125.82,0
2011,1,17,21,30,0,0,132.77,0
2011,1,17,22,30,0,0,138.33,0
2011,1,17,23,30,0,0,141.66,0
2011,1,18,0,30,0,0,142.07,0
2011,1,18,1,30,0,0,139.44,0
2011,1,18,2,30,0,0,134.37,0
2011,1,18,3,30,0,0,127.71,0
2011,1,18,4,30,0,0,120.17,0
2011,1,18,5,30,0,0,112.31,0
2011,1,18,6,30,0,0,104.54,0
2011,1,18,7,30,0,0,97.22,0
2011,1,18,8,30,0,0,90.69,0
2011,1,18,9,30,26,0,85.3,0
2011,1,18,10,30,57,24,81.36,0
2011,1,18,11,30,16,0,79.16,0
2011,1,18,12,30,23,0,78.89,0
2011,1,18,13,30,5,0,80.56,0
2011,1,18,14,30,3,0,84.04,0
2011,1,18,15,30,0,0,89.06,0
2011,1,18,16,30,0,0,95.3,0
2011,1,18,17,30,0,0,102.43,-1
2011,1,18,18,30,0,0,110.09,-1
2011,1,18,19,30,0,0,117.95,-1
2011,1,18,20,30,0,0,125.61,-1
2011,1,18,21,30,0,0,132.55,-1
2011,1,18,22,30,0,0,138.11,-1
2011,1,18,23,30,0,0,141.45000000000002,-2
2011,1,19,0,30,0,0,141.87,-3
2011,1,19,1,30,0,0,139.26,-3
2011,1,19,2,30,0,0,134.22,-4
2011,1,19,3,30,0,0,127.57,-4
2011,1,19,4,30,0,0,120.04,-5
2011,1,19,5,30,0,0,112.18,-6
2011,1,19,6,30,0,0,104.41,-7
2011,1,19,7,30,0,0,97.08,-7
2011,1,19,8,30,0,0,90.53,-7
2011,1,19,9,30,9,0,85.12,-7
2011,1,19,10,30,19,0,81.17,-6
2011,1,19,11,30,25,0,78.96000000000001,-5
2011,1,19,12,30,19,0,78.68,-4
2011,1,19,13,30,12,0,80.34,-4
2011,1,19,14,30,10,0,83.81,-3
2011,1,19,15,30,1,0,88.84,-2
2011,1,19,16,30,0,0,95.08,-2
2011,1,19,17,30,0,0,102.21,-1
2011,1,19,18,30,0,0,109.88,0
2011,1,19,19,30,0,0,117.74,0
2011,1,19,20,30,0,0,125.39,0
2011,1,19,21,30,0,0,132.33,0
2011,1,19,22,30,0,0,137.89,0
2011,1,19,23,30,0,0,141.23,1
2011,1,20,0,30,0,0,141.66,2
2011,1,20,1,30,0,0,139.08,2
2011,1,20,2,30,0,0,134.05,2
2011,1,20,3,30,0,0,127.42,2
2011,1,20,4,30,0,0,119.9,2
2011,1,20,5,30,0,0,112.04,2
2011,1,20,6,30,0,0,104.26,2
2011,1,20,7,30,0,0,96.93,2
2011,1,20,8,30,0,0,90.37,2
2011,1,20,9,30,4,0,84.95,3
2011,1,20,10,30,9,0,80.98,3
2011,1,20,11,30,10,0,78.75,3
2011,1,20,12,30,10,0,78.46000000000001,3
2011,1,20,13,30,8,0,80.12,3
2011,1,20,14,30,80,344,83.59,3
2011,1,20,15,30,15,0,88.61,3
2011,1,20,16,30,0,0,94.86,2
2011,1,20,17,30,0,0,101.99,2
2011,1,20,18,30,0,0,109.66,2
2011,1,20,19,30,0,0,117.52,2
2011,1,20,20,30,0,0,125.17,2
2011,1,20,21,30,0,0,132.11,2
2011,1,20,22,30,0,0,137.66,2
2011,1,20,23,30,0,0,141.0,2
2011,1,21,0,30,0,0,141.45000000000002,2
2011,1,21,1,30,0,0,138.89,3
2011,1,21,2,30,0,0,133.88,3
2011,1,21,3,30,0,0,127.26,3
2011,1,21,4,30,0,0,119.75,3
2011,1,21,5,30,0,0,111.9,3
2011,1,21,6,30,0,0,104.12,3
2011,1,21,7,30,0,0,96.77,3
2011,1,21,8,30,0,0,90.2,3
2011,1,21,9,30,4,0,84.76,2
2011,1,21,10,30,10,0,80.78,2
2011,1,21,11,30,28,0,78.54,2
2011,1,21,12,30,25,0,78.23,2
2011,1,21,13,30,17,0,79.89,3
2011,1,21,14,30,4,0,83.36,3
2011,1,21,15,30,0,0,88.38,3
2011,1,21,16,30,0,0,94.63,3
2011,1,21,17,30,0,0,101.77,3
2011,1,21,18,30,0,0,109.44,3
2011,1,21,19,30,0,0,117.3,3
2011,1,21,20,30,0,0,124.94,3
2011,1,21,21,30,0,0,131.88,3
2011,1,21,22,30,0,0,137.42000000000002,3
2011,1,21,23,30,0,0,140.77,3
2011,1,22,0,30,0,0,141.23,3
2011,1,22,1,30,0,0,138.69,3
2011,1,22,2,30,0,0,133.71,3
2011,1,22,3,30,0,0,127.1,4
2011,1,22,4,30,0,0,119.6,3
2011,1,22,5,30,0,0,111.74,3
2011,1,22,6,30,0,0,103.96,3
2011,1,22,7,30,0,0,96.61,3
2011,1,22,8,30,0,0,90.02,3
2011,1,22,9,30,6,0,84.57000000000001,3
2011,1,22,10,30,13,0,80.57000000000001,3
2011,1,22,11,30,25,0,78.32000000000001,3
2011,1,22,12,30,36,0,78.0,3
2011,1,22,13,30,11,0,79.65,3
2011,1,22,14,30,16,0,83.12,3
2011,1,22,15,30,3,0,88.15,3
2011,1,22,16,30,0,0,94.4,3
2011,1,22,17,30,0,0,101.54,3
2011,1,22,18,30,0,0,109.21,3
2011,1,22,19,30,0,0,117.07,3
2011,1,22,20,30,0,0,124.72,3
2011,1,22,21,30,0,0,131.64,3
2011,1,22,22,30,0,0,137.19,3
2011,1,22,23,30,0,0,140.54,3
2011,1,23,0,30,0,0,141.01,3
2011,1,23,1,30,0,0,138.49,3
2011,1,23,2,30,0,0,133.52,3
2011,1,23,3,30,0,0,126.93,3
2011,1,23,4,30,0,0,119.44,3
2011,1,23,5,30,0,0,111.59,2
2011,1,23,6,30,0,0,103.8,2
2011,1,23,7,30,0,0,96.44,2
2011,1,23,8,30,0,0,89.84,2
2011,1,23,9,30,22,0,84.37,2
2011,1,23,10,30,44,0,80.36,2
2011,1,23,11,30,43,0,78.09,2
2011,1,23,12,30,82,20,77.77,2
2011,1,23,13,30,48,0,79.41,2
2011,1,23,14,30,13,0,82.88,2
2011,1,23,15,30,3,0,87.91,2
2011,1,23,16,30,0,0,94.17,2
2011,1,23,17,30,0,0,101.31,2
2011,1,23,18,30,0,0,108.98,3
2011,1,23,19,30,0,0,116.84,3
2011,1,23,20,30,0,0,124.48,3
2011,1,23,21,30,0,0,131.41,3
2011,1,23,22,30,0,0,136.94,3
2011,1,23,23,30,0,0,140.29,3
2011,1,24,0,30,0,0,140.77,3
2011,1,24,1,30,0,0,138.27,3
2011,1,24,2,30,0,0,133.33,3
2011,1,24,3,30,0,0,126.76,3
2011,1,24,4,30,0,0,119.27,3
2011,1,24,5,30,0,0,111.42,2
2011,1,24,6,30,0,0,103.63,2
2011,1,24,7,30,0,0,96.26,2
2011,1,24,8,30,0,0,89.65,2
2011,1,24,9,30,25,0,84.17,2
2011,1,24,10,30,48,0,80.14,3
2011,1,24,11,30,42,0,77.86,3
2011,1,24,12,30,31,0,77.52,3
2011,1,24,13,30,5,0,79.16,3
2011,1,24,14,30,7,0,82.63,2
2011,1,24,15,30,1,0,87.66,2
2011,1,24,16,30,0,0,93.93,2
2011,1,24,17,30,0,0,101.07,2
2011,1,24,18,30,0,0,108.75,2
2011,1,24,19,30,0,0,116.61,2
2011,1,24,20,30,0,0,124.25,3
2011,1,24,21,30,0,0,131.16,3
2011,1,24,22,30,0,0,136.70000000000002,3
2011,1,24,23,30,0,0,140.05,3
2011,1,25,0,30,0,0,140.54,3
2011,1,25,1,30,0,0,138.05,3
2011,1,25,2,30,0,0,133.13,3
2011,1,25,3,30,0,0,126.58,3
2011,1,25,4,30,0,0,119.1,3
2011,1,25,5,30,0,0,111.25,3
2011,1,25,6,30,0,0,103.45,3
2011,1,25,7,30,0,0,96.07,3
2011,1,25,8,30,0,0,89.45,3
2011,1,25,9,30,52,106,83.95,3
2011,1,25,10,30,60,0,79.91,3
2011,1,25,11,30,72,0,77.62,3
2011,1,25,12,30,94,48,77.28,3
2011,1,25,13,30,37,0,78.91,3
2011,1,25,14,30,34,0,82.38,3
2011,1,25,15,30,9,0,87.42,3
2011,1,25,16,30,0,0,93.69,3
2011,1,25,17,30,0,0,100.84,3
2011,1,25,18,30,0,0,108.52,3
2011,1,25,19,30,0,0,116.37,3
2011,1,25,20,30,0,0,124.01,3
2011,1,25,21,30,0,0,130.92000000000002,3
2011,1,25,22,30,0,0,136.44,3
2011,1,25,23,30,0,0,139.79,4
2011,1,26,0,30,0,0,140.29,4
2011,1,26,1,30,0,0,137.83,4
2011,1,26,2,30,0,0,132.93,4
2011,1,26,3,30,0,0,126.39,4
2011,1,26,4,30,0,0,118.92,4
2011,1,26,5,30,0,0,111.07,4
2011,1,26,6,30,0,0,103.27,4
2011,1,26,7,30,0,0,95.88,4
2011,1,26,8,30,0,0,89.25,4
2011,1,26,9,30,16,0,83.74,4
2011,1,26,10,30,55,0,79.68,4
2011,1,26,11,30,45,0,77.37,4
2011,1,26,12,30,69,0,77.02,4
2011,1,26,13,30,68,0,78.65,4
2011,1,26,14,30,30,0,82.13,4
2011,1,26,15,30,9,0,87.17,3
2011,1,26,16,30,0,0,93.44,3
2011,1,26,17,30,0,0,100.59,2
2011,1,26,18,30,0,0,108.28,2
2011,1,26,19,30,0,0,116.14,2
2011,1,26,20,30,0,0,123.77,2
2011,1,26,21,30,0,0,130.67000000000002,2
2011,1,26,22,30,0,0,136.19,2
2011,1,26,23,30,0,0,139.53,1
2011,1,27,0,30,0,0,140.04,1
2011,1,27,1,30,0,0,137.6,1
2011,1,27,2,30,0,0,132.72,1
2011,1,27,3,30,0,0,126.19,1
2011,1,27,4,30,0,0,118.73,1
2011,1,27,5,30,0,0,110.88,0
2011,1,27,6,30,0,0,103.08,0
2011,1,27,7,30,0,0,95.68,0
2011,1,27,8,30,0,0,89.04,0
2011,1,27,9,30,9,0,83.51,0
2011,1,27,10,30,14,0,79.44,0
2011,1,27,11,30,12,0,77.12,1
2011,1,27,12,30,13,0,76.76,1
2011,1,27,13,30,16,0,78.39,2
2011,1,27,14,30,9,0,81.87,1
2011,1,27,15,30,32,135,86.91,0
2011,1,27,16,30,0,0,93.19,0
