Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,0,30,0,0,165.23,2
2011,1,3,1,30,0,0,157.48,2
2011,1,3,2,30,0,0,146.46,1
2011,1,3,3,30,0,0,134.62,1
2011,1,3,4,30,0,0,122.63,0
2011,1,3,5,30,0,0,110.8,0
2011,1,3,6,30,0,0,99.37,0
2011,1,3,7,30,19,249,88.57000000000001,0
2011,1,3,8,30,179,698,78.76,1
2011,1,3,9,30,343,849,70.37,1
2011,1,3,10,30,467,912,64.01,2
2011,1,3,11,30,535,939,60.34,2
2011,1,3,12,30,543,941,59.870000000000005,2
2011,1,3,13,30,490,923,62.67,3
2011,1,3,14,30,379,868,68.34,3
2011,1,3,15,30,225,748,76.22,2
2011,1,3,16,30,56,431,85.69,1
2011,1,3,17,30,0,0,96.25,1
2011,1,3,18,30,0,0,107.53,2
2011,1,3,19,30,0,0,119.27,2
2011,1,3,20,30,0,0,131.23,1
2011,1,3,21,30,0,0,143.15,1
2011,1,3,22,30,0,0,154.51,1
2011,1,3,23,30,0,0,163.63,0
2011,1,4,0,30,0,0,165.16,0
2011,1,4,1,30,0,0,157.49,0
2011,1,4,2,30,0,0,146.5,0
2011,1,4,3,30,0,0,134.66,0
2011,1,4,4,30,0,0,122.67,0
2011,1,4,5,30,0,0,110.84,0
2011,1,4,6,30,0,0,99.39,0
2011,1,4,7,30,9,0,88.59,1
2011,1,4,8,30,102,148,78.75,2
2011,1,4,9,30,146,40,70.34,3
2011,1,4,10,30,229,89,63.95,3
2011,1,4,11,30,376,358,60.25,4
2011,1,4,12,30,357,265,59.76,5
2011,1,4,13,30,348,366,62.54,5
2011,1,4,14,30,316,593,68.2,5
2011,1,4,15,30,113,78,76.08,4
2011,1,4,16,30,28,13,85.54,4
2011,1,4,17,30,0,0,96.1,3
2011,1,4,18,30,0,0,107.39,3
2011,1,4,19,30,0,0,119.12,3
2011,1,4,20,30,0,0,131.09,2
2011,1,4,21,30,0,0,143.01,2
2011,1,4,22,30,0,0,154.36,2
2011,1,4,23,30,0,0,163.48,2
2011,1,5,0,30,0,0,165.09,2
2011,1,5,1,30,0,0,157.49,1
2011,1,5,2,30,0,0,146.53,1
2011,1,5,3,30,0,0,134.69,1
2011,1,5,4,30,0,0,122.71,1
2011,1,5,5,30,0,0,110.87,1
2011,1,5,6,30,0,0,99.41,1
2011,1,5,7,30,8,0,88.59,1
2011,1,5,8,30,84,54,78.74,2
2011,1,5,9,30,333,799,70.3,3
2011,1,5,10,30,460,887,63.89,4
2011,1,5,11,30,530,914,60.16,5
2011,1,5,12,30,430,515,59.64,5
2011,1,5,13,30,436,755,62.4,6
2011,1,5,14,30,261,316,68.05,5
2011,1,5,15,30,137,176,75.93,4
2011,1,5,16,30,34,73,85.39,4
2011,1,5,17,30,0,0,95.95,3
2011,1,5,18,30,0,0,107.24,3
2011,1,5,19,30,0,0,118.98,3
2011,1,5,20,30,0,0,130.94,2
2011,1,5,21,30,0,0,142.86,2
2011,1,5,22,30,0,0,154.21,2
2011,1,5,23,30,0,0,163.33,2
2011,1,6,0,30,0,0,165.01,2
2011,1,6,1,30,0,0,157.49,3
2011,1,6,2,30,0,0,146.55,2
2011,1,6,3,30,0,0,134.73,2
2011,1,6,4,30,0,0,122.74,2
2011,1,6,5,30,0,0,110.89,2
2011,1,6,6,30,0,0,99.43,2
2011,1,6,7,30,2,0,88.59,2
2011,1,6,8,30,41,0,78.72,2
2011,1,6,9,30,313,678,70.26,3
2011,1,6,10,30,434,755,63.82,4
2011,1,6,11,30,440,598,60.06,4
2011,1,6,12,30,518,814,59.51,4
2011,1,6,13,30,307,221,62.26,4
2011,1,6,14,30,362,728,67.9,4
2011,1,6,15,30,159,290,75.77,3
2011,1,6,16,30,54,280,85.24,2
2011,1,6,17,30,0,0,95.8,2
2011,1,6,18,30,0,0,107.09,2
2011,1,6,19,30,0,0,118.83,2
2011,1,6,20,30,0,0,130.79,2
2011,1,6,21,30,0,0,142.71,1
2011,1,6,22,30,0,0,154.06,1
2011,1,6,23,30,0,0,163.18,1
2011,1,7,0,30,0,0,164.92000000000002,1
2011,1,7,1,30,0,0,157.48,1
2011,1,7,2,30,0,0,146.57,1
2011,1,7,3,30,0,0,134.75,1
2011,1,7,4,30,0,0,122.76,1
2011,1,7,5,30,0,0,110.91,1
2011,1,7,6,30,0,0,99.44,1
2011,1,7,7,30,8,0,88.59,1
2011,1,7,8,30,123,289,78.7,1
2011,1,7,9,30,276,539,70.21000000000001,2
2011,1,7,10,30,349,430,63.74,3
2011,1,7,11,30,363,298,59.95,4
2011,1,7,12,30,423,472,59.38,4
2011,1,7,13,30,367,410,62.11,4
2011,1,7,14,30,213,136,67.74,4
2011,1,7,15,30,133,141,75.61,3
2011,1,7,16,30,57,311,85.08,3
2011,1,7,17,30,0,0,95.64,3
2011,1,7,18,30,0,0,106.93,2
2011,1,7,19,30,0,0,118.68,2
2011,1,7,20,30,0,0,130.64,2
2011,1,7,21,30,0,0,142.56,2
2011,1,7,22,30,0,0,153.9,2
2011,1,7,23,30,0,0,163.02,2
2011,1,8,0,30,0,0,164.82,2
2011,1,8,1,30,0,0,157.46,2
2011,1,8,2,30,0,0,146.58,2
2011,1,8,3,30,0,0,134.77,2
2011,1,8,4,30,0,0,122.78,2
2011,1,8,5,30,0,0,110.93,1
2011,1,8,6,30,0,0,99.44,1
2011,1,8,7,30,16,123,88.57000000000001,1
2011,1,8,8,30,165,560,78.66,1
2011,1,8,9,30,326,734,70.16,2
2011,1,8,10,30,233,89,63.65,3
2011,1,8,11,30,342,237,59.84,3
2011,1,8,12,30,321,170,59.24,3
2011,1,8,13,30,58,0,61.95,3
2011,1,8,14,30,13,0,67.58,3
2011,1,8,15,30,72,0,75.44,2
2011,1,8,16,30,18,0,84.91,2
2011,1,8,17,30,0,0,95.48,1
2011,1,8,18,30,0,0,106.78,0
2011,1,8,19,30,0,0,118.53,0
2011,1,8,20,30,0,0,130.49,0
2011,1,8,21,30,0,0,142.4,0
2011,1,8,22,30,0,0,153.74,-1
2011,1,8,23,30,0,0,162.85,-1
2011,1,9,0,30,0,0,164.72,-2
2011,1,9,1,30,0,0,157.43,-2
2011,1,9,2,30,0,0,146.58,-2
2011,1,9,3,30,0,0,134.79,-2
2011,1,9,4,30,0,0,122.79,-2
2011,1,9,5,30,0,0,110.93,-2
2011,1,9,6,30,0,0,99.44,-2
2011,1,9,7,30,18,194,88.56,-1
2011,1,9,8,30,180,666,78.63,-1
2011,1,9,9,30,349,833,70.09,0
2011,1,9,10,30,478,910,63.56,0
2011,1,9,11,30,553,946,59.72,0
2011,1,9,12,30,566,956,59.09,1
2011,1,9,13,30,515,939,61.79,1
2011,1,9,14,30,404,889,67.41,1
2011,1,9,15,30,247,770,75.27,1
2011,1,9,16,30,72,480,84.75,0
2011,1,9,17,30,0,0,95.32,0
2011,1,9,18,30,0,0,106.62,0
2011,1,9,19,30,0,0,118.37,0
2011,1,9,20,30,0,0,130.34,0
2011,1,9,21,30,0,0,142.25,0
2011,1,9,22,30,0,0,153.57,0
2011,1,9,23,30,0,0,162.68,-1
2011,1,10,0,30,0,0,164.6,0
2011,1,10,1,30,0,0,157.39,0
2011,1,10,2,30,0,0,146.58,0
2011,1,10,3,30,0,0,134.79,0
2011,1,10,4,30,0,0,122.8,0
2011,1,10,5,30,0,0,110.94,0
2011,1,10,6,30,0,0,99.43,0
2011,1,10,7,30,9,0,88.53,0
2011,1,10,8,30,89,73,78.58,0
2011,1,10,9,30,220,248,70.02,0
2011,1,10,10,30,392,620,63.46,0
2011,1,10,11,30,461,672,59.59,0
2011,1,10,12,30,475,691,58.94,0
2011,1,10,13,30,304,197,61.620000000000005,1
2011,1,10,14,30,348,700,67.23,1
2011,1,10,15,30,178,360,75.10000000000001,0
2011,1,10,16,30,50,176,84.58,0
2011,1,10,17,30,0,0,95.16,0
2011,1,10,18,30,0,0,106.46,0
2011,1,10,19,30,0,0,118.21,0
2011,1,10,20,30,0,0,130.18,0
2011,1,10,21,30,0,0,142.09,0
2011,1,10,22,30,0,0,153.41,0
2011,1,10,23,30,0,0,162.51,0
2011,1,11,0,30,0,0,164.48,0
2011,1,11,1,30,0,0,157.35,0
2011,1,11,2,30,0,0,146.57,0
2011,1,11,3,30,0,0,134.8,0
2011,1,11,4,30,0,0,122.81,0
2011,1,11,5,30,0,0,110.93,0
2011,1,11,6,30,0,0,99.42,1
2011,1,11,7,30,2,0,88.5,1
2011,1,11,8,30,20,0,78.53,1
2011,1,11,9,30,95,0,69.95,2
2011,1,11,10,30,61,0,63.36,2
2011,1,11,11,30,48,0,59.45,2
2011,1,11,12,30,84,0,58.78,2
2011,1,11,13,30,76,0,61.45,2
2011,1,11,14,30,62,0,67.05,3
2011,1,11,15,30,47,0,74.92,2
2011,1,11,16,30,63,282,84.41,2
2011,1,11,17,30,0,0,94.99,2
2011,1,11,18,30,0,0,106.3,2
2011,1,11,19,30,0,0,118.06,1
2011,1,11,20,30,0,0,130.02,0
2011,1,11,21,30,0,0,141.93,0
2011,1,11,22,30,0,0,153.24,0
2011,1,11,23,30,0,0,162.32,0
2011,1,12,0,30,0,0,164.35,0
2011,1,12,1,30,0,0,157.3,0
2011,1,12,2,30,0,0,146.56,0
2011,1,12,3,30,0,0,134.79,0
2011,1,12,4,30,0,0,122.8,0
2011,1,12,5,30,0,0,110.92,0
2011,1,12,6,30,0,0,99.39,0
2011,1,12,7,30,17,118,88.47,0
2011,1,12,8,30,171,552,78.47,0
2011,1,12,9,30,335,728,69.86,0
2011,1,12,10,30,462,802,63.24,1
2011,1,12,11,30,535,835,59.31,1
2011,1,12,12,30,548,842,58.61,2
2011,1,12,13,30,497,817,61.27,2
2011,1,12,14,30,389,754,66.87,2
2011,1,12,15,30,238,626,74.74,2
2011,1,12,16,30,70,330,84.23,1
2011,1,12,17,30,0,0,94.82,1
2011,1,12,18,30,0,0,106.13,1
2011,1,12,19,30,0,0,117.89,1
2011,1,12,20,30,0,0,129.86,1
2011,1,12,21,30,0,0,141.76,0
2011,1,12,22,30,0,0,153.06,0
2011,1,12,23,30,0,0,162.14,0
2011,1,13,0,30,0,0,164.21,0
2011,1,13,1,30,0,0,157.24,0
2011,1,13,2,30,0,0,146.53,0
2011,1,13,3,30,0,0,134.78,0
2011,1,13,4,30,0,0,122.79,-1
2011,1,13,5,30,0,0,110.91,-1
2011,1,13,6,30,0,0,99.37,-1
2011,1,13,7,30,18,128,88.42,0
2011,1,13,8,30,173,576,78.41,0
2011,1,13,9,30,341,764,69.77,0
2011,1,13,10,30,473,861,63.120000000000005,0
2011,1,13,11,30,549,902,59.16,1
2011,1,13,12,30,563,912,58.44,1
2011,1,13,13,30,512,890,61.08,2
2011,1,13,14,30,404,836,66.68,2
2011,1,13,15,30,251,720,74.55,1
2011,1,13,16,30,78,446,84.05,0
2011,1,13,17,30,0,0,94.65,0
2011,1,13,18,30,0,0,105.97,0
2011,1,13,19,30,0,0,117.73,0
2011,1,13,20,30,0,0,129.7,0
2011,1,13,21,30,0,0,141.6,0
2011,1,13,22,30,0,0,152.89,0
2011,1,13,23,30,0,0,161.95000000000002,0
2011,1,14,0,30,0,0,164.06,0
2011,1,14,1,30,0,0,157.18,0
2011,1,14,2,30,0,0,146.51,0
2011,1,14,3,30,0,0,134.77,0
2011,1,14,4,30,0,0,122.78,0
2011,1,14,5,30,0,0,110.89,-1
2011,1,14,6,30,0,0,99.34,-1
2011,1,14,7,30,13,0,88.37,0
2011,1,14,8,30,127,254,78.34,0
2011,1,14,9,30,229,253,69.68,0
2011,1,14,10,30,470,858,63.0,0
2011,1,14,11,30,545,891,59.0,0
2011,1,14,12,30,495,728,58.26,1
2011,1,14,13,30,432,625,60.89,1
2011,1,14,14,30,303,407,66.48,1
2011,1,14,15,30,251,708,74.36,0
2011,1,14,16,30,80,441,83.87,0
2011,1,14,17,30,0,0,94.47,0
2011,1,14,18,30,0,0,105.8,0
2011,1,14,19,30,0,0,117.57,0
2011,1,14,20,30,0,0,129.54,0
2011,1,14,21,30,0,0,141.43,0
2011,1,14,22,30,0,0,152.71,0
2011,1,14,23,30,0,0,161.75,0
2011,1,15,0,30,0,0,163.91,0
2011,1,15,1,30,0,0,157.1,0
2011,1,15,2,30,0,0,146.47,0
2011,1,15,3,30,0,0,134.75,0
2011,1,15,4,30,0,0,122.76,0
2011,1,15,5,30,0,0,110.86,0
2011,1,15,6,30,0,0,99.3,0
2011,1,15,7,30,12,0,88.32000000000001,0
2011,1,15,8,30,125,266,78.26,0
2011,1,15,9,30,270,458,69.57000000000001,2
2011,1,15,10,30,468,862,62.86,3
2011,1,15,11,30,544,899,58.84,4
2011,1,15,12,30,558,904,58.07,4
2011,1,15,13,30,508,880,60.69,5
2011,1,15,14,30,402,826,66.28,5
2011,1,15,15,30,183,320,74.17,4
2011,1,15,16,30,51,108,83.68,3
2011,1,15,17,30,0,0,94.29,3
2011,1,15,18,30,0,0,105.63,3
2011,1,15,19,30,0,0,117.4,2
2011,1,15,20,30,0,0,129.37,2
2011,1,15,21,30,0,0,141.26,2
2011,1,15,22,30,0,0,152.52,2
2011,1,15,23,30,0,0,161.55,2
2011,1,16,0,30,0,0,163.74,2
2011,1,16,1,30,0,0,157.02,2
2011,1,16,2,30,0,0,146.43,1
2011,1,16,3,30,0,0,134.72,1
2011,1,16,4,30,0,0,122.73,1
2011,1,16,5,30,0,0,110.83,1
2011,1,16,6,30,0,0,99.25,1
2011,1,16,7,30,18,134,88.26,1
2011,1,16,8,30,167,538,78.18,3
2011,1,16,9,30,327,703,69.46000000000001,4
2011,1,16,10,30,455,793,62.72,4
2011,1,16,11,30,436,490,58.67,5
2011,1,16,12,30,541,821,57.88,5
2011,1,16,13,30,435,610,60.48,5
2011,1,16,14,30,389,739,66.08,5
2011,1,16,15,30,172,248,73.97,4
2011,1,16,16,30,49,68,83.49,2
2011,1,16,17,30,0,0,94.11,2
2011,1,16,18,30,0,0,105.45,2
2011,1,16,19,30,0,0,117.23,2
2011,1,16,20,30,0,0,129.21,2
2011,1,16,21,30,0,0,141.09,2
2011,1,16,22,30,0,0,152.34,2
2011,1,16,23,30,0,0,161.34,2
2011,1,17,0,30,0,0,163.57,2
2011,1,17,1,30,0,0,156.93,2
2011,1,17,2,30,0,0,146.38,2
2011,1,17,3,30,0,0,134.69,2
2011,1,17,4,30,0,0,122.7,3
2011,1,17,5,30,0,0,110.79,3
2011,1,17,6,30,0,0,99.2,3
2011,1,17,7,30,13,0,88.19,3
2011,1,17,8,30,128,276,78.09,4
2011,1,17,9,30,252,351,69.35000000000001,5
2011,1,17,10,30,256,115,62.57,5
2011,1,17,11,30,352,227,58.49,6
2011,1,17,12,30,164,0,57.68,6
2011,1,17,13,30,125,0,60.27,6
2011,1,17,14,30,117,0,65.87,6
2011,1,17,15,30,54,0,73.77,6
2011,1,17,16,30,13,0,83.3,6
2011,1,17,17,30,0,0,93.93,6
2011,1,17,18,30,0,0,105.28,6
2011,1,17,19,30,0,0,117.06,6
2011,1,17,20,30,0,0,129.04,6
2011,1,17,21,30,0,0,140.92000000000002,6
2011,1,17,22,30,0,0,152.15,7
2011,1,17,23,30,0,0,161.13,7
2011,1,18,0,30,0,0,163.39,8
2011,1,18,1,30,0,0,156.84,8
2011,1,18,2,30,0,0,146.33,8
2011,1,18,3,30,0,0,134.64,8
2011,1,18,4,30,0,0,122.66,8
2011,1,18,5,30,0,0,110.75,8
2011,1,18,6,30,0,0,99.15,7
2011,1,18,7,30,5,0,88.12,6
2011,1,18,8,30,61,0,77.99,5
2011,1,18,9,30,57,0,69.22,3
2011,1,18,10,30,93,0,62.42,3
2011,1,18,11,30,193,11,58.31,3
2011,1,18,12,30,205,14,57.47,4
2011,1,18,13,30,43,0,60.06,4
2011,1,18,14,30,122,0,65.66,5
2011,1,18,15,30,54,0,73.57000000000001,4
2011,1,18,16,30,27,0,83.11,4
2011,1,18,17,30,0,0,93.75,4
2011,1,18,18,30,0,0,105.1,3
2011,1,18,19,30,0,0,116.89,3
2011,1,18,20,30,0,0,128.87,3
2011,1,18,21,30,0,0,140.74,3
2011,1,18,22,30,0,0,151.96,4
2011,1,18,23,30,0,0,160.92000000000002,4
2011,1,19,0,30,0,0,163.20000000000002,4
2011,1,19,1,30,0,0,156.73,4
2011,1,19,2,30,0,0,146.26,4
2011,1,19,3,30,0,0,134.6,4
2011,1,19,4,30,0,0,122.62,4
2011,1,19,5,30,0,0,110.7,4
2011,1,19,6,30,0,0,99.09,4
2011,1,19,7,30,8,0,88.04,4
2011,1,19,8,30,48,0,77.89,4
2011,1,19,9,30,269,415,69.09,5
2011,1,19,10,30,456,772,62.26,6
2011,1,19,11,30,534,821,58.11,7
2011,1,19,12,30,552,840,57.26,8
2011,1,19,13,30,510,838,59.84,9
2011,1,19,14,30,407,791,65.44,9
2011,1,19,15,30,259,681,73.36,8
2011,1,19,16,30,90,433,82.91,7
2011,1,19,17,30,0,0,93.56,7
2011,1,19,18,30,0,0,104.93,6
2011,1,19,19,30,0,0,116.72,5
2011,1,19,20,30,0,0,128.7,5
2011,1,19,21,30,0,0,140.57,5
2011,1,19,22,30,0,0,151.77,4
2011,1,19,23,30,0,0,160.70000000000002,4
2011,1,20,0,30,0,0,163.01,4
2011,1,20,1,30,0,0,156.62,4
2011,1,20,2,30,0,0,146.19,3
2011,1,20,3,30,0,0,134.54,3
2011,1,20,4,30,0,0,122.57,2
2011,1,20,5,30,0,0,110.64,2
2011,1,20,6,30,0,0,99.02,2
2011,1,20,7,30,22,163,87.95,3
2011,1,20,8,30,86,29,77.78,4
2011,1,20,9,30,232,246,68.96000000000001,5
2011,1,20,10,30,420,659,62.09,5
2011,1,20,11,30,344,193,57.92,5
2011,1,20,12,30,349,183,57.04,5
2011,1,20,13,30,333,211,59.61,4
2011,1,20,14,30,343,504,65.22,4
2011,1,20,15,30,197,324,73.15,4
2011,1,20,16,30,43,0,82.71000000000001,3
2011,1,20,17,30,0,0,93.37,3
2011,1,20,18,30,0,0,104.75,4
2011,1,20,19,30,0,0,116.55,4
2011,1,20,20,30,0,0,128.53,4
2011,1,20,21,30,0,0,140.39,5
2011,1,20,22,30,0,0,151.57,6
2011,1,20,23,30,0,0,160.47,6
2011,1,21,0,30,0,0,162.81,7
2011,1,21,1,30,0,0,156.49,7
2011,1,21,2,30,0,0,146.12,7
2011,1,21,3,30,0,0,134.49,6
2011,1,21,4,30,0,0,122.51,5
2011,1,21,5,30,0,0,110.58,4
2011,1,21,6,30,0,0,98.94,3
2011,1,21,7,30,23,168,87.86,3
2011,1,21,8,30,190,630,77.67,3
2011,1,21,9,30,244,284,68.81,4
2011,1,21,10,30,503,904,61.92,4
2011,1,21,11,30,582,937,57.71,4
2011,1,21,12,30,596,936,56.82,5
2011,1,21,13,30,546,913,59.38,5
2011,1,21,14,30,439,863,64.99,4
2011,1,21,15,30,284,763,72.94,4
2011,1,21,16,30,105,526,82.51,3
2011,1,21,17,30,0,0,93.19,1
2011,1,21,18,30,0,0,104.57,1
2011,1,21,19,30,0,0,116.37,0
2011,1,21,20,30,0,0,128.35,0
2011,1,21,21,30,0,0,140.21,0
2011,1,21,22,30,0,0,151.37,0
2011,1,21,23,30,0,0,160.25,0
2011,1,22,0,30,0,0,162.6,-1
2011,1,22,1,30,0,0,156.36,-1
2011,1,22,2,30,0,0,146.03,-1
2011,1,22,3,30,0,0,134.42000000000002,-1
2011,1,22,4,30,0,0,122.45,-1
2011,1,22,5,30,0,0,110.51,-2
2011,1,22,6,30,0,0,98.86,-2
2011,1,22,7,30,15,0,87.76,-2
2011,1,22,8,30,155,432,77.55,-1
2011,1,22,9,30,271,396,68.66,-1
2011,1,22,10,30,410,575,61.74,-1
2011,1,22,11,30,436,430,57.5,-1
2011,1,22,12,30,388,257,56.59,-1
2011,1,22,13,30,126,0,59.15,-1
2011,1,22,14,30,114,0,64.77,-1
2011,1,22,15,30,66,0,72.72,-1
2011,1,22,16,30,13,0,82.31,-1
2011,1,22,17,30,0,0,92.99,-1
2011,1,22,18,30,0,0,104.39,-1
2011,1,22,19,30,0,0,116.2,-2
2011,1,22,20,30,0,0,128.18,-2
2011,1,22,21,30,0,0,140.03,-2
2011,1,22,22,30,0,0,151.17000000000002,-2
2011,1,22,23,30,0,0,160.01,-2
2011,1,23,0,30,0,0,162.38,-3
2011,1,23,1,30,0,0,156.23,-2
2011,1,23,2,30,0,0,145.94,-2
2011,1,23,3,30,0,0,134.35,-2
2011,1,23,4,30,0,0,122.38,-2
2011,1,23,5,30,0,0,110.43,-2
2011,1,23,6,30,0,0,98.78,-1
2011,1,23,7,30,26,0,87.66,0
2011,1,23,8,30,192,641,77.42,0
2011,1,23,9,30,362,791,68.51,0
2011,1,23,10,30,495,865,61.55,1
2011,1,23,11,30,575,898,57.29,1
2011,1,23,12,30,593,905,56.35,2
2011,1,23,13,30,546,882,58.91,2
2011,1,23,14,30,440,829,64.53,1
2011,1,23,15,30,286,720,72.5,0
2011,1,23,16,30,109,486,82.10000000000001,0
2011,1,23,17,30,0,0,92.8,0
2011,1,23,18,30,0,0,104.2,0
2011,1,23,19,30,0,0,116.02,0
2011,1,23,20,30,0,0,128.0,-1
2011,1,23,21,30,0,0,139.84,-1
2011,1,23,22,30,0,0,150.97,-1
2011,1,23,23,30,0,0,159.78,-1
2011,1,24,0,30,0,0,162.16,-1
2011,1,24,1,30,0,0,156.08,-1
2011,1,24,2,30,0,0,145.84,-1
2011,1,24,3,30,0,0,134.27,-1
2011,1,24,4,30,0,0,122.3,-1
2011,1,24,5,30,0,0,110.35,-1
2011,1,24,6,30,0,0,98.68,-1
2011,1,24,7,30,6,0,87.55,0
2011,1,24,8,30,101,76,77.29,0
2011,1,24,9,30,143,15,68.35000000000001,0
2011,1,24,10,30,172,7,61.35,0
2011,1,24,11,30,333,152,57.06,0
2011,1,24,12,30,399,273,56.11,0
2011,1,24,13,30,395,354,58.66,0
2011,1,24,14,30,252,146,64.3,0
2011,1,24,15,30,147,79,72.28,0
2011,1,24,16,30,106,425,81.9,0
2011,1,24,17,30,0,0,92.61,0
2011,1,24,18,30,0,0,104.02,0
2011,1,24,19,30,0,0,115.84,1
2011,1,24,20,30,0,0,127.83,1
2011,1,24,21,30,0,0,139.66,2
2011,1,24,22,30,0,0,150.76,2
2011,1,24,23,30,0,0,159.54,2
2011,1,25,0,30,0,0,161.93,2
2011,1,25,1,30,0,0,155.93,3
2011,1,25,2,30,0,0,145.74,3
2011,1,25,3,30,0,0,134.18,3
2011,1,25,4,30,0,0,122.22,3
2011,1,25,5,30,0,0,110.27,2
2011,1,25,6,30,0,0,98.59,2
2011,1,25,7,30,18,0,87.43,2
2011,1,25,8,30,133,232,77.15,2
2011,1,25,9,30,240,241,68.18,3
2011,1,25,10,30,370,382,61.15,3
2011,1,25,11,30,522,750,56.83,4
2011,1,25,12,30,427,337,55.86,5
2011,1,25,13,30,357,235,58.41,5
2011,1,25,14,30,168,14,64.05,6
2011,1,25,15,30,38,0,72.05,5
2011,1,25,16,30,25,0,81.69,4
2011,1,25,17,30,0,0,92.41,4
2011,1,25,18,30,0,0,103.84,3
2011,1,25,19,30,0,0,115.67,3
2011,1,25,20,30,0,0,127.65,3
2011,1,25,21,30,0,0,139.47,3
2011,1,25,22,30,0,0,150.55,4
2011,1,25,23,30,0,0,159.29,4
2011,1,26,0,30,0,0,161.69,5
2011,1,26,1,30,0,0,155.77,5
2011,1,26,2,30,0,0,145.63,5
2011,1,26,3,30,0,0,134.09,5
2011,1,26,4,30,0,0,122.13,5
2011,1,26,5,30,0,0,110.18,6
2011,1,26,6,30,0,0,98.48,6
2011,1,26,7,30,23,0,87.31,6
2011,1,26,8,30,6,0,77.0,6
2011,1,26,9,30,102,0,68.0,6
2011,1,26,10,30,141,0,60.95,6
2011,1,26,11,30,99,0,56.6,6
2011,1,26,12,30,53,0,55.61,6
2011,1,26,13,30,66,0,58.16,6
2011,1,26,14,30,17,0,63.81,6
2011,1,26,15,30,94,0,71.82000000000001,6
2011,1,26,16,30,97,227,81.48,5
2011,1,26,17,30,0,0,92.22,4
2011,1,26,18,30,0,0,103.65,3
2011,1,26,19,30,0,0,115.49,2
2011,1,26,20,30,0,0,127.47,1
2011,1,26,21,30,0,0,139.29,1
2011,1,26,22,30,0,0,150.34,1
2011,1,26,23,30,0,0,159.04,2
2011,1,27,0,30,0,0,161.45000000000002,2
2011,1,27,1,30,0,0,155.6,1
2011,1,27,2,30,0,0,145.51,1
2011,1,27,3,30,0,0,133.99,1
2011,1,27,4,30,0,0,122.04,1
2011,1,27,5,30,0,0,110.08,0
2011,1,27,6,30,0,0,98.37,0
2011,1,27,7,30,15,0,87.18,0
2011,1,27,8,30,64,0,76.85000000000001,1
2011,1,27,9,30,173,48,67.82000000000001,2
2011,1,27,10,30,238,60,60.73,3
2011,1,27,11,30,222,20,56.36,3
2011,1,27,12,30,282,60,55.35,3
2011,1,27,13,30,190,9,57.9,4
2011,1,27,14,30,216,63,63.56,4
2011,1,27,15,30,112,2,71.59,3
2011,1,27,16,30,38,0,81.26,3
2011,1,27,17,30,0,0,92.02,2
2011,1,27,18,30,0,0,103.46,2
2011,1,27,19,30,0,0,115.31,1
2011,1,27,20,30,0,0,127.29,1
2011,1,27,21,30,0,0,139.1,1
2011,1,27,22,30,0,0,150.13,1
2011,1,27,23,30,0,0,158.79,1
2011,1,28,0,30,0,0,161.20000000000002,1
2011,1,28,1,30,0,0,155.42000000000002,1
2011,1,28,2,30,0,0,145.38,1
2011,1,28,3,30,0,0,133.88,1
