Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,17,20,30,0,0,130.74,0
2011,1,17,21,30,0,0,141.24,0
2011,1,17,22,30,0,0,150.47,0
2011,1,17,23,30,0,0,156.59,-1
2011,1,18,0,30,0,0,156.78,-1
2011,1,18,1,30,0,0,150.94,-2
2011,1,18,2,30,0,0,141.82,-2
2011,1,18,3,30,0,0,131.36,-2
2011,1,18,4,30,0,0,120.45,-3
2011,1,18,5,30,0,0,109.55,-3
2011,1,18,6,30,0,0,98.97,-3
2011,1,18,7,30,0,0,89.02,-3
2011,1,18,8,30,137,378,80.06,-2
2011,1,18,9,30,36,0,72.53,-2
2011,1,18,10,30,68,0,66.99,-2
2011,1,18,11,30,92,0,63.98,-2
2011,1,18,12,30,86,0,63.870000000000005,-2
2011,1,18,13,30,87,0,66.68,-2
2011,1,18,14,30,60,0,72.06,-2
2011,1,18,15,30,150,427,79.46000000000001,-3
2011,1,18,16,30,17,0,88.33,-4
2011,1,18,17,30,0,0,98.22,-5
2011,1,18,18,30,0,0,108.76,-5
2011,1,18,19,30,0,0,119.64,-5
2011,1,18,20,30,0,0,130.55,-6
2011,1,18,21,30,0,0,141.04,-6
2011,1,18,22,30,0,0,150.27,-6
2011,1,18,23,30,0,0,156.37,-6
2011,1,19,0,30,0,0,156.6,-6
2011,1,19,1,30,0,0,150.82,-6
2011,1,19,2,30,0,0,141.73,-7
2011,1,19,3,30,0,0,131.28,-7
2011,1,19,4,30,0,0,120.38,-7
2011,1,19,5,30,0,0,109.47,-7
2011,1,19,6,30,0,0,98.88,-7
2011,1,19,7,30,2,0,88.91,-7
2011,1,19,8,30,25,0,79.93,-7
2011,1,19,9,30,165,136,72.39,-6
2011,1,19,10,30,191,67,66.82000000000001,-6
2011,1,19,11,30,185,28,63.78,-6
2011,1,19,12,30,272,172,63.66,-6
2011,1,19,13,30,285,323,66.46000000000001,-6
2011,1,19,14,30,210,304,71.84,-6
2011,1,19,15,30,122,336,79.25,-7
2011,1,19,16,30,22,0,88.13,-8
2011,1,19,17,30,0,0,98.03,-9
2011,1,19,18,30,0,0,108.57,-10
2011,1,19,19,30,0,0,119.45,-11
2011,1,19,20,30,0,0,130.36,-11
2011,1,19,21,30,0,0,140.84,-11
2011,1,19,22,30,0,0,150.05,-11
2011,1,19,23,30,0,0,156.15,-11
2011,1,20,0,30,0,0,156.41,-11
2011,1,20,1,30,0,0,150.68,-11
2011,1,20,2,30,0,0,141.63,-11
2011,1,20,3,30,0,0,131.2,-11
2011,1,20,4,30,0,0,120.3,-11
2011,1,20,5,30,0,0,109.39,-11
2011,1,20,6,30,0,0,98.79,-11
2011,1,20,7,30,8,0,88.81,-11
2011,1,20,8,30,91,145,79.8,-10
2011,1,20,9,30,226,418,72.23,-8
2011,1,20,10,30,342,606,66.63,-7
2011,1,20,11,30,376,538,63.57,-7
2011,1,20,12,30,320,305,63.440000000000005,-6
2011,1,20,13,30,431,859,66.24,-6
2011,1,20,14,30,318,746,71.62,-7
2011,1,20,15,30,169,549,79.03,-8
2011,1,20,16,30,24,0,87.92,-9
2011,1,20,17,30,0,0,97.83,-10
2011,1,20,18,30,0,0,108.38,-11
2011,1,20,19,30,0,0,119.27,-12
2011,1,20,20,30,0,0,130.17000000000002,-12
2011,1,20,21,30,0,0,140.64,-13
2011,1,20,22,30,0,0,149.83,-14
2011,1,20,23,30,0,0,155.92000000000002,-15
2011,1,21,0,30,0,0,156.21,-16
2011,1,21,1,30,0,0,150.54,-18
2011,1,21,2,30,0,0,141.52,-19
2011,1,21,3,30,0,0,131.11,-20
2011,1,21,4,30,0,0,120.21,-20
2011,1,21,5,30,0,0,109.3,-21
2011,1,21,6,30,0,0,98.69,-22
2011,1,21,7,30,11,0,88.69,-21
2011,1,21,8,30,111,287,79.67,-19
2011,1,21,9,30,326,837,72.07000000000001,-17
2011,1,21,10,30,443,908,66.45,-16
2011,1,21,11,30,355,434,63.36,-14
2011,1,21,12,30,509,943,63.21,-13
2011,1,21,13,30,347,577,66.01,-13
2011,1,21,14,30,222,335,71.39,-13
2011,1,21,15,30,186,711,78.82000000000001,-14
2011,1,21,16,30,29,0,87.71000000000001,-15
2011,1,21,17,30,0,0,97.63,-16
2011,1,21,18,30,0,0,108.19,-16
2011,1,21,19,30,0,0,119.07,-17
2011,1,21,20,30,0,0,129.97,-18
2011,1,21,21,30,0,0,140.44,-17
2011,1,21,22,30,0,0,149.61,-16
2011,1,21,23,30,0,0,155.69,-15
2011,1,22,0,30,0,0,156.01,-14
2011,1,22,1,30,0,0,150.38,-13
2011,1,22,2,30,0,0,141.41,-13
2011,1,22,3,30,0,0,131.01,-13
2011,1,22,4,30,0,0,120.12,-12
2011,1,22,5,30,0,0,109.2,-12
2011,1,22,6,30,0,0,98.58,-12
2011,1,22,7,30,7,0,88.57000000000001,-12
2011,1,22,8,30,76,32,79.52,-11
2011,1,22,9,30,152,81,71.9,-11
2011,1,22,10,30,295,352,66.25,-10
2011,1,22,11,30,373,494,63.15,-10
2011,1,22,12,30,506,875,62.98,-10
2011,1,22,13,30,450,858,65.77,-10
2011,1,22,14,30,250,447,71.16,-11
2011,1,22,15,30,159,586,78.59,-11
2011,1,22,16,30,26,0,87.5,-12
2011,1,22,17,30,0,0,97.43,-12
2011,1,22,18,30,0,0,107.99,-13
2011,1,22,19,30,0,0,118.88,-14
2011,1,22,20,30,0,0,129.78,-14
2011,1,22,21,30,0,0,140.23,-14
2011,1,22,22,30,0,0,149.39,-14
2011,1,22,23,30,0,0,155.45000000000002,-15
2011,1,23,0,30,0,0,155.8,-15
2011,1,23,1,30,0,0,150.23,-15
2011,1,23,2,30,0,0,141.28,-15
2011,1,23,3,30,0,0,130.91,-15
2011,1,23,4,30,0,0,120.02,-15
2011,1,23,5,30,0,0,109.1,-14
2011,1,23,6,30,0,0,98.47,-14
2011,1,23,7,30,15,0,88.44,-13
2011,1,23,8,30,95,144,79.38,-11
2011,1,23,9,30,196,233,71.73,-10
2011,1,23,10,30,281,291,66.05,-8
2011,1,23,11,30,379,510,62.92,-7
2011,1,23,12,30,290,194,62.74,-6
2011,1,23,13,30,270,231,65.53,-6
2011,1,23,14,30,156,70,70.93,-6
2011,1,23,15,30,117,218,78.37,-6
2011,1,23,16,30,32,228,87.29,-7
2011,1,23,17,30,0,0,97.22,-8
2011,1,23,18,30,0,0,107.79,-8
2011,1,23,19,30,0,0,118.69,-8
2011,1,23,20,30,0,0,129.58,-9
2011,1,23,21,30,0,0,140.02,-9
2011,1,23,22,30,0,0,149.16,-9
2011,1,23,23,30,0,0,155.21,-8
2011,1,24,0,30,0,0,155.58,-7
2011,1,24,1,30,0,0,150.06,-7
2011,1,24,2,30,0,0,141.16,-7
2011,1,24,3,30,0,0,130.8,-7
2011,1,24,4,30,0,0,119.92,-7
2011,1,24,5,30,0,0,109.0,-7
2011,1,24,6,30,0,0,98.35,-7
2011,1,24,7,30,2,0,88.31,-6
2011,1,24,8,30,35,0,79.22,-5
2011,1,24,9,30,87,0,71.54,-4
2011,1,24,10,30,207,54,65.84,-3
2011,1,24,11,30,174,13,62.690000000000005,-3
2011,1,24,12,30,175,10,62.5,-3
2011,1,24,13,30,101,0,65.28,-3
2011,1,24,14,30,134,23,70.69,-3
2011,1,24,15,30,66,0,78.14,-3
2011,1,24,16,30,31,0,87.07000000000001,-4
2011,1,24,17,30,0,0,97.02,-5
2011,1,24,18,30,0,0,107.59,-5
2011,1,24,19,30,0,0,118.49,-5
2011,1,24,20,30,0,0,129.38,-5
2011,1,24,21,30,0,0,139.81,-6
2011,1,24,22,30,0,0,148.93,-6
2011,1,24,23,30,0,0,154.96,-6
2011,1,25,0,30,0,0,155.35,-6
2011,1,25,1,30,0,0,149.88,-6
2011,1,25,2,30,0,0,141.02,-6
2011,1,25,3,30,0,0,130.68,-6
2011,1,25,4,30,0,0,119.81,-6
2011,1,25,5,30,0,0,108.88,-6
2011,1,25,6,30,0,0,98.23,-7
2011,1,25,7,30,5,0,88.16,-6
2011,1,25,8,30,43,0,79.06,-4
2011,1,25,9,30,84,0,71.36,-3
2011,1,25,10,30,114,0,65.63,-1
2011,1,25,11,30,201,34,62.46,0
2011,1,25,12,30,223,56,62.25,0
2011,1,25,13,30,158,11,65.03,0
2011,1,25,14,30,79,0,70.45,0
2011,1,25,15,30,43,0,77.91,0
2011,1,25,16,30,35,217,86.85000000000001,-2
2011,1,25,17,30,0,0,96.81,-3
2011,1,25,18,30,0,0,107.39,-3
2011,1,25,19,30,0,0,118.29,-3
2011,1,25,20,30,0,0,129.18,-4
2011,1,25,21,30,0,0,139.6,-4
2011,1,25,22,30,0,0,148.70000000000002,-4
2011,1,25,23,30,0,0,154.70000000000002,-4
2011,1,26,0,30,0,0,155.12,-4
2011,1,26,1,30,0,0,149.70000000000002,-4
2011,1,26,2,30,0,0,140.88,-4
2011,1,26,3,30,0,0,130.56,-5
2011,1,26,4,30,0,0,119.69,-5
2011,1,26,5,30,0,0,108.76,-6
2011,1,26,6,30,0,0,98.1,-7
2011,1,26,7,30,6,0,88.02,-6
2011,1,26,8,30,45,0,78.89,-5
2011,1,26,9,30,61,0,71.16,-4
2011,1,26,10,30,83,0,65.41,-4
2011,1,26,11,30,218,45,62.21,-3
2011,1,26,12,30,217,47,61.99,-3
2011,1,26,13,30,213,74,64.78,-3
2011,1,26,14,30,106,0,70.2,-3
2011,1,26,15,30,44,0,77.68,-3
2011,1,26,16,30,9,0,86.63,-4
2011,1,26,17,30,0,0,96.6,-5
2011,1,26,18,30,0,0,107.19,-5
2011,1,26,19,30,0,0,118.09,-6
2011,1,26,20,30,0,0,128.97,-6
2011,1,26,21,30,0,0,139.38,-6
2011,1,26,22,30,0,0,148.46,-7
