Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,19,30,0,0,120.25,-3
2011,1,3,20,30,0,0,131.73,-3
2011,1,3,21,30,0,0,143.03,-3
2011,1,3,22,30,0,0,153.49,-3
2011,1,3,23,30,0,0,161.22,-2
2011,1,4,0,30,0,0,162.01,-2
2011,1,4,1,30,0,0,155.17000000000002,-2
2011,1,4,2,30,0,0,145.0,-3
2011,1,4,3,30,0,0,133.77,-2
2011,1,4,4,30,0,0,122.3,-2
2011,1,4,5,30,0,0,110.93,-2
2011,1,4,6,30,0,0,99.95,-2
2011,1,4,7,30,0,0,89.62,-1
2011,1,4,8,30,69,39,80.29,0
2011,1,4,9,30,142,66,72.41,1
2011,1,4,10,30,196,71,66.52,2
2011,1,4,11,30,335,351,63.22,3
2011,1,4,12,30,472,862,62.92,4
2011,1,4,13,30,327,456,65.67,4
2011,1,4,14,30,313,758,71.11,3
2011,1,4,15,30,118,245,78.66,1
2011,1,4,16,30,24,215,87.75,0
2011,1,4,17,30,0,0,97.92,-1
2011,1,4,18,30,0,0,108.8,-1
2011,1,4,19,30,0,0,120.1,-1
2011,1,4,20,30,0,0,131.58,-1
2011,1,4,21,30,0,0,142.88,-1
2011,1,4,22,30,0,0,153.34,0
2011,1,4,23,30,0,0,161.09,0
2011,1,5,0,30,0,0,161.93,0
2011,1,5,1,30,0,0,155.16,0
2011,1,5,2,30,0,0,145.01,0
2011,1,5,3,30,0,0,133.8,0
2011,1,5,4,30,0,0,122.32,-1
2011,1,5,5,30,0,0,110.95,-1
2011,1,5,6,30,0,0,99.96,-2
2011,1,5,7,30,0,0,89.62,-1
2011,1,5,8,30,142,561,80.28,0
2011,1,5,9,30,292,741,72.37,0
2011,1,5,10,30,411,844,66.45,1
2011,1,5,11,30,385,547,63.120000000000005,2
2011,1,5,12,30,417,696,62.8,2
2011,1,5,13,30,369,664,65.54,2
2011,1,5,14,30,232,359,70.97,1
2011,1,5,15,30,174,612,78.51,0
2011,1,5,16,30,27,232,87.60000000000001,-1
2011,1,5,17,30,0,0,97.77,-2
2011,1,5,18,30,0,0,108.65,-2
2011,1,5,19,30,0,0,119.96,-2
2011,1,5,20,30,0,0,131.43,-2
2011,1,5,21,30,0,0,142.73,-2
2011,1,5,22,30,0,0,153.19,-3
2011,1,5,23,30,0,0,160.94,-3
2011,1,6,0,30,0,0,161.85,-3
2011,1,6,1,30,0,0,155.14,-3
2011,1,6,2,30,0,0,145.02,-4
2011,1,6,3,30,0,0,133.82,-4
2011,1,6,4,30,0,0,122.34,-4
2011,1,6,5,30,0,0,110.97,-4
2011,1,6,6,30,0,0,99.97,-4
2011,1,6,7,30,0,0,89.61,-3
2011,1,6,8,30,62,13,80.25,-2
2011,1,6,9,30,236,486,72.32000000000001,-1
2011,1,6,10,30,294,355,66.38,0
2011,1,6,11,30,456,784,63.02,0
2011,1,6,12,30,466,806,62.68,0
2011,1,6,13,30,416,784,65.4,1
2011,1,6,14,30,312,708,70.81,0
2011,1,6,15,30,169,542,78.36,0
2011,1,6,16,30,26,168,87.44,-1
2011,1,6,17,30,0,0,97.61,-1
2011,1,6,18,30,0,0,108.49,-1
2011,1,6,19,30,0,0,119.81,-2
2011,1,6,20,30,0,0,131.28,-3
2011,1,6,21,30,0,0,142.58,-4
2011,1,6,22,30,0,0,153.03,-3
2011,1,6,23,30,0,0,160.79,-3
2011,1,7,0,30,0,0,161.76,-3
2011,1,7,1,30,0,0,155.11,-3
2011,1,7,2,30,0,0,145.03,-3
2011,1,7,3,30,0,0,133.83,-2
2011,1,7,4,30,0,0,122.36,-2
2011,1,7,5,30,0,0,110.98,-2
2011,1,7,6,30,0,0,99.97,-2
2011,1,7,7,30,0,0,89.60000000000001,-1
2011,1,7,8,30,5,0,80.22,0
2011,1,7,9,30,125,27,72.26,0
2011,1,7,10,30,262,179,66.3,0
2011,1,7,11,30,258,121,62.91,1
2011,1,7,12,30,404,599,62.55,1
2011,1,7,13,30,323,410,65.25,1
2011,1,7,14,30,221,285,70.66,0
2011,1,7,15,30,183,580,78.2,-1
2011,1,7,16,30,31,216,87.29,-2
2011,1,7,17,30,0,0,97.46,-3
2011,1,7,18,30,0,0,108.34,-3
2011,1,7,19,30,0,0,119.65,-3
2011,1,7,20,30,0,0,131.13,-4
2011,1,7,21,30,0,0,142.42000000000002,-5
2011,1,7,22,30,0,0,152.87,-5
2011,1,7,23,30,0,0,160.64,-5
2011,1,8,0,30,0,0,161.66,-5
2011,1,8,1,30,0,0,155.08,-6
2011,1,8,2,30,0,0,145.02,-6
2011,1,8,3,30,0,0,133.84,-6
2011,1,8,4,30,0,0,122.36,-6
2011,1,8,5,30,0,0,110.98,-5
2011,1,8,6,30,0,0,99.96,-5
2011,1,8,7,30,0,0,89.58,-4
2011,1,8,8,30,11,0,80.18,-4
2011,1,8,9,30,89,0,72.2,-3
2011,1,8,10,30,155,14,66.21000000000001,-2
2011,1,8,11,30,217,54,62.8,-2
2011,1,8,12,30,258,112,62.4,-2
2011,1,8,13,30,172,14,65.09,-2
2011,1,8,14,30,117,0,70.49,-2
2011,1,8,15,30,34,0,78.03,-2
2011,1,8,16,30,4,0,87.12,-2
2011,1,8,17,30,0,0,97.29,-3
2011,1,8,18,30,0,0,108.18,-3
2011,1,8,19,30,0,0,119.49,-4
2011,1,8,20,30,0,0,130.97,-4
2011,1,8,21,30,0,0,142.26,-5
2011,1,8,22,30,0,0,152.71,-5
2011,1,8,23,30,0,0,160.47,-5
2011,1,9,0,30,0,0,161.55,-4
2011,1,9,1,30,0,0,155.04,-4
2011,1,9,2,30,0,0,145.01,-4
2011,1,9,3,30,0,0,133.84,-4
2011,1,9,4,30,0,0,122.37,-4
2011,1,9,5,30,0,0,110.98,-5
2011,1,9,6,30,0,0,99.95,-5
2011,1,9,7,30,0,0,89.55,-5
2011,1,9,8,30,151,572,80.13,-4
2011,1,9,9,30,311,754,72.13,-3
2011,1,9,10,30,434,829,66.11,-1
2011,1,9,11,30,503,857,62.67,-1
2011,1,9,12,30,510,851,62.26,0
2011,1,9,13,30,454,813,64.93,0
2011,1,9,14,30,343,737,70.32000000000001,0
2011,1,9,15,30,191,585,77.86,-1
2011,1,9,16,30,35,234,86.95,-1
2011,1,9,17,30,0,0,97.13,-2
2011,1,9,18,30,0,0,108.02,-2
2011,1,9,19,30,0,0,119.34,-3
2011,1,9,20,30,0,0,130.81,-4
2011,1,9,21,30,0,0,142.1,-4
2011,1,9,22,30,0,0,152.54,-5
2011,1,9,23,30,0,0,160.31,-5
2011,1,10,0,30,0,0,161.43,-6
2011,1,10,1,30,0,0,154.99,-6
2011,1,10,2,30,0,0,145.0,-7
2011,1,10,3,30,0,0,133.84,-7
2011,1,10,4,30,0,0,122.37,-7
2011,1,10,5,30,0,0,110.97,-7
2011,1,10,6,30,0,0,99.93,-7
2011,1,10,7,30,0,0,89.52,-6
2011,1,10,8,30,86,128,80.08,-5
2011,1,10,9,30,267,660,72.05,-3
2011,1,10,10,30,363,674,66.01,-1
2011,1,10,11,30,311,246,62.54,0
2011,1,10,12,30,415,634,62.1,0
2011,1,10,13,30,344,478,64.76,0
2011,1,10,14,30,268,494,70.15,0
2011,1,10,15,30,136,294,77.69,0
2011,1,10,16,30,26,91,86.78,-2
2011,1,10,17,30,0,0,96.96,-3
2011,1,10,18,30,0,0,107.86,-3
2011,1,10,19,30,0,0,119.17,-4
2011,1,10,20,30,0,0,130.65,-5
2011,1,10,21,30,0,0,141.94,-6
2011,1,10,22,30,0,0,152.37,-6
2011,1,10,23,30,0,0,160.13,-7
2011,1,11,0,30,0,0,161.31,-7
2011,1,11,1,30,0,0,154.93,-7
2011,1,11,2,30,0,0,144.97,-8
2011,1,11,3,30,0,0,133.83,-7
2011,1,11,4,30,0,0,122.36,-7
2011,1,11,5,30,0,0,110.96,-7
2011,1,11,6,30,0,0,99.91,-7
2011,1,11,7,30,0,0,89.48,-6
2011,1,11,8,30,34,0,80.02,-4
2011,1,11,9,30,120,16,71.97,-2
2011,1,11,10,30,220,109,65.89,0
2011,1,11,11,30,253,99,62.4,0
2011,1,11,12,30,308,218,61.940000000000005,0
2011,1,11,13,30,235,111,64.59,0
2011,1,11,14,30,164,69,69.97,0
2011,1,11,15,30,17,0,77.51,0
2011,1,11,16,30,36,226,86.61,-1
2011,1,11,17,30,0,0,96.79,-1
2011,1,11,18,30,0,0,107.69,-2
2011,1,11,19,30,0,0,119.01,-2
2011,1,11,20,30,0,0,130.49,-2
2011,1,11,21,30,0,0,141.77,-2
2011,1,11,22,30,0,0,152.19,-3
2011,1,11,23,30,0,0,159.95000000000002,-3
2011,1,12,0,30,0,0,161.17000000000002,-3
2011,1,12,1,30,0,0,154.86,-3
2011,1,12,2,30,0,0,144.94,-4
2011,1,12,3,30,0,0,133.81,-5
2011,1,12,4,30,0,0,122.34,-5
2011,1,12,5,30,0,0,110.94,-5
2011,1,12,6,30,0,0,99.88,-5
2011,1,12,7,30,0,0,89.43,-4
2011,1,12,8,30,142,396,79.95,-3
2011,1,12,9,30,296,561,71.88,-2
2011,1,12,10,30,205,76,65.78,-1
2011,1,12,11,30,258,110,62.26,-1
2011,1,12,12,30,300,188,61.78,-1
2011,1,12,13,30,268,135,64.41,-1
2011,1,12,14,30,135,11,69.79,-1
2011,1,12,15,30,76,0,77.32000000000001,-1
2011,1,12,16,30,38,159,86.43,-2
2011,1,12,17,30,0,0,96.62,-3
2011,1,12,18,30,0,0,107.52,-3
2011,1,12,19,30,0,0,118.84,-4
2011,1,12,20,30,0,0,130.32,-4
2011,1,12,21,30,0,0,141.6,-4
2011,1,12,22,30,0,0,152.01,-5
2011,1,12,23,30,0,0,159.77,-5
2011,1,13,0,30,0,0,161.03,-5
2011,1,13,1,30,0,0,154.79,-5
2011,1,13,2,30,0,0,144.91,-6
2011,1,13,3,30,0,0,133.79,-6
2011,1,13,4,30,0,0,122.32,-6
2011,1,13,5,30,0,0,110.91,-7
2011,1,13,6,30,0,0,99.84,-7
2011,1,13,7,30,0,0,89.38,-6
2011,1,13,8,30,159,631,79.88,-5
2011,1,13,9,30,321,801,71.78,-3
2011,1,13,10,30,446,878,65.65,-3
2011,1,13,11,30,518,915,62.1,-2
2011,1,13,12,30,528,921,61.6,-2
2011,1,13,13,30,476,905,64.22,-2
2011,1,13,14,30,366,847,69.60000000000001,-2
2011,1,13,15,30,213,716,77.14,-3
2011,1,13,16,30,48,396,86.25,-6
2011,1,13,17,30,0,0,96.44,-7
2011,1,13,18,30,0,0,107.35,-8
2011,1,13,19,30,0,0,118.68,-9
2011,1,13,20,30,0,0,130.15,-10
2011,1,13,21,30,0,0,141.43,-10
2011,1,13,22,30,0,0,151.83,-10
2011,1,13,23,30,0,0,159.58,-11
2011,1,14,0,30,0,0,160.88,-11
2011,1,14,1,30,0,0,154.71,-11
2011,1,14,2,30,0,0,144.86,-10
2011,1,14,3,30,0,0,133.76,-9
2011,1,14,4,30,0,0,122.29,-9
2011,1,14,5,30,0,0,110.88,-9
2011,1,14,6,30,0,0,99.8,-8
2011,1,14,7,30,0,0,89.32000000000001,-7
2011,1,14,8,30,147,457,79.8,-5
2011,1,14,9,30,304,634,71.68,-3
2011,1,14,10,30,434,786,65.52,-2
2011,1,14,11,30,504,815,61.940000000000005,-1
2011,1,14,12,30,513,799,61.42,-1
2011,1,14,13,30,462,776,64.03,-1
2011,1,14,14,30,352,690,69.4,-1
2011,1,14,15,30,202,551,76.95,-2
2011,1,14,16,30,46,242,86.06,-4
2011,1,14,17,30,0,0,96.26,-5
2011,1,14,18,30,0,0,107.18,-5
2011,1,14,19,30,0,0,118.5,-6
2011,1,14,20,30,0,0,129.98,-7
2011,1,14,21,30,0,0,141.25,-7
2011,1,14,22,30,0,0,151.64,-8
2011,1,14,23,30,0,0,159.38,-8
2011,1,15,0,30,0,0,160.73,-8
2011,1,15,1,30,0,0,154.62,-8
2011,1,15,2,30,0,0,144.81,-8
2011,1,15,3,30,0,0,133.72,-7
2011,1,15,4,30,0,0,122.26,-6
2011,1,15,5,30,0,0,110.84,-6
2011,1,15,6,30,0,0,99.75,-6
2011,1,15,7,30,0,0,89.26,-5
2011,1,15,8,30,147,475,79.72,-4
2011,1,15,9,30,189,196,71.57000000000001,-1
2011,1,15,10,30,428,768,65.38,0
2011,1,15,11,30,500,813,61.78,0
2011,1,15,12,30,370,382,61.23,1
2011,1,15,13,30,340,402,63.83,2
2011,1,15,14,30,101,0,69.2,1
2011,1,15,15,30,100,52,76.75,0
2011,1,15,16,30,22,0,85.87,0
2011,1,15,17,30,0,0,96.08,0
2011,1,15,18,30,0,0,107.0,0
2011,1,15,19,30,0,0,118.33,0
2011,1,15,20,30,0,0,129.81,0
2011,1,15,21,30,0,0,141.07,0
2011,1,15,22,30,0,0,151.45000000000002,0
2011,1,15,23,30,0,0,159.18,0
2011,1,16,0,30,0,0,160.56,0
2011,1,16,1,30,0,0,154.52,0
2011,1,16,2,30,0,0,144.75,0
2011,1,16,3,30,0,0,133.68,-2
2011,1,16,4,30,0,0,122.22,-4
2011,1,16,5,30,0,0,110.8,-5
2011,1,16,6,30,0,0,99.69,-5
2011,1,16,7,30,0,0,89.18,-4
2011,1,16,8,30,161,599,79.62,-1
2011,1,16,9,30,325,784,71.45,0
2011,1,16,10,30,452,865,65.23,0
2011,1,16,11,30,525,901,61.6,0
2011,1,16,12,30,535,907,61.04,0
2011,1,16,13,30,484,892,63.620000000000005,0
2011,1,16,14,30,374,827,69.0,0
2011,1,16,15,30,220,692,76.55,-1
2011,1,16,16,30,54,372,85.68,-3
2011,1,16,17,30,0,0,95.9,-5
2011,1,16,18,30,0,0,106.82,-5
2011,1,16,19,30,0,0,118.16,-6
2011,1,16,20,30,0,0,129.63,-7
2011,1,16,21,30,0,0,140.89,-7
2011,1,16,22,30,0,0,151.25,-8
2011,1,16,23,30,0,0,158.97,-8
2011,1,17,0,30,0,0,160.39,-8
2011,1,17,1,30,0,0,154.42000000000002,-8
2011,1,17,2,30,0,0,144.69,-8
2011,1,17,3,30,0,0,133.63,-8
2011,1,17,4,30,0,0,122.17,-9
2011,1,17,5,30,0,0,110.75,-10
2011,1,17,6,30,0,0,99.63,-10
2011,1,17,7,30,0,0,89.11,-8
2011,1,17,8,30,30,0,79.52,-6
2011,1,17,9,30,87,0,71.32000000000001,-4
2011,1,17,10,30,139,0,65.08,-2
2011,1,17,11,30,188,17,61.42,-1
2011,1,17,12,30,198,22,60.84,-1
2011,1,17,13,30,135,0,63.42,-1
2011,1,17,14,30,147,24,68.79,-1
2011,1,17,15,30,205,493,76.35000000000001,-2
2011,1,17,16,30,49,197,85.49,-3
2011,1,17,17,30,0,0,95.71,-4
2011,1,17,18,30,0,0,106.64,-5
2011,1,17,19,30,0,0,117.98,-4
2011,1,17,20,30,0,0,129.46,-3
2011,1,17,21,30,0,0,140.71,-3
2011,1,17,22,30,0,0,151.06,-3
2011,1,17,23,30,0,0,158.76,-3
2011,1,18,0,30,0,0,160.21,-2
2011,1,18,1,30,0,0,154.31,-2
2011,1,18,2,30,0,0,144.62,-2
2011,1,18,3,30,0,0,133.58,-1
2011,1,18,4,30,0,0,122.12,-1
2011,1,18,5,30,0,0,110.69,0
2011,1,18,6,30,0,0,99.56,0
2011,1,18,7,30,0,0,89.02,0
2011,1,18,8,30,29,0,79.42,0
2011,1,18,9,30,99,0,71.19,1
2011,1,18,10,30,134,0,64.92,1
2011,1,18,11,30,161,2,61.24,2
2011,1,18,12,30,502,777,60.63,2
2011,1,18,13,30,379,528,63.2,2
2011,1,18,14,30,350,676,68.57000000000001,1
2011,1,18,15,30,87,5,76.14,0
2011,1,18,16,30,21,0,85.29,0
2011,1,18,17,30,0,0,95.52,0
2011,1,18,18,30,0,0,106.46,0
2011,1,18,19,30,0,0,117.8,0
2011,1,18,20,30,0,0,129.28,0
2011,1,18,21,30,0,0,140.52,0
2011,1,18,22,30,0,0,150.85,-1
2011,1,18,23,30,0,0,158.54,-1
2011,1,19,0,30,0,0,160.02,-1
2011,1,19,1,30,0,0,154.18,-1
2011,1,19,2,30,0,0,144.54,0
2011,1,19,3,30,0,0,133.51,0
2011,1,19,4,30,0,0,122.06,0
2011,1,19,5,30,0,0,110.63,0
2011,1,19,6,30,0,0,99.49,-1
2011,1,19,7,30,9,22,88.93,0
2011,1,19,8,30,15,0,79.31,0
2011,1,19,9,30,297,523,71.05,1
2011,1,19,10,30,427,692,64.75,2
2011,1,19,11,30,502,756,61.04,3
2011,1,19,12,30,324,178,60.42,3
2011,1,19,13,30,372,483,62.98,4
2011,1,19,14,30,361,688,68.36,3
2011,1,19,15,30,213,545,75.93,2
2011,1,19,16,30,56,260,85.09,0
2011,1,19,17,30,0,0,95.33,0
2011,1,19,18,30,0,0,106.27,0
2011,1,19,19,30,0,0,117.62,-1
2011,1,19,20,30,0,0,129.1,-1
2011,1,19,21,30,0,0,140.33,-1
2011,1,19,22,30,0,0,150.65,-1
2011,1,19,23,30,0,0,158.32,-1
2011,1,20,0,30,0,0,159.83,-1
2011,1,20,1,30,0,0,154.06,-1
2011,1,20,2,30,0,0,144.45000000000002,-2
2011,1,20,3,30,0,0,133.44,-3
2011,1,20,4,30,0,0,122.0,-3
2011,1,20,5,30,0,0,110.56,-4
2011,1,20,6,30,0,0,99.41,-4
2011,1,20,7,30,14,98,88.84,-3
2011,1,20,8,30,161,520,79.19,-1
2011,1,20,9,30,243,414,70.91,0
2011,1,20,10,30,369,582,64.58,0
2011,1,20,11,30,445,686,60.84,0
2011,1,20,12,30,460,709,60.2,0
2011,1,20,13,30,410,659,62.75,0
2011,1,20,14,30,301,508,68.13,0
2011,1,20,15,30,179,422,75.72,0
2011,1,20,16,30,48,147,84.89,0
2011,1,20,17,30,0,0,95.14,-1
2011,1,20,18,30,0,0,106.09,-2
2011,1,20,19,30,0,0,117.44,-2
2011,1,20,20,30,0,0,128.91,-2
2011,1,20,21,30,0,0,140.14,-2
2011,1,20,22,30,0,0,150.44,-1
2011,1,20,23,30,0,0,158.09,0
2011,1,21,0,30,0,0,159.63,0
2011,1,21,1,30,0,0,153.92000000000002,0
2011,1,21,2,30,0,0,144.36,0
2011,1,21,3,30,0,0,133.37,0
2011,1,21,4,30,0,0,121.93,0
2011,1,21,5,30,0,0,110.48,0
2011,1,21,6,30,0,0,99.32,-1
2011,1,21,7,30,15,128,88.73,-2
2011,1,21,8,30,170,580,79.06,-2
2011,1,21,9,30,338,751,70.76,-1
2011,1,21,10,30,468,830,64.4,-1
2011,1,21,11,30,541,843,60.63,-1
2011,1,21,12,30,553,835,59.98,-1
2011,1,21,13,30,430,738,62.52,-2
2011,1,21,14,30,397,788,67.91,-3
2011,1,21,15,30,246,709,75.5,-5
2011,1,21,16,30,72,419,84.68,-6
2011,1,21,17,30,0,0,94.94,-6
2011,1,21,18,30,0,0,105.9,-7
2011,1,21,19,30,0,0,117.26,-8
2011,1,21,20,30,0,0,128.73,-8
2011,1,21,21,30,0,0,139.95000000000002,-9
2011,1,21,22,30,0,0,150.23,-9
2011,1,21,23,30,0,0,157.86,-9
2011,1,22,0,30,0,0,159.42000000000002,-10
2011,1,22,1,30,0,0,153.78,-11
2011,1,22,2,30,0,0,144.26,-12
2011,1,22,3,30,0,0,133.29,-13
2011,1,22,4,30,0,0,121.85,-13
2011,1,22,5,30,0,0,110.4,-13
2011,1,22,6,30,0,0,99.23,-13
2011,1,22,7,30,13,0,88.62,-12
2011,1,22,8,30,142,478,78.93,-10
2011,1,22,9,30,247,411,70.60000000000001,-8
2011,1,22,10,30,375,587,64.21000000000001,-7
2011,1,22,11,30,432,588,60.42,-6
2011,1,22,12,30,457,664,59.75,-6
2011,1,22,13,30,413,636,62.29,-6
2011,1,22,14,30,340,689,67.68,-6
2011,1,22,15,30,211,622,75.28,-6
2011,1,22,16,30,72,391,84.47,-8
2011,1,22,17,30,0,0,94.75,-9
2011,1,22,18,30,0,0,105.71,-10
2011,1,22,19,30,0,0,117.07,-11
2011,1,22,20,30,0,0,128.54,-11
2011,1,22,21,30,0,0,139.76,-12
2011,1,22,22,30,0,0,150.02,-13
2011,1,22,23,30,0,0,157.62,-14
2011,1,23,0,30,0,0,159.20000000000002,-14
2011,1,23,1,30,0,0,153.62,-14
2011,1,23,2,30,0,0,144.15,-14
2011,1,23,3,30,0,0,133.2,-13
2011,1,23,4,30,0,0,121.77,-12
2011,1,23,5,30,0,0,110.31,-12
2011,1,23,6,30,0,0,99.13,-11
2011,1,23,7,30,14,0,88.51,-9
2011,1,23,8,30,178,598,78.8,-7
2011,1,23,9,30,348,767,70.43,-5
2011,1,23,10,30,478,834,64.02,-4
2011,1,23,11,30,553,854,60.2,-4
2011,1,23,12,30,564,841,59.51,-4
2011,1,23,13,30,515,841,62.05,-4
2011,1,23,14,30,407,801,67.44,-4
2011,1,23,15,30,199,459,75.06,-5
2011,1,23,16,30,77,417,84.26,-7
2011,1,23,17,30,0,0,94.55,-8
2011,1,23,18,30,0,0,105.52,-8
2011,1,23,19,30,0,0,116.89,-9
2011,1,23,20,30,0,0,128.36,-9
2011,1,23,21,30,0,0,139.56,-11
2011,1,23,22,30,0,0,149.8,-12
2011,1,23,23,30,0,0,157.38,-13
2011,1,24,0,30,0,0,158.98,-14
2011,1,24,1,30,0,0,153.46,-14
2011,1,24,2,30,0,0,144.03,-15
2011,1,24,3,30,0,0,133.1,-15
2011,1,24,4,30,0,0,121.68,-16
2011,1,24,5,30,0,0,110.22,-16
2011,1,24,6,30,0,0,99.03,-16
2011,1,24,7,30,20,248,88.39,-15
2011,1,24,8,30,186,685,78.65,-12
2011,1,24,9,30,355,836,70.26,-10
2011,1,24,10,30,486,900,63.82,-8
2011,1,24,11,30,560,924,59.98,-7
2011,1,24,12,30,570,916,59.27,-5
2011,1,24,13,30,515,876,61.8,-5
2011,1,24,14,30,403,801,67.2,-5
2011,1,24,15,30,246,663,74.83,-5
2011,1,24,16,30,58,193,84.05,-6
2011,1,24,17,30,0,0,94.35,-7
2011,1,24,18,30,0,0,105.33,-7
2011,1,24,19,30,0,0,116.7,-8
2011,1,24,20,30,0,0,128.17000000000002,-8
2011,1,24,21,30,0,0,139.37,-9
2011,1,24,22,30,0,0,149.59,-9
2011,1,24,23,30,0,0,157.14,-8
2011,1,25,0,30,0,0,158.75,-7
2011,1,25,1,30,0,0,153.3,-7
2011,1,25,2,30,0,0,143.91,-7
2011,1,25,3,30,0,0,133.0,-6
2011,1,25,4,30,0,0,121.58,-6
2011,1,25,5,30,0,0,110.12,-6
2011,1,25,6,30,0,0,98.92,-5
2011,1,25,7,30,7,0,88.26,-4
2011,1,25,8,30,51,0,78.5,-2
2011,1,25,9,30,80,0,70.09,0
2011,1,25,10,30,271,173,63.61,0
2011,1,25,11,30,327,201,59.74,1
2011,1,25,12,30,390,351,59.02,1
2011,1,25,13,30,405,533,61.55,2
2011,1,25,14,30,304,439,66.96000000000001,2
2011,1,25,15,30,235,506,74.60000000000001,1
2011,1,25,16,30,72,247,83.84,0
2011,1,25,17,30,0,0,94.14,0
2011,1,25,18,30,0,0,105.14,0
2011,1,25,19,30,0,0,116.51,-1
2011,1,25,20,30,0,0,127.98,-2
2011,1,25,21,30,0,0,139.17000000000002,-3
2011,1,25,22,30,0,0,149.36,-4
2011,1,25,23,30,0,0,156.89,-4
2011,1,26,0,30,0,0,158.51,-4
2011,1,26,1,30,0,0,153.12,-3
2011,1,26,2,30,0,0,143.78,-1
2011,1,26,3,30,0,0,132.89,-1
2011,1,26,4,30,0,0,121.48,-1
2011,1,26,5,30,0,0,110.01,-1
2011,1,26,6,30,0,0,98.8,-1
2011,1,26,7,30,6,0,88.13,0
2011,1,26,8,30,18,0,78.35000000000001,0
2011,1,26,9,30,45,0,69.9,0
2011,1,26,10,30,70,0,63.4,0
2011,1,26,11,30,121,0,59.51,0
2011,1,26,12,30,81,0,58.77,0
2011,1,26,13,30,164,4,61.3,0
2011,1,26,14,30,194,71,66.72,0
2011,1,26,15,30,129,80,74.37,0
2011,1,26,16,30,28,0,83.62,0
2011,1,26,17,30,0,0,93.94,0
2011,1,26,18,30,0,0,104.94,0
2011,1,26,19,30,0,0,116.32,0
2011,1,26,20,30,0,0,127.79,-1
2011,1,26,21,30,0,0,138.96,-1
2011,1,26,22,30,0,0,149.14,-1
2011,1,26,23,30,0,0,156.63,-1
2011,1,27,0,30,0,0,158.27,-1
2011,1,27,1,30,0,0,152.94,-1
2011,1,27,2,30,0,0,143.64,-1
2011,1,27,3,30,0,0,132.78,-2
2011,1,27,4,30,0,0,121.37,-4
2011,1,27,5,30,0,0,109.9,-5
2011,1,27,6,30,0,0,98.68,-5
2011,1,27,7,30,13,0,87.99,-3
