Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,2,21,30,0,0,143.09,-9
2011,1,2,22,30,0,0,153.19,-9
2011,1,2,23,30,0,0,160.4,-9
2011,1,3,0,30,0,0,160.89,-9
2011,1,3,1,30,0,0,154.25,-10
2011,1,3,2,30,0,0,144.34,-10
2011,1,3,3,30,0,0,133.35,-10
2011,1,3,4,30,0,0,122.07,-10
2011,1,3,5,30,0,0,110.9,-10
2011,1,3,6,30,0,0,100.11,-10
2011,1,3,7,30,0,0,89.98,-10
2011,1,3,8,30,148,689,80.87,-7
2011,1,3,9,30,304,857,73.2,-5
2011,1,3,10,30,422,928,67.53,-3
2011,1,3,11,30,486,962,64.4,-2
2011,1,3,12,30,490,963,64.21000000000001,-2
2011,1,3,13,30,433,936,66.97,-2
2011,1,3,14,30,322,875,72.35000000000001,-2
2011,1,3,15,30,169,724,79.79,-5
2011,1,3,16,30,18,277,88.74,-8
2011,1,3,17,30,0,0,98.76,-9
2011,1,3,18,30,0,0,109.48,-10
2011,1,3,19,30,0,0,120.61,-10
2011,1,3,20,30,0,0,131.89,-11
2011,1,3,21,30,0,0,142.94,-12
2011,1,3,22,30,0,0,153.05,-12
2011,1,3,23,30,0,0,160.28,-12
2011,1,4,0,30,0,0,160.82,-12
2011,1,4,1,30,0,0,154.24,-12
2011,1,4,2,30,0,0,144.36,-12
2011,1,4,3,30,0,0,133.37,-11
2011,1,4,4,30,0,0,122.1,-11
2011,1,4,5,30,0,0,110.92,-10
2011,1,4,6,30,0,0,100.12,-10
2011,1,4,7,30,0,0,89.98,-9
2011,1,4,8,30,154,743,80.85000000000001,-6
2011,1,4,9,30,312,900,73.16,-3
2011,1,4,10,30,430,965,67.47,-1
2011,1,4,11,30,494,994,64.31,0
2011,1,4,12,30,405,680,64.1,0
2011,1,4,13,30,437,955,66.84,0
2011,1,4,14,30,324,877,72.21000000000001,-1
2011,1,4,15,30,171,720,79.64,-3
2011,1,4,16,30,19,274,88.59,-4
2011,1,4,17,30,0,0,98.61,-5
2011,1,4,18,30,0,0,109.33,-5
2011,1,4,19,30,0,0,120.47,-5
2011,1,4,20,30,0,0,131.74,-5
2011,1,4,21,30,0,0,142.8,-6
2011,1,4,22,30,0,0,152.9,-6
2011,1,4,23,30,0,0,160.14,-6
2011,1,5,0,30,0,0,160.74,-6
2011,1,5,1,30,0,0,154.22,-6
2011,1,5,2,30,0,0,144.37,-6
2011,1,5,3,30,0,0,133.4,-6
2011,1,5,4,30,0,0,122.12,-6
2011,1,5,5,30,0,0,110.94,-6
2011,1,5,6,30,0,0,100.13,-6
2011,1,5,7,30,0,0,89.97,-5
2011,1,5,8,30,51,0,80.83,-4
2011,1,5,9,30,192,265,73.12,-2
2011,1,5,10,30,83,0,67.4,0
2011,1,5,11,30,392,625,64.22,0
2011,1,5,12,30,364,457,63.98,0
2011,1,5,13,30,322,457,66.71000000000001,0
2011,1,5,14,30,214,301,72.06,0
2011,1,5,15,30,121,333,79.49,-1
2011,1,5,16,30,20,0,88.44,-2
2011,1,5,17,30,0,0,98.46,-3
2011,1,5,18,30,0,0,109.18,-4
2011,1,5,19,30,0,0,120.32,-4
2011,1,5,20,30,0,0,131.59,-4
2011,1,5,21,30,0,0,142.65,-4
2011,1,5,22,30,0,0,152.75,-4
2011,1,5,23,30,0,0,160.0,-4
2011,1,6,0,30,0,0,160.66,-4
2011,1,6,1,30,0,0,154.20000000000002,-4
2011,1,6,2,30,0,0,144.38,-4
2011,1,6,3,30,0,0,133.41,-4
2011,1,6,4,30,0,0,122.13,-4
2011,1,6,5,30,0,0,110.95,-4
2011,1,6,6,30,0,0,100.13,-3
2011,1,6,7,30,0,0,89.96000000000001,-2
2011,1,6,8,30,144,666,80.8,-1
2011,1,6,9,30,242,558,73.07000000000001,0
2011,1,6,10,30,416,925,67.32000000000001,2
2011,1,6,11,30,413,725,64.11,3
2011,1,6,12,30,346,378,63.85,3
2011,1,6,13,30,374,737,66.56,4
2011,1,6,14,30,280,702,71.91,3
2011,1,6,15,30,172,718,79.33,2
2011,1,6,16,30,22,0,88.28,0
2011,1,6,17,30,0,0,98.3,0
2011,1,6,18,30,0,0,109.03,0
2011,1,6,19,30,0,0,120.16,0
2011,1,6,20,30,0,0,131.44,0
2011,1,6,21,30,0,0,142.49,0
2011,1,6,22,30,0,0,152.59,0
2011,1,6,23,30,0,0,159.85,0
2011,1,7,0,30,0,0,160.56,-1
2011,1,7,1,30,0,0,154.16,-1
2011,1,7,2,30,0,0,144.37,-1
2011,1,7,3,30,0,0,133.42000000000002,-2
2011,1,7,4,30,0,0,122.14,-2
2011,1,7,5,30,0,0,110.95,-2
2011,1,7,6,30,0,0,100.13,-3
2011,1,7,7,30,0,0,89.94,-2
2011,1,7,8,30,144,668,80.76,-1
2011,1,7,9,30,298,839,73.01,0
2011,1,7,10,30,415,912,67.23,2
2011,1,7,11,30,480,936,64.0,3
2011,1,7,12,30,485,936,63.72,3
2011,1,7,13,30,431,909,66.41,3
2011,1,7,14,30,322,840,71.75,2
2011,1,7,15,30,174,697,79.17,0
2011,1,7,16,30,24,293,88.12,-1
2011,1,7,17,30,0,0,98.14,-2
2011,1,7,18,30,0,0,108.87,-2
2011,1,7,19,30,0,0,120.01,-2
2011,1,7,20,30,0,0,131.29,-3
2011,1,7,21,30,0,0,142.33,-3
2011,1,7,22,30,0,0,152.43,-3
2011,1,7,23,30,0,0,159.70000000000002,-2
2011,1,8,0,30,0,0,160.46,-2
2011,1,8,1,30,0,0,154.12,-2
2011,1,8,2,30,0,0,144.37,-2
2011,1,8,3,30,0,0,133.42000000000002,-2
2011,1,8,4,30,0,0,122.15,-2
2011,1,8,5,30,0,0,110.95,-2
2011,1,8,6,30,0,0,100.12,-2
2011,1,8,7,30,0,0,89.92,-1
2011,1,8,8,30,103,304,80.72,0
2011,1,8,9,30,203,305,72.94,2
2011,1,8,10,30,108,0,67.14,4
2011,1,8,11,30,211,51,63.88,5
2011,1,8,12,30,212,50,63.58,4
2011,1,8,13,30,291,294,66.26,4
2011,1,8,14,30,198,202,71.59,3
2011,1,8,15,30,118,257,79.01,1
2011,1,8,16,30,17,0,87.96000000000001,0
2011,1,8,17,30,0,0,97.98,0
2011,1,8,18,30,0,0,108.71,0
2011,1,8,19,30,0,0,119.85,0
2011,1,8,20,30,0,0,131.13,0
2011,1,8,21,30,0,0,142.17000000000002,0
2011,1,8,22,30,0,0,152.26,-1
2011,1,8,23,30,0,0,159.53,-1
2011,1,9,0,30,0,0,160.35,-2
2011,1,9,1,30,0,0,154.08,-2
2011,1,9,2,30,0,0,144.35,-2
2011,1,9,3,30,0,0,133.42000000000002,-3
2011,1,9,4,30,0,0,122.15,-3
2011,1,9,5,30,0,0,110.95,-4
2011,1,9,6,30,0,0,100.1,-4
2011,1,9,7,30,0,0,89.89,-5
2011,1,9,8,30,8,0,80.67,-5
2011,1,9,9,30,13,0,72.87,-6
2011,1,9,10,30,158,21,67.04,-6
2011,1,9,11,30,122,0,63.76,-6
2011,1,9,12,30,295,196,63.43,-6
2011,1,9,13,30,196,56,66.1,-7
2011,1,9,14,30,159,77,71.42,-7
2011,1,9,15,30,64,0,78.84,-7
2011,1,9,16,30,25,0,87.79,-8
2011,1,9,17,30,0,0,97.82,-9
2011,1,9,18,30,0,0,108.55,-10
2011,1,9,19,30,0,0,119.69,-11
2011,1,9,20,30,0,0,130.97,-12
2011,1,9,21,30,0,0,142.01,-13
2011,1,9,22,30,0,0,152.09,-13
2011,1,9,23,30,0,0,159.37,-14
2011,1,10,0,30,0,0,160.23,-14
2011,1,10,1,30,0,0,154.02,-14
2011,1,10,2,30,0,0,144.33,-15
2011,1,10,3,30,0,0,133.41,-15
2011,1,10,4,30,0,0,122.14,-15
2011,1,10,5,30,0,0,110.93,-16
2011,1,10,6,30,0,0,100.08,-16
2011,1,10,7,30,0,0,89.85000000000001,-16
2011,1,10,8,30,155,688,80.61,-15
2011,1,10,9,30,318,873,72.79,-13
2011,1,10,10,30,443,956,66.94,-11
2011,1,10,11,30,513,994,63.63,-10
2011,1,10,12,30,520,997,63.27,-9
2011,1,10,13,30,464,971,65.93,-9
2011,1,10,14,30,351,903,71.24,-9
2011,1,10,15,30,195,761,78.66,-11
2011,1,10,16,30,32,367,87.62,-13
2011,1,10,17,30,0,0,97.65,-14
2011,1,10,18,30,0,0,108.38,-15
2011,1,10,19,30,0,0,119.53,-16
2011,1,10,20,30,0,0,130.8,-16
2011,1,10,21,30,0,0,141.84,-16
2011,1,10,22,30,0,0,151.91,-16
2011,1,10,23,30,0,0,159.19,-16
2011,1,11,0,30,0,0,160.11,-16
2011,1,11,1,30,0,0,153.96,-16
2011,1,11,2,30,0,0,144.3,-16
2011,1,11,3,30,0,0,133.39,-16
2011,1,11,4,30,0,0,122.13,-17
2011,1,11,5,30,0,0,110.92,-17
2011,1,11,6,30,0,0,100.05,-18
2011,1,11,7,30,0,0,89.81,-16
2011,1,11,8,30,159,741,80.55,-13
2011,1,11,9,30,323,906,72.7,-11
2011,1,11,10,30,448,978,66.82000000000001,-9
2011,1,11,11,30,517,1002,63.49,-7
2011,1,11,12,30,524,1007,63.11,-7
2011,1,11,13,30,469,985,65.75,-7
2011,1,11,14,30,357,920,71.06,-7
2011,1,11,15,30,201,791,78.48,-9
2011,1,11,16,30,36,420,87.44,-12
2011,1,11,17,30,0,0,97.48,-13
2011,1,11,18,30,0,0,108.21,-14
2011,1,11,19,30,0,0,119.36,-15
2011,1,11,20,30,0,0,130.64,-16
2011,1,11,21,30,0,0,141.67000000000002,-17
2011,1,11,22,30,0,0,151.74,-17
2011,1,11,23,30,0,0,159.01,-17
2011,1,12,0,30,0,0,159.97,-17
2011,1,12,1,30,0,0,153.89,-17
2011,1,12,2,30,0,0,144.26,-17
2011,1,12,3,30,0,0,133.37,-16
2011,1,12,4,30,0,0,122.11,-16
2011,1,12,5,30,0,0,110.89,-15
2011,1,12,6,30,0,0,100.01,-14
2011,1,12,7,30,0,0,89.76,-12
2011,1,12,8,30,156,718,80.48,-9
2011,1,12,9,30,313,871,72.61,-5
2011,1,12,10,30,432,933,66.7,-2
2011,1,12,11,30,498,954,63.34,0
2011,1,12,12,30,504,954,62.940000000000005,0
2011,1,12,13,30,451,933,65.57000000000001,1
2011,1,12,14,30,283,601,70.88,0
2011,1,12,15,30,154,485,78.3,-1
2011,1,12,16,30,28,0,87.26,-3
2011,1,12,17,30,0,0,97.3,-4
2011,1,12,18,30,0,0,108.04,-4
2011,1,12,19,30,0,0,119.19,-4
2011,1,12,20,30,0,0,130.47,-3
2011,1,12,21,30,0,0,141.5,-3
2011,1,12,22,30,0,0,151.55,-3
2011,1,12,23,30,0,0,158.83,-3
2011,1,13,0,30,0,0,159.83,-3
2011,1,13,1,30,0,0,153.81,-3
2011,1,13,2,30,0,0,144.22,-3
2011,1,13,3,30,0,0,133.34,-3
2011,1,13,4,30,0,0,122.08,-2
2011,1,13,5,30,0,0,110.86,-2
2011,1,13,6,30,0,0,99.97,-2
2011,1,13,7,30,0,0,89.7,-1
2011,1,13,8,30,149,653,80.4,0
2011,1,13,9,30,205,290,72.51,1
2011,1,13,10,30,425,898,66.57000000000001,3
2011,1,13,11,30,412,645,63.18,4
2011,1,13,12,30,431,708,62.77,5
2011,1,13,13,30,358,536,65.38,4
2011,1,13,14,30,264,471,70.69,3
2011,1,13,15,30,154,455,78.11,1
2011,1,13,16,30,29,0,87.08,0
2011,1,13,17,30,0,0,97.12,0
2011,1,13,18,30,0,0,107.87,0
2011,1,13,19,30,0,0,119.02,0
2011,1,13,20,30,0,0,130.3,0
2011,1,13,21,30,0,0,141.32,0
2011,1,13,22,30,0,0,151.37,0
2011,1,13,23,30,0,0,158.64,0
2011,1,14,0,30,0,0,159.68,0
2011,1,14,1,30,0,0,153.72,0
2011,1,14,2,30,0,0,144.17000000000002,0
2011,1,14,3,30,0,0,133.31,0
2011,1,14,4,30,0,0,122.05,0
2011,1,14,5,30,0,0,110.82,-1
2011,1,14,6,30,0,0,99.93,-1
2011,1,14,7,30,0,0,89.64,-1
2011,1,14,8,30,150,690,80.32000000000001,0
2011,1,14,9,30,304,852,72.4,2
2011,1,14,10,30,300,343,66.44,4
2011,1,14,11,30,394,538,63.02,5
2011,1,14,12,30,496,936,62.59,6
2011,1,14,13,30,447,923,65.19,5
2011,1,14,14,30,339,843,70.49,4
2011,1,14,15,30,193,709,77.92,1
2011,1,14,16,30,38,349,86.89,0
2011,1,14,17,30,0,0,96.94,0
2011,1,14,18,30,0,0,107.69,0
2011,1,14,19,30,0,0,118.85,-1
2011,1,14,20,30,0,0,130.12,0
2011,1,14,21,30,0,0,141.14,0
2011,1,14,22,30,0,0,151.18,0
2011,1,14,23,30,0,0,158.44,0
2011,1,15,0,30,0,0,159.52,-1
2011,1,15,1,30,0,0,153.63,0
2011,1,15,2,30,0,0,144.11,0
2011,1,15,3,30,0,0,133.27,0
2011,1,15,4,30,0,0,122.01,0
2011,1,15,5,30,0,0,110.78,0
2011,1,15,6,30,0,0,99.87,-1
2011,1,15,7,30,0,0,89.57000000000001,0
2011,1,15,8,30,95,187,80.23,1
2011,1,15,9,30,103,0,72.29,3
2011,1,15,10,30,156,16,66.3,4
2011,1,15,11,30,110,0,62.85,5
2011,1,15,12,30,122,0,62.4,4
2011,1,15,13,30,209,61,64.99,3
2011,1,15,14,30,230,272,70.29,2
2011,1,15,15,30,167,524,77.72,1
2011,1,15,16,30,34,221,86.7,0
2011,1,15,17,30,0,0,96.76,0
2011,1,15,18,30,0,0,107.52,0
2011,1,15,19,30,0,0,118.67,0
2011,1,15,20,30,0,0,129.95,-1
2011,1,15,21,30,0,0,140.96,0
2011,1,15,22,30,0,0,150.98,0
2011,1,15,23,30,0,0,158.24,0
2011,1,16,0,30,0,0,159.36,0
2011,1,16,1,30,0,0,153.53,-1
2011,1,16,2,30,0,0,144.05,-2
2011,1,16,3,30,0,0,133.22,-2
2011,1,16,4,30,0,0,121.97,-2
2011,1,16,5,30,0,0,110.73,-2
2011,1,16,6,30,0,0,99.81,-2
2011,1,16,7,30,0,0,89.5,-1
2011,1,16,8,30,32,0,80.13,0
2011,1,16,9,30,136,42,72.16,1
2011,1,16,10,30,147,10,66.15,3
2011,1,16,11,30,181,19,62.68,4
2011,1,16,12,30,179,16,62.2,4
2011,1,16,13,30,268,170,64.79,4
2011,1,16,14,30,197,142,70.09,4
2011,1,16,15,30,116,135,77.52,3
2011,1,16,16,30,25,58,86.51,2
2011,1,16,17,30,0,0,96.57,2
2011,1,16,18,30,0,0,107.34,2
2011,1,16,19,30,0,0,118.5,2
2011,1,16,20,30,0,0,129.77,2
2011,1,16,21,30,0,0,140.78,2
2011,1,16,22,30,0,0,150.79,2
2011,1,16,23,30,0,0,158.03,3
2011,1,17,0,30,0,0,159.18,3
2011,1,17,1,30,0,0,153.41,3
2011,1,17,2,30,0,0,143.98,3
2011,1,17,3,30,0,0,133.16,3
2011,1,17,4,30,0,0,121.91,2
2011,1,17,5,30,0,0,110.68,2
2011,1,17,6,30,0,0,99.75,2
2011,1,17,7,30,0,0,89.41,3
2011,1,17,8,30,155,698,80.03,4
2011,1,17,9,30,312,867,72.04,6
2011,1,17,10,30,431,938,65.99,7
2011,1,17,11,30,496,943,62.5,8
2011,1,17,12,30,503,944,62.0,7
2011,1,17,13,30,333,364,64.58,6
2011,1,17,14,30,239,283,69.88,5
2011,1,17,15,30,69,0,77.32000000000001,3
2011,1,17,16,30,46,401,86.31,1
2011,1,17,17,30,0,0,96.39,0
2011,1,17,18,30,0,0,107.15,0
2011,1,17,19,30,0,0,118.32,0
2011,1,17,20,30,0,0,129.59,0
2011,1,17,21,30,0,0,140.59,0
2011,1,17,22,30,0,0,150.59,0
2011,1,17,23,30,0,0,157.82,0
2011,1,18,0,30,0,0,159.0,0
2011,1,18,1,30,0,0,153.3,0
2011,1,18,2,30,0,0,143.9,0
2011,1,18,3,30,0,0,133.1,0
2011,1,18,4,30,0,0,121.86,0
2011,1,18,5,30,0,0,110.61,0
2011,1,18,6,30,0,0,99.67,0
2011,1,18,7,30,0,0,89.33,0
2011,1,18,8,30,92,142,79.92,0
2011,1,18,9,30,319,880,71.9,2
2011,1,18,10,30,319,383,65.83,4
2011,1,18,11,30,375,402,62.31,5
2011,1,18,12,30,398,460,61.8,5
2011,1,18,13,30,335,366,64.36,5
2011,1,18,14,30,283,486,69.66,4
2011,1,18,15,30,128,181,77.11,1
2011,1,18,16,30,30,96,86.11,0
2011,1,18,17,30,0,0,96.19,-1
2011,1,18,18,30,0,0,106.97,-2
2011,1,18,19,30,0,0,118.14,-2
2011,1,18,20,30,0,0,129.41,-3
2011,1,18,21,30,0,0,140.4,-3
2011,1,18,22,30,0,0,150.38,-3
2011,1,18,23,30,0,0,157.6,-3
2011,1,19,0,30,0,0,158.82,-3
2011,1,19,1,30,0,0,153.17000000000002,-3
2011,1,19,2,30,0,0,143.81,-3
2011,1,19,3,30,0,0,133.03,-3
2011,1,19,4,30,0,0,121.79,-4
2011,1,19,5,30,0,0,110.55,-4
2011,1,19,6,30,0,0,99.6,-3
2011,1,19,7,30,0,0,89.23,-2
2011,1,19,8,30,62,0,79.81,-1
2011,1,19,9,30,185,164,71.76,-1
2011,1,19,10,30,22,0,65.66,-1
2011,1,19,11,30,251,81,62.11,-2
2011,1,19,12,30,87,0,61.58,-3
2011,1,19,13,30,106,0,64.14,-4
2011,1,19,14,30,239,263,69.44,-5
2011,1,19,15,30,148,289,76.9,-6
2011,1,19,16,30,37,163,85.91,-6
2011,1,19,17,30,0,0,96.0,-7
2011,1,19,18,30,0,0,106.78,-7
2011,1,19,19,30,0,0,117.95,-8
2011,1,19,20,30,0,0,129.22,-8
2011,1,19,21,30,0,0,140.21,-8
2011,1,19,22,30,0,0,150.17000000000002,-9
2011,1,19,23,30,0,0,157.38,-9
2011,1,20,0,30,0,0,158.62,-9
2011,1,20,1,30,0,0,153.04,-9
2011,1,20,2,30,0,0,143.72,-9
2011,1,20,3,30,0,0,132.96,-10
2011,1,20,4,30,0,0,121.72,-10
2011,1,20,5,30,0,0,110.47,-11
2011,1,20,6,30,0,0,99.51,-11
2011,1,20,7,30,0,0,89.13,-10
2011,1,20,8,30,173,739,79.68,-8
2011,1,20,9,30,339,890,71.61,-5
2011,1,20,10,30,467,960,65.48,-3
2011,1,20,11,30,539,994,61.91,-1
2011,1,20,12,30,549,998,61.36,-1
2011,1,20,13,30,496,976,63.92,-1
2011,1,20,14,30,329,737,69.22,-1
2011,1,20,15,30,229,792,76.68,-2
2011,1,20,16,30,59,479,85.71000000000001,-3
2011,1,20,17,30,0,0,95.81,-3
2011,1,20,18,30,0,0,106.59,-3
2011,1,20,19,30,0,0,117.77,-3
2011,1,20,20,30,0,0,129.04,-3
2011,1,20,21,30,0,0,140.01,-3
2011,1,20,22,30,0,0,149.96,-3
2011,1,20,23,30,0,0,157.15,-3
2011,1,21,0,30,0,0,158.42000000000002,-3
2011,1,21,1,30,0,0,152.9,-3
2011,1,21,2,30,0,0,143.62,-3
2011,1,21,3,30,0,0,132.88,-3
2011,1,21,4,30,0,0,121.65,-4
2011,1,21,5,30,0,0,110.39,-4
2011,1,21,6,30,0,0,99.42,-4
2011,1,21,7,30,0,0,89.02,-3
2011,1,21,8,30,168,723,79.55,-2
2011,1,21,9,30,223,307,71.46000000000001,0
2011,1,21,10,30,453,950,65.3,0
2011,1,21,11,30,520,950,61.7,0
2011,1,21,12,30,531,951,61.14,1
2011,1,21,13,30,483,935,63.690000000000005,1
2011,1,21,14,30,379,892,68.99,0
2011,1,21,15,30,228,776,76.47,0
2011,1,21,16,30,61,461,85.5,-2
2011,1,21,17,30,0,0,95.61,-3
2011,1,21,18,30,0,0,106.4,-4
2011,1,21,19,30,0,0,117.58,-5
2011,1,21,20,30,0,0,128.85,-5
2011,1,21,21,30,0,0,139.82,-4
2011,1,21,22,30,0,0,149.75,-4
2011,1,21,23,30,0,0,156.92000000000002,-3
2011,1,22,0,30,0,0,158.21,-2
2011,1,22,1,30,0,0,152.75,-2
2011,1,22,2,30,0,0,143.51,-1
2011,1,22,3,30,0,0,132.79,0
2011,1,22,4,30,0,0,121.56,0
2011,1,22,5,30,0,0,110.3,0
2011,1,22,6,30,0,0,99.32,0
2011,1,22,7,30,6,0,88.91,0
2011,1,22,8,30,70,16,79.42,0
2011,1,22,9,30,186,149,71.29,0
2011,1,22,10,30,333,397,65.11,1
2011,1,22,11,30,390,412,61.49,2
2011,1,22,12,30,366,303,60.91,1
2011,1,22,13,30,488,957,63.45,1
2011,1,22,14,30,383,910,68.76,0
2011,1,22,15,30,119,94,76.25,0
2011,1,22,16,30,64,484,85.29,-1
2011,1,22,17,30,0,0,95.41,-2
2011,1,22,18,30,0,0,106.21,-3
2011,1,22,19,30,0,0,117.39,-3
2011,1,22,20,30,0,0,128.66,-5
2011,1,22,21,30,0,0,139.62,-6
2011,1,22,22,30,0,0,149.53,-6
2011,1,22,23,30,0,0,156.68,-7
2011,1,23,0,30,0,0,157.99,-7
2011,1,23,1,30,0,0,152.59,-8
2011,1,23,2,30,0,0,143.4,-9
2011,1,23,3,30,0,0,132.69,-9
2011,1,23,4,30,0,0,121.47,-9
2011,1,23,5,30,0,0,110.21,-10
2011,1,23,6,30,0,0,99.22,-9
2011,1,23,7,30,17,226,88.79,-8
2011,1,23,8,30,51,0,79.28,-5
2011,1,23,9,30,87,0,71.13,-2
2011,1,23,10,30,279,204,64.91,0
2011,1,23,11,30,278,110,61.27,0
2011,1,23,12,30,361,282,60.67,1
2011,1,23,13,30,383,483,63.21,1
2011,1,23,14,30,241,225,68.53,0
2011,1,23,15,30,177,409,76.02,0
2011,1,23,16,30,50,234,85.08,-1
2011,1,23,17,30,0,0,95.21,-2
2011,1,23,18,30,0,0,106.02,-3
2011,1,23,19,30,0,0,117.21,-3
2011,1,23,20,30,0,0,128.47,-3
2011,1,23,21,30,0,0,139.42000000000002,-3
2011,1,23,22,30,0,0,149.31,-3
2011,1,23,23,30,0,0,156.44,-3
2011,1,24,0,30,0,0,157.77,-3
2011,1,24,1,30,0,0,152.42000000000002,-3
2011,1,24,2,30,0,0,143.27,-3
2011,1,24,3,30,0,0,132.59,-4
2011,1,24,4,30,0,0,121.38,-4
2011,1,24,5,30,0,0,110.11,-5
2011,1,24,6,30,0,0,99.11,-6
2011,1,24,7,30,19,312,88.66,-6
2011,1,24,8,30,180,758,79.13,-4
2011,1,24,9,30,344,905,70.95,-2
2011,1,24,10,30,470,974,64.71000000000001,-1
2011,1,24,11,30,543,1007,61.04,-1
2011,1,24,12,30,555,1013,60.43,0
2011,1,24,13,30,505,996,62.96,0
2011,1,24,14,30,399,941,68.29,0
2011,1,24,15,30,247,834,75.79,-2
2011,1,24,16,30,74,557,84.86,-4
2011,1,24,17,30,0,0,95.0,-5
2011,1,24,18,30,0,0,105.82,-6
2011,1,24,19,30,0,0,117.01,-7
2011,1,24,20,30,0,0,128.28,-8
2011,1,24,21,30,0,0,139.22,-9
2011,1,24,22,30,0,0,149.09,-9
2011,1,24,23,30,0,0,156.19,-9
2011,1,25,0,30,0,0,157.54,-9
2011,1,25,1,30,0,0,152.25,-9
2011,1,25,2,30,0,0,143.14,-9
2011,1,25,3,30,0,0,132.48,-9
2011,1,25,4,30,0,0,121.28,-8
2011,1,25,5,30,0,0,110.01,-8
2011,1,25,6,30,0,0,98.99,-7
2011,1,25,7,30,8,0,88.53,-6
2011,1,25,8,30,110,197,78.97,-4
2011,1,25,9,30,236,327,70.77,-1
2011,1,25,10,30,353,449,64.5,0
2011,1,25,11,30,393,389,60.81,0
2011,1,25,12,30,405,401,60.18,0
2011,1,25,13,30,211,41,62.71,0
2011,1,25,14,30,183,64,68.05,0
2011,1,25,15,30,58,0,75.56,0
2011,1,25,16,30,17,0,84.65,-1
2011,1,25,17,30,0,0,94.8,-2
2011,1,25,18,30,0,0,105.63,-3
2011,1,25,19,30,0,0,116.82,-4
2011,1,25,20,30,0,0,128.08,-4
2011,1,25,21,30,0,0,139.01,-5
2011,1,25,22,30,0,0,148.86,-5
2011,1,25,23,30,0,0,155.94,-6
2011,1,26,0,30,0,0,157.3,-6
2011,1,26,1,30,0,0,152.07,-6
2011,1,26,2,30,0,0,143.01,-6
2011,1,26,3,30,0,0,132.37,-6
2011,1,26,4,30,0,0,121.17,-5
2011,1,26,5,30,0,0,109.89,-5
2011,1,26,6,30,0,0,98.87,-5
2011,1,26,7,30,21,292,88.39,-4
2011,1,26,8,30,182,749,78.81,-1
2011,1,26,9,30,235,312,70.58,0
2011,1,26,10,30,373,531,64.29,2
2011,1,26,11,30,442,596,60.57,3
2011,1,26,12,30,546,918,59.92,3
2011,1,26,13,30,494,880,62.46,3
2011,1,26,14,30,399,891,67.8,2
2011,1,26,15,30,250,796,75.33,1
2011,1,26,16,30,79,528,84.43,-1
2011,1,26,17,30,0,0,94.59,-2
2011,1,26,18,30,0,0,105.43,-1
2011,1,26,19,30,0,0,116.63,-1
2011,1,26,20,30,0,0,127.89,0
2011,1,26,21,30,0,0,138.81,0
2011,1,26,22,30,0,0,148.63,0
2011,1,26,23,30,0,0,155.69,0
2011,1,27,0,30,0,0,157.06,-1
2011,1,27,1,30,0,0,151.88,-1
2011,1,27,2,30,0,0,142.86,-1
2011,1,27,3,30,0,0,132.25,-2
2011,1,27,4,30,0,0,121.05,-2
2011,1,27,5,30,0,0,109.78,-2
2011,1,27,6,30,0,0,98.74,-2
2011,1,27,7,30,13,0,88.25,-1
