Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,9,0,30,0,0,138.76,17
2011,4,9,1,30,0,0,137.08,17
2011,4,9,2,30,0,0,131.13,16
2011,4,9,3,30,0,0,122.25,16
2011,4,9,4,30,0,0,111.59,16
2011,4,9,5,30,0,0,99.93,16
2011,4,9,6,30,11,18,87.71000000000001,17
2011,4,9,7,30,179,304,75.26,19
2011,4,9,8,30,269,159,62.84,22
2011,4,9,9,30,404,173,50.76,24
2011,4,9,10,30,640,408,39.61,25
2011,4,9,11,30,845,717,30.6,26
2011,4,9,12,30,416,37,26.17,26
2011,4,9,13,30,838,596,28.6,26
2011,4,9,14,30,772,666,36.51,26
2011,4,9,15,30,648,711,47.17,26
2011,4,9,16,30,466,651,59.03,25
2011,4,9,17,30,257,504,71.38,23
2011,4,9,18,30,61,209,83.84,20
2011,4,9,19,30,0,0,96.13,19
2011,4,9,20,30,0,0,107.97,19
2011,4,9,21,30,0,0,118.95,18
2011,4,9,22,30,0,0,128.42000000000002,18
2011,4,9,23,30,0,0,135.35,17
2011,4,10,0,30,0,0,138.39,17
2011,4,10,1,30,0,0,136.70000000000002,16
2011,4,10,2,30,0,0,130.78,16
2011,4,10,3,30,0,0,121.92,15
2011,4,10,4,30,0,0,111.3,15
2011,4,10,5,30,0,0,99.65,15
2011,4,10,6,30,18,74,87.45,16
2011,4,10,7,30,120,80,75.0,19
2011,4,10,8,30,413,660,62.57,21
2011,4,10,9,30,619,776,50.48,24
2011,4,10,10,30,777,816,39.3,25
2011,4,10,11,30,885,845,30.24,26
2011,4,10,12,30,927,854,25.8,27
2011,4,10,13,30,909,870,28.28,27
2011,4,10,14,30,820,851,36.27,27
2011,4,10,15,30,673,808,46.99,27
2011,4,10,16,30,483,734,58.88,26
2011,4,10,17,30,268,592,71.23,23
2011,4,10,18,30,66,283,83.69,20
2011,4,10,19,30,0,0,95.97,19
2011,4,10,20,30,0,0,107.78,19
2011,4,10,21,30,0,0,118.73,18
2011,4,10,22,30,0,0,128.16,17
2011,4,10,23,30,0,0,135.03,17
2011,4,11,0,30,0,0,138.02,16
2011,4,11,1,30,0,0,136.33,16
2011,4,11,2,30,0,0,130.43,15
2011,4,11,3,30,0,0,121.6,14
2011,4,11,4,30,0,0,111.01,13
2011,4,11,5,30,0,0,99.38,13
2011,4,11,6,30,29,0,87.19,15
2011,4,11,7,30,140,152,74.75,18
2011,4,11,8,30,191,29,62.31,20
2011,4,11,9,30,493,346,50.2,22
2011,4,11,10,30,552,222,38.99,24
2011,4,11,11,30,476,72,29.89,25
2011,4,11,12,30,403,35,25.43,25
2011,4,11,13,30,814,517,27.97,26
2011,4,11,14,30,574,214,36.04,25
2011,4,11,15,30,688,839,46.81,25
2011,4,11,16,30,490,741,58.72,24
2011,4,11,17,30,271,580,71.09,22
2011,4,11,18,30,67,244,83.54,21
2011,4,11,19,30,0,0,95.81,20
2011,4,11,20,30,0,0,107.6,20
2011,4,11,21,30,0,0,118.51,19
2011,4,11,22,30,0,0,127.89,19
2011,4,11,23,30,0,0,134.7,18
2011,4,12,0,30,0,0,137.66,17
2011,4,12,1,30,0,0,135.96,15
2011,4,12,2,30,0,0,130.08,14
2011,4,12,3,30,0,0,121.29,13
2011,4,12,4,30,0,0,110.72,12
2011,4,12,5,30,0,0,99.11,12
2011,4,12,6,30,27,106,86.93,13
2011,4,12,7,30,213,483,74.5,13
2011,4,12,8,30,325,291,62.05,14
2011,4,12,9,30,637,793,49.93,16
2011,4,12,10,30,619,336,38.68,17
2011,4,12,11,30,555,132,29.54,18
2011,4,12,12,30,697,268,25.06,18
2011,4,12,13,30,931,898,27.66,19
2011,4,12,14,30,846,890,35.81,19
2011,4,12,15,30,700,853,46.63,19
2011,4,12,16,30,508,783,58.57,18
2011,4,12,17,30,156,82,70.94,17
2011,4,12,18,30,76,327,83.39,14
2011,4,12,19,30,0,0,95.65,12
2011,4,12,20,30,0,0,107.42,11
2011,4,12,21,30,0,0,118.29,10
2011,4,12,22,30,0,0,127.62,9
2011,4,12,23,30,0,0,134.38,9
2011,4,13,0,30,0,0,137.3,8
2011,4,13,1,30,0,0,135.59,7
2011,4,13,2,30,0,0,129.73,7
2011,4,13,3,30,0,0,120.97,7
2011,4,13,4,30,0,0,110.43,7
2011,4,13,5,30,0,0,98.85,7
2011,4,13,6,30,31,144,86.68,8
2011,4,13,7,30,230,577,74.25,10
2011,4,13,8,30,458,761,61.8,13
2011,4,13,9,30,668,852,49.66,16
2011,4,13,10,30,834,899,38.38,18
2011,4,13,11,30,944,927,29.19,19
2011,4,13,12,30,988,937,24.69,20
2011,4,13,13,30,960,925,27.35,21
2011,4,13,14,30,867,905,35.58,22
2011,4,13,15,30,714,859,46.45,21
2011,4,13,16,30,514,775,58.42,21
2011,4,13,17,30,290,628,70.8,19
2011,4,13,18,30,77,295,83.25,17
2011,4,13,19,30,0,0,95.49,15
2011,4,13,20,30,0,0,107.23,14
2011,4,13,21,30,0,0,118.07,13
2011,4,13,22,30,0,0,127.36,12
2011,4,13,23,30,0,0,134.06,11
2011,4,14,0,30,0,0,136.94,10
2011,4,14,1,30,0,0,135.22,9
2011,4,14,2,30,0,0,129.39,9
2011,4,14,3,30,0,0,120.66,8
2011,4,14,4,30,0,0,110.14,8
2011,4,14,5,30,0,0,98.58,8
2011,4,14,6,30,15,0,86.43,9
2011,4,14,7,30,232,557,74.0,12
2011,4,14,8,30,416,644,61.55,14
2011,4,14,9,30,568,559,49.39,17
2011,4,14,10,30,689,501,38.08,20
2011,4,14,11,30,754,443,28.85,21
2011,4,14,12,30,703,271,24.33,21
2011,4,14,13,30,759,423,27.05,22
2011,4,14,14,30,844,845,35.35,23
2011,4,14,15,30,691,789,46.27,23
2011,4,14,16,30,495,695,58.26,22
2011,4,14,17,30,274,521,70.66,20
2011,4,14,18,30,70,202,83.10000000000001,16
2011,4,14,19,30,0,0,95.33,14
2011,4,14,20,30,0,0,107.05,13
2011,4,14,21,30,0,0,117.85,12
2011,4,14,22,30,0,0,127.09,12
2011,4,14,23,30,0,0,133.74,11
2011,4,15,0,30,0,0,136.58,11
2011,4,15,1,30,0,0,134.86,11
2011,4,15,2,30,0,0,129.05,11
2011,4,15,3,30,0,0,120.35,11
2011,4,15,4,30,0,0,109.86,11
2011,4,15,5,30,0,0,98.32,11
2011,4,15,6,30,6,0,86.18,12
2011,4,15,7,30,80,0,73.76,14
2011,4,15,8,30,271,131,61.3,16
2011,4,15,9,30,195,6,49.13,18
2011,4,15,10,30,414,65,37.79,19
2011,4,15,11,30,480,70,28.51,20
2011,4,15,12,30,292,15,23.96,21
2011,4,15,13,30,567,127,26.74,21
2011,4,15,14,30,364,34,35.13,20
2011,4,15,15,30,262,19,46.1,20
2011,4,15,16,30,142,0,58.11,19
2011,4,15,17,30,82,0,70.52,18
2011,4,15,18,30,19,0,82.96000000000001,18
2011,4,15,19,30,0,0,95.17,18
2011,4,15,20,30,0,0,106.87,18
2011,4,15,21,30,0,0,117.64,17
2011,4,15,22,30,0,0,126.82,17
2011,4,15,23,30,0,0,133.43,16
2011,4,16,0,30,0,0,136.23,16
2011,4,16,1,30,0,0,134.5,16
2011,4,16,2,30,0,0,128.71,16
2011,4,16,3,30,0,0,120.04,16
2011,4,16,4,30,0,0,109.58,15
2011,4,16,5,30,0,0,98.06,14
2011,4,16,6,30,26,21,85.93,13
2011,4,16,7,30,171,194,73.51,13
2011,4,16,8,30,455,702,61.06,14
2011,4,16,9,30,671,833,48.870000000000005,15
2011,4,16,10,30,840,897,37.5,16
2011,4,16,11,30,946,923,28.17,16
2011,4,16,12,30,984,927,23.61,17
2011,4,16,13,30,956,918,26.45,17
2011,4,16,14,30,432,64,34.910000000000004,17
2011,4,16,15,30,709,842,45.93,17
2011,4,16,16,30,512,762,57.97,16
2011,4,16,17,30,290,604,70.38,14
2011,4,16,18,30,79,278,82.81,12
2011,4,16,19,30,0,0,95.01,11
2011,4,16,20,30,0,0,106.68,10
2011,4,16,21,30,0,0,117.42,9
2011,4,16,22,30,0,0,126.56,8
2011,4,16,23,30,0,0,133.11,7
2011,4,17,0,30,0,0,135.87,6
2011,4,17,1,30,0,0,134.14,6
2011,4,17,2,30,0,0,128.37,5
2011,4,17,3,30,0,0,119.74,4
2011,4,17,4,30,0,0,109.3,4
2011,4,17,5,30,0,0,97.8,4
2011,4,17,6,30,44,190,85.69,5
2011,4,17,7,30,248,595,73.28,7
2011,4,17,8,30,476,767,60.82,10
2011,4,17,9,30,683,853,48.620000000000005,13
2011,4,17,10,30,847,896,37.22,16
2011,4,17,11,30,955,924,27.84,18
2011,4,17,12,30,997,934,23.25,20
2011,4,17,13,30,969,926,26.15,21
2011,4,17,14,30,874,903,34.69,21
2011,4,17,15,30,721,859,45.76,21
2011,4,17,16,30,522,782,57.82,21
2011,4,17,17,30,299,637,70.24,20
2011,4,17,18,30,85,313,82.67,16
2011,4,17,19,30,0,0,94.85,14
2011,4,17,20,30,0,0,106.5,12
2011,4,17,21,30,0,0,117.2,10
2011,4,17,22,30,0,0,126.29,10
2011,4,17,23,30,0,0,132.8,9
2011,4,18,0,30,0,0,135.53,9
2011,4,18,1,30,0,0,133.79,8
2011,4,18,2,30,0,0,128.04,8
2011,4,18,3,30,0,0,119.43,8
2011,4,18,4,30,0,0,109.03,8
2011,4,18,5,30,0,0,97.55,8
2011,4,18,6,30,33,87,85.45,9
2011,4,18,7,30,222,397,73.04,12
2011,4,18,8,30,441,593,60.58,15
2011,4,18,9,30,646,716,48.370000000000005,18
2011,4,18,10,30,811,794,36.93,20
2011,4,18,11,30,916,829,27.51,22
2011,4,18,12,30,952,830,22.9,23
2011,4,18,13,30,921,812,25.86,23
2011,4,18,14,30,821,757,34.480000000000004,23
2011,4,18,15,30,664,660,45.59,22
2011,4,18,16,30,366,258,57.67,21
2011,4,18,17,30,261,362,70.10000000000001,19
2011,4,18,18,30,68,131,82.52,17
2011,4,18,19,30,0,0,94.69,15
2011,4,18,20,30,0,0,106.32,15
2011,4,18,21,30,0,0,116.98,14
2011,4,18,22,30,0,0,126.03,13
2011,4,18,23,30,0,0,132.49,13
2011,4,19,0,30,0,0,135.18,12
2011,4,19,1,30,0,0,133.44,11
2011,4,19,2,30,0,0,127.71,11
2011,4,19,3,30,0,0,119.13,10
2011,4,19,4,30,0,0,108.76,10
2011,4,19,5,30,0,0,97.3,10
2011,4,19,6,30,39,105,85.21000000000001,12
2011,4,19,7,30,223,400,72.81,15
2011,4,19,8,30,437,584,60.35,18
2011,4,19,9,30,636,697,48.120000000000005,21
2011,4,19,10,30,800,775,36.66,23
2011,4,19,11,30,907,813,27.19,25
2011,4,19,12,30,950,831,22.55,26
2011,4,19,13,30,928,836,25.57,26
2011,4,19,14,30,836,811,34.27,26
2011,4,19,15,30,687,760,45.42,25
2011,4,19,16,30,495,673,57.53,24
2011,4,19,17,30,281,523,69.96000000000001,21
2011,4,19,18,30,79,245,82.38,18
2011,4,19,19,30,0,0,94.53,17
2011,4,19,20,30,0,0,106.13,16
2011,4,19,21,30,0,0,116.76,16
2011,4,19,22,30,0,0,125.77,16
2011,4,19,23,30,0,0,132.18,15
2011,4,20,0,30,0,0,134.84,15
2011,4,20,1,30,0,0,133.09,15
2011,4,20,2,30,0,0,127.39,15
2011,4,20,3,30,0,0,118.84,14
2011,4,20,4,30,0,0,108.49,14
2011,4,20,5,30,0,0,97.05,14
2011,4,20,6,30,10,0,84.98,16
2011,4,20,7,30,98,0,72.58,17
2011,4,20,8,30,261,94,60.120000000000005,18
2011,4,20,9,30,422,158,47.88,19
2011,4,20,10,30,382,44,36.39,20
2011,4,20,11,30,721,334,26.87,22
2011,4,20,12,30,601,137,22.2,23
2011,4,20,13,30,497,71,25.29,24
2011,4,20,14,30,551,165,34.06,24
2011,4,20,15,30,569,394,45.26,23
2011,4,20,16,30,345,199,57.39,22
2011,4,20,17,30,207,211,69.82000000000001,21
2011,4,20,18,30,40,0,82.23,19
2011,4,20,19,30,0,0,94.37,18
2011,4,20,20,30,0,0,105.95,18
2011,4,20,21,30,0,0,116.54,18
2011,4,20,22,30,0,0,125.51,17
2011,4,20,23,30,0,0,131.87,17
2011,4,21,0,30,0,0,134.49,17
2011,4,21,1,30,0,0,132.75,16
2011,4,21,2,30,0,0,127.07,16
2011,4,21,3,30,0,0,118.55,16
2011,4,21,4,30,0,0,108.22,16
2011,4,21,5,30,0,0,96.81,16
2011,4,21,6,30,34,41,84.75,16
2011,4,21,7,30,183,230,72.36,17
2011,4,21,8,30,318,204,59.89,19
2011,4,21,9,30,620,616,47.64,21
2011,4,21,10,30,700,482,36.12,22
2011,4,21,11,30,735,356,26.55,23
2011,4,21,12,30,771,373,21.86,24
2011,4,21,13,30,889,731,25.01,24
2011,4,21,14,30,613,249,33.86,24
2011,4,21,15,30,522,284,45.1,24
2011,4,21,16,30,209,20,57.24,23
2011,4,21,17,30,177,108,69.68,22
2011,4,21,18,30,50,16,82.09,20
2011,4,21,19,30,0,0,94.22,20
2011,4,21,20,30,0,0,105.77,20
2011,4,21,21,30,0,0,116.33,19
2011,4,21,22,30,0,0,125.25,18
2011,4,21,23,30,0,0,131.56,17
2011,4,22,0,30,0,0,134.16,16
2011,4,22,1,30,0,0,132.41,15
2011,4,22,2,30,0,0,126.75,15
2011,4,22,3,30,0,0,118.26,14
2011,4,22,4,30,0,0,107.96,14
2011,4,22,5,30,0,0,96.57,14
2011,4,22,6,30,42,94,84.52,14
2011,4,22,7,30,54,0,72.14,16
2011,4,22,8,30,213,33,59.67,18
2011,4,22,9,30,294,34,47.41,20
2011,4,22,10,30,326,24,35.86,22
2011,4,22,11,30,352,22,26.24,23
2011,4,22,12,30,376,24,21.52,24
2011,4,22,13,30,399,31,24.73,25
2011,4,22,14,30,427,58,33.65,25
2011,4,22,15,30,315,36,44.94,24
2011,4,22,16,30,83,0,57.1,23
2011,4,22,17,30,105,0,69.55,22
2011,4,22,18,30,80,171,81.95,19
2011,4,22,19,30,0,0,94.06,18
2011,4,22,20,30,0,0,105.58,18
2011,4,22,21,30,0,0,116.11,18
2011,4,22,22,30,0,0,124.99,17
2011,4,22,23,30,0,0,131.26,17
2011,4,23,0,30,0,0,133.82,16
2011,4,23,1,30,0,0,132.07,15
2011,4,23,2,30,0,0,126.43,14
2011,4,23,3,30,0,0,117.97,14
2011,4,23,4,30,0,0,107.7,13
2011,4,23,5,30,0,0,96.33,13
2011,4,23,6,30,57,199,84.3,15
2011,4,23,7,30,256,531,71.93,17
2011,4,23,8,30,155,1,59.45,18
2011,4,23,9,30,255,18,47.18,20
2011,4,23,10,30,430,67,35.6,22
2011,4,23,11,30,724,344,25.93,23
2011,4,23,12,30,984,900,21.18,24
2011,4,23,13,30,957,896,24.46,25
2011,4,23,14,30,862,870,33.45,25
2011,4,23,15,30,710,822,44.78,24
2011,4,23,16,30,516,742,56.96,24
2011,4,23,17,30,299,603,69.41,22
2011,4,23,18,30,92,321,81.81,20
2011,4,23,19,30,0,0,93.9,18
2011,4,23,20,30,0,0,105.4,17
2011,4,23,21,30,0,0,115.89,16
2011,4,23,22,30,0,0,124.73,16
2011,4,23,23,30,0,0,130.96,15
2011,4,24,0,30,0,0,133.49,15
2011,4,24,1,30,0,0,131.74,14
2011,4,24,2,30,0,0,126.12,14
2011,4,24,3,30,0,0,117.69,13
2011,4,24,4,30,0,0,107.45,13
2011,4,24,5,30,0,0,96.09,13
2011,4,24,6,30,64,259,84.08,15
2011,4,24,7,30,270,610,71.71000000000001,18
2011,4,24,8,30,383,369,59.24,21
2011,4,24,9,30,696,859,46.95,24
2011,4,24,10,30,856,907,35.34,25
2011,4,24,11,30,958,924,25.63,26
2011,4,24,12,30,994,923,20.85,27
2011,4,24,13,30,957,894,24.19,27
2011,4,24,14,30,860,862,33.26,27
2011,4,24,15,30,616,522,44.63,27
2011,4,24,16,30,359,218,56.83,26
2011,4,24,17,30,256,399,69.28,24
2011,4,24,18,30,53,24,81.66,21
2011,4,24,19,30,0,0,93.74,19
2011,4,24,20,30,0,0,105.22,19
2011,4,24,21,30,0,0,115.68,18
2011,4,24,22,30,0,0,124.47,18
2011,4,24,23,30,0,0,130.66,17
2011,4,25,0,30,0,0,133.16,17
2011,4,25,1,30,0,0,131.41,17
2011,4,25,2,30,0,0,125.81,16
2011,4,25,3,30,0,0,117.41,16
2011,4,25,4,30,0,0,107.2,16
2011,4,25,5,30,0,0,95.86,16
2011,4,25,6,30,54,116,83.86,17
2011,4,25,7,30,172,148,71.51,20
2011,4,25,8,30,447,561,59.03,22
2011,4,25,9,30,639,671,46.73,24
2011,4,25,10,30,795,743,35.1,25
2011,4,25,11,30,737,338,25.33,25
2011,4,25,12,30,437,44,20.52,26
2011,4,25,13,30,571,119,23.92,26
2011,4,25,14,30,420,52,33.07,26
2011,4,25,15,30,588,424,44.47,25
2011,4,25,16,30,433,422,56.69,24
2011,4,25,17,30,189,126,69.14,23
2011,4,25,18,30,86,191,81.52,21
2011,4,25,19,30,0,0,93.58,20
2011,4,25,20,30,0,0,105.04,20
2011,4,25,21,30,0,0,115.46,19
2011,4,25,22,30,0,0,124.22,19
2011,4,25,23,30,0,0,130.36,19
2011,4,26,0,30,0,0,132.84,19
2011,4,26,1,30,0,0,131.09,18
2011,4,26,2,30,0,0,125.51,18
2011,4,26,3,30,0,0,117.14,17
2011,4,26,4,30,0,0,106.95,16
2011,4,26,5,30,0,0,95.64,16
2011,4,26,6,30,60,171,83.65,18
2011,4,26,7,30,67,0,71.3,19
2011,4,26,8,30,316,172,58.83,21
2011,4,26,9,30,568,440,46.52,22
2011,4,26,10,30,692,435,34.85,23
2011,4,26,11,30,733,333,25.04,24
2011,4,26,12,30,614,140,20.19,25
2011,4,26,13,30,686,244,23.66,25
2011,4,26,14,30,715,443,32.87,24
2011,4,26,15,30,611,498,44.32,24
2011,4,26,16,30,385,274,56.55,23
2011,4,26,17,30,269,448,69.01,22
2011,4,26,18,30,87,201,81.38,20
2011,4,26,19,30,0,0,93.43,19
2011,4,26,20,30,0,0,104.86,19
2011,4,26,21,30,0,0,115.25,19
2011,4,26,22,30,0,0,123.96,19
2011,4,26,23,30,0,0,130.07,18
2011,4,27,0,30,0,0,132.52,17
2011,4,27,1,30,0,0,130.77,17
2011,4,27,2,30,0,0,125.21,17
2011,4,27,3,30,0,0,116.87,17
2011,4,27,4,30,0,0,106.7,17
2011,4,27,5,30,0,0,95.41,17
2011,4,27,6,30,12,0,83.44,18
2011,4,27,7,30,101,0,71.10000000000001,19
2011,4,27,8,30,138,0,58.63,21
2011,4,27,9,30,508,283,46.31,22
2011,4,27,10,30,641,309,34.62,24
2011,4,27,11,30,726,316,24.75,25
2011,4,27,12,30,768,332,19.87,26
2011,4,27,13,30,924,819,23.4,27
2011,4,27,14,30,485,92,32.69,27
2011,4,27,15,30,313,34,44.17,26
2011,4,27,16,30,299,100,56.42,25
2011,4,27,17,30,169,71,68.87,24
2011,4,27,18,30,47,0,81.24,23
2011,4,27,19,30,0,0,93.27,22
2011,4,27,20,30,0,0,104.68,22
2011,4,27,21,30,0,0,115.04,22
2011,4,27,22,30,0,0,123.71,22
2011,4,27,23,30,0,0,129.77,21
2011,4,28,0,30,0,0,132.2,21
2011,4,28,1,30,0,0,130.45,20
2011,4,28,2,30,0,0,124.92,18
2011,4,28,3,30,0,0,116.6,16
2011,4,28,4,30,0,0,106.46,14
2011,4,28,5,30,0,0,95.19,14
2011,4,28,6,30,62,129,83.24,14
2011,4,28,7,30,259,442,70.9,14
2011,4,28,8,30,482,656,58.43,16
2011,4,28,9,30,691,789,46.1,17
2011,4,28,10,30,863,883,34.38,19
2011,4,28,11,30,971,923,24.47,20
2011,4,28,12,30,1013,941,19.56,21
2011,4,28,13,30,987,942,23.14,21
2011,4,28,14,30,893,924,32.5,21
2011,4,28,15,30,743,887,44.02,20
2011,4,28,16,30,549,821,56.29,19
2011,4,28,17,30,329,699,68.74,17
2011,4,28,18,30,112,430,81.10000000000001,14
2011,4,28,19,30,0,0,93.11,12
2011,4,28,20,30,0,0,104.5,11
2011,4,28,21,30,0,0,114.82,11
2011,4,28,22,30,0,0,123.46,10
2011,4,28,23,30,0,0,129.49,10
2011,4,29,0,30,0,0,131.89,10
2011,4,29,1,30,0,0,130.14,9
2011,4,29,2,30,0,0,124.62,9
2011,4,29,3,30,0,0,116.34,9
2011,4,29,4,30,0,0,106.23,8
2011,4,29,5,30,0,0,94.98,8
2011,4,29,6,30,77,294,83.04,10
2011,4,29,7,30,285,614,70.71000000000001,14
2011,4,29,8,30,507,764,58.24,17
2011,4,29,9,30,709,848,45.9,19
2011,4,29,10,30,868,892,34.160000000000004,20
2011,4,29,11,30,971,915,24.19,21
2011,4,29,12,30,1010,921,19.24,22
2011,4,29,13,30,981,915,22.89,22
2011,4,29,14,30,888,895,32.32,22
2011,4,29,15,30,735,844,43.88,22
2011,4,29,16,30,538,753,56.15,21
2011,4,29,17,30,319,612,68.61,19
2011,4,29,18,30,107,332,80.96000000000001,17
2011,4,29,19,30,0,0,92.96,15
2011,4,29,20,30,0,0,104.32,15
2011,4,29,21,30,0,0,114.61,15
2011,4,29,22,30,0,0,123.21,15
2011,4,29,23,30,0,0,129.2,15
2011,4,30,0,30,0,0,131.58,15
2011,4,30,1,30,0,0,129.83,14
2011,4,30,2,30,0,0,124.34,13
2011,4,30,3,30,0,0,116.08,12
2011,4,30,4,30,0,0,105.99,11
2011,4,30,5,30,0,0,94.77,11
2011,4,30,6,30,81,304,82.84,12
2011,4,30,7,30,291,636,70.53,15
2011,4,30,8,30,514,785,58.06,18
2011,4,30,9,30,711,854,45.7,21
2011,4,30,10,30,861,873,33.93,22
2011,4,30,11,30,955,872,23.92,23
2011,4,30,12,30,990,873,18.93,24
2011,4,30,13,30,964,878,22.64,24
2011,4,30,14,30,872,859,32.14,25
2011,4,30,15,30,722,812,43.73,24
2011,4,30,16,30,527,726,56.02,24
2011,4,30,17,30,311,580,68.48,22
2011,4,30,18,30,103,304,80.82000000000001,19
2011,4,30,19,30,0,0,92.8,16
2011,4,30,20,30,0,0,104.14,15
2011,4,30,21,30,0,0,114.4,14
2011,4,30,22,30,0,0,122.96,14
2011,4,30,23,30,0,0,128.92000000000002,14
2011,5,1,0,30,0,0,131.28,14
2011,5,1,1,30,0,0,129.53,13
2011,5,1,2,30,0,0,124.05,13
2011,5,1,3,30,0,0,115.82,12
2011,5,1,4,30,0,0,105.77,12
2011,5,1,5,30,0,0,94.56,12
2011,5,1,6,30,37,0,82.65,14
2011,5,1,7,30,167,99,70.34,16
2011,5,1,8,30,451,383,57.870000000000005,18
2011,5,1,9,30,643,509,45.51,20
2011,5,1,10,30,827,744,33.72,22
2011,5,1,11,30,933,806,23.65,24
2011,5,1,12,30,971,825,18.63,25
2011,5,1,13,30,932,774,22.4,26
2011,5,1,14,30,773,535,31.96,25
2011,5,1,15,30,643,563,43.59,24
2011,5,1,16,30,471,537,55.89,23
2011,5,1,17,30,231,238,68.35000000000001,22
2011,5,1,18,30,82,84,80.68,20
2011,5,1,19,30,0,0,92.65,18
2011,5,1,20,30,0,0,103.96,18
2011,5,1,21,30,0,0,114.19,17
2011,5,1,22,30,0,0,122.72,17
2011,5,1,23,30,0,0,128.64,16
2011,5,2,0,30,0,0,130.97,16
2011,5,2,1,30,0,0,129.23,15
2011,5,2,2,30,0,0,123.78,15
2011,5,2,3,30,0,0,115.57,14
2011,5,2,4,30,0,0,105.54,14
2011,5,2,5,30,0,0,94.36,14
2011,5,2,6,30,51,47,82.46000000000001,16
2011,5,2,7,30,264,398,70.16,18
2011,5,2,8,30,369,273,57.7,20
2011,5,2,9,30,624,574,45.33,22
2011,5,2,10,30,722,477,33.51,23
2011,5,2,11,30,745,334,23.39,24
2011,5,2,12,30,844,456,18.33,25
2011,5,2,13,30,939,809,22.16,26
2011,5,2,14,30,848,788,31.79,26
2011,5,2,15,30,533,274,43.45,26
2011,5,2,16,30,343,163,55.76,25
2011,5,2,17,30,256,335,68.22,24
2011,5,2,18,30,103,256,80.54,21
2011,5,2,19,30,0,0,92.5,19
2011,5,2,20,30,0,0,103.78,18
2011,5,2,21,30,0,0,113.99,18
2011,5,2,22,30,0,0,122.48,17
2011,5,2,23,30,0,0,128.36,17
2011,5,3,0,30,0,0,130.68,16
2011,5,3,1,30,0,0,128.93,16
2011,5,3,2,30,0,0,123.5,16
2011,5,3,3,30,0,0,115.33,16
2011,5,3,4,30,0,0,105.32,15
2011,5,3,5,30,0,0,94.16,15
2011,5,3,6,30,36,0,82.28,16
2011,5,3,7,30,260,476,69.99,18
2011,5,3,8,30,405,372,57.53,21
2011,5,3,9,30,688,790,45.15,23
2011,5,3,10,30,838,827,33.3,24
2011,5,3,11,30,935,850,23.14,25
2011,5,3,12,30,675,224,18.03,26
2011,5,3,13,30,653,193,21.92,25
2011,5,3,14,30,146,1,31.62,24
2011,5,3,15,30,465,160,43.31,23
2011,5,3,16,30,24,0,55.64,20
2011,5,3,17,30,215,174,68.09,17
2011,5,3,18,30,11,0,80.41,14
2011,5,3,19,30,0,0,92.34,12
2011,5,3,20,30,0,0,103.61,11
2011,5,3,21,30,0,0,113.78,11
2011,5,3,22,30,0,0,122.24,10
2011,5,3,23,30,0,0,128.09,9
2011,5,4,0,30,0,0,130.39,9
2011,5,4,1,30,0,0,128.64,8
2011,5,4,2,30,0,0,123.24,8
2011,5,4,3,30,0,0,115.09,7
2011,5,4,4,30,0,0,105.11,7
2011,5,4,5,30,0,0,93.97,7
2011,5,4,6,30,90,265,82.10000000000001,8
2011,5,4,7,30,304,599,69.82000000000001,10
2011,5,4,8,30,532,776,57.36,12
2011,5,4,9,30,737,870,44.97,14
2011,5,4,10,30,898,921,33.1,15
2011,5,4,11,30,1002,949,22.89,16
2011,5,4,12,30,1041,959,17.740000000000002,17
2011,5,4,13,30,1013,958,21.69,18
2011,5,4,14,30,920,945,31.45,18
2011,5,4,15,30,770,916,43.17,17
2011,5,4,16,30,574,855,55.51,16
2011,5,4,17,30,351,737,67.97,15
2011,5,4,18,30,129,483,80.27,12
2011,5,4,19,30,0,0,92.19,10
2011,5,4,20,30,0,0,103.43,9
2011,5,4,21,30,0,0,113.58,8
2011,5,4,22,30,0,0,122.0,7
2011,5,4,23,30,0,0,127.82,6
2011,5,5,0,30,0,0,130.1,5
2011,5,5,1,30,0,0,128.36,4
2011,5,5,2,30,0,0,122.97,4
2011,5,5,3,30,0,0,114.85,3
2011,5,5,4,30,0,0,104.9,3
2011,5,5,5,30,0,0,93.78,3
2011,5,5,6,30,101,402,81.93,6
2011,5,5,7,30,318,688,69.66,9
2011,5,5,8,30,543,818,57.2,11
2011,5,5,9,30,743,886,44.8,14
2011,5,5,10,30,900,925,32.910000000000004,16
2011,5,5,11,30,999,940,22.65,17
2011,5,5,12,30,1035,944,17.45,18
2011,5,5,13,30,816,452,21.46,19
2011,5,5,14,30,907,904,31.29,19
2011,5,5,15,30,578,361,43.04,19
2011,5,5,16,30,379,231,55.38,18
2011,5,5,17,30,189,97,67.84,17
2011,5,5,18,30,68,31,80.13,15
2011,5,5,19,30,0,0,92.04,13
2011,5,5,20,30,0,0,103.26,12
2011,5,5,21,30,0,0,113.37,11
2011,5,5,22,30,0,0,121.76,10
2011,5,5,23,30,0,0,127.55,9
2011,5,6,0,30,0,0,129.81,8
2011,5,6,1,30,0,0,128.08,7
2011,5,6,2,30,0,0,122.71,7
2011,5,6,3,30,0,0,114.62,6
2011,5,6,4,30,0,0,104.69,6
2011,5,6,5,30,0,0,93.59,7
2011,5,6,6,30,90,257,81.76,9
2011,5,6,7,30,297,567,69.5,13
2011,5,6,8,30,518,729,57.04,16
