Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,20,16,30,31,0,79.95,-3
2011,1,20,17,30,0,0,89.69,-4
2011,1,20,18,30,0,0,100.32,-4
2011,1,20,19,30,0,0,111.5,-5
2011,1,20,20,30,0,0,122.95,-5
2011,1,20,21,30,0,0,134.36,-5
2011,1,20,22,30,0,0,145.27,-6
2011,1,20,23,30,0,0,154.62,-6
2011,1,21,0,30,0,0,159.81,-7
2011,1,21,1,30,0,0,157.61,-7
2011,1,21,2,30,0,0,149.61,-7
2011,1,21,3,30,0,0,139.18,-8
2011,1,21,4,30,0,0,127.9,-10
2011,1,21,5,30,0,0,116.41,-11
2011,1,21,6,30,0,0,105.07,-11
2011,1,21,7,30,0,0,94.15,-12
2011,1,21,8,30,85,457,83.95,-11
2011,1,21,9,30,262,733,74.87,-10
2011,1,21,10,30,419,855,67.42,-10
2011,1,21,11,30,527,915,62.23,-9
2011,1,21,12,30,574,939,59.91,-9
2011,1,21,13,30,555,933,60.81,-9
2011,1,21,14,30,472,895,64.78,-9
2011,1,21,15,30,230,367,71.31,-9
2011,1,21,16,30,163,619,79.74,-10
2011,1,21,17,30,0,0,89.49,-11
2011,1,21,18,30,0,0,100.13,-12
2011,1,21,19,30,0,0,111.32,-12
2011,1,21,20,30,0,0,122.76,-13
2011,1,21,21,30,0,0,134.17000000000002,-14
2011,1,21,22,30,0,0,145.07,-14
2011,1,21,23,30,0,0,154.4,-15
2011,1,22,0,30,0,0,159.58,-15
2011,1,22,1,30,0,0,157.43,-15
2011,1,22,2,30,0,0,149.49,-15
2011,1,22,3,30,0,0,139.09,-15
2011,1,22,4,30,0,0,127.82,-15
2011,1,22,5,30,0,0,116.34,-16
2011,1,22,6,30,0,0,104.99,-16
2011,1,22,7,30,0,0,94.05,-16
2011,1,22,8,30,87,491,83.83,-14
2011,1,22,9,30,260,734,74.73,-12
2011,1,22,10,30,411,829,67.25,-10
2011,1,22,11,30,514,866,62.02,-8
2011,1,22,12,30,317,172,59.69,-7
2011,1,22,13,30,310,178,60.57,-6
2011,1,22,14,30,194,44,64.55,-6
2011,1,22,15,30,159,80,71.09,-6
2011,1,22,16,30,74,38,79.52,-6
2011,1,22,17,30,0,0,89.29,-7
2011,1,22,18,30,0,0,99.94,-7
2011,1,22,19,30,0,0,111.13,-7
2011,1,22,20,30,0,0,122.58,-7
2011,1,22,21,30,0,0,133.99,-8
2011,1,22,22,30,0,0,144.87,-8
2011,1,22,23,30,0,0,154.17000000000002,-8
2011,1,23,0,30,0,0,159.34,-8
2011,1,23,1,30,0,0,157.24,-9
2011,1,23,2,30,0,0,149.36,-11
2011,1,23,3,30,0,0,138.99,-12
2011,1,23,4,30,0,0,127.74,-13
2011,1,23,5,30,0,0,116.25,-14
2011,1,23,6,30,0,0,104.89,-14
2011,1,23,7,30,0,0,93.94,-14
2011,1,23,8,30,31,0,83.71000000000001,-12
2011,1,23,9,30,265,710,74.58,-10
2011,1,23,10,30,422,834,67.07000000000001,-8
2011,1,23,11,30,530,894,61.82,-7
2011,1,23,12,30,578,925,59.46,-7
2011,1,23,13,30,562,929,60.33,-6
2011,1,23,14,30,482,906,64.31,-6
2011,1,23,15,30,347,838,70.86,-6
2011,1,23,16,30,175,677,79.31,-8
2011,1,23,17,30,0,0,89.08,-10
2011,1,23,18,30,0,0,99.74,-11
2011,1,23,19,30,0,0,110.94,-12
2011,1,23,20,30,0,0,122.39,-13
2011,1,23,21,30,0,0,133.8,-14
2011,1,23,22,30,0,0,144.66,-14
2011,1,23,23,30,0,0,153.94,-15
2011,1,24,0,30,0,0,159.1,-15
2011,1,24,1,30,0,0,157.05,-15
2011,1,24,2,30,0,0,149.23,-15
2011,1,24,3,30,0,0,138.89,-14
2011,1,24,4,30,0,0,127.64,-13
2011,1,24,5,30,0,0,116.16,-12
2011,1,24,6,30,0,0,104.79,-11
2011,1,24,7,30,0,0,93.83,-10
2011,1,24,8,30,20,0,83.58,-9
2011,1,24,9,30,62,0,74.42,-7
2011,1,24,10,30,101,0,66.88,-5
2011,1,24,11,30,117,0,61.6,-3
2011,1,24,12,30,171,4,59.22,-1
2011,1,24,13,30,134,0,60.09,0
2011,1,24,14,30,159,8,64.07000000000001,0
2011,1,24,15,30,39,0,70.62,0
2011,1,24,16,30,23,0,79.09,0
2011,1,24,17,30,10,0,88.88,-1
2011,1,24,18,30,0,0,99.55,-1
2011,1,24,19,30,0,0,110.75,-1
2011,1,24,20,30,0,0,122.21,-1
2011,1,24,21,30,0,0,133.6,-1
2011,1,24,22,30,0,0,144.46,-1
2011,1,24,23,30,0,0,153.71,-1
2011,1,25,0,30,0,0,158.85,-2
2011,1,25,1,30,0,0,156.85,-2
2011,1,25,2,30,0,0,149.08,-2
2011,1,25,3,30,0,0,138.78,-2
2011,1,25,4,30,0,0,127.55,-3
2011,1,25,5,30,0,0,116.06,-4
2011,1,25,6,30,0,0,104.69,-4
2011,1,25,7,30,0,0,93.71,-4
2011,1,25,8,30,84,332,83.44,-3
2011,1,25,9,30,79,0,74.26,-1
2011,1,25,10,30,188,60,66.69,0
2011,1,25,11,30,238,59,61.39,0
2011,1,25,12,30,315,153,58.98,1
2011,1,25,13,30,413,460,59.84,1
2011,1,25,14,30,354,419,63.82,1
2011,1,25,15,30,340,758,70.39,0
2011,1,25,16,30,92,95,78.87,-1
2011,1,25,17,30,16,0,88.67,-2
2011,1,25,18,30,0,0,99.35,-3
2011,1,25,19,30,0,0,110.56,-4
2011,1,25,20,30,0,0,122.02,-4
2011,1,25,21,30,0,0,133.41,-4
2011,1,25,22,30,0,0,144.25,-4
2011,1,25,23,30,0,0,153.47,-4
2011,1,26,0,30,0,0,158.6,-4
2011,1,26,1,30,0,0,156.64,-4
2011,1,26,2,30,0,0,148.93,-4
2011,1,26,3,30,0,0,138.66,-4
2011,1,26,4,30,0,0,127.44,-4
2011,1,26,5,30,0,0,115.96,-4
2011,1,26,6,30,0,0,104.58,-4
2011,1,26,7,30,0,0,93.59,-4
2011,1,26,8,30,47,50,83.29,-3
2011,1,26,9,30,27,0,74.09,-1
2011,1,26,10,30,90,0,66.49,0
2011,1,26,11,30,194,21,61.16,0
2011,1,26,12,30,230,36,58.73,0
2011,1,26,13,30,150,0,59.58,0
2011,1,26,14,30,137,0,63.57,0
2011,1,26,15,30,136,21,70.15,0
2011,1,26,16,30,61,0,78.64,-1
2011,1,26,17,30,17,0,88.46000000000001,-2
2011,1,26,18,30,0,0,99.15,-3
2011,1,26,19,30,0,0,110.37,-4
2011,1,26,20,30,0,0,121.83,-4
2011,1,26,21,30,0,0,133.22,-4
2011,1,26,22,30,0,0,144.04,-4
2011,1,26,23,30,0,0,153.23,-4
2011,1,27,0,30,0,0,158.34,-4
2011,1,27,1,30,0,0,156.43,-4
2011,1,27,2,30,0,0,148.77,-4
2011,1,27,3,30,0,0,138.53,-5
2011,1,27,4,30,0,0,127.33,-5
