Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,7,11,30,101,0,67.46000000000001,-6
2011,1,7,12,30,144,4,65.87,-6
2011,1,7,13,30,414,850,67.14,-7
2011,1,7,14,30,335,816,71.10000000000001,-7
2011,1,7,15,30,210,719,77.33,-8
2011,1,7,16,30,64,453,85.29,-10
2011,1,7,17,30,0,0,94.5,-11
2011,1,7,18,30,0,0,104.57,-11
2011,1,7,19,30,0,0,115.18,-12
2011,1,7,20,30,0,0,126.02,-12
2011,1,7,21,30,0,0,136.76,-13
2011,1,7,22,30,0,0,146.83,-13
2011,1,7,23,30,0,0,155.02,-14
2011,1,8,0,30,0,0,158.73,-14
2011,1,8,1,30,0,0,155.73,-15
2011,1,8,2,30,0,0,147.89,-16
2011,1,8,3,30,0,0,137.94,-17
2011,1,8,4,30,0,0,127.24,-17
2011,1,8,5,30,0,0,116.38,-17
2011,1,8,6,30,0,0,105.73,-17
2011,1,8,7,30,0,0,95.57,-18
2011,1,8,8,30,51,444,86.22,-17
2011,1,8,9,30,201,743,78.08,-15
2011,1,8,10,30,333,864,71.61,-14
2011,1,8,11,30,421,918,67.35,-12
2011,1,8,12,30,454,935,65.74,-10
2011,1,8,13,30,428,923,66.99,-10
2011,1,8,14,30,346,875,70.94,-10
2011,1,8,15,30,218,769,77.16,-11
2011,1,8,16,30,68,508,85.12,-13
2011,1,8,17,30,0,0,94.34,-14
2011,1,8,18,30,0,0,104.41,-14
2011,1,8,19,30,0,0,115.02,-14
2011,1,8,20,30,0,0,125.86,-13
2011,1,8,21,30,0,0,136.6,-13
2011,1,8,22,30,0,0,146.67000000000002,-13
2011,1,8,23,30,0,0,154.86,-13
2011,1,9,0,30,0,0,158.59,-14
2011,1,9,1,30,0,0,155.65,-14
2011,1,9,2,30,0,0,147.85,-14
2011,1,9,3,30,0,0,137.93,-13
2011,1,9,4,30,0,0,127.23,-13
2011,1,9,5,30,0,0,116.37,-13
2011,1,9,6,30,0,0,105.71,-12
2011,1,9,7,30,0,0,95.54,-12
2011,1,9,8,30,6,0,86.17,-11
2011,1,9,9,30,18,0,78.01,-11
2011,1,9,10,30,151,68,71.52,-10
2011,1,9,11,30,160,26,67.23,-9
2011,1,9,12,30,167,22,65.6,-9
2011,1,9,13,30,146,9,66.84,-9
2011,1,9,14,30,154,62,70.78,-9
2011,1,9,15,30,90,27,76.99,-9
2011,1,9,16,30,26,0,84.95,-9
2011,1,9,17,30,0,0,94.17,-9
2011,1,9,18,30,0,0,104.25,-9
2011,1,9,19,30,0,0,114.85,-9
2011,1,9,20,30,0,0,125.7,-9
2011,1,9,21,30,0,0,136.43,-9
2011,1,9,22,30,0,0,146.5,-9
2011,1,9,23,30,0,0,154.69,-9
2011,1,10,0,30,0,0,158.45000000000002,-9
2011,1,10,1,30,0,0,155.56,-9
2011,1,10,2,30,0,0,147.8,-9
2011,1,10,3,30,0,0,137.9,-9
2011,1,10,4,30,0,0,127.21,-10
2011,1,10,5,30,0,0,116.35,-10
2011,1,10,6,30,0,0,105.68,-10
2011,1,10,7,30,0,0,95.5,-10
2011,1,10,8,30,16,0,86.12,-9
2011,1,10,9,30,22,0,77.94,-8
2011,1,10,10,30,141,45,71.42,-7
2011,1,10,11,30,216,123,67.11,-7
2011,1,10,12,30,126,0,65.46000000000001,-7
2011,1,10,13,30,56,0,66.67,-7
2011,1,10,14,30,110,0,70.60000000000001,-7
2011,1,10,15,30,26,0,76.82000000000001,-7
2011,1,10,16,30,7,0,84.78,-8
2011,1,10,17,30,0,0,94.0,-8
2011,1,10,18,30,0,0,104.08,-9
2011,1,10,19,30,0,0,114.69,-9
2011,1,10,20,30,0,0,125.53,-10
2011,1,10,21,30,0,0,136.27,-11
2011,1,10,22,30,0,0,146.33,-11
2011,1,10,23,30,0,0,154.51,-12
2011,1,11,0,30,0,0,158.29,-12
2011,1,11,1,30,0,0,155.46,-13
2011,1,11,2,30,0,0,147.75,-13
2011,1,11,3,30,0,0,137.87,-14
2011,1,11,4,30,0,0,127.19,-14
2011,1,11,5,30,0,0,116.33,-15
2011,1,11,6,30,0,0,105.65,-15
2011,1,11,7,30,0,0,95.46,-16
2011,1,11,8,30,36,65,86.06,-16
2011,1,11,9,30,173,297,77.86,-16
2011,1,11,10,30,302,445,71.32000000000001,-16
2011,1,11,11,30,132,0,66.98,-15
2011,1,11,12,30,252,165,65.3,-15
2011,1,11,13,30,401,536,66.5,-14
2011,1,11,14,30,321,470,70.43,-14
2011,1,11,15,30,198,338,76.64,-14
2011,1,11,16,30,57,115,84.60000000000001,-15
2011,1,11,17,30,0,0,93.82,-15
2011,1,11,18,30,0,0,103.91,-15
2011,1,11,19,30,0,0,114.52,-15
2011,1,11,20,30,0,0,125.36,-16
2011,1,11,21,30,0,0,136.09,-16
2011,1,11,22,30,0,0,146.15,-16
2011,1,11,23,30,0,0,154.33,-16
2011,1,12,0,30,0,0,158.13,-16
2011,1,12,1,30,0,0,155.35,-16
2011,1,12,2,30,0,0,147.69,-17
2011,1,12,3,30,0,0,137.83,-17
2011,1,12,4,30,0,0,127.16,-17
2011,1,12,5,30,0,0,116.3,-17
2011,1,12,6,30,0,0,105.62,-17
2011,1,12,7,30,0,0,95.41,-18
2011,1,12,8,30,48,265,86.0,-17
2011,1,12,9,30,66,0,77.77,-16
2011,1,12,10,30,147,54,71.21000000000001,-15
2011,1,12,11,30,190,65,66.84,-13
2011,1,12,12,30,456,848,65.15,-12
2011,1,12,13,30,433,843,66.33,-12
2011,1,12,14,30,353,800,70.24,-12
2011,1,12,15,30,226,695,76.45,-12
2011,1,12,16,30,77,443,84.41,-13
2011,1,12,17,30,0,0,93.64,-14
2011,1,12,18,30,0,0,103.73,-14
2011,1,12,19,30,0,0,114.35,-15
2011,1,12,20,30,0,0,125.19,-16
2011,1,12,21,30,0,0,135.92000000000002,-16
2011,1,12,22,30,0,0,145.97,-15
2011,1,12,23,30,0,0,154.14,-15
2011,1,13,0,30,0,0,157.96,-15
2011,1,13,1,30,0,0,155.24,-14
2011,1,13,2,30,0,0,147.62,-14
2011,1,13,3,30,0,0,137.79,-14
2011,1,13,4,30,0,0,127.13,-14
2011,1,13,5,30,0,0,116.26,-14
2011,1,13,6,30,0,0,105.57,-14
2011,1,13,7,30,0,0,95.35,-13
2011,1,13,8,30,9,0,85.92,-12
2011,1,13,9,30,92,49,77.68,-11
2011,1,13,10,30,39,0,71.09,-9
2011,1,13,11,30,136,1,66.7,-7
2011,1,13,12,30,451,865,64.98,-6
2011,1,13,13,30,212,93,66.15,-5
2011,1,13,14,30,166,73,70.05,-5
2011,1,13,15,30,132,170,76.26,-7
2011,1,13,16,30,45,89,84.23,-9
2011,1,13,17,30,0,0,93.46,-11
2011,1,13,18,30,0,0,103.55,-11
2011,1,13,19,30,0,0,114.17,-11
2011,1,13,20,30,0,0,125.02,-11
2011,1,13,21,30,0,0,135.74,-11
2011,1,13,22,30,0,0,145.78,-11
2011,1,13,23,30,0,0,153.95000000000002,-11
2011,1,14,0,30,0,0,157.79,-12
2011,1,14,1,30,0,0,155.12,-11
2011,1,14,2,30,0,0,147.55,-11
2011,1,14,3,30,0,0,137.74,-11
2011,1,14,4,30,0,0,127.08,-11
2011,1,14,5,30,0,0,116.22,-11
2011,1,14,6,30,0,0,105.52,-10
2011,1,14,7,30,0,0,95.29,-10
2011,1,14,8,30,17,0,85.84,-9
2011,1,14,9,30,25,0,77.58,-8
2011,1,14,10,30,105,0,70.96000000000001,-7
2011,1,14,11,30,35,0,66.55,-6
2011,1,14,12,30,192,43,64.81,-5
2011,1,14,13,30,209,84,65.96000000000001,-4
2011,1,14,14,30,89,0,69.86,-4
2011,1,14,15,30,141,201,76.07000000000001,-4
2011,1,14,16,30,42,43,84.04,-4
2011,1,14,17,30,0,0,93.28,-5
2011,1,14,18,30,0,0,103.37,-5
2011,1,14,19,30,0,0,113.99,-5
2011,1,14,20,30,0,0,124.84,-5
2011,1,14,21,30,0,0,135.56,-6
2011,1,14,22,30,0,0,145.59,-7
2011,1,14,23,30,0,0,153.75,-8
2011,1,15,0,30,0,0,157.6,-9
2011,1,15,1,30,0,0,154.99,-10
2011,1,15,2,30,0,0,147.47,-11
2011,1,15,3,30,0,0,137.68,-12
2011,1,15,4,30,0,0,127.03,-12
2011,1,15,5,30,0,0,116.17,-12
2011,1,15,6,30,0,0,105.47,-13
2011,1,15,7,30,0,0,95.22,-13
2011,1,15,8,30,3,0,85.76,-12
2011,1,15,9,30,15,0,77.47,-11
2011,1,15,10,30,44,0,70.83,-10
2011,1,15,11,30,176,38,66.39,-10
2011,1,15,12,30,199,50,64.63,-9
2011,1,15,13,30,276,254,65.77,-9
2011,1,15,14,30,95,0,69.66,-9
2011,1,15,15,30,39,0,75.87,-9
2011,1,15,16,30,83,422,83.84,-11
2011,1,15,17,30,0,0,93.09,-13
2011,1,15,18,30,0,0,103.19,-14
2011,1,15,19,30,0,0,113.81,-16
2011,1,15,20,30,0,0,124.66,-18
2011,1,15,21,30,0,0,135.38,-19
2011,1,15,22,30,0,0,145.4,-20
2011,1,15,23,30,0,0,153.55,-21
2011,1,16,0,30,0,0,157.42000000000002,-21
2011,1,16,1,30,0,0,154.85,-21
2011,1,16,2,30,0,0,147.37,-21
2011,1,16,3,30,0,0,137.62,-20
2011,1,16,4,30,0,0,126.98,-20
2011,1,16,5,30,0,0,116.12,-19
2011,1,16,6,30,0,0,105.41,-19
2011,1,16,7,30,0,0,95.15,-18
2011,1,16,8,30,54,333,85.67,-16
2011,1,16,9,30,16,0,77.35000000000001,-14
2011,1,16,10,30,73,0,70.69,-12
2011,1,16,11,30,120,0,66.22,-10
2011,1,16,12,30,459,842,64.44,-9
2011,1,16,13,30,133,0,65.56,-8
2011,1,16,14,30,356,769,69.45,-8
2011,1,16,15,30,141,178,75.66,-8
2011,1,16,16,30,41,21,83.64,-8
2011,1,16,17,30,0,0,92.9,-8
2011,1,16,18,30,0,0,103.0,-8
2011,1,16,19,30,0,0,113.63,-9
2011,1,16,20,30,0,0,124.48,-8
2011,1,16,21,30,0,0,135.19,-8
2011,1,16,22,30,0,0,145.21,-8
2011,1,16,23,30,0,0,153.34,-8
2011,1,17,0,30,0,0,157.22,-8
2011,1,17,1,30,0,0,154.70000000000002,-8
2011,1,17,2,30,0,0,147.28,-8
2011,1,17,3,30,0,0,137.54,-8
2011,1,17,4,30,0,0,126.92,-8
2011,1,17,5,30,0,0,116.06,-7
2011,1,17,6,30,0,0,105.34,-7
2011,1,17,7,30,0,0,95.07,-7
2011,1,17,8,30,4,0,85.57000000000001,-6
2011,1,17,9,30,32,0,77.23,-6
2011,1,17,10,30,140,31,70.54,-5
2011,1,17,11,30,95,0,66.05,-3
2011,1,17,12,30,293,245,64.25,-2
2011,1,17,13,30,162,16,65.36,-2
2011,1,17,14,30,174,73,69.24,-2
2011,1,17,15,30,134,137,75.46000000000001,-2
2011,1,17,16,30,27,0,83.44,-4
2011,1,17,17,30,0,0,92.7,-6
2011,1,17,18,30,0,0,102.81,-9
2011,1,17,19,30,0,0,113.44,-11
2011,1,17,20,30,0,0,124.29,-12
2011,1,17,21,30,0,0,135.0,-13
2011,1,17,22,30,0,0,145.01,-14
2011,1,17,23,30,0,0,153.13,-15
2011,1,18,0,30,0,0,157.02,-16
2011,1,18,1,30,0,0,154.55,-18
2011,1,18,2,30,0,0,147.17000000000002,-19
2011,1,18,3,30,0,0,137.46,-20
2011,1,18,4,30,0,0,126.85,-21
2011,1,18,5,30,0,0,115.99,-21
2011,1,18,6,30,0,0,105.26,-22
2011,1,18,7,30,0,0,94.98,-21
2011,1,18,8,30,60,441,85.46000000000001,-19
2011,1,18,9,30,211,725,77.10000000000001,-17
2011,1,18,10,30,345,837,70.39,-15
2011,1,18,11,30,435,883,65.87,-13
2011,1,18,12,30,150,3,64.05,-13
2011,1,18,13,30,180,32,65.15,-13
2011,1,18,14,30,129,5,69.03,-13
2011,1,18,15,30,61,0,75.24,-13
2011,1,18,16,30,57,108,83.24,-14
2011,1,18,17,30,0,0,92.5,-15
2011,1,18,18,30,0,0,102.62,-16
2011,1,18,19,30,0,0,113.26,-17
2011,1,18,20,30,0,0,124.11,-18
2011,1,18,21,30,0,0,134.81,-18
2011,1,18,22,30,0,0,144.81,-19
2011,1,18,23,30,0,0,152.92000000000002,-19
2011,1,19,0,30,0,0,156.81,-19
2011,1,19,1,30,0,0,154.39,-20
2011,1,19,2,30,0,0,147.06,-21
2011,1,19,3,30,0,0,137.38,-22
2011,1,19,4,30,0,0,126.77,-23
2011,1,19,5,30,0,0,115.91,-23
2011,1,19,6,30,0,0,105.18,-23
2011,1,19,7,30,0,0,94.89,-23
2011,1,19,8,30,19,0,85.35000000000001,-22
2011,1,19,9,30,113,108,76.97,-20
2011,1,19,10,30,161,66,70.23,-18
2011,1,19,11,30,281,267,65.69,-17
2011,1,19,12,30,251,125,63.84,-15
2011,1,19,13,30,247,143,64.93,-15
2011,1,19,14,30,162,45,68.81,-15
2011,1,19,15,30,151,198,75.03,-15
2011,1,19,16,30,18,0,83.03,-15
2011,1,19,17,30,0,0,92.3,-16
2011,1,19,18,30,0,0,102.43,-17
2011,1,19,19,30,0,0,113.07,-17
2011,1,19,20,30,0,0,123.92,-17
2011,1,19,21,30,0,0,134.62,-18
2011,1,19,22,30,0,0,144.6,-19
2011,1,19,23,30,0,0,152.70000000000002,-20
2011,1,20,0,30,0,0,156.59,-19
2011,1,20,1,30,0,0,154.22,-18
2011,1,20,2,30,0,0,146.94,-17
2011,1,20,3,30,0,0,137.29,-17
2011,1,20,4,30,0,0,126.69,-17
2011,1,20,5,30,0,0,115.83,-17
2011,1,20,6,30,0,0,105.09,-16
2011,1,20,7,30,0,0,94.79,-15
2011,1,20,8,30,26,0,85.23,-13
2011,1,20,9,30,138,238,76.83,-13
2011,1,20,10,30,147,37,70.06,-13
2011,1,20,11,30,468,946,65.5,-13
2011,1,20,12,30,509,975,63.63,-14
2011,1,20,13,30,486,963,64.7,-15
2011,1,20,14,30,403,911,68.58,-15
2011,1,20,15,30,270,802,74.81,-17
2011,1,20,16,30,109,575,82.82000000000001,-19
2011,1,20,17,30,0,0,92.1,-21
2011,1,20,18,30,0,0,102.23,-22
2011,1,20,19,30,0,0,112.88,-22
2011,1,20,20,30,0,0,123.73,-22
2011,1,20,21,30,0,0,134.42000000000002,-22
2011,1,20,22,30,0,0,144.39,-22
2011,1,20,23,30,0,0,152.47,-22
2011,1,21,0,30,0,0,156.37,-22
2011,1,21,1,30,0,0,154.04,-22
2011,1,21,2,30,0,0,146.81,-22
2011,1,21,3,30,0,0,137.19,-22
2011,1,21,4,30,0,0,126.6,-22
2011,1,21,5,30,0,0,115.74,-21
2011,1,21,6,30,0,0,105.0,-21
2011,1,21,7,30,0,0,94.68,-20
2011,1,21,8,30,26,0,85.11,-19
2011,1,21,9,30,93,21,76.68,-17
2011,1,21,10,30,155,40,69.89,-15
2011,1,21,11,30,253,143,65.3,-14
2011,1,21,12,30,274,167,63.41,-12
2011,1,21,13,30,169,17,64.48,-11
2011,1,21,14,30,130,3,68.35000000000001,-11
2011,1,21,15,30,253,655,74.58,-11
2011,1,21,16,30,102,444,82.60000000000001,-11
2011,1,21,17,30,0,0,91.89,-12
2011,1,21,18,30,0,0,102.03,-13
2011,1,21,19,30,0,0,112.68,-13
2011,1,21,20,30,0,0,123.53,-12
2011,1,21,21,30,0,0,134.22,-11
2011,1,21,22,30,0,0,144.18,-11
2011,1,21,23,30,0,0,152.24,-11
2011,1,22,0,30,0,0,156.14,-11
2011,1,22,1,30,0,0,153.86,-12
2011,1,22,2,30,0,0,146.67000000000002,-13
2011,1,22,3,30,0,0,137.08,-13
2011,1,22,4,30,0,0,126.51,-13
2011,1,22,5,30,0,0,115.65,-13
2011,1,22,6,30,0,0,104.9,-13
2011,1,22,7,30,0,0,94.56,-13
2011,1,22,8,30,16,0,84.97,-13
2011,1,22,9,30,41,0,76.53,-13
2011,1,22,10,30,45,0,69.71000000000001,-13
2011,1,22,11,30,124,0,65.09,-13
2011,1,22,12,30,260,130,63.18,-13
2011,1,22,13,30,120,0,64.24,-13
2011,1,22,14,30,34,0,68.12,-13
2011,1,22,15,30,154,176,74.35000000000001,-13
2011,1,22,16,30,58,58,82.38,-14
2011,1,22,17,30,0,0,91.68,-14
2011,1,22,18,30,0,0,101.83,-15
2011,1,22,19,30,0,0,112.49,-16
2011,1,22,20,30,0,0,123.34,-18
2011,1,22,21,30,0,0,134.02,-19
2011,1,22,22,30,0,0,143.97,-21
2011,1,22,23,30,0,0,152.01,-23
2011,1,23,0,30,0,0,155.91,-25
2011,1,23,1,30,0,0,153.67000000000002,-26
2011,1,23,2,30,0,0,146.53,-27
2011,1,23,3,30,0,0,136.96,-27
2011,1,23,4,30,0,0,126.41,-26
2011,1,23,5,30,0,0,115.55,-25
2011,1,23,6,30,0,0,104.79,-24
2011,1,23,7,30,0,0,94.45,-24
2011,1,23,8,30,4,0,84.84,-22
2011,1,23,9,30,15,0,76.37,-19
2011,1,23,10,30,372,871,69.52,-17
2011,1,23,11,30,222,90,64.88,-15
2011,1,23,12,30,291,196,62.95,-13
2011,1,23,13,30,475,871,64.0,-12
2011,1,23,14,30,194,90,67.88,-12
2011,1,23,15,30,85,0,74.12,-12
2011,1,23,16,30,71,136,82.16,-13
2011,1,23,17,30,0,0,91.47,-14
2011,1,23,18,30,0,0,101.63,-15
2011,1,23,19,30,0,0,112.29,-16
2011,1,23,20,30,0,0,123.14,-16
2011,1,23,21,30,0,0,133.82,-15
2011,1,23,22,30,0,0,143.75,-15
2011,1,23,23,30,0,0,151.77,-15
2011,1,24,0,30,0,0,155.67000000000002,-15
2011,1,24,1,30,0,0,153.47,-15
2011,1,24,2,30,0,0,146.38,-15
2011,1,24,3,30,0,0,136.84,-14
2011,1,24,4,30,0,0,126.3,-13
2011,1,24,5,30,0,0,115.44,-11
2011,1,24,6,30,0,0,104.68,-9
2011,1,24,7,30,0,0,94.32,-8
2011,1,24,8,30,70,452,84.69,-6
2011,1,24,9,30,225,714,76.2,-4
2011,1,24,10,30,70,0,69.33,-2
2011,1,24,11,30,88,0,64.66,0
2011,1,24,12,30,300,213,62.72,0
2011,1,24,13,30,183,25,63.75,0
2011,1,24,14,30,80,0,67.63,0
2011,1,24,15,30,61,0,73.89,-1
2011,1,24,16,30,118,557,81.94,-3
2011,1,24,17,30,0,0,91.26,-5
2011,1,24,18,30,0,0,101.43,-7
2011,1,24,19,30,0,0,112.09,-8
2011,1,24,20,30,0,0,122.94,-9
2011,1,24,21,30,0,0,133.62,-11
2011,1,24,22,30,0,0,143.53,-12
2011,1,24,23,30,0,0,151.53,-13
2011,1,25,0,30,0,0,155.42000000000002,-14
2011,1,25,1,30,0,0,153.26,-14
2011,1,25,2,30,0,0,146.22,-14
2011,1,25,3,30,0,0,136.71,-14
2011,1,25,4,30,0,0,126.18,-15
2011,1,25,5,30,0,0,115.33,-15
2011,1,25,6,30,0,0,104.56,-15
2011,1,25,7,30,0,0,94.19,-14
2011,1,25,8,30,75,478,84.54,-12
2011,1,25,9,30,73,0,76.02,-9
2011,1,25,10,30,115,0,69.13,-7
2011,1,25,11,30,181,28,64.44,-5
2011,1,25,12,30,261,117,62.47,-4
2011,1,25,13,30,263,143,63.5,-4
2011,1,25,14,30,411,872,67.38,-3
2011,1,25,15,30,282,775,73.65,-3
2011,1,25,16,30,27,0,81.71000000000001,-4
2011,1,25,17,30,0,0,91.05,-5
2011,1,25,18,30,0,0,101.22,-5
2011,1,25,19,30,0,0,111.89,-5
2011,1,25,20,30,0,0,122.74,-6
2011,1,25,21,30,0,0,133.41,-7
2011,1,25,22,30,0,0,143.31,-7
2011,1,25,23,30,0,0,151.29,-8
2011,1,26,0,30,0,0,155.17000000000002,-8
2011,1,26,1,30,0,0,153.05,-9
2011,1,26,2,30,0,0,146.06,-10
2011,1,26,3,30,0,0,136.58,-11
2011,1,26,4,30,0,0,126.06,-12
2011,1,26,5,30,0,0,115.21,-14
2011,1,26,6,30,0,0,104.43,-15
2011,1,26,7,30,0,0,94.05,-15
2011,1,26,8,30,29,0,84.38,-13
2011,1,26,9,30,90,7,75.84,-11
2011,1,26,10,30,143,19,68.92,-8
2011,1,26,11,30,471,898,64.21000000000001,-6
2011,1,26,12,30,509,909,62.22,-5
2011,1,26,13,30,487,894,63.25,-3
2011,1,26,14,30,408,846,67.13,-2
2011,1,26,15,30,281,753,73.41,-2
2011,1,26,16,30,124,552,81.48,-4
2011,1,26,17,30,0,0,90.82,-6
2011,1,26,18,30,0,0,101.01,-5
2011,1,26,19,30,0,0,111.69,-4
2011,1,26,20,30,0,0,122.54,-4
2011,1,26,21,30,0,0,133.2,-4
