Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,167.68,5
2011,1,1,1,30,0,0,159.45000000000002,4
2011,1,1,2,30,0,0,147.9,3
2011,1,1,3,30,0,0,135.68,2
2011,1,1,4,30,0,0,123.37,1
2011,1,1,5,30,0,0,111.25,1
2011,1,1,6,30,0,0,99.52,0
2011,1,1,7,30,9,0,88.4,0
2011,1,1,8,30,43,0,78.22,1
2011,1,1,9,30,17,0,69.43,3
2011,1,1,10,30,246,97,62.65,4
2011,1,1,11,30,109,0,58.6,5
2011,1,1,12,30,426,409,57.85,6
2011,1,1,13,30,519,899,60.54,7
2011,1,1,14,30,417,872,66.25,6
2011,1,1,15,30,144,133,74.26,5
2011,1,1,16,30,86,527,83.91,2
2011,1,1,17,30,0,0,94.68,0
2011,1,1,18,30,0,0,106.18,0
2011,1,1,19,30,0,0,118.16,-1
2011,1,1,20,30,0,0,130.41,-1
2011,1,1,21,30,0,0,142.71,-2
2011,1,1,22,30,0,0,154.66,-3
2011,1,1,23,30,0,0,164.93,-4
2011,1,2,0,30,0,0,167.64,-5
2011,1,2,1,30,0,0,159.48,-5
2011,1,2,2,30,0,0,147.96,-6
2011,1,2,3,30,0,0,135.73,-6
2011,1,2,4,30,0,0,123.43,-6
2011,1,2,5,30,0,0,111.3,-6
2011,1,2,6,30,0,0,99.56,-5
2011,1,2,7,30,20,288,88.43,-4
2011,1,2,8,30,193,736,78.23,-1
2011,1,2,9,30,367,874,69.42,1
2011,1,2,10,30,502,946,62.61,3
2011,1,2,11,30,581,978,58.53,4
2011,1,2,12,30,595,987,57.76,5
2011,1,2,13,30,544,968,60.43,6
2011,1,2,14,30,432,919,66.12,5
2011,1,2,15,30,272,813,74.13,4
2011,1,2,16,30,90,555,83.77,1
2011,1,2,17,30,0,0,94.54,0
2011,1,2,18,30,0,0,106.04,0
2011,1,2,19,30,0,0,118.02,-1
2011,1,2,20,30,0,0,130.27,-2
2011,1,2,21,30,0,0,142.57,-3
2011,1,2,22,30,0,0,154.52,-3
2011,1,2,23,30,0,0,164.8,-4
2011,1,3,0,30,0,0,167.58,-4
2011,1,3,1,30,0,0,159.51,-4
2011,1,3,2,30,0,0,148.0,-4
2011,1,3,3,30,0,0,135.79,-5
2011,1,3,4,30,0,0,123.48,-5
2011,1,3,5,30,0,0,111.35,-5
2011,1,3,6,30,0,0,99.59,-4
2011,1,3,7,30,20,268,88.45,-2
2011,1,3,8,30,188,711,78.24,0
2011,1,3,9,30,361,861,69.41,2
2011,1,3,10,30,493,926,62.57,5
2011,1,3,11,30,569,951,58.46,7
2011,1,3,12,30,581,954,57.66,8
2011,1,3,13,30,527,920,60.3,8
2011,1,3,14,30,414,852,65.98,8
2011,1,3,15,30,256,724,73.98,6
2011,1,3,16,30,82,445,83.63,2
2011,1,3,17,30,0,0,94.39,1
2011,1,3,18,30,0,0,105.9,1
2011,1,3,19,30,0,0,117.88,1
2011,1,3,20,30,0,0,130.13,1
2011,1,3,21,30,0,0,142.43,1
2011,1,3,22,30,0,0,154.38,1
2011,1,3,23,30,0,0,164.65,1
2011,1,4,0,30,0,0,167.51,0
2011,1,4,1,30,0,0,159.52,0
2011,1,4,2,30,0,0,148.05,0
2011,1,4,3,30,0,0,135.84,0
2011,1,4,4,30,0,0,123.53,-1
2011,1,4,5,30,0,0,111.39,-1
2011,1,4,6,30,0,0,99.63,-1
2011,1,4,7,30,16,0,88.47,0
2011,1,4,8,30,167,531,78.24,3
2011,1,4,9,30,330,698,69.38,6
2011,1,4,10,30,457,771,62.52,9
2011,1,4,11,30,532,804,58.370000000000005,10
2011,1,4,12,30,304,103,57.55,11
2011,1,4,13,30,277,108,60.17,11
2011,1,4,14,30,113,0,65.84,11
2011,1,4,15,30,138,94,73.84,10
2011,1,4,16,30,79,355,83.48,8
2011,1,4,17,30,0,0,94.25,6
2011,1,4,18,30,0,0,105.76,4
2011,1,4,19,30,0,0,117.74,3
2011,1,4,20,30,0,0,129.99,3
2011,1,4,21,30,0,0,142.29,3
2011,1,4,22,30,0,0,154.23,3
2011,1,4,23,30,0,0,164.51,3
2011,1,5,0,30,0,0,167.43,3
2011,1,5,1,30,0,0,159.53,3
2011,1,5,2,30,0,0,148.08,3
2011,1,5,3,30,0,0,135.88,3
2011,1,5,4,30,0,0,123.57,3
2011,1,5,5,30,0,0,111.43,3
2011,1,5,6,30,0,0,99.65,3
2011,1,5,7,30,10,15,88.48,3
2011,1,5,8,30,153,343,78.23,5
2011,1,5,9,30,75,0,69.35000000000001,7
2011,1,5,10,30,240,84,62.46,9
2011,1,5,11,30,522,724,58.29,10
2011,1,5,12,30,555,841,57.43,11
2011,1,5,13,30,506,807,60.04,12
2011,1,5,14,30,398,737,65.69,12
2011,1,5,15,30,253,661,73.69,10
2011,1,5,16,30,82,395,83.33,7
2011,1,5,17,30,0,0,94.1,5
2011,1,5,18,30,0,0,105.61,4
2011,1,5,19,30,0,0,117.6,3
2011,1,5,20,30,0,0,129.85,2
2011,1,5,21,30,0,0,142.15,1
2011,1,5,22,30,0,0,154.09,0
2011,1,5,23,30,0,0,164.36,0
2011,1,6,0,30,0,0,167.35,0
2011,1,6,1,30,0,0,159.54,0
2011,1,6,2,30,0,0,148.12,0
2011,1,6,3,30,0,0,135.92000000000002,0
2011,1,6,4,30,0,0,123.61,0
2011,1,6,5,30,0,0,111.46,0
2011,1,6,6,30,0,0,99.67,0
2011,1,6,7,30,17,196,88.49,0
2011,1,6,8,30,177,641,78.22,3
2011,1,6,9,30,345,800,69.32000000000001,6
2011,1,6,10,30,477,877,62.4,8
2011,1,6,11,30,555,912,58.19,10
2011,1,6,12,30,572,923,57.3,11
2011,1,6,13,30,524,899,59.89,11
2011,1,6,14,30,416,841,65.54,11
2011,1,6,15,30,263,730,73.53,9
2011,1,6,16,30,90,480,83.18,6
2011,1,6,17,30,0,0,93.95,5
2011,1,6,18,30,0,0,105.46,4
2011,1,6,19,30,0,0,117.45,4
2011,1,6,20,30,0,0,129.71,3
2011,1,6,21,30,0,0,142.0,3
2011,1,6,22,30,0,0,153.93,2
2011,1,6,23,30,0,0,164.20000000000002,2
2011,1,7,0,30,0,0,167.26,2
2011,1,7,1,30,0,0,159.53,2
2011,1,7,2,30,0,0,148.14,2
2011,1,7,3,30,0,0,135.95,2
2011,1,7,4,30,0,0,123.64,1
2011,1,7,5,30,0,0,111.48,1
2011,1,7,6,30,0,0,99.69,1
2011,1,7,7,30,18,233,88.49,2
2011,1,7,8,30,176,654,78.2,6
2011,1,7,9,30,342,805,69.27,9
2011,1,7,10,30,471,876,62.32,12
2011,1,7,11,30,335,172,58.09,13
2011,1,7,12,30,248,41,57.17,14
2011,1,7,13,30,340,228,59.74,13
2011,1,7,14,30,423,869,65.38,12
2011,1,7,15,30,273,774,73.37,11
2011,1,7,16,30,97,537,83.02,8
2011,1,7,17,30,0,0,93.79,6
2011,1,7,18,30,0,0,105.31,4
2011,1,7,19,30,0,0,117.3,4
2011,1,7,20,30,0,0,129.56,3
2011,1,7,21,30,0,0,141.85,2
2011,1,7,22,30,0,0,153.78,0
2011,1,7,23,30,0,0,164.04,0
2011,1,8,0,30,0,0,167.16,0
2011,1,8,1,30,0,0,159.52,0
2011,1,8,2,30,0,0,148.16,0
2011,1,8,3,30,0,0,135.98,-1
2011,1,8,4,30,0,0,123.67,-1
2011,1,8,5,30,0,0,111.5,-2
2011,1,8,6,30,0,0,99.7,-2
2011,1,8,7,30,19,260,88.48,-1
2011,1,8,8,30,186,699,78.18,1
2011,1,8,9,30,358,851,69.22,2
2011,1,8,10,30,491,919,62.25,4
2011,1,8,11,30,570,948,57.97,5
2011,1,8,12,30,586,957,57.03,6
2011,1,8,13,30,539,938,59.59,7
2011,1,8,14,30,432,888,65.22,7
2011,1,8,15,30,277,781,73.2,5
2011,1,8,16,30,99,537,82.85000000000001,2
2011,1,8,17,30,0,0,93.63,0
2011,1,8,18,30,0,0,105.16,0
2011,1,8,19,30,0,0,117.15,0
2011,1,8,20,30,0,0,129.41,0
2011,1,8,21,30,0,0,141.70000000000002,-1
2011,1,8,22,30,0,0,153.62,-2
2011,1,8,23,30,0,0,163.87,-3
2011,1,9,0,30,0,0,167.04,-4
2011,1,9,1,30,0,0,159.5,-5
2011,1,9,2,30,0,0,148.17000000000002,-5
2011,1,9,3,30,0,0,136.0,-5
2011,1,9,4,30,0,0,123.69,-5
2011,1,9,5,30,0,0,111.52,-5
2011,1,9,6,30,0,0,99.7,-5
2011,1,9,7,30,5,0,88.47,-4
2011,1,9,8,30,58,0,78.15,-4
2011,1,9,9,30,166,59,69.17,-3
2011,1,9,10,30,232,67,62.16,-3
2011,1,9,11,30,158,0,57.86,-2
2011,1,9,12,30,126,0,56.89,-2
2011,1,9,13,30,73,0,59.42,-3
2011,1,9,14,30,55,0,65.05,-3
2011,1,9,15,30,196,311,73.03,-3
2011,1,9,16,30,53,39,82.69,-3
2011,1,9,17,30,0,0,93.47,-3
2011,1,9,18,30,0,0,105.0,-3
2011,1,9,19,30,0,0,117.0,-3
2011,1,9,20,30,0,0,129.26,-3
2011,1,9,21,30,0,0,141.55,-3
2011,1,9,22,30,0,0,153.46,-3
2011,1,9,23,30,0,0,163.70000000000002,-3
2011,1,10,0,30,0,0,166.93,-3
2011,1,10,1,30,0,0,159.48,-3
2011,1,10,2,30,0,0,148.18,-3
2011,1,10,3,30,0,0,136.02,-3
2011,1,10,4,30,0,0,123.7,-3
2011,1,10,5,30,0,0,111.53,-3
2011,1,10,6,30,0,0,99.7,-3
2011,1,10,7,30,3,0,88.45,-2
2011,1,10,8,30,18,0,78.11,-1
2011,1,10,9,30,46,0,69.10000000000001,0
2011,1,10,10,30,89,0,62.06,0
2011,1,10,11,30,143,0,57.73,0
2011,1,10,12,30,181,4,56.74,1
2011,1,10,13,30,188,11,59.25,1
2011,1,10,14,30,133,0,64.87,1
2011,1,10,15,30,273,579,72.86,0
2011,1,10,16,30,94,300,82.52,0
2011,1,10,17,30,0,0,93.31,0
2011,1,10,18,30,0,0,104.84,-1
2011,1,10,19,30,0,0,116.85,-1
2011,1,10,20,30,0,0,129.11,-2
2011,1,10,21,30,0,0,141.4,-2
2011,1,10,22,30,0,0,153.3,-2
2011,1,10,23,30,0,0,163.52,-2
2011,1,11,0,30,0,0,166.8,-2
2011,1,11,1,30,0,0,159.44,-2
2011,1,11,2,30,0,0,148.18,-2
2011,1,11,3,30,0,0,136.03,-2
2011,1,11,4,30,0,0,123.71,-3
2011,1,11,5,30,0,0,111.53,-3
2011,1,11,6,30,0,0,99.69,-3
2011,1,11,7,30,17,84,88.43,-2
2011,1,11,8,30,186,533,78.06,-2
2011,1,11,9,30,373,763,69.03,-1
2011,1,11,10,30,523,880,61.96,0
2011,1,11,11,30,613,935,57.6,0
2011,1,11,12,30,634,957,56.58,0
2011,1,11,13,30,585,947,59.08,1
2011,1,11,14,30,472,903,64.69,0
2011,1,11,15,30,308,806,72.68,0
2011,1,11,16,30,116,580,82.35000000000001,-1
2011,1,11,17,30,0,0,93.14,-3
2011,1,11,18,30,0,0,104.68,-4
2011,1,11,19,30,0,0,116.69,-5
2011,1,11,20,30,0,0,128.95,-6
2011,1,11,21,30,0,0,141.24,-6
2011,1,11,22,30,0,0,153.14,-6
2011,1,11,23,30,0,0,163.34,-6
2011,1,12,0,30,0,0,166.66,-7
2011,1,12,1,30,0,0,159.4,-7
2011,1,12,2,30,0,0,148.18,-7
2011,1,12,3,30,0,0,136.04,-8
2011,1,12,4,30,0,0,123.72,-8
2011,1,12,5,30,0,0,111.53,-8
2011,1,12,6,30,0,0,99.68,-9
2011,1,12,7,30,21,264,88.4,-8
2011,1,12,8,30,200,702,78.01,-7
2011,1,12,9,30,384,841,68.96000000000001,-5
2011,1,12,10,30,527,903,61.86,-4
2011,1,12,11,30,612,931,57.46,-2
2011,1,12,12,30,631,936,56.41,0
2011,1,12,13,30,582,914,58.9,0
2011,1,12,14,30,469,863,64.51,0
2011,1,12,15,30,304,746,72.5,0
2011,1,12,16,30,114,501,82.17,-2
2011,1,12,17,30,0,0,92.97,-4
2011,1,12,18,30,0,0,104.52,-5
2011,1,12,19,30,0,0,116.53,-5
2011,1,12,20,30,0,0,128.8,-6
2011,1,12,21,30,0,0,141.08,-6
2011,1,12,22,30,0,0,152.97,-6
2011,1,12,23,30,0,0,163.15,-7
2011,1,13,0,30,0,0,166.52,-7
2011,1,13,1,30,0,0,159.35,-8
2011,1,13,2,30,0,0,148.17000000000002,-8
2011,1,13,3,30,0,0,136.04,-8
2011,1,13,4,30,0,0,123.72,-9
2011,1,13,5,30,0,0,111.52,-9
2011,1,13,6,30,0,0,99.66,-10
2011,1,13,7,30,20,192,88.37,-8
2011,1,13,8,30,194,646,77.96000000000001,-5
2011,1,13,9,30,378,812,68.87,-3
2011,1,13,10,30,522,890,61.74,-1
2011,1,13,11,30,608,926,57.31,0
2011,1,13,12,30,626,924,56.24,0
2011,1,13,13,30,577,904,58.71,1
2011,1,13,14,30,465,851,64.32000000000001,1
2011,1,13,15,30,301,737,72.32000000000001,0
2011,1,13,16,30,113,484,81.99,-1
2011,1,13,17,30,0,0,92.8,-2
2011,1,13,18,30,0,0,104.35,-3
2011,1,13,19,30,0,0,116.37,-3
2011,1,13,20,30,0,0,128.64,-4
2011,1,13,21,30,0,0,140.92000000000002,-4
2011,1,13,22,30,0,0,152.8,-4
2011,1,13,23,30,0,0,162.96,-5
2011,1,14,0,30,0,0,166.36,-5
2011,1,14,1,30,0,0,159.3,-5
2011,1,14,2,30,0,0,148.15,-5
2011,1,14,3,30,0,0,136.03,-6
2011,1,14,4,30,0,0,123.71,-6
2011,1,14,5,30,0,0,111.51,-6
2011,1,14,6,30,0,0,99.64,-5
2011,1,14,7,30,18,103,88.32000000000001,-3
2011,1,14,8,30,182,532,77.89,-1
2011,1,14,9,30,359,706,68.78,1
2011,1,14,10,30,501,793,61.620000000000005,4
2011,1,14,11,30,489,631,57.16,5
2011,1,14,12,30,605,831,56.06,6
2011,1,14,13,30,557,805,58.52,6
2011,1,14,14,30,447,739,64.12,5
2011,1,14,15,30,59,0,72.13,3
2011,1,14,16,30,60,43,81.81,1
2011,1,14,17,30,0,0,92.63,0
2011,1,14,18,30,0,0,104.19,0
2011,1,14,19,30,0,0,116.21,0
2011,1,14,20,30,0,0,128.48,0
2011,1,14,21,30,0,0,140.76,0
2011,1,14,22,30,0,0,152.63,0
2011,1,14,23,30,0,0,162.77,0
2011,1,15,0,30,0,0,166.20000000000002,0
2011,1,15,1,30,0,0,159.23,0
2011,1,15,2,30,0,0,148.13,0
2011,1,15,3,30,0,0,136.02,0
2011,1,15,4,30,0,0,123.7,0
2011,1,15,5,30,0,0,111.49,0
2011,1,15,6,30,0,0,99.61,0
2011,1,15,7,30,17,88,88.28,1
2011,1,15,8,30,172,507,77.82000000000001,3
2011,1,15,9,30,342,699,68.69,5
2011,1,15,10,30,478,794,61.49,7
2011,1,15,11,30,560,838,57.0,9
2011,1,15,12,30,580,851,55.88,10
2011,1,15,13,30,537,834,58.32,10
2011,1,15,14,30,434,780,63.92,9
2011,1,15,15,30,282,667,71.93,7
2011,1,15,16,30,108,424,81.63,3
2011,1,15,17,30,0,0,92.46,1
2011,1,15,18,30,0,0,104.02,1
2011,1,15,19,30,0,0,116.05,0
2011,1,15,20,30,0,0,128.32,0
2011,1,15,21,30,0,0,140.6,0
2011,1,15,22,30,0,0,152.46,0
2011,1,15,23,30,0,0,162.57,0
2011,1,16,0,30,0,0,166.04,0
2011,1,16,1,30,0,0,159.16,0
2011,1,16,2,30,0,0,148.1,0
2011,1,16,3,30,0,0,136.0,0
2011,1,16,4,30,0,0,123.68,0
2011,1,16,5,30,0,0,111.47,0
2011,1,16,6,30,0,0,99.57,0
2011,1,16,7,30,1,0,88.22,0
2011,1,16,8,30,31,0,77.75,0
2011,1,16,9,30,58,0,68.58,0
2011,1,16,10,30,202,28,61.36,1
2011,1,16,11,30,158,0,56.83,2
2011,1,16,12,30,247,32,55.68,2
2011,1,16,13,30,222,26,58.120000000000005,2
2011,1,16,14,30,171,15,63.72,2
2011,1,16,15,30,146,64,71.74,1
2011,1,16,16,30,49,0,81.44,0
2011,1,16,17,30,0,0,92.28,0
2011,1,16,18,30,0,0,103.85,0
2011,1,16,19,30,0,0,115.89,0
2011,1,16,20,30,0,0,128.16,0
2011,1,16,21,30,0,0,140.44,0
2011,1,16,22,30,0,0,152.28,0
2011,1,16,23,30,0,0,162.37,0
2011,1,17,0,30,0,0,165.86,0
2011,1,17,1,30,0,0,159.08,0
2011,1,17,2,30,0,0,148.06,0
2011,1,17,3,30,0,0,135.98,0
2011,1,17,4,30,0,0,123.66,0
2011,1,17,5,30,0,0,111.44,0
2011,1,17,6,30,0,0,99.53,1
2011,1,17,7,30,5,0,88.16,1
2011,1,17,8,30,58,0,77.67,2
2011,1,17,9,30,117,0,68.47,3
2011,1,17,10,30,176,10,61.21,5
2011,1,17,11,30,154,0,56.66,6
2011,1,17,12,30,183,4,55.48,7
2011,1,17,13,30,30,0,57.91,7
2011,1,17,14,30,44,0,63.51,7
2011,1,17,15,30,30,0,71.54,7
2011,1,17,16,30,26,0,81.25,6
2011,1,17,17,30,0,0,92.1,6
2011,1,17,18,30,0,0,103.68,6
2011,1,17,19,30,0,0,115.73,6
2011,1,17,20,30,0,0,128.0,6
2011,1,17,21,30,0,0,140.27,6
2011,1,17,22,30,0,0,152.1,7
2011,1,17,23,30,0,0,162.16,7
2011,1,18,0,30,0,0,165.68,7
2011,1,18,1,30,0,0,158.99,6
2011,1,18,2,30,0,0,148.01,6
2011,1,18,3,30,0,0,135.95,6
2011,1,18,4,30,0,0,123.63,6
2011,1,18,5,30,0,0,111.4,5
2011,1,18,6,30,0,0,99.48,5
2011,1,18,7,30,17,70,88.10000000000001,6
2011,1,18,8,30,65,0,77.58,7
2011,1,18,9,30,189,92,68.36,9
2011,1,18,10,30,263,98,61.06,10
2011,1,18,11,30,153,0,56.47,11
2011,1,18,12,30,262,41,55.28,11
2011,1,18,13,30,111,0,57.69,10
2011,1,18,14,30,55,0,63.3,9
2011,1,18,15,30,29,0,71.33,8
2011,1,18,16,30,114,398,81.06,7
2011,1,18,17,30,0,0,91.92,5
2011,1,18,18,30,0,0,103.51,4
2011,1,18,19,30,0,0,115.56,3
2011,1,18,20,30,0,0,127.84,1
2011,1,18,21,30,0,0,140.11,0
2011,1,18,22,30,0,0,151.92000000000002,0
2011,1,18,23,30,0,0,161.95000000000002,0
2011,1,19,0,30,0,0,165.48,-1
2011,1,19,1,30,0,0,158.89,-1
2011,1,19,2,30,0,0,147.96,-2
2011,1,19,3,30,0,0,135.91,-2
2011,1,19,4,30,0,0,123.6,-3
2011,1,19,5,30,0,0,111.36,-3
2011,1,19,6,30,0,0,99.43,-2
2011,1,19,7,30,21,174,88.03,-1
2011,1,19,8,30,45,0,77.48,1
2011,1,19,9,30,87,0,68.23,3
2011,1,19,10,30,114,0,60.91,4
2011,1,19,11,30,93,0,56.29,5
2011,1,19,12,30,202,9,55.07,6
2011,1,19,13,30,244,40,57.47,7
2011,1,19,14,30,155,3,63.08,6
2011,1,19,15,30,81,0,71.13,5
2011,1,19,16,30,124,496,80.87,3
2011,1,19,17,30,0,0,91.74,1
2011,1,19,18,30,0,0,103.34,0
2011,1,19,19,30,0,0,115.39,0
2011,1,19,20,30,0,0,127.68,0
2011,1,19,21,30,0,0,139.94,-1
2011,1,19,22,30,0,0,151.74,0
2011,1,19,23,30,0,0,161.74,0
2011,1,20,0,30,0,0,165.28,0
2011,1,20,1,30,0,0,158.79,0
2011,1,20,2,30,0,0,147.9,0
2011,1,20,3,30,0,0,135.87,0
2011,1,20,4,30,0,0,123.56,0
2011,1,20,5,30,0,0,111.31,0
2011,1,20,6,30,0,0,99.37,0
2011,1,20,7,30,0,0,87.95,0
2011,1,20,8,30,7,0,77.38,0
2011,1,20,9,30,12,0,68.11,1
2011,1,20,10,30,56,0,60.75,1
2011,1,20,11,30,114,0,56.09,1
2011,1,20,12,30,63,0,54.85,2
2011,1,20,13,30,140,0,57.25,2
2011,1,20,14,30,166,8,62.86,1
2011,1,20,15,30,12,0,70.92,0
2011,1,20,16,30,109,226,80.67,0
2011,1,20,17,30,0,0,91.55,-1
2011,1,20,18,30,0,0,103.16,-2
2011,1,20,19,30,0,0,115.23,-3
2011,1,20,20,30,0,0,127.51,-4
2011,1,20,21,30,0,0,139.77,-5
2011,1,20,22,30,0,0,151.55,-5
2011,1,20,23,30,0,0,161.52,-6
2011,1,21,0,30,0,0,165.08,-6
2011,1,21,1,30,0,0,158.67000000000002,-6
2011,1,21,2,30,0,0,147.84,-6
2011,1,21,3,30,0,0,135.82,-6
2011,1,21,4,30,0,0,123.51,-6
2011,1,21,5,30,0,0,111.26,-5
2011,1,21,6,30,0,0,99.3,-5
2011,1,21,7,30,19,0,87.87,-4
2011,1,21,8,30,160,438,77.28,-2
2011,1,21,9,30,292,453,67.97,0
2011,1,21,10,30,449,684,60.58,0
2011,1,21,11,30,525,697,55.89,0
2011,1,21,12,30,551,721,54.63,1
2011,1,21,13,30,477,566,57.02,1
2011,1,21,14,30,360,414,62.63,0
2011,1,21,15,30,267,531,70.7,0
2011,1,21,16,30,114,335,80.47,0
2011,1,21,17,30,0,0,91.37,-1
2011,1,21,18,30,0,0,102.99,-2
2011,1,21,19,30,0,0,115.06,-2
2011,1,21,20,30,0,0,127.34,-2
2011,1,21,21,30,0,0,139.6,-2
2011,1,21,22,30,0,0,151.37,-2
2011,1,21,23,30,0,0,161.3,-2
2011,1,22,0,30,0,0,164.87,-3
2011,1,22,1,30,0,0,158.55,-3
2011,1,22,2,30,0,0,147.76,-4
2011,1,22,3,30,0,0,135.76,-4
2011,1,22,4,30,0,0,123.46,-4
2011,1,22,5,30,0,0,111.2,-4
2011,1,22,6,30,0,0,99.23,-3
2011,1,22,7,30,26,265,87.78,-2
2011,1,22,8,30,202,693,77.16,0
2011,1,22,9,30,383,849,67.83,2
2011,1,22,10,30,526,921,60.4,5
2011,1,22,11,30,613,952,55.68,6
2011,1,22,12,30,479,427,54.4,7
2011,1,22,13,30,590,935,56.78,8
2011,1,22,14,30,483,883,62.4,7
2011,1,22,15,30,325,776,70.49,5
2011,1,22,16,30,140,562,80.27,2
2011,1,22,17,30,0,0,91.18,0
2011,1,22,18,30,0,0,102.81,0
2011,1,22,19,30,0,0,114.89,0
2011,1,22,20,30,0,0,127.18,0
2011,1,22,21,30,0,0,139.43,0
2011,1,22,22,30,0,0,151.18,0
2011,1,22,23,30,0,0,161.08,0
2011,1,23,0,30,0,0,164.64,0
2011,1,23,1,30,0,0,158.42000000000002,0
2011,1,23,2,30,0,0,147.68,0
2011,1,23,3,30,0,0,135.7,0
2011,1,23,4,30,0,0,123.4,0
2011,1,23,5,30,0,0,111.14,0
2011,1,23,6,30,0,0,99.15,0
2011,1,23,7,30,14,0,87.68,0
2011,1,23,8,30,99,60,77.05,1
2011,1,23,9,30,168,41,67.68,2
2011,1,23,10,30,285,123,60.22,3
2011,1,23,11,30,277,55,55.47,4
2011,1,23,12,30,398,214,54.16,5
2011,1,23,13,30,336,145,56.54,5
2011,1,23,14,30,184,18,62.17,5
2011,1,23,15,30,11,0,70.27,4
2011,1,23,16,30,8,0,80.07000000000001,3
2011,1,23,17,30,0,0,90.99,2
2011,1,23,18,30,0,0,102.63,2
2011,1,23,19,30,0,0,114.72,2
2011,1,23,20,30,0,0,127.01,2
2011,1,23,21,30,0,0,139.25,2
2011,1,23,22,30,0,0,150.99,2
2011,1,23,23,30,0,0,160.85,1
2011,1,24,0,30,0,0,164.42000000000002,1
2011,1,24,1,30,0,0,158.28,1
2011,1,24,2,30,0,0,147.6,0
2011,1,24,3,30,0,0,135.63,0
2011,1,24,4,30,0,0,123.33,0
2011,1,24,5,30,0,0,111.06,0
2011,1,24,6,30,0,0,99.07,0
2011,1,24,7,30,23,98,87.58,0
2011,1,24,8,30,46,0,76.92,2
2011,1,24,9,30,117,0,67.52,4
2011,1,24,10,30,162,1,60.03,6
2011,1,24,11,30,217,15,55.25,7
2011,1,24,12,30,193,5,53.92,8
2011,1,24,13,30,174,2,56.29,9
2011,1,24,14,30,164,5,61.93,9
2011,1,24,15,30,164,70,70.05,8
2011,1,24,16,30,147,565,79.86,5
2011,1,24,17,30,0,0,90.8,3
2011,1,24,18,30,0,0,102.46,1
2011,1,24,19,30,0,0,114.55,1
2011,1,24,20,30,0,0,126.84,1
2011,1,24,21,30,0,0,139.08,0
2011,1,24,22,30,0,0,150.79,0
2011,1,24,23,30,0,0,160.61,0
2011,1,25,0,30,0,0,164.18,0
2011,1,25,1,30,0,0,158.14,0
2011,1,25,2,30,0,0,147.5,0
2011,1,25,3,30,0,0,135.56,0
2011,1,25,4,30,0,0,123.26,-1
2011,1,25,5,30,0,0,110.99,-1
2011,1,25,6,30,0,0,98.98,0
2011,1,25,7,30,0,0,87.48,0
2011,1,25,8,30,61,0,76.79,0
2011,1,25,9,30,107,0,67.36,1
2011,1,25,10,30,320,187,59.84,3
2011,1,25,11,30,378,192,55.02,4
2011,1,25,12,30,461,348,53.67,5
2011,1,25,13,30,337,138,56.04,6
2011,1,25,14,30,313,221,61.690000000000005,7
2011,1,25,15,30,327,737,69.83,6
2011,1,25,16,30,144,524,79.66,3
2011,1,25,17,30,0,0,90.6,0
2011,1,25,18,30,0,0,102.28,0
2011,1,25,19,30,0,0,114.38,0
2011,1,25,20,30,0,0,126.67,0
2011,1,25,21,30,0,0,138.91,0
2011,1,25,22,30,0,0,150.6,0
2011,1,25,23,30,0,0,160.38,0
2011,1,26,0,30,0,0,163.94,-1
2011,1,26,1,30,0,0,157.98,-2
2011,1,26,2,30,0,0,147.4,-3
2011,1,26,3,30,0,0,135.47,-3
2011,1,26,4,30,0,0,123.18,-3
2011,1,26,5,30,0,0,110.91,-3
2011,1,26,6,30,0,0,98.89,-2
2011,1,26,7,30,31,291,87.36,-1
2011,1,26,8,30,211,696,76.65,1
2011,1,26,9,30,394,851,67.2,5
2011,1,26,10,30,539,924,59.64,8
2011,1,26,11,30,627,955,54.79,10
2011,1,26,12,30,651,965,53.42,11
2011,1,26,13,30,608,947,55.79,11
2011,1,26,14,30,502,899,61.45,11
2011,1,26,15,30,343,797,69.60000000000001,9
2011,1,26,16,30,154,592,79.45,6
2011,1,26,17,30,0,0,90.41,4
2011,1,26,18,30,0,0,102.1,3
2011,1,26,19,30,0,0,114.2,3
2011,1,26,20,30,0,0,126.5,2
2011,1,26,21,30,0,0,138.73,1
2011,1,26,22,30,0,0,150.4,0
2011,1,26,23,30,0,0,160.14,0
2011,1,27,0,30,0,0,163.70000000000002,0
2011,1,27,1,30,0,0,157.82,-1
2011,1,27,2,30,0,0,147.29,-1
2011,1,27,3,30,0,0,135.39,-2
2011,1,27,4,30,0,0,123.1,-2
2011,1,27,5,30,0,0,110.82,-3
2011,1,27,6,30,0,0,98.79,-2
2011,1,27,7,30,30,226,87.24,-1
2011,1,27,8,30,211,655,76.51,2
2011,1,27,9,30,397,824,67.02,5
2011,1,27,10,30,544,906,59.43,8
2011,1,27,11,30,633,947,54.55,9
2011,1,27,12,30,658,962,53.16,10
2011,1,27,13,30,615,949,55.53,11
2011,1,27,14,30,508,910,61.2,11
2011,1,27,15,30,350,824,69.37,10
2011,1,27,16,30,160,630,79.24,7
2011,1,27,17,30,0,0,90.22,5
2011,1,27,18,30,0,0,101.92,5
2011,1,27,19,30,0,0,114.03,4
2011,1,27,20,30,0,0,126.33,3
2011,1,27,21,30,0,0,138.55,3
2011,1,27,22,30,0,0,150.20000000000002,2
