Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,9,30,186,678,78.52,-5
2011,1,3,10,30,302,804,72.87,-3
2011,1,3,11,30,373,862,69.45,-1
2011,1,3,12,30,391,881,68.61,0
2011,1,3,13,30,354,865,70.45,0
2011,1,3,14,30,266,805,74.75,-1
2011,1,3,15,30,140,656,81.11,-3
2011,1,3,16,30,0,0,89.05,-5
2011,1,3,17,30,0,0,98.13,-7
2011,1,3,18,30,0,0,107.98,-8
2011,1,3,19,30,0,0,118.28,-9
2011,1,3,20,30,0,0,128.72,-9
2011,1,3,21,30,0,0,138.9,-10
2011,1,3,22,30,0,0,148.12,-10
2011,1,3,23,30,0,0,154.93,-10
2011,1,4,0,30,0,0,156.86,-10
2011,1,4,1,30,0,0,152.82,-10
2011,1,4,2,30,0,0,144.87,-10
2011,1,4,3,30,0,0,135.18,-10
2011,1,4,4,30,0,0,124.84,-10
2011,1,4,5,30,0,0,114.41,-9
2011,1,4,6,30,0,0,104.23,-8
2011,1,4,7,30,0,0,94.62,-7
2011,1,4,8,30,19,0,85.9,-6
2011,1,4,9,30,186,696,78.48,-5
2011,1,4,10,30,300,811,72.81,-3
2011,1,4,11,30,178,83,69.37,-1
2011,1,4,12,30,256,299,68.5,0
2011,1,4,13,30,153,48,70.32000000000001,0
2011,1,4,14,30,261,760,74.62,0
2011,1,4,15,30,66,49,80.97,-2
2011,1,4,16,30,7,0,88.9,-3
2011,1,4,17,30,0,0,97.99,-3
2011,1,4,18,30,0,0,107.83,-2
2011,1,4,19,30,0,0,118.13,-2
2011,1,4,20,30,0,0,128.57,-1
2011,1,4,21,30,0,0,138.75,-1
2011,1,4,22,30,0,0,147.97,-1
2011,1,4,23,30,0,0,154.79,-1
2011,1,5,0,30,0,0,156.76,-1
2011,1,5,1,30,0,0,152.77,-1
2011,1,5,2,30,0,0,144.86,0
2011,1,5,3,30,0,0,135.18,0
2011,1,5,4,30,0,0,124.85,0
2011,1,5,5,30,0,0,114.41,0
2011,1,5,6,30,0,0,104.23,0
2011,1,5,7,30,0,0,94.61,0
2011,1,5,8,30,20,0,85.88,0
2011,1,5,9,30,11,0,78.43,0
2011,1,5,10,30,63,0,72.74,1
2011,1,5,11,30,364,821,69.27,2
2011,1,5,12,30,383,844,68.39,3
2011,1,5,13,30,348,830,70.19,3
2011,1,5,14,30,212,516,74.47,2
2011,1,5,15,30,108,373,80.82000000000001,2
2011,1,5,16,30,12,0,88.75,1
2011,1,5,17,30,0,0,97.83,1
2011,1,5,18,30,0,0,107.68,2
2011,1,5,19,30,0,0,117.98,2
2011,1,5,20,30,0,0,128.42000000000002,1
2011,1,5,21,30,0,0,138.6,1
2011,1,5,22,30,0,0,147.82,1
2011,1,5,23,30,0,0,154.65,1
2011,1,6,0,30,0,0,156.66,1
2011,1,6,1,30,0,0,152.72,1
2011,1,6,2,30,0,0,144.84,1
2011,1,6,3,30,0,0,135.18,1
2011,1,6,4,30,0,0,124.85,2
2011,1,6,5,30,0,0,114.41,2
2011,1,6,6,30,0,0,104.22,2
2011,1,6,7,30,0,0,94.59,2
2011,1,6,8,30,19,0,85.84,2
2011,1,6,9,30,81,28,78.38,3
2011,1,6,10,30,60,0,72.67,4
2011,1,6,11,30,55,0,69.17,5
2011,1,6,12,30,67,0,68.27,6
2011,1,6,13,30,44,0,70.05,6
2011,1,6,14,30,43,0,74.32000000000001,5
2011,1,6,15,30,40,0,80.67,4
2011,1,6,16,30,5,0,88.60000000000001,2
2011,1,6,17,30,0,0,97.68,1
2011,1,6,18,30,0,0,107.53,1
2011,1,6,19,30,0,0,117.83,0
2011,1,6,20,30,0,0,128.27,0
2011,1,6,21,30,0,0,138.44,0
2011,1,6,22,30,0,0,147.66,0
2011,1,6,23,30,0,0,154.5,0
2011,1,7,0,30,0,0,156.54,0
2011,1,7,1,30,0,0,152.66,0
2011,1,7,2,30,0,0,144.81,0
2011,1,7,3,30,0,0,135.17000000000002,-1
2011,1,7,4,30,0,0,124.84,-1
2011,1,7,5,30,0,0,114.4,-1
2011,1,7,6,30,0,0,104.21,-1
2011,1,7,7,30,0,0,94.56,-1
2011,1,7,8,30,9,0,85.8,0
2011,1,7,9,30,43,0,78.32000000000001,0
2011,1,7,10,30,107,3,72.58,1
2011,1,7,11,30,167,56,69.07000000000001,2
2011,1,7,12,30,154,25,68.14,3
2011,1,7,13,30,102,0,69.91,4
2011,1,7,14,30,74,0,74.17,3
2011,1,7,15,30,78,95,80.51,2
2011,1,7,16,30,19,0,88.44,1
2011,1,7,17,30,0,0,97.52,1
2011,1,7,18,30,0,0,107.37,1
2011,1,7,19,30,0,0,117.67,1
2011,1,7,20,30,0,0,128.11,1
2011,1,7,21,30,0,0,138.28,1
2011,1,7,22,30,0,0,147.5,2
2011,1,7,23,30,0,0,154.34,2
2011,1,8,0,30,0,0,156.42000000000002,2
2011,1,8,1,30,0,0,152.59,1
2011,1,8,2,30,0,0,144.78,1
2011,1,8,3,30,0,0,135.15,1
2011,1,8,4,30,0,0,124.83,1
2011,1,8,5,30,0,0,114.39,1
2011,1,8,6,30,0,0,104.19,1
2011,1,8,7,30,0,0,94.53,1
2011,1,8,8,30,3,0,85.75,2
2011,1,8,9,30,99,94,78.25,3
2011,1,8,10,30,24,0,72.49,4
2011,1,8,11,30,27,0,68.95,4
2011,1,8,12,30,33,0,68.0,4
2011,1,8,13,30,37,0,69.76,3
2011,1,8,14,30,19,0,74.01,2
2011,1,8,15,30,47,0,80.34,0
2011,1,8,16,30,6,0,88.27,-1
2011,1,8,17,30,0,0,97.35,-2
2011,1,8,18,30,0,0,107.2,-3
2011,1,8,19,30,0,0,117.51,-3
2011,1,8,20,30,0,0,127.95,-4
2011,1,8,21,30,0,0,138.12,-4
2011,1,8,22,30,0,0,147.33,-5
2011,1,8,23,30,0,0,154.18,-5
2011,1,9,0,30,0,0,156.29,-5
2011,1,9,1,30,0,0,152.51,-6
2011,1,9,2,30,0,0,144.73,-6
2011,1,9,3,30,0,0,135.13,-6
2011,1,9,4,30,0,0,124.81,-7
2011,1,9,5,30,0,0,114.37,-8
2011,1,9,6,30,0,0,104.16,-9
2011,1,9,7,30,0,0,94.49,-9
2011,1,9,8,30,56,363,85.7,-9
2011,1,9,9,30,123,232,78.18,-8
2011,1,9,10,30,69,0,72.39,-7
2011,1,9,11,30,229,211,68.83,-7
2011,1,9,12,30,273,333,67.86,-7
2011,1,9,13,30,140,20,69.60000000000001,-7
2011,1,9,14,30,192,331,73.84,-7
2011,1,9,15,30,108,297,80.17,-8
2011,1,9,16,30,16,0,88.10000000000001,-9
2011,1,9,17,30,0,0,97.18,-10
2011,1,9,18,30,0,0,107.04,-11
2011,1,9,19,30,0,0,117.34,-11
2011,1,9,20,30,0,0,127.78,-12
2011,1,9,21,30,0,0,137.95000000000002,-13
2011,1,9,22,30,0,0,147.16,-13
2011,1,9,23,30,0,0,154.01,-14
2011,1,10,0,30,0,0,156.15,-14
2011,1,10,1,30,0,0,152.42000000000002,-14
2011,1,10,2,30,0,0,144.68,-14
2011,1,10,3,30,0,0,135.09,-15
2011,1,10,4,30,0,0,124.79,-15
2011,1,10,5,30,0,0,114.35,-15
2011,1,10,6,30,0,0,104.13,-15
2011,1,10,7,30,0,0,94.45,-15
2011,1,10,8,30,39,131,85.63,-14
2011,1,10,9,30,161,534,78.09,-13
2011,1,10,10,30,186,207,72.29,-12
2011,1,10,11,30,246,270,68.7,-12
2011,1,10,12,30,211,120,67.71000000000001,-11
2011,1,10,13,30,140,19,69.43,-11
2011,1,10,14,30,171,192,73.67,-12
2011,1,10,15,30,131,501,80.0,-12
2011,1,10,16,30,21,0,87.93,-13
2011,1,10,17,30,0,0,97.01,-14
2011,1,10,18,30,0,0,106.87,-14
2011,1,10,19,30,0,0,117.17,-15
2011,1,10,20,30,0,0,127.61,-16
2011,1,10,21,30,0,0,137.78,-16
2011,1,10,22,30,0,0,146.98,-17
2011,1,10,23,30,0,0,153.84,-17
2011,1,11,0,30,0,0,156.01,-18
2011,1,11,1,30,0,0,152.33,-18
2011,1,11,2,30,0,0,144.63,-18
2011,1,11,3,30,0,0,135.06,-19
2011,1,11,4,30,0,0,124.76,-19
2011,1,11,5,30,0,0,114.31,-19
2011,1,11,6,30,0,0,104.09,-19
2011,1,11,7,30,0,0,94.4,-18
2011,1,11,8,30,62,468,85.57000000000001,-16
2011,1,11,9,30,204,744,78.0,-14
2011,1,11,10,30,325,857,72.17,-12
2011,1,11,11,30,400,907,68.56,-10
2011,1,11,12,30,422,920,67.55,-8
2011,1,11,13,30,386,901,69.26,-7
2011,1,11,14,30,297,842,73.49,-7
2011,1,11,15,30,168,709,79.82000000000001,-9
2011,1,11,16,30,30,352,87.75,-12
2011,1,11,17,30,0,0,96.83,-13
2011,1,11,18,30,0,0,106.69,-14
2011,1,11,19,30,0,0,117.0,-14
2011,1,11,20,30,0,0,127.44,-15
2011,1,11,21,30,0,0,137.6,-15
2011,1,11,22,30,0,0,146.8,-15
2011,1,11,23,30,0,0,153.66,-15
2011,1,12,0,30,0,0,155.86,-15
2011,1,12,1,30,0,0,152.22,-15
2011,1,12,2,30,0,0,144.56,-15
2011,1,12,3,30,0,0,135.01,-15
2011,1,12,4,30,0,0,124.72,-14
2011,1,12,5,30,0,0,114.28,-14
2011,1,12,6,30,0,0,104.04,-13
2011,1,12,7,30,0,0,94.34,-12
2011,1,12,8,30,10,0,85.49,-10
2011,1,12,9,30,115,165,77.91,-7
2011,1,12,10,30,164,116,72.05,-4
2011,1,12,11,30,79,0,68.42,-1
2011,1,12,12,30,107,0,67.39,0
2011,1,12,13,30,22,0,69.08,0
2011,1,12,14,30,17,0,73.31,0
2011,1,12,15,30,9,0,79.63,0
2011,1,12,16,30,1,0,87.56,0
2011,1,12,17,30,0,0,96.65,1
2011,1,12,18,30,0,0,106.52,1
2011,1,12,19,30,0,0,116.82,1
2011,1,12,20,30,0,0,127.26,1
2011,1,12,21,30,0,0,137.42000000000002,1
2011,1,12,22,30,0,0,146.62,1
2011,1,12,23,30,0,0,153.47,0
2011,1,13,0,30,0,0,155.70000000000002,0
2011,1,13,1,30,0,0,152.11,0
2011,1,13,2,30,0,0,144.49,0
2011,1,13,3,30,0,0,134.96,0
2011,1,13,4,30,0,0,124.68,0
2011,1,13,5,30,0,0,114.23,0
2011,1,13,6,30,0,0,103.99,0
2011,1,13,7,30,0,0,94.27,0
2011,1,13,8,30,15,0,85.41,0
2011,1,13,9,30,108,119,77.81,1
2011,1,13,10,30,28,0,71.93,3
2011,1,13,11,30,121,0,68.27,4
2011,1,13,12,30,56,0,67.22,5
2011,1,13,13,30,53,0,68.9,4
2011,1,13,14,30,51,0,73.12,3
2011,1,13,15,30,65,2,79.44,3
2011,1,13,16,30,12,0,87.38,3
2011,1,13,17,30,0,0,96.47,3
2011,1,13,18,30,0,0,106.34,3
2011,1,13,19,30,0,0,116.65,3
2011,1,13,20,30,0,0,127.08,2
2011,1,13,21,30,0,0,137.24,2
2011,1,13,22,30,0,0,146.43,2
2011,1,13,23,30,0,0,153.28,2
2011,1,14,0,30,0,0,155.53,1
2011,1,14,1,30,0,0,151.99,1
2011,1,14,2,30,0,0,144.41,1
2011,1,14,3,30,0,0,134.9,1
2011,1,14,4,30,0,0,124.63,1
2011,1,14,5,30,0,0,114.18,2
2011,1,14,6,30,0,0,103.93,2
2011,1,14,7,30,0,0,94.2,2
2011,1,14,8,30,13,0,85.32000000000001,3
2011,1,14,9,30,48,0,77.69,4
2011,1,14,10,30,180,158,71.79,5
2011,1,14,11,30,315,520,68.11,6
2011,1,14,12,30,130,0,67.04,6
2011,1,14,13,30,248,277,68.71000000000001,5
2011,1,14,14,30,35,0,72.92,4
2011,1,14,15,30,28,0,79.25,2
2011,1,14,16,30,5,0,87.18,1
2011,1,14,17,30,0,0,96.28,0
2011,1,14,18,30,0,0,106.15,0
2011,1,14,19,30,0,0,116.47,0
2011,1,14,20,30,0,0,126.9,0
2011,1,14,21,30,0,0,137.05,0
2011,1,14,22,30,0,0,146.24,0
2011,1,14,23,30,0,0,153.09,0
2011,1,15,0,30,0,0,155.36,0
2011,1,15,1,30,0,0,151.87,-1
2011,1,15,2,30,0,0,144.33,-2
2011,1,15,3,30,0,0,134.84,-3
2011,1,15,4,30,0,0,124.57,-3
2011,1,15,5,30,0,0,114.12,-3
2011,1,15,6,30,0,0,103.87,-2
2011,1,15,7,30,0,0,94.12,-1
2011,1,15,8,30,33,32,85.22,0
2011,1,15,9,30,108,108,77.58,1
2011,1,15,10,30,184,169,71.65,2
2011,1,15,11,30,68,0,67.95,3
2011,1,15,12,30,48,0,66.86,4
2011,1,15,13,30,35,0,68.51,4
2011,1,15,14,30,165,140,72.72,4
2011,1,15,15,30,59,0,79.05,3
2011,1,15,16,30,12,0,86.99,2
2011,1,15,17,30,0,0,96.09,1
2011,1,15,18,30,0,0,105.97,0
2011,1,15,19,30,0,0,116.28,0
2011,1,15,20,30,0,0,126.72,0
2011,1,15,21,30,0,0,136.86,0
2011,1,15,22,30,0,0,146.04,0
2011,1,15,23,30,0,0,152.88,0
2011,1,16,0,30,0,0,155.18,0
2011,1,16,1,30,0,0,151.73,0
2011,1,16,2,30,0,0,144.23,0
2011,1,16,3,30,0,0,134.77,0
2011,1,16,4,30,0,0,124.51,1
2011,1,16,5,30,0,0,114.06,1
2011,1,16,6,30,0,0,103.79,2
2011,1,16,7,30,0,0,94.04,2
2011,1,16,8,30,18,0,85.12,4
2011,1,16,9,30,25,0,77.45,5
2011,1,16,10,30,33,0,71.5,6
2011,1,16,11,30,88,0,67.78,7
2011,1,16,12,30,44,0,66.67,7
2011,1,16,13,30,19,0,68.31,7
2011,1,16,14,30,28,0,72.52,7
2011,1,16,15,30,50,0,78.84,6
2011,1,16,16,30,11,0,86.79,5
2011,1,16,17,30,0,0,95.9,5
2011,1,16,18,30,0,0,105.78,5
2011,1,16,19,30,0,0,116.1,5
2011,1,16,20,30,0,0,126.53,6
2011,1,16,21,30,0,0,136.67000000000002,6
2011,1,16,22,30,0,0,145.84,5
2011,1,16,23,30,0,0,152.68,5
2011,1,17,0,30,0,0,154.99,4
2011,1,17,1,30,0,0,151.59,4
2011,1,17,2,30,0,0,144.13,4
2011,1,17,3,30,0,0,134.69,4
2011,1,17,4,30,0,0,124.43,4
2011,1,17,5,30,0,0,113.98,3
2011,1,17,6,30,0,0,103.71,1
2011,1,17,7,30,0,0,93.95,0
2011,1,17,8,30,49,227,85.01,0
2011,1,17,9,30,70,0,77.32000000000001,0
2011,1,17,10,30,255,495,71.35000000000001,0
2011,1,17,11,30,318,528,67.6,1
2011,1,17,12,30,174,35,66.47,3
2011,1,17,13,30,147,18,68.11,4
2011,1,17,14,30,161,113,72.31,4
2011,1,17,15,30,134,357,78.64,3
2011,1,17,16,30,31,178,86.59,2
2011,1,17,17,30,0,0,95.7,2
2011,1,17,18,30,0,0,105.59,2
2011,1,17,19,30,0,0,115.91,2
2011,1,17,20,30,0,0,126.34,2
2011,1,17,21,30,0,0,136.48,2
2011,1,17,22,30,0,0,145.63,3
2011,1,17,23,30,0,0,152.46,4
2011,1,18,0,30,0,0,154.79,4
2011,1,18,1,30,0,0,151.44,4
2011,1,18,2,30,0,0,144.02,3
2011,1,18,3,30,0,0,134.6,2
2011,1,18,4,30,0,0,124.36,0
2011,1,18,5,30,0,0,113.91,0
2011,1,18,6,30,0,0,103.63,0
2011,1,18,7,30,0,0,93.85,0
2011,1,18,8,30,47,166,84.9,0
2011,1,18,9,30,64,0,77.18,0
2011,1,18,10,30,119,8,71.19,0
2011,1,18,11,30,196,81,67.41,0
2011,1,18,12,30,150,11,66.27,1
2011,1,18,13,30,106,0,67.89,1
2011,1,18,14,30,73,0,72.09,0
2011,1,18,15,30,76,14,78.42,0
2011,1,18,16,30,18,0,86.38,-2
2011,1,18,17,30,0,0,95.5,-3
2011,1,18,18,30,0,0,105.39,-3
2011,1,18,19,30,0,0,115.71,-3
2011,1,18,20,30,0,0,126.15,-3
2011,1,18,21,30,0,0,136.28,-3
2011,1,18,22,30,0,0,145.42000000000002,-3
2011,1,18,23,30,0,0,152.25,-3
2011,1,19,0,30,0,0,154.59,-3
2011,1,19,1,30,0,0,151.29,-3
2011,1,19,2,30,0,0,143.9,-3
2011,1,19,3,30,0,0,134.51,-4
2011,1,19,4,30,0,0,124.27,-4
2011,1,19,5,30,0,0,113.82,-4
2011,1,19,6,30,0,0,103.54,-4
2011,1,19,7,30,0,0,93.74,-4
2011,1,19,8,30,45,125,84.77,-3
2011,1,19,9,30,130,195,77.04,-1
2011,1,19,10,30,252,451,71.02,0
2011,1,19,11,30,276,311,67.22,0
2011,1,19,12,30,442,891,66.06,0
2011,1,19,13,30,409,870,67.67,0
2011,1,19,14,30,218,331,71.87,0
2011,1,19,15,30,23,0,78.21000000000001,0
2011,1,19,16,30,6,0,86.17,-1
2011,1,19,17,30,0,0,95.3,-1
2011,1,19,18,30,0,0,105.19,-2
2011,1,19,19,30,0,0,115.52,-3
2011,1,19,20,30,0,0,125.95,-4
2011,1,19,21,30,0,0,136.08,-5
2011,1,19,22,30,0,0,145.21,-6
2011,1,19,23,30,0,0,152.02,-6
2011,1,20,0,30,0,0,154.38,-6
2011,1,20,1,30,0,0,151.12,-7
2011,1,20,2,30,0,0,143.78,-7
2011,1,20,3,30,0,0,134.41,-7
2011,1,20,4,30,0,0,124.18,-7
2011,1,20,5,30,0,0,113.73,-7
2011,1,20,6,30,0,0,103.44,-7
2011,1,20,7,30,0,0,93.63,-6
2011,1,20,8,30,30,0,84.64,-5
2011,1,20,9,30,60,0,76.89,-2
2011,1,20,10,30,159,70,70.84,0
2011,1,20,11,30,113,0,67.02,0
2011,1,20,12,30,77,0,65.84,1
2011,1,20,13,30,111,0,67.45,1
2011,1,20,14,30,117,9,71.64,1
2011,1,20,15,30,145,378,77.99,1
2011,1,20,16,30,44,252,85.96000000000001,1
2011,1,20,17,30,0,0,95.1,1
2011,1,20,18,30,0,0,105.0,1
2011,1,20,19,30,0,0,115.32,1
2011,1,20,20,30,0,0,125.76,1
2011,1,20,21,30,0,0,135.87,0
2011,1,20,22,30,0,0,144.99,0
2011,1,20,23,30,0,0,151.79,0
2011,1,21,0,30,0,0,154.16,0
2011,1,21,1,30,0,0,150.95000000000002,0
2011,1,21,2,30,0,0,143.65,0
2011,1,21,3,30,0,0,134.3,0
2011,1,21,4,30,0,0,124.08,0
2011,1,21,5,30,0,0,113.63,0
2011,1,21,6,30,0,0,103.33,0
2011,1,21,7,30,0,0,93.51,0
2011,1,21,8,30,77,513,84.51,0
2011,1,21,9,30,223,754,76.73,2
2011,1,21,10,30,182,127,70.66,4
2011,1,21,11,30,425,883,66.82000000000001,5
2011,1,21,12,30,368,646,65.62,5
2011,1,21,13,30,265,269,67.22,5
2011,1,21,14,30,264,557,71.41,4
2011,1,21,15,30,20,0,77.76,3
2011,1,21,16,30,5,0,85.74,1
2011,1,21,17,30,0,0,94.89,1
2011,1,21,18,30,0,0,104.79,2
2011,1,21,19,30,0,0,115.13,2
2011,1,21,20,30,0,0,125.56,2
2011,1,21,21,30,0,0,135.67000000000002,2
2011,1,21,22,30,0,0,144.77,3
2011,1,21,23,30,0,0,151.56,4
2011,1,22,0,30,0,0,153.94,4
2011,1,22,1,30,0,0,150.77,3
2011,1,22,2,30,0,0,143.51,2
2011,1,22,3,30,0,0,134.18,2
2011,1,22,4,30,0,0,123.98,1
2011,1,22,5,30,0,0,113.53,0
2011,1,22,6,30,0,0,103.22,0
2011,1,22,7,30,0,0,93.39,0
2011,1,22,8,30,19,0,84.37,1
2011,1,22,9,30,52,0,76.57000000000001,1
2011,1,22,10,30,57,0,70.47,2
2011,1,22,11,30,76,0,66.61,2
2011,1,22,12,30,112,0,65.39,2
2011,1,22,13,30,116,0,66.98,2
2011,1,22,14,30,135,30,71.18,2
2011,1,22,15,30,82,12,77.53,1
2011,1,22,16,30,55,342,85.53,0
2011,1,22,17,30,0,0,94.68,0
2011,1,22,18,30,0,0,104.59,0
2011,1,22,19,30,0,0,114.93,0
2011,1,22,20,30,0,0,125.35,-1
2011,1,22,21,30,0,0,135.46,-1
2011,1,22,22,30,0,0,144.55,-1
2011,1,22,23,30,0,0,151.32,-2
2011,1,23,0,30,0,0,153.71,-1
2011,1,23,1,30,0,0,150.58,-1
2011,1,23,2,30,0,0,143.36,-1
2011,1,23,3,30,0,0,134.06,-1
2011,1,23,4,30,0,0,123.87,-1
2011,1,23,5,30,0,0,113.42,-1
2011,1,23,6,30,0,0,103.11,0
2011,1,23,7,30,0,0,93.26,0
2011,1,23,8,30,35,5,84.22,1
2011,1,23,9,30,222,706,76.39,3
2011,1,23,10,30,283,566,70.28,6
2011,1,23,11,30,357,648,66.39,7
2011,1,23,12,30,447,875,65.16,7
2011,1,23,13,30,336,554,66.74,7
2011,1,23,14,30,282,623,70.94,6
2011,1,23,15,30,124,178,77.3,4
2011,1,23,16,30,29,16,85.3,3
2011,1,23,17,30,0,0,94.46,2
2011,1,23,18,30,0,0,104.38,2
2011,1,23,19,30,0,0,114.72,1
2011,1,23,20,30,0,0,125.15,0
2011,1,23,21,30,0,0,135.25,0
2011,1,23,22,30,0,0,144.33,0
2011,1,23,23,30,0,0,151.08,0
2011,1,24,0,30,0,0,153.48,-1
2011,1,24,1,30,0,0,150.39,-1
2011,1,24,2,30,0,0,143.21,-1
2011,1,24,3,30,0,0,133.93,-1
2011,1,24,4,30,0,0,123.75,-2
2011,1,24,5,30,0,0,113.3,-2
2011,1,24,6,30,0,0,102.98,-3
2011,1,24,7,30,0,0,93.12,-2
2011,1,24,8,30,87,552,84.06,-1
2011,1,24,9,30,238,785,76.22,1
2011,1,24,10,30,366,884,70.07000000000001,3
2011,1,24,11,30,448,929,66.16,4
2011,1,24,12,30,474,940,64.92,5
2011,1,24,13,30,441,924,66.49,5
2011,1,24,14,30,355,879,70.7,4
2011,1,24,15,30,224,776,77.07000000000001,2
2011,1,24,16,30,71,515,85.08,0
2011,1,24,17,30,0,0,94.25,0
2011,1,24,18,30,0,0,104.17,-1
2011,1,24,19,30,0,0,114.52,-1
2011,1,24,20,30,0,0,124.94,0
2011,1,24,21,30,0,0,135.03,0
2011,1,24,22,30,0,0,144.1,0
2011,1,24,23,30,0,0,150.84,0
2011,1,25,0,30,0,0,153.24,1
2011,1,25,1,30,0,0,150.18,1
2011,1,25,2,30,0,0,143.05,1
2011,1,25,3,30,0,0,133.8,1
2011,1,25,4,30,0,0,123.63,0
2011,1,25,5,30,0,0,113.18,0
2011,1,25,6,30,0,0,102.85,0
2011,1,25,7,30,0,0,92.98,0
2011,1,25,8,30,3,0,83.9,1
2011,1,25,9,30,139,184,76.03,3
2011,1,25,10,30,348,809,69.87,5
2011,1,25,11,30,363,647,65.93,6
2011,1,25,12,30,285,230,64.67,7
2011,1,25,13,30,94,0,66.24,6
2011,1,25,14,30,129,15,70.45,5
2011,1,25,15,30,155,341,76.83,3
2011,1,25,16,30,25,0,84.85000000000001,1
2011,1,25,17,30,0,0,94.03,1
2011,1,25,18,30,0,0,103.96,1
2011,1,25,19,30,0,0,114.31,1
2011,1,25,20,30,0,0,124.74,1
2011,1,25,21,30,0,0,134.82,0
2011,1,25,22,30,0,0,143.86,0
2011,1,25,23,30,0,0,150.59,0
2011,1,26,0,30,0,0,152.99,0
2011,1,26,1,30,0,0,149.98,0
2011,1,26,2,30,0,0,142.88,0
2011,1,26,3,30,0,0,133.65,0
2011,1,26,4,30,0,0,123.5,0
2011,1,26,5,30,0,0,113.05,0
2011,1,26,6,30,0,0,102.71,0
2011,1,26,7,30,0,0,92.83,0
2011,1,26,8,30,88,501,83.73,1
2011,1,26,9,30,238,750,75.84,3
2011,1,26,10,30,362,851,69.65,5
2011,1,26,11,30,355,576,65.7,7
2011,1,26,12,30,459,876,64.42,8
2011,1,26,13,30,425,841,65.99,7
2011,1,26,14,30,195,152,70.2,6
2011,1,26,15,30,107,67,76.59,5
2011,1,26,16,30,43,88,84.62,4
2011,1,26,17,30,0,0,93.81,4
2011,1,26,18,30,0,0,103.75,4
2011,1,26,19,30,0,0,114.1,3
2011,1,26,20,30,0,0,124.53,3
2011,1,26,21,30,0,0,134.6,3
2011,1,26,22,30,0,0,143.63,3
2011,1,26,23,30,0,0,150.33,2
2011,1,27,0,30,0,0,152.74,2
2011,1,27,1,30,0,0,149.76,2
2011,1,27,2,30,0,0,142.71,2
2011,1,27,3,30,0,0,133.5,1
2011,1,27,4,30,0,0,123.36,1
2011,1,27,5,30,0,0,112.91,1
2011,1,27,6,30,0,0,102.57,2
2011,1,27,7,30,0,0,92.67,2
2011,1,27,8,30,75,332,83.56,4
2011,1,27,9,30,157,262,75.65,6
2011,1,27,10,30,100,0,69.43,8
2011,1,27,11,30,170,24,65.45,10
2011,1,27,12,30,382,596,64.16,11
2011,1,27,13,30,367,649,65.73,10
2011,1,27,14,30,204,172,69.94,9
2011,1,27,15,30,191,575,76.34,7
2011,1,27,16,30,14,0,84.39,5
