Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,6,30,0,0,103.79,-14
2011,1,3,7,30,0,0,94.07,-15
2011,1,3,8,30,58,305,85.27,-14
2011,1,3,9,30,190,583,77.78,-12
2011,1,3,10,30,304,705,72.07000000000001,-11
2011,1,3,11,30,234,230,68.63,-10
2011,1,3,12,30,163,36,67.82000000000001,-8
2011,1,3,13,30,211,194,69.75,-8
2011,1,3,14,30,127,68,74.18,-8
2011,1,3,15,30,81,79,80.68,-8
2011,1,3,16,30,7,0,88.76,-8
2011,1,3,17,30,0,0,97.99,-9
2011,1,3,18,30,0,0,107.98,-10
2011,1,3,19,30,0,0,118.42,-11
2011,1,3,20,30,0,0,129.01,-12
2011,1,3,21,30,0,0,139.36,-13
2011,1,3,22,30,0,0,148.76,-14
2011,1,3,23,30,0,0,155.73,-15
2011,1,4,0,30,0,0,157.63,-15
2011,1,4,1,30,0,0,153.32,-15
2011,1,4,2,30,0,0,145.09,-16
2011,1,4,3,30,0,0,135.18,-16
2011,1,4,4,30,0,0,124.67,-17
2011,1,4,5,30,0,0,114.09,-19
2011,1,4,6,30,0,0,103.79,-20
2011,1,4,7,30,0,0,94.07,-20
2011,1,4,8,30,64,417,85.25,-20
2011,1,4,9,30,203,691,77.74,-19
2011,1,4,10,30,322,808,72.01,-18
2011,1,4,11,30,394,860,68.55,-16
2011,1,4,12,30,412,872,67.72,-15
2011,1,4,13,30,372,847,69.62,-14
2011,1,4,14,30,280,775,74.04,-14
2011,1,4,15,30,149,616,80.54,-14
2011,1,4,16,30,18,198,88.62,-15
2011,1,4,17,30,0,0,97.84,-16
2011,1,4,18,30,0,0,107.83,-16
2011,1,4,19,30,0,0,118.27,-16
2011,1,4,20,30,0,0,128.86,-16
2011,1,4,21,30,0,0,139.21,-16
2011,1,4,22,30,0,0,148.61,-16
2011,1,4,23,30,0,0,155.59,-15
2011,1,5,0,30,0,0,157.54,-15
2011,1,5,1,30,0,0,153.28,-15
2011,1,5,2,30,0,0,145.08,-15
2011,1,5,3,30,0,0,135.18,-14
2011,1,5,4,30,0,0,124.68,-14
2011,1,5,5,30,0,0,114.1,-13
2011,1,5,6,30,0,0,103.79,-12
2011,1,5,7,30,0,0,94.06,-11
2011,1,5,8,30,30,13,85.22,-10
2011,1,5,9,30,112,142,77.69,-9
2011,1,5,10,30,206,288,71.94,-8
2011,1,5,11,30,191,96,68.45,-7
2011,1,5,12,30,382,682,67.6,-6
2011,1,5,13,30,233,270,69.49,-6
2011,1,5,14,30,84,0,73.9,-6
2011,1,5,15,30,72,42,80.39,-7
2011,1,5,16,30,17,0,88.46000000000001,-8
2011,1,5,17,30,0,0,97.69,-10
2011,1,5,18,30,0,0,107.68,-11
2011,1,5,19,30,0,0,118.12,-12
2011,1,5,20,30,0,0,128.71,-13
2011,1,5,21,30,0,0,139.05,-14
2011,1,5,22,30,0,0,148.46,-15
2011,1,5,23,30,0,0,155.45000000000002,-15
2011,1,6,0,30,0,0,157.43,-15
2011,1,6,1,30,0,0,153.23,-15
2011,1,6,2,30,0,0,145.06,-15
2011,1,6,3,30,0,0,135.18,-15
2011,1,6,4,30,0,0,124.68,-15
2011,1,6,5,30,0,0,114.1,-15
2011,1,6,6,30,0,0,103.79,-16
2011,1,6,7,30,0,0,94.04,-17
2011,1,6,8,30,63,401,85.19,-17
2011,1,6,9,30,202,685,77.64,-15
2011,1,6,10,30,320,806,71.87,-13
2011,1,6,11,30,392,858,68.35000000000001,-12
2011,1,6,12,30,410,868,67.48,-10
2011,1,6,13,30,370,830,69.35000000000001,-10
2011,1,6,14,30,172,226,73.75,-10
2011,1,6,15,30,106,252,80.23,-10
2011,1,6,16,30,14,0,88.31,-11
2011,1,6,17,30,0,0,97.53,-12
2011,1,6,18,30,0,0,107.52,-12
2011,1,6,19,30,0,0,117.97,-13
2011,1,6,20,30,0,0,128.56,-13
2011,1,6,21,30,0,0,138.9,-14
2011,1,6,22,30,0,0,148.3,-15
2011,1,6,23,30,0,0,155.3,-15
2011,1,7,0,30,0,0,157.32,-15
2011,1,7,1,30,0,0,153.17000000000002,-16
2011,1,7,2,30,0,0,145.04,-16
2011,1,7,3,30,0,0,135.18,-15
2011,1,7,4,30,0,0,124.68,-15
2011,1,7,5,30,0,0,114.1,-15
2011,1,7,6,30,0,0,103.78,-14
2011,1,7,7,30,0,0,94.02,-14
2011,1,7,8,30,22,0,85.15,-13
2011,1,7,9,30,81,14,77.58,-12
2011,1,7,10,30,110,1,71.78,-11
2011,1,7,11,30,155,28,68.25,-11
2011,1,7,12,30,112,0,67.35,-11
2011,1,7,13,30,139,17,69.21000000000001,-12
2011,1,7,14,30,77,0,73.59,-12
2011,1,7,15,30,92,165,80.07000000000001,-13
2011,1,7,16,30,14,0,88.15,-13
2011,1,7,17,30,0,0,97.37,-14
2011,1,7,18,30,0,0,107.36,-14
2011,1,7,19,30,0,0,117.81,-14
2011,1,7,20,30,0,0,128.4,-15
2011,1,7,21,30,0,0,138.74,-15
2011,1,7,22,30,0,0,148.14,-16
2011,1,7,23,30,0,0,155.15,-16
2011,1,8,0,30,0,0,157.20000000000002,-16
2011,1,8,1,30,0,0,153.1,-16
2011,1,8,2,30,0,0,145.01,-17
2011,1,8,3,30,0,0,135.16,-18
2011,1,8,4,30,0,0,124.67,-20
2011,1,8,5,30,0,0,114.09,-21
2011,1,8,6,30,0,0,103.76,-22
2011,1,8,7,30,0,0,93.99,-23
2011,1,8,8,30,66,398,85.10000000000001,-22
2011,1,8,9,30,206,650,77.51,-20
2011,1,8,10,30,325,758,71.69,-18
2011,1,8,11,30,398,806,68.13,-16
2011,1,8,12,30,417,821,67.22,-14
2011,1,8,13,30,379,800,69.06,-13
2011,1,8,14,30,289,734,73.43,-13
2011,1,8,15,30,158,587,79.91,-14
2011,1,8,16,30,24,215,87.98,-16
2011,1,8,17,30,0,0,97.21,-17
2011,1,8,18,30,0,0,107.2,-18
2011,1,8,19,30,0,0,117.65,-18
2011,1,8,20,30,0,0,128.24,-18
2011,1,8,21,30,0,0,138.57,-18
2011,1,8,22,30,0,0,147.97,-18
2011,1,8,23,30,0,0,154.98,-18
2011,1,9,0,30,0,0,157.07,-18
2011,1,9,1,30,0,0,153.03,-18
2011,1,9,2,30,0,0,144.97,-19
2011,1,9,3,30,0,0,135.14,-19
2011,1,9,4,30,0,0,124.66,-20
2011,1,9,5,30,0,0,114.07,-20
2011,1,9,6,30,0,0,103.73,-20
2011,1,9,7,30,0,0,93.95,-20
2011,1,9,8,30,66,383,85.05,-19
2011,1,9,9,30,207,658,77.44,-17
2011,1,9,10,30,327,773,71.59,-16
2011,1,9,11,30,400,818,68.01,-14
2011,1,9,12,30,418,823,67.07000000000001,-13
2011,1,9,13,30,264,376,68.9,-12
2011,1,9,14,30,198,336,73.27,-11
2011,1,9,15,30,97,181,79.74,-11
2011,1,9,16,30,16,0,87.81,-12
2011,1,9,17,30,0,0,97.04,-13
2011,1,9,18,30,0,0,107.04,-13
2011,1,9,19,30,0,0,117.48,-13
2011,1,9,20,30,0,0,128.07,-13
2011,1,9,21,30,0,0,138.41,-13
2011,1,9,22,30,0,0,147.8,-13
2011,1,9,23,30,0,0,154.82,-13
2011,1,10,0,30,0,0,156.94,-12
2011,1,10,1,30,0,0,152.95000000000002,-12
2011,1,10,2,30,0,0,144.93,-12
2011,1,10,3,30,0,0,135.12,-12
2011,1,10,4,30,0,0,124.64,-12
2011,1,10,5,30,0,0,114.05,-12
2011,1,10,6,30,0,0,103.7,-12
2011,1,10,7,30,0,0,93.91,-12
2011,1,10,8,30,16,0,84.99,-11
2011,1,10,9,30,53,0,77.36,-10
2011,1,10,10,30,135,35,71.49,-9
2011,1,10,11,30,246,243,67.88,-9
2011,1,10,12,30,228,151,66.92,-8
2011,1,10,13,30,221,193,68.73,-8
2011,1,10,14,30,199,331,73.09,-8
2011,1,10,15,30,121,358,79.56,-8
2011,1,10,16,30,18,0,87.64,-8
2011,1,10,17,30,0,0,96.87,-8
2011,1,10,18,30,0,0,106.87,-8
2011,1,10,19,30,0,0,117.32,-8
2011,1,10,20,30,0,0,127.9,-8
2011,1,10,21,30,0,0,138.24,-8
2011,1,10,22,30,0,0,147.63,-8
2011,1,10,23,30,0,0,154.64,-8
2011,1,11,0,30,0,0,156.8,-8
2011,1,11,1,30,0,0,152.86,-8
2011,1,11,2,30,0,0,144.87,-8
2011,1,11,3,30,0,0,135.08,-8
2011,1,11,4,30,0,0,124.61,-8
2011,1,11,5,30,0,0,114.02,-8
2011,1,11,6,30,0,0,103.67,-8
2011,1,11,7,30,0,0,93.86,-8
2011,1,11,8,30,29,0,84.92,-8
2011,1,11,9,30,97,58,77.27,-7
2011,1,11,10,30,204,245,71.38,-7
2011,1,11,11,30,280,377,67.75,-6
2011,1,11,12,30,298,394,66.77,-5
2011,1,11,13,30,275,404,68.56,-5
2011,1,11,14,30,210,377,72.91,-5
2011,1,11,15,30,22,0,79.38,-5
2011,1,11,16,30,24,81,87.46000000000001,-6
2011,1,11,17,30,0,0,96.69,-7
2011,1,11,18,30,0,0,106.69,-8
2011,1,11,19,30,0,0,117.14,-8
2011,1,11,20,30,0,0,127.73,-8
2011,1,11,21,30,0,0,138.06,-9
2011,1,11,22,30,0,0,147.45000000000002,-9
2011,1,11,23,30,0,0,154.46,-9
2011,1,12,0,30,0,0,156.64,-9
2011,1,12,1,30,0,0,152.76,-9
2011,1,12,2,30,0,0,144.81,-10
2011,1,12,3,30,0,0,135.04,-10
2011,1,12,4,30,0,0,124.58,-10
2011,1,12,5,30,0,0,113.98,-11
2011,1,12,6,30,0,0,103.62,-12
2011,1,12,7,30,0,0,93.8,-13
2011,1,12,8,30,69,434,84.85000000000001,-13
2011,1,12,9,30,210,699,77.18,-12
2011,1,12,10,30,330,813,71.26,-10
2011,1,12,11,30,405,864,67.6,-9
2011,1,12,12,30,425,875,66.6,-7
2011,1,12,13,30,389,855,68.38,-7
2011,1,12,14,30,300,796,72.73,-7
2011,1,12,15,30,172,663,79.2,-8
2011,1,12,16,30,34,326,87.28,-11
2011,1,12,17,30,0,0,96.51,-13
2011,1,12,18,30,0,0,106.52,-14
2011,1,12,19,30,0,0,116.97,-14
2011,1,12,20,30,0,0,127.56,-13
2011,1,12,21,30,0,0,137.88,-13
2011,1,12,22,30,0,0,147.26,-14
2011,1,12,23,30,0,0,154.28,-16
2011,1,13,0,30,0,0,156.49,-17
2011,1,13,1,30,0,0,152.65,-17
2011,1,13,2,30,0,0,144.75,-17
2011,1,13,3,30,0,0,134.99,-16
2011,1,13,4,30,0,0,124.54,-16
2011,1,13,5,30,0,0,113.94,-15
2011,1,13,6,30,0,0,103.57,-15
2011,1,13,7,30,0,0,93.74,-15
2011,1,13,8,30,24,0,84.77,-14
2011,1,13,9,30,32,0,77.07000000000001,-13
2011,1,13,10,30,57,0,71.13,-12
2011,1,13,11,30,106,0,67.45,-11
2011,1,13,12,30,110,0,66.43,-10
2011,1,13,13,30,145,17,68.2,-9
2011,1,13,14,30,282,563,72.54,-9
2011,1,13,15,30,30,0,79.01,-9
2011,1,13,16,30,29,0,87.09,-9
2011,1,13,17,30,0,0,96.33,-10
2011,1,13,18,30,0,0,106.34,-10
2011,1,13,19,30,0,0,116.79,-11
2011,1,13,20,30,0,0,127.38,-11
2011,1,13,21,30,0,0,137.70000000000002,-11
2011,1,13,22,30,0,0,147.07,-12
2011,1,13,23,30,0,0,154.09,-13
2011,1,14,0,30,0,0,156.32,-13
2011,1,14,1,30,0,0,152.54,-13
2011,1,14,2,30,0,0,144.67000000000002,-14
2011,1,14,3,30,0,0,134.94,-14
2011,1,14,4,30,0,0,124.49,-15
2011,1,14,5,30,0,0,113.89,-15
2011,1,14,6,30,0,0,103.52,-15
2011,1,14,7,30,0,0,93.67,-15
2011,1,14,8,30,22,0,84.68,-14
2011,1,14,9,30,51,0,76.97,-12
2011,1,14,10,30,163,88,71.0,-11
2011,1,14,11,30,144,10,67.29,-10
2011,1,14,12,30,111,0,66.26,-9
2011,1,14,13,30,193,93,68.01,-8
2011,1,14,14,30,52,0,72.35000000000001,-8
2011,1,14,15,30,49,0,78.81,-8
2011,1,14,16,30,9,0,86.9,-8
2011,1,14,17,30,0,0,96.14,-9
2011,1,14,18,30,0,0,106.16,-9
2011,1,14,19,30,0,0,116.61,-9
2011,1,14,20,30,0,0,127.2,-9
2011,1,14,21,30,0,0,137.52,-9
2011,1,14,22,30,0,0,146.88,-9
2011,1,14,23,30,0,0,153.89,-10
2011,1,15,0,30,0,0,156.15,-10
2011,1,15,1,30,0,0,152.41,-11
2011,1,15,2,30,0,0,144.59,-13
2011,1,15,3,30,0,0,134.88,-14
2011,1,15,4,30,0,0,124.43,-15
2011,1,15,5,30,0,0,113.84,-16
2011,1,15,6,30,0,0,103.45,-17
2011,1,15,7,30,0,0,93.59,-18
2011,1,15,8,30,73,408,84.59,-18
2011,1,15,9,30,217,685,76.85000000000001,-17
2011,1,15,10,30,341,813,70.86,-15
2011,1,15,11,30,225,149,67.13,-13
2011,1,15,12,30,273,259,66.07000000000001,-12
2011,1,15,13,30,406,882,67.81,-11
2011,1,15,14,30,318,832,72.15,-11
2011,1,15,15,30,188,713,78.62,-13
2011,1,15,16,30,43,402,86.71000000000001,-15
2011,1,15,17,30,0,0,95.96,-18
2011,1,15,18,30,0,0,105.97,-19
2011,1,15,19,30,0,0,116.43,-20
2011,1,15,20,30,0,0,127.02,-21
2011,1,15,21,30,0,0,137.33,-22
2011,1,15,22,30,0,0,146.68,-22
2011,1,15,23,30,0,0,153.69,-22
2011,1,16,0,30,0,0,155.97,-21
2011,1,16,1,30,0,0,152.28,-21
2011,1,16,2,30,0,0,144.5,-21
2011,1,16,3,30,0,0,134.81,-20
2011,1,16,4,30,0,0,124.37,-20
2011,1,16,5,30,0,0,113.78,-20
2011,1,16,6,30,0,0,103.38,-20
2011,1,16,7,30,0,0,93.51,-20
2011,1,16,8,30,46,115,84.49,-19
2011,1,16,9,30,133,200,76.73,-17
2011,1,16,10,30,186,149,70.71000000000001,-16
2011,1,16,11,30,181,53,66.96000000000001,-14
2011,1,16,12,30,243,162,65.88,-12
2011,1,16,13,30,401,846,67.61,-12
2011,1,16,14,30,313,790,71.94,-12
2011,1,16,15,30,52,0,78.41,-12
2011,1,16,16,30,12,0,86.51,-12
2011,1,16,17,30,0,0,95.76,-13
2011,1,16,18,30,0,0,105.78,-12
2011,1,16,19,30,0,0,116.25,-12
2011,1,16,20,30,0,0,126.83,-13
2011,1,16,21,30,0,0,137.14,-13
2011,1,16,22,30,0,0,146.48,-12
2011,1,16,23,30,0,0,153.48,-11
2011,1,17,0,30,0,0,155.78,-11
2011,1,17,1,30,0,0,152.15,-10
2011,1,17,2,30,0,0,144.4,-9
2011,1,17,3,30,0,0,134.74,-9
2011,1,17,4,30,0,0,124.31,-9
2011,1,17,5,30,0,0,113.71,-8
2011,1,17,6,30,0,0,103.31,-8
2011,1,17,7,30,0,0,93.42,-8
2011,1,17,8,30,62,171,84.38,-7
2011,1,17,9,30,31,0,76.60000000000001,-7
2011,1,17,10,30,52,0,70.56,-6
2011,1,17,11,30,71,0,66.78,-5
2011,1,17,12,30,108,0,65.68,-4
2011,1,17,13,30,46,0,67.4,-4
2011,1,17,14,30,123,18,71.73,-4
2011,1,17,15,30,49,0,78.2,-4
2011,1,17,16,30,11,0,86.31,-5
2011,1,17,17,30,0,0,95.57,-6
2011,1,17,18,30,0,0,105.59,-6
2011,1,17,19,30,0,0,116.06,-7
2011,1,17,20,30,0,0,126.64,-8
2011,1,17,21,30,0,0,136.95000000000002,-8
2011,1,17,22,30,0,0,146.28,-9
2011,1,17,23,30,0,0,153.27,-10
2011,1,18,0,30,0,0,155.59,-11
2011,1,18,1,30,0,0,152.0,-13
2011,1,18,2,30,0,0,144.3,-14
2011,1,18,3,30,0,0,134.65,-15
2011,1,18,4,30,0,0,124.23,-16
2011,1,18,5,30,0,0,113.63,-18
2011,1,18,6,30,0,0,103.23,-19
2011,1,18,7,30,0,0,93.32,-19
2011,1,18,8,30,60,242,84.27,-18
2011,1,18,9,30,91,19,76.46000000000001,-17
2011,1,18,10,30,353,844,70.4,-16
2011,1,18,11,30,267,263,66.6,-15
2011,1,18,12,30,453,902,65.48,-13
2011,1,18,13,30,418,883,67.19,-13
2011,1,18,14,30,329,828,71.51,-13
2011,1,18,15,30,197,708,77.99,-13
2011,1,18,16,30,51,411,86.10000000000001,-14
2011,1,18,17,30,0,0,95.37,-15
2011,1,18,18,30,0,0,105.4,-16
2011,1,18,19,30,0,0,115.87,-17
2011,1,18,20,30,0,0,126.45,-17
2011,1,18,21,30,0,0,136.75,-17
2011,1,18,22,30,0,0,146.07,-17
2011,1,18,23,30,0,0,153.05,-17
2011,1,19,0,30,0,0,155.39,-17
2011,1,19,1,30,0,0,151.85,-17
2011,1,19,2,30,0,0,144.19,-17
2011,1,19,3,30,0,0,134.56,-17
2011,1,19,4,30,0,0,124.15,-18
2011,1,19,5,30,0,0,113.55,-18
2011,1,19,6,30,0,0,103.14,-19
2011,1,19,7,30,0,0,93.22,-19
2011,1,19,8,30,42,65,84.14,-18
2011,1,19,9,30,230,706,76.32000000000001,-16
2011,1,19,10,30,356,827,70.23,-15
2011,1,19,11,30,436,884,66.4,-13
2011,1,19,12,30,460,897,65.27,-12
2011,1,19,13,30,425,883,66.97,-12
2011,1,19,14,30,336,834,71.29,-12
2011,1,19,15,30,204,717,77.78,-14
2011,1,19,16,30,55,424,85.89,-16
2011,1,19,17,30,0,0,95.17,-19
2011,1,19,18,30,0,0,105.21,-20
2011,1,19,19,30,0,0,115.68,-21
2011,1,19,20,30,0,0,126.26,-21
2011,1,19,21,30,0,0,136.55,-21
2011,1,19,22,30,0,0,145.86,-21
2011,1,19,23,30,0,0,152.83,-21
2011,1,20,0,30,0,0,155.18,-22
2011,1,20,1,30,0,0,151.69,-22
2011,1,20,2,30,0,0,144.07,-22
2011,1,20,3,30,0,0,134.47,-23
2011,1,20,4,30,0,0,124.07,-22
2011,1,20,5,30,0,0,113.47,-21
2011,1,20,6,30,0,0,103.04,-20
2011,1,20,7,30,0,0,93.11,-19
2011,1,20,8,30,45,83,84.02,-16
2011,1,20,9,30,79,0,76.17,-15
2011,1,20,10,30,368,855,70.05,-15
2011,1,20,11,30,449,901,66.21000000000001,-16
2011,1,20,12,30,474,912,65.06,-16
2011,1,20,13,30,439,896,66.75,-16
2011,1,20,14,30,349,845,71.07000000000001,-17
2011,1,20,15,30,215,731,77.56,-18
2011,1,20,16,30,61,447,85.68,-19
2011,1,20,17,30,0,0,94.96,-20
2011,1,20,18,30,0,0,105.01,-20
2011,1,20,19,30,0,0,115.48,-22
2011,1,20,20,30,0,0,126.07,-24
2011,1,20,21,30,0,0,136.35,-26
2011,1,20,22,30,0,0,145.65,-28
2011,1,20,23,30,0,0,152.6,-30
2011,1,21,0,30,0,0,154.96,-31
2011,1,21,1,30,0,0,151.52,-32
2011,1,21,2,30,0,0,143.94,-33
2011,1,21,3,30,0,0,134.36,-33
2011,1,21,4,30,0,0,123.97,-33
2011,1,21,5,30,0,0,113.37,-32
2011,1,21,6,30,0,0,102.94,-31
2011,1,21,7,30,0,0,93.0,-30
2011,1,21,8,30,42,47,83.88,-29
2011,1,21,9,30,239,745,76.01,-26
2011,1,21,10,30,365,847,69.87,-23
2011,1,21,11,30,245,169,66.0,-21
2011,1,21,12,30,280,232,64.83,-19
2011,1,21,13,30,194,68,66.52,-19
2011,1,21,14,30,219,282,70.84,-18
2011,1,21,15,30,205,654,77.33,-18
2011,1,21,16,30,56,325,85.47,-18
2011,1,21,17,30,0,0,94.76,-18
2011,1,21,18,30,0,0,104.81,-18
2011,1,21,19,30,0,0,115.29,-19
2011,1,21,20,30,0,0,125.87,-19
2011,1,21,21,30,0,0,136.14,-19
2011,1,21,22,30,0,0,145.43,-19
2011,1,21,23,30,0,0,152.37,-19
2011,1,22,0,30,0,0,154.74,-20
2011,1,22,1,30,0,0,151.34,-20
2011,1,22,2,30,0,0,143.81,-20
2011,1,22,3,30,0,0,134.25,-20
2011,1,22,4,30,0,0,123.87,-21
2011,1,22,5,30,0,0,113.27,-22
2011,1,22,6,30,0,0,102.83,-22
2011,1,22,7,30,0,0,92.88,-23
2011,1,22,8,30,55,153,83.74,-22
2011,1,22,9,30,239,704,75.85000000000001,-21
2011,1,22,10,30,277,498,69.68,-20
2011,1,22,11,30,450,881,65.79,-18
2011,1,22,12,30,323,375,64.61,-17
2011,1,22,13,30,444,895,66.28,-17
2011,1,22,14,30,356,849,70.61,-17
2011,1,22,15,30,222,743,77.11,-18
2011,1,22,16,30,67,475,85.25,-20
2011,1,22,17,30,0,0,94.55,-22
2011,1,22,18,30,0,0,104.61,-23
2011,1,22,19,30,0,0,115.09,-24
2011,1,22,20,30,0,0,125.67,-25
2011,1,22,21,30,0,0,135.94,-26
2011,1,22,22,30,0,0,145.21,-26
2011,1,22,23,30,0,0,152.13,-27
2011,1,23,0,30,0,0,154.51,-26
2011,1,23,1,30,0,0,151.16,-26
2011,1,23,2,30,0,0,143.67000000000002,-25
2011,1,23,3,30,0,0,134.14,-24
2011,1,23,4,30,0,0,123.76,-24
2011,1,23,5,30,0,0,113.16,-24
2011,1,23,6,30,0,0,102.72,-24
2011,1,23,7,30,0,0,92.75,-24
2011,1,23,8,30,52,109,83.60000000000001,-23
2011,1,23,9,30,243,741,75.68,-21
2011,1,23,10,30,369,839,69.49,-19
2011,1,23,11,30,251,174,65.57000000000001,-16
2011,1,23,12,30,268,178,64.37,-13
2011,1,23,13,30,222,115,66.04,-11
2011,1,23,14,30,148,44,70.37,-11
2011,1,23,15,30,126,175,76.88,-11
2011,1,23,16,30,37,65,85.03,-12
2011,1,23,17,30,0,0,94.34,-13
2011,1,23,18,30,0,0,104.4,-13
2011,1,23,19,30,0,0,114.89,-13
2011,1,23,20,30,0,0,125.47,-13
2011,1,23,21,30,0,0,135.73,-13
2011,1,23,22,30,0,0,144.98,-13
2011,1,23,23,30,0,0,151.89,-13
2011,1,24,0,30,0,0,154.28,-13
2011,1,24,1,30,0,0,150.97,-13
2011,1,24,2,30,0,0,143.52,-13
2011,1,24,3,30,0,0,134.01,-14
2011,1,24,4,30,0,0,123.65,-14
2011,1,24,5,30,0,0,113.05,-14
2011,1,24,6,30,0,0,102.6,-14
2011,1,24,7,30,0,0,92.61,-14
2011,1,24,8,30,86,424,83.44,-13
2011,1,24,9,30,27,0,75.5,-12
2011,1,24,10,30,71,0,69.29,-10
2011,1,24,11,30,138,0,65.35,-9
2011,1,24,12,30,151,3,64.13,-7
2011,1,24,13,30,202,70,65.79,-5
2011,1,24,14,30,146,36,70.12,-4
2011,1,24,15,30,44,0,76.64,-4
2011,1,24,16,30,63,336,84.8,-5
2011,1,24,17,30,0,0,94.12,-6
2011,1,24,18,30,0,0,104.2,-6
2011,1,24,19,30,0,0,114.68,-6
2011,1,24,20,30,0,0,125.26,-7
2011,1,24,21,30,0,0,135.51,-9
2011,1,24,22,30,0,0,144.75,-10
2011,1,24,23,30,0,0,151.64,-11
2011,1,25,0,30,0,0,154.04,-12
2011,1,25,1,30,0,0,150.77,-13
2011,1,25,2,30,0,0,143.36,-13
2011,1,25,3,30,0,0,133.88,-14
2011,1,25,4,30,0,0,123.53,-15
2011,1,25,5,30,0,0,112.93,-16
2011,1,25,6,30,0,0,102.47,-15
2011,1,25,7,30,0,0,92.47,-14
2011,1,25,8,30,33,0,83.28,-13
2011,1,25,9,30,244,719,75.32000000000001,-12
2011,1,25,10,30,370,814,69.08,-11
2011,1,25,11,30,450,859,65.12,-9
2011,1,25,12,30,261,152,63.89,-8
2011,1,25,13,30,239,141,65.54,-8
2011,1,25,14,30,209,196,69.88,-7
2011,1,25,15,30,118,108,76.4,-7
2011,1,25,16,30,37,32,84.58,-8
2011,1,25,17,30,0,0,93.91,-8
2011,1,25,18,30,0,0,103.99,-9
2011,1,25,19,30,0,0,114.48,-9
2011,1,25,20,30,0,0,125.06,-9
2011,1,25,21,30,0,0,135.3,-9
2011,1,25,22,30,0,0,144.52,-10
2011,1,25,23,30,0,0,151.39,-10
2011,1,26,0,30,0,0,153.8,-11
2011,1,26,1,30,0,0,150.56,-11
2011,1,26,2,30,0,0,143.20000000000002,-11
2011,1,26,3,30,0,0,133.74,-11
2011,1,26,4,30,0,0,123.4,-11
2011,1,26,5,30,0,0,112.8,-12
2011,1,26,6,30,0,0,102.34,-12
2011,1,26,7,30,0,0,92.33,-12
2011,1,26,8,30,73,229,83.12,-11
2011,1,26,9,30,187,385,75.13,-9
2011,1,26,10,30,282,465,68.87,-8
2011,1,26,11,30,328,412,64.88,-6
2011,1,26,12,30,268,161,63.63,-5
2011,1,26,13,30,270,219,65.29,-5
2011,1,26,14,30,194,138,69.62,-5
2011,1,26,15,30,227,696,76.16,-6
2011,1,26,16,30,75,423,84.35000000000001,-8
2011,1,26,17,30,0,0,93.69,-10
2011,1,26,18,30,0,0,103.78,-9
2011,1,26,19,30,0,0,114.27,-9
2011,1,26,20,30,0,0,124.85,-9
2011,1,26,21,30,0,0,135.08,-8
2011,1,26,22,30,0,0,144.29,-8
