Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,177.94,24
2011,1,1,1,30,0,0,167.12,24
2011,1,1,2,30,0,0,153.33,24
2011,1,1,3,30,0,0,139.56,24
2011,1,1,4,30,0,0,125.91,24
2011,1,1,5,30,0,0,112.43,24
2011,1,1,6,30,0,0,99.22,24
2011,1,1,7,30,37,248,86.43,24
2011,1,1,8,30,233,656,74.28,24
2011,1,1,9,30,436,812,63.16,24
2011,1,1,10,30,527,581,53.73,25
2011,1,1,11,30,709,914,47.01,25
2011,1,1,12,30,751,927,44.27,25
2011,1,1,13,30,721,919,46.23,25
2011,1,1,14,30,545,576,52.35,25
2011,1,1,15,30,263,105,61.41,25
2011,1,1,16,30,128,35,72.3,25
2011,1,1,17,30,25,0,84.3,25
2011,1,1,18,30,0,0,97.01,25
2011,1,1,19,30,0,0,110.16,25
2011,1,1,20,30,0,0,123.6,25
2011,1,1,21,30,0,0,137.23,24
2011,1,1,22,30,0,0,150.99,24
2011,1,1,23,30,0,0,164.79,24
2011,1,2,0,30,0,0,177.95000000000002,24
2011,1,2,1,30,0,0,167.23,24
2011,1,2,2,30,0,0,153.43,24
2011,1,2,3,30,0,0,139.66,24
2011,1,2,4,30,0,0,126.0,24
2011,1,2,5,30,0,0,112.51,24
2011,1,2,6,30,0,0,99.3,24
2011,1,2,7,30,16,0,86.49,24
2011,1,2,8,30,102,12,74.33,24
2011,1,2,9,30,253,121,63.190000000000005,25
2011,1,2,10,30,396,202,53.72,25
2011,1,2,11,30,544,349,46.97,25
2011,1,2,12,30,640,550,44.19,25
2011,1,2,13,30,708,851,46.11,25
2011,1,2,14,30,617,846,52.22,25
2011,1,2,15,30,461,774,61.27,25
2011,1,2,16,30,179,182,72.16,25
2011,1,2,17,30,55,183,84.17,25
2011,1,2,18,30,0,0,96.88,24
2011,1,2,19,30,0,0,110.03,24
2011,1,2,20,30,0,0,123.48,24
2011,1,2,21,30,0,0,137.12,24
2011,1,2,22,30,0,0,150.88,24
2011,1,2,23,30,0,0,164.69,24
2011,1,3,0,30,0,0,177.95000000000002,24
2011,1,3,1,30,0,0,167.35,24
2011,1,3,2,30,0,0,153.53,24
2011,1,3,3,30,0,0,139.76,24
2011,1,3,4,30,0,0,126.09,24
2011,1,3,5,30,0,0,112.59,24
2011,1,3,6,30,0,0,99.37,24
2011,1,3,7,30,35,203,86.55,24
2011,1,3,8,30,157,194,74.37,25
2011,1,3,9,30,302,245,63.2,25
2011,1,3,10,30,442,304,53.71,25
2011,1,3,11,30,711,899,46.91,25
2011,1,3,12,30,497,197,44.09,25
2011,1,3,13,30,723,896,45.98,25
2011,1,3,14,30,315,65,52.08,25
2011,1,3,15,30,309,197,61.120000000000005,25
2011,1,3,16,30,271,668,72.02,25
2011,1,3,17,30,68,331,84.03,25
2011,1,3,18,30,0,0,96.74,24
2011,1,3,19,30,0,0,109.9,24
2011,1,3,20,30,0,0,123.35,24
2011,1,3,21,30,0,0,137.0,24
2011,1,3,22,30,0,0,150.76,24
2011,1,3,23,30,0,0,164.59,24
2011,1,4,0,30,0,0,177.95000000000002,24
2011,1,4,1,30,0,0,167.46,24
2011,1,4,2,30,0,0,153.64,24
2011,1,4,3,30,0,0,139.85,24
2011,1,4,4,30,0,0,126.17,24
2011,1,4,5,30,0,0,112.67,24
2011,1,4,6,30,0,0,99.43,24
2011,1,4,7,30,35,198,86.60000000000001,24
2011,1,4,8,30,165,238,74.4,24
2011,1,4,9,30,293,220,63.22,24
2011,1,4,10,30,607,882,53.69,24
2011,1,4,11,30,717,917,46.86,24
2011,1,4,12,30,759,927,43.99,25
2011,1,4,13,30,729,915,45.85,25
2011,1,4,14,30,631,879,51.93,25
2011,1,4,15,30,474,813,60.98,25
2011,1,4,16,30,276,679,71.87,24
2011,1,4,17,30,70,345,83.89,24
2011,1,4,18,30,0,0,96.61,24
2011,1,4,19,30,0,0,109.77,24
2011,1,4,20,30,0,0,123.23,24
2011,1,4,21,30,0,0,136.88,24
2011,1,4,22,30,0,0,150.65,24
2011,1,4,23,30,0,0,164.49,24
2011,1,5,0,30,0,0,177.95000000000002,24
2011,1,5,1,30,0,0,167.57,24
2011,1,5,2,30,0,0,153.73,24
2011,1,5,3,30,0,0,139.94,24
2011,1,5,4,30,0,0,126.25,23
2011,1,5,5,30,0,0,112.74,23
2011,1,5,6,30,0,0,99.49,23
2011,1,5,7,30,36,243,86.65,23
2011,1,5,8,30,237,677,74.43,24
2011,1,5,9,30,447,836,63.22,24
2011,1,5,10,30,617,908,53.66,24
2011,1,5,11,30,727,936,46.79,24
2011,1,5,12,30,769,943,43.88,25
2011,1,5,13,30,739,931,45.72,25
2011,1,5,14,30,638,886,51.78,25
2011,1,5,15,30,479,814,60.82,25
2011,1,5,16,30,251,526,71.72,25
2011,1,5,17,30,70,313,83.75,25
2011,1,5,18,30,0,0,96.47,24
2011,1,5,19,30,0,0,109.64,24
2011,1,5,20,30,0,0,123.11,24
2011,1,5,21,30,0,0,136.76,24
2011,1,5,22,30,0,0,150.54,24
2011,1,5,23,30,0,0,164.39,23
2011,1,6,0,30,0,0,177.94,23
2011,1,6,1,30,0,0,167.68,23
2011,1,6,2,30,0,0,153.83,23
2011,1,6,3,30,0,0,140.03,23
2011,1,6,4,30,0,0,126.33,23
2011,1,6,5,30,0,0,112.81,23
2011,1,6,6,30,0,0,99.55,23
2011,1,6,7,30,30,98,86.69,23
2011,1,6,8,30,221,551,74.46000000000001,23
2011,1,6,9,30,428,742,63.22,23
2011,1,6,10,30,601,843,53.63,23
2011,1,6,11,30,718,904,46.72,23
2011,1,6,12,30,469,154,43.77,23
2011,1,6,13,30,549,323,45.57,23
2011,1,6,14,30,433,226,51.63,23
2011,1,6,15,30,481,810,60.67,23
2011,1,6,16,30,195,220,71.57000000000001,23
2011,1,6,17,30,75,355,83.60000000000001,23
2011,1,6,18,30,0,0,96.34,22
2011,1,6,19,30,0,0,109.51,22
2011,1,6,20,30,0,0,122.99,22
2011,1,6,21,30,0,0,136.65,22
2011,1,6,22,30,0,0,150.44,22
2011,1,6,23,30,0,0,164.29,22
2011,1,7,0,30,0,0,177.93,22
2011,1,7,1,30,0,0,167.79,22
2011,1,7,2,30,0,0,153.93,22
2011,1,7,3,30,0,0,140.11,21
2011,1,7,4,30,0,0,126.41,21
2011,1,7,5,30,0,0,112.88,21
2011,1,7,6,30,0,0,99.6,22
2011,1,7,7,30,15,0,86.73,22
2011,1,7,8,30,143,138,74.48,22
2011,1,7,9,30,85,0,63.22,22
2011,1,7,10,30,214,11,53.59,22
2011,1,7,11,30,379,82,46.64,23
2011,1,7,12,30,352,46,43.65,23
2011,1,7,13,30,639,572,45.42,23
2011,1,7,14,30,425,209,51.46,23
2011,1,7,15,30,486,823,60.51,23
2011,1,7,16,30,211,286,71.42,23
2011,1,7,17,30,77,367,83.46000000000001,22
2011,1,7,18,30,0,0,96.2,22
2011,1,7,19,30,0,0,109.38,22
2011,1,7,20,30,0,0,122.86,22
2011,1,7,21,30,0,0,136.53,22
2011,1,7,22,30,0,0,150.33,22
2011,1,7,23,30,0,0,164.19,22
2011,1,8,0,30,0,0,177.9,22
2011,1,8,1,30,0,0,167.89,22
2011,1,8,2,30,0,0,154.02,22
2011,1,8,3,30,0,0,140.20000000000002,22
2011,1,8,4,30,0,0,126.48,22
2011,1,8,5,30,0,0,112.94,22
2011,1,8,6,30,0,0,99.65,22
2011,1,8,7,30,34,245,86.76,22
2011,1,8,8,30,235,670,74.49,23
2011,1,8,9,30,339,368,63.21,23
2011,1,8,10,30,114,0,53.55,24
2011,1,8,11,30,295,28,46.55,24
2011,1,8,12,30,642,506,43.52,24
2011,1,8,13,30,560,337,45.26,24
2011,1,8,14,30,439,230,51.3,24
2011,1,8,15,30,265,92,60.35,24
2011,1,8,16,30,169,114,71.26,24
2011,1,8,17,30,43,16,83.31,23
2011,1,8,18,30,0,0,96.06,23
2011,1,8,19,30,0,0,109.25,23
2011,1,8,20,30,0,0,122.74,23
2011,1,8,21,30,0,0,136.42000000000002,23
2011,1,8,22,30,0,0,150.22,23
2011,1,8,23,30,0,0,164.1,23
2011,1,9,0,30,0,0,177.87,22
2011,1,9,1,30,0,0,167.99,22
2011,1,9,2,30,0,0,154.11,22
2011,1,9,3,30,0,0,140.27,22
2011,1,9,4,30,0,0,126.55,22
2011,1,9,5,30,0,0,113.0,22
2011,1,9,6,30,0,0,99.7,22
2011,1,9,7,30,32,166,86.79,22
2011,1,9,8,30,228,607,74.5,22
2011,1,9,9,30,436,776,63.190000000000005,22
2011,1,9,10,30,608,861,53.5,23
2011,1,9,11,30,725,913,46.46,23
2011,1,9,12,30,772,927,43.38,23
2011,1,9,13,30,746,922,45.1,23
2011,1,9,14,30,649,884,51.13,23
2011,1,9,15,30,492,818,60.18,24
2011,1,9,16,30,291,684,71.10000000000001,23
2011,1,9,17,30,55,97,83.16,23
2011,1,9,18,30,0,0,95.92,23
2011,1,9,19,30,0,0,109.12,23
2011,1,9,20,30,0,0,122.62,24
2011,1,9,21,30,0,0,136.3,24
2011,1,9,22,30,0,0,150.11,23
2011,1,9,23,30,0,0,164.0,23
2011,1,10,0,30,0,0,177.83,23
2011,1,10,1,30,0,0,168.09,23
2011,1,10,2,30,0,0,154.19,23
2011,1,10,3,30,0,0,140.35,23
2011,1,10,4,30,0,0,126.62,23
2011,1,10,5,30,0,0,113.05,23
2011,1,10,6,30,0,0,99.74,23
2011,1,10,7,30,0,0,86.82000000000001,23
2011,1,10,8,30,30,0,74.51,24
2011,1,10,9,30,62,0,63.17,24
2011,1,10,10,30,95,0,53.44,24
2011,1,10,11,30,125,0,46.35,24
2011,1,10,12,30,94,0,43.24,24
2011,1,10,13,30,69,0,44.93,24
2011,1,10,14,30,208,7,50.95,24
2011,1,10,15,30,57,0,60.01,23
2011,1,10,16,30,22,0,70.94,23
2011,1,10,17,30,44,14,83.01,23
2011,1,10,18,30,0,0,95.78,23
2011,1,10,19,30,0,0,108.99,23
2011,1,10,20,30,0,0,122.49,22
2011,1,10,21,30,0,0,136.19,22
2011,1,10,22,30,0,0,150.01,22
2011,1,10,23,30,0,0,163.9,22
2011,1,11,0,30,0,0,177.79,22
2011,1,11,1,30,0,0,168.18,22
2011,1,11,2,30,0,0,154.27,22
2011,1,11,3,30,0,0,140.42000000000002,22
2011,1,11,4,30,0,0,126.68,22
2011,1,11,5,30,0,0,113.1,22
2011,1,11,6,30,0,0,99.78,22
2011,1,11,7,30,33,190,86.84,22
2011,1,11,8,30,236,650,74.51,22
2011,1,11,9,30,450,817,63.14,23
2011,1,11,10,30,625,897,53.370000000000005,23
2011,1,11,11,30,742,934,46.25,23
2011,1,11,12,30,789,948,43.09,23
2011,1,11,13,30,763,944,44.76,24
2011,1,11,14,30,660,892,50.77,24
2011,1,11,15,30,499,819,59.84,24
2011,1,11,16,30,296,676,70.78,24
2011,1,11,17,30,85,354,82.86,23
2011,1,11,18,30,0,0,95.64,23
2011,1,11,19,30,0,0,108.86,23
2011,1,11,20,30,0,0,122.37,23
2011,1,11,21,30,0,0,136.08,23
2011,1,11,22,30,0,0,149.9,23
2011,1,11,23,30,0,0,163.81,23
2011,1,12,0,30,0,0,177.73,23
2011,1,12,1,30,0,0,168.27,23
2011,1,12,2,30,0,0,154.35,23
2011,1,12,3,30,0,0,140.49,23
2011,1,12,4,30,0,0,126.74,23
2011,1,12,5,30,0,0,113.15,24
2011,1,12,6,30,0,0,99.81,24
2011,1,12,7,30,1,0,86.85000000000001,24
2011,1,12,8,30,109,28,74.5,24
2011,1,12,9,30,122,0,63.1,24
2011,1,12,10,30,319,78,53.3,24
2011,1,12,11,30,527,312,46.13,25
2011,1,12,12,30,472,146,42.93,25
2011,1,12,13,30,460,150,44.57,25
2011,1,12,14,30,346,82,50.59,25
2011,1,12,15,30,323,188,59.66,25
2011,1,12,16,30,246,408,70.62,25
2011,1,12,17,30,57,82,82.71000000000001,25
2011,1,12,18,30,0,0,95.5,25
2011,1,12,19,30,0,0,108.73,25
2011,1,12,20,30,0,0,122.25,24
2011,1,12,21,30,0,0,135.96,24
2011,1,12,22,30,0,0,149.8,24
2011,1,12,23,30,0,0,163.71,24
2011,1,13,0,30,0,0,177.66,23
2011,1,13,1,30,0,0,168.36,23
2011,1,13,2,30,0,0,154.43,23
2011,1,13,3,30,0,0,140.56,23
2011,1,13,4,30,0,0,126.79,23
2011,1,13,5,30,0,0,113.19,23
2011,1,13,6,30,0,0,99.84,23
2011,1,13,7,30,5,0,86.86,23
2011,1,13,8,30,36,0,74.49,23
2011,1,13,9,30,221,64,63.06,23
2011,1,13,10,30,106,0,53.23,24
2011,1,13,11,30,120,0,46.01,24
2011,1,13,12,30,408,80,42.77,24
2011,1,13,13,30,289,22,44.39,25
2011,1,13,14,30,337,72,50.4,25
2011,1,13,15,30,326,192,59.48,25
2011,1,13,16,30,28,0,70.45,25
2011,1,13,17,30,83,316,82.55,25
2011,1,13,18,30,0,0,95.36,25
2011,1,13,19,30,0,0,108.6,25
2011,1,13,20,30,0,0,122.13,25
2011,1,13,21,30,0,0,135.85,24
2011,1,13,22,30,0,0,149.70000000000002,24
2011,1,13,23,30,0,0,163.62,24
2011,1,14,0,30,0,0,177.58,24
2011,1,14,1,30,0,0,168.44,24
2011,1,14,2,30,0,0,154.5,24
2011,1,14,3,30,0,0,140.62,24
2011,1,14,4,30,0,0,126.84,24
2011,1,14,5,30,0,0,113.23,24
2011,1,14,6,30,0,0,99.86,24
2011,1,14,7,30,28,119,86.87,25
2011,1,14,8,30,25,0,74.47,25
2011,1,14,9,30,235,85,63.02,25
2011,1,14,10,30,331,95,53.14,25
2011,1,14,11,30,707,875,45.88,25
2011,1,14,12,30,755,891,42.6,25
2011,1,14,13,30,733,886,44.19,25
2011,1,14,14,30,642,861,50.2,25
2011,1,14,15,30,491,803,59.3,25
2011,1,14,16,30,296,683,70.28,25
2011,1,14,17,30,90,393,82.4,25
2011,1,14,18,30,0,0,95.21,25
2011,1,14,19,30,0,0,108.47,25
2011,1,14,20,30,0,0,122.01,25
2011,1,14,21,30,0,0,135.74,24
2011,1,14,22,30,0,0,149.59,24
2011,1,14,23,30,0,0,163.53,24
2011,1,15,0,30,0,0,177.49,24
2011,1,15,1,30,0,0,168.52,24
2011,1,15,2,30,0,0,154.56,24
2011,1,15,3,30,0,0,140.67000000000002,24
2011,1,15,4,30,0,0,126.89,24
2011,1,15,5,30,0,0,113.26,24
2011,1,15,6,30,0,0,99.88,24
2011,1,15,7,30,31,192,86.87,24
2011,1,15,8,30,226,631,74.45,24
2011,1,15,9,30,433,793,62.97,24
2011,1,15,10,30,605,872,53.05,25
2011,1,15,11,30,718,893,45.75,25
2011,1,15,12,30,768,911,42.42,25
2011,1,15,13,30,746,907,44.0,25
2011,1,15,14,30,653,876,50.0,26
2011,1,15,15,30,501,820,59.11,26
2011,1,15,16,30,305,706,70.11,25
2011,1,15,17,30,95,428,82.24,25
2011,1,15,18,30,0,0,95.07,25
2011,1,15,19,30,0,0,108.34,24
2011,1,15,20,30,0,0,121.89,24
2011,1,15,21,30,0,0,135.63,24
2011,1,15,22,30,0,0,149.49,24
2011,1,15,23,30,0,0,163.43,24
2011,1,16,0,30,0,0,177.39,24
2011,1,16,1,30,0,0,168.58,24
2011,1,16,2,30,0,0,154.63,24
2011,1,16,3,30,0,0,140.73,24
2011,1,16,4,30,0,0,126.93,23
2011,1,16,5,30,0,0,113.29,23
2011,1,16,6,30,0,0,99.9,23
2011,1,16,7,30,33,257,86.87,24
2011,1,16,8,30,183,338,74.42,24
2011,1,16,9,30,339,355,62.91,24
2011,1,16,10,30,354,119,52.96,24
2011,1,16,11,30,595,430,45.6,24
2011,1,16,12,30,655,501,42.24,24
2011,1,16,13,30,579,344,43.79,25
2011,1,16,14,30,420,169,49.8,25
2011,1,16,15,30,421,451,58.92,25
2011,1,16,16,30,259,425,69.94,25
2011,1,16,17,30,50,16,82.09,24
2011,1,16,18,30,0,0,94.93,24
2011,1,16,19,30,0,0,108.21,24
2011,1,16,20,30,0,0,121.77,24
2011,1,16,21,30,0,0,135.52,24
2011,1,16,22,30,0,0,149.39,23
2011,1,16,23,30,0,0,163.34,23
2011,1,17,0,30,0,0,177.28,23
2011,1,17,1,30,0,0,168.65,23
2011,1,17,2,30,0,0,154.68,23
2011,1,17,3,30,0,0,140.78,23
2011,1,17,4,30,0,0,126.97,23
2011,1,17,5,30,0,0,113.32,23
2011,1,17,6,30,0,0,99.91,23
2011,1,17,7,30,32,165,86.86,23
2011,1,17,8,30,235,634,74.39,23
2011,1,17,9,30,452,807,62.85,23
2011,1,17,10,30,631,891,52.85,23
2011,1,17,11,30,748,913,45.46,24
2011,1,17,12,30,799,928,42.05,24
2011,1,17,13,30,775,916,43.58,24
2011,1,17,14,30,539,420,49.6,24
2011,1,17,15,30,376,296,58.73,24
2011,1,17,16,30,227,264,69.77,24
2011,1,17,17,30,34,0,81.93,23
2011,1,17,18,30,0,0,94.79,23
2011,1,17,19,30,0,0,108.08,23
2011,1,17,20,30,0,0,121.65,23
2011,1,17,21,30,0,0,135.41,23
2011,1,17,22,30,0,0,149.29,23
2011,1,17,23,30,0,0,163.24,23
2011,1,18,0,30,0,0,177.16,22
2011,1,18,1,30,0,0,168.71,22
2011,1,18,2,30,0,0,154.74,22
2011,1,18,3,30,0,0,140.82,22
2011,1,18,4,30,0,0,127.0,22
2011,1,18,5,30,0,0,113.34,22
2011,1,18,6,30,0,0,99.91,22
2011,1,18,7,30,2,0,86.85000000000001,22
2011,1,18,8,30,28,0,74.35000000000001,23
2011,1,18,9,30,146,0,62.78,23
2011,1,18,10,30,125,0,52.75,23
2011,1,18,11,30,193,3,45.3,23
2011,1,18,12,30,342,36,41.85,23
2011,1,18,13,30,342,40,43.36,23
2011,1,18,14,30,341,69,49.39,24
2011,1,18,15,30,250,53,58.54,24
2011,1,18,16,30,169,73,69.59,24
2011,1,18,17,30,50,6,81.77,23
2011,1,18,18,30,0,0,94.65,23
2011,1,18,19,30,0,0,107.95,23
2011,1,18,20,30,0,0,121.53,23
2011,1,18,21,30,0,0,135.3,23
2011,1,18,22,30,0,0,149.19,23
2011,1,18,23,30,0,0,163.15,23
2011,1,19,0,30,0,0,177.03,23
2011,1,19,1,30,0,0,168.76,23
2011,1,19,2,30,0,0,154.79,23
2011,1,19,3,30,0,0,140.86,23
2011,1,19,4,30,0,0,127.03,23
2011,1,19,5,30,0,0,113.35,23
2011,1,19,6,30,0,0,99.91,23
2011,1,19,7,30,10,0,86.83,23
2011,1,19,8,30,177,295,74.31,23
2011,1,19,9,30,448,835,62.7,23
2011,1,19,10,30,624,906,52.63,23
2011,1,19,11,30,742,938,45.14,24
2011,1,19,12,30,793,952,41.65,24
2011,1,19,13,30,772,949,43.14,24
2011,1,19,14,30,680,919,49.17,24
2011,1,19,15,30,526,864,58.34,24
2011,1,19,16,30,325,750,69.42,24
2011,1,19,17,30,108,477,81.62,24
2011,1,19,18,30,0,0,94.5,23
2011,1,19,19,30,0,0,107.82,23
2011,1,19,20,30,0,0,121.42,23
2011,1,19,21,30,0,0,135.19,23
2011,1,19,22,30,0,0,149.09,23
2011,1,19,23,30,0,0,163.05,23
2011,1,20,0,30,0,0,176.89,23
2011,1,20,1,30,0,0,168.8,23
2011,1,20,2,30,0,0,154.83,23
2011,1,20,3,30,0,0,140.89,23
2011,1,20,4,30,0,0,127.05,23
2011,1,20,5,30,0,0,113.36,23
2011,1,20,6,30,0,0,99.91,23
2011,1,20,7,30,32,202,86.8,23
2011,1,20,8,30,228,633,74.26,24
2011,1,20,9,30,437,793,62.620000000000005,24
2011,1,20,10,30,610,869,52.51,24
2011,1,20,11,30,728,912,44.97,25
2011,1,20,12,30,778,924,41.44,25
2011,1,20,13,30,757,918,42.92,25
2011,1,20,14,30,666,887,48.95,25
2011,1,20,15,30,515,832,58.14,25
2011,1,20,16,30,318,721,69.24,25
2011,1,20,17,30,106,453,81.46000000000001,25
2011,1,20,18,30,0,0,94.36,25
2011,1,20,19,30,0,0,107.69,25
2011,1,20,20,30,0,0,121.3,25
2011,1,20,21,30,0,0,135.09,24
2011,1,20,22,30,0,0,148.99,24
2011,1,20,23,30,0,0,162.96,24
2011,1,21,0,30,0,0,176.74,24
2011,1,21,1,30,0,0,168.83,24
2011,1,21,2,30,0,0,154.87,24
2011,1,21,3,30,0,0,140.93,24
2011,1,21,4,30,0,0,127.07,24
2011,1,21,5,30,0,0,113.37,24
2011,1,21,6,30,0,0,99.9,24
2011,1,21,7,30,30,128,86.77,24
2011,1,21,8,30,225,579,74.21000000000001,24
2011,1,21,9,30,437,758,62.54,25
2011,1,21,10,30,614,843,52.38,25
2011,1,21,11,30,737,895,44.8,25
2011,1,21,12,30,788,905,41.22,25
2011,1,21,13,30,766,895,42.68,25
2011,1,21,14,30,477,251,48.73,25
2011,1,21,15,30,523,820,57.94,25
2011,1,21,16,30,323,703,69.06,25
2011,1,21,17,30,108,423,81.3,24
2011,1,21,18,30,0,0,94.22,24
2011,1,21,19,30,0,0,107.56,24
2011,1,21,20,30,0,0,121.18,24
2011,1,21,21,30,0,0,134.98,24
2011,1,21,22,30,0,0,148.9,24
2011,1,21,23,30,0,0,162.86,24
2011,1,22,0,30,0,0,176.58,24
2011,1,22,1,30,0,0,168.86,24
2011,1,22,2,30,0,0,154.9,24
2011,1,22,3,30,0,0,140.95000000000002,24
2011,1,22,4,30,0,0,127.09,24
2011,1,22,5,30,0,0,113.37,24
2011,1,22,6,30,0,0,99.88,24
2011,1,22,7,30,32,175,86.74,24
2011,1,22,8,30,60,0,74.15,24
2011,1,22,9,30,448,796,62.45,24
2011,1,22,10,30,627,880,52.25,24
2011,1,22,11,30,745,908,44.61,24
2011,1,22,12,30,797,922,41.0,25
2011,1,22,13,30,775,913,42.45,25
2011,1,22,14,30,681,880,48.51,25
2011,1,22,15,30,526,819,57.74,25
2011,1,22,16,30,119,0,68.88,24
2011,1,22,17,30,27,0,81.14,24
2011,1,22,18,30,0,0,94.08,24
2011,1,22,19,30,0,0,107.44,24
2011,1,22,20,30,0,0,121.07,24
2011,1,22,21,30,0,0,134.88,24
2011,1,22,22,30,0,0,148.8,24
2011,1,22,23,30,0,0,162.77,24
2011,1,23,0,30,0,0,176.41,23
2011,1,23,1,30,0,0,168.87,23
2011,1,23,2,30,0,0,154.93,23
2011,1,23,3,30,0,0,140.97,23
2011,1,23,4,30,0,0,127.1,23
2011,1,23,5,30,0,0,113.37,23
2011,1,23,6,30,0,0,99.87,23
2011,1,23,7,30,33,179,86.7,23
2011,1,23,8,30,7,0,74.08,24
2011,1,23,9,30,450,785,62.35,24
2011,1,23,10,30,395,168,52.11,24
2011,1,23,11,30,559,327,44.43,24
2011,1,23,12,30,807,934,40.77,25
2011,1,23,13,30,348,40,42.21,25
2011,1,23,14,30,695,906,48.28,25
2011,1,23,15,30,539,848,57.54,25
2011,1,23,16,30,55,0,68.7,24
2011,1,23,17,30,4,0,80.98,24
2011,1,23,18,30,0,0,93.94,24
2011,1,23,19,30,0,0,107.31,24
2011,1,23,20,30,0,0,120.95,24
2011,1,23,21,30,0,0,134.77,24
2011,1,23,22,30,0,0,148.70000000000002,24
2011,1,23,23,30,0,0,162.67000000000002,23
2011,1,24,0,30,0,0,176.24,23
2011,1,24,1,30,0,0,168.88,23
2011,1,24,2,30,0,0,154.95000000000002,23
2011,1,24,3,30,0,0,140.99,23
2011,1,24,4,30,0,0,127.1,23
2011,1,24,5,30,0,0,113.36,23
2011,1,24,6,30,0,0,99.84,23
2011,1,24,7,30,35,223,86.66,23
2011,1,24,8,30,242,670,74.02,24
2011,1,24,9,30,460,831,62.25,24
2011,1,24,10,30,641,908,51.97,24
2011,1,24,11,30,260,14,44.23,25
2011,1,24,12,30,577,272,40.54,25
2011,1,24,13,30,636,427,41.96,25
2011,1,24,14,30,701,916,48.05,25
2011,1,24,15,30,545,859,57.33,25
2011,1,24,16,30,342,750,68.52,25
2011,1,24,17,30,121,492,80.83,24
2011,1,24,18,30,0,0,93.8,24
2011,1,24,19,30,0,0,107.19,24
2011,1,24,20,30,0,0,120.84,24
2011,1,24,21,30,0,0,134.67000000000002,23
2011,1,24,22,30,0,0,148.61,23
2011,1,24,23,30,0,0,162.57,23
2011,1,25,0,30,0,0,176.05,23
2011,1,25,1,30,0,0,168.88,23
2011,1,25,2,30,0,0,154.96,23
2011,1,25,3,30,0,0,141.0,23
2011,1,25,4,30,0,0,127.1,23
2011,1,25,5,30,0,0,113.35,23
2011,1,25,6,30,0,0,99.81,23
2011,1,25,7,30,37,274,86.61,23
2011,1,25,8,30,247,700,73.94,24
2011,1,25,9,30,466,850,62.14,24
2011,1,25,10,30,647,922,51.82,24
2011,1,25,11,30,768,950,44.03,24
2011,1,25,12,30,823,965,40.3,24
2011,1,25,13,30,804,962,41.71,25
2011,1,25,14,30,711,934,47.81,25
2011,1,25,15,30,555,882,57.13,25
2011,1,25,16,30,351,779,68.34,25
2011,1,25,17,30,127,532,80.67,24
2011,1,25,18,30,0,0,93.66,24
2011,1,25,19,30,0,0,107.06,24
2011,1,25,20,30,0,0,120.73,24
2011,1,25,21,30,0,0,134.57,23
2011,1,25,22,30,0,0,148.51,23
2011,1,25,23,30,0,0,162.47,23
2011,1,26,0,30,0,0,175.86,23
2011,1,26,1,30,0,0,168.87,23
2011,1,26,2,30,0,0,154.97,23
2011,1,26,3,30,0,0,141.0,23
2011,1,26,4,30,0,0,127.1,23
2011,1,26,5,30,0,0,113.33,23
2011,1,26,6,30,0,0,99.78,23
2011,1,26,7,30,37,275,86.56,23
2011,1,26,8,30,245,694,73.86,24
2011,1,26,9,30,462,844,62.03,24
2011,1,26,10,30,642,916,51.66,24
2011,1,26,11,30,764,947,43.83,24
2011,1,26,12,30,818,961,40.05,24
2011,1,26,13,30,799,958,41.45,25
2011,1,26,14,30,706,926,47.58,25
2011,1,26,15,30,551,874,56.92,25
2011,1,26,16,30,349,771,68.16,25
2011,1,26,17,30,127,531,80.51,24
2011,1,26,18,30,0,0,93.52,24
2011,1,26,19,30,0,0,106.94,24
2011,1,26,20,30,0,0,120.62,23
2011,1,26,21,30,0,0,134.47,23
2011,1,26,22,30,0,0,148.41,23
2011,1,26,23,30,0,0,162.37,23
2011,1,27,0,30,0,0,175.66,23
2011,1,27,1,30,0,0,168.85,23
2011,1,27,2,30,0,0,154.97,23
2011,1,27,3,30,0,0,141.0,23
2011,1,27,4,30,0,0,127.09,23
2011,1,27,5,30,0,0,113.31,23
2011,1,27,6,30,0,0,99.74,23
2011,1,27,7,30,38,287,86.5,23
2011,1,27,8,30,249,703,73.78,24
2011,1,27,9,30,466,850,61.91,24
2011,1,27,10,30,647,920,51.5,24
2011,1,27,11,30,768,945,43.62,24
2011,1,27,12,30,635,371,39.8,24
2011,1,27,13,30,449,106,41.19,24
2011,1,27,14,30,708,924,47.34,25
2011,1,27,15,30,553,870,56.71,25
2011,1,27,16,30,210,137,67.98,24
2011,1,27,17,30,129,528,80.35000000000001,24
2011,1,27,18,30,0,0,93.38,24
2011,1,27,19,30,0,0,106.81,24
2011,1,27,20,30,0,0,120.51,24
2011,1,27,21,30,0,0,134.37,23
2011,1,27,22,30,0,0,148.32,23
2011,1,27,23,30,0,0,162.27,23
2011,1,28,0,30,0,0,175.45000000000002,23
2011,1,28,1,30,0,0,168.82,23
2011,1,28,2,30,0,0,154.97,23
2011,1,28,3,30,0,0,140.99,23
2011,1,28,4,30,0,0,127.08,23
2011,1,28,5,30,0,0,113.28,23
2011,1,28,6,30,0,0,99.7,23
2011,1,28,7,30,38,270,86.43,23
2011,1,28,8,30,248,693,73.69,24
