Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,7,30,0,0,90.23,-3
2011,1,3,8,30,137,603,80.71000000000001,-1
2011,1,3,9,30,291,782,72.59,0
2011,1,3,10,30,411,866,66.43,0
2011,1,3,11,30,481,903,62.83,0
2011,1,3,12,30,492,909,62.25,1
2011,1,3,13,30,445,890,64.78,2
2011,1,3,14,30,342,835,70.06,2
2011,1,3,15,30,197,703,77.54,1
2011,1,3,16,30,41,359,86.60000000000001,0
2011,1,3,17,30,0,0,96.78,-1
2011,1,3,18,30,0,0,107.7,-1
2011,1,3,19,30,0,0,119.07,-2
2011,1,3,20,30,0,0,130.66,-2
2011,1,3,21,30,0,0,142.13,-2
2011,1,3,22,30,0,0,152.91,-2
2011,1,3,23,30,0,0,161.29,-2
2011,1,4,0,30,0,0,162.98,-2
2011,1,4,1,30,0,0,156.46,-2
2011,1,4,2,30,0,0,146.27,-2
2011,1,4,3,30,0,0,134.95,-2
2011,1,4,4,30,0,0,123.36,-2
2011,1,4,5,30,0,0,111.87,-2
2011,1,4,6,30,0,0,100.74,-2
2011,1,4,7,30,0,0,90.24,-1
2011,1,4,8,30,99,282,80.7,0
2011,1,4,9,30,290,775,72.56,0
2011,1,4,10,30,408,844,66.37,2
2011,1,4,11,30,478,882,62.74,3
2011,1,4,12,30,489,883,62.14,4
2011,1,4,13,30,440,856,64.65,5
2011,1,4,14,30,339,799,69.92,4
2011,1,4,15,30,197,679,77.39,2
2011,1,4,16,30,42,333,86.45,0
2011,1,4,17,30,0,0,96.63,0
2011,1,4,18,30,0,0,107.55,0
2011,1,4,19,30,0,0,118.93,0
2011,1,4,20,30,0,0,130.51,0
2011,1,4,21,30,0,0,141.99,0
2011,1,4,22,30,0,0,152.76,0
2011,1,4,23,30,0,0,161.15,0
2011,1,5,0,30,0,0,162.9,0
2011,1,5,1,30,0,0,156.45000000000002,0
2011,1,5,2,30,0,0,146.28,0
2011,1,5,3,30,0,0,134.98,-1
2011,1,5,4,30,0,0,123.39,-1
2011,1,5,5,30,0,0,111.89,-2
2011,1,5,6,30,0,0,100.76,-2
2011,1,5,7,30,0,0,90.24,-1
2011,1,5,8,30,92,221,80.68,0
2011,1,5,9,30,222,419,72.52,0
2011,1,5,10,30,262,234,66.3,0
2011,1,5,11,30,369,451,62.65,1
2011,1,5,12,30,392,506,62.02,1
2011,1,5,13,30,324,375,64.51,2
2011,1,5,14,30,244,337,69.78,1
2011,1,5,15,30,198,662,77.24,0
2011,1,5,16,30,43,323,86.3,0
2011,1,5,17,30,0,0,96.48,-1
2011,1,5,18,30,0,0,107.4,-1
2011,1,5,19,30,0,0,118.78,-1
2011,1,5,20,30,0,0,130.36,-1
2011,1,5,21,30,0,0,141.84,-2
2011,1,5,22,30,0,0,152.61,-3
2011,1,5,23,30,0,0,161.0,-3
2011,1,6,0,30,0,0,162.81,-4
2011,1,6,1,30,0,0,156.43,-4
2011,1,6,2,30,0,0,146.3,-5
2011,1,6,3,30,0,0,135.0,-5
2011,1,6,4,30,0,0,123.41,-4
2011,1,6,5,30,0,0,111.91,-4
2011,1,6,6,30,0,0,100.76,-4
2011,1,6,7,30,0,0,90.23,-4
2011,1,6,8,30,61,19,80.66,-2
2011,1,6,9,30,234,486,72.47,-1
2011,1,6,10,30,402,790,66.23,0
2011,1,6,11,30,474,837,62.55,1
2011,1,6,12,30,485,831,61.9,2
2011,1,6,13,30,433,777,64.37,2
2011,1,6,14,30,331,693,69.63,1
2011,1,6,15,30,190,545,77.08,0
2011,1,6,16,30,42,235,86.14,0
2011,1,6,17,30,0,0,96.33,-1
2011,1,6,18,30,0,0,107.25,-1
2011,1,6,19,30,0,0,118.63,-1
2011,1,6,20,30,0,0,130.21,-1
2011,1,6,21,30,0,0,141.68,-1
2011,1,6,22,30,0,0,152.45000000000002,-1
2011,1,6,23,30,0,0,160.85,-1
2011,1,7,0,30,0,0,162.71,-1
2011,1,7,1,30,0,0,156.4,-1
2011,1,7,2,30,0,0,146.3,-1
2011,1,7,3,30,0,0,135.01,-1
2011,1,7,4,30,0,0,123.43,-1
2011,1,7,5,30,0,0,111.92,-1
2011,1,7,6,30,0,0,100.77,-1
2011,1,7,7,30,0,0,90.22,-1
2011,1,7,8,30,134,534,80.63,0
2011,1,7,9,30,293,753,72.42,0
2011,1,7,10,30,294,344,66.15,0
2011,1,7,11,30,397,551,62.440000000000005,0
2011,1,7,12,30,378,431,61.77,0
2011,1,7,13,30,276,200,64.22,0
2011,1,7,14,30,243,315,69.47,0
2011,1,7,15,30,113,109,76.92,0
2011,1,7,16,30,26,17,85.99,-1
2011,1,7,17,30,0,0,96.17,-1
2011,1,7,18,30,0,0,107.09,-1
2011,1,7,19,30,0,0,118.48,-1
2011,1,7,20,30,0,0,130.06,-2
2011,1,7,21,30,0,0,141.53,-2
2011,1,7,22,30,0,0,152.29,-2
2011,1,7,23,30,0,0,160.69,-2
2011,1,8,0,30,0,0,162.6,-3
2011,1,8,1,30,0,0,156.37,-3
2011,1,8,2,30,0,0,146.3,-3
2011,1,8,3,30,0,0,135.02,-2
2011,1,8,4,30,0,0,123.44,-2
2011,1,8,5,30,0,0,111.93,-2
2011,1,8,6,30,0,0,100.76,-2
2011,1,8,7,30,0,0,90.2,-2
2011,1,8,8,30,61,17,80.60000000000001,-1
2011,1,8,9,30,48,0,72.36,-1
2011,1,8,10,30,184,46,66.07000000000001,0
2011,1,8,11,30,211,43,62.33,0
2011,1,8,12,30,401,518,61.63,0
2011,1,8,13,30,318,329,64.07000000000001,0
2011,1,8,14,30,172,73,69.31,-1
2011,1,8,15,30,150,312,76.76,-1
2011,1,8,16,30,51,288,85.82000000000001,-2
2011,1,8,17,30,0,0,96.01,-3
2011,1,8,18,30,0,0,106.94,-4
2011,1,8,19,30,0,0,118.32,-4
2011,1,8,20,30,0,0,129.91,-4
2011,1,8,21,30,0,0,141.37,-5
2011,1,8,22,30,0,0,152.13,-5
2011,1,8,23,30,0,0,160.53,-5
2011,1,9,0,30,0,0,162.49,-6
2011,1,9,1,30,0,0,156.32,-6
2011,1,9,2,30,0,0,146.29,-6
2011,1,9,3,30,0,0,135.03,-6
2011,1,9,4,30,0,0,123.44,-6
2011,1,9,5,30,0,0,111.93,-6
2011,1,9,6,30,0,0,100.76,-6
2011,1,9,7,30,0,0,90.18,-6
2011,1,9,8,30,137,529,80.55,-5
2011,1,9,9,30,295,730,72.3,-3
2011,1,9,10,30,420,822,65.97,-2
2011,1,9,11,30,493,858,62.21,-1
2011,1,9,12,30,506,860,61.48,0
2011,1,9,13,30,458,835,63.9,0
2011,1,9,14,30,355,764,69.14,0
2011,1,9,15,30,210,636,76.59,0
2011,1,9,16,30,53,335,85.65,-2
2011,1,9,17,30,0,0,95.84,-3
2011,1,9,18,30,0,0,106.78,-3
2011,1,9,19,30,0,0,118.16,-4
2011,1,9,20,30,0,0,129.75,-5
2011,1,9,21,30,0,0,141.21,-5
2011,1,9,22,30,0,0,151.96,-5
2011,1,9,23,30,0,0,160.36,-6
2011,1,10,0,30,0,0,162.37,-6
2011,1,10,1,30,0,0,156.27,-6
2011,1,10,2,30,0,0,146.27,-7
2011,1,10,3,30,0,0,135.03,-7
2011,1,10,4,30,0,0,123.44,-7
2011,1,10,5,30,0,0,111.92,-7
2011,1,10,6,30,0,0,100.74,-7
2011,1,10,7,30,0,0,90.15,-6
2011,1,10,8,30,64,28,80.5,-4
2011,1,10,9,30,122,22,72.22,-3
2011,1,10,10,30,273,255,65.87,-1
2011,1,10,11,30,356,375,62.08,0
2011,1,10,12,30,370,389,61.33,0
2011,1,10,13,30,309,286,63.74,0
2011,1,10,14,30,270,413,68.96000000000001,0
2011,1,10,15,30,115,101,76.41,0
2011,1,10,16,30,30,27,85.48,-2
2011,1,10,17,30,0,0,95.68,-3
2011,1,10,18,30,0,0,106.61,-4
2011,1,10,19,30,0,0,118.0,-5
2011,1,10,20,30,0,0,129.59,-5
2011,1,10,21,30,0,0,141.05,-5
2011,1,10,22,30,0,0,151.79,-6
2011,1,10,23,30,0,0,160.18,-6
2011,1,11,0,30,0,0,162.24,-6
2011,1,11,1,30,0,0,156.21,-6
2011,1,11,2,30,0,0,146.25,-6
2011,1,11,3,30,0,0,135.02,-6
2011,1,11,4,30,0,0,123.44,-6
2011,1,11,5,30,0,0,111.91,-6
2011,1,11,6,30,0,0,100.72,-6
2011,1,11,7,30,0,0,90.12,-5
2011,1,11,8,30,19,0,80.45,-3
2011,1,11,9,30,72,0,72.14,-1
2011,1,11,10,30,113,0,65.77,0
2011,1,11,11,30,128,0,61.940000000000005,0
2011,1,11,12,30,136,0,61.17,0
2011,1,11,13,30,165,10,63.56,0
2011,1,11,14,30,49,0,68.78,0
2011,1,11,15,30,200,559,76.23,0
2011,1,11,16,30,50,227,85.31,0
2011,1,11,17,30,0,0,95.51,-1
2011,1,11,18,30,0,0,106.45,-1
2011,1,11,19,30,0,0,117.84,-2
2011,1,11,20,30,0,0,129.42000000000002,-2
2011,1,11,21,30,0,0,140.88,-2
2011,1,11,22,30,0,0,151.61,-2
2011,1,11,23,30,0,0,160.0,-3
2011,1,12,0,30,0,0,162.1,-3
2011,1,12,1,30,0,0,156.15,-4
2011,1,12,2,30,0,0,146.22,-4
2011,1,12,3,30,0,0,135.0,-4
2011,1,12,4,30,0,0,123.43,-4
2011,1,12,5,30,0,0,111.9,-4
2011,1,12,6,30,0,0,100.69,-4
2011,1,12,7,30,0,0,90.07000000000001,-3
2011,1,12,8,30,132,348,80.39,-2
2011,1,12,9,30,290,533,72.06,0
2011,1,12,10,30,421,658,65.65,0
2011,1,12,11,30,496,676,61.8,0
2011,1,12,12,30,352,308,61.01,0
2011,1,12,13,30,396,633,63.38,0
2011,1,12,14,30,368,701,68.60000000000001,0
2011,1,12,15,30,221,594,76.05,-1
2011,1,12,16,30,60,314,85.13,-1
2011,1,12,17,30,0,0,95.33,-2
2011,1,12,18,30,0,0,106.28,-3
2011,1,12,19,30,0,0,117.67,-3
2011,1,12,20,30,0,0,129.26,-4
2011,1,12,21,30,0,0,140.71,-4
2011,1,12,22,30,0,0,151.43,-5
2011,1,12,23,30,0,0,159.81,-5
2011,1,13,0,30,0,0,161.95000000000002,-4
2011,1,13,1,30,0,0,156.07,-4
2011,1,13,2,30,0,0,146.19,-4
2011,1,13,3,30,0,0,134.98,-5
2011,1,13,4,30,0,0,123.41,-5
2011,1,13,5,30,0,0,111.87,-6
2011,1,13,6,30,0,0,100.66,-6
2011,1,13,7,30,0,0,90.02,-5
2011,1,13,8,30,146,548,80.32000000000001,-3
2011,1,13,9,30,312,744,71.96000000000001,-2
2011,1,13,10,30,445,846,65.53,-1
2011,1,13,11,30,523,889,61.65,0
2011,1,13,12,30,539,900,60.83,0
2011,1,13,13,30,492,883,63.2,0
2011,1,13,14,30,386,825,68.41,0
2011,1,13,15,30,234,698,75.86,0
2011,1,13,16,30,66,401,84.95,-2
2011,1,13,17,30,0,0,95.16,-3
2011,1,13,18,30,0,0,106.11,-4
2011,1,13,19,30,0,0,117.51,-4
2011,1,13,20,30,0,0,129.09,-5
2011,1,13,21,30,0,0,140.54,-6
2011,1,13,22,30,0,0,151.25,-6
2011,1,13,23,30,0,0,159.62,-7
2011,1,14,0,30,0,0,161.79,-6
2011,1,14,1,30,0,0,155.99,-6
2011,1,14,2,30,0,0,146.15,-6
2011,1,14,3,30,0,0,134.96,-6
2011,1,14,4,30,0,0,123.38,-6
2011,1,14,5,30,0,0,111.84,-6
2011,1,14,6,30,0,0,100.62,-6
2011,1,14,7,30,0,0,89.97,-5
2011,1,14,8,30,140,455,80.24,-3
2011,1,14,9,30,303,664,71.86,-2
2011,1,14,10,30,437,796,65.4,0
2011,1,14,11,30,514,823,61.49,0
2011,1,14,12,30,529,816,60.65,0
2011,1,14,13,30,388,560,63.01,0
2011,1,14,14,30,272,372,68.21000000000001,0
2011,1,14,15,30,227,579,75.67,0
2011,1,14,16,30,64,292,84.76,-2
2011,1,14,17,30,0,0,94.98,-3
2011,1,14,18,30,0,0,105.93,-3
2011,1,14,19,30,0,0,117.34,-3
2011,1,14,20,30,0,0,128.92000000000002,-3
2011,1,14,21,30,0,0,140.37,-3
2011,1,14,22,30,0,0,151.07,-4
2011,1,14,23,30,0,0,159.42000000000002,-4
2011,1,15,0,30,0,0,161.63,-4
2011,1,15,1,30,0,0,155.9,-4
2011,1,15,2,30,0,0,146.1,-4
2011,1,15,3,30,0,0,134.92000000000002,-4
2011,1,15,4,30,0,0,123.35,-4
2011,1,15,5,30,0,0,111.81,-4
2011,1,15,6,30,0,0,100.57,-4
2011,1,15,7,30,0,0,89.91,-3
2011,1,15,8,30,141,497,80.16,-2
2011,1,15,9,30,304,710,71.76,0
2011,1,15,10,30,435,807,65.26,1
2011,1,15,11,30,397,489,61.33,2
2011,1,15,12,30,426,560,60.47,3
2011,1,15,13,30,261,129,62.81,3
2011,1,15,14,30,277,381,68.01,3
2011,1,15,15,30,127,109,75.48,2
2011,1,15,16,30,36,27,84.57000000000001,1
2011,1,15,17,30,0,0,94.8,1
2011,1,15,18,30,0,0,105.76,1
2011,1,15,19,30,0,0,117.17,1
2011,1,15,20,30,0,0,128.75,1
2011,1,15,21,30,0,0,140.19,0
2011,1,15,22,30,0,0,150.88,0
2011,1,15,23,30,0,0,159.22,0
2011,1,16,0,30,0,0,161.46,0
2011,1,16,1,30,0,0,155.8,0
2011,1,16,2,30,0,0,146.04,-1
2011,1,16,3,30,0,0,134.88,-2
2011,1,16,4,30,0,0,123.32,-3
2011,1,16,5,30,0,0,111.77,-3
2011,1,16,6,30,0,0,100.52,-3
2011,1,16,7,30,0,0,89.84,-2
2011,1,16,8,30,110,319,80.07000000000001,0
2011,1,16,9,30,243,470,71.64,0
2011,1,16,10,30,341,488,65.12,0
2011,1,16,11,30,509,878,61.16,1
2011,1,16,12,30,527,895,60.28,1
2011,1,16,13,30,481,870,62.6,1
2011,1,16,14,30,299,476,67.81,1
2011,1,16,15,30,138,150,75.28,0
2011,1,16,16,30,42,75,84.38,-2
2011,1,16,17,30,0,0,94.61,-3
2011,1,16,18,30,0,0,105.58,-3
2011,1,16,19,30,0,0,116.99,-4
2011,1,16,20,30,0,0,128.58,-4
2011,1,16,21,30,0,0,140.01,-5
2011,1,16,22,30,0,0,150.69,-5
2011,1,16,23,30,0,0,159.02,-5
2011,1,17,0,30,0,0,161.28,-5
2011,1,17,1,30,0,0,155.69,-5
2011,1,17,2,30,0,0,145.97,-5
2011,1,17,3,30,0,0,134.84,-5
2011,1,17,4,30,0,0,123.27,-5
2011,1,17,5,30,0,0,111.72,-5
2011,1,17,6,30,0,0,100.46,-5
2011,1,17,7,30,0,0,89.77,-4
2011,1,17,8,30,134,414,79.98,-3
2011,1,17,9,30,48,0,71.52,-1
2011,1,17,10,30,84,0,64.97,0
2011,1,17,11,30,115,0,60.98,0
2011,1,17,12,30,126,0,60.08,0
2011,1,17,13,30,104,0,62.4,0
2011,1,17,14,30,126,0,67.6,0
2011,1,17,15,30,84,0,75.07000000000001,0
2011,1,17,16,30,19,0,84.19,-1
2011,1,17,17,30,0,0,94.43,-2
2011,1,17,18,30,0,0,105.4,-2
2011,1,17,19,30,0,0,116.82,-2
2011,1,17,20,30,0,0,128.4,-2
2011,1,17,21,30,0,0,139.83,-2
2011,1,17,22,30,0,0,150.49,-2
2011,1,17,23,30,0,0,158.8,-2
2011,1,18,0,30,0,0,161.1,-2
2011,1,18,1,30,0,0,155.58,-2
2011,1,18,2,30,0,0,145.9,-1
2011,1,18,3,30,0,0,134.78,-1
2011,1,18,4,30,0,0,123.22,-1
2011,1,18,5,30,0,0,111.67,-1
2011,1,18,6,30,0,0,100.4,0
2011,1,18,7,30,0,0,89.69,0
2011,1,18,8,30,130,423,79.88,0
2011,1,18,9,30,283,637,71.39,0
2011,1,18,10,30,169,18,64.81,0
2011,1,18,11,30,480,774,60.8,0
2011,1,18,12,30,500,798,59.870000000000005,0
2011,1,18,13,30,277,148,62.18,1
2011,1,18,14,30,231,177,67.39,1
2011,1,18,15,30,129,98,74.87,0
2011,1,18,16,30,57,173,83.99,0
2011,1,18,17,30,0,0,94.24,0
2011,1,18,18,30,0,0,105.22,0
2011,1,18,19,30,0,0,116.64,0
2011,1,18,20,30,0,0,128.23,0
2011,1,18,21,30,0,0,139.65,0
2011,1,18,22,30,0,0,150.3,0
2011,1,18,23,30,0,0,158.59,0
2011,1,19,0,30,0,0,160.9,0
2011,1,19,1,30,0,0,155.45000000000002,0
2011,1,19,2,30,0,0,145.83,0
2011,1,19,3,30,0,0,134.72,0
2011,1,19,4,30,0,0,123.17,0
2011,1,19,5,30,0,0,111.61,0
2011,1,19,6,30,0,0,100.33,0
2011,1,19,7,30,0,0,89.60000000000001,0
2011,1,19,8,30,21,0,79.77,1
2011,1,19,9,30,142,46,71.26,2
2011,1,19,10,30,274,210,64.65,3
2011,1,19,11,30,314,192,60.61,4
2011,1,19,12,30,311,160,59.66,5
2011,1,19,13,30,296,186,61.96,5
2011,1,19,14,30,169,37,67.17,4
2011,1,19,15,30,116,48,74.66,3
2011,1,19,16,30,10,0,83.79,1
2011,1,19,17,30,0,0,94.05,1
2011,1,19,18,30,0,0,105.04,1
2011,1,19,19,30,0,0,116.46,0
2011,1,19,20,30,0,0,128.05,0
2011,1,19,21,30,0,0,139.47,0
2011,1,19,22,30,0,0,150.1,0
2011,1,19,23,30,0,0,158.37,-1
2011,1,20,0,30,0,0,160.70000000000002,-1
2011,1,20,1,30,0,0,155.32,-1
2011,1,20,2,30,0,0,145.74,-1
2011,1,20,3,30,0,0,134.66,-1
2011,1,20,4,30,0,0,123.11,-2
2011,1,20,5,30,0,0,111.54,-2
2011,1,20,6,30,0,0,100.25,-2
2011,1,20,7,30,0,0,89.51,-1
2011,1,20,8,30,50,0,79.65,0
2011,1,20,9,30,153,67,71.12,0
2011,1,20,10,30,221,84,64.48,1
2011,1,20,11,30,380,376,60.41,1
2011,1,20,12,30,365,289,59.44,2
2011,1,20,13,30,261,107,61.74,2
2011,1,20,14,30,179,49,66.95,2
2011,1,20,15,30,57,0,74.44,1
2011,1,20,16,30,41,19,83.59,0
2011,1,20,17,30,0,0,93.85,0
2011,1,20,18,30,0,0,104.85,0
2011,1,20,19,30,0,0,116.28,0
2011,1,20,20,30,0,0,127.87,0
2011,1,20,21,30,0,0,139.28,0
2011,1,20,22,30,0,0,149.89,0
2011,1,20,23,30,0,0,158.14,0
2011,1,21,0,30,0,0,160.5,0
2011,1,21,1,30,0,0,155.18,0
2011,1,21,2,30,0,0,145.65,0
2011,1,21,3,30,0,0,134.58,0
2011,1,21,4,30,0,0,123.04,0
2011,1,21,5,30,0,0,111.47,-1
2011,1,21,6,30,0,0,100.17,-2
2011,1,21,7,30,0,0,89.41,-2
2011,1,21,8,30,162,577,79.53,-1
2011,1,21,9,30,334,758,70.97,-1
2011,1,21,10,30,473,848,64.3,-1
2011,1,21,11,30,468,744,60.2,-1
2011,1,21,12,30,578,910,59.22,-1
2011,1,21,13,30,535,911,61.51,-2
2011,1,21,14,30,431,879,66.72,-3
2011,1,21,15,30,277,783,74.23,-4
2011,1,21,16,30,95,491,83.38,-5
2011,1,21,17,30,0,0,93.66,-5
2011,1,21,18,30,0,0,104.67,-6
2011,1,21,19,30,0,0,116.1,-6
2011,1,21,20,30,0,0,127.69,-6
2011,1,21,21,30,0,0,139.09,-7
2011,1,21,22,30,0,0,149.69,-7
2011,1,21,23,30,0,0,157.91,-7
2011,1,22,0,30,0,0,160.28,-8
2011,1,22,1,30,0,0,155.04,-9
2011,1,22,2,30,0,0,145.55,-10
2011,1,22,3,30,0,0,134.5,-10
2011,1,22,4,30,0,0,122.97,-10
2011,1,22,5,30,0,0,111.39,-10
2011,1,22,6,30,0,0,100.08,-10
2011,1,22,7,30,0,0,89.31,-9
2011,1,22,8,30,118,313,79.41,-8
2011,1,22,9,30,247,427,70.82000000000001,-7
2011,1,22,10,30,387,646,64.12,-6
2011,1,22,11,30,440,597,59.99,-6
2011,1,22,12,30,462,633,58.99,-5
2011,1,22,13,30,434,665,61.27,-5
2011,1,22,14,30,367,735,66.49,-5
2011,1,22,15,30,273,742,74.01,-5
2011,1,22,16,30,96,498,83.17,-6
2011,1,22,17,30,0,0,93.46,-7
2011,1,22,18,30,0,0,104.48,-7
2011,1,22,19,30,0,0,115.92,-8
2011,1,22,20,30,0,0,127.51,-8
2011,1,22,21,30,0,0,138.9,-9
2011,1,22,22,30,0,0,149.48,-10
2011,1,22,23,30,0,0,157.68,-11
2011,1,23,0,30,0,0,160.06,-11
2011,1,23,1,30,0,0,154.88,-10
2011,1,23,2,30,0,0,145.44,-10
2011,1,23,3,30,0,0,134.42000000000002,-10
2011,1,23,4,30,0,0,122.88,-10
2011,1,23,5,30,0,0,111.31,-10
2011,1,23,6,30,0,0,99.99,-9
2011,1,23,7,30,0,0,89.19,-8
2011,1,23,8,30,144,538,79.27,-6
2011,1,23,9,30,283,624,70.66,-4
2011,1,23,10,30,408,742,63.93,-4
2011,1,23,11,30,480,766,59.78,-3
2011,1,23,12,30,502,793,58.75,-3
2011,1,23,13,30,539,882,61.03,-3
2011,1,23,14,30,434,838,66.25,-3
2011,1,23,15,30,279,734,73.78,-3
2011,1,23,16,30,101,494,82.96000000000001,-4
2011,1,23,17,30,0,0,93.26,-5
2011,1,23,18,30,0,0,104.29,-7
2011,1,23,19,30,0,0,115.73,-8
2011,1,23,20,30,0,0,127.32,-9
2011,1,23,21,30,0,0,138.71,-10
2011,1,23,22,30,0,0,149.27,-10
2011,1,23,23,30,0,0,157.44,-11
2011,1,24,0,30,0,0,159.84,-11
2011,1,24,1,30,0,0,154.72,-12
2011,1,24,2,30,0,0,145.32,-12
2011,1,24,3,30,0,0,134.33,-12
2011,1,24,4,30,0,0,122.8,-13
2011,1,24,5,30,0,0,111.22,-13
2011,1,24,6,30,0,0,99.89,-13
2011,1,24,7,30,0,0,89.08,-11
2011,1,24,8,30,172,645,79.13,-9
2011,1,24,9,30,344,802,70.49,-7
2011,1,24,10,30,475,850,63.74,-5
2011,1,24,11,30,552,865,59.55,-3
2011,1,24,12,30,569,857,58.51,-3
2011,1,24,13,30,521,812,60.78,-3
2011,1,24,14,30,416,750,66.01,-2
2011,1,24,15,30,265,629,73.56,-2
2011,1,24,16,30,95,381,82.75,-4
2011,1,24,17,30,0,0,93.06,-6
2011,1,24,18,30,0,0,104.1,-6
2011,1,24,19,30,0,0,115.55,-6
2011,1,24,20,30,0,0,127.14,-6
2011,1,24,21,30,0,0,138.52,-6
2011,1,24,22,30,0,0,149.05,-5
2011,1,24,23,30,0,0,157.20000000000002,-5
2011,1,25,0,30,0,0,159.6,-5
2011,1,25,1,30,0,0,154.55,-5
2011,1,25,2,30,0,0,145.20000000000002,-5
2011,1,25,3,30,0,0,134.23,-5
2011,1,25,4,30,0,0,122.7,-5
2011,1,25,5,30,0,0,111.12,-5
2011,1,25,6,30,0,0,99.78,-5
2011,1,25,7,30,1,0,88.95,-4
2011,1,25,8,30,115,256,78.99,-2
2011,1,25,9,30,146,40,70.32000000000001,0
2011,1,25,10,30,226,77,63.53,0
2011,1,25,11,30,368,296,59.32,1
2011,1,25,12,30,370,265,58.27,2
2011,1,25,13,30,332,236,60.53,3
2011,1,25,14,30,253,189,65.77,3
2011,1,25,15,30,60,0,73.33,3
2011,1,25,16,30,43,0,82.53,2
2011,1,25,17,30,0,0,92.86,0
2011,1,25,18,30,0,0,103.91,0
2011,1,25,19,30,0,0,115.36,0
2011,1,25,20,30,0,0,126.95,-1
2011,1,25,21,30,0,0,138.32,-2
2011,1,25,22,30,0,0,148.84,-1
2011,1,25,23,30,0,0,156.95000000000002,-1
2011,1,26,0,30,0,0,159.36,-1
2011,1,26,1,30,0,0,154.37,-1
2011,1,26,2,30,0,0,145.07,0
2011,1,26,3,30,0,0,134.12,0
2011,1,26,4,30,0,0,122.61,0
2011,1,26,5,30,0,0,111.02,0
2011,1,26,6,30,0,0,99.67,0
2011,1,26,7,30,0,0,88.82000000000001,0
2011,1,26,8,30,9,0,78.84,0
2011,1,26,9,30,108,0,70.14,0
2011,1,26,10,30,141,0,63.32,1
2011,1,26,11,30,91,0,59.09,1
2011,1,26,12,30,83,0,58.01,1
2011,1,26,13,30,187,13,60.28,1
2011,1,26,14,30,132,0,65.52,1
2011,1,26,15,30,33,0,73.09,0
2011,1,26,16,30,9,0,82.32000000000001,0
2011,1,26,17,30,0,0,92.66,0
2011,1,26,18,30,0,0,103.71,0
2011,1,26,19,30,0,0,115.17,0
2011,1,26,20,30,0,0,126.76,0
2011,1,26,21,30,0,0,138.12,0
2011,1,26,22,30,0,0,148.62,0
2011,1,26,23,30,0,0,156.70000000000002,0
2011,1,27,0,30,0,0,159.12,0
2011,1,27,1,30,0,0,154.19,0
2011,1,27,2,30,0,0,144.94,0
2011,1,27,3,30,0,0,134.01,-1
2011,1,27,4,30,0,0,122.5,-2
2011,1,27,5,30,0,0,110.91,-4
2011,1,27,6,30,0,0,99.55,-5
2011,1,27,7,30,1,0,88.69,-4
2011,1,27,8,30,13,0,78.68,-3
2011,1,27,9,30,130,12,69.95,-1
2011,1,27,10,30,300,234,63.11,0
