Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,22,30,0,0,145.74,-2
2011,1,5,23,30,0,0,155.8,-3
2011,1,6,0,30,0,0,162.24,-2
2011,1,6,1,30,0,0,160.79,-2
2011,1,6,2,30,0,0,152.71,-3
2011,1,6,3,30,0,0,142.12,-4
2011,1,6,4,30,0,0,130.75,-4
2011,1,6,5,30,0,0,119.24,-5
2011,1,6,6,30,0,0,107.91,-5
2011,1,6,7,30,0,0,97.02,-4
2011,1,6,8,30,6,0,86.87,-3
2011,1,6,9,30,36,0,77.81,-2
2011,1,6,10,30,65,0,70.33,0
2011,1,6,11,30,85,0,65.01,0
2011,1,6,12,30,46,0,62.42,0
2011,1,6,13,30,67,0,62.92,0
2011,1,6,14,30,75,0,66.43,-1
2011,1,6,15,30,73,0,72.5,-1
2011,1,6,16,30,10,0,80.54,-2
2011,1,6,17,30,0,0,89.99,-2
2011,1,6,18,30,0,0,100.41,-3
2011,1,6,19,30,0,0,111.46,-3
2011,1,6,20,30,0,0,122.88,-4
2011,1,6,21,30,0,0,134.38,-4
2011,1,6,22,30,0,0,145.59,-5
2011,1,6,23,30,0,0,155.64,-5
2011,1,7,0,30,0,0,162.1,-6
2011,1,7,1,30,0,0,160.72,-6
2011,1,7,2,30,0,0,152.70000000000002,-6
2011,1,7,3,30,0,0,142.13,-6
2011,1,7,4,30,0,0,130.76,-6
2011,1,7,5,30,0,0,119.25,-6
2011,1,7,6,30,0,0,107.92,-6
2011,1,7,7,30,0,0,97.02,-6
2011,1,7,8,30,9,0,86.85000000000001,-5
2011,1,7,9,30,13,0,77.77,-4
2011,1,7,10,30,39,0,70.27,-3
2011,1,7,11,30,58,0,64.92,-3
2011,1,7,12,30,80,0,62.3,-3
2011,1,7,13,30,100,0,62.78,-2
2011,1,7,14,30,169,28,66.27,-2
2011,1,7,15,30,283,669,72.34,-2
2011,1,7,16,30,41,0,80.38,-3
2011,1,7,17,30,0,0,89.83,-4
2011,1,7,18,30,0,0,100.25,-5
2011,1,7,19,30,0,0,111.31,-5
2011,1,7,20,30,0,0,122.72,-5
2011,1,7,21,30,0,0,134.23,-6
2011,1,7,22,30,0,0,145.43,-7
2011,1,7,23,30,0,0,155.48,-7
2011,1,8,0,30,0,0,161.95000000000002,-7
2011,1,8,1,30,0,0,160.64,-7
2011,1,8,2,30,0,0,152.68,-8
2011,1,8,3,30,0,0,142.13,-8
2011,1,8,4,30,0,0,130.77,-9
2011,1,8,5,30,0,0,119.26,-9
2011,1,8,6,30,0,0,107.92,-10
2011,1,8,7,30,0,0,97.01,-11
2011,1,8,8,30,40,321,86.82000000000001,-11
2011,1,8,9,30,203,687,77.73,-10
2011,1,8,10,30,358,825,70.2,-9
2011,1,8,11,30,469,888,64.82000000000001,-8
2011,1,8,12,30,331,286,62.18,-7
2011,1,8,13,30,380,488,62.63,-7
2011,1,8,14,30,438,836,66.11,-7
2011,1,8,15,30,310,728,72.18,-7
2011,1,8,16,30,147,510,80.21000000000001,-7
2011,1,8,17,30,0,0,89.67,-8
2011,1,8,18,30,0,0,100.09,-8
2011,1,8,19,30,0,0,111.15,-8
2011,1,8,20,30,0,0,122.57,-9
2011,1,8,21,30,0,0,134.07,-10
2011,1,8,22,30,0,0,145.27,-10
2011,1,8,23,30,0,0,155.31,-11
2011,1,9,0,30,0,0,161.79,-11
2011,1,9,1,30,0,0,160.56,-12
2011,1,9,2,30,0,0,152.65,-12
2011,1,9,3,30,0,0,142.12,-12
2011,1,9,4,30,0,0,130.78,-11
2011,1,9,5,30,0,0,119.26,-11
2011,1,9,6,30,0,0,107.91,-11
2011,1,9,7,30,0,0,97.0,-11
2011,1,9,8,30,37,209,86.79,-10
2011,1,9,9,30,195,570,77.68,-9
2011,1,9,10,30,348,725,70.12,-6
2011,1,9,11,30,346,477,64.72,-4
2011,1,9,12,30,407,579,62.05,-2
2011,1,9,13,30,426,710,62.48,0
2011,1,9,14,30,335,512,65.95,0
2011,1,9,15,30,252,560,72.01,-1
2011,1,9,16,30,121,325,80.04,-3
2011,1,9,17,30,0,0,89.5,-4
2011,1,9,18,30,0,0,99.93,-5
2011,1,9,19,30,0,0,110.99,-5
2011,1,9,20,30,0,0,122.41,-5
2011,1,9,21,30,0,0,133.91,-6
2011,1,9,22,30,0,0,145.1,-6
2011,1,9,23,30,0,0,155.14,-6
2011,1,10,0,30,0,0,161.63,-6
2011,1,10,1,30,0,0,160.46,-7
2011,1,10,2,30,0,0,152.61,-7
2011,1,10,3,30,0,0,142.11,-7
2011,1,10,4,30,0,0,130.77,-7
2011,1,10,5,30,0,0,119.26,-7
2011,1,10,6,30,0,0,107.9,-7
2011,1,10,7,30,0,0,96.97,-7
2011,1,10,8,30,39,278,86.76,-6
2011,1,10,9,30,198,651,77.62,-4
2011,1,10,10,30,352,802,70.04,-2
2011,1,10,11,30,462,866,64.6,0
2011,1,10,12,30,400,531,61.91,0
2011,1,10,13,30,369,429,62.32,0
2011,1,10,14,30,357,612,65.78,0
2011,1,10,15,30,311,754,71.83,0
2011,1,10,16,30,77,55,79.87,-2
2011,1,10,17,30,0,0,89.33,-3
2011,1,10,18,30,0,0,99.76,-3
2011,1,10,19,30,0,0,110.83,-3
2011,1,10,20,30,0,0,122.25,-4
2011,1,10,21,30,0,0,133.75,-4
2011,1,10,22,30,0,0,144.94,-4
2011,1,10,23,30,0,0,154.97,-4
2011,1,11,0,30,0,0,161.46,-5
2011,1,11,1,30,0,0,160.36,-5
2011,1,11,2,30,0,0,152.57,-5
2011,1,11,3,30,0,0,142.09,-5
2011,1,11,4,30,0,0,130.76,-5
2011,1,11,5,30,0,0,119.25,-5
2011,1,11,6,30,0,0,107.89,-5
2011,1,11,7,30,0,0,96.95,-5
2011,1,11,8,30,4,0,86.71000000000001,-4
2011,1,11,9,30,65,0,77.55,-4
2011,1,11,10,30,55,0,69.95,-4
2011,1,11,11,30,235,71,64.49,-3
2011,1,11,12,30,250,87,61.76,-3
2011,1,11,13,30,235,70,62.16,-3
2011,1,11,14,30,105,0,65.6,-3
2011,1,11,15,30,78,0,71.65,-3
2011,1,11,16,30,135,227,79.69,-4
2011,1,11,17,30,0,0,89.15,-4
2011,1,11,18,30,0,0,99.6,-4
2011,1,11,19,30,0,0,110.66,-4
2011,1,11,20,30,0,0,122.08,-5
2011,1,11,21,30,0,0,133.58,-5
2011,1,11,22,30,0,0,144.77,-5
2011,1,11,23,30,0,0,154.79,-5
2011,1,12,0,30,0,0,161.29,-5
2011,1,12,1,30,0,0,160.24,-5
2011,1,12,2,30,0,0,152.51,-5
2011,1,12,3,30,0,0,142.07,-5
2011,1,12,4,30,0,0,130.75,-5
2011,1,12,5,30,0,0,119.23,-5
2011,1,12,6,30,0,0,107.87,-5
2011,1,12,7,30,0,0,96.91,-5
2011,1,12,8,30,34,112,86.66,-5
2011,1,12,9,30,62,0,77.48,-4
2011,1,12,10,30,97,0,69.85000000000001,-4
2011,1,12,11,30,74,0,64.36,-3
2011,1,12,12,30,66,0,61.61,-2
2011,1,12,13,30,126,0,61.98,-2
2011,1,12,14,30,123,0,65.42,-2
2011,1,12,15,30,56,0,71.47,-2
2011,1,12,16,30,58,0,79.51,-3
2011,1,12,17,30,4,0,88.98,-4
2011,1,12,18,30,0,0,99.42,-4
2011,1,12,19,30,0,0,110.49,-5
2011,1,12,20,30,0,0,121.92,-5
2011,1,12,21,30,0,0,133.42000000000002,-6
2011,1,12,22,30,0,0,144.6,-7
2011,1,12,23,30,0,0,154.61,-7
2011,1,13,0,30,0,0,161.11,-8
2011,1,13,1,30,0,0,160.12,-8
2011,1,13,2,30,0,0,152.45000000000002,-8
2011,1,13,3,30,0,0,142.04,-9
2011,1,13,4,30,0,0,130.73,-9
2011,1,13,5,30,0,0,119.21,-9
2011,1,13,6,30,0,0,107.84,-9
2011,1,13,7,30,0,0,96.87,-10
2011,1,13,8,30,40,259,86.60000000000001,-9
2011,1,13,9,30,203,630,77.4,-7
2011,1,13,10,30,358,778,69.74,-6
2011,1,13,11,30,470,850,64.23,-5
2011,1,13,12,30,341,293,61.45,-4
2011,1,13,13,30,400,526,61.8,-4
2011,1,13,14,30,329,438,65.23,-4
2011,1,13,15,30,248,471,71.28,-4
2011,1,13,16,30,97,148,79.32000000000001,-5
2011,1,13,17,30,8,0,88.8,-6
2011,1,13,18,30,0,0,99.25,-7
2011,1,13,19,30,0,0,110.32,-7
2011,1,13,20,30,0,0,121.75,-7
2011,1,13,21,30,0,0,133.25,-8
2011,1,13,22,30,0,0,144.42000000000002,-8
2011,1,13,23,30,0,0,154.42000000000002,-8
2011,1,14,0,30,0,0,160.92000000000002,-9
2011,1,14,1,30,0,0,160.0,-9
2011,1,14,2,30,0,0,152.39,-8
2011,1,14,3,30,0,0,142.0,-8
2011,1,14,4,30,0,0,130.7,-8
2011,1,14,5,30,0,0,119.19,-8
2011,1,14,6,30,0,0,107.8,-9
2011,1,14,7,30,0,0,96.83,-9
2011,1,14,8,30,39,232,86.54,-8
2011,1,14,9,30,130,223,77.32000000000001,-5
2011,1,14,10,30,352,761,69.63,-3
2011,1,14,11,30,297,259,64.09,-1
2011,1,14,12,30,362,352,61.29,0
2011,1,14,13,30,387,459,61.620000000000005,0
2011,1,14,14,30,352,529,65.04,0
2011,1,14,15,30,232,366,71.08,0
2011,1,14,16,30,77,36,79.14,-1
2011,1,14,17,30,7,0,88.61,-2
2011,1,14,18,30,0,0,99.07,-3
2011,1,14,19,30,0,0,110.15,-3
2011,1,14,20,30,0,0,121.58,-3
2011,1,14,21,30,0,0,133.08,-3
2011,1,14,22,30,0,0,144.24,-3
2011,1,14,23,30,0,0,154.23,-3
2011,1,15,0,30,0,0,160.73,-4
2011,1,15,1,30,0,0,159.86,-4
2011,1,15,2,30,0,0,152.31,-3
2011,1,15,3,30,0,0,141.96,-3
2011,1,15,4,30,0,0,130.67000000000002,-3
2011,1,15,5,30,0,0,119.15,-2
2011,1,15,6,30,0,0,107.76,-2
2011,1,15,7,30,0,0,96.77,-1
2011,1,15,8,30,18,0,86.47,-1
2011,1,15,9,30,87,24,77.23,0
2011,1,15,10,30,157,46,69.51,0
2011,1,15,11,30,184,27,63.940000000000005,0
2011,1,15,12,30,279,126,61.11,0
2011,1,15,13,30,74,0,61.43,0
2011,1,15,14,30,273,211,64.84,0
2011,1,15,15,30,104,0,70.88,-1
2011,1,15,16,30,67,0,78.94,-2
2011,1,15,17,30,7,0,88.43,-3
2011,1,15,18,30,0,0,98.89,-4
2011,1,15,19,30,0,0,109.98,-5
2011,1,15,20,30,0,0,121.41,-6
2011,1,15,21,30,0,0,132.9,-7
2011,1,15,22,30,0,0,144.06,-8
2011,1,15,23,30,0,0,154.03,-8
2011,1,16,0,30,0,0,160.53,-9
2011,1,16,1,30,0,0,159.71,-9
2011,1,16,2,30,0,0,152.23,-10
2011,1,16,3,30,0,0,141.91,-10
2011,1,16,4,30,0,0,130.63,-9
2011,1,16,5,30,0,0,119.11,-9
2011,1,16,6,30,0,0,107.72,-9
2011,1,16,7,30,0,0,96.72,-9
2011,1,16,8,30,42,231,86.4,-8
2011,1,16,9,30,134,239,77.13,-6
2011,1,16,10,30,203,157,69.39,-4
2011,1,16,11,30,336,382,63.78,-2
2011,1,16,12,30,525,848,60.93,-1
2011,1,16,13,30,518,845,61.23,-1
2011,1,16,14,30,450,807,64.63,-1
2011,1,16,15,30,162,79,70.68,-1
2011,1,16,16,30,48,0,78.74,-2
2011,1,16,17,30,19,108,88.24,-4
2011,1,16,18,30,0,0,98.71,-5
2011,1,16,19,30,0,0,109.8,-6
2011,1,16,20,30,0,0,121.23,-7
2011,1,16,21,30,0,0,132.73,-8
2011,1,16,22,30,0,0,143.88,-9
2011,1,16,23,30,0,0,153.83,-9
2011,1,17,0,30,0,0,160.32,-10
2011,1,17,1,30,0,0,159.56,-10
2011,1,17,2,30,0,0,152.14,-10
2011,1,17,3,30,0,0,141.85,-10
2011,1,17,4,30,0,0,130.58,-9
2011,1,17,5,30,0,0,119.07,-9
2011,1,17,6,30,0,0,107.67,-9
2011,1,17,7,30,0,0,96.65,-8
2011,1,17,8,30,14,0,86.31,-7
2011,1,17,9,30,85,14,77.02,-5
2011,1,17,10,30,216,193,69.26,-3
2011,1,17,11,30,210,54,63.620000000000005,-2
2011,1,17,12,30,398,452,60.75,0
2011,1,17,13,30,359,329,61.03,0
2011,1,17,14,30,249,136,64.42,0
2011,1,17,15,30,168,88,70.47,0
2011,1,17,16,30,64,0,78.54,0
2011,1,17,17,30,7,0,88.05,0
2011,1,17,18,30,0,0,98.53,0
2011,1,17,19,30,0,0,109.62,0
2011,1,17,20,30,0,0,121.06,0
2011,1,17,21,30,0,0,132.55,0
2011,1,17,22,30,0,0,143.69,0
2011,1,17,23,30,0,0,153.63,0
2011,1,18,0,30,0,0,160.11,0
2011,1,18,1,30,0,0,159.4,1
2011,1,18,2,30,0,0,152.04,1
2011,1,18,3,30,0,0,141.78,1
2011,1,18,4,30,0,0,130.53,1
2011,1,18,5,30,0,0,119.01,1
2011,1,18,6,30,0,0,107.61,1
2011,1,18,7,30,0,0,96.58,1
2011,1,18,8,30,3,0,86.22,1
2011,1,18,9,30,15,0,76.91,1
2011,1,18,10,30,125,2,69.12,2
2011,1,18,11,30,152,3,63.46,2
2011,1,18,12,30,165,3,60.55,3
2011,1,18,13,30,116,0,60.82,3
2011,1,18,14,30,97,0,64.21000000000001,3
2011,1,18,15,30,60,0,70.26,2
2011,1,18,16,30,20,0,78.34,1
2011,1,18,17,30,2,0,87.85000000000001,0
2011,1,18,18,30,0,0,98.34,0
2011,1,18,19,30,0,0,109.44,0
2011,1,18,20,30,0,0,120.88,0
2011,1,18,21,30,0,0,132.37,0
2011,1,18,22,30,0,0,143.51,-1
2011,1,18,23,30,0,0,153.43,-2
2011,1,19,0,30,0,0,159.9,-3
2011,1,19,1,30,0,0,159.23,-3
2011,1,19,2,30,0,0,151.94,-3
2011,1,19,3,30,0,0,141.71,-4
2011,1,19,4,30,0,0,130.47,-4
2011,1,19,5,30,0,0,118.96,-4
2011,1,19,6,30,0,0,107.54,-5
2011,1,19,7,30,0,0,96.5,-5
2011,1,19,8,30,46,297,86.13,-4
2011,1,19,9,30,72,0,76.79,-2
2011,1,19,10,30,120,0,68.97,-1
2011,1,19,11,30,144,0,63.28,0
2011,1,19,12,30,117,0,60.35,0
2011,1,19,13,30,94,0,60.6,0
2011,1,19,14,30,85,0,63.99,0
2011,1,19,15,30,37,0,70.04,0
2011,1,19,16,30,28,0,78.13,-1
2011,1,19,17,30,24,0,87.65,-2
2011,1,19,18,30,0,0,98.15,-3
2011,1,19,19,30,0,0,109.26,-4
2011,1,19,20,30,0,0,120.7,-4
2011,1,19,21,30,0,0,132.19,-4
2011,1,19,22,30,0,0,143.32,-4
2011,1,19,23,30,0,0,153.22,-4
2011,1,20,0,30,0,0,159.68,-4
2011,1,20,1,30,0,0,159.05,-4
2011,1,20,2,30,0,0,151.82,-5
2011,1,20,3,30,0,0,141.63,-5
2011,1,20,4,30,0,0,130.4,-5
2011,1,20,5,30,0,0,118.89,-5
2011,1,20,6,30,0,0,107.47,-5
2011,1,20,7,30,0,0,96.42,-5
2011,1,20,8,30,16,0,86.03,-5
2011,1,20,9,30,60,0,76.67,-4
2011,1,20,10,30,94,0,68.82000000000001,-4
2011,1,20,11,30,131,0,63.1,-4
2011,1,20,12,30,247,63,60.15,-4
2011,1,20,13,30,206,25,60.38,-4
2011,1,20,14,30,205,50,63.76,-4
2011,1,20,15,30,187,123,69.82000000000001,-5
2011,1,20,16,30,83,26,77.92,-5
2011,1,20,17,30,12,0,87.45,-6
2011,1,20,18,30,0,0,97.96,-6
2011,1,20,19,30,0,0,109.08,-7
2011,1,20,20,30,0,0,120.52,-7
2011,1,20,21,30,0,0,132.01,-7
2011,1,20,22,30,0,0,143.12,-7
2011,1,20,23,30,0,0,153.0,-8
2011,1,21,0,30,0,0,159.45000000000002,-9
2011,1,21,1,30,0,0,158.87,-10
2011,1,21,2,30,0,0,151.70000000000002,-12
2011,1,21,3,30,0,0,141.55,-13
2011,1,21,4,30,0,0,130.33,-14
2011,1,21,5,30,0,0,118.82,-16
2011,1,21,6,30,0,0,107.39,-17
2011,1,21,7,30,0,0,96.33,-18
2011,1,21,8,30,56,435,85.92,-16
2011,1,21,9,30,234,765,76.54,-14
2011,1,21,10,30,397,890,68.66,-12
2011,1,21,11,30,349,385,62.91,-11
2011,1,21,12,30,440,587,59.93,-11
2011,1,21,13,30,385,377,60.15,-11
2011,1,21,14,30,371,510,63.53,-11
2011,1,21,15,30,370,832,69.60000000000001,-11
2011,1,21,16,30,82,20,77.71000000000001,-11
2011,1,21,17,30,13,0,87.25,-12
2011,1,21,18,30,0,0,97.77,-12
2011,1,21,19,30,0,0,108.89,-13
2011,1,21,20,30,0,0,120.34,-13
2011,1,21,21,30,0,0,131.82,-13
2011,1,21,22,30,0,0,142.93,-14
2011,1,21,23,30,0,0,152.79,-14
2011,1,22,0,30,0,0,159.21,-15
2011,1,22,1,30,0,0,158.68,-15
2011,1,22,2,30,0,0,151.57,-16
2011,1,22,3,30,0,0,141.45000000000002,-16
2011,1,22,4,30,0,0,130.25,-16
2011,1,22,5,30,0,0,118.74,-16
2011,1,22,6,30,0,0,107.31,-15
2011,1,22,7,30,0,0,96.23,-14
2011,1,22,8,30,12,0,85.81,-13
2011,1,22,9,30,57,0,76.4,-11
2011,1,22,10,30,151,27,68.49,-9
2011,1,22,11,30,500,858,62.72,-7
2011,1,22,12,30,328,199,59.71,-5
2011,1,22,13,30,352,265,59.92,-4
2011,1,22,14,30,298,208,63.29,-4
2011,1,22,15,30,156,43,69.37,-4
2011,1,22,16,30,51,0,77.49,-4
2011,1,22,17,30,8,0,87.05,-5
2011,1,22,18,30,0,0,97.57,-6
2011,1,22,19,30,0,0,108.7,-6
2011,1,22,20,30,0,0,120.16,-7
2011,1,22,21,30,0,0,131.64,-7
2011,1,22,22,30,0,0,142.73,-7
2011,1,22,23,30,0,0,152.57,-8
2011,1,23,0,30,0,0,158.98,-9
2011,1,23,1,30,0,0,158.48,-10
2011,1,23,2,30,0,0,151.44,-11
2011,1,23,3,30,0,0,141.35,-11
2011,1,23,4,30,0,0,130.17000000000002,-11
2011,1,23,5,30,0,0,118.66,-11
2011,1,23,6,30,0,0,107.22,-11
2011,1,23,7,30,0,0,96.13,-11
2011,1,23,8,30,54,343,85.69,-10
2011,1,23,9,30,108,67,76.25,-8
2011,1,23,10,30,191,96,68.32000000000001,-7
2011,1,23,11,30,507,897,62.52,-6
2011,1,23,12,30,565,919,59.49,-5
2011,1,23,13,30,560,911,59.68,-5
2011,1,23,14,30,365,458,63.05,-5
2011,1,23,15,30,219,201,69.14,-5
2011,1,23,16,30,203,658,77.27,-6
2011,1,23,17,30,37,288,86.84,-8
2011,1,23,18,30,0,0,97.38,-9
2011,1,23,19,30,0,0,108.52,-9
2011,1,23,20,30,0,0,119.97,-10
2011,1,23,21,30,0,0,131.45,-10
2011,1,23,22,30,0,0,142.53,-9
2011,1,23,23,30,0,0,152.35,-9
2011,1,24,0,30,0,0,158.73,-9
2011,1,24,1,30,0,0,158.27,-9
2011,1,24,2,30,0,0,151.29,-9
2011,1,24,3,30,0,0,141.24,-8
2011,1,24,4,30,0,0,130.08,-8
2011,1,24,5,30,0,0,118.57,-8
2011,1,24,6,30,0,0,107.13,-7
2011,1,24,7,30,0,0,96.02,-7
2011,1,24,8,30,5,0,85.56,-6
2011,1,24,9,30,25,0,76.10000000000001,-4
2011,1,24,10,30,53,0,68.14,-2
2011,1,24,11,30,128,0,62.31,0
2011,1,24,12,30,147,0,59.26,0
2011,1,24,13,30,158,0,59.43,0
2011,1,24,14,30,144,0,62.81,1
2011,1,24,15,30,96,0,68.9,0
2011,1,24,16,30,187,392,77.05,0
2011,1,24,17,30,32,88,86.63,0
2011,1,24,18,30,0,0,97.18,-1
2011,1,24,19,30,0,0,108.33,-1
2011,1,24,20,30,0,0,119.78,-1
2011,1,24,21,30,0,0,131.26,-1
2011,1,24,22,30,0,0,142.33,-2
2011,1,24,23,30,0,0,152.12,-3
2011,1,25,0,30,0,0,158.49,-4
2011,1,25,1,30,0,0,158.06,-5
2011,1,25,2,30,0,0,151.14,-6
2011,1,25,3,30,0,0,141.13,-6
2011,1,25,4,30,0,0,129.98,-7
2011,1,25,5,30,0,0,118.48,-6
2011,1,25,6,30,0,0,107.02,-6
2011,1,25,7,30,0,0,95.91,-5
2011,1,25,8,30,54,248,85.43,-4
2011,1,25,9,30,110,63,75.95,-3
2011,1,25,10,30,155,27,67.96000000000001,-2
2011,1,25,11,30,503,814,62.1,-1
2011,1,25,12,30,565,853,59.02,0
2011,1,25,13,30,562,857,59.18,0
2011,1,25,14,30,495,830,62.56,0
2011,1,25,15,30,372,758,68.67,0
2011,1,25,16,30,208,600,76.82000000000001,-1
2011,1,25,17,30,41,230,86.42,-2
2011,1,25,18,30,0,0,96.98,-3
2011,1,25,19,30,0,0,108.13,-4
2011,1,25,20,30,0,0,119.6,-4
2011,1,25,21,30,0,0,131.07,-5
2011,1,25,22,30,0,0,142.13,-5
2011,1,25,23,30,0,0,151.89,-4
2011,1,26,0,30,0,0,158.23,-4
2011,1,26,1,30,0,0,157.84,-4
2011,1,26,2,30,0,0,150.98,-5
2011,1,26,3,30,0,0,141.01,-5
2011,1,26,4,30,0,0,129.87,-5
2011,1,26,5,30,0,0,118.37,-5
2011,1,26,6,30,0,0,106.92,-5
2011,1,26,7,30,0,0,95.79,-6
2011,1,26,8,30,13,0,85.29,-5
2011,1,26,9,30,52,0,75.78,-3
2011,1,26,10,30,122,0,67.77,-1
2011,1,26,11,30,159,2,61.88,0
2011,1,26,12,30,172,4,58.78,0
2011,1,26,13,30,201,17,58.93,0
2011,1,26,14,30,173,11,62.31,0
2011,1,26,15,30,95,0,68.42,0
2011,1,26,16,30,210,553,76.60000000000001,-1
2011,1,26,17,30,43,199,86.21000000000001,-2
2011,1,26,18,30,0,0,96.78,-3
2011,1,26,19,30,0,0,107.94,-3
2011,1,26,20,30,0,0,119.41,-4
2011,1,26,21,30,0,0,130.88,-4
2011,1,26,22,30,0,0,141.92000000000002,-4
2011,1,26,23,30,0,0,151.66,-4
2011,1,27,0,30,0,0,157.97,-5
2011,1,27,1,30,0,0,157.61,-5
2011,1,27,2,30,0,0,150.81,-6
2011,1,27,3,30,0,0,140.88,-6
