Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,11,3,30,0,0,140.19,-8
2011,1,11,4,30,0,0,128.0,-8
2011,1,11,5,30,0,0,115.84,-8
2011,1,11,6,30,0,0,103.96,-8
2011,1,11,7,30,0,0,92.56,-8
2011,1,11,8,30,124,634,81.94,-7
2011,1,11,9,30,310,852,72.48,-5
2011,1,11,10,30,465,942,64.75,-3
2011,1,11,11,30,568,984,59.44,-2
2011,1,11,12,30,609,992,57.25,-1
2011,1,11,13,30,584,979,58.52,0
2011,1,11,14,30,495,942,63.06,0
2011,1,11,15,30,351,861,70.22,-1
2011,1,11,16,30,171,685,79.27,-3
2011,1,11,17,30,0,0,89.62,-4
2011,1,11,18,30,0,0,100.85,-5
2011,1,11,19,30,0,0,112.63,-5
2011,1,11,20,30,0,0,124.73,-5
2011,1,11,21,30,0,0,136.93,-5
2011,1,11,22,30,0,0,148.89,-5
2011,1,11,23,30,0,0,159.74,-5
2011,1,12,0,30,0,0,166.12,-5
2011,1,12,1,30,0,0,162.16,-5
2011,1,12,2,30,0,0,151.98,-5
2011,1,12,3,30,0,0,140.19,-6
2011,1,12,4,30,0,0,128.0,-6
2011,1,12,5,30,0,0,115.84,-7
2011,1,12,6,30,0,0,103.95,-8
2011,1,12,7,30,0,0,92.53,-9
2011,1,12,8,30,120,581,81.89,-8
2011,1,12,9,30,215,370,72.41,-7
2011,1,12,10,30,456,900,64.65,-6
2011,1,12,11,30,425,479,59.31,-4
2011,1,12,12,30,511,710,57.09,-3
2011,1,12,13,30,575,947,58.35,-2
2011,1,12,14,30,487,908,62.88,-2
2011,1,12,15,30,285,578,70.04,-2
2011,1,12,16,30,150,564,79.09,-3
2011,1,12,17,30,0,0,89.45,-5
2011,1,12,18,30,0,0,100.68,-6
2011,1,12,19,30,0,0,112.47,-7
2011,1,12,20,30,0,0,124.57,-7
2011,1,12,21,30,0,0,136.77,-8
2011,1,12,22,30,0,0,148.73,-8
2011,1,12,23,30,0,0,159.56,-9
2011,1,13,0,30,0,0,165.95000000000002,-9
2011,1,13,1,30,0,0,162.08,-10
2011,1,13,2,30,0,0,151.96,-10
2011,1,13,3,30,0,0,140.18,-10
2011,1,13,4,30,0,0,128.0,-10
2011,1,13,5,30,0,0,115.84,-9
2011,1,13,6,30,0,0,103.93,-9
2011,1,13,7,30,0,0,92.5,-8
2011,1,13,8,30,111,491,81.84,-5
2011,1,13,9,30,287,723,72.34,-2
2011,1,13,10,30,437,828,64.55,0
2011,1,13,11,30,539,882,59.17,2
2011,1,13,12,30,584,919,56.92,4
2011,1,13,13,30,561,911,58.16,5
2011,1,13,14,30,476,872,62.690000000000005,5
2011,1,13,15,30,337,786,69.85000000000001,4
2011,1,13,16,30,163,598,78.91,2
2011,1,13,17,30,0,0,89.28,0
2011,1,13,18,30,0,0,100.52,0
2011,1,13,19,30,0,0,112.31,0
2011,1,13,20,30,0,0,124.41,-1
2011,1,13,21,30,0,0,136.61,-2
2011,1,13,22,30,0,0,148.56,-2
2011,1,13,23,30,0,0,159.38,-3
2011,1,14,0,30,0,0,165.77,-3
2011,1,14,1,30,0,0,162.0,-3
2011,1,14,2,30,0,0,151.93,-3
2011,1,14,3,30,0,0,140.17000000000002,-3
2011,1,14,4,30,0,0,127.99,-3
2011,1,14,5,30,0,0,115.82,-3
2011,1,14,6,30,0,0,103.91,-4
2011,1,14,7,30,0,0,92.47,-3
2011,1,14,8,30,76,177,81.78,-2
2011,1,14,9,30,286,713,72.26,0
2011,1,14,10,30,321,332,64.44,2
2011,1,14,11,30,452,574,59.03,5
2011,1,14,12,30,366,205,56.75,7
2011,1,14,13,30,393,309,57.97,8
2011,1,14,14,30,282,164,62.49,8
2011,1,14,15,30,338,776,69.65,6
2011,1,14,16,30,166,597,78.73,3
2011,1,14,17,30,0,0,89.10000000000001,1
2011,1,14,18,30,0,0,100.35,0
2011,1,14,19,30,0,0,112.14,0
2011,1,14,20,30,0,0,124.25,0
2011,1,14,21,30,0,0,136.45,0
2011,1,14,22,30,0,0,148.39,0
2011,1,14,23,30,0,0,159.19,0
2011,1,15,0,30,0,0,165.58,0
2011,1,15,1,30,0,0,161.9,0
2011,1,15,2,30,0,0,151.89,0
2011,1,15,3,30,0,0,140.15,0
2011,1,15,4,30,0,0,127.98,0
2011,1,15,5,30,0,0,115.81,0
2011,1,15,6,30,0,0,103.88,0
2011,1,15,7,30,0,0,92.42,0
2011,1,15,8,30,78,193,81.72,0
2011,1,15,9,30,291,745,72.17,2
2011,1,15,10,30,443,856,64.32000000000001,5
2011,1,15,11,30,546,909,58.88,8
2011,1,15,12,30,589,928,56.57,10
2011,1,15,13,30,567,920,57.78,11
2011,1,15,14,30,483,884,62.29,11
2011,1,15,15,30,344,797,69.46000000000001,10
2011,1,15,16,30,171,619,78.54,7
2011,1,15,17,30,13,0,88.92,4
2011,1,15,18,30,0,0,100.18,2
2011,1,15,19,30,0,0,111.98,1
2011,1,15,20,30,0,0,124.09,1
2011,1,15,21,30,0,0,136.29,0
2011,1,15,22,30,0,0,148.22,0
2011,1,15,23,30,0,0,159.0,0
2011,1,16,0,30,0,0,165.38,0
2011,1,16,1,30,0,0,161.79,-1
2011,1,16,2,30,0,0,151.84,-1
2011,1,16,3,30,0,0,140.13,-1
2011,1,16,4,30,0,0,127.96,-1
2011,1,16,5,30,0,0,115.78,-2
2011,1,16,6,30,0,0,103.84,-2
2011,1,16,7,30,0,0,92.37,-1
2011,1,16,8,30,43,0,81.65,-1
2011,1,16,9,30,232,438,72.07000000000001,0
2011,1,16,10,30,429,775,64.19,1
2011,1,16,11,30,532,836,58.72,4
2011,1,16,12,30,575,855,56.39,5
2011,1,16,13,30,554,845,57.58,6
2011,1,16,14,30,471,804,62.09,7
2011,1,16,15,30,338,735,69.26,6
2011,1,16,16,30,169,570,78.35000000000001,3
2011,1,16,17,30,14,119,88.74,1
2011,1,16,18,30,0,0,100.0,0
2011,1,16,19,30,0,0,111.81,0
2011,1,16,20,30,0,0,123.93,0
2011,1,16,21,30,0,0,136.12,0
2011,1,16,22,30,0,0,148.05,0
2011,1,16,23,30,0,0,158.8,0
2011,1,17,0,30,0,0,165.18,-1
2011,1,17,1,30,0,0,161.68,-1
2011,1,17,2,30,0,0,151.79,-1
2011,1,17,3,30,0,0,140.09,0
2011,1,17,4,30,0,0,127.93,0
2011,1,17,5,30,0,0,115.75,0
2011,1,17,6,30,0,0,103.8,0
2011,1,17,7,30,0,0,92.32,0
2011,1,17,8,30,18,0,81.58,1
2011,1,17,9,30,68,0,71.97,2
2011,1,17,10,30,143,0,64.06,3
2011,1,17,11,30,183,8,58.56,5
2011,1,17,12,30,325,117,56.2,6
2011,1,17,13,30,553,850,57.370000000000005,7
2011,1,17,14,30,473,828,61.88,8
2011,1,17,15,30,79,0,69.05,8
2011,1,17,16,30,77,13,78.15,6
2011,1,17,17,30,7,0,88.56,5
2011,1,17,18,30,0,0,99.83,5
2011,1,17,19,30,0,0,111.64,5
2011,1,17,20,30,0,0,123.77,4
2011,1,17,21,30,0,0,135.96,3
2011,1,17,22,30,0,0,147.87,2
2011,1,17,23,30,0,0,158.61,1
2011,1,18,0,30,0,0,164.98,1
2011,1,18,1,30,0,0,161.56,0
2011,1,18,2,30,0,0,151.73,0
2011,1,18,3,30,0,0,140.06,1
2011,1,18,4,30,0,0,127.9,1
2011,1,18,5,30,0,0,115.72,1
2011,1,18,6,30,0,0,103.76,0
2011,1,18,7,30,0,0,92.26,0
2011,1,18,8,30,41,0,81.49,0
2011,1,18,9,30,217,337,71.86,0
2011,1,18,10,30,448,852,63.92,2
2011,1,18,11,30,557,918,58.39,3
2011,1,18,12,30,600,931,56.0,4
2011,1,18,13,30,580,930,57.16,5
2011,1,18,14,30,497,902,61.66,5
2011,1,18,15,30,358,826,68.85000000000001,4
2011,1,18,16,30,184,671,77.96000000000001,2
2011,1,18,17,30,19,237,88.37,0
2011,1,18,18,30,0,0,99.65,0
2011,1,18,19,30,0,0,111.47,-1
2011,1,18,20,30,0,0,123.6,-2
2011,1,18,21,30,0,0,135.79,-2
2011,1,18,22,30,0,0,147.69,-3
2011,1,18,23,30,0,0,158.41,-3
2011,1,19,0,30,0,0,164.76,-3
2011,1,19,1,30,0,0,161.43,-3
2011,1,19,2,30,0,0,151.66,-3
2011,1,19,3,30,0,0,140.01,-3
2011,1,19,4,30,0,0,127.86,-2
2011,1,19,5,30,0,0,115.67,-2
2011,1,19,6,30,0,0,103.71,-2
2011,1,19,7,30,0,0,92.19,-1
2011,1,19,8,30,80,183,81.41,0
2011,1,19,9,30,244,482,71.75,0
2011,1,19,10,30,350,430,63.77,1
2011,1,19,11,30,440,456,58.21,2
2011,1,19,12,30,503,590,55.79,4
2011,1,19,13,30,567,888,56.94,6
2011,1,19,14,30,483,845,61.44,7
2011,1,19,15,30,346,755,68.64,7
2011,1,19,16,30,91,49,77.76,5
2011,1,19,17,30,9,0,88.18,4
2011,1,19,18,30,0,0,99.47,4
2011,1,19,19,30,0,0,111.3,3
2011,1,19,20,30,0,0,123.43,2
2011,1,19,21,30,0,0,135.62,0
2011,1,19,22,30,0,0,147.52,0
2011,1,19,23,30,0,0,158.20000000000002,-1
2011,1,20,0,30,0,0,164.54,-2
2011,1,20,1,30,0,0,161.29,-3
2011,1,20,2,30,0,0,151.59,-4
2011,1,20,3,30,0,0,139.96,-5
2011,1,20,4,30,0,0,127.82,-6
2011,1,20,5,30,0,0,115.63,-7
2011,1,20,6,30,0,0,103.65,-7
2011,1,20,7,30,0,0,92.12,-6
2011,1,20,8,30,21,0,81.31,-6
2011,1,20,9,30,59,0,71.63,-5
2011,1,20,10,30,188,29,63.620000000000005,-3
2011,1,20,11,30,573,937,58.02,-1
2011,1,20,12,30,625,969,55.58,0
2011,1,20,13,30,610,976,56.71,0
2011,1,20,14,30,527,950,61.22,0
2011,1,20,15,30,386,883,68.42,0
2011,1,20,16,30,204,736,77.56,-1
2011,1,20,17,30,25,304,87.99,-4
2011,1,20,18,30,0,0,99.3,-5
2011,1,20,19,30,0,0,111.13,-4
2011,1,20,20,30,0,0,123.27,-3
2011,1,20,21,30,0,0,135.45,-3
2011,1,20,22,30,0,0,147.33,-4
2011,1,20,23,30,0,0,157.99,-5
2011,1,21,0,30,0,0,164.32,-5
2011,1,21,1,30,0,0,161.14,-5
2011,1,21,2,30,0,0,151.5,-4
2011,1,21,3,30,0,0,139.91,-4
2011,1,21,4,30,0,0,127.77,-4
2011,1,21,5,30,0,0,115.57,-4
2011,1,21,6,30,0,0,103.59,-4
2011,1,21,7,30,0,0,92.04,-3
2011,1,21,8,30,41,0,81.21000000000001,-2
2011,1,21,9,30,188,186,71.5,0
2011,1,21,10,30,435,819,63.46,0
2011,1,21,11,30,566,916,57.83,0
2011,1,21,12,30,476,451,55.370000000000005,0
2011,1,21,13,30,589,926,56.48,1
2011,1,21,14,30,506,889,60.99,2
2011,1,21,15,30,371,833,68.2,2
2011,1,21,16,30,141,299,77.35000000000001,1
2011,1,21,17,30,25,0,87.8,0
2011,1,21,18,30,0,0,99.12,0
2011,1,21,19,30,0,0,110.96,0
2011,1,21,20,30,0,0,123.1,0
2011,1,21,21,30,0,0,135.28,0
2011,1,21,22,30,0,0,147.15,-1
2011,1,21,23,30,0,0,157.78,-1
2011,1,22,0,30,0,0,164.09,-2
2011,1,22,1,30,0,0,160.99,-2
2011,1,22,2,30,0,0,151.41,-2
2011,1,22,3,30,0,0,139.84,-2
2011,1,22,4,30,0,0,127.71,-2
2011,1,22,5,30,0,0,115.51,-2
2011,1,22,6,30,0,0,103.52,-1
2011,1,22,7,30,0,0,91.95,0
2011,1,22,8,30,40,0,81.11,2
2011,1,22,9,30,227,353,71.37,4
2011,1,22,10,30,380,531,63.3,7
2011,1,22,11,30,378,256,57.64,9
2011,1,22,12,30,616,928,55.14,10
2011,1,22,13,30,541,774,56.25,9
2011,1,22,14,30,302,164,60.76,8
2011,1,22,15,30,214,142,67.98,7
2011,1,22,16,30,168,482,77.14,6
2011,1,22,17,30,22,0,87.61,5
2011,1,22,18,30,0,0,98.93,4
2011,1,22,19,30,0,0,110.79,3
2011,1,22,20,30,0,0,122.93,2
2011,1,22,21,30,0,0,135.11,1
2011,1,22,22,30,0,0,146.97,0
2011,1,22,23,30,0,0,157.57,0
2011,1,23,0,30,0,0,163.85,0
2011,1,23,1,30,0,0,160.82,0
2011,1,23,2,30,0,0,151.32,0
2011,1,23,3,30,0,0,139.77,0
2011,1,23,4,30,0,0,127.65,0
2011,1,23,5,30,0,0,115.45,0
2011,1,23,6,30,0,0,103.44,-1
2011,1,23,7,30,0,0,91.86,-2
2011,1,23,8,30,37,0,80.99,-2
2011,1,23,9,30,125,16,71.23,-1
2011,1,23,10,30,197,34,63.13,0
2011,1,23,11,30,389,279,57.43,0
2011,1,23,12,30,375,180,54.91,0
2011,1,23,13,30,602,889,56.01,0
2011,1,23,14,30,519,855,60.52,0
2011,1,23,15,30,380,785,67.76,0
2011,1,23,16,30,202,628,76.93,-1
2011,1,23,17,30,29,219,87.42,-3
2011,1,23,18,30,0,0,98.75,-4
2011,1,23,19,30,0,0,110.61,-4
2011,1,23,20,30,0,0,122.76,-4
2011,1,23,21,30,0,0,134.94,-5
2011,1,23,22,30,0,0,146.78,-5
2011,1,23,23,30,0,0,157.35,-5
2011,1,24,0,30,0,0,163.61,-5
2011,1,24,1,30,0,0,160.65,-5
2011,1,24,2,30,0,0,151.21,-5
2011,1,24,3,30,0,0,139.70000000000002,-5
2011,1,24,4,30,0,0,127.58,-5
2011,1,24,5,30,0,0,115.38,-5
2011,1,24,6,30,0,0,103.36,-4
2011,1,24,7,30,0,0,91.77,-3
2011,1,24,8,30,131,563,80.87,-1
2011,1,24,9,30,316,781,71.08,1
2011,1,24,10,30,362,432,62.95,4
2011,1,24,11,30,581,926,57.22,6
2011,1,24,12,30,523,607,54.68,8
2011,1,24,13,30,606,933,55.76,9
2011,1,24,14,30,456,688,60.28,8
2011,1,24,15,30,292,413,67.53,6
2011,1,24,16,30,148,294,76.72,3
2011,1,24,17,30,21,0,87.22,1
2011,1,24,18,30,0,0,98.57,0
2011,1,24,19,30,0,0,110.44,0
2011,1,24,20,30,0,0,122.59,0
2011,1,24,21,30,0,0,134.77,0
2011,1,24,22,30,0,0,146.59,0
2011,1,24,23,30,0,0,157.13,0
2011,1,25,0,30,0,0,163.36,-1
2011,1,25,1,30,0,0,160.47,-1
2011,1,25,2,30,0,0,151.1,-2
2011,1,25,3,30,0,0,139.61,-1
2011,1,25,4,30,0,0,127.51,-1
2011,1,25,5,30,0,0,115.3,-2
2011,1,25,6,30,0,0,103.27,-1
2011,1,25,7,30,0,0,91.66,0
2011,1,25,8,30,95,250,80.75,1
2011,1,25,9,30,236,372,70.93,3
2011,1,25,10,30,477,881,62.77,6
2011,1,25,11,30,587,934,57.0,7
2011,1,25,12,30,636,961,54.43,8
2011,1,25,13,30,618,961,55.51,8
2011,1,25,14,30,536,936,60.03,8
2011,1,25,15,30,396,871,67.3,7
2011,1,25,16,30,217,734,76.51,6
2011,1,25,17,30,36,359,87.02,5
2011,1,25,18,30,0,0,98.38,5
2011,1,25,19,30,0,0,110.26,4
2011,1,25,20,30,0,0,122.42,3
2011,1,25,21,30,0,0,134.59,1
2011,1,25,22,30,0,0,146.4,0
2011,1,25,23,30,0,0,156.91,0
2011,1,26,0,30,0,0,163.11,-1
2011,1,26,1,30,0,0,160.28,-1
2011,1,26,2,30,0,0,150.98,-1
2011,1,26,3,30,0,0,139.52,-1
2011,1,26,4,30,0,0,127.42,-1
2011,1,26,5,30,0,0,115.22,-2
2011,1,26,6,30,0,0,103.18,-2
2011,1,26,7,30,0,0,91.55,-1
2011,1,26,8,30,135,579,80.62,1
2011,1,26,9,30,320,785,70.77,4
2011,1,26,10,30,476,873,62.57,6
2011,1,26,11,30,583,916,56.78,7
2011,1,26,12,30,631,945,54.19,8
2011,1,26,13,30,611,936,55.25,9
2011,1,26,14,30,528,902,59.78,9
2011,1,26,15,30,392,847,67.06,8
2011,1,26,16,30,215,703,76.29,6
2011,1,26,17,30,37,319,86.82000000000001,2
2011,1,26,18,30,0,0,98.2,0
2011,1,26,19,30,0,0,110.09,0
2011,1,26,20,30,0,0,122.24,0
2011,1,26,21,30,0,0,134.41,0
2011,1,26,22,30,0,0,146.21,-1
2011,1,26,23,30,0,0,156.68,-1
2011,1,27,0,30,0,0,162.85,-2
2011,1,27,1,30,0,0,160.09,-2
2011,1,27,2,30,0,0,150.85,-3
2011,1,27,3,30,0,0,139.42000000000002,-3
2011,1,27,4,30,0,0,127.34,-3
2011,1,27,5,30,0,0,115.13,-3
2011,1,27,6,30,0,0,103.08,-2
2011,1,27,7,30,0,0,91.44,-1
2011,1,27,8,30,144,648,80.48,1
2011,1,27,9,30,333,841,70.61,5
2011,1,27,10,30,489,917,62.38,9
2011,1,27,11,30,592,943,56.55,13
2011,1,27,12,30,634,948,53.93,15
2011,1,27,13,30,612,934,54.99,16
2011,1,27,14,30,529,904,59.53,16
2011,1,27,15,30,392,844,66.83,15
