Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,4,23,30,0,0,168.05,3
2011,1,5,0,30,0,0,166.33,4
2011,1,5,1,30,0,0,155.97,4
2011,1,5,2,30,0,0,143.83,3
2011,1,5,3,30,0,0,131.35,1
2011,1,5,4,30,0,0,118.92,1
2011,1,5,5,30,0,0,106.73,2
2011,1,5,6,30,0,0,95.0,2
2011,1,5,7,30,41,40,83.97,4
2011,1,5,8,30,66,0,74.0,6
2011,1,5,9,30,64,0,65.6,8
2011,1,5,10,30,498,764,59.47,9
2011,1,5,11,30,178,3,56.38,10
2011,1,5,12,30,190,7,56.81,10
2011,1,5,13,30,120,0,60.7,10
2011,1,5,14,30,63,0,67.45,9
2011,1,5,15,30,122,121,76.29,8
2011,1,5,16,30,18,0,86.56,8
2011,1,5,17,30,0,0,97.79,8
2011,1,5,18,30,0,0,109.65,8
2011,1,5,19,30,0,0,121.91,8
2011,1,5,20,30,0,0,134.37,7
2011,1,5,21,30,0,0,146.81,6
2011,1,5,22,30,0,0,158.73,6
2011,1,5,23,30,0,0,167.9,5
2011,1,6,0,30,0,0,166.3,5
2011,1,6,1,30,0,0,155.99,4
2011,1,6,2,30,0,0,143.87,3
2011,1,6,3,30,0,0,131.39,3
2011,1,6,4,30,0,0,118.96,2
2011,1,6,5,30,0,0,106.77,2
2011,1,6,6,30,0,0,95.02,2
2011,1,6,7,30,54,169,83.97,2
2011,1,6,8,30,146,126,73.98,4
2011,1,6,9,30,414,811,65.55,6
2011,1,6,10,30,437,527,59.4,7
2011,1,6,11,30,588,904,56.27,8
2011,1,6,12,30,583,914,56.68,8
2011,1,6,13,30,513,892,60.56,9
2011,1,6,14,30,385,826,67.3,8
2011,1,6,15,30,216,691,76.13,6
2011,1,6,16,30,42,338,86.4,4
2011,1,6,17,30,0,0,97.64,3
2011,1,6,18,30,0,0,109.5,2
2011,1,6,19,30,0,0,121.77,2
2011,1,6,20,30,0,0,134.23,1
2011,1,6,21,30,0,0,146.67000000000002,0
2011,1,6,22,30,0,0,158.57,0
2011,1,6,23,30,0,0,167.75,0
2011,1,7,0,30,0,0,166.25,0
2011,1,7,1,30,0,0,156.01,0
2011,1,7,2,30,0,0,143.9,0
2011,1,7,3,30,0,0,131.43,0
2011,1,7,4,30,0,0,118.99,0
2011,1,7,5,30,0,0,106.79,0
2011,1,7,6,30,0,0,95.03,0
2011,1,7,7,30,74,396,83.97,2
2011,1,7,8,30,252,705,73.95,6
2011,1,7,9,30,415,840,65.5,9
2011,1,7,10,30,531,900,59.31,10
2011,1,7,11,30,589,925,56.15,11
2011,1,7,12,30,580,921,56.54,12
2011,1,7,13,30,507,881,60.4,13
2011,1,7,14,30,375,781,67.14,12
2011,1,7,15,30,114,78,75.97,11
2011,1,7,16,30,23,0,86.25,10
2011,1,7,17,30,0,0,97.49,9
2011,1,7,18,30,0,0,109.35,8
2011,1,7,19,30,0,0,121.62,7
2011,1,7,20,30,0,0,134.08,5
2011,1,7,21,30,0,0,146.52,3
2011,1,7,22,30,0,0,158.42000000000002,2
2011,1,7,23,30,0,0,167.59,1
2011,1,8,0,30,0,0,166.20000000000002,0
2011,1,8,1,30,0,0,156.03,0
2011,1,8,2,30,0,0,143.93,0
2011,1,8,3,30,0,0,131.46,0
2011,1,8,4,30,0,0,119.02,0
2011,1,8,5,30,0,0,106.81,0
2011,1,8,6,30,0,0,95.04,0
2011,1,8,7,30,81,474,83.96000000000001,1
2011,1,8,8,30,267,765,73.92,2
2011,1,8,9,30,434,886,65.45,4
2011,1,8,10,30,553,943,59.23,5
2011,1,8,11,30,611,965,56.03,6
2011,1,8,12,30,605,969,56.39,7
2011,1,8,13,30,533,943,60.24,6
2011,1,8,14,30,404,883,66.97,5
2011,1,8,15,30,231,754,75.81,4
2011,1,8,16,30,50,416,86.09,1
2011,1,8,17,30,0,0,97.33,0
2011,1,8,18,30,0,0,109.2,0
2011,1,8,19,30,0,0,121.47,-1
2011,1,8,20,30,0,0,133.94,-2
2011,1,8,21,30,0,0,146.37,-3
2011,1,8,22,30,0,0,158.26,-4
2011,1,8,23,30,0,0,167.43,-4
2011,1,9,0,30,0,0,166.14,-5
2011,1,9,1,30,0,0,156.03,-5
2011,1,9,2,30,0,0,143.96,-6
2011,1,9,3,30,0,0,131.49,-6
2011,1,9,4,30,0,0,119.04,-6
2011,1,9,5,30,0,0,106.83,-6
2011,1,9,6,30,0,0,95.04,-5
2011,1,9,7,30,53,154,83.94,-4
2011,1,9,8,30,158,174,73.89,-2
2011,1,9,9,30,150,6,65.38,-1
2011,1,9,10,30,322,171,59.13,0
2011,1,9,11,30,299,82,55.9,0
2011,1,9,12,30,164,0,56.24,0
2011,1,9,13,30,88,0,60.07,0
2011,1,9,14,30,61,0,66.8,0
2011,1,9,15,30,67,0,75.64,0
2011,1,9,16,30,14,0,85.92,0
2011,1,9,17,30,0,0,97.17,-1
2011,1,9,18,30,0,0,109.05,-2
2011,1,9,19,30,0,0,121.32,-2
2011,1,9,20,30,0,0,133.79,-2
2011,1,9,21,30,0,0,146.22,-2
2011,1,9,22,30,0,0,158.1,-2
2011,1,9,23,30,0,0,167.26,-2
2011,1,10,0,30,0,0,166.07,-2
2011,1,10,1,30,0,0,156.03,-2
2011,1,10,2,30,0,0,143.98,-2
2011,1,10,3,30,0,0,131.51,-2
2011,1,10,4,30,0,0,119.06,-2
2011,1,10,5,30,0,0,106.84,-1
2011,1,10,6,30,0,0,95.04,-1
2011,1,10,7,30,68,259,83.92,0
2011,1,10,8,30,239,551,73.84,0
2011,1,10,9,30,56,0,65.31,0
2011,1,10,10,30,44,0,59.02,0
2011,1,10,11,30,107,0,55.77,0
2011,1,10,12,30,87,0,56.08,0
2011,1,10,13,30,495,731,59.9,0
2011,1,10,14,30,372,657,66.63,0
2011,1,10,15,30,209,497,75.47,0
2011,1,10,16,30,43,162,85.76,0
2011,1,10,17,30,0,0,97.01,0
2011,1,10,18,30,0,0,108.9,-1
2011,1,10,19,30,0,0,121.17,-2
2011,1,10,20,30,0,0,133.64,-3
2011,1,10,21,30,0,0,146.07,-2
2011,1,10,22,30,0,0,157.93,-2
2011,1,10,23,30,0,0,167.08,-2
2011,1,11,0,30,0,0,165.99,-2
2011,1,11,1,30,0,0,156.02,-2
2011,1,11,2,30,0,0,143.99,-2
2011,1,11,3,30,0,0,131.53,-1
2011,1,11,4,30,0,0,119.07,-1
2011,1,11,5,30,0,0,106.84,-1
2011,1,11,6,30,0,0,95.03,-1
2011,1,11,7,30,4,0,83.9,0
2011,1,11,8,30,33,0,73.79,0
2011,1,11,9,30,60,0,65.23,1
2011,1,11,10,30,67,0,58.91,1
2011,1,11,11,30,64,0,55.63,1
2011,1,11,12,30,67,0,55.91,2
2011,1,11,13,30,148,0,59.72,2
2011,1,11,14,30,48,0,66.45,1
2011,1,11,15,30,16,0,75.29,0
2011,1,11,16,30,51,242,85.59,0
2011,1,11,17,30,0,0,96.85,-1
2011,1,11,18,30,0,0,108.74,-2
2011,1,11,19,30,0,0,121.02,-3
2011,1,11,20,30,0,0,133.49,-4
2011,1,11,21,30,0,0,145.91,-5
2011,1,11,22,30,0,0,157.77,-5
2011,1,11,23,30,0,0,166.9,-6
2011,1,12,0,30,0,0,165.9,-6
2011,1,12,1,30,0,0,156.01,-6
2011,1,12,2,30,0,0,144.0,-6
2011,1,12,3,30,0,0,131.54,-7
2011,1,12,4,30,0,0,119.08,-7
2011,1,12,5,30,0,0,106.84,-7
2011,1,12,6,30,0,0,95.02,-6
2011,1,12,7,30,85,412,83.86,-4
2011,1,12,8,30,225,551,73.74,-2
2011,1,12,9,30,335,459,65.14,-1
2011,1,12,10,30,442,517,58.79,-1
2011,1,12,11,30,480,480,55.48,-1
2011,1,12,12,30,497,570,55.74,-1
2011,1,12,13,30,497,760,59.54,-1
2011,1,12,14,30,432,817,66.26,-1
2011,1,12,15,30,250,674,75.11,-1
2011,1,12,16,30,58,325,85.42,-2
2011,1,12,17,30,0,0,96.69,-3
2011,1,12,18,30,0,0,108.58,-4
2011,1,12,19,30,0,0,120.87,-5
2011,1,12,20,30,0,0,133.34,-5
2011,1,12,21,30,0,0,145.76,-6
2011,1,12,22,30,0,0,157.6,-6
2011,1,12,23,30,0,0,166.72,-6
2011,1,13,0,30,0,0,165.81,-6
2011,1,13,1,30,0,0,155.99,-6
2011,1,13,2,30,0,0,144.0,-6
2011,1,13,3,30,0,0,131.55,-6
2011,1,13,4,30,0,0,119.08,-6
2011,1,13,5,30,0,0,106.83,-6
2011,1,13,6,30,0,0,95.0,-6
2011,1,13,7,30,65,280,83.82000000000001,-5
2011,1,13,8,30,273,751,73.67,-3
2011,1,13,9,30,445,878,65.05,-1
2011,1,13,10,30,568,940,58.67,0
2011,1,13,11,30,630,965,55.32,0
2011,1,13,12,30,625,964,55.56,1
2011,1,13,13,30,553,936,59.35,1
2011,1,13,14,30,422,871,66.07000000000001,0
2011,1,13,15,30,248,739,74.93,0
2011,1,13,16,30,61,414,85.24,-2
2011,1,13,17,30,0,0,96.52,-4
2011,1,13,18,30,0,0,108.42,-4
2011,1,13,19,30,0,0,120.71,-4
2011,1,13,20,30,0,0,133.18,-5
2011,1,13,21,30,0,0,145.6,-5
2011,1,13,22,30,0,0,157.42000000000002,-6
2011,1,13,23,30,0,0,166.53,-6
2011,1,14,0,30,0,0,165.70000000000002,-7
2011,1,14,1,30,0,0,155.96,-8
2011,1,14,2,30,0,0,144.0,-8
2011,1,14,3,30,0,0,131.55,-8
2011,1,14,4,30,0,0,119.08,-9
2011,1,14,5,30,0,0,106.82,-9
2011,1,14,6,30,0,0,94.97,-8
2011,1,14,7,30,85,487,83.78,-5
2011,1,14,8,30,273,767,73.60000000000001,-2
2011,1,14,9,30,443,890,64.95,1
2011,1,14,10,30,563,940,58.54,3
2011,1,14,11,30,622,956,55.16,4
2011,1,14,12,30,616,950,55.38,5
2011,1,14,13,30,544,918,59.16,5
2011,1,14,14,30,415,850,65.88,4
2011,1,14,15,30,242,707,74.75,3
2011,1,14,16,30,60,381,85.07000000000001,1
2011,1,14,17,30,0,0,96.35,0
2011,1,14,18,30,0,0,108.26,0
2011,1,14,19,30,0,0,120.55,1
2011,1,14,20,30,0,0,133.03,1
2011,1,14,21,30,0,0,145.44,1
2011,1,14,22,30,0,0,157.25,0
2011,1,14,23,30,0,0,166.33,0
2011,1,15,0,30,0,0,165.59,0
2011,1,15,1,30,0,0,155.92000000000002,0
2011,1,15,2,30,0,0,143.98,-1
2011,1,15,3,30,0,0,131.54,-2
2011,1,15,4,30,0,0,119.07,-3
2011,1,15,5,30,0,0,106.8,-4
2011,1,15,6,30,0,0,94.94,-3
2011,1,15,7,30,25,0,83.73,-1
2011,1,15,8,30,254,636,73.53,1
2011,1,15,9,30,221,88,64.85,3
2011,1,15,10,30,165,0,58.4,5
2011,1,15,11,30,263,39,54.99,6
2011,1,15,12,30,409,262,55.18,7
2011,1,15,13,30,352,237,58.96,7
2011,1,15,14,30,194,56,65.68,6
2011,1,15,15,30,235,633,74.56,4
2011,1,15,16,30,59,314,84.89,2
2011,1,15,17,30,0,0,96.18,1
2011,1,15,18,30,0,0,108.1,1
2011,1,15,19,30,0,0,120.4,1
2011,1,15,20,30,0,0,132.87,0
2011,1,15,21,30,0,0,145.28,0
2011,1,15,22,30,0,0,157.07,0
2011,1,15,23,30,0,0,166.13,0
2011,1,16,0,30,0,0,165.47,0
2011,1,16,1,30,0,0,155.88,0
2011,1,16,2,30,0,0,143.97,0
2011,1,16,3,30,0,0,131.53,0
2011,1,16,4,30,0,0,119.06,0
2011,1,16,5,30,0,0,106.78,0
2011,1,16,6,30,0,0,94.9,0
2011,1,16,7,30,75,333,83.67,2
2011,1,16,8,30,253,618,73.45,4
2011,1,16,9,30,383,670,64.74,6
2011,1,16,10,30,451,521,58.25,8
2011,1,16,11,30,396,207,54.81,9
2011,1,16,12,30,586,809,54.99,10
2011,1,16,13,30,518,772,58.75,10
2011,1,16,14,30,393,692,65.48,9
2011,1,16,15,30,233,588,74.37,7
2011,1,16,16,30,59,281,84.71000000000001,5
2011,1,16,17,30,0,0,96.01,4
2011,1,16,18,30,0,0,107.93,4
2011,1,16,19,30,0,0,120.24,4
2011,1,16,20,30,0,0,132.72,3
2011,1,16,21,30,0,0,145.12,2
2011,1,16,22,30,0,0,156.89,1
2011,1,16,23,30,0,0,165.92000000000002,0
2011,1,17,0,30,0,0,165.33,0
2011,1,17,1,30,0,0,155.83,0
2011,1,17,2,30,0,0,143.94,0
2011,1,17,3,30,0,0,131.52,0
2011,1,17,4,30,0,0,119.04,0
2011,1,17,5,30,0,0,106.75,0
2011,1,17,6,30,0,0,94.86,0
2011,1,17,7,30,2,0,83.61,2
2011,1,17,8,30,72,0,73.36,4
2011,1,17,9,30,116,0,64.62,5
2011,1,17,10,30,272,72,58.1,7
2011,1,17,11,30,471,409,54.620000000000005,9
2011,1,17,12,30,310,82,54.78,10
2011,1,17,13,30,434,469,58.54,11
2011,1,17,14,30,306,344,65.28,10
2011,1,17,15,30,236,615,74.17,7
2011,1,17,16,30,63,319,84.52,4
2011,1,17,17,30,0,0,95.84,4
2011,1,17,18,30,0,0,107.77,4
2011,1,17,19,30,0,0,120.08,3
2011,1,17,20,30,0,0,132.56,2
2011,1,17,21,30,0,0,144.95000000000002,2
2011,1,17,22,30,0,0,156.71,3
2011,1,17,23,30,0,0,165.71,3
2011,1,18,0,30,0,0,165.19,3
2011,1,18,1,30,0,0,155.77,3
2011,1,18,2,30,0,0,143.91,3
2011,1,18,3,30,0,0,131.49,3
2011,1,18,4,30,0,0,119.01,3
2011,1,18,5,30,0,0,106.71,3
2011,1,18,6,30,0,0,94.81,3
2011,1,18,7,30,25,0,83.54,4
2011,1,18,8,30,5,0,73.26,5
2011,1,18,9,30,255,152,64.49,6
2011,1,18,10,30,79,0,57.94,7
2011,1,18,11,30,117,0,54.43,8
2011,1,18,12,30,88,0,54.57,8
2011,1,18,13,30,69,0,58.33,8
2011,1,18,14,30,131,0,65.07000000000001,8
2011,1,18,15,30,51,0,73.97,7
2011,1,18,16,30,6,0,84.34,6
2011,1,18,17,30,0,0,95.66,6
2011,1,18,18,30,0,0,107.6,6
2011,1,18,19,30,0,0,119.92,7
2011,1,18,20,30,0,0,132.4,7
2011,1,18,21,30,0,0,144.79,7
2011,1,18,22,30,0,0,156.53,6
2011,1,18,23,30,0,0,165.49,6
2011,1,19,0,30,0,0,165.05,6
2011,1,19,1,30,0,0,155.71,5
2011,1,19,2,30,0,0,143.88,4
2011,1,19,3,30,0,0,131.46,4
2011,1,19,4,30,0,0,118.98,3
2011,1,19,5,30,0,0,106.67,2
2011,1,19,6,30,0,0,94.75,2
2011,1,19,7,30,16,0,83.46000000000001,3
2011,1,19,8,30,54,0,73.16,5
2011,1,19,9,30,56,0,64.36,7
2011,1,19,10,30,103,0,57.77,8
2011,1,19,11,30,171,0,54.24,9
2011,1,19,12,30,168,0,54.35,10
2011,1,19,13,30,133,0,58.11,9
2011,1,19,14,30,103,0,64.86,8
2011,1,19,15,30,52,0,73.77,6
2011,1,19,16,30,73,392,84.15,3
2011,1,19,17,30,0,0,95.49,1
2011,1,19,18,30,0,0,107.44,0
2011,1,19,19,30,0,0,119.76,0
2011,1,19,20,30,0,0,132.24,0
2011,1,19,21,30,0,0,144.62,-1
2011,1,19,22,30,0,0,156.34,-1
2011,1,19,23,30,0,0,165.27,-1
2011,1,20,0,30,0,0,164.89,-1
2011,1,20,1,30,0,0,155.63,-1
2011,1,20,2,30,0,0,143.84,0
2011,1,20,3,30,0,0,131.43,0
2011,1,20,4,30,0,0,118.94,0
2011,1,20,5,30,0,0,106.63,0
2011,1,20,6,30,0,0,94.69,0
2011,1,20,7,30,12,0,83.38,1
2011,1,20,8,30,74,0,73.06,3
2011,1,20,9,30,94,0,64.22,6
2011,1,20,10,30,130,0,57.6,9
2011,1,20,11,30,122,0,54.03,10
2011,1,20,12,30,173,1,54.13,11
2011,1,20,13,30,344,188,57.88,10
2011,1,20,14,30,203,56,64.64,9
2011,1,20,15,30,100,1,73.57000000000001,8
2011,1,20,16,30,53,120,83.96000000000001,6
2011,1,20,17,30,0,0,95.31,5
2011,1,20,18,30,0,0,107.27,4
2011,1,20,19,30,0,0,119.59,3
2011,1,20,20,30,0,0,132.08,2
2011,1,20,21,30,0,0,144.45000000000002,0
2011,1,20,22,30,0,0,156.15,0
2011,1,20,23,30,0,0,165.04,0
2011,1,21,0,30,0,0,164.72,0
2011,1,21,1,30,0,0,155.55,-1
2011,1,21,2,30,0,0,143.79,-2
2011,1,21,3,30,0,0,131.39,-3
2011,1,21,4,30,0,0,118.9,-4
2011,1,21,5,30,0,0,106.58,-4
2011,1,21,6,30,0,0,94.62,-4
2011,1,21,7,30,95,515,83.3,-3
2011,1,21,8,30,294,811,72.94,-1
2011,1,21,9,30,470,925,64.08,1
2011,1,21,10,30,596,977,57.42,2
2011,1,21,11,30,661,994,53.82,3
2011,1,21,12,30,657,990,53.9,4
2011,1,21,13,30,474,591,57.65,3
2011,1,21,14,30,456,899,64.42,2
2011,1,21,15,30,225,513,73.36,1
2011,1,21,16,30,48,80,83.77,0
2011,1,21,17,30,0,0,95.13,-1
2011,1,21,18,30,0,0,107.1,-2
2011,1,21,19,30,0,0,119.43,-2
2011,1,21,20,30,0,0,131.91,-2
2011,1,21,21,30,0,0,144.28,-3
2011,1,21,22,30,0,0,155.96,-3
2011,1,21,23,30,0,0,164.81,-3
2011,1,22,0,30,0,0,164.55,-3
2011,1,22,1,30,0,0,155.46,-4
2011,1,22,2,30,0,0,143.73,-3
2011,1,22,3,30,0,0,131.34,-3
2011,1,22,4,30,0,0,118.85,-3
2011,1,22,5,30,0,0,106.52,-3
2011,1,22,6,30,0,0,94.55,-3
2011,1,22,7,30,36,0,83.2,-2
2011,1,22,8,30,112,11,72.82000000000001,0
2011,1,22,9,30,459,886,63.93,2
2011,1,22,10,30,586,943,57.24,4
2011,1,22,11,30,652,967,53.61,5
2011,1,22,12,30,652,971,53.67,5
2011,1,22,13,30,585,945,57.42,5
2011,1,22,14,30,455,884,64.2,4
2011,1,22,15,30,280,759,73.16,2
2011,1,22,16,30,88,489,83.58,0
2011,1,22,17,30,0,0,94.95,-1
2011,1,22,18,30,0,0,106.93,-1
2011,1,22,19,30,0,0,119.27,-1
2011,1,22,20,30,0,0,131.75,-1
2011,1,22,21,30,0,0,144.11,-1
2011,1,22,22,30,0,0,155.76,-1
2011,1,22,23,30,0,0,164.57,-1
2011,1,23,0,30,0,0,164.37,-1
2011,1,23,1,30,0,0,155.37,-2
2011,1,23,2,30,0,0,143.67000000000002,-2
2011,1,23,3,30,0,0,131.29,-2
2011,1,23,4,30,0,0,118.8,-2
2011,1,23,5,30,0,0,106.45,-2
2011,1,23,6,30,0,0,94.47,-1
2011,1,23,7,30,43,15,83.10000000000001,0
2011,1,23,8,30,170,171,72.7,2
2011,1,23,9,30,147,0,63.77,5
2011,1,23,10,30,188,7,57.04,6
2011,1,23,11,30,500,449,53.38,7
2011,1,23,12,30,639,925,53.43,8
2011,1,23,13,30,474,562,57.18,9
2011,1,23,14,30,249,122,63.97,8
2011,1,23,15,30,153,116,72.94,7
2011,1,23,16,30,85,423,83.38,5
2011,1,23,17,30,0,0,94.77,3
2011,1,23,18,30,0,0,106.76,1
2011,1,23,19,30,0,0,119.1,0
2011,1,23,20,30,0,0,131.59,0
2011,1,23,21,30,0,0,143.94,0
2011,1,23,22,30,0,0,155.56,0
2011,1,23,23,30,0,0,164.33,0
2011,1,24,0,30,0,0,164.18,0
2011,1,24,1,30,0,0,155.26,0
2011,1,24,2,30,0,0,143.6,0
2011,1,24,3,30,0,0,131.23,-1
2011,1,24,4,30,0,0,118.74,-1
2011,1,24,5,30,0,0,106.38,-1
2011,1,24,6,30,0,0,94.39,0
2011,1,24,7,30,91,442,83.0,1
2011,1,24,8,30,88,0,72.57000000000001,4
2011,1,24,9,30,282,192,63.6,8
2011,1,24,10,30,576,901,56.84,10
2011,1,24,11,30,639,919,53.15,11
2011,1,24,12,30,637,912,53.19,12
2011,1,24,13,30,210,16,56.94,12
2011,1,24,14,30,218,67,63.74,11
2011,1,24,15,30,177,184,72.73,9
2011,1,24,16,30,61,150,83.19,7
2011,1,24,17,30,0,0,94.59,7
2011,1,24,18,30,0,0,106.59,7
2011,1,24,19,30,0,0,118.94,7
2011,1,24,20,30,0,0,131.42000000000002,6
2011,1,24,21,30,0,0,143.77,5
2011,1,24,22,30,0,0,155.36,5
2011,1,24,23,30,0,0,164.09,4
2011,1,25,0,30,0,0,163.98,4
2011,1,25,1,30,0,0,155.15,4
2011,1,25,2,30,0,0,143.52,3
2011,1,25,3,30,0,0,131.16,3
2011,1,25,4,30,0,0,118.67,3
2011,1,25,5,30,0,0,106.31,3
2011,1,25,6,30,0,0,94.3,3
2011,1,25,7,30,3,0,82.89,3
2011,1,25,8,30,90,0,72.43,5
2011,1,25,9,30,23,0,63.43,6
2011,1,25,10,30,94,0,56.64,7
2011,1,25,11,30,51,0,52.92,7
2011,1,25,12,30,34,0,52.94,7
2011,1,25,13,30,66,0,56.69,7
2011,1,25,14,30,133,0,63.51,7
2011,1,25,15,30,45,0,72.52,6
2011,1,25,16,30,3,0,82.99,6
2011,1,25,17,30,0,0,94.4,5
2011,1,25,18,30,0,0,106.42,5
2011,1,25,19,30,0,0,118.77,5
2011,1,25,20,30,0,0,131.26,5
2011,1,25,21,30,0,0,143.59,5
2011,1,25,22,30,0,0,155.16,5
2011,1,25,23,30,0,0,163.84,4
2011,1,26,0,30,0,0,163.77,3
2011,1,26,1,30,0,0,155.03,2
2011,1,26,2,30,0,0,143.44,1
2011,1,26,3,30,0,0,131.09,1
2011,1,26,4,30,0,0,118.6,1
2011,1,26,5,30,0,0,106.23,0
2011,1,26,6,30,0,0,94.2,0
2011,1,26,7,30,26,0,82.77,0
2011,1,26,8,30,30,0,72.28,2
2011,1,26,9,30,82,0,63.26,4
2011,1,26,10,30,107,0,56.43,6
2011,1,26,11,30,661,942,52.68,7
2011,1,26,12,30,667,960,52.68,7
2011,1,26,13,30,601,940,56.44,7
2011,1,26,14,30,473,888,63.27,7
2011,1,26,15,30,296,777,72.3,5
2011,1,26,16,30,100,510,82.79,2
2011,1,26,17,30,0,0,94.22,0
2011,1,26,18,30,0,0,106.24,0
2011,1,26,19,30,0,0,118.61,0
2011,1,26,20,30,0,0,131.09,-1
2011,1,26,21,30,0,0,143.42000000000002,-2
2011,1,26,22,30,0,0,154.96,-2
2011,1,26,23,30,0,0,163.59,-2
2011,1,27,0,30,0,0,163.56,-2
2011,1,27,1,30,0,0,154.9,-2
2011,1,27,2,30,0,0,143.35,-2
2011,1,27,3,30,0,0,131.01,-2
2011,1,27,4,30,0,0,118.52,-2
2011,1,27,5,30,0,0,106.14,-3
2011,1,27,6,30,0,0,94.1,-1
2011,1,27,7,30,96,452,82.65,1
2011,1,27,8,30,288,725,72.14,3
2011,1,27,9,30,462,850,63.07,6
2011,1,27,10,30,590,911,56.21,9
2011,1,27,11,30,657,938,52.43,10
2011,1,27,12,30,658,943,52.42,11
2011,1,27,13,30,591,918,56.18,12
2011,1,27,14,30,464,860,63.03,11
2011,1,27,15,30,291,744,72.08,9
2011,1,27,16,30,99,482,82.59,5
2011,1,27,17,30,0,0,94.04,4
2011,1,27,18,30,0,0,106.07,4
2011,1,27,19,30,0,0,118.44,3
2011,1,27,20,30,0,0,130.93,2
2011,1,27,21,30,0,0,143.24,1
