Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,15,30,142,497,80.44,-18
2011,1,3,16,30,24,0,87.91,-18
2011,1,3,17,30,0,0,96.6,-19
2011,1,3,18,30,0,0,106.13,-19
2011,1,3,19,30,0,0,116.16,-20
2011,1,3,20,30,0,0,126.39,-20
2011,1,3,21,30,0,0,136.43,-21
2011,1,3,22,30,0,0,145.65,-20
2011,1,3,23,30,0,0,152.84,-20
2011,1,4,0,30,0,0,155.85,-20
2011,1,4,1,30,0,0,153.16,-20
2011,1,4,2,30,0,0,146.16,-21
2011,1,4,3,30,0,0,137.01,-22
2011,1,4,4,30,0,0,127.0,-23
2011,1,4,5,30,0,0,116.76,-23
2011,1,4,6,30,0,0,106.7,-23
2011,1,4,7,30,0,0,97.12,-23
2011,1,4,8,30,21,0,88.36,-23
2011,1,4,9,30,145,631,80.79,-22
2011,1,4,10,30,262,770,74.84,-20
2011,1,4,11,30,340,828,70.98,-18
2011,1,4,12,30,368,844,69.58,-16
2011,1,4,13,30,342,824,70.8,-14
2011,1,4,14,30,264,754,74.49,-13
2011,1,4,15,30,95,204,80.3,-13
2011,1,4,16,30,17,0,87.76,-13
2011,1,4,17,30,0,0,96.45,-13
2011,1,4,18,30,0,0,105.98,-13
2011,1,4,19,30,0,0,116.02,-13
2011,1,4,20,30,0,0,126.24,-13
2011,1,4,21,30,0,0,136.28,-12
2011,1,4,22,30,0,0,145.51,-12
2011,1,4,23,30,0,0,152.70000000000002,-11
2011,1,5,0,30,0,0,155.74,-11
2011,1,5,1,30,0,0,153.1,-10
2011,1,5,2,30,0,0,146.13,-10
2011,1,5,3,30,0,0,137.01,-10
2011,1,5,4,30,0,0,127.0,-10
2011,1,5,5,30,0,0,116.76,-10
2011,1,5,6,30,0,0,106.69,-10
2011,1,5,7,30,0,0,97.11,-10
2011,1,5,8,30,16,58,88.33,-10
2011,1,5,9,30,127,369,80.74,-10
2011,1,5,10,30,242,541,74.78,-9
2011,1,5,11,30,322,640,70.9,-9
2011,1,5,12,30,353,681,69.47,-8
2011,1,5,13,30,330,676,70.67,-8
2011,1,5,14,30,32,0,74.35000000000001,-8
2011,1,5,15,30,10,0,80.15,-9
2011,1,5,16,30,1,0,87.61,-11
2011,1,5,17,30,0,0,96.3,-12
2011,1,5,18,30,0,0,105.83,-13
2011,1,5,19,30,0,0,115.86,-14
2011,1,5,20,30,0,0,126.09,-13
2011,1,5,21,30,0,0,136.13,-13
2011,1,5,22,30,0,0,145.35,-14
2011,1,5,23,30,0,0,152.56,-14
2011,1,6,0,30,0,0,155.63,-14
2011,1,6,1,30,0,0,153.04,-13
2011,1,6,2,30,0,0,146.1,-13
2011,1,6,3,30,0,0,136.99,-13
2011,1,6,4,30,0,0,127.0,-14
2011,1,6,5,30,0,0,116.76,-14
2011,1,6,6,30,0,0,106.69,-14
2011,1,6,7,30,0,0,97.09,-14
2011,1,6,8,30,18,78,88.3,-13
2011,1,6,9,30,131,403,80.69,-12
2011,1,6,10,30,27,0,74.71000000000001,-11
2011,1,6,11,30,129,18,70.8,-10
2011,1,6,12,30,77,0,69.36,-9
2011,1,6,13,30,68,0,70.53,-8
2011,1,6,14,30,83,0,74.2,-8
2011,1,6,15,30,114,341,80.0,-8
2011,1,6,16,30,21,0,87.46000000000001,-9
2011,1,6,17,30,0,0,96.15,-9
2011,1,6,18,30,0,0,105.67,-10
2011,1,6,19,30,0,0,115.71,-10
2011,1,6,20,30,0,0,125.94,-10
2011,1,6,21,30,0,0,135.97,-10
2011,1,6,22,30,0,0,145.20000000000002,-11
2011,1,6,23,30,0,0,152.41,-11
2011,1,7,0,30,0,0,155.5,-11
2011,1,7,1,30,0,0,152.96,-12
2011,1,7,2,30,0,0,146.07,-12
2011,1,7,3,30,0,0,136.98,-13
2011,1,7,4,30,0,0,126.99,-13
2011,1,7,5,30,0,0,116.75,-13
2011,1,7,6,30,0,0,106.67,-14
2011,1,7,7,30,0,0,97.07,-15
2011,1,7,8,30,2,0,88.26,-16
2011,1,7,9,30,18,0,80.63,-15
2011,1,7,10,30,45,0,74.63,-14
2011,1,7,11,30,64,0,70.7,-14
2011,1,7,12,30,109,0,69.23,-14
2011,1,7,13,30,105,0,70.39,-13
2011,1,7,14,30,61,0,74.05,-13
2011,1,7,15,30,160,639,79.84,-13
2011,1,7,16,30,34,0,87.3,-14
2011,1,7,17,30,0,0,95.98,-14
2011,1,7,18,30,0,0,105.51,-15
2011,1,7,19,30,0,0,115.55,-15
2011,1,7,20,30,0,0,125.78,-15
2011,1,7,21,30,0,0,135.81,-16
2011,1,7,22,30,0,0,145.03,-17
2011,1,7,23,30,0,0,152.25,-19
2011,1,8,0,30,0,0,155.37,-20
2011,1,8,1,30,0,0,152.88,-21
2011,1,8,2,30,0,0,146.02,-22
2011,1,8,3,30,0,0,136.95000000000002,-23
2011,1,8,4,30,0,0,126.97,-23
2011,1,8,5,30,0,0,116.74,-24
2011,1,8,6,30,0,0,106.65,-25
2011,1,8,7,30,0,0,97.03,-25
2011,1,8,8,30,24,0,88.21000000000001,-25
2011,1,8,9,30,154,680,80.57000000000001,-24
2011,1,8,10,30,276,812,74.54,-22
2011,1,8,11,30,358,866,70.59,-21
2011,1,8,12,30,388,879,69.10000000000001,-19
2011,1,8,13,30,364,860,70.25,-18
2011,1,8,14,30,287,800,73.89,-18
2011,1,8,15,30,169,668,79.67,-18
2011,1,8,16,30,37,0,87.13,-19
2011,1,8,17,30,0,0,95.82,-20
2011,1,8,18,30,0,0,105.35,-20
2011,1,8,19,30,0,0,115.39,-20
2011,1,8,20,30,0,0,125.61,-20
2011,1,8,21,30,0,0,135.65,-20
2011,1,8,22,30,0,0,144.87,-20
2011,1,8,23,30,0,0,152.08,-20
2011,1,9,0,30,0,0,155.23,-20
2011,1,9,1,30,0,0,152.79,-21
2011,1,9,2,30,0,0,145.97,-21
2011,1,9,3,30,0,0,136.92000000000002,-21
2011,1,9,4,30,0,0,126.95,-21
2011,1,9,5,30,0,0,116.71,-22
2011,1,9,6,30,0,0,106.62,-22
2011,1,9,7,30,0,0,97.0,-22
2011,1,9,8,30,10,0,88.16,-21
2011,1,9,9,30,66,36,80.5,-20
2011,1,9,10,30,14,0,74.44,-18
2011,1,9,11,30,70,0,70.47,-17
2011,1,9,12,30,78,0,68.96000000000001,-16
2011,1,9,13,30,121,2,70.09,-16
2011,1,9,14,30,166,200,73.73,-15
2011,1,9,15,30,66,9,79.5,-15
2011,1,9,16,30,15,0,86.96000000000001,-15
2011,1,9,17,30,0,0,95.65,-16
2011,1,9,18,30,0,0,105.18,-16
2011,1,9,19,30,0,0,115.22,-15
2011,1,9,20,30,0,0,125.45,-15
2011,1,9,21,30,0,0,135.48,-15
2011,1,9,22,30,0,0,144.69,-15
2011,1,9,23,30,0,0,151.92000000000002,-15
2011,1,10,0,30,0,0,155.09,-15
2011,1,10,1,30,0,0,152.69,-15
2011,1,10,2,30,0,0,145.91,-15
2011,1,10,3,30,0,0,136.88,-15
2011,1,10,4,30,0,0,126.92,-15
2011,1,10,5,30,0,0,116.69,-15
2011,1,10,6,30,0,0,106.59,-15
2011,1,10,7,30,0,0,96.95,-14
2011,1,10,8,30,3,0,88.10000000000001,-14
2011,1,10,9,30,28,0,80.42,-13
2011,1,10,10,30,103,14,74.34,-12
2011,1,10,11,30,219,257,70.35000000000001,-11
2011,1,10,12,30,84,0,68.82000000000001,-11
2011,1,10,13,30,121,2,69.93,-10
2011,1,10,14,30,122,41,73.56,-10
2011,1,10,15,30,79,54,79.33,-10
2011,1,10,16,30,14,0,86.79,-10
2011,1,10,17,30,0,0,95.48,-11
2011,1,10,18,30,0,0,105.01,-11
2011,1,10,19,30,0,0,115.05,-11
2011,1,10,20,30,0,0,125.28,-11
2011,1,10,21,30,0,0,135.31,-11
2011,1,10,22,30,0,0,144.52,-11
2011,1,10,23,30,0,0,151.74,-11
2011,1,11,0,30,0,0,154.93,-11
2011,1,11,1,30,0,0,152.58,-11
2011,1,11,2,30,0,0,145.84,-12
2011,1,11,3,30,0,0,136.84,-12
2011,1,11,4,30,0,0,126.88,-12
2011,1,11,5,30,0,0,116.65,-13
2011,1,11,6,30,0,0,106.55,-13
2011,1,11,7,30,0,0,96.9,-14
2011,1,11,8,30,6,0,88.03,-14
2011,1,11,9,30,48,0,80.33,-14
2011,1,11,10,30,89,0,74.23,-13
2011,1,11,11,30,111,0,70.21000000000001,-12
2011,1,11,12,30,135,9,68.66,-12
2011,1,11,13,30,108,0,69.76,-12
2011,1,11,14,30,103,3,73.38,-11
2011,1,11,15,30,30,0,79.15,-11
2011,1,11,16,30,6,0,86.61,-12
2011,1,11,17,30,0,0,95.3,-12
2011,1,11,18,30,0,0,104.83,-13
2011,1,11,19,30,0,0,114.88,-13
2011,1,11,20,30,0,0,125.1,-13
2011,1,11,21,30,0,0,135.13,-14
2011,1,11,22,30,0,0,144.34,-14
2011,1,11,23,30,0,0,151.56,-15
2011,1,12,0,30,0,0,154.77,-15
2011,1,12,1,30,0,0,152.46,-15
2011,1,12,2,30,0,0,145.77,-15
2011,1,12,3,30,0,0,136.79,-15
2011,1,12,4,30,0,0,126.84,-15
2011,1,12,5,30,0,0,116.61,-15
2011,1,12,6,30,0,0,106.5,-16
2011,1,12,7,30,0,0,96.84,-16
2011,1,12,8,30,2,0,87.96000000000001,-15
2011,1,12,9,30,15,0,80.24,-14
2011,1,12,10,30,38,0,74.12,-13
2011,1,12,11,30,47,0,70.07000000000001,-12
2011,1,12,12,30,86,0,68.51,-11
2011,1,12,13,30,88,0,69.59,-11
2011,1,12,14,30,289,738,73.2,-11
2011,1,12,15,30,174,612,78.96000000000001,-11
2011,1,12,16,30,44,308,86.42,-12
2011,1,12,17,30,0,0,95.12,-13
2011,1,12,18,30,0,0,104.65,-14
2011,1,12,19,30,0,0,114.7,-15
2011,1,12,20,30,0,0,124.93,-15
2011,1,12,21,30,0,0,134.95,-15
2011,1,12,22,30,0,0,144.15,-14
2011,1,12,23,30,0,0,151.37,-14
2011,1,13,0,30,0,0,154.61,-14
2011,1,13,1,30,0,0,152.34,-14
2011,1,13,2,30,0,0,145.68,-14
2011,1,13,3,30,0,0,136.73,-14
2011,1,13,4,30,0,0,126.79,-14
2011,1,13,5,30,0,0,116.56,-14
2011,1,13,6,30,0,0,106.45,-14
2011,1,13,7,30,0,0,96.78,-14
2011,1,13,8,30,23,135,87.88,-14
2011,1,13,9,30,143,489,80.14,-13
2011,1,13,10,30,262,654,74.0,-12
2011,1,13,11,30,58,0,69.93,-11
2011,1,13,12,30,98,0,68.34,-11
2011,1,13,13,30,62,0,69.41,-11
2011,1,13,14,30,21,0,73.01,-11
2011,1,13,15,30,18,0,78.77,-11
2011,1,13,16,30,4,0,86.23,-12
2011,1,13,17,30,0,0,94.93,-13
2011,1,13,18,30,0,0,104.47,-14
2011,1,13,19,30,0,0,114.52,-15
2011,1,13,20,30,0,0,124.75,-16
2011,1,13,21,30,0,0,134.77,-16
2011,1,13,22,30,0,0,143.97,-17
2011,1,13,23,30,0,0,151.18,-18
2011,1,14,0,30,0,0,154.43,-19
2011,1,14,1,30,0,0,152.21,-18
2011,1,14,2,30,0,0,145.59,-18
2011,1,14,3,30,0,0,136.66,-18
2011,1,14,4,30,0,0,126.74,-17
2011,1,14,5,30,0,0,116.51,-16
2011,1,14,6,30,0,0,106.39,-16
2011,1,14,7,30,0,0,96.7,-16
2011,1,14,8,30,4,0,87.79,-16
2011,1,14,9,30,67,25,80.03,-15
2011,1,14,10,30,61,0,73.87,-14
2011,1,14,11,30,57,0,69.78,-13
2011,1,14,12,30,59,0,68.17,-12
2011,1,14,13,30,87,0,69.22,-12
2011,1,14,14,30,10,0,72.81,-11
2011,1,14,15,30,165,447,78.58,-11
2011,1,14,16,30,42,144,86.04,-12
2011,1,14,17,30,0,0,94.74,-13
2011,1,14,18,30,0,0,104.29,-13
2011,1,14,19,30,0,0,114.34,-13
2011,1,14,20,30,0,0,124.56,-14
2011,1,14,21,30,0,0,134.58,-14
2011,1,14,22,30,0,0,143.77,-14
2011,1,14,23,30,0,0,150.98,-14
2011,1,15,0,30,0,0,154.25,-14
2011,1,15,1,30,0,0,152.07,-14
2011,1,15,2,30,0,0,145.49,-14
2011,1,15,3,30,0,0,136.59,-15
2011,1,15,4,30,0,0,126.67,-16
2011,1,15,5,30,0,0,116.44,-18
2011,1,15,6,30,0,0,106.32,-19
2011,1,15,7,30,0,0,96.63,-21
2011,1,15,8,30,3,0,87.7,-22
2011,1,15,9,30,11,0,79.92,-21
2011,1,15,10,30,282,768,73.73,-20
2011,1,15,11,30,44,0,69.62,-19
2011,1,15,12,30,400,849,67.99,-18
2011,1,15,13,30,377,824,69.03,-17
2011,1,15,14,30,302,761,72.61,-17
2011,1,15,15,30,186,636,78.38,-17
2011,1,15,16,30,52,345,85.84,-18
2011,1,15,17,30,0,0,94.55,-19
2011,1,15,18,30,0,0,104.1,-20
2011,1,15,19,30,0,0,114.15,-19
2011,1,15,20,30,0,0,124.38,-19
2011,1,15,21,30,0,0,134.39,-19
2011,1,15,22,30,0,0,143.58,-19
2011,1,15,23,30,0,0,150.78,-19
2011,1,16,0,30,0,0,154.06,-19
2011,1,16,1,30,0,0,151.92000000000002,-19
2011,1,16,2,30,0,0,145.39,-19
2011,1,16,3,30,0,0,136.51,-19
2011,1,16,4,30,0,0,126.61,-19
2011,1,16,5,30,0,0,116.38,-19
2011,1,16,6,30,0,0,106.24,-19
2011,1,16,7,30,0,0,96.54,-18
2011,1,16,8,30,4,0,87.59,-18
2011,1,16,9,30,35,0,79.79,-17
2011,1,16,10,30,60,0,73.58,-16
2011,1,16,11,30,359,789,69.45,-15
2011,1,16,12,30,59,0,67.8,-14
2011,1,16,13,30,92,0,68.83,-13
2011,1,16,14,30,107,1,72.41,-13
2011,1,16,15,30,95,82,78.18,-13
2011,1,16,16,30,27,10,85.64,-13
2011,1,16,17,30,0,0,94.36,-13
2011,1,16,18,30,0,0,103.91,-13
2011,1,16,19,30,0,0,113.96,-13
2011,1,16,20,30,0,0,124.19,-12
2011,1,16,21,30,0,0,134.2,-12
2011,1,16,22,30,0,0,143.38,-12
2011,1,16,23,30,0,0,150.58,-11
2011,1,17,0,30,0,0,153.87,-11
2011,1,17,1,30,0,0,151.77,-11
2011,1,17,2,30,0,0,145.28,-11
2011,1,17,3,30,0,0,136.42000000000002,-11
2011,1,17,4,30,0,0,126.53,-11
2011,1,17,5,30,0,0,116.3,-11
2011,1,17,6,30,0,0,106.16,-11
2011,1,17,7,30,0,0,96.45,-11
2011,1,17,8,30,12,0,87.49,-11
2011,1,17,9,30,28,0,79.67,-11
2011,1,17,10,30,47,0,73.43,-11
2011,1,17,11,30,62,0,69.27,-11
2011,1,17,12,30,62,0,67.61,-11
2011,1,17,13,30,39,0,68.62,-12
2011,1,17,14,30,297,682,72.2,-13
2011,1,17,15,30,187,608,77.97,-14
2011,1,17,16,30,58,371,85.44,-15
2011,1,17,17,30,0,0,94.16,-16
2011,1,17,18,30,0,0,103.71,-17
2011,1,17,19,30,0,0,113.77,-18
2011,1,17,20,30,0,0,124.0,-19
2011,1,17,21,30,0,0,134.0,-20
2011,1,17,22,30,0,0,143.17000000000002,-22
2011,1,17,23,30,0,0,150.36,-24
2011,1,18,0,30,0,0,153.66,-25
2011,1,18,1,30,0,0,151.6,-26
2011,1,18,2,30,0,0,145.15,-27
2011,1,18,3,30,0,0,136.33,-29
2011,1,18,4,30,0,0,126.45,-30
2011,1,18,5,30,0,0,116.22,-30
2011,1,18,6,30,0,0,106.08,-31
2011,1,18,7,30,0,0,96.35,-32
2011,1,18,8,30,34,0,87.37,-32
2011,1,18,9,30,169,689,79.53,-31
2011,1,18,10,30,294,819,73.27,-29
2011,1,18,11,30,380,875,69.09,-26
2011,1,18,12,30,414,891,67.41,-24
2011,1,18,13,30,393,875,68.41,-22
2011,1,18,14,30,117,11,71.98,-22
2011,1,18,15,30,88,40,77.75,-22
2011,1,18,16,30,28,0,85.23,-22
2011,1,18,17,30,0,0,93.95,-22
2011,1,18,18,30,0,0,103.52,-22
2011,1,18,19,30,0,0,113.58,-22
2011,1,18,20,30,0,0,123.8,-22
2011,1,18,21,30,0,0,133.81,-22
2011,1,18,22,30,0,0,142.96,-22
2011,1,18,23,30,0,0,150.15,-22
2011,1,19,0,30,0,0,153.45000000000002,-22
2011,1,19,1,30,0,0,151.43,-24
2011,1,19,2,30,0,0,145.03,-26
2011,1,19,3,30,0,0,136.22,-27
2011,1,19,4,30,0,0,126.36,-28
2011,1,19,5,30,0,0,116.13,-29
2011,1,19,6,30,0,0,105.98,-28
2011,1,19,7,30,0,0,96.25,-27
2011,1,19,8,30,2,0,87.25,-26
2011,1,19,9,30,22,0,79.39,-24
2011,1,19,10,30,44,0,73.11,-21
2011,1,19,11,30,94,0,68.91,-18
2011,1,19,12,30,78,0,67.2,-16
2011,1,19,13,30,98,0,68.19,-14
2011,1,19,14,30,322,792,71.76,-12
2011,1,19,15,30,207,699,77.53,-13
2011,1,19,16,30,69,458,85.02,-15
2011,1,19,17,30,0,0,93.75,-18
2011,1,19,18,30,0,0,103.32,-19
2011,1,19,19,30,0,0,113.38,-18
2011,1,19,20,30,0,0,123.61,-17
2011,1,19,21,30,0,0,133.6,-16
2011,1,19,22,30,0,0,142.75,-14
2011,1,19,23,30,0,0,149.92000000000002,-13
2011,1,20,0,30,0,0,153.24,-12
2011,1,20,1,30,0,0,151.25,-13
2011,1,20,2,30,0,0,144.89,-15
2011,1,20,3,30,0,0,136.11,-17
2011,1,20,4,30,0,0,126.26,-20
2011,1,20,5,30,0,0,116.04,-22
2011,1,20,6,30,0,0,105.88,-24
2011,1,20,7,30,0,0,96.14,-25
2011,1,20,8,30,8,0,87.12,-26
2011,1,20,9,30,182,700,79.24,-25
2011,1,20,10,30,314,843,72.94,-24
2011,1,20,11,30,406,911,68.71000000000001,-22
2011,1,20,12,30,443,936,66.99,-22
2011,1,20,13,30,422,927,67.97,-22
2011,1,20,14,30,345,879,71.54,-22
2011,1,20,15,30,222,769,77.31,-23
2011,1,20,16,30,76,517,84.8,-26
2011,1,20,17,30,0,0,93.54,-28
2011,1,20,18,30,0,0,103.12,-29
2011,1,20,19,30,0,0,113.18,-29
2011,1,20,20,30,0,0,123.41,-29
2011,1,20,21,30,0,0,133.4,-29
2011,1,20,22,30,0,0,142.54,-29
2011,1,20,23,30,0,0,149.70000000000002,-30
2011,1,21,0,30,0,0,153.02,-30
2011,1,21,1,30,0,0,151.07,-29
2011,1,21,2,30,0,0,144.75,-29
2011,1,21,3,30,0,0,136.0,-29
2011,1,21,4,30,0,0,126.16,-29
2011,1,21,5,30,0,0,115.94,-28
2011,1,21,6,30,0,0,105.78,-28
2011,1,21,7,30,0,0,96.02,-27
2011,1,21,8,30,5,0,86.99,-26
2011,1,21,9,30,169,597,79.09,-25
2011,1,21,10,30,292,712,72.76,-24
2011,1,21,11,30,377,752,68.51,-22
2011,1,21,12,30,92,0,66.77,-20
2011,1,21,13,30,392,747,67.74,-19
2011,1,21,14,30,320,702,71.31,-17
2011,1,21,15,30,205,597,77.09,-17
2011,1,21,16,30,70,361,84.58,-17
2011,1,21,17,30,0,0,93.33,-19
2011,1,21,18,30,0,0,102.91,-20
2011,1,21,19,30,0,0,112.98,-21
2011,1,21,20,30,0,0,123.21,-21
2011,1,21,21,30,0,0,133.19,-21
2011,1,21,22,30,0,0,142.32,-21
2011,1,21,23,30,0,0,149.47,-21
2011,1,22,0,30,0,0,152.79,-23
2011,1,22,1,30,0,0,150.88,-24
2011,1,22,2,30,0,0,144.6,-25
2011,1,22,3,30,0,0,135.87,-26
2011,1,22,4,30,0,0,126.05,-26
2011,1,22,5,30,0,0,115.83,-27
2011,1,22,6,30,0,0,105.66,-27
2011,1,22,7,30,0,0,95.89,-28
2011,1,22,8,30,5,0,86.85000000000001,-28
2011,1,22,9,30,84,58,78.92,-27
2011,1,22,10,30,94,0,72.57000000000001,-26
2011,1,22,11,30,161,38,68.3,-24
2011,1,22,12,30,440,905,66.54,-22
2011,1,22,13,30,422,902,67.5,-20
2011,1,22,14,30,348,861,71.07000000000001,-20
2011,1,22,15,30,228,762,76.86,-21
2011,1,22,16,30,83,527,84.36,-24
2011,1,22,17,30,0,0,93.12,-27
2011,1,22,18,30,0,0,102.7,-28
2011,1,22,19,30,0,0,112.78,-28
2011,1,22,20,30,0,0,123.0,-27
2011,1,22,21,30,0,0,132.98,-27
2011,1,22,22,30,0,0,142.1,-27
2011,1,22,23,30,0,0,149.23,-27
2011,1,23,0,30,0,0,152.56,-26
2011,1,23,1,30,0,0,150.68,-26
2011,1,23,2,30,0,0,144.44,-26
2011,1,23,3,30,0,0,135.74,-25
2011,1,23,4,30,0,0,125.93,-25
2011,1,23,5,30,0,0,115.71,-24
2011,1,23,6,30,0,0,105.55,-23
2011,1,23,7,30,0,0,95.76,-22
2011,1,23,8,30,3,0,86.7,-21
2011,1,23,9,30,15,0,78.76,-19
2011,1,23,10,30,22,0,72.38,-17
2011,1,23,11,30,73,0,68.09,-15
2011,1,23,12,30,56,0,66.31,-14
2011,1,23,13,30,117,0,67.26,-12
2011,1,23,14,30,131,20,70.83,-11
2011,1,23,15,30,8,0,76.62,-11
2011,1,23,16,30,3,0,84.14,-10
2011,1,23,17,30,0,0,92.9,-10
2011,1,23,18,30,0,0,102.49,-10
2011,1,23,19,30,0,0,112.57,-11
2011,1,23,20,30,0,0,122.8,-11
2011,1,23,21,30,0,0,132.77,-10
2011,1,23,22,30,0,0,141.87,-10
2011,1,23,23,30,0,0,148.99,-10
2011,1,24,0,30,0,0,152.32,-9
2011,1,24,1,30,0,0,150.47,-9
2011,1,24,2,30,0,0,144.27,-8
2011,1,24,3,30,0,0,135.61,-6
2011,1,24,4,30,0,0,125.8,-5
2011,1,24,5,30,0,0,115.59,-4
2011,1,24,6,30,0,0,105.42,-5
2011,1,24,7,30,0,0,95.62,-8
2011,1,24,8,30,4,0,86.55,-11
2011,1,24,9,30,19,0,78.58,-12
2011,1,24,10,30,50,0,72.19,-12
2011,1,24,11,30,80,0,67.87,-12
2011,1,24,12,30,97,0,66.07000000000001,-12
2011,1,24,13,30,111,0,67.02,-12
2011,1,24,14,30,88,0,70.58,-12
2011,1,24,15,30,37,0,76.38,-13
2011,1,24,16,30,80,399,83.91,-13
2011,1,24,17,30,0,0,92.68,-14
2011,1,24,18,30,0,0,102.28,-15
2011,1,24,19,30,0,0,112.36,-16
2011,1,24,20,30,0,0,122.59,-17
2011,1,24,21,30,0,0,132.55,-17
2011,1,24,22,30,0,0,141.64,-17
2011,1,24,23,30,0,0,148.75,-19
2011,1,25,0,30,0,0,152.07,-20
2011,1,25,1,30,0,0,150.26,-20
2011,1,25,2,30,0,0,144.1,-18
2011,1,25,3,30,0,0,135.46,-16
2011,1,25,4,30,0,0,125.67,-16
2011,1,25,5,30,0,0,115.47,-15
2011,1,25,6,30,0,0,105.29,-14
2011,1,25,7,30,0,0,95.48,-13
2011,1,25,8,30,11,0,86.39,-13
2011,1,25,9,30,113,191,78.4,-12
2011,1,25,10,30,27,0,71.98,-11
2011,1,25,11,30,72,0,67.64,-9
2011,1,25,12,30,110,0,65.83,-8
2011,1,25,13,30,114,0,66.77,-6
2011,1,25,14,30,106,0,70.34,-6
2011,1,25,15,30,115,88,76.14,-6
2011,1,25,16,30,23,0,83.68,-8
2011,1,25,17,30,0,0,92.46,-9
2011,1,25,18,30,0,0,102.07,-10
2011,1,25,19,30,0,0,112.15,-10
2011,1,25,20,30,0,0,122.38,-9
2011,1,25,21,30,0,0,132.34,-9
2011,1,25,22,30,0,0,141.41,-9
2011,1,25,23,30,0,0,148.5,-10
2011,1,26,0,30,0,0,151.82,-11
2011,1,26,1,30,0,0,150.04,-12
2011,1,26,2,30,0,0,143.92000000000002,-13
2011,1,26,3,30,0,0,135.31,-14
2011,1,26,4,30,0,0,125.54,-15
2011,1,26,5,30,0,0,115.33,-15
2011,1,26,6,30,0,0,105.15,-15
2011,1,26,7,30,0,0,95.33,-15
2011,1,26,8,30,47,352,86.22,-14
2011,1,26,9,30,186,645,78.21000000000001,-12
2011,1,26,10,30,312,765,71.77,-9
2011,1,26,11,30,398,819,67.41,-6
2011,1,26,12,30,433,831,65.58,-4
2011,1,26,13,30,60,0,66.51,-2
2011,1,26,14,30,155,52,70.08,0
2011,1,26,15,30,124,114,75.9,0
2011,1,26,16,30,52,83,83.44,-1
2011,1,26,17,30,0,0,92.23,-1
2011,1,26,18,30,0,0,101.85,-2
2011,1,26,19,30,0,0,111.94,-1
2011,1,26,20,30,0,0,122.16,-1
2011,1,26,21,30,0,0,132.12,-1
2011,1,26,22,30,0,0,141.18,-2
