Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,10,10,30,778,950,44.66,16
2011,3,10,11,30,887,971,36.91,17
2011,3,10,12,30,923,969,33.8,18
2011,3,10,13,30,884,950,36.54,19
2011,3,10,14,30,774,911,44.05,19
2011,3,10,15,30,603,849,54.370000000000005,18
2011,3,10,16,30,389,739,66.14,17
2011,3,10,17,30,157,511,78.67,14
2011,3,10,18,30,0,0,91.57,11
2011,3,10,19,30,0,0,104.58,10
2011,3,10,20,30,0,0,117.46,9
2011,3,10,21,30,0,0,129.9,8
2011,3,10,22,30,0,0,141.28,8
2011,3,10,23,30,0,0,150.25,8
2011,3,11,0,30,0,0,154.05,7
2011,3,11,1,30,0,0,150.6,7
2011,3,11,2,30,0,0,141.81,6
2011,3,11,3,30,0,0,130.5,6
2011,3,11,4,30,0,0,118.09,5
2011,3,11,5,30,0,0,105.21,5
2011,3,11,6,30,0,0,92.19,7
2011,3,11,7,30,151,540,79.26,10
2011,3,11,8,30,385,773,66.67,14
2011,3,11,9,30,600,877,54.8,17
2011,3,11,10,30,769,925,44.31,19
2011,3,11,11,30,874,944,36.52,20
2011,3,11,12,30,908,939,33.4,21
2011,3,11,13,30,868,919,36.2,22
2011,3,11,14,30,759,878,43.79,21
2011,3,11,15,30,598,846,54.16,20
2011,3,11,16,30,386,737,65.97,19
2011,3,11,17,30,157,508,78.53,16
2011,3,11,18,30,0,0,91.43,13
2011,3,11,19,30,0,0,104.44,13
2011,3,11,20,30,0,0,117.31,12
2011,3,11,21,30,0,0,129.71,12
2011,3,11,22,30,0,0,141.05,12
2011,3,11,23,30,0,0,149.93,11
2011,3,12,0,30,0,0,153.66,11
2011,3,12,1,30,0,0,150.22,11
2011,3,12,2,30,0,0,141.48,12
2011,3,12,3,30,0,0,130.21,13
2011,3,12,4,30,0,0,117.83,13
2011,3,12,5,30,0,0,104.96,13
2011,3,12,6,30,0,0,91.94,14
2011,3,12,7,30,72,23,79.0,16
2011,3,12,8,30,189,56,66.4,19
2011,3,12,9,30,571,763,54.49,21
2011,3,12,10,30,740,839,43.97,22
2011,3,12,11,30,849,881,36.13,23
2011,3,12,12,30,888,896,33.01,24
2011,3,12,13,30,854,889,35.86,23
2011,3,12,14,30,751,862,43.52,23
2011,3,12,15,30,576,752,53.95,22
2011,3,12,16,30,370,637,65.8,21
2011,3,12,17,30,148,397,78.38,18
2011,3,12,18,30,0,0,91.3,16
2011,3,12,19,30,0,0,104.3,16
2011,3,12,20,30,0,0,117.15,16
2011,3,12,21,30,0,0,129.53,15
2011,3,12,22,30,0,0,140.81,15
2011,3,12,23,30,0,0,149.61,15
2011,3,13,0,30,0,0,153.27,14
2011,3,13,1,30,0,0,149.83,14
2011,3,13,2,30,0,0,141.15,14
2011,3,13,3,30,0,0,129.92000000000002,15
2011,3,13,4,30,0,0,117.56,15
2011,3,13,5,30,0,0,104.71,15
2011,3,13,6,30,0,0,91.69,16
2011,3,13,7,30,55,0,78.74,18
2011,3,13,8,30,158,19,66.12,20
2011,3,13,9,30,213,12,54.18,22
2011,3,13,10,30,328,36,43.62,23
2011,3,13,11,30,478,101,35.74,24
2011,3,13,12,30,372,31,32.61,24
2011,3,13,13,30,685,402,35.52,23
2011,3,13,14,30,521,235,43.25,22
2011,3,13,15,30,497,483,53.74,21
2011,3,13,16,30,73,0,65.63,20
2011,3,13,17,30,39,0,78.23,19
2011,3,13,18,30,0,0,91.16,17
2011,3,13,19,30,0,0,104.16,17
2011,3,13,20,30,0,0,117.0,16
2011,3,13,21,30,0,0,129.35,16
2011,3,13,22,30,0,0,140.57,16
2011,3,13,23,30,0,0,149.29,16
2011,3,14,0,30,0,0,152.88,16
2011,3,14,1,30,0,0,149.45000000000002,16
2011,3,14,2,30,0,0,140.82,16
2011,3,14,3,30,0,0,129.63,16
2011,3,14,4,30,0,0,117.29,17
2011,3,14,5,30,0,0,104.45,17
2011,3,14,6,30,0,0,91.43,17
2011,3,14,7,30,3,0,78.48,17
2011,3,14,8,30,174,35,65.84,18
2011,3,14,9,30,30,0,53.870000000000005,19
2011,3,14,10,30,37,0,43.27,19
2011,3,14,11,30,67,0,35.35,20
2011,3,14,12,30,443,60,32.22,20
2011,3,14,13,30,233,9,35.18,21
2011,3,14,14,30,484,173,42.99,21
2011,3,14,15,30,440,285,53.54,21
2011,3,14,16,30,373,623,65.47,20
2011,3,14,17,30,155,423,78.09,17
2011,3,14,18,30,0,0,91.02,14
2011,3,14,19,30,0,0,104.02,13
2011,3,14,20,30,0,0,116.85,11
2011,3,14,21,30,0,0,129.16,10
2011,3,14,22,30,0,0,140.33,10
2011,3,14,23,30,0,0,148.97,9
2011,3,15,0,30,0,0,152.48,8
2011,3,15,1,30,0,0,149.06,7
2011,3,15,2,30,0,0,140.48,7
2011,3,15,3,30,0,0,129.34,7
2011,3,15,4,30,0,0,117.02,6
2011,3,15,5,30,0,0,104.19,6
2011,3,15,6,30,0,0,91.18,7
2011,3,15,7,30,160,479,78.22,10
2011,3,15,8,30,388,705,65.56,13
2011,3,15,9,30,600,819,53.57,16
2011,3,15,10,30,766,872,42.92,18
2011,3,15,11,30,869,893,34.96,19
2011,3,15,12,30,900,887,31.82,20
2011,3,15,13,30,858,861,34.85,21
2011,3,15,14,30,749,816,42.73,22
2011,3,15,15,30,583,752,53.33,21
2011,3,15,16,30,375,630,65.3,20
2011,3,15,17,30,97,88,77.94,17
2011,3,15,18,30,0,0,90.88,14
2011,3,15,19,30,0,0,103.89,13
2011,3,15,20,30,0,0,116.7,13
2011,3,15,21,30,0,0,128.98,12
2011,3,15,22,30,0,0,140.09,12
2011,3,15,23,30,0,0,148.64,12
2011,3,16,0,30,0,0,152.09,12
2011,3,16,1,30,0,0,148.68,12
2011,3,16,2,30,0,0,140.15,12
2011,3,16,3,30,0,0,129.04,12
2011,3,16,4,30,0,0,116.75,12
2011,3,16,5,30,0,0,103.93,12
2011,3,16,6,30,0,0,90.92,13
2011,3,16,7,30,24,0,77.95,16
2011,3,16,8,30,85,0,65.28,19
2011,3,16,9,30,207,9,53.26,21
2011,3,16,10,30,325,33,42.57,22
2011,3,16,11,30,344,27,34.57,23
2011,3,16,12,30,376,31,31.43,24
2011,3,16,13,30,496,108,34.51,24
2011,3,16,14,30,732,761,42.47,23
2011,3,16,15,30,569,689,53.13,22
2011,3,16,16,30,367,576,65.14,21
2011,3,16,17,30,152,361,77.8,19
2011,3,16,18,30,0,0,90.75,17
2011,3,16,19,30,0,0,103.75,17
2011,3,16,20,30,0,0,116.54,16
2011,3,16,21,30,0,0,128.79,16
2011,3,16,22,30,0,0,139.85,16
2011,3,16,23,30,0,0,148.31,16
2011,3,17,0,30,0,0,151.69,16
2011,3,17,1,30,0,0,148.29,16
2011,3,17,2,30,0,0,139.81,16
2011,3,17,3,30,0,0,128.74,16
2011,3,17,4,30,0,0,116.48,16
2011,3,17,5,30,0,0,103.67,16
2011,3,17,6,30,0,0,90.66,17
2011,3,17,7,30,160,429,77.69,19
2011,3,17,8,30,385,671,65.0,21
2011,3,17,9,30,595,794,52.95,23
2011,3,17,10,30,363,51,42.23,24
2011,3,17,11,30,321,21,34.18,25
2011,3,17,12,30,473,73,31.03,25
2011,3,17,13,30,508,116,34.18,25
2011,3,17,14,30,763,859,42.22,25
2011,3,17,15,30,595,785,52.93,24
2011,3,17,16,30,387,676,64.98,23
2011,3,17,17,30,163,454,77.66,20
2011,3,17,18,30,0,0,90.61,18
2011,3,17,19,30,0,0,103.61,17
2011,3,17,20,30,0,0,116.39,16
2011,3,17,21,30,0,0,128.6,16
2011,3,17,22,30,0,0,139.6,16
2011,3,17,23,30,0,0,147.99,16
2011,3,18,0,30,0,0,151.3,16
2011,3,18,1,30,0,0,147.9,15
2011,3,18,2,30,0,0,139.46,15
2011,3,18,3,30,0,0,128.44,15
2011,3,18,4,30,0,0,116.2,15
2011,3,18,5,30,0,0,103.41,15
2011,3,18,6,30,0,0,90.4,16
2011,3,18,7,30,163,429,77.42,19
2011,3,18,8,30,386,658,64.72,22
2011,3,18,9,30,593,765,52.64,23
2011,3,18,10,30,293,21,41.88,25
2011,3,18,11,30,366,31,33.79,26
2011,3,18,12,30,896,864,30.64,27
2011,3,18,13,30,860,857,33.84,27
2011,3,18,14,30,754,824,41.96,26
2011,3,18,15,30,589,757,52.74,25
2011,3,18,16,30,258,185,64.82000000000001,24
2011,3,18,17,30,162,430,77.52,22
2011,3,18,18,30,0,0,90.48,20
2011,3,18,19,30,0,0,103.47,18
2011,3,18,20,30,0,0,116.23,18
2011,3,18,21,30,0,0,128.41,17
2011,3,18,22,30,0,0,139.36,17
2011,3,18,23,30,0,0,147.66,16
2011,3,19,0,30,0,0,150.9,16
2011,3,19,1,30,0,0,147.51,16
2011,3,19,2,30,0,0,139.12,15
2011,3,19,3,30,0,0,128.13,15
2011,3,19,4,30,0,0,115.93,14
2011,3,19,5,30,0,0,103.15,14
2011,3,19,6,30,0,0,90.14,16
2011,3,19,7,30,99,69,77.16,19
2011,3,19,8,30,412,757,64.44,21
2011,3,19,9,30,627,866,52.33,23
2011,3,19,10,30,794,917,41.53,24
2011,3,19,11,30,898,934,33.4,25
2011,3,19,12,30,934,945,30.24,26
2011,3,19,13,30,893,923,33.51,26
2011,3,19,14,30,783,886,41.71,25
2011,3,19,15,30,618,845,52.54,24
2011,3,19,16,30,406,745,64.66,23
2011,3,19,17,30,176,540,77.38,20
2011,3,19,18,30,0,0,90.35,18
2011,3,19,19,30,0,0,103.33,17
2011,3,19,20,30,0,0,116.08,16
2011,3,19,21,30,0,0,128.22,16
2011,3,19,22,30,0,0,139.11,16
2011,3,19,23,30,0,0,147.33,16
2011,3,20,0,30,0,0,150.5,16
2011,3,20,1,30,0,0,147.12,16
2011,3,20,2,30,0,0,138.78,16
2011,3,20,3,30,0,0,127.83,16
2011,3,20,4,30,0,0,115.65,16
2011,3,20,5,30,0,0,102.88,16
2011,3,20,6,30,0,0,89.88,17
2011,3,20,7,30,174,445,76.89,19
2011,3,20,8,30,399,661,64.16,21
2011,3,20,9,30,608,782,52.03,23
2011,3,20,10,30,773,845,41.18,24
2011,3,20,11,30,879,882,33.01,25
2011,3,20,12,30,915,895,29.85,26
2011,3,20,13,30,878,887,33.18,26
2011,3,20,14,30,773,860,41.46,25
2011,3,20,15,30,612,826,52.35,24
2011,3,20,16,30,402,725,64.5,23
2011,3,20,17,30,175,513,77.24,20
2011,3,20,18,30,0,0,90.21,18
2011,3,20,19,30,0,0,103.19,17
2011,3,20,20,30,0,0,115.92,17
2011,3,20,21,30,0,0,128.03,16
2011,3,20,22,30,0,0,138.86,16
2011,3,20,23,30,0,0,147.0,16
2011,3,21,0,30,0,0,150.11,16
2011,3,21,1,30,0,0,146.73,16
2011,3,21,2,30,0,0,138.43,17
2011,3,21,3,30,0,0,127.53,17
2011,3,21,4,30,0,0,115.37,16
2011,3,21,5,30,0,0,102.62,16
2011,3,21,6,30,0,0,89.62,17
2011,3,21,7,30,182,480,76.63,20
2011,3,21,8,30,411,704,63.88,22
2011,3,21,9,30,622,817,51.72,23
2011,3,21,10,30,788,878,40.83,24
2011,3,21,11,30,893,909,32.62,25
2011,3,21,12,30,925,910,29.45,26
2011,3,21,13,30,888,902,32.86,26
2011,3,21,14,30,781,877,41.21,25
2011,3,21,15,30,402,193,52.16,24
2011,3,21,16,30,313,349,64.35,23
2011,3,21,17,30,173,464,77.10000000000001,21
2011,3,21,18,30,0,0,90.08,19
2011,3,21,19,30,0,0,103.06,18
2011,3,21,20,30,0,0,115.76,17
2011,3,21,21,30,0,0,127.84,17
2011,3,21,22,30,0,0,138.61,17
2011,3,21,23,30,0,0,146.67000000000002,17
2011,3,22,0,30,0,0,149.71,17
2011,3,22,1,30,0,0,146.34,17
2011,3,22,2,30,0,0,138.09,17
2011,3,22,3,30,0,0,127.22,16
2011,3,22,4,30,0,0,115.09,16
2011,3,22,5,30,0,0,102.35,16
2011,3,22,6,30,0,0,89.36,18
2011,3,22,7,30,86,11,76.36,20
2011,3,22,8,30,194,36,63.6,22
2011,3,22,9,30,629,824,51.42,23
2011,3,22,10,30,796,883,40.49,25
2011,3,22,11,30,629,246,32.230000000000004,26
2011,3,22,12,30,927,891,29.06,26
2011,3,22,13,30,628,253,32.53,26
2011,3,22,14,30,693,586,40.97,25
2011,3,22,15,30,519,458,51.98,24
2011,3,22,16,30,296,281,64.19,23
2011,3,22,17,30,168,394,76.97,22
2011,3,22,18,30,0,0,89.95,20
2011,3,22,19,30,0,0,102.92,19
2011,3,22,20,30,0,0,115.6,19
2011,3,22,21,30,0,0,127.65,19
2011,3,22,22,30,0,0,138.35,19
2011,3,22,23,30,0,0,146.33,19
2011,3,23,0,30,0,0,149.32,19
2011,3,23,1,30,0,0,145.95000000000002,19
2011,3,23,2,30,0,0,137.74,19
2011,3,23,3,30,0,0,126.91,18
2011,3,23,4,30,0,0,114.81,18
2011,3,23,5,30,0,0,102.09,18
2011,3,23,6,30,0,0,89.10000000000001,19
2011,3,23,7,30,174,322,76.10000000000001,21
2011,3,23,8,30,396,567,63.32,23
2011,3,23,9,30,602,703,51.11,25
2011,3,23,10,30,765,777,40.14,26
2011,3,23,11,30,454,65,31.84,27
2011,3,23,12,30,681,282,28.67,28
2011,3,23,13,30,731,451,32.21,29
2011,3,23,14,30,374,52,40.73,28
2011,3,23,15,30,570,594,51.79,27
2011,3,23,16,30,289,206,64.04,26
2011,3,23,17,30,156,260,76.83,24
2011,3,23,18,30,0,0,89.82000000000001,22
2011,3,23,19,30,0,0,102.78,20
2011,3,23,20,30,0,0,115.45,19
2011,3,23,21,30,0,0,127.45,18
2011,3,23,22,30,0,0,138.1,18
2011,3,23,23,30,0,0,146.0,17
2011,3,24,0,30,0,0,148.92000000000002,17
2011,3,24,1,30,0,0,145.56,17
2011,3,24,2,30,0,0,137.39,17
2011,3,24,3,30,0,0,126.6,16
2011,3,24,4,30,0,0,114.53,16
2011,3,24,5,30,0,0,101.82,16
2011,3,24,6,30,6,5,88.84,17
2011,3,24,7,30,178,331,75.83,19
2011,3,24,8,30,400,566,63.04,22
2011,3,24,9,30,608,701,50.81,24
2011,3,24,10,30,774,778,39.8,26
2011,3,24,11,30,879,821,31.45,27
2011,3,24,12,30,914,839,28.27,27
2011,3,24,13,30,875,831,31.89,27
2011,3,24,14,30,767,797,40.49,27
2011,3,24,15,30,599,722,51.61,26
2011,3,24,16,30,393,620,63.89,24
2011,3,24,17,30,152,341,76.7,21
2011,3,24,18,30,0,0,89.69,19
2011,3,24,19,30,0,0,102.64,18
2011,3,24,20,30,0,0,115.29,17
2011,3,24,21,30,0,0,127.25,16
2011,3,24,22,30,0,0,137.84,16
2011,3,24,23,30,0,0,145.67000000000002,16
2011,3,25,0,30,0,0,148.53,16
2011,3,25,1,30,0,0,145.17000000000002,16
2011,3,25,2,30,0,0,137.04,16
2011,3,25,3,30,0,0,126.29,16
2011,3,25,4,30,0,0,114.24,16
2011,3,25,5,30,0,0,101.55,16
2011,3,25,6,30,11,28,88.58,18
2011,3,25,7,30,84,0,75.57000000000001,21
2011,3,25,8,30,183,21,62.76,23
2011,3,25,9,30,146,0,50.5,25
2011,3,25,10,30,259,13,39.46,26
2011,3,25,11,30,870,799,31.06,27
2011,3,25,12,30,657,238,27.88,28
2011,3,25,13,30,860,789,31.57,28
2011,3,25,14,30,243,11,40.25,27
2011,3,25,15,30,591,700,51.43,26
2011,3,25,16,30,386,584,63.74,25
2011,3,25,17,30,167,355,76.56,23
2011,3,25,18,30,0,0,89.56,22
2011,3,25,19,30,0,0,102.5,21
2011,3,25,20,30,0,0,115.13,20
2011,3,25,21,30,0,0,127.06,20
2011,3,25,22,30,0,0,137.59,20
2011,3,25,23,30,0,0,145.33,20
2011,3,26,0,30,0,0,148.13,19
2011,3,26,1,30,0,0,144.78,19
2011,3,26,2,30,0,0,136.69,18
2011,3,26,3,30,0,0,125.99,18
2011,3,26,4,30,0,0,113.96,18
2011,3,26,5,30,0,0,101.29,18
2011,3,26,6,30,12,37,88.32000000000001,19
2011,3,26,7,30,103,34,75.31,22
2011,3,26,8,30,221,59,62.49,24
2011,3,26,9,30,624,769,50.2,26
2011,3,26,10,30,782,817,39.11,28
2011,3,26,11,30,880,837,30.67,29
2011,3,26,12,30,556,120,27.49,30
2011,3,26,13,30,504,96,31.25,30
2011,3,26,14,30,387,56,40.02,29
2011,3,26,15,30,586,661,51.25,28
2011,3,26,16,30,306,289,63.59,27
2011,3,26,17,30,142,200,76.43,25
2011,3,26,18,30,0,0,89.43,23
2011,3,26,19,30,0,0,102.36,21
2011,3,26,20,30,0,0,114.97,21
2011,3,26,21,30,0,0,126.86,20
2011,3,26,22,30,0,0,137.33,20
2011,3,26,23,30,0,0,144.99,20
2011,3,27,0,30,0,0,147.74,20
2011,3,27,1,30,0,0,144.39,20
2011,3,27,2,30,0,0,136.35,20
2011,3,27,3,30,0,0,125.68,19
2011,3,27,4,30,0,0,113.68,19
2011,3,27,5,30,0,0,101.02,19
2011,3,27,6,30,9,7,88.06,20
2011,3,27,7,30,182,278,75.05,23
2011,3,27,8,30,398,496,62.21,25
2011,3,27,9,30,246,18,49.9,27
2011,3,27,10,30,382,49,38.77,28
2011,3,27,11,30,857,723,30.28,29
2011,3,27,12,30,531,98,27.1,30
2011,3,27,13,30,434,52,30.93,30
2011,3,27,14,30,734,642,39.79,29
2011,3,27,15,30,574,580,51.07,28
2011,3,27,16,30,101,0,63.45,27
2011,3,27,17,30,160,244,76.3,25
2011,3,27,18,30,0,0,89.3,23
2011,3,27,19,30,0,0,102.23,22
2011,3,27,20,30,0,0,114.81,21
2011,3,27,21,30,0,0,126.66,19
2011,3,27,22,30,0,0,137.07,18
2011,3,27,23,30,0,0,144.66,17
2011,3,28,0,30,0,0,147.35,16
2011,3,28,1,30,0,0,144.0,16
2011,3,28,2,30,0,0,136.0,15
2011,3,28,3,30,0,0,125.37,15
2011,3,28,4,30,0,0,113.4,14
2011,3,28,5,30,0,0,100.75,14
2011,3,28,6,30,9,8,87.8,14
2011,3,28,7,30,186,237,74.78,16
2011,3,28,8,30,142,0,61.940000000000005,18
2011,3,28,9,30,358,95,49.61,20
2011,3,28,10,30,330,27,38.44,22
2011,3,28,11,30,351,23,29.9,23
2011,3,28,12,30,419,38,26.71,24
2011,3,28,13,30,575,160,30.62,25
2011,3,28,14,30,396,60,39.56,26
2011,3,28,15,30,410,185,50.9,26
2011,3,28,16,30,213,49,63.31,25
2011,3,28,17,30,165,254,76.17,22
2011,3,28,18,30,0,0,89.17,20
2011,3,28,19,30,0,0,102.09,19
2011,3,28,20,30,0,0,114.64,18
2011,3,28,21,30,0,0,126.46,18
2011,3,28,22,30,0,0,136.81,18
2011,3,28,23,30,0,0,144.32,18
2011,3,29,0,30,0,0,146.95000000000002,18
2011,3,29,1,30,0,0,143.62,18
2011,3,29,2,30,0,0,135.65,18
2011,3,29,3,30,0,0,125.06,17
2011,3,29,4,30,0,0,113.11,17
2011,3,29,5,30,0,0,100.49,17
2011,3,29,6,30,11,0,87.54,18
2011,3,29,7,30,185,266,74.52,20
2011,3,29,8,30,69,0,61.67,22
2011,3,29,9,30,227,12,49.31,23
2011,3,29,10,30,332,26,38.1,24
2011,3,29,11,30,373,28,29.51,24
2011,3,29,12,30,478,62,26.32,25
2011,3,29,13,30,204,7,30.31,25
2011,3,29,14,30,321,26,39.33,25
2011,3,29,15,30,461,284,50.73,24
2011,3,29,16,30,70,0,63.16,23
2011,3,29,17,30,10,0,76.04,22
2011,3,29,18,30,0,0,89.05,21
2011,3,29,19,30,0,0,101.95,21
2011,3,29,20,30,0,0,114.48,20
2011,3,29,21,30,0,0,126.26,19
2011,3,29,22,30,0,0,136.55,18
2011,3,29,23,30,0,0,143.99,16
2011,3,30,0,30,0,0,146.56,14
2011,3,30,1,30,0,0,143.23,13
2011,3,30,2,30,0,0,135.3,12
2011,3,30,3,30,0,0,124.75,12
2011,3,30,4,30,0,0,112.83,12
2011,3,30,5,30,0,0,100.22,12
2011,3,30,6,30,18,42,87.28,12
2011,3,30,7,30,76,0,74.27,13
2011,3,30,8,30,135,0,61.4,15
2011,3,30,9,30,201,5,49.01,17
2011,3,30,10,30,326,25,37.77,19
2011,3,30,11,30,903,832,29.13,20
2011,3,30,12,30,936,844,25.94,21
2011,3,30,13,30,896,840,30.01,22
2011,3,30,14,30,787,807,39.11,22
2011,3,30,15,30,617,736,50.56,21
2011,3,30,16,30,405,612,63.02,20
2011,3,30,17,30,181,389,75.91,18
2011,3,30,18,30,7,21,88.92,16
2011,3,30,19,30,0,0,101.81,14
2011,3,30,20,30,0,0,114.32,14
2011,3,30,21,30,0,0,126.06,13
2011,3,30,22,30,0,0,136.29,12
2011,3,30,23,30,0,0,143.65,11
2011,3,31,0,30,0,0,146.17000000000002,11
2011,3,31,1,30,0,0,142.84,10
2011,3,31,2,30,0,0,134.95,10
2011,3,31,3,30,0,0,124.44,9
2011,3,31,4,30,0,0,112.55,9
2011,3,31,5,30,0,0,99.96,9
2011,3,31,6,30,27,133,87.03,10
2011,3,31,7,30,227,550,74.01,13
2011,3,31,8,30,458,732,61.13,16
2011,3,31,9,30,666,825,48.72,19
2011,3,31,10,30,825,868,37.43,22
2011,3,31,11,30,920,881,28.75,23
2011,3,31,12,30,954,905,25.55,25
2011,3,31,13,30,909,885,29.7,26
2011,3,31,14,30,795,842,38.89,26
2011,3,31,15,30,623,761,50.39,26
2011,3,31,16,30,411,632,62.88,25
2011,3,31,17,30,186,417,75.79,22
2011,3,31,18,30,9,24,88.79,20
2011,3,31,19,30,0,0,101.67,18
2011,3,31,20,30,0,0,114.16,17
2011,3,31,21,30,0,0,125.85,15
2011,3,31,22,30,0,0,136.02,15
2011,3,31,23,30,0,0,143.31,14
2011,4,1,0,30,0,0,145.78,14
2011,4,1,1,30,0,0,142.46,13
2011,4,1,2,30,0,0,134.61,13
2011,4,1,3,30,0,0,124.13,13
2011,4,1,4,30,0,0,112.27,13
2011,4,1,5,30,0,0,99.69,13
2011,4,1,6,30,30,147,86.77,15
2011,4,1,7,30,232,554,73.75,19
2011,4,1,8,30,461,732,60.86,22
2011,4,1,9,30,668,825,48.43,25
2011,4,1,10,30,827,868,37.1,27
2011,4,1,11,30,922,880,28.37,28
2011,4,1,12,30,953,892,25.17,29
2011,4,1,13,30,905,862,29.4,29
2011,4,1,14,30,791,817,38.68,29
2011,4,1,15,30,629,789,50.23,28
2011,4,1,16,30,417,678,62.75,26
2011,4,1,17,30,190,467,75.66,23
2011,4,1,18,30,11,42,88.66,21
2011,4,1,19,30,0,0,101.53,20
2011,4,1,20,30,0,0,113.99,19
2011,4,1,21,30,0,0,125.65,18
2011,4,1,22,30,0,0,135.76,18
2011,4,1,23,30,0,0,142.98,18
2011,4,2,0,30,0,0,145.4,18
2011,4,2,1,30,0,0,142.08,18
2011,4,2,2,30,0,0,134.26,18
2011,4,2,3,30,0,0,123.82,18
2011,4,2,4,30,0,0,111.99,18
2011,4,2,5,30,0,0,99.43,18
2011,4,2,6,30,2,0,86.52,20
2011,4,2,7,30,73,0,73.5,22
2011,4,2,8,30,129,0,60.6,25
2011,4,2,9,30,377,103,48.14,26
2011,4,2,10,30,407,57,36.78,28
2011,4,2,11,30,507,86,27.99,29
2011,4,2,12,30,537,95,24.79,30
2011,4,2,13,30,535,113,29.1,30
2011,4,2,14,30,385,51,38.46,29
2011,4,2,15,30,216,10,50.07,28
2011,4,2,16,30,262,139,62.61,27
2011,4,2,17,30,180,350,75.54,25
2011,4,2,18,30,9,20,88.54,23
2011,4,2,19,30,0,0,101.39,21
2011,4,2,20,30,0,0,113.83,20
2011,4,2,21,30,0,0,125.44,19
2011,4,2,22,30,0,0,135.5,19
2011,4,2,23,30,0,0,142.64,19
2011,4,3,0,30,0,0,145.01,19
2011,4,3,1,30,0,0,141.69,19
2011,4,3,2,30,0,0,133.91,19
2011,4,3,3,30,0,0,123.51,19
2011,4,3,4,30,0,0,111.71,19
2011,4,3,5,30,0,0,99.17,19
2011,4,3,6,30,30,109,86.26,21
2011,4,3,7,30,118,36,73.24,23
2011,4,3,8,30,70,0,60.33,25
2011,4,3,9,30,93,0,47.86,26
2011,4,3,10,30,290,16,36.45,27
2011,4,3,11,30,254,11,27.61,28
2011,4,3,12,30,172,4,24.41,29
2011,4,3,13,30,118,0,28.81,29
2011,4,3,14,30,247,11,38.25,28
2011,4,3,15,30,178,2,49.91,27
2011,4,3,16,30,173,15,62.48,26
2011,4,3,17,30,47,0,75.41,24
2011,4,3,18,30,6,7,88.41,23
2011,4,3,19,30,0,0,101.25,22
2011,4,3,20,30,0,0,113.66,22
2011,4,3,21,30,0,0,125.24,22
2011,4,3,22,30,0,0,135.23,22
2011,4,3,23,30,0,0,142.31,22
2011,4,4,0,30,0,0,144.62,22
2011,4,4,1,30,0,0,141.31,22
2011,4,4,2,30,0,0,133.57,22
2011,4,4,3,30,0,0,123.2,21
2011,4,4,4,30,0,0,111.43,21
2011,4,4,5,30,0,0,98.91,21
2011,4,4,6,30,15,12,86.01,22
2011,4,4,7,30,105,7,72.99,24
2011,4,4,8,30,157,1,60.07,26
2011,4,4,9,30,200,4,47.58,27
2011,4,4,10,30,115,0,36.13,27
2011,4,4,11,30,87,0,27.24,26
2011,4,4,12,30,152,1,24.03,24
2011,4,4,13,30,259,12,28.52,23
2011,4,4,14,30,653,399,38.04,23
2011,4,4,15,30,595,578,49.75,22
2011,4,4,16,30,419,616,62.34,21
2011,4,4,17,30,204,508,75.29,20
2011,4,4,18,30,15,65,88.28,18
2011,4,4,19,30,0,0,101.11,16
2011,4,4,20,30,0,0,113.5,15
2011,4,4,21,30,0,0,125.03,13
2011,4,4,22,30,0,0,134.97,12
2011,4,4,23,30,0,0,141.97,11
2011,4,5,0,30,0,0,144.24,9
2011,4,5,1,30,0,0,140.93,8
2011,4,5,2,30,0,0,133.23,8
2011,4,5,3,30,0,0,122.9,7
2011,4,5,4,30,0,0,111.15,7
2011,4,5,5,30,0,0,98.65,7
2011,4,5,6,30,47,290,85.76,10
2011,4,5,7,30,271,698,72.74,13
2011,4,5,8,30,511,852,59.82,16
2011,4,5,9,30,723,927,47.3,18
2011,4,5,10,30,886,965,35.81,20
2011,4,5,11,30,985,981,26.86,21
2011,4,5,12,30,1012,979,23.65,22
2011,4,5,13,30,967,968,28.23,23
2011,4,5,14,30,853,943,37.84,23
2011,4,5,15,30,675,881,49.59,23
2011,4,5,16,30,457,792,62.21,22
2011,4,5,17,30,219,608,75.16,18
2011,4,5,18,30,18,128,88.16,15
2011,4,5,19,30,0,0,100.97,14
2011,4,5,20,30,0,0,113.33,13
2011,4,5,21,30,0,0,124.82,12
2011,4,5,22,30,0,0,134.7,12
2011,4,5,23,30,0,0,141.64,12
2011,4,6,0,30,0,0,143.86,11
2011,4,6,1,30,0,0,140.56,11
2011,4,6,2,30,0,0,132.89,11
2011,4,6,3,30,0,0,122.59,11
2011,4,6,4,30,0,0,110.88,11
2011,4,6,5,30,0,0,98.39,12
2011,4,6,6,30,47,250,85.51,14
2011,4,6,7,30,259,622,72.5,17
2011,4,6,8,30,488,775,59.56,19
2011,4,6,9,30,697,872,47.02,22
2011,4,6,10,30,854,911,35.49,24
2011,4,6,11,30,948,926,26.49,25
2011,4,6,12,30,972,921,23.28,26
2011,4,6,13,30,926,903,27.94,27
2011,4,6,14,30,813,868,37.64,26
2011,4,6,15,30,639,792,49.44,25
2011,4,6,16,30,428,688,62.08,24
2011,4,6,17,30,201,494,75.04,21
2011,4,6,18,30,15,65,88.03,19
2011,4,6,19,30,0,0,100.83,18
2011,4,6,20,30,0,0,113.16,18
