Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,9,30,300,712,72.35000000000001,1
2011,1,5,10,30,418,833,66.74,2
2011,1,5,11,30,397,664,63.72,2
2011,1,5,12,30,401,682,63.68,2
2011,1,5,13,30,420,825,66.63,2
2011,1,5,14,30,306,740,72.19,1
2011,1,5,15,30,125,419,79.79,0
2011,1,5,16,30,14,150,88.88,0
2011,1,5,17,30,0,0,99.02,0
2011,1,5,18,30,0,0,109.83,0
2011,1,5,19,30,0,0,121.05,0
2011,1,5,20,30,0,0,132.4,-1
2011,1,5,21,30,0,0,143.5,-1
2011,1,5,22,30,0,0,153.6,-1
2011,1,5,23,30,0,0,160.67000000000002,-2
2011,1,6,0,30,0,0,160.79,-2
2011,1,6,1,30,0,0,153.86,-2
2011,1,6,2,30,0,0,143.8,-3
2011,1,6,3,30,0,0,132.71,-3
2011,1,6,4,30,0,0,121.36,-3
2011,1,6,5,30,0,0,110.12,-3
2011,1,6,6,30,0,0,99.28,-3
2011,1,6,7,30,0,0,89.11,-2
2011,1,6,8,30,91,152,79.97,-1
2011,1,6,9,30,197,266,72.3,0
2011,1,6,10,30,278,307,66.66,0
2011,1,6,11,30,288,213,63.620000000000005,0
2011,1,6,12,30,176,18,63.56,0
2011,1,6,13,30,175,31,66.49,0
2011,1,6,14,30,240,487,72.03,0
2011,1,6,15,30,120,359,79.63,0
2011,1,6,16,30,11,0,88.73,0
2011,1,6,17,30,0,0,98.86,0
2011,1,6,18,30,0,0,109.68,-1
2011,1,6,19,30,0,0,120.9,-1
2011,1,6,20,30,0,0,132.25,-1
2011,1,6,21,30,0,0,143.35,-2
2011,1,6,22,30,0,0,153.45000000000002,-2
2011,1,6,23,30,0,0,160.53,-2
2011,1,7,0,30,0,0,160.70000000000002,-2
2011,1,7,1,30,0,0,153.83,-2
2011,1,7,2,30,0,0,143.8,-2
2011,1,7,3,30,0,0,132.72,-2
2011,1,7,4,30,0,0,121.37,-1
2011,1,7,5,30,0,0,110.13,-1
2011,1,7,6,30,0,0,99.28,-1
2011,1,7,7,30,0,0,89.09,0
2011,1,7,8,30,49,0,79.93,0
2011,1,7,9,30,157,106,72.24,0
2011,1,7,10,30,171,33,66.57000000000001,0
2011,1,7,11,30,98,0,63.5,0
2011,1,7,12,30,99,0,63.42,1
2011,1,7,13,30,259,225,66.34,1
2011,1,7,14,30,18,0,71.88,0
2011,1,7,15,30,83,80,79.47,0
2011,1,7,16,30,7,0,88.57000000000001,0
2011,1,7,17,30,0,0,98.7,0
2011,1,7,18,30,0,0,109.53,-1
2011,1,7,19,30,0,0,120.75,-2
2011,1,7,20,30,0,0,132.09,-2
2011,1,7,21,30,0,0,143.19,-3
2011,1,7,22,30,0,0,153.29,-3
2011,1,7,23,30,0,0,160.38,-3
2011,1,8,0,30,0,0,160.61,-4
2011,1,8,1,30,0,0,153.79,-4
2011,1,8,2,30,0,0,143.79,-4
2011,1,8,3,30,0,0,132.72,-4
2011,1,8,4,30,0,0,121.37,-5
2011,1,8,5,30,0,0,110.13,-5
2011,1,8,6,30,0,0,99.27,-5
2011,1,8,7,30,0,0,89.07000000000001,-4
2011,1,8,8,30,53,0,79.89,-3
2011,1,8,9,30,194,247,72.17,-1
2011,1,8,10,30,285,323,66.48,0
2011,1,8,11,30,271,161,63.38,0
2011,1,8,12,30,229,77,63.28,0
2011,1,8,13,30,267,244,66.18,0
2011,1,8,14,30,194,223,71.71000000000001,0
2011,1,8,15,30,93,125,79.31,-1
2011,1,8,16,30,6,0,88.4,-1
2011,1,8,17,30,0,0,98.54,-2
2011,1,8,18,30,0,0,109.37,-2
2011,1,8,19,30,0,0,120.59,-2
2011,1,8,20,30,0,0,131.93,-2
2011,1,8,21,30,0,0,143.03,-2
2011,1,8,22,30,0,0,153.12,-3
2011,1,8,23,30,0,0,160.22,-3
2011,1,9,0,30,0,0,160.5,-3
2011,1,9,1,30,0,0,153.75,-3
2011,1,9,2,30,0,0,143.78,-3
2011,1,9,3,30,0,0,132.72,-4
2011,1,9,4,30,0,0,121.37,-4
2011,1,9,5,30,0,0,110.12,-4
2011,1,9,6,30,0,0,99.25,-4
2011,1,9,7,30,0,0,89.04,-3
2011,1,9,8,30,152,514,79.84,-3
2011,1,9,9,30,305,695,72.10000000000001,-2
2011,1,9,10,30,422,786,66.38,-1
2011,1,9,11,30,485,822,63.26,0
2011,1,9,12,30,488,827,63.13,0
2011,1,9,13,30,430,804,66.02,0
2011,1,9,14,30,318,732,71.54,0
2011,1,9,15,30,167,576,79.14,0
2011,1,9,16,30,20,172,88.23,-1
2011,1,9,17,30,0,0,98.38,-2
2011,1,9,18,30,0,0,109.21,-2
2011,1,9,19,30,0,0,120.43,-2
2011,1,9,20,30,0,0,131.77,-3
2011,1,9,21,30,0,0,142.86,-3
2011,1,9,22,30,0,0,152.95000000000002,-3
2011,1,9,23,30,0,0,160.05,-4
2011,1,10,0,30,0,0,160.39,-4
2011,1,10,1,30,0,0,153.70000000000002,-4
2011,1,10,2,30,0,0,143.76,-4
2011,1,10,3,30,0,0,132.71,-4
2011,1,10,4,30,0,0,121.37,-5
2011,1,10,5,30,0,0,110.11,-5
2011,1,10,6,30,0,0,99.23,-5
2011,1,10,7,30,0,0,89.0,-4
2011,1,10,8,30,159,606,79.78,-3
2011,1,10,9,30,313,777,72.02,-2
2011,1,10,10,30,430,865,66.27,0
2011,1,10,11,30,493,898,63.120000000000005,0
2011,1,10,12,30,398,611,62.97,0
2011,1,10,13,30,437,860,65.85,1
2011,1,10,14,30,325,794,71.37,0
2011,1,10,15,30,125,328,78.96000000000001,0
2011,1,10,16,30,17,0,88.06,0
2011,1,10,17,30,0,0,98.21,-1
2011,1,10,18,30,0,0,109.04,-2
2011,1,10,19,30,0,0,120.27,-3
2011,1,10,20,30,0,0,131.61,-3
2011,1,10,21,30,0,0,142.70000000000002,-4
2011,1,10,22,30,0,0,152.77,-4
2011,1,10,23,30,0,0,159.88,-5
2011,1,11,0,30,0,0,160.27,-5
2011,1,11,1,30,0,0,153.65,-5
2011,1,11,2,30,0,0,143.74,-6
2011,1,11,3,30,0,0,132.7,-6
2011,1,11,4,30,0,0,121.36,-6
2011,1,11,5,30,0,0,110.1,-6
2011,1,11,6,30,0,0,99.2,-6
2011,1,11,7,30,6,0,88.96000000000001,-5
2011,1,11,8,30,72,38,79.72,-4
2011,1,11,9,30,306,753,71.93,-3
2011,1,11,10,30,260,224,66.16,-2
2011,1,11,11,30,255,116,62.98,-1
2011,1,11,12,30,323,293,62.81,0
2011,1,11,13,30,287,296,65.67,0
2011,1,11,14,30,245,448,71.19,0
2011,1,11,15,30,124,306,78.78,0
2011,1,11,16,30,17,0,87.89,-1
2011,1,11,17,30,0,0,98.04,-2
2011,1,11,18,30,0,0,108.87,-1
2011,1,11,19,30,0,0,120.1,-1
2011,1,11,20,30,0,0,131.45,-1
2011,1,11,21,30,0,0,142.53,-1
2011,1,11,22,30,0,0,152.6,-1
2011,1,11,23,30,0,0,159.70000000000002,-1
2011,1,12,0,30,0,0,160.15,-2
2011,1,12,1,30,0,0,153.58,-2
2011,1,12,2,30,0,0,143.71,-2
2011,1,12,3,30,0,0,132.68,-3
2011,1,12,4,30,0,0,121.34,-3
2011,1,12,5,30,0,0,110.07,-3
2011,1,12,6,30,0,0,99.17,-3
2011,1,12,7,30,11,61,88.91,-3
2011,1,12,8,30,147,441,79.65,-2
2011,1,12,9,30,299,618,71.84,-1
2011,1,12,10,30,415,693,66.04,0
2011,1,12,11,30,259,96,62.83,0
2011,1,12,12,30,250,78,62.64,0
2011,1,12,13,30,212,83,65.49,0
2011,1,12,14,30,138,34,71.0,0
2011,1,12,15,30,61,0,78.60000000000001,0
2011,1,12,16,30,8,0,87.71000000000001,-1
2011,1,12,17,30,0,0,97.87,-2
2011,1,12,18,30,0,0,108.7,-3
2011,1,12,19,30,0,0,119.93,-3
2011,1,12,20,30,0,0,131.28,-4
2011,1,12,21,30,0,0,142.35,-4
2011,1,12,22,30,0,0,152.41,-4
2011,1,12,23,30,0,0,159.52,-4
2011,1,13,0,30,0,0,160.01,-4
2011,1,13,1,30,0,0,153.51,-4
2011,1,13,2,30,0,0,143.67000000000002,-4
2011,1,13,3,30,0,0,132.66,-4
2011,1,13,4,30,0,0,121.31,-5
2011,1,13,5,30,0,0,110.04,-5
2011,1,13,6,30,0,0,99.13,-5
2011,1,13,7,30,15,195,88.85000000000001,-4
2011,1,13,8,30,164,642,79.57000000000001,-3
2011,1,13,9,30,320,805,71.74,-2
2011,1,13,10,30,440,887,65.91,-2
2011,1,13,11,30,505,917,62.68,-1
2011,1,13,12,30,509,916,62.47,-1
2011,1,13,13,30,452,890,65.31,-1
2011,1,13,14,30,340,822,70.82000000000001,-1
2011,1,13,15,30,187,678,78.41,-2
2011,1,13,16,30,30,306,87.53,-3
2011,1,13,17,30,0,0,97.69,-4
2011,1,13,18,30,0,0,108.53,-5
2011,1,13,19,30,0,0,119.76,-6
2011,1,13,20,30,0,0,131.11,-7
2011,1,13,21,30,0,0,142.18,-8
2011,1,13,22,30,0,0,152.23,-8
2011,1,13,23,30,0,0,159.33,-9
2011,1,14,0,30,0,0,159.87,-9
2011,1,14,1,30,0,0,153.43,-9
2011,1,14,2,30,0,0,143.62,-10
2011,1,14,3,30,0,0,132.62,-9
2011,1,14,4,30,0,0,121.28,-9
2011,1,14,5,30,0,0,110.01,-8
2011,1,14,6,30,0,0,99.08,-8
2011,1,14,7,30,3,0,88.79,-7
2011,1,14,8,30,79,62,79.49,-6
2011,1,14,9,30,199,243,71.63,-5
2011,1,14,10,30,333,494,65.77,-4
2011,1,14,11,30,498,848,62.52,-4
2011,1,14,12,30,502,848,62.29,-3
2011,1,14,13,30,448,838,65.11,-2
2011,1,14,14,30,335,755,70.62,-2
2011,1,14,15,30,183,593,78.22,-2
2011,1,14,16,30,31,227,87.34,-3
2011,1,14,17,30,0,0,97.51,-4
2011,1,14,18,30,0,0,108.36,-4
2011,1,14,19,30,0,0,119.59,-5
2011,1,14,20,30,0,0,130.93,-5
2011,1,14,21,30,0,0,142.0,-6
2011,1,14,22,30,0,0,152.04,-6
2011,1,14,23,30,0,0,159.13,-7
2011,1,15,0,30,0,0,159.71,-7
2011,1,15,1,30,0,0,153.34,-7
2011,1,15,2,30,0,0,143.57,-6
2011,1,15,3,30,0,0,132.59,-6
2011,1,15,4,30,0,0,121.25,-6
2011,1,15,5,30,0,0,109.97,-5
2011,1,15,6,30,0,0,99.03,-5
2011,1,15,7,30,3,0,88.72,-4
2011,1,15,8,30,78,54,79.4,-3
2011,1,15,9,30,303,626,71.51,-1
2011,1,15,10,30,266,222,65.63,0
2011,1,15,11,30,295,195,62.35,0
2011,1,15,12,30,250,94,62.1,0
2011,1,15,13,30,260,180,64.91,0
2011,1,15,14,30,225,292,70.42,1
2011,1,15,15,30,88,48,78.03,1
2011,1,15,16,30,14,0,87.15,1
2011,1,15,17,30,0,0,97.33,1
2011,1,15,18,30,0,0,108.18,0
2011,1,15,19,30,0,0,119.42,0
2011,1,15,20,30,0,0,130.76,0
2011,1,15,21,30,0,0,141.82,0
2011,1,15,22,30,0,0,151.84,0
2011,1,15,23,30,0,0,158.93,0
2011,1,16,0,30,0,0,159.55,0
2011,1,16,1,30,0,0,153.24,0
2011,1,16,2,30,0,0,143.51,0
2011,1,16,3,30,0,0,132.54,0
2011,1,16,4,30,0,0,121.21,-1
2011,1,16,5,30,0,0,109.92,-2
2011,1,16,6,30,0,0,98.97,-3
2011,1,16,7,30,17,161,88.65,-2
2011,1,16,8,30,167,611,79.31,-1
2011,1,16,9,30,327,784,71.39,0
2011,1,16,10,30,449,870,65.48,0
2011,1,16,11,30,515,904,62.17,0
2011,1,16,12,30,520,907,61.9,0
2011,1,16,13,30,464,887,64.71000000000001,0
2011,1,16,14,30,351,822,70.22,0
2011,1,16,15,30,197,680,77.83,-1
2011,1,16,16,30,37,328,86.96000000000001,-2
2011,1,16,17,30,0,0,97.14,-3
2011,1,16,18,30,0,0,108.0,-4
2011,1,16,19,30,0,0,119.24,-5
2011,1,16,20,30,0,0,130.58,-6
2011,1,16,21,30,0,0,141.64,-6
2011,1,16,22,30,0,0,151.65,-6
2011,1,16,23,30,0,0,158.73,-7
2011,1,17,0,30,0,0,159.39,-7
2011,1,17,1,30,0,0,153.14,-7
2011,1,17,2,30,0,0,143.44,-8
2011,1,17,3,30,0,0,132.49,-8
2011,1,17,4,30,0,0,121.16,-8
2011,1,17,5,30,0,0,109.87,-9
2011,1,17,6,30,0,0,98.91,-9
2011,1,17,7,30,8,0,88.57000000000001,-8
2011,1,17,8,30,86,81,79.2,-7
2011,1,17,9,30,327,808,71.26,-5
2011,1,17,10,30,447,883,65.32000000000001,-4
2011,1,17,11,30,512,909,61.99,-3
2011,1,17,12,30,517,905,61.7,-3
2011,1,17,13,30,302,299,64.5,-3
2011,1,17,14,30,187,132,70.01,-3
2011,1,17,15,30,57,0,77.63,-4
2011,1,17,16,30,10,0,86.77,-5
2011,1,17,17,30,0,0,96.96,-6
2011,1,17,18,30,0,0,107.82,-5
2011,1,17,19,30,0,0,119.06,-5
2011,1,17,20,30,0,0,130.4,-4
2011,1,17,21,30,0,0,141.45000000000002,-3
2011,1,17,22,30,0,0,151.45000000000002,-3
2011,1,17,23,30,0,0,158.51,-2
2011,1,18,0,30,0,0,159.21,-2
2011,1,18,1,30,0,0,153.03,-1
2011,1,18,2,30,0,0,143.37,-1
2011,1,18,3,30,0,0,132.43,0
2011,1,18,4,30,0,0,121.1,0
2011,1,18,5,30,0,0,109.8,0
2011,1,18,6,30,0,0,98.84,0
2011,1,18,7,30,2,0,88.48,0
2011,1,18,8,30,14,0,79.09,1
2011,1,18,9,30,27,0,71.13,2
2011,1,18,10,30,55,0,65.16,3
2011,1,18,11,30,93,0,61.8,3
2011,1,18,12,30,85,0,61.49,3
2011,1,18,13,30,42,0,64.29,3
2011,1,18,14,30,123,3,69.79,3
2011,1,18,15,30,167,425,77.42,3
2011,1,18,16,30,31,92,86.57000000000001,2
2011,1,18,17,30,0,0,96.77,2
2011,1,18,18,30,0,0,107.64,1
2011,1,18,19,30,0,0,118.88,1
2011,1,18,20,30,0,0,130.22,1
2011,1,18,21,30,0,0,141.26,1
2011,1,18,22,30,0,0,151.24,1
2011,1,18,23,30,0,0,158.3,0
2011,1,19,0,30,0,0,159.03,0
2011,1,19,1,30,0,0,152.91,0
2011,1,19,2,30,0,0,143.29,0
2011,1,19,3,30,0,0,132.36,0
2011,1,19,4,30,0,0,121.04,0
2011,1,19,5,30,0,0,109.74,0
2011,1,19,6,30,0,0,98.76,0
2011,1,19,7,30,1,0,88.38,0
2011,1,19,8,30,14,0,78.98,1
2011,1,19,9,30,32,0,70.99,2
2011,1,19,10,30,33,0,64.99,2
2011,1,19,11,30,213,40,61.6,2
2011,1,19,12,30,290,127,61.28,3
2011,1,19,13,30,89,0,64.07000000000001,3
2011,1,19,14,30,24,0,69.58,3
2011,1,19,15,30,13,0,77.21000000000001,2
2011,1,19,16,30,2,0,86.37,0
2011,1,19,17,30,0,0,96.57,0
2011,1,19,18,30,0,0,107.45,0
2011,1,19,19,30,0,0,118.7,0
2011,1,19,20,30,0,0,130.04,0
2011,1,19,21,30,0,0,141.07,0
2011,1,19,22,30,0,0,151.03,0
2011,1,19,23,30,0,0,158.07,-1
2011,1,20,0,30,0,0,158.84,-1
2011,1,20,1,30,0,0,152.78,-2
2011,1,20,2,30,0,0,143.20000000000002,-3
2011,1,20,3,30,0,0,132.29,-3
2011,1,20,4,30,0,0,120.97,-4
2011,1,20,5,30,0,0,109.67,-4
2011,1,20,6,30,0,0,98.67,-4
2011,1,20,7,30,12,0,88.28,-3
2011,1,20,8,30,64,0,78.85000000000001,-1
2011,1,20,9,30,176,121,70.84,0
2011,1,20,10,30,254,162,64.81,0
2011,1,20,11,30,288,154,61.4,0
2011,1,20,12,30,316,211,61.06,0
2011,1,20,13,30,274,185,63.84,0
2011,1,20,14,30,191,123,69.35000000000001,0
2011,1,20,15,30,83,9,77.0,0
2011,1,20,16,30,17,0,86.17,-1
2011,1,20,17,30,0,0,96.38,-1
2011,1,20,18,30,0,0,107.26,-2
2011,1,20,19,30,0,0,118.52,-2
2011,1,20,20,30,0,0,129.85,-2
2011,1,20,21,30,0,0,140.88,-2
2011,1,20,22,30,0,0,150.82,-1
2011,1,20,23,30,0,0,157.85,-1
2011,1,21,0,30,0,0,158.64,0
2011,1,21,1,30,0,0,152.65,0
2011,1,21,2,30,0,0,143.1,0
2011,1,21,3,30,0,0,132.21,0
2011,1,21,4,30,0,0,120.9,0
2011,1,21,5,30,0,0,109.59,0
2011,1,21,6,30,0,0,98.58,-1
2011,1,21,7,30,16,0,88.18,-1
2011,1,21,8,30,167,513,78.72,-1
2011,1,21,9,30,332,723,70.68,-1
2011,1,21,10,30,461,826,64.63,-1
2011,1,21,11,30,531,863,61.19,-1
2011,1,21,12,30,176,8,60.83,-1
2011,1,21,13,30,294,232,63.61,-1
2011,1,21,14,30,300,586,69.13,-1
2011,1,21,15,30,146,290,76.78,-2
2011,1,21,16,30,34,96,85.96000000000001,-4
2011,1,21,17,30,0,0,96.18,-5
2011,1,21,18,30,0,0,107.08,-6
2011,1,21,19,30,0,0,118.33,-6
2011,1,21,20,30,0,0,129.67000000000002,-7
2011,1,21,21,30,0,0,140.68,-7
2011,1,21,22,30,0,0,150.61,-7
2011,1,21,23,30,0,0,157.61,-8
2011,1,22,0,30,0,0,158.44,-8
2011,1,22,1,30,0,0,152.5,-9
2011,1,22,2,30,0,0,143.0,-10
2011,1,22,3,30,0,0,132.13,-11
2011,1,22,4,30,0,0,120.82,-12
2011,1,22,5,30,0,0,109.5,-12
2011,1,22,6,30,0,0,98.49,-13
2011,1,22,7,30,23,211,88.06,-12
2011,1,22,8,30,104,151,78.59,-10
2011,1,22,9,30,239,366,70.52,-8
2011,1,22,10,30,391,694,64.44,-6
2011,1,22,11,30,438,660,60.98,-6
2011,1,22,12,30,452,701,60.6,-5
2011,1,22,13,30,390,599,63.370000000000005,-5
2011,1,22,14,30,273,424,68.9,-5
2011,1,22,15,30,144,261,76.56,-5
2011,1,22,16,30,34,91,85.75,-6
2011,1,22,17,30,0,0,95.99,-7
2011,1,22,18,30,0,0,106.89,-7
2011,1,22,19,30,0,0,118.15,-8
2011,1,22,20,30,0,0,129.48,-8
2011,1,22,21,30,0,0,140.48,-9
2011,1,22,22,30,0,0,150.39,-10
2011,1,22,23,30,0,0,157.38,-11
2011,1,23,0,30,0,0,158.22,-11
2011,1,23,1,30,0,0,152.35,-11
2011,1,23,2,30,0,0,142.89,-11
2011,1,23,3,30,0,0,132.04,-11
2011,1,23,4,30,0,0,120.73,-10
2011,1,23,5,30,0,0,109.41,-10
2011,1,23,6,30,0,0,98.38,-9
2011,1,23,7,30,22,153,87.94,-8
2011,1,23,8,30,183,591,78.45,-7
2011,1,23,9,30,349,771,70.35000000000001,-5
2011,1,23,10,30,476,854,64.24,-4
2011,1,23,11,30,547,889,60.75,-4
2011,1,23,12,30,554,891,60.370000000000005,-4
2011,1,23,13,30,500,880,63.13,-5
2011,1,23,14,30,389,840,68.66,-5
2011,1,23,15,30,232,730,76.34,-6
2011,1,23,16,30,60,423,85.54,-7
2011,1,23,17,30,0,0,95.79,-8
2011,1,23,18,30,0,0,106.69,-9
2011,1,23,19,30,0,0,117.96,-10
2011,1,23,20,30,0,0,129.29,-11
2011,1,23,21,30,0,0,140.28,-12
2011,1,23,22,30,0,0,150.17000000000002,-13
2011,1,23,23,30,0,0,157.13,-14
2011,1,24,0,30,0,0,158.0,-14
2011,1,24,1,30,0,0,152.19,-15
2011,1,24,2,30,0,0,142.77,-15
2011,1,24,3,30,0,0,131.94,-16
2011,1,24,4,30,0,0,120.64,-16
2011,1,24,5,30,0,0,109.31,-16
2011,1,24,6,30,0,0,98.28,-16
2011,1,24,7,30,27,0,87.82000000000001,-15
2011,1,24,8,30,193,701,78.3,-13
2011,1,24,9,30,359,844,70.18,-11
2011,1,24,10,30,484,907,64.04,-9
2011,1,24,11,30,553,928,60.53,-9
2011,1,24,12,30,558,921,60.120000000000005,-8
2011,1,24,13,30,500,889,62.89,-7
2011,1,24,14,30,384,816,68.43,-7
2011,1,24,15,30,226,671,76.11,-7
2011,1,24,16,30,58,348,85.33,-8
2011,1,24,17,30,0,0,95.59,-8
2011,1,24,18,30,0,0,106.5,-7
2011,1,24,19,30,0,0,117.77,-7
2011,1,24,20,30,0,0,129.1,-7
2011,1,24,21,30,0,0,140.08,-7
2011,1,24,22,30,0,0,149.95000000000002,-7
2011,1,24,23,30,0,0,156.89,-6
2011,1,25,0,30,0,0,157.78,-6
2011,1,25,1,30,0,0,152.03,-5
2011,1,25,2,30,0,0,142.65,-5
2011,1,25,3,30,0,0,131.83,-5
2011,1,25,4,30,0,0,120.54,-4
2011,1,25,5,30,0,0,109.21,-4
2011,1,25,6,30,0,0,98.16,-3
2011,1,25,7,30,2,0,87.69,-2
2011,1,25,8,30,24,0,78.15,-1
2011,1,25,9,30,90,0,69.99,0
2011,1,25,10,30,137,0,63.83,0
2011,1,25,11,30,154,0,60.29,0
2011,1,25,12,30,336,226,59.870000000000005,1
2011,1,25,13,30,351,386,62.64,1
2011,1,25,14,30,288,447,68.18,1
2011,1,25,15,30,47,0,75.88,0
2011,1,25,16,30,12,0,85.11,0
2011,1,25,17,30,0,0,95.38,0
2011,1,25,18,30,0,0,106.31,0
2011,1,25,19,30,0,0,117.58,0
2011,1,25,20,30,0,0,128.9,-1
2011,1,25,21,30,0,0,139.88,-1
2011,1,25,22,30,0,0,149.72,-1
2011,1,25,23,30,0,0,156.63,-1
2011,1,26,0,30,0,0,157.55,-2
2011,1,26,1,30,0,0,151.85,-2
2011,1,26,2,30,0,0,142.52,-2
2011,1,26,3,30,0,0,131.72,-2
2011,1,26,4,30,0,0,120.43,-1
2011,1,26,5,30,0,0,109.1,-1
2011,1,26,6,30,0,0,98.04,-1
2011,1,26,7,30,3,0,87.55,-1
2011,1,26,8,30,16,0,77.98,0
2011,1,26,9,30,22,0,69.81,0
2011,1,26,10,30,97,0,63.61,0
2011,1,26,11,30,225,40,60.05,0
2011,1,26,12,30,157,0,59.620000000000005,0
2011,1,26,13,30,106,0,62.38,0
2011,1,26,14,30,361,658,67.94,0
2011,1,26,15,30,73,0,75.65,0
2011,1,26,16,30,19,0,84.9,0
2011,1,26,17,30,0,0,95.18,0
2011,1,26,18,30,0,0,106.11,0
2011,1,26,19,30,0,0,117.39,0
2011,1,26,20,30,0,0,128.71,0
2011,1,26,21,30,0,0,139.67000000000002,0
2011,1,26,22,30,0,0,149.49,0
2011,1,26,23,30,0,0,156.38,0
2011,1,27,0,30,0,0,157.31,0
2011,1,27,1,30,0,0,151.67000000000002,0
2011,1,27,2,30,0,0,142.38,0
2011,1,27,3,30,0,0,131.6,0
2011,1,27,4,30,0,0,120.32,-1
2011,1,27,5,30,0,0,108.98,-1
2011,1,27,6,30,0,0,97.91,-2
2011,1,27,7,30,29,190,87.4,-1
