Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,4,5,30,0,0,109.48,-2
2011,1,4,6,30,0,0,98.88,-3
2011,1,4,7,30,10,0,88.97,-4
2011,1,4,8,30,113,344,80.14,-4
2011,1,4,9,30,209,362,72.82000000000001,-4
2011,1,4,10,30,385,790,67.54,-4
2011,1,4,11,30,438,827,64.85,-3
2011,1,4,12,30,429,796,65.08,-3
2011,1,4,13,30,366,743,68.18,-3
2011,1,4,14,30,258,662,73.8,-3
2011,1,4,15,30,122,523,81.38,-3
2011,1,4,16,30,0,0,90.4,-4
2011,1,4,17,30,0,0,100.43,-5
2011,1,4,18,30,0,0,111.11,-5
2011,1,4,19,30,0,0,122.16,-6
2011,1,4,20,30,0,0,133.3,-6
2011,1,4,21,30,0,0,144.11,-7
2011,1,4,22,30,0,0,153.73,-7
2011,1,4,23,30,0,0,160.02,-8
2011,1,5,0,30,0,0,159.45000000000002,-8
2011,1,5,1,30,0,0,152.46,-8
2011,1,5,2,30,0,0,142.57,-8
2011,1,5,3,30,0,0,131.67000000000002,-8
2011,1,5,4,30,0,0,120.52,-8
2011,1,5,5,30,0,0,109.5,-8
2011,1,5,6,30,0,0,98.88,-8
2011,1,5,7,30,9,0,88.96000000000001,-7
2011,1,5,8,30,100,236,80.11,-6
2011,1,5,9,30,204,335,72.77,-5
2011,1,5,10,30,238,200,67.47,-4
2011,1,5,11,30,203,58,64.75,-3
2011,1,5,12,30,191,43,64.95,-2
2011,1,5,13,30,183,72,68.04,-1
2011,1,5,14,30,136,80,73.65,-1
2011,1,5,15,30,71,80,81.23,-1
2011,1,5,16,30,0,0,90.24,-1
2011,1,5,17,30,0,0,100.28,-1
2011,1,5,18,30,0,0,110.96,-1
2011,1,5,19,30,0,0,122.02,-1
2011,1,5,20,30,0,0,133.15,-1
2011,1,5,21,30,0,0,143.95000000000002,-1
2011,1,5,22,30,0,0,153.58,-2
2011,1,5,23,30,0,0,159.88,-2
2011,1,6,0,30,0,0,159.38,-2
2011,1,6,1,30,0,0,152.43,-3
2011,1,6,2,30,0,0,142.57,-3
2011,1,6,3,30,0,0,131.68,-3
2011,1,6,4,30,0,0,120.53,-3
2011,1,6,5,30,0,0,109.51,-3
2011,1,6,6,30,0,0,98.88,-3
2011,1,6,7,30,2,0,88.95,-4
2011,1,6,8,30,24,0,80.08,-3
2011,1,6,9,30,50,0,72.71000000000001,-3
2011,1,6,10,30,114,0,67.39,-2
2011,1,6,11,30,169,18,64.65,-2
2011,1,6,12,30,291,265,64.82000000000001,-2
2011,1,6,13,30,314,552,67.9,-2
2011,1,6,14,30,273,745,73.5,-2
2011,1,6,15,30,131,586,81.07000000000001,-2
2011,1,6,16,30,0,0,90.09,-3
2011,1,6,17,30,0,0,100.12,-4
2011,1,6,18,30,0,0,110.81,-4
2011,1,6,19,30,0,0,121.86,-5
2011,1,6,20,30,0,0,133.0,-5
2011,1,6,21,30,0,0,143.8,-5
2011,1,6,22,30,0,0,153.42000000000002,-6
2011,1,6,23,30,0,0,159.74,-6
2011,1,7,0,30,0,0,159.29,-6
2011,1,7,1,30,0,0,152.41,-6
2011,1,7,2,30,0,0,142.57,-6
2011,1,7,3,30,0,0,131.69,-6
2011,1,7,4,30,0,0,120.54,-6
2011,1,7,5,30,0,0,109.51,-6
2011,1,7,6,30,0,0,98.87,-6
2011,1,7,7,30,6,0,88.93,-6
2011,1,7,8,30,73,52,80.04,-6
2011,1,7,9,30,154,100,72.65,-6
2011,1,7,10,30,283,359,67.3,-5
2011,1,7,11,30,314,333,64.53,-5
2011,1,7,12,30,343,457,64.69,-5
2011,1,7,13,30,171,45,67.75,-5
2011,1,7,14,30,92,0,73.34,-5
2011,1,7,15,30,47,0,80.91,-5
2011,1,7,16,30,0,0,89.93,-5
2011,1,7,17,30,0,0,99.96,-6
2011,1,7,18,30,0,0,110.65,-6
2011,1,7,19,30,0,0,121.71,-6
2011,1,7,20,30,0,0,132.84,-6
2011,1,7,21,30,0,0,143.64,-7
2011,1,7,22,30,0,0,153.26,-7
2011,1,7,23,30,0,0,159.59,-8
2011,1,8,0,30,0,0,159.20000000000002,-8
2011,1,8,1,30,0,0,152.37,-8
2011,1,8,2,30,0,0,142.56,-8
2011,1,8,3,30,0,0,131.69,-8
2011,1,8,4,30,0,0,120.54,-9
2011,1,8,5,30,0,0,109.5,-8
2011,1,8,6,30,0,0,98.86,-8
2011,1,8,7,30,13,34,88.9,-7
2011,1,8,8,30,124,435,79.99,-6
2011,1,8,9,30,292,615,72.58,-6
2011,1,8,10,30,325,556,67.2,-5
2011,1,8,11,30,401,736,64.41,-4
2011,1,8,12,30,469,863,64.54,-4
2011,1,8,13,30,339,673,67.59,-3
2011,1,8,14,30,231,532,73.17,-3
2011,1,8,15,30,106,282,80.75,-3
2011,1,8,16,30,0,0,89.76,-4
2011,1,8,17,30,0,0,99.8,-4
2011,1,8,18,30,0,0,110.49,-5
2011,1,8,19,30,0,0,121.55,-5
2011,1,8,20,30,0,0,132.68,-5
2011,1,8,21,30,0,0,143.48,-5
2011,1,8,22,30,0,0,153.09,-5
2011,1,8,23,30,0,0,159.44,-5
2011,1,9,0,30,0,0,159.1,-5
2011,1,9,1,30,0,0,152.32,-5
2011,1,9,2,30,0,0,142.54,-6
2011,1,9,3,30,0,0,131.69,-6
2011,1,9,4,30,0,0,120.54,-6
2011,1,9,5,30,0,0,109.49,-6
2011,1,9,6,30,0,0,98.84,-6
2011,1,9,7,30,14,103,88.86,-5
2011,1,9,8,30,124,428,79.94,-4
2011,1,9,9,30,301,719,72.5,-3
2011,1,9,10,30,411,793,67.1,-2
2011,1,9,11,30,387,656,64.28,-1
2011,1,9,12,30,467,835,64.39,-1
2011,1,9,13,30,406,810,67.43,-1
2011,1,9,14,30,293,740,73.0,-1
2011,1,9,15,30,143,564,80.58,-1
2011,1,9,16,30,0,0,89.60000000000001,-2
2011,1,9,17,30,0,0,99.64,-2
2011,1,9,18,30,0,0,110.33,-2
2011,1,9,19,30,0,0,121.39,-2
2011,1,9,20,30,0,0,132.52,-3
2011,1,9,21,30,0,0,143.31,-3
2011,1,9,22,30,0,0,152.92000000000002,-3
2011,1,9,23,30,0,0,159.27,-3
2011,1,10,0,30,0,0,158.99,-3
2011,1,10,1,30,0,0,152.27,-3
2011,1,10,2,30,0,0,142.52,-3
2011,1,10,3,30,0,0,131.68,-3
2011,1,10,4,30,0,0,120.53,-3
2011,1,10,5,30,0,0,109.48,-3
2011,1,10,6,30,0,0,98.81,-3
2011,1,10,7,30,9,0,88.82000000000001,-2
2011,1,10,8,30,107,272,79.88,-1
2011,1,10,9,30,200,291,72.41,0
2011,1,10,10,30,284,348,66.99,0
2011,1,10,11,30,335,399,64.14,0
2011,1,10,12,30,328,377,64.24,0
2011,1,10,13,30,287,379,67.26,0
2011,1,10,14,30,219,427,72.83,0
2011,1,10,15,30,96,194,80.4,0
2011,1,10,16,30,0,0,89.43,-1
2011,1,10,17,30,0,0,99.47,-1
2011,1,10,18,30,0,0,110.16,-1
2011,1,10,19,30,0,0,121.22,-1
2011,1,10,20,30,0,0,132.35,-1
2011,1,10,21,30,0,0,143.14,-2
2011,1,10,22,30,0,0,152.75,-2
2011,1,10,23,30,0,0,159.11,-2
2011,1,11,0,30,0,0,158.87,-2
2011,1,11,1,30,0,0,152.21,-2
2011,1,11,2,30,0,0,142.49,-3
2011,1,11,3,30,0,0,131.66,-3
2011,1,11,4,30,0,0,120.51,-3
2011,1,11,5,30,0,0,109.46,-3
2011,1,11,6,30,0,0,98.78,-3
2011,1,11,7,30,1,0,88.78,-3
2011,1,11,8,30,86,111,79.81,-3
2011,1,11,9,30,130,38,72.32000000000001,-3
2011,1,11,10,30,197,78,66.87,-3
2011,1,11,11,30,127,0,64.0,-3
2011,1,11,12,30,181,26,64.07000000000001,-3
2011,1,11,13,30,192,72,67.08,-2
2011,1,11,14,30,143,76,72.65,-2
2011,1,11,15,30,86,82,80.22,-2
2011,1,11,16,30,0,0,89.25,-2
2011,1,11,17,30,0,0,99.29,-2
2011,1,11,18,30,0,0,109.99,-2
2011,1,11,19,30,0,0,121.06,-2
2011,1,11,20,30,0,0,132.19,-2
2011,1,11,21,30,0,0,142.97,-2
2011,1,11,22,30,0,0,152.57,-2
2011,1,11,23,30,0,0,158.93,-2
2011,1,12,0,30,0,0,158.75,-2
2011,1,12,1,30,0,0,152.15,-2
2011,1,12,2,30,0,0,142.45000000000002,-2
2011,1,12,3,30,0,0,131.63,-3
2011,1,12,4,30,0,0,120.49,-3
2011,1,12,5,30,0,0,109.43,-3
2011,1,12,6,30,0,0,98.74,-3
2011,1,12,7,30,4,0,88.72,-3
2011,1,12,8,30,83,90,79.73,-2
2011,1,12,9,30,141,48,72.22,-2
2011,1,12,10,30,269,279,66.74,-1
2011,1,12,11,30,309,290,63.85,-1
2011,1,12,12,30,327,356,63.9,-1
2011,1,12,13,30,322,522,66.9,-1
2011,1,12,14,30,117,15,72.47,-1
2011,1,12,15,30,62,4,80.04,-1
2011,1,12,16,30,0,0,89.07000000000001,-2
2011,1,12,17,30,0,0,99.12,-2
2011,1,12,18,30,0,0,109.82,-2
2011,1,12,19,30,0,0,120.89,-3
2011,1,12,20,30,0,0,132.02,-3
2011,1,12,21,30,0,0,142.79,-3
2011,1,12,22,30,0,0,152.38,-3
2011,1,12,23,30,0,0,158.75,-3
2011,1,13,0,30,0,0,158.61,-3
2011,1,13,1,30,0,0,152.07,-4
2011,1,13,2,30,0,0,142.41,-4
2011,1,13,3,30,0,0,131.6,-4
2011,1,13,4,30,0,0,120.46,-4
2011,1,13,5,30,0,0,109.4,-4
2011,1,13,6,30,0,0,98.7,-4
2011,1,13,7,30,12,0,88.66,-4
2011,1,13,8,30,118,342,79.65,-3
2011,1,13,9,30,120,17,72.12,-3
2011,1,13,10,30,221,126,66.61,-3
2011,1,13,11,30,385,593,63.690000000000005,-3
2011,1,13,12,30,327,347,63.73,-3
2011,1,13,13,30,207,98,66.71000000000001,-3
2011,1,13,14,30,138,55,72.28,-3
2011,1,13,15,30,91,147,79.85000000000001,-3
2011,1,13,16,30,7,0,88.89,-4
2011,1,13,17,30,0,0,98.94,-4
2011,1,13,18,30,0,0,109.65,-5
2011,1,13,19,30,0,0,120.72,-5
2011,1,13,20,30,0,0,131.84,-5
2011,1,13,21,30,0,0,142.62,-5
2011,1,13,22,30,0,0,152.19,-6
2011,1,13,23,30,0,0,158.56,-6
2011,1,14,0,30,0,0,158.47,-6
2011,1,14,1,30,0,0,151.99,-6
2011,1,14,2,30,0,0,142.36,-6
2011,1,14,3,30,0,0,131.57,-6
2011,1,14,4,30,0,0,120.43,-6
2011,1,14,5,30,0,0,109.36,-6
2011,1,14,6,30,0,0,98.65,-6
2011,1,14,7,30,8,0,88.59,-5
2011,1,14,8,30,87,103,79.56,-4
2011,1,14,9,30,124,22,72.01,-4
2011,1,14,10,30,199,77,66.47,-3
2011,1,14,11,30,274,174,63.53,-3
2011,1,14,12,30,311,281,63.54,-2
2011,1,14,13,30,285,328,66.52,-2
2011,1,14,14,30,195,246,72.08,-2
2011,1,14,15,30,87,109,79.66,-2
2011,1,14,16,30,8,0,88.7,-3
2011,1,14,17,30,0,0,98.76,-3
2011,1,14,18,30,0,0,109.47,-3
2011,1,14,19,30,0,0,120.54,-3
2011,1,14,20,30,0,0,131.67000000000002,-3
2011,1,14,21,30,0,0,142.43,-3
2011,1,14,22,30,0,0,152.0,-3
2011,1,14,23,30,0,0,158.37,-3
2011,1,15,0,30,0,0,158.32,-3
2011,1,15,1,30,0,0,151.9,-4
2011,1,15,2,30,0,0,142.3,-4
2011,1,15,3,30,0,0,131.52,-3
2011,1,15,4,30,0,0,120.39,-3
2011,1,15,5,30,0,0,109.31,-3
2011,1,15,6,30,0,0,98.59,-3
2011,1,15,7,30,9,0,88.52,-3
2011,1,15,8,30,103,202,79.47,-4
2011,1,15,9,30,190,211,71.89,-4
2011,1,15,10,30,270,260,66.33,-3
2011,1,15,11,30,399,641,63.36,-3
2011,1,15,12,30,275,171,63.35,-2
2011,1,15,13,30,276,282,66.32000000000001,-2
2011,1,15,14,30,264,627,71.88,-2
2011,1,15,15,30,91,120,79.46000000000001,-3
2011,1,15,16,30,10,0,88.51,-3
2011,1,15,17,30,0,0,98.58,-4
2011,1,15,18,30,0,0,109.29,-4
2011,1,15,19,30,0,0,120.36,-5
2011,1,15,20,30,0,0,131.49,-5
2011,1,15,21,30,0,0,142.25,-6
2011,1,15,22,30,0,0,151.8,-6
2011,1,15,23,30,0,0,158.17000000000002,-6
2011,1,16,0,30,0,0,158.16,-6
2011,1,16,1,30,0,0,151.8,-6
2011,1,16,2,30,0,0,142.24,-6
2011,1,16,3,30,0,0,131.47,-7
2011,1,16,4,30,0,0,120.34,-7
2011,1,16,5,30,0,0,109.26,-7
2011,1,16,6,30,0,0,98.53,-6
2011,1,16,7,30,8,0,88.44,-5
2011,1,16,8,30,87,94,79.37,-4
2011,1,16,9,30,187,196,71.76,-4
2011,1,16,10,30,272,264,66.17,-4
2011,1,16,11,30,295,221,63.18,-4
2011,1,16,12,30,174,15,63.16,-4
2011,1,16,13,30,263,230,66.12,-4
2011,1,16,14,30,182,172,71.68,-4
2011,1,16,15,30,85,78,79.26,-5
2011,1,16,16,30,9,0,88.32000000000001,-5
2011,1,16,17,30,0,0,98.39,-5
2011,1,16,18,30,0,0,109.11,-5
2011,1,16,19,30,0,0,120.19,-5
2011,1,16,20,30,0,0,131.31,-5
2011,1,16,21,30,0,0,142.06,-5
2011,1,16,22,30,0,0,151.6,-5
2011,1,16,23,30,0,0,157.96,-5
2011,1,17,0,30,0,0,158.0,-6
2011,1,17,1,30,0,0,151.69,-5
2011,1,17,2,30,0,0,142.17000000000002,-5
2011,1,17,3,30,0,0,131.42000000000002,-5
2011,1,17,4,30,0,0,120.28,-5
2011,1,17,5,30,0,0,109.2,-5
2011,1,17,6,30,0,0,98.46,-4
2011,1,17,7,30,2,0,88.35000000000001,-4
2011,1,17,8,30,68,11,79.26,-4
2011,1,17,9,30,166,113,71.63,-3
2011,1,17,10,30,229,128,66.01,-2
2011,1,17,11,30,384,532,62.99,-1
2011,1,17,12,30,354,403,62.96,0
2011,1,17,13,30,203,73,65.91,0
2011,1,17,14,30,121,13,71.47,0
2011,1,17,15,30,18,0,79.06,0
2011,1,17,16,30,1,0,88.12,0
2011,1,17,17,30,0,0,98.2,0
2011,1,17,18,30,0,0,108.93,0
2011,1,17,19,30,0,0,120.01,0
2011,1,17,20,30,0,0,131.13,0
2011,1,17,21,30,0,0,141.87,0
2011,1,17,22,30,0,0,151.4,0
2011,1,17,23,30,0,0,157.75,0
2011,1,18,0,30,0,0,157.83,0
2011,1,18,1,30,0,0,151.58,0
2011,1,18,2,30,0,0,142.09,0
2011,1,18,3,30,0,0,131.35,0
2011,1,18,4,30,0,0,120.22,0
2011,1,18,5,30,0,0,109.13,0
2011,1,18,6,30,0,0,98.38,0
2011,1,18,7,30,4,0,88.26,0
2011,1,18,8,30,51,0,79.15,0
2011,1,18,9,30,85,0,71.49,0
2011,1,18,10,30,130,0,65.84,0
2011,1,18,11,30,108,0,62.8,0
2011,1,18,12,30,139,0,62.75,0
2011,1,18,13,30,86,0,65.69,0
2011,1,18,14,30,105,0,71.25,0
2011,1,18,15,30,30,0,78.85000000000001,0
2011,1,18,16,30,19,0,87.93,-1
2011,1,18,17,30,0,0,98.01,-1
2011,1,18,18,30,0,0,108.74,-1
2011,1,18,19,30,0,0,119.82,-1
2011,1,18,20,30,0,0,130.94,-2
2011,1,18,21,30,0,0,141.68,-2
2011,1,18,22,30,0,0,151.19,-2
2011,1,18,23,30,0,0,157.53,-3
2011,1,19,0,30,0,0,157.65,-3
2011,1,19,1,30,0,0,151.46,-3
2011,1,19,2,30,0,0,142.0,-3
2011,1,19,3,30,0,0,131.28,-3
2011,1,19,4,30,0,0,120.16,-3
2011,1,19,5,30,0,0,109.06,-4
2011,1,19,6,30,0,0,98.3,-4
2011,1,19,7,30,7,0,88.16,-4
2011,1,19,8,30,62,0,79.03,-4
2011,1,19,9,30,130,24,71.34,-4
2011,1,19,10,30,265,219,65.67,-3
2011,1,19,11,30,328,297,62.6,-3
2011,1,19,12,30,334,290,62.53,-3
2011,1,19,13,30,443,830,65.47,-3
2011,1,19,14,30,331,770,71.04,-3
2011,1,19,15,30,179,616,78.64,-4
2011,1,19,16,30,27,226,87.72,-5
2011,1,19,17,30,0,0,97.82,-6
2011,1,19,18,30,0,0,108.56,-6
2011,1,19,19,30,0,0,119.64,-7
2011,1,19,20,30,0,0,130.76,-7
2011,1,19,21,30,0,0,141.48,-7
2011,1,19,22,30,0,0,150.98,-7
2011,1,19,23,30,0,0,157.31,-7
2011,1,20,0,30,0,0,157.46,-7
2011,1,20,1,30,0,0,151.33,-7
2011,1,20,2,30,0,0,141.91,-7
2011,1,20,3,30,0,0,131.21,-7
2011,1,20,4,30,0,0,120.08,-7
2011,1,20,5,30,0,0,108.98,-7
2011,1,20,6,30,0,0,98.21,-7
2011,1,20,7,30,8,0,88.06,-6
2011,1,20,8,30,92,101,78.9,-6
2011,1,20,9,30,137,35,71.19,-6
2011,1,20,10,30,249,166,65.49,-5
2011,1,20,11,30,362,408,62.4,-5
2011,1,20,12,30,415,642,62.31,-5
2011,1,20,13,30,334,458,65.25,-4
2011,1,20,14,30,230,336,70.81,-4
2011,1,20,15,30,184,643,78.43,-4
2011,1,20,16,30,28,0,87.52,-4
2011,1,20,17,30,0,0,97.62,-6
2011,1,20,18,30,0,0,108.37,-7
2011,1,20,19,30,0,0,119.45,-8
2011,1,20,20,30,0,0,130.57,-9
2011,1,20,21,30,0,0,141.29,-9
2011,1,20,22,30,0,0,150.76,-10
2011,1,20,23,30,0,0,157.08,-10
2011,1,21,0,30,0,0,157.26,-11
2011,1,21,1,30,0,0,151.19,-12
2011,1,21,2,30,0,0,141.81,-13
2011,1,21,3,30,0,0,131.12,-14
2011,1,21,4,30,0,0,120.0,-14
2011,1,21,5,30,0,0,108.9,-15
2011,1,21,6,30,0,0,98.11,-16
2011,1,21,7,30,20,0,87.94,-15
2011,1,21,8,30,145,482,78.76,-13
2011,1,21,9,30,261,525,71.03,-12
2011,1,21,10,30,363,610,65.3,-11
2011,1,21,11,30,430,709,62.190000000000005,-11
2011,1,21,12,30,467,856,62.09,-11
2011,1,21,13,30,411,826,65.02,-10
2011,1,21,14,30,308,765,70.59,-10
2011,1,21,15,30,173,668,78.21000000000001,-11
2011,1,21,16,30,30,0,87.31,-11
2011,1,21,17,30,0,0,97.43,-12
2011,1,21,18,30,0,0,108.18,-12
2011,1,21,19,30,0,0,119.26,-13
2011,1,21,20,30,0,0,130.38,-13
2011,1,21,21,30,0,0,141.09,-13
2011,1,21,22,30,0,0,150.55,-13
2011,1,21,23,30,0,0,156.85,-12
2011,1,22,0,30,0,0,157.06,-11
2011,1,22,1,30,0,0,151.04,-11
2011,1,22,2,30,0,0,141.70000000000002,-10
2011,1,22,3,30,0,0,131.03,-10
2011,1,22,4,30,0,0,119.92,-10
2011,1,22,5,30,0,0,108.81,-10
2011,1,22,6,30,0,0,98.01,-10
2011,1,22,7,30,5,0,87.83,-9
2011,1,22,8,30,42,0,78.62,-8
2011,1,22,9,30,134,26,70.86,-8
2011,1,22,10,30,237,126,65.11,-7
2011,1,22,11,30,433,705,61.97,-7
2011,1,22,12,30,416,611,61.85,-6
2011,1,22,13,30,375,630,64.78,-6
2011,1,22,14,30,287,619,70.36,-6
2011,1,22,15,30,156,483,77.99,-7
2011,1,22,16,30,27,0,87.10000000000001,-7
2011,1,22,17,30,0,0,97.23,-8
2011,1,22,18,30,0,0,107.98,-9
2011,1,22,19,30,0,0,119.07,-9
2011,1,22,20,30,0,0,130.18,-9
2011,1,22,21,30,0,0,140.88,-9
2011,1,22,22,30,0,0,150.32,-9
2011,1,22,23,30,0,0,156.61,-9
2011,1,23,0,30,0,0,156.85,-9
2011,1,23,1,30,0,0,150.89,-9
2011,1,23,2,30,0,0,141.59,-9
2011,1,23,3,30,0,0,130.93,-9
2011,1,23,4,30,0,0,119.82,-9
2011,1,23,5,30,0,0,108.71,-8
2011,1,23,6,30,0,0,97.9,-8
2011,1,23,7,30,6,0,87.7,-7
2011,1,23,8,30,107,162,78.48,-6
2011,1,23,9,30,216,265,70.69,-6
2011,1,23,10,30,460,837,64.91,-6
2011,1,23,11,30,525,875,61.74,-5
2011,1,23,12,30,529,884,61.61,-5
2011,1,23,13,30,470,861,64.54,-5
2011,1,23,14,30,354,796,70.12,-5
2011,1,23,15,30,198,665,77.77,-6
2011,1,23,16,30,38,301,86.89,-6
2011,1,23,17,30,0,0,97.02,-7
2011,1,23,18,30,0,0,107.79,-7
2011,1,23,19,30,0,0,118.88,-6
2011,1,23,20,30,0,0,129.99,-6
2011,1,23,21,30,0,0,140.68,-6
2011,1,23,22,30,0,0,150.1,-6
2011,1,23,23,30,0,0,156.37,-6
2011,1,24,0,30,0,0,156.64,-6
2011,1,24,1,30,0,0,150.73,-6
2011,1,24,2,30,0,0,141.47,-6
2011,1,24,3,30,0,0,130.83,-6
2011,1,24,4,30,0,0,119.73,-6
2011,1,24,5,30,0,0,108.61,-5
2011,1,24,6,30,0,0,97.79,-5
2011,1,24,7,30,6,0,87.57000000000001,-4
2011,1,24,8,30,58,0,78.32000000000001,-3
2011,1,24,9,30,113,0,70.51,-2
2011,1,24,10,30,165,15,64.7,-1
2011,1,24,11,30,118,0,61.51,0
2011,1,24,12,30,138,0,61.370000000000005,0
2011,1,24,13,30,118,0,64.29,0
2011,1,24,14,30,98,0,69.88,0
2011,1,24,15,30,26,0,77.54,-1
2011,1,24,16,30,4,0,86.68,-2
2011,1,24,17,30,0,0,96.82,-2
2011,1,24,18,30,0,0,107.59,-3
2011,1,24,19,30,0,0,118.69,-3
2011,1,24,20,30,0,0,129.79,-4
2011,1,24,21,30,0,0,140.47,-4
2011,1,24,22,30,0,0,149.87,-4
2011,1,24,23,30,0,0,156.12,-4
2011,1,25,0,30,0,0,156.41,-4
2011,1,25,1,30,0,0,150.56,-4
2011,1,25,2,30,0,0,141.34,-4
2011,1,25,3,30,0,0,130.72,-4
2011,1,25,4,30,0,0,119.62,-4
2011,1,25,5,30,0,0,108.5,-4
2011,1,25,6,30,0,0,97.67,-4
2011,1,25,7,30,28,168,87.43,-3
2011,1,25,8,30,55,0,78.16,-2
2011,1,25,9,30,102,0,70.32000000000001,-1
2011,1,25,10,30,143,0,64.49,0
2011,1,25,11,30,277,116,61.28,0
2011,1,25,12,30,290,151,61.120000000000005,0
2011,1,25,13,30,378,585,64.04,0
2011,1,25,14,30,248,349,69.64,0
2011,1,25,15,30,89,31,77.31,0
2011,1,25,16,30,18,0,86.46000000000001,0
2011,1,25,17,30,0,0,96.62,-1
2011,1,25,18,30,0,0,107.4,-1
2011,1,25,19,30,0,0,118.49,-2
2011,1,25,20,30,0,0,129.6,-2
2011,1,25,21,30,0,0,140.26,-2
2011,1,25,22,30,0,0,149.64,-2
2011,1,25,23,30,0,0,155.87,-2
2011,1,26,0,30,0,0,156.18,-2
2011,1,26,1,30,0,0,150.39,-2
2011,1,26,2,30,0,0,141.20000000000002,-2
2011,1,26,3,30,0,0,130.6,-2
2011,1,26,4,30,0,0,119.51,-2
2011,1,26,5,30,0,0,108.38,-2
2011,1,26,6,30,0,0,97.54,-2
2011,1,26,7,30,6,0,87.29,-2
2011,1,26,8,30,44,0,78.0,-2
2011,1,26,9,30,97,0,70.13,-2
2011,1,26,10,30,131,0,64.27,-2
2011,1,26,11,30,175,8,61.04,-2
2011,1,26,12,30,158,1,60.870000000000005,-2
2011,1,26,13,30,236,99,63.79,-2
2011,1,26,14,30,129,7,69.4,-2
2011,1,26,15,30,74,0,77.08,-3
2011,1,26,16,30,15,0,86.24,-3
2011,1,26,17,30,0,0,96.41,-4
2011,1,26,18,30,0,0,107.2,-4
2011,1,26,19,30,0,0,118.3,-4
2011,1,26,20,30,0,0,129.4,-5
2011,1,26,21,30,0,0,140.05,-5
2011,1,26,22,30,0,0,149.4,-5
2011,1,26,23,30,0,0,155.61,-5
2011,1,27,0,30,0,0,155.95000000000002,-6
