Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,30,15,30,405,201,52.48,7
2011,3,30,16,30,302,264,63.4,6
2011,3,30,17,30,146,188,75.0,5
2011,3,30,18,30,27,81,86.84,4
2011,3,30,19,30,0,0,98.6,2
2011,3,30,20,30,0,0,109.94,1
2011,3,30,21,30,0,0,120.43,0
2011,3,30,22,30,0,0,129.37,0
2011,3,30,23,30,0,0,135.74,1
2011,3,31,0,30,0,0,138.26,1
2011,3,31,1,30,0,0,136.25,1
2011,3,31,2,30,0,0,130.27,1
2011,3,31,3,30,0,0,121.56,1
2011,3,31,4,30,0,0,111.2,1
2011,3,31,5,30,0,0,99.92,1
2011,3,31,6,30,7,0,88.18,1
2011,3,31,7,30,49,0,76.31,2
2011,3,31,8,30,281,246,64.64,4
2011,3,31,9,30,579,731,53.56,6
2011,3,31,10,30,737,809,43.77,10
2011,3,31,11,30,751,571,36.48,13
2011,3,31,12,30,889,910,33.46,14
2011,3,31,13,30,865,924,35.84,15
2011,3,31,14,30,518,217,42.7,16
2011,3,31,15,30,633,902,52.25,16
2011,3,31,16,30,442,822,63.2,15
2011,3,31,17,30,177,349,74.82000000000001,12
2011,3,31,18,30,27,104,86.66,9
2011,3,31,19,30,0,0,98.41,7
2011,3,31,20,30,0,0,109.73,7
2011,3,31,21,30,0,0,120.18,7
2011,3,31,22,30,0,0,129.08,7
2011,3,31,23,30,0,0,135.39,7
2011,4,1,0,30,0,0,137.87,6
2011,4,1,1,30,0,0,135.86,5
2011,4,1,2,30,0,0,129.9,4
2011,4,1,3,30,0,0,121.21,3
2011,4,1,4,30,0,0,110.88,3
2011,4,1,5,30,0,0,99.62,3
2011,4,1,6,30,12,0,87.89,4
2011,4,1,7,30,197,582,76.02,8
2011,4,1,8,30,410,771,64.33,11
2011,4,1,9,30,609,876,53.24,14
2011,4,1,10,30,764,924,43.42,16
2011,4,1,11,30,863,943,36.1,18
2011,4,1,12,30,707,406,33.08,19
2011,4,1,13,30,864,919,35.5,20
2011,4,1,14,30,766,877,42.42,20
2011,4,1,15,30,626,864,52.03,19
2011,4,1,16,30,435,783,63.01,18
2011,4,1,17,30,224,628,74.64,15
2011,4,1,18,30,35,238,86.49,12
2011,4,1,19,30,0,0,98.23,11
2011,4,1,20,30,0,0,109.52,11
2011,4,1,21,30,0,0,119.94,11
2011,4,1,22,30,0,0,128.79,11
2011,4,1,23,30,0,0,135.05,11
2011,4,2,0,30,0,0,137.49,10
2011,4,2,1,30,0,0,135.47,8
2011,4,2,2,30,0,0,129.52,7
2011,4,2,3,30,0,0,120.87,7
2011,4,2,4,30,0,0,110.56,7
2011,4,2,5,30,0,0,99.32,6
2011,4,2,6,30,22,157,87.59,8
2011,4,2,7,30,199,562,75.72,11
2011,4,2,8,30,406,725,64.03,14
2011,4,2,9,30,599,824,52.91,18
2011,4,2,10,30,750,868,43.06,21
2011,4,2,11,30,847,889,35.71,22
2011,4,2,12,30,872,860,32.69,23
2011,4,2,13,30,839,841,35.160000000000004,24
2011,4,2,14,30,746,811,42.15,25
2011,4,2,15,30,613,815,51.81,25
2011,4,2,16,30,426,732,62.82,24
2011,4,2,17,30,219,568,74.46000000000001,22
2011,4,2,18,30,36,223,86.31,20
2011,4,2,19,30,0,0,98.04,18
2011,4,2,20,30,0,0,109.32,16
2011,4,2,21,30,0,0,119.7,15
2011,4,2,22,30,0,0,128.5,15
2011,4,2,23,30,0,0,134.7,15
2011,4,3,0,30,0,0,137.1,15
2011,4,3,1,30,0,0,135.08,14
2011,4,3,2,30,0,0,129.16,14
2011,4,3,3,30,0,0,120.53,14
2011,4,3,4,30,0,0,110.25,14
2011,4,3,5,30,0,0,99.02,14
2011,4,3,6,30,10,0,87.3,16
2011,4,3,7,30,133,145,75.43,18
2011,4,3,8,30,267,173,63.73,20
2011,4,3,9,30,451,304,52.59,23
2011,4,3,10,30,472,151,42.71,26
2011,4,3,11,30,856,895,35.33,28
2011,4,3,12,30,706,381,32.3,30
2011,4,3,13,30,754,530,34.83,31
2011,4,3,14,30,630,456,41.88,31
2011,4,3,15,30,617,816,51.58,30
2011,4,3,16,30,412,648,62.63,28
2011,4,3,17,30,209,460,74.29,26
2011,4,3,18,30,33,108,86.13,23
2011,4,3,19,30,0,0,97.85,20
2011,4,3,20,30,0,0,109.11,16
2011,4,3,21,30,0,0,119.45,12
2011,4,3,22,30,0,0,128.21,10
2011,4,3,23,30,0,0,134.36,8
2011,4,4,0,30,0,0,136.72,7
2011,4,4,1,30,0,0,134.69,6
2011,4,4,2,30,0,0,128.79,6
2011,4,4,3,30,0,0,120.19,5
2011,4,4,4,30,0,0,109.93,5
2011,4,4,5,30,0,0,98.72,5
2011,4,4,6,30,13,0,87.01,5
2011,4,4,7,30,13,0,75.14,5
2011,4,4,8,30,117,0,63.43,6
2011,4,4,9,30,252,27,52.27,8
2011,4,4,10,30,809,973,42.36,9
2011,4,4,11,30,917,1011,34.95,10
2011,4,4,12,30,953,1008,31.92,11
2011,4,4,13,30,923,1003,34.49,12
2011,4,4,14,30,826,977,41.61,12
2011,4,4,15,30,669,919,51.370000000000005,12
2011,4,4,16,30,469,827,62.440000000000005,11
2011,4,4,17,30,245,649,74.11,9
2011,4,4,18,30,44,251,85.96000000000001,6
2011,4,4,19,30,0,0,97.67,4
2011,4,4,20,30,0,0,108.9,4
2011,4,4,21,30,0,0,119.21,4
2011,4,4,22,30,0,0,127.92,4
2011,4,4,23,30,0,0,134.02,3
2011,4,5,0,30,0,0,136.34,2
2011,4,5,1,30,0,0,134.3,1
2011,4,5,2,30,0,0,128.42000000000002,1
2011,4,5,3,30,0,0,119.85,1
2011,4,5,4,30,0,0,109.62,2
2011,4,5,5,30,0,0,98.42,2
2011,4,5,6,30,37,304,86.72,3
2011,4,5,7,30,232,682,74.85000000000001,7
2011,4,5,8,30,449,826,63.13,11
2011,4,5,9,30,650,924,51.96,14
2011,4,5,10,30,805,965,42.01,17
2011,4,5,11,30,904,987,34.57,19
2011,4,5,12,30,938,991,31.54,20
2011,4,5,13,30,906,987,34.160000000000004,21
2011,4,5,14,30,810,963,41.35,22
2011,4,5,15,30,656,915,51.15,22
2011,4,5,16,30,462,841,62.25,21
2011,4,5,17,30,247,695,73.94,18
2011,4,5,18,30,48,349,85.78,15
2011,4,5,19,30,0,0,97.48,14
2011,4,5,20,30,0,0,108.69,13
2011,4,5,21,30,0,0,118.97,12
2011,4,5,22,30,0,0,127.63,11
2011,4,5,23,30,0,0,133.67000000000002,10
2011,4,6,0,30,0,0,135.96,10
2011,4,6,1,30,0,0,133.92000000000002,9
2011,4,6,2,30,0,0,128.06,9
2011,4,6,3,30,0,0,119.51,9
2011,4,6,4,30,0,0,109.3,8
2011,4,6,5,30,0,0,98.12,8
2011,4,6,6,30,37,259,86.43,9
2011,4,6,7,30,141,145,74.57000000000001,12
2011,4,6,8,30,392,605,62.83,15
2011,4,6,9,30,574,671,51.64,18
2011,4,6,10,30,702,624,41.67,19
2011,4,6,11,30,777,572,34.19,20
2011,4,6,12,30,778,505,31.16,21
2011,4,6,13,30,857,846,33.83,22
2011,4,6,14,30,749,768,41.08,22
2011,4,6,15,30,615,763,50.93,22
2011,4,6,16,30,419,632,62.06,21
2011,4,6,17,30,210,421,73.76,18
2011,4,6,18,30,40,186,85.61,15
2011,4,6,19,30,0,0,97.3,13
2011,4,6,20,30,0,0,108.48,12
2011,4,6,21,30,0,0,118.72,12
2011,4,6,22,30,0,0,127.34,12
2011,4,6,23,30,0,0,133.33,11
2011,4,7,0,30,0,0,135.59,10
2011,4,7,1,30,0,0,133.54,10
2011,4,7,2,30,0,0,127.69,10
2011,4,7,3,30,0,0,119.18,10
2011,4,7,4,30,0,0,108.99,10
2011,4,7,5,30,0,0,97.83,10
2011,4,7,6,30,16,0,86.15,10
2011,4,7,7,30,132,99,74.28,12
2011,4,7,8,30,136,0,62.54,13
2011,4,7,9,30,219,12,51.33,15
2011,4,7,10,30,428,93,41.33,16
2011,4,7,11,30,95,0,33.81,18
2011,4,7,12,30,330,21,30.78,21
2011,4,7,13,30,834,775,33.51,23
2011,4,7,14,30,748,775,40.82,24
2011,4,7,15,30,602,718,50.72,25
2011,4,7,16,30,414,597,61.88,24
2011,4,7,17,30,211,398,73.59,21
2011,4,7,18,30,37,110,85.44,19
2011,4,7,19,30,0,0,97.11,17
2011,4,7,20,30,0,0,108.27,15
2011,4,7,21,30,0,0,118.48,14
2011,4,7,22,30,0,0,127.05,14
2011,4,7,23,30,0,0,132.99,13
2011,4,8,0,30,0,0,135.21,12
2011,4,8,1,30,0,0,133.16,11
2011,4,8,2,30,0,0,127.33,10
2011,4,8,3,30,0,0,118.84,10
2011,4,8,4,30,0,0,108.68,9
2011,4,8,5,30,0,0,97.54,9
2011,4,8,6,30,40,207,85.86,10
2011,4,8,7,30,103,14,74.0,13
2011,4,8,8,30,296,208,62.25,17
2011,4,8,9,30,624,794,51.02,20
2011,4,8,10,30,771,837,40.99,23
2011,4,8,11,30,791,588,33.44,25
2011,4,8,12,30,707,338,30.41,27
2011,4,8,13,30,449,66,33.18,28
2011,4,8,14,30,681,536,40.57,29
2011,4,8,15,30,501,370,50.51,28
2011,4,8,16,30,387,495,61.7,27
2011,4,8,17,30,207,345,73.42,24
2011,4,8,18,30,32,57,85.26,21
2011,4,8,19,30,0,0,96.93,21
2011,4,8,20,30,0,0,108.06,20
2011,4,8,21,30,0,0,118.24,20
2011,4,8,22,30,0,0,126.76,19
2011,4,8,23,30,0,0,132.65,18
2011,4,9,0,30,0,0,134.84,17
2011,4,9,1,30,0,0,132.78,17
2011,4,9,2,30,0,0,126.97,16
2011,4,9,3,30,0,0,118.51,15
2011,4,9,4,30,0,0,108.37,15
2011,4,9,5,30,0,0,97.25,15
2011,4,9,6,30,41,170,85.58,16
2011,4,9,7,30,223,505,73.72,19
2011,4,9,8,30,381,488,61.96,22
2011,4,9,9,30,467,292,50.71,25
2011,4,9,10,30,737,748,40.65,27
2011,4,9,11,30,818,739,33.07,29
2011,4,9,12,30,861,779,30.03,30
2011,4,9,13,30,832,772,32.86,30
2011,4,9,14,30,739,730,40.31,31
2011,4,9,15,30,601,692,50.3,31
2011,4,9,16,30,425,627,61.51,30
2011,4,9,17,30,225,476,73.25,28
2011,4,9,18,30,45,161,85.09,26
2011,4,9,19,30,0,0,96.74,24
2011,4,9,20,30,0,0,107.86,22
2011,4,9,21,30,0,0,117.99,22
2011,4,9,22,30,0,0,126.47,22
2011,4,9,23,30,0,0,132.32,21
2011,4,10,0,30,0,0,134.47,21
2011,4,10,1,30,0,0,132.4,21
2011,4,10,2,30,0,0,126.62,21
2011,4,10,3,30,0,0,118.18,21
2011,4,10,4,30,0,0,108.07,21
2011,4,10,5,30,0,0,96.96,21
2011,4,10,6,30,38,106,85.31,21
2011,4,10,7,30,226,494,73.44,22
2011,4,10,8,30,448,741,61.68,24
2011,4,10,9,30,644,833,50.41,25
2011,4,10,10,30,806,908,40.32,25
2011,4,10,11,30,831,685,32.7,26
2011,4,10,12,30,945,950,29.66,25
2011,4,10,13,30,916,949,32.54,25
2011,4,10,14,30,827,945,40.06,25
2011,4,10,15,30,680,923,50.1,25
2011,4,10,16,30,467,838,61.33,24
2011,4,10,17,30,264,702,73.08,21
2011,4,10,18,30,58,341,84.92,17
2011,4,10,19,30,0,0,96.56,15
2011,4,10,20,30,0,0,107.65,14
2011,4,10,21,30,0,0,117.75,13
2011,4,10,22,30,0,0,126.18,12
2011,4,10,23,30,0,0,131.98,11
2011,4,11,0,30,0,0,134.1,10
2011,4,11,1,30,0,0,132.03,9
2011,4,11,2,30,0,0,126.26,8
2011,4,11,3,30,0,0,117.85,7
2011,4,11,4,30,0,0,107.76,7
2011,4,11,5,30,0,0,96.67,7
2011,4,11,6,30,36,63,85.03,9
2011,4,11,7,30,169,202,73.17,11
2011,4,11,8,30,460,773,61.4,14
2011,4,11,9,30,657,877,50.11,16
2011,4,11,10,30,810,922,39.99,18
2011,4,11,11,30,904,933,32.34,19
2011,4,11,12,30,936,927,29.29,20
2011,4,11,13,30,469,76,32.230000000000004,21
2011,4,11,14,30,418,76,39.81,21
2011,4,11,15,30,338,76,49.89,20
2011,4,11,16,30,470,785,61.15,19
2011,4,11,17,30,255,628,72.91,17
2011,4,11,18,30,58,302,84.75,14
2011,4,11,19,30,0,0,96.37,11
2011,4,11,20,30,0,0,107.44,10
2011,4,11,21,30,0,0,117.5,10
2011,4,11,22,30,0,0,125.89,10
2011,4,11,23,30,0,0,131.65,10
2011,4,12,0,30,0,0,133.73,9
2011,4,12,1,30,0,0,131.66,9
2011,4,12,2,30,0,0,125.91,9
2011,4,12,3,30,0,0,117.53,8
2011,4,12,4,30,0,0,107.46,8
2011,4,12,5,30,0,0,96.39,8
2011,4,12,6,30,57,276,84.75,9
2011,4,12,7,30,258,628,72.9,12
2011,4,12,8,30,474,779,61.120000000000005,16
2011,4,12,9,30,670,866,49.81,19
2011,4,12,10,30,821,906,39.66,21
2011,4,12,11,30,916,920,31.97,22
2011,4,12,12,30,953,942,28.93,23
2011,4,12,13,30,913,913,31.91,24
2011,4,12,14,30,811,867,39.56,24
2011,4,12,15,30,643,827,49.69,23
2011,4,12,16,30,468,737,60.98,22
2011,4,12,17,30,254,578,72.74,19
2011,4,12,18,30,58,240,84.58,17
2011,4,12,19,30,0,0,96.19,16
2011,4,12,20,30,0,0,107.23,15
2011,4,12,21,30,0,0,117.26,15
2011,4,12,22,30,0,0,125.6,14
2011,4,12,23,30,0,0,131.31,13
2011,4,13,0,30,0,0,133.37,12
2011,4,13,1,30,0,0,131.29,10
2011,4,13,2,30,0,0,125.56,10
2011,4,13,3,30,0,0,117.2,10
2011,4,13,4,30,0,0,107.16,10
2011,4,13,5,30,0,0,96.11,10
2011,4,13,6,30,46,151,84.48,12
2011,4,13,7,30,230,507,72.63,15
2011,4,13,8,30,437,616,60.84,18
2011,4,13,9,30,624,712,49.52,21
2011,4,13,10,30,768,752,39.33,24
2011,4,13,11,30,855,763,31.61,25
2011,4,13,12,30,856,672,28.56,26
2011,4,13,13,30,815,630,31.6,27
2011,4,13,14,30,719,583,39.31,28
2011,4,13,15,30,589,575,49.49,28
2011,4,13,16,30,408,482,60.8,26
2011,4,13,17,30,214,333,72.57000000000001,23
2011,4,13,18,30,46,131,84.41,20
2011,4,13,19,30,0,0,96.0,18
2011,4,13,20,30,0,0,107.02,17
2011,4,13,21,30,0,0,117.02,15
2011,4,13,22,30,0,0,125.32,14
2011,4,13,23,30,0,0,130.98,13
2011,4,14,0,30,0,0,133.0,12
2011,4,14,1,30,0,0,130.92000000000002,11
2011,4,14,2,30,0,0,125.22,11
2011,4,14,3,30,0,0,116.88,11
2011,4,14,4,30,0,0,106.87,11
2011,4,14,5,30,0,0,95.83,11
2011,4,14,6,30,38,43,84.22,12
2011,4,14,7,30,199,305,72.36,14
2011,4,14,8,30,399,483,60.57,16
2011,4,14,9,30,551,484,49.23,19
2011,4,14,10,30,632,366,39.01,22
2011,4,14,11,30,325,20,31.26,23
2011,4,14,12,30,642,218,28.2,24
2011,4,14,13,30,683,319,31.3,25
2011,4,14,14,30,600,301,39.07,25
2011,4,14,15,30,621,678,49.29,24
2011,4,14,16,30,437,587,60.63,22
2011,4,14,17,30,231,397,72.4,19
2011,4,14,18,30,41,49,84.24,16
2011,4,14,19,30,0,0,95.82,13
2011,4,14,20,30,0,0,106.82,11
2011,4,14,21,30,0,0,116.78,9
2011,4,14,22,30,0,0,125.03,7
2011,4,14,23,30,0,0,130.65,6
2011,4,15,0,30,0,0,132.64,6
2011,4,15,1,30,0,0,130.56,5
2011,4,15,2,30,0,0,124.87,5
2011,4,15,3,30,0,0,116.57,5
2011,4,15,4,30,0,0,106.57,5
2011,4,15,5,30,0,0,95.55,5
2011,4,15,6,30,2,0,83.95,5
2011,4,15,7,30,52,0,72.10000000000001,6
2011,4,15,8,30,44,0,60.3,6
2011,4,15,9,30,50,0,48.95,7
2011,4,15,10,30,175,5,38.7,7
2011,4,15,11,30,240,11,30.91,7
2011,4,15,12,30,158,4,27.85,8
2011,4,15,13,30,158,4,30.99,9
2011,4,15,14,30,298,20,38.83,9
2011,4,15,15,30,369,101,49.09,9
2011,4,15,16,30,165,6,60.45,8
2011,4,15,17,30,132,49,72.24,7
2011,4,15,18,30,22,0,84.07000000000001,5
2011,4,15,19,30,0,0,95.64,4
2011,4,15,20,30,0,0,106.61,4
2011,4,15,21,30,0,0,116.53,3
2011,4,15,22,30,0,0,124.75,3
2011,4,15,23,30,0,0,130.32,2
2011,4,16,0,30,0,0,132.29,2
2011,4,16,1,30,0,0,130.2,1
2011,4,16,2,30,0,0,124.53,1
2011,4,16,3,30,0,0,116.25,0
2011,4,16,4,30,0,0,106.28,0
2011,4,16,5,30,0,0,95.28,0
2011,4,16,6,30,72,278,83.69,1
2011,4,16,7,30,274,597,71.84,4
2011,4,16,8,30,488,753,60.04,8
2011,4,16,9,30,683,852,48.66,12
2011,4,16,10,30,833,900,38.38,15
2011,4,16,11,30,927,920,30.56,18
2011,4,16,12,30,958,925,27.49,19
2011,4,16,13,30,922,911,30.69,20
2011,4,16,14,30,827,893,38.59,20
2011,4,16,15,30,556,493,48.9,20
2011,4,16,16,30,435,642,60.28,19
2011,4,16,17,30,200,292,72.07000000000001,17
2011,4,16,18,30,67,284,83.9,13
2011,4,16,19,30,0,0,95.45,12
2011,4,16,20,30,0,0,106.4,12
2011,4,16,21,30,0,0,116.29,11
2011,4,16,22,30,0,0,124.46,10
2011,4,16,23,30,0,0,130.0,9
2011,4,17,0,30,0,0,131.93,9
2011,4,17,1,30,0,0,129.85,9
2011,4,17,2,30,0,0,124.19,9
2011,4,17,3,30,0,0,115.94,8
2011,4,17,4,30,0,0,105.99,8
2011,4,17,5,30,0,0,95.01,8
2011,4,17,6,30,46,74,83.43,9
2011,4,17,7,30,207,298,71.58,12
2011,4,17,8,30,346,267,59.78,15
2011,4,17,9,30,506,324,48.38,18
2011,4,17,10,30,662,418,38.08,19
2011,4,17,11,30,715,370,30.21,21
2011,4,17,12,30,810,490,27.14,22
2011,4,17,13,30,793,518,30.39,24
2011,4,17,14,30,751,638,38.36,25
2011,4,17,15,30,524,374,48.71,26
2011,4,17,16,30,412,513,60.11,25
2011,4,17,17,30,245,537,71.91,22
2011,4,17,18,30,37,10,83.73,18
2011,4,17,19,30,0,0,95.27,16
2011,4,17,20,30,0,0,106.19,16
2011,4,17,21,30,0,0,116.05,16
2011,4,17,22,30,0,0,124.18,15
2011,4,17,23,30,0,0,129.67000000000002,14
2011,4,18,0,30,0,0,131.58,14
2011,4,18,1,30,0,0,129.49,13
2011,4,18,2,30,0,0,123.86,12
2011,4,18,3,30,0,0,115.63,11
2011,4,18,4,30,0,0,105.71,11
2011,4,18,5,30,0,0,94.74,11
2011,4,18,6,30,56,106,83.17,12
2011,4,18,7,30,167,95,71.33,14
2011,4,18,8,30,412,476,59.52,17
2011,4,18,9,30,571,507,48.11,19
2011,4,18,10,30,685,480,37.77,21
2011,4,18,11,30,771,477,29.87,22
2011,4,18,12,30,810,515,26.79,23
2011,4,18,13,30,355,26,30.1,23
2011,4,18,14,30,679,473,38.13,24
2011,4,18,15,30,476,259,48.52,24
2011,4,18,16,30,367,247,59.94,24
2011,4,18,17,30,184,126,71.75,22
2011,4,18,18,30,40,16,83.56,20
2011,4,18,19,30,0,0,95.09,18
2011,4,18,20,30,0,0,105.99,16
2011,4,18,21,30,0,0,115.81,16
2011,4,18,22,30,0,0,123.9,16
2011,4,18,23,30,0,0,129.35,16
2011,4,19,0,30,0,0,131.23,15
2011,4,19,1,30,0,0,129.14,14
2011,4,19,2,30,0,0,123.53,13
2011,4,19,3,30,0,0,115.32,12
2011,4,19,4,30,0,0,105.42,11
2011,4,19,5,30,0,0,94.48,11
2011,4,19,6,30,67,121,82.92,11
2011,4,19,7,30,24,0,71.08,11
2011,4,19,8,30,204,16,59.26,11
2011,4,19,9,30,303,39,47.84,11
2011,4,19,10,30,299,18,37.47,12
2011,4,19,11,30,572,148,29.53,14
2011,4,19,12,30,650,215,26.44,15
2011,4,19,13,30,722,409,29.8,16
2011,4,19,14,30,641,364,37.9,16
2011,4,19,15,30,341,67,48.33,16
2011,4,19,16,30,170,7,59.77,16
2011,4,19,17,30,144,65,71.59,15
2011,4,19,18,30,11,0,83.4,12
2011,4,19,19,30,0,0,94.91,10
2011,4,19,20,30,0,0,105.78,9
2011,4,19,21,30,0,0,115.57,7
2011,4,19,22,30,0,0,123.62,6
2011,4,19,23,30,0,0,129.03,5
2011,4,20,0,30,0,0,130.89,4
2011,4,20,1,30,0,0,128.8,3
2011,4,20,2,30,0,0,123.2,3
2011,4,20,3,30,0,0,115.02,2
2011,4,20,4,30,0,0,105.15,2
2011,4,20,5,30,0,0,94.21,2
2011,4,20,6,30,25,0,82.67,4
2011,4,20,7,30,135,36,70.84,6
2011,4,20,8,30,280,108,59.01,7
2011,4,20,9,30,239,14,47.57,8
2011,4,20,10,30,365,38,37.17,9
2011,4,20,11,30,613,195,29.19,11
2011,4,20,12,30,861,589,26.1,13
2011,4,20,13,30,693,319,29.51,14
2011,4,20,14,30,790,767,37.67,15
2011,4,20,15,30,640,700,48.14,16
2011,4,20,16,30,456,614,59.61,15
2011,4,20,17,30,211,308,71.43,14
2011,4,20,18,30,60,121,83.23,11
2011,4,20,19,30,0,0,94.72,10
2011,4,20,20,30,0,0,105.58,9
2011,4,20,21,30,0,0,115.33,9
2011,4,20,22,30,0,0,123.34,8
2011,4,20,23,30,0,0,128.71,8
2011,4,21,0,30,0,0,130.54,8
2011,4,21,1,30,0,0,128.45,8
2011,4,21,2,30,0,0,122.87,8
2011,4,21,3,30,0,0,114.72,8
2011,4,21,4,30,0,0,104.87,8
2011,4,21,5,30,0,0,93.96,8
2011,4,21,6,30,52,54,82.42,9
2011,4,21,7,30,141,23,70.60000000000001,10
2011,4,21,8,30,269,87,58.77,12
2011,4,21,9,30,296,34,47.31,13
2011,4,21,10,30,426,47,36.88,14
2011,4,21,11,30,209,9,28.86,14
2011,4,21,12,30,352,22,25.76,14
2011,4,21,13,30,232,11,29.23,14
2011,4,21,14,30,102,0,37.45,15
2011,4,21,15,30,123,0,47.96,16
2011,4,21,16,30,61,0,59.44,15
2011,4,21,17,30,224,185,71.27,14
2011,4,21,18,30,49,41,83.06,13
2011,4,21,19,30,0,0,94.54,11
2011,4,21,20,30,0,0,105.37,11
2011,4,21,21,30,0,0,115.1,11
2011,4,21,22,30,0,0,123.06,11
2011,4,21,23,30,0,0,128.4,11
2011,4,22,0,30,0,0,130.2,12
2011,4,22,1,30,0,0,128.11,13
2011,4,22,2,30,0,0,122.55,14
2011,4,22,3,30,0,0,114.43,15
2011,4,22,4,30,0,0,104.6,14
2011,4,22,5,30,0,0,93.7,14
2011,4,22,6,30,79,177,82.18,16
2011,4,22,7,30,10,0,70.36,18
2011,4,22,8,30,190,14,58.53,20
2011,4,22,9,30,265,21,47.05,22
2011,4,22,10,30,684,466,36.59,23
2011,4,22,11,30,721,354,28.53,22
2011,4,22,12,30,952,911,25.42,22
2011,4,22,13,30,923,916,28.94,23
2011,4,22,14,30,829,894,37.23,24
2011,4,22,15,30,681,847,47.78,23
2011,4,22,16,30,493,770,59.28,22
2011,4,22,17,30,281,626,71.11,20
2011,4,22,18,30,81,326,82.9,17
2011,4,22,19,30,0,0,94.36,15
2011,4,22,20,30,0,0,105.17,13
2011,4,22,21,30,0,0,114.86,13
2011,4,22,22,30,0,0,122.79,12
2011,4,22,23,30,0,0,128.08,12
2011,4,23,0,30,0,0,129.87,12
2011,4,23,1,30,0,0,127.78,12
2011,4,23,2,30,0,0,122.24,11
2011,4,23,3,30,0,0,114.13,10
2011,4,23,4,30,0,0,104.33,10
2011,4,23,5,30,0,0,93.45,10
2011,4,23,6,30,89,271,81.94,11
2011,4,23,7,30,118,5,70.12,12
2011,4,23,8,30,116,0,58.29,14
2011,4,23,9,30,66,0,46.8,15
2011,4,23,10,30,211,8,36.31,16
2011,4,23,11,30,363,25,28.21,16
2011,4,23,12,30,415,35,25.09,17
2011,4,23,13,30,597,172,28.67,17
2011,4,23,14,30,475,108,37.01,17
2011,4,23,15,30,538,384,47.6,17
2011,4,23,16,30,369,314,59.120000000000005,16
2011,4,23,17,30,190,194,70.95,14
2011,4,23,18,30,49,36,82.73,13
2011,4,23,19,30,0,0,94.18,11
2011,4,23,20,30,0,0,104.96,10
2011,4,23,21,30,0,0,114.62,9
2011,4,23,22,30,0,0,122.51,9
2011,4,23,23,30,0,0,127.77,8
2011,4,24,0,30,0,0,129.54,7
2011,4,24,1,30,0,0,127.44,6
2011,4,24,2,30,0,0,121.92,6
2011,4,24,3,30,0,0,113.85,6
2011,4,24,4,30,0,0,104.06,5
2011,4,24,5,30,0,0,93.21,5
2011,4,24,6,30,29,0,81.71000000000001,7
2011,4,24,7,30,283,526,69.89,9
2011,4,24,8,30,487,673,58.05,11
2011,4,24,9,30,558,396,46.55,14
2011,4,24,10,30,498,123,36.03,16
2011,4,24,11,30,488,73,27.89,17
2011,4,24,12,30,705,280,24.76,18
2011,4,24,13,30,572,143,28.39,18
2011,4,24,14,30,274,15,36.79,17
2011,4,24,15,30,217,10,47.42,17
2011,4,24,16,30,164,4,58.96,17
2011,4,24,17,30,180,150,70.79,16
2011,4,24,18,30,69,120,82.57000000000001,14
2011,4,24,19,30,0,0,94.0,12
2011,4,24,20,30,0,0,104.76,12
2011,4,24,21,30,0,0,114.39,11
2011,4,24,22,30,0,0,122.24,10
2011,4,24,23,30,0,0,127.46,9
2011,4,25,0,30,0,0,129.21,9
2011,4,25,1,30,0,0,127.12,9
2011,4,25,2,30,0,0,121.61,9
2011,4,25,3,30,0,0,113.56,9
2011,4,25,4,30,0,0,103.8,9
2011,4,25,5,30,0,0,92.96,9
2011,4,25,6,30,80,111,81.48,9
2011,4,25,7,30,143,34,69.67,11
2011,4,25,8,30,233,39,57.82,12
2011,4,25,9,30,130,0,46.31,13
2011,4,25,10,30,231,10,35.76,14
2011,4,25,11,30,195,8,27.58,15
2011,4,25,12,30,214,10,24.43,16
2011,4,25,13,30,74,0,28.12,16
2011,4,25,14,30,170,5,36.58,16
2011,4,25,15,30,123,0,47.24,16
2011,4,25,16,30,169,6,58.8,15
2011,4,25,17,30,99,0,70.63,14
2011,4,25,18,30,67,85,82.41,12
2011,4,25,19,30,0,0,93.83,11
2011,4,25,20,30,0,0,104.56,9
2011,4,25,21,30,0,0,114.16,8
2011,4,25,22,30,0,0,121.97,7
2011,4,25,23,30,0,0,127.16,6
2011,4,26,0,30,0,0,128.88,5
2011,4,26,1,30,0,0,126.79,5
2011,4,26,2,30,0,0,121.31,4
2011,4,26,3,30,0,0,113.28,4
2011,4,26,4,30,0,0,103.54,4
2011,4,26,5,30,0,0,92.72,4
2011,4,26,6,30,101,300,81.25,5
2011,4,26,7,30,301,575,69.45,8
2011,4,26,8,30,510,718,57.6,11
2011,4,26,9,30,633,614,46.07,14
2011,4,26,10,30,723,507,35.49,15
2011,4,26,11,30,920,836,27.27,16
2011,4,26,12,30,111,0,24.11,17
2011,4,26,13,30,470,62,27.85,17
2011,4,26,14,30,147,2,36.37,17
2011,4,26,15,30,455,195,47.07,17
2011,4,26,16,30,78,0,58.64,16
2011,4,26,17,30,38,0,70.48,15
2011,4,26,18,30,39,0,82.24,12
2011,4,26,19,30,0,0,93.65,10
2011,4,26,20,30,0,0,104.36,10
2011,4,26,21,30,0,0,113.92,10
2011,4,26,22,30,0,0,121.7,9
2011,4,26,23,30,0,0,126.86,9
2011,4,27,0,30,0,0,128.56,8
2011,4,27,1,30,0,0,126.47,8
