Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,31,17,30,14,0,83.41,0
2011,3,31,18,30,0,0,94.32,0
2011,3,31,19,30,0,0,104.88,0
2011,3,31,20,30,0,0,114.65,0
2011,3,31,21,30,0,0,123.06,0
2011,3,31,22,30,0,0,129.28,0
2011,3,31,23,30,0,0,132.38,0
2011,4,1,0,30,0,0,131.72,0
2011,4,1,1,30,0,0,127.44,0
2011,4,1,2,30,0,0,120.35,0
2011,4,1,3,30,0,0,111.39,0
2011,4,1,4,30,0,0,101.28,0
2011,4,1,5,30,0,0,90.54,0
2011,4,1,6,30,84,100,79.58,0
2011,4,1,7,30,55,0,68.75,0
2011,4,1,8,30,139,0,58.46,0
2011,4,1,9,30,202,7,49.33,1
2011,4,1,10,30,436,108,42.3,1
2011,4,1,11,30,288,17,38.67,1
2011,4,1,12,30,264,14,39.43,1
2011,4,1,13,30,425,115,44.34,2
2011,4,1,14,30,90,0,52.2,2
2011,4,1,15,30,237,78,61.79,2
2011,4,1,16,30,47,0,72.31,1
2011,4,1,17,30,61,157,83.21000000000001,1
2011,4,1,18,30,0,0,94.11,0
2011,4,1,19,30,0,0,104.65,0
2011,4,1,20,30,0,0,114.39,0
2011,4,1,21,30,0,0,122.76,0
2011,4,1,22,30,0,0,128.94,0
2011,4,1,23,30,0,0,132.0,0
2011,4,2,0,30,0,0,131.32,0
2011,4,2,1,30,0,0,127.05,0
2011,4,2,2,30,0,0,119.99,0
2011,4,2,3,30,0,0,111.04,0
2011,4,2,4,30,0,0,100.95,0
2011,4,2,5,30,0,0,90.22,0
2011,4,2,6,30,95,149,79.26,1
2011,4,2,7,30,357,713,68.42,3
2011,4,2,8,30,292,110,58.120000000000005,4
2011,4,2,9,30,635,754,48.97,6
2011,4,2,10,30,683,589,41.92,7
2011,4,2,11,30,671,456,38.28,7
2011,4,2,12,30,796,830,39.06,7
2011,4,2,13,30,216,8,44.03,8
2011,4,2,14,30,473,347,51.93,7
2011,4,2,15,30,485,774,61.56,6
2011,4,2,16,30,284,646,72.09,5
2011,4,2,17,30,87,359,83.0,4
2011,4,2,18,30,0,0,93.89,2
2011,4,2,19,30,0,0,104.41,2
2011,4,2,20,30,0,0,114.13,1
2011,4,2,21,30,0,0,122.46,1
2011,4,2,22,30,0,0,128.6,1
2011,4,2,23,30,0,0,131.62,0
2011,4,3,0,30,0,0,130.93,0
2011,4,3,1,30,0,0,126.67,0
2011,4,3,2,30,0,0,119.63,0
2011,4,3,3,30,0,0,110.7,0
2011,4,3,4,30,0,0,100.63,0
2011,4,3,5,30,0,0,89.91,0
2011,4,3,6,30,163,575,78.95,2
2011,4,3,7,30,373,776,68.1,3
2011,4,3,8,30,572,881,57.78,5
2011,4,3,9,30,736,933,48.61,6
2011,4,3,10,30,848,955,41.53,7
2011,4,3,11,30,901,969,37.89,8
2011,4,3,12,30,889,965,38.7,8
2011,4,3,13,30,813,943,43.72,8
2011,4,3,14,30,681,903,51.67,8
2011,4,3,15,30,503,835,61.33,7
2011,4,3,16,30,297,705,71.88,6
2011,4,3,17,30,94,425,82.79,3
2011,4,3,18,30,0,0,93.68,1
2011,4,3,19,30,0,0,104.18,0
2011,4,3,20,30,0,0,113.87,0
2011,4,3,21,30,0,0,122.16,-1
2011,4,3,22,30,0,0,128.26,0
2011,4,3,23,30,0,0,131.25,0
2011,4,4,0,30,0,0,130.54,1
2011,4,4,1,30,0,0,126.29,2
2011,4,4,2,30,0,0,119.26,1
2011,4,4,3,30,0,0,110.36,0
2011,4,4,4,30,0,0,100.3,0
2011,4,4,5,30,0,0,89.59,0
2011,4,4,6,30,14,0,78.64,1
2011,4,4,7,30,52,0,67.78,2
2011,4,4,8,30,105,0,57.45,3
2011,4,4,9,30,122,0,48.25,3
2011,4,4,10,30,222,8,41.15,4
2011,4,4,11,30,202,6,37.5,5
2011,4,4,12,30,228,9,38.34,6
2011,4,4,13,30,241,11,43.41,7
2011,4,4,14,30,62,0,51.41,6
2011,4,4,15,30,174,11,61.1,6
2011,4,4,16,30,87,0,71.67,5
2011,4,4,17,30,53,23,82.59,4
2011,4,4,18,30,0,0,93.47,4
2011,4,4,19,30,0,0,103.95,4
2011,4,4,20,30,0,0,113.62,4
2011,4,4,21,30,0,0,121.87,4
2011,4,4,22,30,0,0,127.92,4
2011,4,4,23,30,0,0,130.87,5
2011,4,5,0,30,0,0,130.15,5
2011,4,5,1,30,0,0,125.91,5
2011,4,5,2,30,0,0,118.9,5
2011,4,5,3,30,0,0,110.02,5
2011,4,5,4,30,0,0,99.98,6
2011,4,5,5,30,0,0,89.28,6
2011,4,5,6,30,48,0,78.33,8
2011,4,5,7,30,122,0,67.46000000000001,10
2011,4,5,8,30,39,0,57.120000000000005,13
2011,4,5,9,30,247,16,47.89,14
2011,4,5,10,30,148,0,40.77,13
2011,4,5,11,30,84,0,37.11,12
2011,4,5,12,30,115,0,37.99,9
2011,4,5,13,30,78,0,43.11,7
2011,4,5,14,30,49,0,51.15,7
2011,4,5,15,30,142,0,60.88,6
2011,4,5,16,30,103,0,71.46000000000001,5
2011,4,5,17,30,41,0,82.38,4
2011,4,5,18,30,0,0,93.26,3
2011,4,5,19,30,0,0,103.72,3
2011,4,5,20,30,0,0,113.36,2
2011,4,5,21,30,0,0,121.57,2
2011,4,5,22,30,0,0,127.58,1
2011,4,5,23,30,0,0,130.5,0
2011,4,6,0,30,0,0,129.77,0
2011,4,6,1,30,0,0,125.53,0
2011,4,6,2,30,0,0,118.55,0
2011,4,6,3,30,0,0,109.69,0
2011,4,6,4,30,0,0,99.66,-1
2011,4,6,5,30,12,81,88.97,0
2011,4,6,6,30,174,577,78.02,1
2011,4,6,7,30,376,770,67.15,2
2011,4,6,8,30,569,875,56.79,3
2011,4,6,9,30,725,932,47.54,5
2011,4,6,10,30,829,955,40.39,6
2011,4,6,11,30,394,49,36.73,7
2011,4,6,12,30,588,261,37.63,8
2011,4,6,13,30,253,13,42.8,8
2011,4,6,14,30,397,164,50.89,7
2011,4,6,15,30,273,121,60.65,7
2011,4,6,16,30,242,466,71.25,6
2011,4,6,17,30,79,156,82.18,4
2011,4,6,18,30,0,0,93.05,3
2011,4,6,19,30,0,0,103.5,2
2011,4,6,20,30,0,0,113.1,1
2011,4,6,21,30,0,0,121.27,0
2011,4,6,22,30,0,0,127.24,-1
2011,4,6,23,30,0,0,130.13,-2
2011,4,7,0,30,0,0,129.38,-2
2011,4,7,1,30,0,0,125.16,-2
2011,4,7,2,30,0,0,118.19,-3
2011,4,7,3,30,0,0,109.35,-3
2011,4,7,4,30,0,0,99.34,-3
2011,4,7,5,30,14,107,88.66,-1
2011,4,7,6,30,183,606,77.71000000000001,1
2011,4,7,7,30,389,798,66.84,4
2011,4,7,8,30,582,896,56.46,6
2011,4,7,9,30,739,947,47.19,8
2011,4,7,10,30,846,972,40.02,9
2011,4,7,11,30,895,982,36.35,10
2011,4,7,12,30,882,980,37.28,11
2011,4,7,13,30,807,960,42.5,11
2011,4,7,14,30,678,924,50.64,10
2011,4,7,15,30,503,850,60.43,9
2011,4,7,16,30,302,720,71.04,8
2011,4,7,17,30,104,450,81.97,5
2011,4,7,18,30,0,0,92.83,3
2011,4,7,19,30,0,0,103.27,1
2011,4,7,20,30,0,0,112.84,0
2011,4,7,21,30,0,0,120.98,0
2011,4,7,22,30,0,0,126.9,0
2011,4,7,23,30,0,0,129.76,-1
2011,4,8,0,30,0,0,129.0,-1
2011,4,8,1,30,0,0,124.78,-2
2011,4,8,2,30,0,0,117.84,-1
2011,4,8,3,30,0,0,109.02,-1
2011,4,8,4,30,0,0,99.02,-1
2011,4,8,5,30,16,101,88.35000000000001,0
2011,4,8,6,30,181,549,77.4,2
2011,4,8,7,30,389,783,66.53,5
2011,4,8,8,30,574,850,56.13,7
2011,4,8,9,30,727,894,46.84,8
2011,4,8,10,30,806,817,39.65,9
2011,4,8,11,30,734,548,35.97,10
2011,4,8,12,30,707,517,36.93,11
2011,4,8,13,30,599,380,42.2,10
2011,4,8,14,30,487,342,50.39,10
2011,4,8,15,30,366,352,60.21,9
2011,4,8,16,30,228,360,70.84,7
2011,4,8,17,30,72,123,81.77,4
2011,4,8,18,30,0,0,92.62,3
2011,4,8,19,30,0,0,103.04,2
2011,4,8,20,30,0,0,112.58,2
2011,4,8,21,30,0,0,120.68,1
2011,4,8,22,30,0,0,126.57,0
2011,4,8,23,30,0,0,129.39,0
2011,4,9,0,30,0,0,128.62,0
2011,4,9,1,30,0,0,124.41,0
2011,4,9,2,30,0,0,117.49,0
2011,4,9,3,30,0,0,108.69,0
2011,4,9,4,30,0,0,98.71,1
2011,4,9,5,30,11,23,88.05,1
2011,4,9,6,30,160,318,77.10000000000001,2
2011,4,9,7,30,355,565,66.22,5
2011,4,9,8,30,429,372,55.81,9
2011,4,9,9,30,692,766,46.49,12
2011,4,9,10,30,807,849,39.28,13
2011,4,9,11,30,848,838,35.59,14
2011,4,9,12,30,833,826,36.58,14
2011,4,9,13,30,773,860,41.9,14
2011,4,9,14,30,584,646,50.14,14
2011,4,9,15,30,362,331,59.99,13
2011,4,9,16,30,246,440,70.63,11
2011,4,9,17,30,72,112,81.57000000000001,9
2011,4,9,18,30,0,0,92.41,7
2011,4,9,19,30,0,0,102.81,6
2011,4,9,20,30,0,0,112.33,6
2011,4,9,21,30,0,0,120.39,5
2011,4,9,22,30,0,0,126.23,4
2011,4,9,23,30,0,0,129.03,4
2011,4,10,0,30,0,0,128.24,3
2011,4,10,1,30,0,0,124.04,3
2011,4,10,2,30,0,0,117.14,3
2011,4,10,3,30,0,0,108.36,2
2011,4,10,4,30,0,0,98.39,2
2011,4,10,5,30,17,56,87.74,3
2011,4,10,6,30,170,406,76.8,5
2011,4,10,7,30,371,678,65.91,9
2011,4,10,8,30,553,775,55.49,12
2011,4,10,9,30,652,690,46.15,15
2011,4,10,10,30,711,578,38.91,16
2011,4,10,11,30,704,471,35.22,16
2011,4,10,12,30,695,475,36.24,16
2011,4,10,13,30,513,205,41.61,15
2011,4,10,14,30,522,420,49.89,14
2011,4,10,15,30,334,239,59.77,13
2011,4,10,16,30,182,143,70.43,11
2011,4,10,17,30,5,0,81.37,9
2011,4,10,18,30,0,0,92.2,8
2011,4,10,19,30,0,0,102.58,8
2011,4,10,20,30,0,0,112.07,7
2011,4,10,21,30,0,0,120.1,7
2011,4,10,22,30,0,0,125.9,7
2011,4,10,23,30,0,0,128.66,7
2011,4,11,0,30,0,0,127.87,7
2011,4,11,1,30,0,0,123.68,6
2011,4,11,2,30,0,0,116.79,6
2011,4,11,3,30,0,0,108.03,7
2011,4,11,4,30,0,0,98.08,7
2011,4,11,5,30,1,0,87.44,7
2011,4,11,6,30,21,0,76.5,7
2011,4,11,7,30,86,0,65.61,8
2011,4,11,8,30,140,0,55.17,10
2011,4,11,9,30,101,0,45.81,12
2011,4,11,10,30,583,268,38.54,14
2011,4,11,11,30,754,526,34.84,16
2011,4,11,12,30,710,493,35.89,18
2011,4,11,13,30,586,328,41.32,19
2011,4,11,14,30,514,385,49.64,20
2011,4,11,15,30,419,512,59.55,19
2011,4,11,16,30,225,303,70.23,18
2011,4,11,17,30,77,112,81.17,17
2011,4,11,18,30,0,0,92.0,16
2011,4,11,19,30,0,0,102.35,16
2011,4,11,20,30,0,0,111.81,16
2011,4,11,21,30,0,0,119.8,16
2011,4,11,22,30,0,0,125.57,15
2011,4,11,23,30,0,0,128.3,15
2011,4,12,0,30,0,0,127.5,14
2011,4,12,1,30,0,0,123.31,12
2011,4,12,2,30,0,0,116.44,11
2011,4,12,3,30,0,0,107.71,10
2011,4,12,4,30,0,0,97.78,9
2011,4,12,5,30,12,0,87.15,9
2011,4,12,6,30,64,0,76.21000000000001,9
2011,4,12,7,30,125,0,65.31,10
2011,4,12,8,30,296,78,54.86,10
2011,4,12,9,30,524,297,45.48,11
2011,4,12,10,30,677,482,38.18,12
2011,4,12,11,30,616,262,34.47,13
2011,4,12,12,30,560,193,35.550000000000004,14
2011,4,12,13,30,441,107,41.03,14
2011,4,12,14,30,436,208,49.4,14
2011,4,12,15,30,454,672,59.33,13
2011,4,12,16,30,106,0,70.03,11
2011,4,12,17,30,51,0,80.97,9
2011,4,12,18,30,0,0,91.79,8
2011,4,12,19,30,0,0,102.13,7
2011,4,12,20,30,0,0,111.56,7
2011,4,12,21,30,0,0,119.51,7
2011,4,12,22,30,0,0,125.24,7
2011,4,12,23,30,0,0,127.94,6
2011,4,13,0,30,0,0,127.12,6
2011,4,13,1,30,0,0,122.95,6
2011,4,13,2,30,0,0,116.1,6
2011,4,13,3,30,0,0,107.39,6
2011,4,13,4,30,0,0,97.47,5
2011,4,13,5,30,3,0,86.85000000000001,5
2011,4,13,6,30,33,0,75.92,5
2011,4,13,7,30,24,0,65.01,5
2011,4,13,8,30,151,0,54.55,5
2011,4,13,9,30,84,0,45.14,5
2011,4,13,10,30,172,3,37.82,5
2011,4,13,11,30,209,7,34.1,6
2011,4,13,12,30,178,4,35.22,6
2011,4,13,13,30,186,4,40.74,6
2011,4,13,14,30,53,0,49.15,6
2011,4,13,15,30,92,0,59.120000000000005,6
2011,4,13,16,30,153,53,69.83,5
2011,4,13,17,30,12,0,80.77,5
2011,4,13,18,30,0,0,91.58,4
2011,4,13,19,30,0,0,101.9,4
2011,4,13,20,30,0,0,111.3,4
2011,4,13,21,30,0,0,119.22,4
2011,4,13,22,30,0,0,124.91,4
2011,4,13,23,30,0,0,127.58,4
2011,4,14,0,30,0,0,126.76,3
2011,4,14,1,30,0,0,122.59,3
2011,4,14,2,30,0,0,115.76,3
2011,4,14,3,30,0,0,107.07,3
2011,4,14,4,30,0,0,97.17,3
2011,4,14,5,30,32,171,86.56,3
2011,4,14,6,30,198,539,75.63,5
2011,4,14,7,30,250,166,64.72,7
2011,4,14,8,30,342,132,54.24,9
2011,4,14,9,30,725,848,44.81,11
2011,4,14,10,30,842,926,37.46,13
2011,4,14,11,30,890,938,33.74,14
2011,4,14,12,30,875,930,34.88,15
2011,4,14,13,30,683,559,40.46,15
2011,4,14,14,30,608,673,48.91,14
2011,4,14,15,30,492,727,58.91,13
2011,4,14,16,30,300,587,69.63,12
2011,4,14,17,30,113,334,80.57000000000001,9
2011,4,14,18,30,0,0,91.37,7
2011,4,14,19,30,0,0,101.67,5
2011,4,14,20,30,0,0,111.05,4
2011,4,14,21,30,0,0,118.93,3
2011,4,14,22,30,0,0,124.58,3
2011,4,14,23,30,0,0,127.23,2
2011,4,15,0,30,0,0,126.39,0
2011,4,15,1,30,0,0,122.24,0
2011,4,15,2,30,0,0,115.43,0
2011,4,15,3,30,0,0,106.75,-1
2011,4,15,4,30,0,0,96.87,-1
2011,4,15,5,30,38,176,86.27,0
2011,4,15,6,30,219,589,75.34,1
2011,4,15,7,30,429,795,64.43,3
2011,4,15,8,30,618,872,53.94,5
2011,4,15,9,30,770,915,44.48,7
2011,4,15,10,30,884,978,37.11,8
2011,4,15,11,30,931,992,33.38,9
2011,4,15,12,30,915,988,34.550000000000004,10
2011,4,15,13,30,830,941,40.18,11
2011,4,15,14,30,700,903,48.68,10
2011,4,15,15,30,526,836,58.7,9
2011,4,15,16,30,325,704,69.43,7
2011,4,15,17,30,125,439,80.38,4
2011,4,15,18,30,0,0,91.17,1
2011,4,15,19,30,0,0,101.45,0
2011,4,15,20,30,0,0,110.8,0
2011,4,15,21,30,0,0,118.64,-1
2011,4,15,22,30,0,0,124.26,-1
2011,4,15,23,30,0,0,126.87,-2
2011,4,16,0,30,0,0,126.03,-2
2011,4,16,1,30,0,0,121.88,-2
2011,4,16,2,30,0,0,115.09,-1
2011,4,16,3,30,0,0,106.44,-1
2011,4,16,4,30,0,0,96.57,0
2011,4,16,5,30,20,0,85.98,0
2011,4,16,6,30,136,152,75.06,2
2011,4,16,7,30,272,214,64.14,3
2011,4,16,8,30,401,234,53.64,4
2011,4,16,9,30,626,539,44.16,5
2011,4,16,10,30,674,350,36.76,5
2011,4,16,11,30,493,102,33.02,4
2011,4,16,12,30,402,48,34.22,4
2011,4,16,13,30,224,8,39.9,3
2011,4,16,14,30,135,0,48.44,3
2011,4,16,15,30,95,0,58.49,3
2011,4,16,16,30,27,0,69.23,2
2011,4,16,17,30,5,0,80.18,2
2011,4,16,18,30,0,0,90.96,2
2011,4,16,19,30,0,0,101.22,3
2011,4,16,20,30,0,0,110.54,3
2011,4,16,21,30,0,0,118.36,4
2011,4,16,22,30,0,0,123.94,4
2011,4,16,23,30,0,0,126.52,5
2011,4,17,0,30,0,0,125.67,6
2011,4,17,1,30,0,0,121.53,7
2011,4,17,2,30,0,0,114.76,7
2011,4,17,3,30,0,0,106.12,8
2011,4,17,4,30,0,0,96.28,9
2011,4,17,5,30,21,0,85.7,10
2011,4,17,6,30,72,0,74.78,10
2011,4,17,7,30,199,51,63.86,11
2011,4,17,8,30,318,88,53.34,12
2011,4,17,9,30,433,123,43.84,13
2011,4,17,10,30,645,348,36.41,13
2011,4,17,11,30,539,140,32.660000000000004,13
2011,4,17,12,30,886,917,33.89,13
2011,4,17,13,30,820,919,39.62,12
2011,4,17,14,30,694,887,48.21,12
2011,4,17,15,30,521,812,58.28,11
2011,4,17,16,30,326,699,69.04,10
2011,4,17,17,30,130,466,79.98,7
2011,4,17,18,30,0,0,90.75,6
2011,4,17,19,30,0,0,101.0,6
2011,4,17,20,30,0,0,110.29,6
2011,4,17,21,30,0,0,118.07,6
2011,4,17,22,30,0,0,123.61,5
2011,4,17,23,30,0,0,126.18,5
2011,4,18,0,30,0,0,125.32,5
2011,4,18,1,30,0,0,121.19,4
2011,4,18,2,30,0,0,114.43,3
2011,4,18,3,30,0,0,105.82,2
2011,4,18,4,30,0,0,95.99,1
2011,4,18,5,30,47,244,85.42,1
2011,4,18,6,30,223,584,74.51,3
2011,4,18,7,30,331,391,63.58,4
2011,4,18,8,30,461,364,53.05,6
2011,4,18,9,30,757,880,43.53,8
2011,4,18,10,30,863,927,36.07,9
2011,4,18,11,30,714,433,32.31,11
2011,4,18,12,30,681,365,33.57,12
2011,4,18,13,30,648,440,39.35,13
2011,4,18,14,30,510,331,47.98,12
2011,4,18,15,30,368,279,58.08,11
2011,4,18,16,30,114,0,68.85000000000001,9
2011,4,18,17,30,14,0,79.79,8
2011,4,18,18,30,0,0,90.55,8
2011,4,18,19,30,0,0,100.78,7
2011,4,18,20,30,0,0,110.04,7
2011,4,18,21,30,0,0,117.79,6
2011,4,18,22,30,0,0,123.3,6
2011,4,18,23,30,0,0,125.83,5
2011,4,19,0,30,0,0,124.96,5
2011,4,19,1,30,0,0,120.84,5
2011,4,19,2,30,0,0,114.11,4
2011,4,19,3,30,0,0,105.51,3
2011,4,19,4,30,0,0,95.7,2
2011,4,19,5,30,2,0,85.14,2
2011,4,19,6,30,16,0,74.23,3
2011,4,19,7,30,48,0,63.3,5
2011,4,19,8,30,100,0,52.76,7
2011,4,19,9,30,172,2,43.21,9
2011,4,19,10,30,319,22,35.730000000000004,10
2011,4,19,11,30,321,20,31.96,10
2011,4,19,12,30,307,18,33.24,10
2011,4,19,13,30,155,1,39.08,10
2011,4,19,14,30,45,0,47.75,10
2011,4,19,15,30,144,0,57.870000000000005,9
2011,4,19,16,30,127,6,68.65,8
2011,4,19,17,30,46,0,79.60000000000001,7
2011,4,19,18,30,0,0,90.34,6
2011,4,19,19,30,0,0,100.55,6
2011,4,19,20,30,0,0,109.79,5
2011,4,19,21,30,0,0,117.5,5
2011,4,19,22,30,0,0,122.98,5
2011,4,19,23,30,0,0,125.49,5
2011,4,20,0,30,0,0,124.61,5
2011,4,20,1,30,0,0,120.5,5
2011,4,20,2,30,0,0,113.79,5
2011,4,20,3,30,0,0,105.21,5
2011,4,20,4,30,0,0,95.41,4
2011,4,20,5,30,3,0,84.87,4
2011,4,20,6,30,49,0,73.96000000000001,5
2011,4,20,7,30,125,0,63.03,5
2011,4,20,8,30,89,0,52.48,5
2011,4,20,9,30,222,8,42.91,5
2011,4,20,10,30,202,7,35.39,6
2011,4,20,11,30,255,11,31.61,5
2011,4,20,12,30,259,12,32.93,5
2011,4,20,13,30,221,8,38.81,5
2011,4,20,14,30,113,0,47.52,5
2011,4,20,15,30,153,0,57.67,4
2011,4,20,16,30,215,137,68.46000000000001,4
2011,4,20,17,30,9,0,79.41,4
2011,4,20,18,30,0,0,90.14,4
2011,4,20,19,30,0,0,100.33,4
2011,4,20,20,30,0,0,109.54,4
2011,4,20,21,30,0,0,117.22,5
2011,4,20,22,30,0,0,122.66,4
2011,4,20,23,30,0,0,125.15,4
2011,4,21,0,30,0,0,124.27,4
2011,4,21,1,30,0,0,120.17,4
2011,4,21,2,30,0,0,113.47,3
2011,4,21,3,30,0,0,104.91,2
2011,4,21,4,30,0,0,95.13,2
2011,4,21,5,30,55,179,84.60000000000001,3
2011,4,21,6,30,237,556,73.7,5
2011,4,21,7,30,327,337,62.76,6
2011,4,21,8,30,334,97,52.19,7
2011,4,21,9,30,460,145,42.6,8
2011,4,21,10,30,767,608,35.06,9
2011,4,21,11,30,790,560,31.26,9
2011,4,21,12,30,801,627,32.61,9
2011,4,21,13,30,306,22,38.54,8
2011,4,21,14,30,364,84,47.3,7
2011,4,21,15,30,286,97,57.47,6
2011,4,21,16,30,122,0,68.27,5
2011,4,21,17,30,149,552,79.22,3
2011,4,21,18,30,0,0,89.94,2
2011,4,21,19,30,0,0,100.11,2
2011,4,21,20,30,0,0,109.3,1
2011,4,21,21,30,0,0,116.94,1
2011,4,21,22,30,0,0,122.35,0
2011,4,21,23,30,0,0,124.82,0
2011,4,22,0,30,0,0,123.92,0
2011,4,22,1,30,0,0,119.83,0
2011,4,22,2,30,0,0,113.16,0
2011,4,22,3,30,0,0,104.62,0
2011,4,22,4,30,0,0,94.86,0
2011,4,22,5,30,62,258,84.34,0
2011,4,22,6,30,227,579,73.44,2
2011,4,22,7,30,389,592,62.5,5
2011,4,22,8,30,482,389,51.92,6
2011,4,22,9,30,489,184,42.3,8
2011,4,22,10,30,774,627,34.730000000000004,10
2011,4,22,11,30,809,605,30.92,11
2011,4,22,12,30,814,666,32.3,12
2011,4,22,13,30,733,630,38.28,12
2011,4,22,14,30,601,579,47.07,11
2011,4,22,15,30,523,728,57.27,10
2011,4,22,16,30,337,651,68.08,8
2011,4,22,17,30,139,388,79.03,5
2011,4,22,18,30,0,0,89.74,3
2011,4,22,19,30,0,0,99.89,2
2011,4,22,20,30,0,0,109.05,1
2011,4,22,21,30,0,0,116.66,1
2011,4,22,22,30,0,0,122.04,1
2011,4,22,23,30,0,0,124.48,0
2011,4,23,0,30,0,0,123.59,0
2011,4,23,1,30,0,0,119.51,1
2011,4,23,2,30,0,0,112.85,2
2011,4,23,3,30,0,0,104.33,2
2011,4,23,4,30,0,0,94.58,2
2011,4,23,5,30,8,0,84.07000000000001,2
2011,4,23,6,30,18,0,73.18,3
2011,4,23,7,30,45,0,62.24,3
2011,4,23,8,30,107,0,51.65,3
2011,4,23,9,30,107,0,42.01,3
2011,4,23,10,30,187,5,34.410000000000004,4
2011,4,23,11,30,191,6,30.59,4
2011,4,23,12,30,222,8,31.99,5
2011,4,23,13,30,189,5,38.02,5
2011,4,23,14,30,65,0,46.85,6
2011,4,23,15,30,92,0,57.08,6
2011,4,23,16,30,72,0,67.9,7
2011,4,23,17,30,123,199,78.84,6
2011,4,23,18,30,0,0,89.54,6
2011,4,23,19,30,0,0,99.67,6
2011,4,23,20,30,0,0,108.81,6
2011,4,23,21,30,0,0,116.39,6
2011,4,23,22,30,0,0,121.73,7
2011,4,23,23,30,0,0,124.15,7
2011,4,24,0,30,0,0,123.25,7
2011,4,24,1,30,0,0,119.18,7
2011,4,24,2,30,0,0,112.54,6
2011,4,24,3,30,0,0,104.04,6
2011,4,24,4,30,0,0,94.31,7
2011,4,24,5,30,12,0,83.82000000000001,8
2011,4,24,6,30,191,311,72.93,10
2011,4,24,7,30,429,679,61.98,13
2011,4,24,8,30,544,582,51.38,16
2011,4,24,9,30,743,793,41.72,17
2011,4,24,10,30,668,355,34.09,17
2011,4,24,11,30,399,38,30.25,17
2011,4,24,12,30,244,10,31.68,17
2011,4,24,13,30,330,27,37.77,18
2011,4,24,14,30,303,36,46.64,17
2011,4,24,15,30,300,110,56.88,16
2011,4,24,16,30,177,69,67.71000000000001,15
2011,4,24,17,30,53,0,78.65,13
2011,4,24,18,30,0,0,89.34,11
2011,4,24,19,30,0,0,99.46,11
2011,4,24,20,30,0,0,108.56,11
2011,4,24,21,30,0,0,116.11,10
2011,4,24,22,30,0,0,121.43,9
2011,4,24,23,30,0,0,123.83,8
2011,4,25,0,30,0,0,122.92,7
2011,4,25,1,30,0,0,118.86,6
2011,4,25,2,30,0,0,112.24,6
2011,4,25,3,30,0,0,103.76,6
2011,4,25,4,30,0,0,94.05,6
2011,4,25,5,30,32,0,83.56,6
2011,4,25,6,30,94,0,72.68,7
2011,4,25,7,30,71,0,61.73,9
2011,4,25,8,30,251,24,51.11,11
2011,4,25,9,30,252,13,41.43,14
2011,4,25,10,30,277,14,33.77,15
2011,4,25,11,30,228,9,29.92,16
2011,4,25,12,30,122,0,31.38,16
2011,4,25,13,30,131,0,37.51,15
2011,4,25,14,30,150,0,46.42,14
2011,4,25,15,30,45,0,56.69,13
2011,4,25,16,30,25,0,67.53,12
2011,4,25,17,30,45,0,78.46000000000001,10
2011,4,25,18,30,0,0,89.15,9
2011,4,25,19,30,0,0,99.24,8
2011,4,25,20,30,0,0,108.32,8
2011,4,25,21,30,0,0,115.84,7
2011,4,25,22,30,0,0,121.13,7
2011,4,25,23,30,0,0,123.5,7
2011,4,26,0,30,0,0,122.59,7
2011,4,26,1,30,0,0,118.54,7
2011,4,26,2,30,0,0,111.94,7
2011,4,26,3,30,0,0,103.48,7
2011,4,26,4,30,0,0,93.78,7
2011,4,26,5,30,10,0,83.31,7
2011,4,26,6,30,48,0,72.43,8
2011,4,26,7,30,103,0,61.48,10
2011,4,26,8,30,129,0,50.86,12
2011,4,26,9,30,253,13,41.15,14
2011,4,26,10,30,264,12,33.46,15
2011,4,26,11,30,244,11,29.6,16
2011,4,26,12,30,353,26,31.08,17
2011,4,26,13,30,382,47,37.26,17
2011,4,26,14,30,231,11,46.21,16
2011,4,26,15,30,169,2,56.5,14
2011,4,26,16,30,115,0,67.34,13
2011,4,26,17,30,127,191,78.28,11
2011,4,26,18,30,6,5,88.95,10
2011,4,26,19,30,0,0,99.03,9
2011,4,26,20,30,0,0,108.08,8
2011,4,26,21,30,0,0,115.57,8
2011,4,26,22,30,0,0,120.83,8
2011,4,26,23,30,0,0,123.18,8
2011,4,27,0,30,0,0,122.27,8
2011,4,27,1,30,0,0,118.23,8
2011,4,27,2,30,0,0,111.64,9
2011,4,27,3,30,0,0,103.21,9
2011,4,27,4,30,0,0,93.53,9
2011,4,27,5,30,4,0,83.06,10
2011,4,27,6,30,61,0,72.19,12
2011,4,27,7,30,155,3,61.24,14
2011,4,27,8,30,269,32,50.6,17
2011,4,27,9,30,578,313,40.87,20
2011,4,27,10,30,680,358,33.160000000000004,22
2011,4,27,11,30,696,331,29.28,23
2011,4,27,12,30,662,294,30.79,24
2011,4,27,13,30,519,160,37.01,23
2011,4,27,14,30,481,229,46.0,23
2011,4,27,15,30,385,272,56.31,22
2011,4,27,16,30,147,18,67.16,20
2011,4,27,17,30,83,34,78.09,19
2011,4,27,18,30,3,0,88.75,17
2011,4,27,19,30,0,0,98.81,16
2011,4,27,20,30,0,0,107.84,16
2011,4,27,21,30,0,0,115.3,15
2011,4,27,22,30,0,0,120.53,15
2011,4,27,23,30,0,0,122.87,14
2011,4,28,0,30,0,0,121.95,14
