Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,23,30,0,0,162.24,-3
2011,1,4,0,30,0,0,167.53,-4
2011,1,4,1,30,0,0,161.65,-3
2011,1,4,2,30,0,0,150.74,-3
2011,1,4,3,30,0,0,138.72,-3
2011,1,4,4,30,0,0,126.47,-3
2011,1,4,5,30,0,0,114.34,-3
2011,1,4,6,30,0,0,102.53,-2
2011,1,4,7,30,0,0,91.27,-1
2011,1,4,8,30,131,565,80.85000000000001,0
2011,1,4,9,30,232,409,71.68,3
2011,1,4,10,30,442,854,64.35,6
2011,1,4,11,30,534,900,59.54,8
2011,1,4,12,30,563,914,57.91,9
2011,1,4,13,30,529,901,59.72,10
2011,1,4,14,30,435,857,64.67,10
2011,1,4,15,30,292,764,72.12,8
2011,1,4,16,30,121,552,81.36,5
2011,1,4,17,30,0,0,91.83,2
2011,1,4,18,30,0,0,103.13,1
2011,1,4,19,30,0,0,114.96,1
2011,1,4,20,30,0,0,127.11,0
2011,1,4,21,30,0,0,139.34,0
2011,1,4,22,30,0,0,151.33,0
2011,1,4,23,30,0,0,162.09,0
2011,1,5,0,30,0,0,167.43,-1
2011,1,5,1,30,0,0,161.65,-1
2011,1,5,2,30,0,0,150.77,-1
2011,1,5,3,30,0,0,138.76,-2
2011,1,5,4,30,0,0,126.52,-2
2011,1,5,5,30,0,0,114.38,-1
2011,1,5,6,30,0,0,102.56,0
2011,1,5,7,30,0,0,91.28,0
2011,1,5,8,30,77,113,80.84,2
2011,1,5,9,30,123,16,71.66,4
2011,1,5,10,30,162,11,64.29,5
2011,1,5,11,30,150,0,59.46,5
2011,1,5,12,30,173,3,57.8,5
2011,1,5,13,30,262,76,59.58,6
2011,1,5,14,30,196,46,64.53,6
2011,1,5,15,30,70,0,71.97,5
2011,1,5,16,30,116,465,81.21000000000001,3
2011,1,5,17,30,0,0,91.68,1
2011,1,5,18,30,0,0,102.98,1
2011,1,5,19,30,0,0,114.82,1
2011,1,5,20,30,0,0,126.96,1
2011,1,5,21,30,0,0,139.20000000000002,1
2011,1,5,22,30,0,0,151.18,1
2011,1,5,23,30,0,0,161.94,1
2011,1,6,0,30,0,0,167.32,1
2011,1,6,1,30,0,0,161.63,1
2011,1,6,2,30,0,0,150.8,0
2011,1,6,3,30,0,0,138.79,0
2011,1,6,4,30,0,0,126.55,0
2011,1,6,5,30,0,0,114.41,0
2011,1,6,6,30,0,0,102.58,0
2011,1,6,7,30,0,0,91.29,0
2011,1,6,8,30,126,485,80.84,1
2011,1,6,9,30,216,316,71.63,4
2011,1,6,10,30,446,843,64.24,5
2011,1,6,11,30,425,477,59.370000000000005,6
2011,1,6,12,30,445,458,57.68,7
2011,1,6,13,30,417,452,59.44,7
2011,1,6,14,30,323,359,64.37,7
2011,1,6,15,30,297,731,71.81,6
2011,1,6,16,30,123,496,81.05,4
2011,1,6,17,30,0,0,91.53,2
2011,1,6,18,30,0,0,102.83,0
2011,1,6,19,30,0,0,114.67,0
2011,1,6,20,30,0,0,126.82,0
2011,1,6,21,30,0,0,139.05,0
2011,1,6,22,30,0,0,151.03,0
2011,1,6,23,30,0,0,161.78,0
2011,1,7,0,30,0,0,167.20000000000002,-1
2011,1,7,1,30,0,0,161.61,-1
2011,1,7,2,30,0,0,150.82,-1
2011,1,7,3,30,0,0,138.82,-1
2011,1,7,4,30,0,0,126.58,-1
2011,1,7,5,30,0,0,114.43,0
2011,1,7,6,30,0,0,102.6,0
2011,1,7,7,30,0,0,91.29,0
2011,1,7,8,30,92,230,80.82000000000001,1
2011,1,7,9,30,208,275,71.59,4
2011,1,7,10,30,224,81,64.17,5
2011,1,7,11,30,379,316,59.27,5
2011,1,7,12,30,387,265,57.55,6
2011,1,7,13,30,519,814,59.3,6
2011,1,7,14,30,197,43,64.22,6
2011,1,7,15,30,93,0,71.65,5
2011,1,7,16,30,4,0,80.89,4
2011,1,7,17,30,0,0,91.37,3
2011,1,7,18,30,0,0,102.68,3
2011,1,7,19,30,0,0,114.52,3
2011,1,7,20,30,0,0,126.67,2
2011,1,7,21,30,0,0,138.9,1
2011,1,7,22,30,0,0,150.88,0
2011,1,7,23,30,0,0,161.62,0
2011,1,8,0,30,0,0,167.07,0
2011,1,8,1,30,0,0,161.58,0
2011,1,8,2,30,0,0,150.83,0
2011,1,8,3,30,0,0,138.85,-1
2011,1,8,4,30,0,0,126.61,-1
2011,1,8,5,30,0,0,114.46,-1
2011,1,8,6,30,0,0,102.61,-2
2011,1,8,7,30,0,0,91.29,-1
2011,1,8,8,30,132,547,80.8,0
2011,1,8,9,30,303,722,71.55,2
2011,1,8,10,30,445,808,64.1,3
2011,1,8,11,30,363,265,59.17,4
2011,1,8,12,30,578,893,57.42,4
2011,1,8,13,30,421,447,59.14,3
2011,1,8,14,30,469,920,64.05,2
2011,1,8,15,30,324,852,71.49,1
2011,1,8,16,30,145,669,80.73,0
2011,1,8,17,30,0,0,91.22,-2
2011,1,8,18,30,0,0,102.53,-3
2011,1,8,19,30,0,0,114.37,-3
2011,1,8,20,30,0,0,126.52,-4
2011,1,8,21,30,0,0,138.75,-5
2011,1,8,22,30,0,0,150.72,-5
2011,1,8,23,30,0,0,161.46,-6
2011,1,9,0,30,0,0,166.93,-6
2011,1,9,1,30,0,0,161.55,-6
2011,1,9,2,30,0,0,150.84,-6
2011,1,9,3,30,0,0,138.87,-7
2011,1,9,4,30,0,0,126.63,-7
2011,1,9,5,30,0,0,114.47,-7
2011,1,9,6,30,0,0,102.61,-7
2011,1,9,7,30,0,0,91.28,-6
2011,1,9,8,30,143,651,80.77,-4
2011,1,9,9,30,325,849,71.49,-3
2011,1,9,10,30,475,938,64.02,-1
2011,1,9,11,30,427,470,59.06,0
2011,1,9,12,30,475,570,57.28,0
2011,1,9,13,30,567,961,58.99,1
2011,1,9,14,30,351,447,63.89,0
2011,1,9,15,30,139,41,71.32000000000001,0
2011,1,9,16,30,142,618,80.56,0
2011,1,9,17,30,0,0,91.05,-1
2011,1,9,18,30,0,0,102.37,-2
2011,1,9,19,30,0,0,114.22,-2
2011,1,9,20,30,0,0,126.37,-2
2011,1,9,21,30,0,0,138.6,-2
2011,1,9,22,30,0,0,150.57,-2
2011,1,9,23,30,0,0,161.29,-2
2011,1,10,0,30,0,0,166.79,-2
2011,1,10,1,30,0,0,161.5,-2
2011,1,10,2,30,0,0,150.84,-3
2011,1,10,3,30,0,0,138.88,-3
2011,1,10,4,30,0,0,126.65,-3
2011,1,10,5,30,0,0,114.48,-3
2011,1,10,6,30,0,0,102.61,-3
2011,1,10,7,30,0,0,91.27,-3
2011,1,10,8,30,42,0,80.74,-2
2011,1,10,9,30,99,0,71.44,-1
2011,1,10,10,30,155,5,63.93,0
2011,1,10,11,30,186,9,58.94,0
2011,1,10,12,30,159,0,57.14,0
2011,1,10,13,30,94,0,58.82,0
2011,1,10,14,30,37,0,63.71,0
2011,1,10,15,30,61,0,71.14,0
2011,1,10,16,30,33,0,80.39,0
2011,1,10,17,30,0,0,90.88,-1
2011,1,10,18,30,0,0,102.21,-1
2011,1,10,19,30,0,0,114.06,-2
2011,1,10,20,30,0,0,126.22,-2
2011,1,10,21,30,0,0,138.45000000000002,-2
2011,1,10,22,30,0,0,150.41,-2
2011,1,10,23,30,0,0,161.11,-2
2011,1,11,0,30,0,0,166.64,-2
2011,1,11,1,30,0,0,161.45000000000002,-3
2011,1,11,2,30,0,0,150.83,-3
2011,1,11,3,30,0,0,138.89,-3
2011,1,11,4,30,0,0,126.66,-3
2011,1,11,5,30,0,0,114.49,-3
2011,1,11,6,30,0,0,102.61,-3
2011,1,11,7,30,0,0,91.25,-2
2011,1,11,8,30,132,474,80.7,-1
2011,1,11,9,30,311,694,71.37,0
2011,1,11,10,30,461,790,63.84,0
2011,1,11,11,30,159,0,58.81,0
2011,1,11,12,30,228,26,56.98,0
2011,1,11,13,30,560,824,58.65,0
2011,1,11,14,30,464,764,63.53,0
2011,1,11,15,30,315,645,70.96000000000001,0
2011,1,11,16,30,137,399,80.22,0
2011,1,11,17,30,0,0,90.72,-1
2011,1,11,18,30,0,0,102.05,-1
2011,1,11,19,30,0,0,113.9,-1
2011,1,11,20,30,0,0,126.06,-2
2011,1,11,21,30,0,0,138.29,-2
2011,1,11,22,30,0,0,150.24,-2
2011,1,11,23,30,0,0,160.93,-3
2011,1,12,0,30,0,0,166.48,-3
2011,1,12,1,30,0,0,161.39,-3
2011,1,12,2,30,0,0,150.82,-4
2011,1,12,3,30,0,0,138.89,-4
2011,1,12,4,30,0,0,126.66,-5
2011,1,12,5,30,0,0,114.48,-5
2011,1,12,6,30,0,0,102.6,-6
2011,1,12,7,30,0,0,91.22,-5
2011,1,12,8,30,141,522,80.65,-3
2011,1,12,9,30,327,744,71.3,-1
2011,1,12,10,30,482,848,63.74,0
2011,1,12,11,30,583,899,58.68,0
2011,1,12,12,30,619,914,56.82,0
2011,1,12,13,30,585,895,58.47,1
2011,1,12,14,30,488,853,63.35,0
2011,1,12,15,30,337,769,70.78,0
2011,1,12,16,30,153,582,80.04,-1
2011,1,12,17,30,0,0,90.54,-2
2011,1,12,18,30,0,0,101.88,-3
2011,1,12,19,30,0,0,113.74,-4
2011,1,12,20,30,0,0,125.9,-5
2011,1,12,21,30,0,0,138.13,-5
2011,1,12,22,30,0,0,150.08,-6
2011,1,12,23,30,0,0,160.75,-6
2011,1,13,0,30,0,0,166.31,-6
2011,1,13,1,30,0,0,161.32,-7
2011,1,13,2,30,0,0,150.8,-7
2011,1,13,3,30,0,0,138.89,-7
2011,1,13,4,30,0,0,126.66,-7
2011,1,13,5,30,0,0,114.48,-7
2011,1,13,6,30,0,0,102.58,-8
2011,1,13,7,30,0,0,91.19,-6
2011,1,13,8,30,145,574,80.60000000000001,-3
2011,1,13,9,30,333,782,71.22,-1
2011,1,13,10,30,488,876,63.63,0
2011,1,13,11,30,590,922,58.54,0
2011,1,13,12,30,626,938,56.66,1
2011,1,13,13,30,595,930,58.29,2
2011,1,13,14,30,498,894,63.16,2
2011,1,13,15,30,347,813,70.59,1
2011,1,13,16,30,160,627,79.86,0
2011,1,13,17,30,0,0,90.37,-1
2011,1,13,18,30,0,0,101.72,-1
2011,1,13,19,30,0,0,113.58,-2
2011,1,13,20,30,0,0,125.75,-3
2011,1,13,21,30,0,0,137.98,-3
2011,1,13,22,30,0,0,149.91,-4
2011,1,13,23,30,0,0,160.57,-5
2011,1,14,0,30,0,0,166.14,-6
2011,1,14,1,30,0,0,161.24,-6
2011,1,14,2,30,0,0,150.77,-7
2011,1,14,3,30,0,0,138.88,-7
2011,1,14,4,30,0,0,126.65,-7
2011,1,14,5,30,0,0,114.47,-8
2011,1,14,6,30,0,0,102.56,-8
2011,1,14,7,30,0,0,91.15,-7
2011,1,14,8,30,139,567,80.54,-4
2011,1,14,9,30,318,776,71.14,-1
2011,1,14,10,30,467,872,63.52,0
2011,1,14,11,30,562,911,58.4,1
2011,1,14,12,30,595,919,56.48,2
2011,1,14,13,30,564,907,58.1,3
2011,1,14,14,30,471,864,62.96,3
2011,1,14,15,30,328,776,70.4,2
2011,1,14,16,30,152,585,79.68,0
2011,1,14,17,30,0,0,90.2,0
2011,1,14,18,30,0,0,101.55,-1
2011,1,14,19,30,0,0,113.42,-1
2011,1,14,20,30,0,0,125.59,-1
2011,1,14,21,30,0,0,137.81,-1
2011,1,14,22,30,0,0,149.74,-2
2011,1,14,23,30,0,0,160.38,-2
2011,1,15,0,30,0,0,165.96,-2
2011,1,15,1,30,0,0,161.16,-2
2011,1,15,2,30,0,0,150.74,-2
2011,1,15,3,30,0,0,138.86,-3
2011,1,15,4,30,0,0,126.64,-3
2011,1,15,5,30,0,0,114.45,-3
2011,1,15,6,30,0,0,102.53,-3
2011,1,15,7,30,0,0,91.11,-2
2011,1,15,8,30,132,528,80.48,0
2011,1,15,9,30,309,747,71.05,1
2011,1,15,10,30,455,841,63.39,4
2011,1,15,11,30,551,888,58.24,5
2011,1,15,12,30,586,903,56.3,6
2011,1,15,13,30,558,896,57.9,7
2011,1,15,14,30,468,855,62.76,6
2011,1,15,15,30,325,765,70.21000000000001,4
2011,1,15,16,30,152,586,79.49,1
2011,1,15,17,30,0,0,90.02,0
2011,1,15,18,30,0,0,101.38,0
2011,1,15,19,30,0,0,113.26,0
2011,1,15,20,30,0,0,125.43,-1
2011,1,15,21,30,0,0,137.65,-1
2011,1,15,22,30,0,0,149.57,-1
2011,1,15,23,30,0,0,160.18,-1
2011,1,16,0,30,0,0,165.77,-1
2011,1,16,1,30,0,0,161.06,-1
2011,1,16,2,30,0,0,150.70000000000002,-1
2011,1,16,3,30,0,0,138.84,-1
2011,1,16,4,30,0,0,126.62,-1
2011,1,16,5,30,0,0,114.42,0
2011,1,16,6,30,0,0,102.49,0
2011,1,16,7,30,0,0,91.06,0
2011,1,16,8,30,132,507,80.41,2
2011,1,16,9,30,305,716,70.95,4
2011,1,16,10,30,448,802,63.27,7
2011,1,16,11,30,542,844,58.08,8
2011,1,16,12,30,577,855,56.11,9
2011,1,16,13,30,430,413,57.7,10
2011,1,16,14,30,336,319,62.56,9
2011,1,16,15,30,204,184,70.01,7
2011,1,16,16,30,65,2,79.3,4
2011,1,16,17,30,0,0,89.84,2
2011,1,16,18,30,0,0,101.21,0
2011,1,16,19,30,0,0,113.09,0
2011,1,16,20,30,0,0,125.26,0
2011,1,16,21,30,0,0,137.49,0
2011,1,16,22,30,0,0,149.4,0
2011,1,16,23,30,0,0,159.99,0
2011,1,17,0,30,0,0,165.57,0
2011,1,17,1,30,0,0,160.96,0
2011,1,17,2,30,0,0,150.65,0
2011,1,17,3,30,0,0,138.81,-1
2011,1,17,4,30,0,0,126.59,-1
2011,1,17,5,30,0,0,114.39,-1
2011,1,17,6,30,0,0,102.45,0
2011,1,17,7,30,0,0,91.0,0
2011,1,17,8,30,35,0,80.33,0
2011,1,17,9,30,63,0,70.85000000000001,0
2011,1,17,10,30,192,30,63.13,1
2011,1,17,11,30,309,122,57.91,2
2011,1,17,12,30,251,36,55.92,2
2011,1,17,13,30,204,14,57.49,3
2011,1,17,14,30,196,28,62.35,2
2011,1,17,15,30,110,0,69.81,2
2011,1,17,16,30,88,86,79.11,1
2011,1,17,17,30,0,0,89.66,1
2011,1,17,18,30,0,0,101.03,0
2011,1,17,19,30,0,0,112.93,0
2011,1,17,20,30,0,0,125.1,0
2011,1,17,21,30,0,0,137.32,0
2011,1,17,22,30,0,0,149.22,0
2011,1,17,23,30,0,0,159.79,0
2011,1,18,0,30,0,0,165.37,0
2011,1,18,1,30,0,0,160.85,0
2011,1,18,2,30,0,0,150.6,0
2011,1,18,3,30,0,0,138.78,0
2011,1,18,4,30,0,0,126.56,0
2011,1,18,5,30,0,0,114.36,0
2011,1,18,6,30,0,0,102.41,0
2011,1,18,7,30,0,0,90.94,0
2011,1,18,8,30,39,0,80.25,0
2011,1,18,9,30,185,144,70.74,2
2011,1,18,10,30,176,16,62.99,3
2011,1,18,11,30,249,45,57.74,4
2011,1,18,12,30,143,0,55.72,5
2011,1,18,13,30,258,50,57.28,5
2011,1,18,14,30,138,0,62.13,6
2011,1,18,15,30,85,0,69.60000000000001,5
2011,1,18,16,30,80,45,78.91,4
2011,1,18,17,30,0,0,89.47,2
2011,1,18,18,30,0,0,100.86,2
2011,1,18,19,30,0,0,112.76,2
2011,1,18,20,30,0,0,124.94,3
2011,1,18,21,30,0,0,137.16,3
2011,1,18,22,30,0,0,149.04,3
2011,1,18,23,30,0,0,159.58,3
2011,1,19,0,30,0,0,165.16,2
2011,1,19,1,30,0,0,160.73,2
2011,1,19,2,30,0,0,150.54,2
2011,1,19,3,30,0,0,138.74,2
2011,1,19,4,30,0,0,126.53,2
2011,1,19,5,30,0,0,114.32,1
2011,1,19,6,30,0,0,102.36,1
2011,1,19,7,30,0,0,90.87,1
2011,1,19,8,30,134,490,80.16,3
2011,1,19,9,30,311,714,70.62,5
2011,1,19,10,30,460,823,62.84,8
2011,1,19,11,30,559,875,57.56,11
2011,1,19,12,30,597,892,55.51,12
2011,1,19,13,30,571,890,57.06,13
2011,1,19,14,30,482,848,61.92,13
2011,1,19,15,30,340,762,69.39,11
2011,1,19,16,30,164,580,78.72,8
2011,1,19,17,30,0,0,89.29,5
2011,1,19,18,30,0,0,100.68,4
2011,1,19,19,30,0,0,112.59,3
2011,1,19,20,30,0,0,124.77,2
2011,1,19,21,30,0,0,136.99,1
2011,1,19,22,30,0,0,148.86,0
2011,1,19,23,30,0,0,159.38,0
2011,1,20,0,30,0,0,164.95000000000002,0
2011,1,20,1,30,0,0,160.6,0
2011,1,20,2,30,0,0,150.47,-1
2011,1,20,3,30,0,0,138.69,-1
2011,1,20,4,30,0,0,126.48,-1
2011,1,20,5,30,0,0,114.27,-1
2011,1,20,6,30,0,0,102.3,-1
2011,1,20,7,30,0,0,90.8,0
2011,1,20,8,30,97,205,80.06,1
2011,1,20,9,30,262,485,70.5,3
2011,1,20,10,30,388,530,62.690000000000005,5
2011,1,20,11,30,430,401,57.370000000000005,6
2011,1,20,12,30,467,427,55.3,7
2011,1,20,13,30,471,518,56.83,8
2011,1,20,14,30,409,559,61.690000000000005,9
2011,1,20,15,30,191,115,69.18,8
2011,1,20,16,30,139,399,78.52,6
2011,1,20,17,30,0,0,89.10000000000001,3
2011,1,20,18,30,0,0,100.51,3
2011,1,20,19,30,0,0,112.42,4
2011,1,20,20,30,0,0,124.6,4
2011,1,20,21,30,0,0,136.82,4
2011,1,20,22,30,0,0,148.68,3
2011,1,20,23,30,0,0,159.16,3
2011,1,21,0,30,0,0,164.73,3
2011,1,21,1,30,0,0,160.47,2
2011,1,21,2,30,0,0,150.39,1
2011,1,21,3,30,0,0,138.64,0
2011,1,21,4,30,0,0,126.44,0
2011,1,21,5,30,0,0,114.22,-1
2011,1,21,6,30,0,0,102.24,-2
2011,1,21,7,30,0,0,90.72,-1
2011,1,21,8,30,158,660,79.96000000000001,0
2011,1,21,9,30,346,847,70.37,1
2011,1,21,10,30,500,930,62.52,2
2011,1,21,11,30,600,968,57.18,3
2011,1,21,12,30,636,979,55.08,4
2011,1,21,13,30,607,972,56.6,5
2011,1,21,14,30,513,935,61.47,4
2011,1,21,15,30,367,860,68.96000000000001,3
2011,1,21,16,30,185,699,78.31,1
2011,1,21,17,30,15,215,88.91,-1
2011,1,21,18,30,0,0,100.33,-1
2011,1,21,19,30,0,0,112.25,-1
2011,1,21,20,30,0,0,124.44,-1
2011,1,21,21,30,0,0,136.65,-2
2011,1,21,22,30,0,0,148.5,-2
2011,1,21,23,30,0,0,158.95000000000002,-3
2011,1,22,0,30,0,0,164.5,-3
2011,1,22,1,30,0,0,160.32,-3
2011,1,22,2,30,0,0,150.31,-3
2011,1,22,3,30,0,0,138.58,-3
2011,1,22,4,30,0,0,126.38,-4
2011,1,22,5,30,0,0,114.16,-4
2011,1,22,6,30,0,0,102.17,-4
2011,1,22,7,30,0,0,90.63,-3
2011,1,22,8,30,100,214,79.85000000000001,-2
2011,1,22,9,30,133,18,70.23,-1
2011,1,22,10,30,372,443,62.36,0
2011,1,22,11,30,344,166,56.98,0
2011,1,22,12,30,455,372,54.86,0
2011,1,22,13,30,596,916,56.370000000000005,1
2011,1,22,14,30,508,892,61.23,1
2011,1,22,15,30,366,831,68.74,1
2011,1,22,16,30,187,688,78.11,0
2011,1,22,17,30,16,235,88.72,0
2011,1,22,18,30,0,0,100.15,-1
2011,1,22,19,30,0,0,112.08,-2
2011,1,22,20,30,0,0,124.27,-3
2011,1,22,21,30,0,0,136.48,-4
2011,1,22,22,30,0,0,148.31,-4
2011,1,22,23,30,0,0,158.73,-5
2011,1,23,0,30,0,0,164.27,-5
2011,1,23,1,30,0,0,160.17000000000002,-5
2011,1,23,2,30,0,0,150.22,-5
2011,1,23,3,30,0,0,138.51,-5
2011,1,23,4,30,0,0,126.32,-5
2011,1,23,5,30,0,0,114.09,-5
2011,1,23,6,30,0,0,102.09,-4
2011,1,23,7,30,0,0,90.54,-2
2011,1,23,8,30,152,599,79.74,0
2011,1,23,9,30,336,790,70.09,1
2011,1,23,10,30,489,883,62.18,3
2011,1,23,11,30,420,346,56.77,5
2011,1,23,12,30,509,552,54.620000000000005,6
2011,1,23,13,30,416,311,56.120000000000005,6
2011,1,23,14,30,372,372,61.0,6
2011,1,23,15,30,303,548,68.52,5
2011,1,23,16,30,134,303,77.9,3
2011,1,23,17,30,13,0,88.53,2
2011,1,23,18,30,0,0,99.97,2
2011,1,23,19,30,0,0,111.9,2
2011,1,23,20,30,0,0,124.1,1
2011,1,23,21,30,0,0,136.31,1
2011,1,23,22,30,0,0,148.12,0
2011,1,23,23,30,0,0,158.51,0
2011,1,24,0,30,0,0,164.03,-1
2011,1,24,1,30,0,0,160.01,-2
2011,1,24,2,30,0,0,150.12,-2
2011,1,24,3,30,0,0,138.44,-2
2011,1,24,4,30,0,0,126.25,-2
2011,1,24,5,30,0,0,114.02,-2
2011,1,24,6,30,0,0,102.01,-2
2011,1,24,7,30,0,0,90.44,-1
2011,1,24,8,30,41,0,79.62,0
2011,1,24,9,30,134,16,69.94,0
2011,1,24,10,30,207,37,62.0,1
2011,1,24,11,30,448,424,56.56,3
2011,1,24,12,30,482,438,54.39,4
2011,1,24,13,30,437,363,55.88,5
2011,1,24,14,30,504,839,60.76,6
2011,1,24,15,30,363,769,68.29,4
2011,1,24,16,30,98,69,77.69,1
2011,1,24,17,30,18,159,88.33,0
2011,1,24,18,30,0,0,99.78,-1
2011,1,24,19,30,0,0,111.73,-2
2011,1,24,20,30,0,0,123.93,-3
2011,1,24,21,30,0,0,136.13,-3
2011,1,24,22,30,0,0,147.93,-3
2011,1,24,23,30,0,0,158.29,-2
2011,1,25,0,30,0,0,163.78,-2
2011,1,25,1,30,0,0,159.84,-2
2011,1,25,2,30,0,0,150.01,-2
2011,1,25,3,30,0,0,138.36,-1
2011,1,25,4,30,0,0,126.18,-1
2011,1,25,5,30,0,0,113.95,-1
2011,1,25,6,30,0,0,101.92,-1
2011,1,25,7,30,0,0,90.34,0
2011,1,25,8,30,81,71,79.49,0
2011,1,25,9,30,179,101,69.79,0
2011,1,25,10,30,127,0,61.81,2
2011,1,25,11,30,224,21,56.34,3
2011,1,25,12,30,133,0,54.14,4
2011,1,25,13,30,151,0,55.63,4
2011,1,25,14,30,119,0,60.51,3
2011,1,25,15,30,74,0,68.06,3
2011,1,25,16,30,80,10,77.48,2
2011,1,25,17,30,8,0,88.14,2
2011,1,25,18,30,0,0,99.6,2
2011,1,25,19,30,0,0,111.56,2
2011,1,25,20,30,0,0,123.76,2
2011,1,25,21,30,0,0,135.96,2
2011,1,25,22,30,0,0,147.74,2
2011,1,25,23,30,0,0,158.06,2
2011,1,26,0,30,0,0,163.53,1
2011,1,26,1,30,0,0,159.67000000000002,1
2011,1,26,2,30,0,0,149.9,1
2011,1,26,3,30,0,0,138.27,1
2011,1,26,4,30,0,0,126.1,1
2011,1,26,5,30,0,0,113.86,1
2011,1,26,6,30,0,0,101.83,1
2011,1,26,7,30,0,0,90.23,1
2011,1,26,8,30,6,0,79.36,2
2011,1,26,9,30,69,0,69.63,2
2011,1,26,10,30,25,0,61.620000000000005,3
2011,1,26,11,30,79,0,56.11,3
2011,1,26,12,30,26,0,53.9,4
2011,1,26,13,30,322,103,55.370000000000005,4
2011,1,26,14,30,260,82,60.27,5
2011,1,26,15,30,126,0,67.83,5
2011,1,26,16,30,181,524,77.27,4
2011,1,26,17,30,21,137,87.94,2
2011,1,26,18,30,0,0,99.42,1
2011,1,26,19,30,0,0,111.38,0
2011,1,26,20,30,0,0,123.59,0
2011,1,26,21,30,0,0,135.78,0
2011,1,26,22,30,0,0,147.55,-1
2011,1,26,23,30,0,0,157.83,-2
2011,1,27,0,30,0,0,163.28,-3
2011,1,27,1,30,0,0,159.48,-3
2011,1,27,2,30,0,0,149.78,-3
2011,1,27,3,30,0,0,138.17000000000002,-3
2011,1,27,4,30,0,0,126.01,-2
2011,1,27,5,30,0,0,113.78,-2
2011,1,27,6,30,0,0,101.73,-1
2011,1,27,7,30,0,0,90.11,0
2011,1,27,8,30,63,0,79.22,1
2011,1,27,9,30,351,797,69.46000000000001,3
2011,1,27,10,30,508,892,61.42,5
2011,1,27,11,30,613,938,55.88,7
2011,1,27,12,30,574,746,53.64,8
2011,1,27,13,30,626,945,55.11,9
2011,1,27,14,30,534,911,60.02,9
2011,1,27,15,30,388,837,67.6,8
2011,1,27,16,30,204,687,77.05,5
2011,1,27,17,30,26,264,87.74,3
