Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,3,20,30,0,0,126.77,-2
2011,1,3,21,30,0,0,138.5,-2
2011,1,3,22,30,0,0,149.83,-2
2011,1,3,23,30,0,0,159.66,-2
2011,1,4,0,30,0,0,164.42000000000002,-2
2011,1,4,1,30,0,0,159.98,-2
2011,1,4,2,30,0,0,150.25,-2
2011,1,4,3,30,0,0,138.94,-3
2011,1,4,4,30,0,0,127.22,-3
2011,1,4,5,30,0,0,115.51,-3
2011,1,4,6,30,0,0,104.1,-3
2011,1,4,7,30,0,0,93.22,-2
2011,1,4,8,30,89,450,83.18,0
2011,1,4,9,30,250,711,74.38,1
2011,1,4,10,30,389,842,67.35,3
2011,1,4,11,30,357,402,62.71,4
2011,1,4,12,30,509,899,61.03,5
2011,1,4,13,30,482,894,62.55,6
2011,1,4,14,30,398,856,67.05,5
2011,1,4,15,30,264,762,73.98,4
2011,1,4,16,30,101,527,82.71000000000001,1
2011,1,4,17,30,0,0,92.7,0
2011,1,4,18,30,0,0,103.54,0
2011,1,4,19,30,0,0,114.94,0
2011,1,4,20,30,0,0,126.63,-1
2011,1,4,21,30,0,0,138.35,-1
2011,1,4,22,30,0,0,149.68,-2
2011,1,4,23,30,0,0,159.51,-2
2011,1,5,0,30,0,0,164.31,-3
2011,1,5,1,30,0,0,159.95000000000002,-3
2011,1,5,2,30,0,0,150.26,-3
2011,1,5,3,30,0,0,138.97,-4
2011,1,5,4,30,0,0,127.25,-4
2011,1,5,5,30,0,0,115.54,-5
2011,1,5,6,30,0,0,104.12,-5
2011,1,5,7,30,0,0,93.23,-4
2011,1,5,8,30,59,147,83.17,-3
2011,1,5,9,30,260,760,74.35000000000001,-1
2011,1,5,10,30,399,864,67.29,0
2011,1,5,11,30,490,910,62.63,1
2011,1,5,12,30,520,918,60.92,2
2011,1,5,13,30,409,617,62.42,2
2011,1,5,14,30,218,124,66.91,2
2011,1,5,15,30,125,54,73.83,1
2011,1,5,16,30,100,477,82.56,0
2011,1,5,17,30,0,0,92.55,-1
2011,1,5,18,30,0,0,103.4,-1
2011,1,5,19,30,0,0,114.79,-2
2011,1,5,20,30,0,0,126.48,-2
2011,1,5,21,30,0,0,138.20000000000002,-2
2011,1,5,22,30,0,0,149.53,-2
2011,1,5,23,30,0,0,159.36,-2
2011,1,6,0,30,0,0,164.19,-2
2011,1,6,1,30,0,0,159.91,-2
2011,1,6,2,30,0,0,150.27,-2
2011,1,6,3,30,0,0,138.99,-2
2011,1,6,4,30,0,0,127.27,-3
2011,1,6,5,30,0,0,115.56,-3
2011,1,6,6,30,0,0,104.14,-4
2011,1,6,7,30,0,0,93.23,-4
2011,1,6,8,30,52,80,83.16,-1
2011,1,6,9,30,146,127,74.32000000000001,0
2011,1,6,10,30,230,158,67.23,2
2011,1,6,11,30,207,39,62.54,3
2011,1,6,12,30,221,40,60.8,4
2011,1,6,13,30,124,0,62.28,3
2011,1,6,14,30,91,0,66.76,3
2011,1,6,15,30,60,0,73.68,2
2011,1,6,16,30,72,162,82.4,0
2011,1,6,17,30,0,0,92.4,0
2011,1,6,18,30,0,0,103.24,0
2011,1,6,19,30,0,0,114.64,0
2011,1,6,20,30,0,0,126.33,0
2011,1,6,21,30,0,0,138.05,0
2011,1,6,22,30,0,0,149.38,0
2011,1,6,23,30,0,0,159.21,-1
2011,1,7,0,30,0,0,164.07,-2
2011,1,7,1,30,0,0,159.87,-2
2011,1,7,2,30,0,0,150.27,-3
2011,1,7,3,30,0,0,139.01,-3
2011,1,7,4,30,0,0,127.29,-3
2011,1,7,5,30,0,0,115.58,-3
2011,1,7,6,30,0,0,104.14,-3
2011,1,7,7,30,0,0,93.23,-3
2011,1,7,8,30,49,58,83.14,-2
2011,1,7,9,30,122,42,74.27,-1
2011,1,7,10,30,248,217,67.16,0
2011,1,7,11,30,409,612,62.440000000000005,0
2011,1,7,12,30,217,36,60.68,0
2011,1,7,13,30,145,0,62.14,0
2011,1,7,14,30,86,0,66.6,0
2011,1,7,15,30,198,348,73.52,0
2011,1,7,16,30,100,297,82.24,-1
2011,1,7,17,30,0,0,92.24,-2
2011,1,7,18,30,0,0,103.09,-2
2011,1,7,19,30,0,0,114.49,-2
2011,1,7,20,30,0,0,126.18,-2
2011,1,7,21,30,0,0,137.9,-3
2011,1,7,22,30,0,0,149.22,-3
2011,1,7,23,30,0,0,159.04,-2
2011,1,8,0,30,0,0,163.94,-2
2011,1,8,1,30,0,0,159.82,-2
2011,1,8,2,30,0,0,150.27,-3
2011,1,8,3,30,0,0,139.02,-4
2011,1,8,4,30,0,0,127.31,-4
2011,1,8,5,30,0,0,115.59,-5
2011,1,8,6,30,0,0,104.15,-5
2011,1,8,7,30,0,0,93.22,-5
2011,1,8,8,30,40,0,83.11,-5
2011,1,8,9,30,178,288,74.22,-5
2011,1,8,10,30,222,137,67.09,-5
2011,1,8,11,30,321,259,62.33,-5
2011,1,8,12,30,277,111,60.55,-5
2011,1,8,13,30,322,249,61.99,-5
2011,1,8,14,30,272,271,66.44,-5
2011,1,8,15,30,169,194,73.35000000000001,-6
2011,1,8,16,30,77,159,82.08,-6
2011,1,8,17,30,0,0,92.08,-7
2011,1,8,18,30,0,0,102.93,-8
2011,1,8,19,30,0,0,114.33,-8
2011,1,8,20,30,0,0,126.02,-8
2011,1,8,21,30,0,0,137.74,-8
2011,1,8,22,30,0,0,149.06,-9
2011,1,8,23,30,0,0,158.88,-9
2011,1,9,0,30,0,0,163.8,-9
2011,1,9,1,30,0,0,159.76,-9
2011,1,9,2,30,0,0,150.26,-10
2011,1,9,3,30,0,0,139.03,-10
2011,1,9,4,30,0,0,127.32,-10
2011,1,9,5,30,0,0,115.6,-11
2011,1,9,6,30,0,0,104.14,-11
2011,1,9,7,30,0,0,93.2,-10
2011,1,9,8,30,98,443,83.08,-9
2011,1,9,9,30,272,707,74.17,-7
2011,1,9,10,30,424,861,67.0,-5
2011,1,9,11,30,522,909,62.22,-3
2011,1,9,12,30,558,926,60.41,-2
2011,1,9,13,30,531,924,61.83,-1
2011,1,9,14,30,439,879,66.28,-1
2011,1,9,15,30,296,781,73.18,-2
2011,1,9,16,30,122,545,81.91,-4
2011,1,9,17,30,0,0,91.91,-6
2011,1,9,18,30,0,0,102.77,-7
2011,1,9,19,30,0,0,114.17,-8
2011,1,9,20,30,0,0,125.87,-8
2011,1,9,21,30,0,0,137.59,-8
2011,1,9,22,30,0,0,148.9,-8
2011,1,9,23,30,0,0,158.70000000000002,-7
2011,1,10,0,30,0,0,163.65,-7
2011,1,10,1,30,0,0,159.69,-8
2011,1,10,2,30,0,0,150.24,-8
2011,1,10,3,30,0,0,139.03,-7
2011,1,10,4,30,0,0,127.32,-7
2011,1,10,5,30,0,0,115.6,-7
2011,1,10,6,30,0,0,104.14,-7
2011,1,10,7,30,0,0,93.18,-7
2011,1,10,8,30,54,89,83.04,-6
2011,1,10,9,30,97,0,74.11,-5
2011,1,10,10,30,314,481,66.91,-4
2011,1,10,11,30,369,418,62.1,-3
2011,1,10,12,30,406,458,60.26,-2
2011,1,10,13,30,330,265,61.67,0
2011,1,10,14,30,195,62,66.1,0
2011,1,10,15,30,155,125,73.01,-1
2011,1,10,16,30,47,0,81.74,-3
2011,1,10,17,30,0,0,91.74,-5
2011,1,10,18,30,0,0,102.6,-6
2011,1,10,19,30,0,0,114.01,-7
2011,1,10,20,30,0,0,125.71,-7
2011,1,10,21,30,0,0,137.43,-6
2011,1,10,22,30,0,0,148.73,-6
2011,1,10,23,30,0,0,158.53,-6
2011,1,11,0,30,0,0,163.5,-6
2011,1,11,1,30,0,0,159.62,-6
2011,1,11,2,30,0,0,150.21,-6
2011,1,11,3,30,0,0,139.02,-6
2011,1,11,4,30,0,0,127.32,-6
2011,1,11,5,30,0,0,115.59,-6
2011,1,11,6,30,0,0,104.12,-6
2011,1,11,7,30,0,0,93.16,-5
2011,1,11,8,30,12,0,82.99,-3
2011,1,11,9,30,55,0,74.04,-1
2011,1,11,10,30,92,0,66.82000000000001,0
2011,1,11,11,30,142,0,61.98,1
2011,1,11,12,30,126,0,60.11,1
2011,1,11,13,30,132,0,61.5,1
2011,1,11,14,30,108,0,65.92,1
2011,1,11,15,30,109,7,72.83,0
2011,1,11,16,30,20,0,81.56,0
2011,1,11,17,30,0,0,91.57,0
2011,1,11,18,30,0,0,102.44,0
2011,1,11,19,30,0,0,113.85,-1
2011,1,11,20,30,0,0,125.55,-1
2011,1,11,21,30,0,0,137.26,-2
2011,1,11,22,30,0,0,148.56,-2
2011,1,11,23,30,0,0,158.35,-3
2011,1,12,0,30,0,0,163.33,-4
2011,1,12,1,30,0,0,159.54,-4
2011,1,12,2,30,0,0,150.18,-4
2011,1,12,3,30,0,0,139.01,-5
2011,1,12,4,30,0,0,127.31,-5
2011,1,12,5,30,0,0,115.58,-5
2011,1,12,6,30,0,0,104.1,-5
2011,1,12,7,30,0,0,93.12,-5
2011,1,12,8,30,34,0,82.94,-4
2011,1,12,9,30,143,114,73.96000000000001,-4
2011,1,12,10,30,157,19,66.71000000000001,-3
2011,1,12,11,30,204,23,61.84,-3
2011,1,12,12,30,195,12,59.95,-3
2011,1,12,13,30,192,20,61.32,-3
2011,1,12,14,30,290,305,65.74,-3
2011,1,12,15,30,81,0,72.64,-3
2011,1,12,16,30,110,250,81.38,-3
2011,1,12,17,30,0,0,91.4,-3
2011,1,12,18,30,0,0,102.27,-3
2011,1,12,19,30,0,0,113.68,-4
2011,1,12,20,30,0,0,125.38,-4
2011,1,12,21,30,0,0,137.1,-4
2011,1,12,22,30,0,0,148.39,-4
2011,1,12,23,30,0,0,158.16,-5
2011,1,13,0,30,0,0,163.16,-5
2011,1,13,1,30,0,0,159.44,-5
2011,1,13,2,30,0,0,150.14,-5
2011,1,13,3,30,0,0,138.99,-5
2011,1,13,4,30,0,0,127.3,-6
2011,1,13,5,30,0,0,115.57,-6
2011,1,13,6,30,0,0,104.08,-6
2011,1,13,7,30,0,0,93.08,-6
2011,1,13,8,30,38,0,82.88,-5
2011,1,13,9,30,266,610,73.88,-4
2011,1,13,10,30,252,213,66.6,-3
2011,1,13,11,30,193,22,61.7,-3
2011,1,13,12,30,409,446,59.79,-3
2011,1,13,13,30,266,105,61.14,-2
2011,1,13,14,30,285,282,65.55,-2
2011,1,13,15,30,108,3,72.46000000000001,-3
2011,1,13,16,30,72,73,81.2,-4
2011,1,13,17,30,0,0,91.22,-5
2011,1,13,18,30,0,0,102.1,-6
2011,1,13,19,30,0,0,113.52,-6
2011,1,13,20,30,0,0,125.22,-6
2011,1,13,21,30,0,0,136.93,-6
2011,1,13,22,30,0,0,148.21,-7
2011,1,13,23,30,0,0,157.97,-7
2011,1,14,0,30,0,0,162.99,-7
2011,1,14,1,30,0,0,159.34,-7
2011,1,14,2,30,0,0,150.09,-7
2011,1,14,3,30,0,0,138.96,-7
2011,1,14,4,30,0,0,127.28,-7
2011,1,14,5,30,0,0,115.54,-7
2011,1,14,6,30,0,0,104.04,-8
2011,1,14,7,30,0,0,93.03,-8
2011,1,14,8,30,59,119,82.82000000000001,-5
2011,1,14,9,30,163,190,73.79,-3
2011,1,14,10,30,269,267,66.48,-1
2011,1,14,11,30,407,539,61.56,0
2011,1,14,12,30,455,636,59.61,0
2011,1,14,13,30,397,462,60.95,0
2011,1,14,14,30,379,702,65.36,0
2011,1,14,15,30,301,732,72.26,0
2011,1,14,16,30,110,341,81.01,-1
2011,1,14,17,30,0,0,91.04,-2
2011,1,14,18,30,0,0,101.92,-3
2011,1,14,19,30,0,0,113.35,-4
2011,1,14,20,30,0,0,125.05,-5
2011,1,14,21,30,0,0,136.76,-5
2011,1,14,22,30,0,0,148.04,-5
2011,1,14,23,30,0,0,157.78,-4
2011,1,15,0,30,0,0,162.81,-4
2011,1,15,1,30,0,0,159.24,-4
2011,1,15,2,30,0,0,150.04,-4
2011,1,15,3,30,0,0,138.93,-4
2011,1,15,4,30,0,0,127.25,-4
2011,1,15,5,30,0,0,115.51,-4
2011,1,15,6,30,0,0,104.0,-5
2011,1,15,7,30,0,0,92.98,-4
2011,1,15,8,30,59,107,82.74,-2
2011,1,15,9,30,147,120,73.69,0
2011,1,15,10,30,207,89,66.36,0
2011,1,15,11,30,336,273,61.4,1
2011,1,15,12,30,389,358,59.43,2
2011,1,15,13,30,239,60,60.75,2
2011,1,15,14,30,228,108,65.16,2
2011,1,15,15,30,141,57,72.07000000000001,1
2011,1,15,16,30,84,123,80.82000000000001,1
2011,1,15,17,30,0,0,90.85,0
2011,1,15,18,30,0,0,101.75,0
2011,1,15,19,30,0,0,113.18,0
2011,1,15,20,30,0,0,124.88,0
2011,1,15,21,30,0,0,136.59,0
2011,1,15,22,30,0,0,147.86,0
2011,1,15,23,30,0,0,157.58,0
2011,1,16,0,30,0,0,162.62,-1
2011,1,16,1,30,0,0,159.12,-2
2011,1,16,2,30,0,0,149.98,-2
2011,1,16,3,30,0,0,138.89,-3
2011,1,16,4,30,0,0,127.22,-3
2011,1,16,5,30,0,0,115.48,-4
2011,1,16,6,30,0,0,103.96,-4
2011,1,16,7,30,0,0,92.92,-4
2011,1,16,8,30,20,0,82.66,-3
2011,1,16,9,30,90,0,73.59,-1
2011,1,16,10,30,196,67,66.23,0
2011,1,16,11,30,251,83,61.24,0
2011,1,16,12,30,416,439,59.25,1
2011,1,16,13,30,385,396,60.55,1
2011,1,16,14,30,294,284,64.95,1
2011,1,16,15,30,173,146,71.87,0
2011,1,16,16,30,56,0,80.63,-1
2011,1,16,17,30,0,0,90.67,-2
2011,1,16,18,30,0,0,101.57,-3
2011,1,16,19,30,0,0,113.01,-3
2011,1,16,20,30,0,0,124.71,-3
2011,1,16,21,30,0,0,136.42000000000002,-4
2011,1,16,22,30,0,0,147.67000000000002,-5
2011,1,16,23,30,0,0,157.38,-5
2011,1,17,0,30,0,0,162.42000000000002,-6
2011,1,17,1,30,0,0,159.0,-6
2011,1,17,2,30,0,0,149.91,-6
2011,1,17,3,30,0,0,138.84,-7
2011,1,17,4,30,0,0,127.18,-7
2011,1,17,5,30,0,0,115.44,-7
2011,1,17,6,30,0,0,103.91,-7
2011,1,17,7,30,0,0,92.86,-5
2011,1,17,8,30,77,275,82.58,-2
2011,1,17,9,30,264,622,73.48,0
2011,1,17,10,30,349,593,66.09,2
2011,1,17,11,30,323,224,61.07,3
2011,1,17,12,30,381,317,59.05,4
2011,1,17,13,30,366,321,60.34,4
2011,1,17,14,30,239,123,64.74,3
2011,1,17,15,30,211,296,71.66,2
2011,1,17,16,30,70,41,80.43,1
2011,1,17,17,30,0,0,90.48,1
2011,1,17,18,30,0,0,101.39,1
2011,1,17,19,30,0,0,112.83,1
2011,1,17,20,30,0,0,124.54,0
2011,1,17,21,30,0,0,136.24,0
2011,1,17,22,30,0,0,147.49,0
2011,1,17,23,30,0,0,157.18,0
2011,1,18,0,30,0,0,162.22,0
2011,1,18,1,30,0,0,158.86,0
2011,1,18,2,30,0,0,149.83,0
2011,1,18,3,30,0,0,138.79,-1
2011,1,18,4,30,0,0,127.13,-1
2011,1,18,5,30,0,0,115.39,-1
2011,1,18,6,30,0,0,103.85,-1
2011,1,18,7,30,0,0,92.79,0
2011,1,18,8,30,39,0,82.49,1
2011,1,18,9,30,174,218,73.36,3
2011,1,18,10,30,253,191,65.94,5
2011,1,18,11,30,270,106,60.9,6
2011,1,18,12,30,266,73,58.85,6
2011,1,18,13,30,153,0,60.13,5
2011,1,18,14,30,169,18,64.53,3
2011,1,18,15,30,5,0,71.45,2
2011,1,18,16,30,17,0,80.23,2
2011,1,18,17,30,0,0,90.29,2
2011,1,18,18,30,0,0,101.21,2
2011,1,18,19,30,0,0,112.66,2
2011,1,18,20,30,0,0,124.37,2
2011,1,18,21,30,0,0,136.07,1
2011,1,18,22,30,0,0,147.3,1
2011,1,18,23,30,0,0,156.97,1
2011,1,19,0,30,0,0,162.01,1
2011,1,19,1,30,0,0,158.72,1
2011,1,19,2,30,0,0,149.75,1
2011,1,19,3,30,0,0,138.73,1
2011,1,19,4,30,0,0,127.08,0
2011,1,19,5,30,0,0,115.34,0
2011,1,19,6,30,0,0,103.79,0
2011,1,19,7,30,0,0,92.71,0
2011,1,19,8,30,84,196,82.39,0
2011,1,19,9,30,21,0,73.24,1
2011,1,19,10,30,34,0,65.79,2
2011,1,19,11,30,32,0,60.72,3
2011,1,19,12,30,51,0,58.65,3
2011,1,19,13,30,54,0,59.91,3
2011,1,19,14,30,37,0,64.31,2
2011,1,19,15,30,26,0,71.24,1
2011,1,19,16,30,129,349,80.03,0
2011,1,19,17,30,0,0,90.1,0
2011,1,19,18,30,0,0,101.03,0
2011,1,19,19,30,0,0,112.48,0
2011,1,19,20,30,0,0,124.19,-1
2011,1,19,21,30,0,0,135.89,-1
2011,1,19,22,30,0,0,147.11,-2
2011,1,19,23,30,0,0,156.75,-3
2011,1,20,0,30,0,0,161.79,-3
2011,1,20,1,30,0,0,158.57,-3
2011,1,20,2,30,0,0,149.66,-2
2011,1,20,3,30,0,0,138.67000000000002,-2
2011,1,20,4,30,0,0,127.03,-1
2011,1,20,5,30,0,0,115.28,-1
2011,1,20,6,30,0,0,103.72,-1
2011,1,20,7,30,0,0,92.63,0
2011,1,20,8,30,3,0,82.29,0
2011,1,20,9,30,127,45,73.11,0
2011,1,20,10,30,275,247,65.63,0
2011,1,20,11,30,113,0,60.53,2
2011,1,20,12,30,38,0,58.44,3
2011,1,20,13,30,201,19,59.69,4
2011,1,20,14,30,256,144,64.08,3
2011,1,20,15,30,72,0,71.02,2
2011,1,20,16,30,43,0,79.82000000000001,0
2011,1,20,17,30,0,0,89.9,0
2011,1,20,18,30,0,0,100.84,0
2011,1,20,19,30,0,0,112.3,0
2011,1,20,20,30,0,0,124.02,0
2011,1,20,21,30,0,0,135.71,0
2011,1,20,22,30,0,0,146.92000000000002,-1
2011,1,20,23,30,0,0,156.54,-1
2011,1,21,0,30,0,0,161.57,-2
2011,1,21,1,30,0,0,158.42000000000002,-3
2011,1,21,2,30,0,0,149.56,-4
2011,1,21,3,30,0,0,138.59,-5
2011,1,21,4,30,0,0,126.96,-5
2011,1,21,5,30,0,0,115.21,-5
2011,1,21,6,30,0,0,103.65,-6
2011,1,21,7,30,0,0,92.54,-7
2011,1,21,8,30,38,0,82.18,-7
2011,1,21,9,30,297,726,72.97,-7
2011,1,21,10,30,456,868,65.47,-7
2011,1,21,11,30,562,937,60.33,-6
2011,1,21,12,30,605,965,58.22,-6
2011,1,21,13,30,580,968,59.46,-6
2011,1,21,14,30,391,640,63.85,-6
2011,1,21,15,30,345,839,70.8,-6
2011,1,21,16,30,166,658,79.62,-8
2011,1,21,17,30,0,0,89.71000000000001,-9
2011,1,21,18,30,0,0,100.66,-9
2011,1,21,19,30,0,0,112.12,-10
2011,1,21,20,30,0,0,123.84,-10
2011,1,21,21,30,0,0,135.53,-11
2011,1,21,22,30,0,0,146.72,-11
2011,1,21,23,30,0,0,156.31,-11
2011,1,22,0,30,0,0,161.34,-11
2011,1,22,1,30,0,0,158.25,-11
2011,1,22,2,30,0,0,149.45000000000002,-11
2011,1,22,3,30,0,0,138.52,-11
2011,1,22,4,30,0,0,126.89,-11
2011,1,22,5,30,0,0,115.14,-11
2011,1,22,6,30,0,0,103.57,-11
2011,1,22,7,30,0,0,92.44,-11
2011,1,22,8,30,121,582,82.06,-9
2011,1,22,9,30,306,815,72.83,-7
2011,1,22,10,30,462,914,65.3,-5
2011,1,22,11,30,565,958,60.13,-3
2011,1,22,12,30,606,971,57.99,-2
2011,1,22,13,30,580,958,59.22,-2
2011,1,22,14,30,490,909,63.620000000000005,-2
2011,1,22,15,30,345,812,70.58,-3
2011,1,22,16,30,114,280,79.41,-5
2011,1,22,17,30,0,0,89.51,-7
2011,1,22,18,30,0,0,100.47,-8
2011,1,22,19,30,0,0,111.94,-9
2011,1,22,20,30,0,0,123.66,-10
2011,1,22,21,30,0,0,135.34,-10
2011,1,22,22,30,0,0,146.52,-10
2011,1,22,23,30,0,0,156.09,-9
2011,1,23,0,30,0,0,161.1,-8
2011,1,23,1,30,0,0,158.08,-8
2011,1,23,2,30,0,0,149.34,-8
2011,1,23,3,30,0,0,138.43,-8
2011,1,23,4,30,0,0,126.81,-8
2011,1,23,5,30,0,0,115.06,-8
2011,1,23,6,30,0,0,103.48,-8
2011,1,23,7,30,0,0,92.34,-8
2011,1,23,8,30,31,0,81.94,-7
2011,1,23,9,30,189,254,72.68,-6
2011,1,23,10,30,244,143,65.12,-5
2011,1,23,11,30,359,288,59.92,-4
2011,1,23,12,30,448,479,57.76,-3
2011,1,23,13,30,359,254,58.98,-3
2011,1,23,14,30,367,486,63.38,-3
2011,1,23,15,30,349,809,70.35000000000001,-3
2011,1,23,16,30,171,633,79.19,-6
2011,1,23,17,30,0,0,89.31,-8
2011,1,23,18,30,0,0,100.28,-9
2011,1,23,19,30,0,0,111.76,-10
2011,1,23,20,30,0,0,123.48,-10
2011,1,23,21,30,0,0,135.16,-11
2011,1,23,22,30,0,0,146.32,-11
2011,1,23,23,30,0,0,155.86,-11
2011,1,24,0,30,0,0,160.86,-11
2011,1,24,1,30,0,0,157.9,-10
2011,1,24,2,30,0,0,149.21,-10
2011,1,24,3,30,0,0,138.34,-9
2011,1,24,4,30,0,0,126.73,-9
2011,1,24,5,30,0,0,114.98,-8
2011,1,24,6,30,0,0,103.39,-8
2011,1,24,7,30,0,0,92.23,-7
2011,1,24,8,30,109,375,81.81,-5
2011,1,24,9,30,284,637,72.53,-2
2011,1,24,10,30,279,236,64.93,0
2011,1,24,11,30,407,378,59.71,2
2011,1,24,12,30,444,454,57.53,3
2011,1,24,13,30,348,219,58.74,4
2011,1,24,14,30,294,170,63.14,5
2011,1,24,15,30,330,657,70.12,3
2011,1,24,16,30,70,10,78.98,1
2011,1,24,17,30,0,0,89.11,0
2011,1,24,18,30,0,0,100.09,0
2011,1,24,19,30,0,0,111.57,0
2011,1,24,20,30,0,0,123.3,0
2011,1,24,21,30,0,0,134.97,0
2011,1,24,22,30,0,0,146.12,0
2011,1,24,23,30,0,0,155.63,0
2011,1,25,0,30,0,0,160.62,0
2011,1,25,1,30,0,0,157.71,0
2011,1,25,2,30,0,0,149.09,0
2011,1,25,3,30,0,0,138.24,0
2011,1,25,4,30,0,0,126.64,0
2011,1,25,5,30,0,0,114.89,0
2011,1,25,6,30,0,0,103.29,0
2011,1,25,7,30,0,0,92.12,0
2011,1,25,8,30,77,181,81.68,0
2011,1,25,9,30,54,0,72.37,1
2011,1,25,10,30,182,32,64.74,3
2011,1,25,11,30,339,219,59.49,4
2011,1,25,12,30,376,243,57.28,5
2011,1,25,13,30,521,750,58.49,5
2011,1,25,14,30,270,147,62.89,5
2011,1,25,15,30,265,452,69.89,4
2011,1,25,16,30,118,255,78.76,1
2011,1,25,17,30,9,0,88.91,0
2011,1,25,18,30,0,0,99.89,0
2011,1,25,19,30,0,0,111.39,0
2011,1,25,20,30,0,0,123.12,0
2011,1,25,21,30,0,0,134.79,0
2011,1,25,22,30,0,0,145.92000000000002,0
2011,1,25,23,30,0,0,155.4,0
2011,1,26,0,30,0,0,160.37,0
2011,1,26,1,30,0,0,157.51,0
2011,1,26,2,30,0,0,148.95000000000002,0
2011,1,26,3,30,0,0,138.13,1
2011,1,26,4,30,0,0,126.55,1
2011,1,26,5,30,0,0,114.79,1
2011,1,26,6,30,0,0,103.18,1
2011,1,26,7,30,0,0,92.0,1
2011,1,26,8,30,22,0,81.53,1
2011,1,26,9,30,56,0,72.2,1
2011,1,26,10,30,47,0,64.54,1
2011,1,26,11,30,77,0,59.26,1
2011,1,26,12,30,148,0,57.04,1
2011,1,26,13,30,132,0,58.23,0
2011,1,26,14,30,108,0,62.64,0
2011,1,26,15,30,64,0,69.65,0
2011,1,26,16,30,6,0,78.54,0
2011,1,26,17,30,0,0,88.7,0
2011,1,26,18,30,0,0,99.7,0
2011,1,26,19,30,0,0,111.2,-1
2011,1,26,20,30,0,0,122.93,-1
2011,1,26,21,30,0,0,134.6,-2
2011,1,26,22,30,0,0,145.71,-3
2011,1,26,23,30,0,0,155.16,-3
2011,1,27,0,30,0,0,160.11,-4
2011,1,27,1,30,0,0,157.31,-5
2011,1,27,2,30,0,0,148.8,-5
2011,1,27,3,30,0,0,138.02,-6
2011,1,27,4,30,0,0,126.44,-6
2011,1,27,5,30,0,0,114.69,-6
2011,1,27,6,30,0,0,103.07,-5
2011,1,27,7,30,0,0,91.87,-4
2011,1,27,8,30,19,0,81.39,-3
2011,1,27,9,30,63,0,72.03,-1
2011,1,27,10,30,196,44,64.34,0
2011,1,27,11,30,210,20,59.03,0
