Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,20,6,30,45,212,85.5,14
2011,3,20,7,30,249,591,72.92,17
2011,3,20,8,30,469,757,60.74,20
2011,3,20,9,30,659,837,49.42,23
2011,3,20,10,30,799,875,39.84,24
2011,3,20,11,30,876,893,33.62,25
2011,3,20,12,30,884,891,32.77,26
2011,3,20,13,30,822,871,37.67,26
2011,3,20,14,30,695,825,46.51,25
2011,3,20,15,30,514,730,57.46,24
2011,3,20,16,30,301,583,69.45,22
2011,3,20,17,30,91,303,81.94,19
2011,3,20,18,30,0,0,94.61,18
2011,3,20,19,30,0,0,107.17,17
2011,3,20,20,30,0,0,119.34,16
2011,3,20,21,30,0,0,130.65,15
2011,3,20,22,30,0,0,140.20000000000002,14
2011,3,20,23,30,0,0,146.38,13
2011,3,21,0,30,0,0,147.18,13
2011,3,21,1,30,0,0,142.24,12
2011,3,21,2,30,0,0,133.38,11
2011,3,21,3,30,0,0,122.42,11
2011,3,21,4,30,0,0,110.41,10
2011,3,21,5,30,0,0,97.91,11
2011,3,21,6,30,50,234,85.23,13
2011,3,21,7,30,258,621,72.64,17
2011,3,21,8,30,481,785,60.44,20
2011,3,21,9,30,675,871,49.08,22
2011,3,21,10,30,816,913,39.47,23
2011,3,21,11,30,892,928,33.22,24
2011,3,21,12,30,898,923,32.39,25
2011,3,21,13,30,834,898,37.36,25
2011,3,21,14,30,705,852,46.27,25
2011,3,21,15,30,523,767,57.26,24
2011,3,21,16,30,310,626,69.29,22
2011,3,21,17,30,96,340,81.79,20
2011,3,21,18,30,0,0,94.46,18
2011,3,21,19,30,0,0,107.01,18
2011,3,21,20,30,0,0,119.16,17
2011,3,21,21,30,0,0,130.42000000000002,16
2011,3,21,22,30,0,0,139.91,15
2011,3,21,23,30,0,0,146.02,15
2011,3,22,0,30,0,0,146.78,14
2011,3,22,1,30,0,0,141.86,14
2011,3,22,2,30,0,0,133.04,14
2011,3,22,3,30,0,0,122.11,13
2011,3,22,4,30,0,0,110.13,13
2011,3,22,5,30,0,0,97.63,14
2011,3,22,6,30,34,37,84.95,16
2011,3,22,7,30,261,579,72.36,18
2011,3,22,8,30,485,768,60.13,21
2011,3,22,9,30,679,857,48.75,23
2011,3,22,10,30,710,567,39.1,24
2011,3,22,11,30,710,410,32.82,23
2011,3,22,12,30,750,485,32.02,23
2011,3,22,13,30,753,610,37.06,24
2011,3,22,14,30,642,633,46.03,24
2011,3,22,15,30,405,337,57.07,23
2011,3,22,16,30,291,464,69.12,22
2011,3,22,17,30,89,226,81.64,20
2011,3,22,18,30,0,0,94.31,19
2011,3,22,19,30,0,0,106.85,18
2011,3,22,20,30,0,0,118.97,17
2011,3,22,21,30,0,0,130.19,16
2011,3,22,22,30,0,0,139.62,16
2011,3,22,23,30,0,0,145.65,15
2011,3,23,0,30,0,0,146.38,15
2011,3,23,1,30,0,0,141.48,15
2011,3,23,2,30,0,0,132.7,15
2011,3,23,3,30,0,0,121.8,16
2011,3,23,4,30,0,0,109.84,16
2011,3,23,5,30,0,0,97.36,17
2011,3,23,6,30,43,71,84.68,18
2011,3,23,7,30,94,0,72.07000000000001,19
2011,3,23,8,30,451,587,59.84,21
2011,3,23,9,30,635,680,48.43,22
2011,3,23,10,30,770,728,38.73,23
2011,3,23,11,30,843,744,32.410000000000004,24
2011,3,23,12,30,860,790,31.64,25
2011,3,23,13,30,791,737,36.75,25
2011,3,23,14,30,660,643,45.8,24
2011,3,23,15,30,164,0,56.88,24
2011,3,23,16,30,198,142,68.96000000000001,23
2011,3,23,17,30,82,123,81.5,21
2011,3,23,18,30,0,0,94.16,20
2011,3,23,19,30,0,0,106.69,19
2011,3,23,20,30,0,0,118.79,19
2011,3,23,21,30,0,0,129.96,18
2011,3,23,22,30,0,0,139.33,17
2011,3,23,23,30,0,0,145.29,15
2011,3,24,0,30,0,0,145.97,13
2011,3,24,1,30,0,0,141.09,12
2011,3,24,2,30,0,0,132.35,11
2011,3,24,3,30,0,0,121.49,10
2011,3,24,4,30,0,0,109.55,9
2011,3,24,5,30,0,0,97.08,9
2011,3,24,6,30,63,307,84.4,11
2011,3,24,7,30,284,687,71.79,14
2011,3,24,8,30,514,841,59.54,16
2011,3,24,9,30,710,913,48.1,17
2011,3,24,10,30,852,946,38.36,18
2011,3,24,11,30,928,958,32.01,19
2011,3,24,12,30,935,956,31.26,19
2011,3,24,13,30,870,938,36.45,19
2011,3,24,14,30,740,902,45.56,18
2011,3,24,15,30,555,831,56.7,17
2011,3,24,16,30,335,709,68.8,15
2011,3,24,17,30,110,428,81.35000000000001,12
2011,3,24,18,30,0,0,94.01,10
2011,3,24,19,30,0,0,106.53,10
2011,3,24,20,30,0,0,118.6,9
2011,3,24,21,30,0,0,129.73,8
2011,3,24,22,30,0,0,139.03,7
2011,3,24,23,30,0,0,144.93,7
2011,3,25,0,30,0,0,145.57,6
2011,3,25,1,30,0,0,140.71,5
2011,3,25,2,30,0,0,132.01,5
2011,3,25,3,30,0,0,121.18,5
2011,3,25,4,30,0,0,109.26,5
2011,3,25,5,30,0,0,96.8,5
2011,3,25,6,30,55,149,84.13,7
2011,3,25,7,30,253,452,71.51,11
2011,3,25,8,30,465,622,59.24,14
2011,3,25,9,30,651,721,47.77,17
2011,3,25,10,30,786,762,37.99,20
2011,3,25,11,30,855,761,31.62,22
2011,3,25,12,30,868,787,30.89,23
2011,3,25,13,30,793,714,36.15,24
2011,3,25,14,30,663,629,45.33,23
2011,3,25,15,30,487,516,56.51,22
2011,3,25,16,30,285,370,68.64,21
2011,3,25,17,30,86,134,81.2,19
2011,3,25,18,30,0,0,93.86,18
2011,3,25,19,30,0,0,106.37,18
2011,3,25,20,30,0,0,118.42,18
2011,3,25,21,30,0,0,129.5,18
2011,3,25,22,30,0,0,138.74,17
2011,3,25,23,30,0,0,144.56,16
2011,3,26,0,30,0,0,145.17000000000002,16
2011,3,26,1,30,0,0,140.33,16
2011,3,26,2,30,0,0,131.67000000000002,16
2011,3,26,3,30,0,0,120.87,16
2011,3,26,4,30,0,0,108.98,16
2011,3,26,5,30,0,0,96.53,17
2011,3,26,6,30,56,125,83.86,19
2011,3,26,7,30,132,32,71.23,21
2011,3,26,8,30,109,0,58.94,23
2011,3,26,9,30,462,209,47.44,24
2011,3,26,10,30,424,70,37.62,25
2011,3,26,11,30,563,150,31.22,26
2011,3,26,12,30,560,141,30.51,27
2011,3,26,13,30,514,134,35.85,27
2011,3,26,14,30,688,761,45.1,26
2011,3,26,15,30,364,208,56.33,25
2011,3,26,16,30,304,531,68.49,24
2011,3,26,17,30,97,254,81.05,22
2011,3,26,18,30,0,0,93.72,21
2011,3,26,19,30,0,0,106.21,19
2011,3,26,20,30,0,0,118.23,19
2011,3,26,21,30,0,0,129.27,18
2011,3,26,22,30,0,0,138.44,17
2011,3,26,23,30,0,0,144.20000000000002,17
2011,3,27,0,30,0,0,144.77,16
2011,3,27,1,30,0,0,139.95000000000002,15
2011,3,27,2,30,0,0,131.32,14
2011,3,27,3,30,0,0,120.56,12
2011,3,27,4,30,0,0,108.69,10
2011,3,27,5,30,0,0,96.25,9
2011,3,27,6,30,2,0,83.58,9
2011,3,27,7,30,12,0,70.95,10
2011,3,27,8,30,181,8,58.65,12
2011,3,27,9,30,267,21,47.12,14
2011,3,27,10,30,265,13,37.26,16
2011,3,27,11,30,233,10,30.82,18
2011,3,27,12,30,240,10,30.14,19
2011,3,27,13,30,312,20,35.550000000000004,19
2011,3,27,14,30,198,5,44.88,19
2011,3,27,15,30,74,0,56.15,18
2011,3,27,16,30,128,4,68.33,17
2011,3,27,17,30,77,65,80.91,15
2011,3,27,18,30,0,0,93.57,13
2011,3,27,19,30,0,0,106.05,13
2011,3,27,20,30,0,0,118.04,12
2011,3,27,21,30,0,0,129.04,12
2011,3,27,22,30,0,0,138.15,11
2011,3,27,23,30,0,0,143.83,11
2011,3,28,0,30,0,0,144.38,10
2011,3,28,1,30,0,0,139.57,9
2011,3,28,2,30,0,0,130.98,9
2011,3,28,3,30,0,0,120.25,9
2011,3,28,4,30,0,0,108.4,8
2011,3,28,5,30,0,0,95.97,8
2011,3,28,6,30,9,0,83.31,8
2011,3,28,7,30,48,0,70.68,9
2011,3,28,8,30,113,0,58.35,11
2011,3,28,9,30,170,1,46.8,13
2011,3,28,10,30,262,12,36.89,16
2011,3,28,11,30,381,31,30.42,17
2011,3,28,12,30,260,12,29.77,18
2011,3,28,13,30,276,14,35.26,19
2011,3,28,14,30,214,7,44.65,19
2011,3,28,15,30,166,1,55.97,18
2011,3,28,16,30,130,5,68.18,16
2011,3,28,17,30,114,375,80.76,13
2011,3,28,18,30,0,0,93.42,11
2011,3,28,19,30,0,0,105.89,10
2011,3,28,20,30,0,0,117.85,9
2011,3,28,21,30,0,0,128.8,9
2011,3,28,22,30,0,0,137.85,8
2011,3,28,23,30,0,0,143.47,8
2011,3,29,0,30,0,0,143.98,8
2011,3,29,1,30,0,0,139.19,8
2011,3,29,2,30,0,0,130.63,8
2011,3,29,3,30,0,0,119.94,8
2011,3,29,4,30,0,0,108.11,9
2011,3,29,5,30,0,0,95.7,9
2011,3,29,6,30,31,0,83.04,11
2011,3,29,7,30,65,0,70.4,13
2011,3,29,8,30,123,0,58.06,15
2011,3,29,9,30,123,0,46.47,17
2011,3,29,10,30,162,2,36.53,19
2011,3,29,11,30,239,10,30.02,20
2011,3,29,12,30,493,81,29.4,21
2011,3,29,13,30,429,62,34.97,21
2011,3,29,14,30,143,0,44.43,21
2011,3,29,15,30,242,34,55.79,20
2011,3,29,16,30,222,187,68.02,19
2011,3,29,17,30,42,0,80.62,18
2011,3,29,18,30,0,0,93.27,18
2011,3,29,19,30,0,0,105.73,18
2011,3,29,20,30,0,0,117.66,18
2011,3,29,21,30,0,0,128.57,17
2011,3,29,22,30,0,0,137.55,17
2011,3,29,23,30,0,0,143.1,16
2011,3,30,0,30,0,0,143.58,15
2011,3,30,1,30,0,0,138.81,15
2011,3,30,2,30,0,0,130.29,14
2011,3,30,3,30,0,0,119.63,13
2011,3,30,4,30,0,0,107.82,12
2011,3,30,5,30,0,0,95.42,11
2011,3,30,6,30,7,0,82.77,11
2011,3,30,7,30,79,0,70.13,10
2011,3,30,8,30,66,0,57.77,10
2011,3,30,9,30,112,0,46.16,10
2011,3,30,10,30,200,6,36.17,10
2011,3,30,11,30,172,4,29.63,10
2011,3,30,12,30,255,11,29.03,11
2011,3,30,13,30,275,14,34.68,12
2011,3,30,14,30,171,2,44.21,13
2011,3,30,15,30,91,0,55.620000000000005,13
2011,3,30,16,30,101,0,67.87,12
2011,3,30,17,30,116,311,80.48,10
2011,3,30,18,30,0,0,93.13,8
2011,3,30,19,30,0,0,105.56,7
2011,3,30,20,30,0,0,117.47,7
2011,3,30,21,30,0,0,128.33,7
2011,3,30,22,30,0,0,137.25,7
2011,3,30,23,30,0,0,142.74,7
2011,3,31,0,30,0,0,143.19,7
2011,3,31,1,30,0,0,138.43,6
2011,3,31,2,30,0,0,129.95,5
2011,3,31,3,30,0,0,119.32,5
2011,3,31,4,30,0,0,107.54,5
2011,3,31,5,30,0,0,95.15,5
2011,3,31,6,30,5,0,82.5,5
2011,3,31,7,30,32,0,69.85000000000001,7
2011,3,31,8,30,192,11,57.48,9
2011,3,31,9,30,486,225,45.84,11
2011,3,31,10,30,846,840,35.81,13
2011,3,31,11,30,921,871,29.24,15
2011,3,31,12,30,926,876,28.66,16
2011,3,31,13,30,771,578,34.39,16
2011,3,31,14,30,528,266,44.0,15
2011,3,31,15,30,546,726,55.44,14
2011,3,31,16,30,330,580,67.72,13
2011,3,31,17,30,114,313,80.33,12
2011,3,31,18,30,0,0,92.98,10
2011,3,31,19,30,0,0,105.4,10
2011,3,31,20,30,0,0,117.28,10
2011,3,31,21,30,0,0,128.1,9
2011,3,31,22,30,0,0,136.96,8
2011,3,31,23,30,0,0,142.38,7
2011,4,1,0,30,0,0,142.79,7
2011,4,1,1,30,0,0,138.05,7
2011,4,1,2,30,0,0,129.61,6
2011,4,1,3,30,0,0,119.01,6
2011,4,1,4,30,0,0,107.25,6
2011,4,1,5,30,0,0,94.88,7
2011,4,1,6,30,69,170,82.23,9
2011,4,1,7,30,316,694,69.58,12
2011,4,1,8,30,538,830,57.19,16
2011,4,1,9,30,721,871,45.52,18
2011,4,1,10,30,857,907,35.45,20
2011,4,1,11,30,930,923,28.84,21
2011,4,1,12,30,932,913,28.3,21
2011,4,1,13,30,590,222,34.11,22
2011,4,1,14,30,392,80,43.78,22
2011,4,1,15,30,119,0,55.27,22
2011,4,1,16,30,113,0,67.57000000000001,20
2011,4,1,17,30,6,0,80.19,19
2011,4,1,18,30,0,0,92.83,18
2011,4,1,19,30,0,0,105.24,17
2011,4,1,20,30,0,0,117.09,15
2011,4,1,21,30,0,0,127.86,13
2011,4,1,22,30,0,0,136.66,13
2011,4,1,23,30,0,0,142.02,13
2011,4,2,0,30,0,0,142.4,13
2011,4,2,1,30,0,0,137.67000000000002,12
2011,4,2,2,30,0,0,129.26,12
2011,4,2,3,30,0,0,118.7,11
2011,4,2,4,30,0,0,106.96,11
2011,4,2,5,30,0,0,94.61,11
2011,4,2,6,30,83,206,81.97,13
2011,4,2,7,30,291,496,69.31,15
2011,4,2,8,30,506,662,56.91,18
2011,4,2,9,30,695,761,45.21,21
2011,4,2,10,30,833,816,35.1,22
2011,4,2,11,30,907,844,28.45,23
2011,4,2,12,30,932,922,27.93,24
2011,4,2,13,30,869,909,33.83,24
2011,4,2,14,30,742,879,43.57,23
2011,4,2,15,30,556,788,55.1,23
2011,4,2,16,30,343,676,67.42,22
2011,4,2,17,30,124,433,80.05,19
2011,4,2,18,30,0,0,92.69,16
2011,4,2,19,30,0,0,105.08,14
2011,4,2,20,30,0,0,116.89,14
2011,4,2,21,30,0,0,127.62,14
2011,4,2,22,30,0,0,136.36,14
2011,4,2,23,30,0,0,141.65,13
2011,4,3,0,30,0,0,142.01,13
2011,4,3,1,30,0,0,137.3,13
2011,4,3,2,30,0,0,128.92000000000002,12
2011,4,3,3,30,0,0,118.39,12
2011,4,3,4,30,0,0,106.68,12
2011,4,3,5,30,0,0,94.34,13
2011,4,3,6,30,97,345,81.7,15
2011,4,3,7,30,312,624,69.04,18
2011,4,3,8,30,530,760,56.63,21
2011,4,3,9,30,716,834,44.9,23
2011,4,3,10,30,850,868,34.74,25
2011,4,3,11,30,919,878,28.06,26
2011,4,3,12,30,916,860,27.57,26
2011,4,3,13,30,844,819,33.55,27
2011,4,3,14,30,523,247,43.36,26
2011,4,3,15,30,63,0,54.94,25
2011,4,3,16,30,317,485,67.28,24
2011,4,3,17,30,111,238,79.91,23
2011,4,3,18,30,0,0,92.54,21
2011,4,3,19,30,0,0,104.91,21
2011,4,3,20,30,0,0,116.7,20
2011,4,3,21,30,0,0,127.38,20
2011,4,3,22,30,0,0,136.06,20
2011,4,3,23,30,0,0,141.29,20
2011,4,4,0,30,0,0,141.62,20
2011,4,4,1,30,0,0,136.93,20
2011,4,4,2,30,0,0,128.58,20
2011,4,4,3,30,0,0,118.09,20
2011,4,4,4,30,0,0,106.4,20
2011,4,4,5,30,0,0,94.07,20
2011,4,4,6,30,33,0,81.44,21
2011,4,4,7,30,197,136,68.77,22
2011,4,4,8,30,220,22,56.35,24
2011,4,4,9,30,193,5,44.59,25
2011,4,4,10,30,143,0,34.39,26
2011,4,4,11,30,334,19,27.68,26
2011,4,4,12,30,678,263,27.22,26
2011,4,4,13,30,306,18,33.28,25
2011,4,4,14,30,400,83,43.16,24
2011,4,4,15,30,76,0,54.77,22
2011,4,4,16,30,36,0,67.13,19
2011,4,4,17,30,16,0,79.77,15
2011,4,4,18,30,0,0,92.39,12
2011,4,4,19,30,0,0,104.75,11
2011,4,4,20,30,0,0,116.51,10
2011,4,4,21,30,0,0,127.15,9
2011,4,4,22,30,0,0,135.76,8
2011,4,4,23,30,0,0,140.93,7
2011,4,5,0,30,0,0,141.23,7
2011,4,5,1,30,0,0,136.55,6
2011,4,5,2,30,0,0,128.25,5
2011,4,5,3,30,0,0,117.78,5
2011,4,5,4,30,0,0,106.11,4
2011,4,5,5,30,0,0,93.8,4
2011,4,5,6,30,116,452,81.18,6
2011,4,5,7,30,349,738,68.51,9
2011,4,5,8,30,581,875,56.07,12
2011,4,5,9,30,775,945,44.29,13
2011,4,5,10,30,914,980,34.05,14
2011,4,5,11,30,988,997,27.29,15
2011,4,5,12,30,990,996,26.86,16
2011,4,5,13,30,922,982,33.0,16
2011,4,5,14,30,788,952,42.95,16
2011,4,5,15,30,601,895,54.61,15
2011,4,5,16,30,377,786,66.99,14
2011,4,5,17,30,144,549,79.63,13
2011,4,5,18,30,0,0,92.25,11
2011,4,5,19,30,0,0,104.59,11
2011,4,5,20,30,0,0,116.31,10
2011,4,5,21,30,0,0,126.91,8
2011,4,5,22,30,0,0,135.46,7
2011,4,5,23,30,0,0,140.58,6
2011,4,6,0,30,0,0,140.85,5
2011,4,6,1,30,0,0,136.18,5
2011,4,6,2,30,0,0,127.91,4
2011,4,6,3,30,0,0,117.48,4
2011,4,6,4,30,0,0,105.83,4
2011,4,6,5,30,0,0,93.53,5
2011,4,6,6,30,120,486,80.92,7
2011,4,6,7,30,348,746,68.25,11
2011,4,6,8,30,572,863,55.79,14
2011,4,6,9,30,762,925,43.98,17
2011,4,6,10,30,898,956,33.7,18
2011,4,6,11,30,968,966,26.91,19
2011,4,6,12,30,971,968,26.51,20
2011,4,6,13,30,903,955,32.74,21
2011,4,6,14,30,771,922,42.75,20
2011,4,6,15,30,585,859,54.44,19
2011,4,6,16,30,364,738,66.84,18
2011,4,6,17,30,138,493,79.49,16
2011,4,6,18,30,0,0,92.1,14
2011,4,6,19,30,0,0,104.42,13
2011,4,6,20,30,0,0,116.12,12
2011,4,6,21,30,0,0,126.67,11
2011,4,6,22,30,0,0,135.16,11
2011,4,6,23,30,0,0,140.22,10
2011,4,7,0,30,0,0,140.46,10
2011,4,7,1,30,0,0,135.81,10
2011,4,7,2,30,0,0,127.58,9
2011,4,7,3,30,0,0,117.17,9
2011,4,7,4,30,0,0,105.55,10
2011,4,7,5,30,0,0,93.27,11
2011,4,7,6,30,53,0,80.66,13
2011,4,7,7,30,321,576,67.99,16
2011,4,7,8,30,319,115,55.52,19
2011,4,7,9,30,481,184,43.68,21
2011,4,7,10,30,707,430,33.36,23
2011,4,7,11,30,783,461,26.53,24
2011,4,7,12,30,927,863,26.15,25
2011,4,7,13,30,686,352,32.47,26
2011,4,7,14,30,599,387,42.55,25
2011,4,7,15,30,535,640,54.28,24
2011,4,7,16,30,323,470,66.7,23
2011,4,7,17,30,116,239,79.35000000000001,21
2011,4,7,18,30,0,0,91.96,19
2011,4,7,19,30,0,0,104.26,19
2011,4,7,20,30,0,0,115.92,18
2011,4,7,21,30,0,0,126.43,18
2011,4,7,22,30,0,0,134.86,18
2011,4,7,23,30,0,0,139.86,19
2011,4,8,0,30,0,0,140.08,19
2011,4,8,1,30,0,0,135.45,18
2011,4,8,2,30,0,0,127.24,18
2011,4,8,3,30,0,0,116.87,19
2011,4,8,4,30,0,0,105.27,19
2011,4,8,5,30,0,0,93.01,19
2011,4,8,6,30,70,43,80.4,21
2011,4,8,7,30,123,0,67.73,22
2011,4,8,8,30,406,286,55.25,24
2011,4,8,9,30,518,240,43.39,26
2011,4,8,10,30,819,739,33.02,27
2011,4,8,11,30,891,773,26.15,28
2011,4,8,12,30,893,773,25.81,29
2011,4,8,13,30,827,743,32.21,29
2011,4,8,14,30,699,686,42.36,28
2011,4,8,15,30,523,599,54.120000000000005,27
2011,4,8,16,30,277,328,66.56,26
2011,4,8,17,30,116,237,79.21000000000001,24
2011,4,8,18,30,0,0,91.81,22
2011,4,8,19,30,0,0,104.09,21
2011,4,8,20,30,0,0,115.73,21
2011,4,8,21,30,0,0,126.19,20
2011,4,8,22,30,0,0,134.57,20
2011,4,8,23,30,0,0,139.51,19
2011,4,9,0,30,0,0,139.70000000000002,19
2011,4,9,1,30,0,0,135.08,19
2011,4,9,2,30,0,0,126.91,19
2011,4,9,3,30,0,0,116.57,18
2011,4,9,4,30,0,0,105.0,18
2011,4,9,5,30,0,0,92.74,18
2011,4,9,6,30,107,206,80.15,20
2011,4,9,7,30,266,334,67.47,23
2011,4,9,8,30,531,622,54.98,24
2011,4,9,9,30,714,715,43.09,26
2011,4,9,10,30,851,794,32.68,27
2011,4,9,11,30,927,843,25.77,28
2011,4,9,12,30,935,871,25.46,29
2011,4,9,13,30,869,859,31.95,29
2011,4,9,14,30,740,823,42.17,28
2011,4,9,15,30,559,749,53.97,27
2011,4,9,16,30,347,625,66.42,26
2011,4,9,17,30,132,378,79.08,23
2011,4,9,18,30,0,0,91.67,22
2011,4,9,19,30,0,0,103.93,21
2011,4,9,20,30,0,0,115.53,20
2011,4,9,21,30,0,0,125.95,20
2011,4,9,22,30,0,0,134.27,19
2011,4,9,23,30,0,0,139.15,19
2011,4,10,0,30,0,0,139.32,19
2011,4,10,1,30,0,0,134.72,18
2011,4,10,2,30,0,0,126.58,18
2011,4,10,3,30,0,0,116.27,18
2011,4,10,4,30,0,0,104.72,18
2011,4,10,5,30,0,0,92.49,19
2011,4,10,6,30,112,235,79.9,21
2011,4,10,7,30,321,491,67.22,23
2011,4,10,8,30,421,310,54.72,25
2011,4,10,9,30,717,743,42.8,26
2011,4,10,10,30,852,805,32.35,27
2011,4,10,11,30,926,842,25.39,28
2011,4,10,12,30,723,315,25.11,29
2011,4,10,13,30,871,865,31.69,29
2011,4,10,14,30,740,819,41.97,28
2011,4,10,15,30,558,732,53.81,27
2011,4,10,16,30,272,293,66.28,26
2011,4,10,17,30,134,372,78.94,24
2011,4,10,18,30,0,0,91.52,22
2011,4,10,19,30,0,0,103.76,21
2011,4,10,20,30,0,0,115.34,21
2011,4,10,21,30,0,0,125.7,20
2011,4,10,22,30,0,0,133.97,20
2011,4,10,23,30,0,0,138.8,19
2011,4,11,0,30,0,0,138.95000000000002,19
2011,4,11,1,30,0,0,134.36,19
2011,4,11,2,30,0,0,126.25,19
2011,4,11,3,30,0,0,115.98,19
2011,4,11,4,30,0,0,104.45,19
2011,4,11,5,30,0,0,92.23,19
2011,4,11,6,30,55,0,79.65,21
2011,4,11,7,30,333,563,66.97,22
2011,4,11,8,30,331,118,54.46,24
2011,4,11,9,30,728,779,42.52,25
2011,4,11,10,30,851,790,32.02,26
2011,4,11,11,30,682,250,25.02,27
2011,4,11,12,30,919,828,24.77,28
2011,4,11,13,30,536,129,31.44,27
2011,4,11,14,30,222,8,41.79,25
2011,4,11,15,30,16,0,53.66,23
2011,4,11,16,30,18,0,66.14,20
2011,4,11,17,30,4,0,78.8,18
2011,4,11,18,30,0,0,91.38,16
2011,4,11,19,30,0,0,103.6,15
2011,4,11,20,30,0,0,115.14,15
2011,4,11,21,30,0,0,125.46,14
2011,4,11,22,30,0,0,133.67000000000002,13
2011,4,11,23,30,0,0,138.45000000000002,13
2011,4,12,0,30,0,0,138.58,12
2011,4,12,1,30,0,0,134.0,12
2011,4,12,2,30,0,0,125.93,11
2011,4,12,3,30,0,0,115.68,10
2011,4,12,4,30,0,0,104.18,10
2011,4,12,5,30,0,0,91.98,11
2011,4,12,6,30,140,477,79.4,13
2011,4,12,7,30,368,725,66.72,15
2011,4,12,8,30,592,844,54.2,18
2011,4,12,9,30,782,907,42.23,20
2011,4,12,10,30,920,941,31.69,21
2011,4,12,11,30,992,956,24.65,22
2011,4,12,12,30,994,959,24.44,23
2011,4,12,13,30,925,946,31.19,23
2011,4,12,14,30,792,915,41.6,22
2011,4,12,15,30,606,857,53.51,21
2011,4,12,16,30,385,751,66.0,20
2011,4,12,17,30,155,524,78.67,17
2011,4,12,18,30,0,0,91.23,14
2011,4,12,19,30,0,0,103.43,13
2011,4,12,20,30,0,0,114.94,12
2011,4,12,21,30,0,0,125.22,11
2011,4,12,22,30,0,0,133.38,11
2011,4,12,23,30,0,0,138.1,10
2011,4,13,0,30,0,0,138.21,10
2011,4,13,1,30,0,0,133.65,10
2011,4,13,2,30,0,0,125.6,9
2011,4,13,3,30,0,0,115.39,8
2011,4,13,4,30,0,0,103.91,8
2011,4,13,5,30,0,0,91.72,9
2011,4,13,6,30,146,498,79.16,12
2011,4,13,7,30,376,735,66.48,16
2011,4,13,8,30,600,848,53.94,19
2011,4,13,9,30,788,910,41.95,21
2011,4,13,10,30,923,943,31.37,23
2011,4,13,11,30,993,957,24.29,24
2011,4,13,12,30,992,955,24.1,25
2011,4,13,13,30,921,936,30.94,25
2011,4,13,14,30,787,900,41.42,25
2011,4,13,15,30,601,840,53.36,25
2011,4,13,16,30,381,727,65.87,24
2011,4,13,17,30,153,491,78.53,22
2011,4,13,18,30,0,0,91.09,20
2011,4,13,19,30,0,0,103.27,18
2011,4,13,20,30,0,0,114.75,16
2011,4,13,21,30,0,0,124.98,14
2011,4,13,22,30,0,0,133.08,13
2011,4,13,23,30,0,0,137.76,13
2011,4,14,0,30,0,0,137.84,12
2011,4,14,1,30,0,0,133.29,12
2011,4,14,2,30,0,0,125.28,12
2011,4,14,3,30,0,0,115.1,11
2011,4,14,4,30,0,0,103.65,11
2011,4,14,5,30,0,0,91.47,12
2011,4,14,6,30,109,227,78.92,14
2011,4,14,7,30,145,10,66.24,16
2011,4,14,8,30,434,311,53.69,20
2011,4,14,9,30,730,741,41.68,23
2011,4,14,10,30,857,770,31.05,24
2011,4,14,11,30,919,771,23.92,25
2011,4,14,12,30,934,835,23.77,25
2011,4,14,13,30,424,52,30.7,25
2011,4,14,14,30,355,45,41.24,24
2011,4,14,15,30,326,97,53.21,23
2011,4,14,16,30,248,193,65.73,22
2011,4,14,17,30,75,15,78.4,21
2011,4,14,18,30,0,0,90.94,20
2011,4,14,19,30,0,0,103.1,19
2011,4,14,20,30,0,0,114.55,19
2011,4,14,21,30,0,0,124.74,19
2011,4,14,22,30,0,0,132.79,18
2011,4,14,23,30,0,0,137.41,18
2011,4,15,0,30,0,0,137.47,18
2011,4,15,1,30,0,0,132.94,18
2011,4,15,2,30,0,0,124.96,19
2011,4,15,3,30,0,0,114.81,19
2011,4,15,4,30,0,0,103.38,20
2011,4,15,5,30,0,0,91.23,20
2011,4,15,6,30,5,0,78.68,20
2011,4,15,7,30,159,22,66.0,21
2011,4,15,8,30,28,0,53.45,22
2011,4,15,9,30,24,0,41.41,23
2011,4,15,10,30,127,0,30.74,24
2011,4,15,11,30,351,21,23.56,25
2011,4,15,12,30,777,410,23.44,25
2011,4,15,13,30,797,511,30.46,25
2011,4,15,14,30,112,0,41.06,24
2011,4,15,15,30,519,447,53.06,23
2011,4,15,16,30,327,367,65.6,22
2011,4,15,17,30,131,235,78.26,19
2011,4,15,18,30,0,0,90.79,17
2011,4,15,19,30,0,0,102.94,15
2011,4,15,20,30,0,0,114.35,13
2011,4,15,21,30,0,0,124.5,12
2011,4,15,22,30,0,0,132.49,11
2011,4,15,23,30,0,0,137.07,10
2011,4,16,0,30,0,0,137.11,10
2011,4,16,1,30,0,0,132.6,10
2011,4,16,2,30,0,0,124.65,9
2011,4,16,3,30,0,0,114.53,9
2011,4,16,4,30,0,0,103.12,8
2011,4,16,5,30,0,0,90.98,8
2011,4,16,6,30,156,486,78.45,10
2011,4,16,7,30,385,715,65.77,12
2011,4,16,8,30,606,824,53.2,13
2011,4,16,9,30,792,884,41.14,15
2011,4,16,10,30,926,919,30.43,16
2011,4,16,11,30,997,937,23.2,17
2011,4,16,12,30,999,945,23.11,18
2011,4,16,13,30,928,927,30.22,19
2011,4,16,14,30,794,893,40.88,19
2011,4,16,15,30,608,832,52.92,18
2011,4,16,16,30,388,724,65.47,17
