Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,10,15,30,125,592,81.60000000000001,0
2011,1,10,16,30,0,0,90.67,-1
2011,1,10,17,30,0,0,100.73,-2
2011,1,10,18,30,0,0,111.4,-2
2011,1,10,19,30,0,0,122.4,-3
2011,1,10,20,30,0,0,133.43,-4
2011,1,10,21,30,0,0,144.04,-4
2011,1,10,22,30,0,0,153.29,-5
2011,1,10,23,30,0,0,158.98,-5
2011,1,11,0,30,0,0,157.99,-5
2011,1,11,1,30,0,0,151.01,-6
2011,1,11,2,30,0,0,141.24,-6
2011,1,11,3,30,0,0,130.45,-6
2011,1,11,4,30,0,0,119.39,-7
2011,1,11,5,30,0,0,108.44,-7
2011,1,11,6,30,0,0,97.89,-7
2011,1,11,7,30,24,249,88.05,-6
2011,1,11,8,30,169,635,79.28,-5
2011,1,11,9,30,182,189,72.05,-3
2011,1,11,10,30,279,327,66.9,-2
2011,1,11,11,30,362,529,64.35,-1
2011,1,11,12,30,310,336,64.74,-1
2011,1,11,13,30,238,224,68.0,-1
2011,1,11,14,30,143,108,73.74,-1
2011,1,11,15,30,86,200,81.42,-1
2011,1,11,16,30,0,0,90.5,-2
2011,1,11,17,30,0,0,100.55,-3
2011,1,11,18,30,0,0,111.23,-3
2011,1,11,19,30,0,0,122.23,-3
2011,1,11,20,30,0,0,133.26,-3
2011,1,11,21,30,0,0,143.86,-2
2011,1,11,22,30,0,0,153.11,-1
2011,1,11,23,30,0,0,158.81,0
2011,1,12,0,30,0,0,157.87,0
2011,1,12,1,30,0,0,150.94,0
2011,1,12,2,30,0,0,141.20000000000002,0
2011,1,12,3,30,0,0,130.43,0
2011,1,12,4,30,0,0,119.36,0
2011,1,12,5,30,0,0,108.41,0
2011,1,12,6,30,0,0,97.85,0
2011,1,12,7,30,8,0,87.99,0
2011,1,12,8,30,9,0,79.21000000000001,0
2011,1,12,9,30,70,0,71.95,0
2011,1,12,10,30,95,0,66.77,0
2011,1,12,11,30,182,27,64.2,0
2011,1,12,12,30,140,0,64.56,0
2011,1,12,13,30,58,0,67.81,0
2011,1,12,14,30,107,12,73.56,-1
2011,1,12,15,30,29,0,81.24,-1
2011,1,12,16,30,0,0,90.32,-1
2011,1,12,17,30,0,0,100.38,-2
2011,1,12,18,30,0,0,111.06,-2
2011,1,12,19,30,0,0,122.06,-2
2011,1,12,20,30,0,0,133.09,-2
2011,1,12,21,30,0,0,143.69,-2
2011,1,12,22,30,0,0,152.92000000000002,-2
2011,1,12,23,30,0,0,158.63,-2
2011,1,13,0,30,0,0,157.74,-2
2011,1,13,1,30,0,0,150.87,-2
2011,1,13,2,30,0,0,141.16,-2
2011,1,13,3,30,0,0,130.39,-3
2011,1,13,4,30,0,0,119.33,-3
2011,1,13,5,30,0,0,108.37,-4
2011,1,13,6,30,0,0,97.8,-4
2011,1,13,7,30,25,247,87.93,-5
2011,1,13,8,30,171,646,79.12,-4
2011,1,13,9,30,318,797,71.84,-3
2011,1,13,10,30,425,866,66.63,-3
2011,1,13,11,30,478,894,64.04,-3
2011,1,13,12,30,471,890,64.39,-3
2011,1,13,13,30,405,854,67.63,-3
2011,1,13,14,30,287,770,73.37,-3
2011,1,13,15,30,136,590,81.05,-3
2011,1,13,16,30,0,0,90.14,-4
2011,1,13,17,30,0,0,100.2,-5
2011,1,13,18,30,0,0,110.88,-5
2011,1,13,19,30,0,0,121.89,-6
2011,1,13,20,30,0,0,132.92000000000002,-7
2011,1,13,21,30,0,0,143.51,-8
2011,1,13,22,30,0,0,152.74,-9
2011,1,13,23,30,0,0,158.44,-9
2011,1,14,0,30,0,0,157.61,-10
2011,1,14,1,30,0,0,150.79,-10
2011,1,14,2,30,0,0,141.11,-10
2011,1,14,3,30,0,0,130.36,-11
2011,1,14,4,30,0,0,119.3,-12
2011,1,14,5,30,0,0,108.33,-12
2011,1,14,6,30,0,0,97.75,-12
2011,1,14,7,30,7,0,87.86,-10
2011,1,14,8,30,68,5,79.03,-8
2011,1,14,9,30,159,99,71.72,-7
2011,1,14,10,30,272,281,66.49,-5
2011,1,14,11,30,230,90,63.870000000000005,-4
2011,1,14,12,30,304,291,64.2,-4
2011,1,14,13,30,278,353,67.43,-4
2011,1,14,14,30,128,50,73.17,-4
2011,1,14,15,30,41,0,80.86,-5
2011,1,14,16,30,0,0,89.95,-6
2011,1,14,17,30,0,0,100.02,-7
2011,1,14,18,30,0,0,110.71,-8
2011,1,14,19,30,0,0,121.72,-9
2011,1,14,20,30,0,0,132.74,-9
2011,1,14,21,30,0,0,143.32,-10
2011,1,14,22,30,0,0,152.54,-11
2011,1,14,23,30,0,0,158.25,-11
2011,1,15,0,30,0,0,157.46,-12
2011,1,15,1,30,0,0,150.70000000000002,-13
2011,1,15,2,30,0,0,141.05,-13
2011,1,15,3,30,0,0,130.31,-13
2011,1,15,4,30,0,0,119.25,-14
2011,1,15,5,30,0,0,108.28,-14
2011,1,15,6,30,0,0,97.69,-14
2011,1,15,7,30,17,0,87.78,-13
2011,1,15,8,30,110,215,78.93,-10
2011,1,15,9,30,316,754,71.60000000000001,-8
2011,1,15,10,30,421,817,66.34,-6
2011,1,15,11,30,473,834,63.7,-5
2011,1,15,12,30,463,810,64.01,-4
2011,1,15,13,30,399,778,67.24,-3
2011,1,15,14,30,44,0,72.97,-3
2011,1,15,15,30,43,0,80.66,-3
2011,1,15,16,30,0,0,89.76,-3
2011,1,15,17,30,0,0,99.84,-3
2011,1,15,18,30,0,0,110.53,-3
2011,1,15,19,30,0,0,121.54,-2
2011,1,15,20,30,0,0,132.56,-1
2011,1,15,21,30,0,0,143.14,-1
2011,1,15,22,30,0,0,152.34,0
2011,1,15,23,30,0,0,158.06,0
2011,1,16,0,30,0,0,157.31,0
2011,1,16,1,30,0,0,150.61,0
2011,1,16,2,30,0,0,140.99,0
2011,1,16,3,30,0,0,130.26,0
2011,1,16,4,30,0,0,119.2,-1
2011,1,16,5,30,0,0,108.22,-2
2011,1,16,6,30,0,0,97.62,-2
2011,1,16,7,30,26,182,87.7,-3
2011,1,16,8,30,172,558,78.83,-2
2011,1,16,9,30,319,717,71.47,-1
2011,1,16,10,30,429,812,66.18,-1
2011,1,16,11,30,483,839,63.52,0
2011,1,16,12,30,476,832,63.81,0
2011,1,16,13,30,414,824,67.03,-1
2011,1,16,14,30,297,752,72.77,-1
2011,1,16,15,30,146,588,80.46000000000001,-2
2011,1,16,16,30,0,0,89.57000000000001,-3
2011,1,16,17,30,0,0,99.65,-4
2011,1,16,18,30,0,0,110.35,-4
2011,1,16,19,30,0,0,121.36,-5
2011,1,16,20,30,0,0,132.38,-5
2011,1,16,21,30,0,0,142.95000000000002,-6
2011,1,16,22,30,0,0,152.14,-7
2011,1,16,23,30,0,0,157.85,-8
2011,1,17,0,30,0,0,157.15,-9
2011,1,17,1,30,0,0,150.5,-10
2011,1,17,2,30,0,0,140.92000000000002,-11
2011,1,17,3,30,0,0,130.2,-11
2011,1,17,4,30,0,0,119.15,-12
2011,1,17,5,30,0,0,108.16,-13
2011,1,17,6,30,0,0,97.55,-13
2011,1,17,7,30,30,334,87.61,-13
2011,1,17,8,30,188,719,78.72,-11
2011,1,17,9,30,340,864,71.33,-9
2011,1,17,10,30,451,929,66.02,-9
2011,1,17,11,30,505,952,63.33,-8
2011,1,17,12,30,497,945,63.61,-8
2011,1,17,13,30,430,913,66.82000000000001,-7
2011,1,17,14,30,311,839,72.56,-7
2011,1,17,15,30,156,674,80.26,-9
2011,1,17,16,30,0,0,89.37,-10
2011,1,17,17,30,0,0,99.46,-11
2011,1,17,18,30,0,0,110.16,-11
2011,1,17,19,30,0,0,121.18,-11
2011,1,17,20,30,0,0,132.19,-10
2011,1,17,21,30,0,0,142.75,-10
2011,1,17,22,30,0,0,151.93,-10
2011,1,17,23,30,0,0,157.64,-9
2011,1,18,0,30,0,0,156.99,-8
2011,1,18,1,30,0,0,150.39,-8
2011,1,18,2,30,0,0,140.84,-7
2011,1,18,3,30,0,0,130.14,-6
2011,1,18,4,30,0,0,119.08,-6
2011,1,18,5,30,0,0,108.09,-5
2011,1,18,6,30,0,0,97.47,-4
2011,1,18,7,30,6,0,87.51,-3
2011,1,18,8,30,85,55,78.60000000000001,-2
2011,1,18,9,30,64,0,71.19,0
2011,1,18,10,30,97,0,65.85,0
2011,1,18,11,30,85,0,63.14,0
2011,1,18,12,30,92,0,63.4,0
2011,1,18,13,30,104,0,66.61,1
2011,1,18,14,30,97,0,72.35000000000001,1
2011,1,18,15,30,32,0,80.05,1
2011,1,18,16,30,0,0,89.18,1
2011,1,18,17,30,0,0,99.27,1
2011,1,18,18,30,0,0,109.98,1
2011,1,18,19,30,0,0,120.99,1
2011,1,18,20,30,0,0,132.01,1
2011,1,18,21,30,0,0,142.56,1
2011,1,18,22,30,0,0,151.72,2
2011,1,18,23,30,0,0,157.43,1
2011,1,19,0,30,0,0,156.81,1
2011,1,19,1,30,0,0,150.27,1
2011,1,19,2,30,0,0,140.75,1
2011,1,19,3,30,0,0,130.07,1
2011,1,19,4,30,0,0,119.02,1
2011,1,19,5,30,0,0,108.02,1
2011,1,19,6,30,0,0,97.38,1
2011,1,19,7,30,19,0,87.41,1
2011,1,19,8,30,38,0,78.47,1
2011,1,19,9,30,175,124,71.04,1
2011,1,19,10,30,190,50,65.67,1
2011,1,19,11,30,134,0,62.940000000000005,1
2011,1,19,12,30,146,0,63.190000000000005,1
2011,1,19,13,30,42,0,66.39,1
2011,1,19,14,30,12,0,72.13,1
2011,1,19,15,30,53,0,79.84,0
2011,1,19,16,30,11,37,88.98,0
2011,1,19,17,30,0,0,99.08,0
2011,1,19,18,30,0,0,109.79,0
2011,1,19,19,30,0,0,120.81,0
2011,1,19,20,30,0,0,131.82,0
2011,1,19,21,30,0,0,142.36,0
2011,1,19,22,30,0,0,151.51,-1
2011,1,19,23,30,0,0,157.21,-2
2011,1,20,0,30,0,0,156.63,-2
2011,1,20,1,30,0,0,150.15,-3
2011,1,20,2,30,0,0,140.66,-3
2011,1,20,3,30,0,0,129.99,-4
2011,1,20,4,30,0,0,118.94,-5
2011,1,20,5,30,0,0,107.94,-6
2011,1,20,6,30,0,0,97.29,-6
2011,1,20,7,30,28,136,87.3,-6
2011,1,20,8,30,177,510,78.34,-5
2011,1,20,9,30,326,685,70.88,-3
2011,1,20,10,30,370,670,65.49,-2
2011,1,20,11,30,495,846,62.73,-1
2011,1,20,12,30,487,827,62.96,-1
2011,1,20,13,30,421,779,66.16,-1
2011,1,20,14,30,303,688,71.91,-1
2011,1,20,15,30,100,195,79.63,-2
2011,1,20,16,30,14,90,88.77,-3
2011,1,20,17,30,0,0,98.88,-4
2011,1,20,18,30,0,0,109.6,-4
2011,1,20,19,30,0,0,120.62,-4
2011,1,20,20,30,0,0,131.63,-4
2011,1,20,21,30,0,0,142.16,-4
2011,1,20,22,30,0,0,151.29,-4
2011,1,20,23,30,0,0,156.98,-4
2011,1,21,0,30,0,0,156.44,-4
2011,1,21,1,30,0,0,150.01,-4
2011,1,21,2,30,0,0,140.56,-4
2011,1,21,3,30,0,0,129.9,-4
2011,1,21,4,30,0,0,118.86,-4
2011,1,21,5,30,0,0,107.85,-3
2011,1,21,6,30,0,0,97.19,-3
2011,1,21,7,30,9,0,87.18,-2
2011,1,21,8,30,32,0,78.21000000000001,-2
2011,1,21,9,30,76,0,70.72,-2
2011,1,21,10,30,110,0,65.3,-2
2011,1,21,11,30,214,48,62.52,-2
2011,1,21,12,30,249,102,62.74,-2
2011,1,21,13,30,123,0,65.93,-2
2011,1,21,14,30,136,41,71.68,-2
2011,1,21,15,30,54,0,79.42,-3
2011,1,21,16,30,17,124,88.57000000000001,-3
2011,1,21,17,30,0,0,98.69,-4
2011,1,21,18,30,0,0,109.41,-4
2011,1,21,19,30,0,0,120.43,-5
2011,1,21,20,30,0,0,131.44,-5
2011,1,21,21,30,0,0,141.96,-6
2011,1,21,22,30,0,0,151.07,-6
2011,1,21,23,30,0,0,156.75,-6
2011,1,22,0,30,0,0,156.24,-7
2011,1,22,1,30,0,0,149.87,-7
2011,1,22,2,30,0,0,140.45000000000002,-7
2011,1,22,3,30,0,0,129.81,-8
2011,1,22,4,30,0,0,118.77,-8
2011,1,22,5,30,0,0,107.76,-9
2011,1,22,6,30,0,0,97.09,-10
2011,1,22,7,30,35,275,87.06,-10
2011,1,22,8,30,193,644,78.06,-8
2011,1,22,9,30,346,790,70.55,-7
2011,1,22,10,30,457,856,65.1,-6
2011,1,22,11,30,512,877,62.3,-5
2011,1,22,12,30,506,867,62.5,-5
2011,1,22,13,30,364,649,65.69,-5
2011,1,22,14,30,261,567,71.45,-5
2011,1,22,15,30,82,62,79.2,-5
2011,1,22,16,30,18,140,88.36,-6
2011,1,22,17,30,0,0,98.49,-6
2011,1,22,18,30,0,0,109.21,-6
2011,1,22,19,30,0,0,120.24,-6
2011,1,22,20,30,0,0,131.24,-7
2011,1,22,21,30,0,0,141.75,-7
2011,1,22,22,30,0,0,150.84,-9
2011,1,22,23,30,0,0,156.51,-10
2011,1,23,0,30,0,0,156.04,-11
2011,1,23,1,30,0,0,149.72,-11
2011,1,23,2,30,0,0,140.34,-11
2011,1,23,3,30,0,0,129.71,-12
2011,1,23,4,30,0,0,118.68,-12
2011,1,23,5,30,0,0,107.66,-11
2011,1,23,6,30,0,0,96.98,-11
2011,1,23,7,30,35,217,86.93,-10
2011,1,23,8,30,68,0,77.91,-8
2011,1,23,9,30,342,727,70.37,-7
2011,1,23,10,30,459,834,64.9,-6
2011,1,23,11,30,517,865,62.07,-6
2011,1,23,12,30,513,861,62.27,-6
2011,1,23,13,30,452,858,65.45,-6
2011,1,23,14,30,334,794,71.22,-6
2011,1,23,15,30,178,646,78.97,-8
2011,1,23,16,30,23,208,88.15,-9
2011,1,23,17,30,0,0,98.28,-10
2011,1,23,18,30,0,0,109.02,-11
2011,1,23,19,30,0,0,120.05,-12
2011,1,23,20,30,0,0,131.05,-12
2011,1,23,21,30,0,0,141.54,-13
2011,1,23,22,30,0,0,150.62,-14
2011,1,23,23,30,0,0,156.27,-15
2011,1,24,0,30,0,0,155.83,-16
2011,1,24,1,30,0,0,149.56,-17
2011,1,24,2,30,0,0,140.22,-18
2011,1,24,3,30,0,0,129.61,-19
2011,1,24,4,30,0,0,118.58,-20
2011,1,24,5,30,0,0,107.55,-21
2011,1,24,6,30,0,0,96.86,-21
2011,1,24,7,30,41,357,86.8,-20
2011,1,24,8,30,203,698,77.75,-19
2011,1,24,9,30,356,830,70.19,-17
2011,1,24,10,30,469,894,64.69,-15
2011,1,24,11,30,526,922,61.84,-14
2011,1,24,12,30,523,921,62.02,-12
2011,1,24,13,30,458,891,65.21000000000001,-12
2011,1,24,14,30,340,824,70.98,-12
2011,1,24,15,30,183,680,78.75,-12
2011,1,24,16,30,25,278,87.93,-13
2011,1,24,17,30,0,0,98.08,-14
2011,1,24,18,30,0,0,108.82,-14
2011,1,24,19,30,0,0,119.85,-14
2011,1,24,20,30,0,0,130.85,-14
2011,1,24,21,30,0,0,141.33,-14
2011,1,24,22,30,0,0,150.38,-14
2011,1,24,23,30,0,0,156.02,-14
2011,1,25,0,30,0,0,155.61,-13
2011,1,25,1,30,0,0,149.4,-12
2011,1,25,2,30,0,0,140.09,-11
2011,1,25,3,30,0,0,129.5,-11
2011,1,25,4,30,0,0,118.47,-10
2011,1,25,5,30,0,0,107.44,-10
2011,1,25,6,30,0,0,96.74,-9
2011,1,25,7,30,11,0,86.66,-8
2011,1,25,8,30,70,0,77.59,-7
2011,1,25,9,30,107,0,70.0,-5
2011,1,25,10,30,197,47,64.47,-4
2011,1,25,11,30,264,111,61.6,-2
2011,1,25,12,30,275,135,61.77,-1
2011,1,25,13,30,241,134,64.96000000000001,-1
2011,1,25,14,30,48,0,70.74,-1
2011,1,25,15,30,22,0,78.52,-1
2011,1,25,16,30,22,101,87.72,-3
2011,1,25,17,30,0,0,97.87,-4
2011,1,25,18,30,0,0,108.62,-5
2011,1,25,19,30,0,0,119.66,-6
2011,1,25,20,30,0,0,130.65,-6
2011,1,25,21,30,0,0,141.12,-7
2011,1,25,22,30,0,0,150.15,-8
2011,1,25,23,30,0,0,155.77,-7
2011,1,26,0,30,0,0,155.38,-7
2011,1,26,1,30,0,0,149.23,-7
2011,1,26,2,30,0,0,139.95000000000002,-7
2011,1,26,3,30,0,0,129.38,-7
2011,1,26,4,30,0,0,118.35,-7
2011,1,26,5,30,0,0,107.32,-6
2011,1,26,6,30,0,0,96.61,-6
2011,1,26,7,30,23,10,86.51,-5
2011,1,26,8,30,94,51,77.42,-3
2011,1,26,9,30,182,110,69.81,-2
2011,1,26,10,30,151,3,64.25,-1
2011,1,26,11,30,266,110,61.36,0
2011,1,26,12,30,295,173,61.52,0
2011,1,26,13,30,134,0,64.71000000000001,0
2011,1,26,14,30,22,0,70.5,0
2011,1,26,15,30,82,34,78.29,0
2011,1,26,16,30,12,0,87.5,0
2011,1,26,17,30,0,0,97.67,0
2011,1,26,18,30,0,0,108.42,0
2011,1,26,19,30,0,0,119.46,0
2011,1,26,20,30,0,0,130.45,-1
2011,1,26,21,30,0,0,140.9,-1
2011,1,26,22,30,0,0,149.91,-1
2011,1,26,23,30,0,0,155.51,-1
2011,1,27,0,30,0,0,155.15,-1
2011,1,27,1,30,0,0,149.05,-1
2011,1,27,2,30,0,0,139.81,-2
2011,1,27,3,30,0,0,129.26,-2
2011,1,27,4,30,0,0,118.23,-3
2011,1,27,5,30,0,0,107.2,-3
2011,1,27,6,30,0,0,96.47,-3
