Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,4,2,30,0,0,144.03,-2
2011,1,4,3,30,0,0,132.94,-2
2011,1,4,4,30,0,0,121.59,-2
2011,1,4,5,30,0,0,110.36,-2
2011,1,4,6,30,0,0,99.52,-1
2011,1,4,7,30,0,0,89.36,0
2011,1,4,8,30,65,25,80.22,0
2011,1,4,9,30,157,115,72.56,1
2011,1,4,10,30,128,0,66.91,2
2011,1,4,11,30,410,739,63.86,3
2011,1,4,12,30,472,848,63.77,3
2011,1,4,13,30,412,801,66.66,3
2011,1,4,14,30,302,731,72.17,2
2011,1,4,15,30,155,586,79.74,1
2011,1,4,16,30,14,149,88.8,0
2011,1,4,17,30,0,0,98.92,0
2011,1,4,18,30,0,0,109.72,0
2011,1,4,19,30,0,0,120.93,-1
2011,1,4,20,30,0,0,132.28,-1
2011,1,4,21,30,0,0,143.39,-1
2011,1,4,22,30,0,0,153.54,0
2011,1,4,23,30,0,0,160.71,0
2011,1,5,0,30,0,0,160.97,0
2011,1,5,1,30,0,0,154.09,0
2011,1,5,2,30,0,0,144.05,0
2011,1,5,3,30,0,0,132.96,0
2011,1,5,4,30,0,0,121.61,0
2011,1,5,5,30,0,0,110.38,-1
2011,1,5,6,30,0,0,99.53,-1
2011,1,5,7,30,0,0,89.35000000000001,0
2011,1,5,8,30,146,532,80.2,0
2011,1,5,9,30,297,713,72.51,0
2011,1,5,10,30,417,832,66.84,1
2011,1,5,11,30,479,866,63.76,2
2011,1,5,12,30,481,859,63.65,2
2011,1,5,13,30,422,825,66.53,2
2011,1,5,14,30,309,741,72.03,1
2011,1,5,15,30,128,428,79.59,0
2011,1,5,16,30,16,164,88.65,0
2011,1,5,17,30,0,0,98.76,-1
2011,1,5,18,30,0,0,109.57,-1
2011,1,5,19,30,0,0,120.78,-1
2011,1,5,20,30,0,0,132.13,-1
2011,1,5,21,30,0,0,143.24,-1
2011,1,5,22,30,0,0,153.38,-2
2011,1,5,23,30,0,0,160.57,-2
2011,1,6,0,30,0,0,160.89,-3
2011,1,6,1,30,0,0,154.07,-3
2011,1,6,2,30,0,0,144.06,-4
2011,1,6,3,30,0,0,132.98,-4
2011,1,6,4,30,0,0,121.63,-4
2011,1,6,5,30,0,0,110.39,-4
2011,1,6,6,30,0,0,99.53,-4
2011,1,6,7,30,0,0,89.34,-3
2011,1,6,8,30,43,0,80.17,-2
2011,1,6,9,30,209,342,72.46000000000001,-1
2011,1,6,10,30,307,439,66.77,0
2011,1,6,11,30,271,170,63.65,0
2011,1,6,12,30,372,516,63.52,0
2011,1,6,13,30,410,728,66.38,0
2011,1,6,14,30,300,648,71.87,0
2011,1,6,15,30,153,485,79.43,0
2011,1,6,16,30,16,106,88.49,-1
2011,1,6,17,30,0,0,98.61,-1
2011,1,6,18,30,0,0,109.42,-1
2011,1,6,19,30,0,0,120.63,-2
2011,1,6,20,30,0,0,131.97,-2
2011,1,6,21,30,0,0,143.09,-3
2011,1,6,22,30,0,0,153.23,-3
2011,1,6,23,30,0,0,160.42000000000002,-3
2011,1,7,0,30,0,0,160.8,-3
2011,1,7,1,30,0,0,154.04,-3
2011,1,7,2,30,0,0,144.06,-3
2011,1,7,3,30,0,0,132.99,-2
2011,1,7,4,30,0,0,121.64,-2
2011,1,7,5,30,0,0,110.4,-2
2011,1,7,6,30,0,0,99.53,-1
2011,1,7,7,30,0,0,89.33,-1
2011,1,7,8,30,31,0,80.14,0
2011,1,7,9,30,76,0,72.4,0
2011,1,7,10,30,106,0,66.68,0
2011,1,7,11,30,123,0,63.54,0
2011,1,7,12,30,89,0,63.39,0
2011,1,7,13,30,227,131,66.23,0
2011,1,7,14,30,163,108,71.72,0
2011,1,7,15,30,23,0,79.27,0
2011,1,7,16,30,2,0,88.33,-1
2011,1,7,17,30,0,0,98.45,-1
2011,1,7,18,30,0,0,109.26,-2
2011,1,7,19,30,0,0,120.47,-3
2011,1,7,20,30,0,0,131.82,-3
2011,1,7,21,30,0,0,142.93,-4
2011,1,7,22,30,0,0,153.07,-4
2011,1,7,23,30,0,0,160.27,-5
2011,1,8,0,30,0,0,160.70000000000002,-5
2011,1,8,1,30,0,0,154.01,-5
2011,1,8,2,30,0,0,144.05,-5
2011,1,8,3,30,0,0,132.99,-6
2011,1,8,4,30,0,0,121.65,-6
2011,1,8,5,30,0,0,110.4,-6
2011,1,8,6,30,0,0,99.52,-6
2011,1,8,7,30,0,0,89.3,-5
2011,1,8,8,30,88,138,80.09,-3
2011,1,8,9,30,165,136,72.34,-2
2011,1,8,10,30,267,263,66.59,-1
2011,1,8,11,30,319,303,63.42,-1
2011,1,8,12,30,242,99,63.25,-1
2011,1,8,13,30,215,99,66.08,-1
2011,1,8,14,30,110,0,71.55,-1
2011,1,8,15,30,48,0,79.11,-1
2011,1,8,16,30,3,0,88.17,-2
2011,1,8,17,30,0,0,98.29,-2
2011,1,8,18,30,0,0,109.1,-3
2011,1,8,19,30,0,0,120.32,-3
2011,1,8,20,30,0,0,131.66,-3
2011,1,8,21,30,0,0,142.77,-3
2011,1,8,22,30,0,0,152.9,-4
2011,1,8,23,30,0,0,160.11,-4
2011,1,9,0,30,0,0,160.59,-4
2011,1,9,1,30,0,0,153.97,-4
2011,1,9,2,30,0,0,144.04,-4
2011,1,9,3,30,0,0,132.99,-4
2011,1,9,4,30,0,0,121.65,-4
2011,1,9,5,30,0,0,110.39,-4
2011,1,9,6,30,0,0,99.51,-5
2011,1,9,7,30,0,0,89.27,-4
2011,1,9,8,30,148,511,80.05,-3
2011,1,9,9,30,302,693,72.27,-2
2011,1,9,10,30,420,787,66.49,-1
2011,1,9,11,30,485,825,63.3,-1
2011,1,9,12,30,490,832,63.1,-1
2011,1,9,13,30,433,808,65.91,-1
2011,1,9,14,30,322,739,71.38,-1
2011,1,9,15,30,171,585,78.94,-1
2011,1,9,16,30,23,188,88.0,-2
2011,1,9,17,30,0,0,98.13,-2
2011,1,9,18,30,0,0,108.94,-3
2011,1,9,19,30,0,0,120.16,-3
2011,1,9,20,30,0,0,131.5,-3
2011,1,9,21,30,0,0,142.61,-4
2011,1,9,22,30,0,0,152.73,-4
2011,1,9,23,30,0,0,159.94,-4
2011,1,10,0,30,0,0,160.48,-5
2011,1,10,1,30,0,0,153.92000000000002,-5
2011,1,10,2,30,0,0,144.02,-5
2011,1,10,3,30,0,0,132.99,-5
2011,1,10,4,30,0,0,121.64,-6
2011,1,10,5,30,0,0,110.38,-6
2011,1,10,6,30,0,0,99.49,-6
2011,1,10,7,30,0,0,89.24,-5
2011,1,10,8,30,155,603,79.99,-3
2011,1,10,9,30,310,777,72.19,-2
2011,1,10,10,30,429,866,66.38,-1
2011,1,10,11,30,493,899,63.16,0
2011,1,10,12,30,393,578,62.940000000000005,0
2011,1,10,13,30,439,862,65.75,1
2011,1,10,14,30,328,797,71.21000000000001,0
2011,1,10,15,30,128,333,78.76,0
2011,1,10,16,30,19,0,87.83,-1
2011,1,10,17,30,0,0,97.96,-2
2011,1,10,18,30,0,0,108.77,-3
2011,1,10,19,30,0,0,119.99,-4
2011,1,10,20,30,0,0,131.34,-4
2011,1,10,21,30,0,0,142.44,-5
2011,1,10,22,30,0,0,152.56,-5
2011,1,10,23,30,0,0,159.77,-6
2011,1,11,0,30,0,0,160.36,-6
2011,1,11,1,30,0,0,153.86,-7
2011,1,11,2,30,0,0,143.99,-7
2011,1,11,3,30,0,0,132.97,-7
2011,1,11,4,30,0,0,121.63,-7
2011,1,11,5,30,0,0,110.36,-7
2011,1,11,6,30,0,0,99.46,-7
2011,1,11,7,30,0,0,89.19,-6
2011,1,11,8,30,150,573,79.93,-4
2011,1,11,9,30,219,372,72.10000000000001,-3
2011,1,11,10,30,207,88,66.27,-2
2011,1,11,11,30,264,134,63.02,0
2011,1,11,12,30,256,113,62.78,0
2011,1,11,13,30,274,246,65.57000000000001,0
2011,1,11,14,30,168,105,71.03,0
2011,1,11,15,30,123,281,78.58,-1
2011,1,11,16,30,26,214,87.66,-2
2011,1,11,17,30,0,0,97.79,-2
2011,1,11,18,30,0,0,108.61,-2
2011,1,11,19,30,0,0,119.83,-2
2011,1,11,20,30,0,0,131.17000000000002,-2
2011,1,11,21,30,0,0,142.27,-2
2011,1,11,22,30,0,0,152.38,-2
2011,1,11,23,30,0,0,159.59,-3
2011,1,12,0,30,0,0,160.23,-3
2011,1,12,1,30,0,0,153.79,-3
2011,1,12,2,30,0,0,143.96,-3
2011,1,12,3,30,0,0,132.95,-4
2011,1,12,4,30,0,0,121.61,-4
2011,1,12,5,30,0,0,110.34,-4
2011,1,12,6,30,0,0,99.43,-4
2011,1,12,7,30,0,0,89.15,-4
2011,1,12,8,30,143,419,79.86,-3
2011,1,12,9,30,295,597,72.0,-2
2011,1,12,10,30,412,673,66.15,-1
2011,1,12,11,30,294,207,62.88,0
2011,1,12,12,30,327,294,62.61,0
2011,1,12,13,30,420,618,65.39,0
2011,1,12,14,30,63,0,70.85000000000001,0
2011,1,12,15,30,89,62,78.4,-1
2011,1,12,16,30,13,0,87.48,-2
2011,1,12,17,30,0,0,97.61,-3
2011,1,12,18,30,0,0,108.44,-4
2011,1,12,19,30,0,0,119.66,-4
2011,1,12,20,30,0,0,131.01,-4
2011,1,12,21,30,0,0,142.1,-5
2011,1,12,22,30,0,0,152.20000000000002,-5
2011,1,12,23,30,0,0,159.41,-5
2011,1,13,0,30,0,0,160.09,-5
2011,1,13,1,30,0,0,153.72,-5
2011,1,13,2,30,0,0,143.92000000000002,-5
2011,1,13,3,30,0,0,132.93,-5
2011,1,13,4,30,0,0,121.59,-5
2011,1,13,5,30,0,0,110.31,-6
2011,1,13,6,30,0,0,99.39,-6
2011,1,13,7,30,0,0,89.09,-5
2011,1,13,8,30,160,639,79.78,-4
2011,1,13,9,30,318,804,71.9,-3
2011,1,13,10,30,439,887,66.02,-2
2011,1,13,11,30,505,918,62.72,-2
2011,1,13,12,30,511,918,62.440000000000005,-2
2011,1,13,13,30,455,894,65.2,-2
2011,1,13,14,30,344,828,70.66,-2
2011,1,13,15,30,192,689,78.21000000000001,-3
2011,1,13,16,30,34,329,87.29,-4
2011,1,13,17,30,0,0,97.44,-5
2011,1,13,18,30,0,0,108.27,-6
2011,1,13,19,30,0,0,119.49,-7
2011,1,13,20,30,0,0,130.84,-8
2011,1,13,21,30,0,0,141.92000000000002,-9
2011,1,13,22,30,0,0,152.01,-9
2011,1,13,23,30,0,0,159.22,-10
2011,1,14,0,30,0,0,159.95000000000002,-10
2011,1,14,1,30,0,0,153.64,-10
2011,1,14,2,30,0,0,143.88,-10
2011,1,14,3,30,0,0,132.89,-10
2011,1,14,4,30,0,0,121.56,-9
2011,1,14,5,30,0,0,110.28,-9
2011,1,14,6,30,0,0,99.34,-8
2011,1,14,7,30,0,0,89.03,-7
2011,1,14,8,30,45,0,79.7,-6
2011,1,14,9,30,307,694,71.8,-5
2011,1,14,10,30,430,809,65.88,-4
2011,1,14,11,30,496,835,62.56,-3
2011,1,14,12,30,502,837,62.25,-3
2011,1,14,13,30,449,826,65.01,-2
2011,1,14,14,30,337,742,70.46000000000001,-2
2011,1,14,15,30,186,588,78.02,-3
2011,1,14,16,30,33,235,87.11,-4
2011,1,14,17,30,0,0,97.26,-5
2011,1,14,18,30,0,0,108.09,-6
2011,1,14,19,30,0,0,119.32,-6
2011,1,14,20,30,0,0,130.66,-7
2011,1,14,21,30,0,0,141.74,-7
2011,1,14,22,30,0,0,151.82,-8
2011,1,14,23,30,0,0,159.02,-8
2011,1,15,0,30,0,0,159.79,-8
2011,1,15,1,30,0,0,153.55,-7
2011,1,15,2,30,0,0,143.82,-7
2011,1,15,3,30,0,0,132.86,-7
2011,1,15,4,30,0,0,121.52,-6
2011,1,15,5,30,0,0,110.23,-6
2011,1,15,6,30,0,0,99.29,-6
2011,1,15,7,30,4,0,88.96000000000001,-5
2011,1,15,8,30,70,26,79.61,-4
2011,1,15,9,30,191,208,71.68,-2
2011,1,15,10,30,203,72,65.74,0
2011,1,15,11,30,319,264,62.39,0
2011,1,15,12,30,327,275,62.07,0
2011,1,15,13,30,437,748,64.81,0
2011,1,15,14,30,233,318,70.26,0
2011,1,15,15,30,38,0,77.83,0
2011,1,15,16,30,6,0,86.92,0
2011,1,15,17,30,0,0,97.07,0
2011,1,15,18,30,0,0,107.91,0
2011,1,15,19,30,0,0,119.15,0
2011,1,15,20,30,0,0,130.49,0
2011,1,15,21,30,0,0,141.56,0
2011,1,15,22,30,0,0,151.63,0
2011,1,15,23,30,0,0,158.82,0
2011,1,16,0,30,0,0,159.63,0
2011,1,16,1,30,0,0,153.45000000000002,0
2011,1,16,2,30,0,0,143.76,-1
2011,1,16,3,30,0,0,132.81,-2
2011,1,16,4,30,0,0,121.48,-3
2011,1,16,5,30,0,0,110.19,-3
2011,1,16,6,30,0,0,99.23,-4
2011,1,16,7,30,14,142,88.89,-3
2011,1,16,8,30,163,607,79.51,-1
2011,1,16,9,30,323,783,71.56,0
2011,1,16,10,30,446,870,65.59,0
2011,1,16,11,30,515,906,62.22,0
2011,1,16,12,30,521,910,61.870000000000005,0
2011,1,16,13,30,466,891,64.61,0
2011,1,16,14,30,354,826,70.06,0
2011,1,16,15,30,201,686,77.63,-2
2011,1,16,16,30,40,340,86.73,-4
2011,1,16,17,30,0,0,96.89,-5
2011,1,16,18,30,0,0,107.73,-6
2011,1,16,19,30,0,0,118.97,-6
2011,1,16,20,30,0,0,130.31,-7
2011,1,16,21,30,0,0,141.38,-7
2011,1,16,22,30,0,0,151.43,-8
2011,1,16,23,30,0,0,158.62,-8
2011,1,17,0,30,0,0,159.46,-8
2011,1,17,1,30,0,0,153.34,-9
2011,1,17,2,30,0,0,143.69,-9
2011,1,17,3,30,0,0,132.76,-9
2011,1,17,4,30,0,0,121.43,-9
2011,1,17,5,30,0,0,110.13,-10
2011,1,17,6,30,0,0,99.16,-10
2011,1,17,7,30,15,0,88.8,-9
2011,1,17,8,30,166,648,79.41,-7
2011,1,17,9,30,324,807,71.43,-5
2011,1,17,10,30,445,881,65.44,-4
2011,1,17,11,30,371,430,62.03,-3
2011,1,17,12,30,343,303,61.67,-3
2011,1,17,13,30,285,238,64.4,-2
2011,1,17,14,30,137,19,69.85000000000001,-2
2011,1,17,15,30,54,0,77.42,-4
2011,1,17,16,30,10,0,86.53,-5
2011,1,17,17,30,0,0,96.7,-6
2011,1,17,18,30,0,0,107.55,-6
2011,1,17,19,30,0,0,118.79,-6
2011,1,17,20,30,0,0,130.13,-5
2011,1,17,21,30,0,0,141.19,-4
2011,1,17,22,30,0,0,151.23,-4
2011,1,17,23,30,0,0,158.4,-3
2011,1,18,0,30,0,0,159.29,-3
2011,1,18,1,30,0,0,153.23,-3
2011,1,18,2,30,0,0,143.62,-2
2011,1,18,3,30,0,0,132.7,-2
2011,1,18,4,30,0,0,121.37,-2
2011,1,18,5,30,0,0,110.07,-1
2011,1,18,6,30,0,0,99.09,0
2011,1,18,7,30,5,0,88.72,0
2011,1,18,8,30,29,0,79.3,0
2011,1,18,9,30,67,0,71.3,0
2011,1,18,10,30,45,0,65.27,1
2011,1,18,11,30,130,0,61.85,2
2011,1,18,12,30,135,0,61.46,2
2011,1,18,13,30,61,0,64.18,2
2011,1,18,14,30,147,32,69.63,2
2011,1,18,15,30,183,476,77.22,2
2011,1,18,16,30,37,125,86.34,1
2011,1,18,17,30,0,0,96.51,1
2011,1,18,18,30,0,0,107.37,1
2011,1,18,19,30,0,0,118.61,1
2011,1,18,20,30,0,0,129.95,0
2011,1,18,21,30,0,0,141.0,0
2011,1,18,22,30,0,0,151.03,0
2011,1,18,23,30,0,0,158.19,0
2011,1,19,0,30,0,0,159.1,0
2011,1,19,1,30,0,0,153.11,0
2011,1,19,2,30,0,0,143.54,0
2011,1,19,3,30,0,0,132.63,0
2011,1,19,4,30,0,0,121.31,0
2011,1,19,5,30,0,0,110.01,0
2011,1,19,6,30,0,0,99.02,0
2011,1,19,7,30,1,0,88.62,0
2011,1,19,8,30,19,0,79.19,1
2011,1,19,9,30,47,0,71.16,1
2011,1,19,10,30,139,0,65.1,1
2011,1,19,11,30,260,104,61.65,2
2011,1,19,12,30,361,254,61.25,2
2011,1,19,13,30,293,241,63.96,3
2011,1,19,14,30,161,53,69.42,2
2011,1,19,15,30,69,0,77.01,1
2011,1,19,16,30,14,0,86.13,0
2011,1,19,17,30,0,0,96.32,0
2011,1,19,18,30,0,0,107.18,0
2011,1,19,19,30,0,0,118.43,0
2011,1,19,20,30,0,0,129.77,-1
2011,1,19,21,30,0,0,140.81,-1
2011,1,19,22,30,0,0,150.82,-1
2011,1,19,23,30,0,0,157.96,-1
2011,1,20,0,30,0,0,158.91,-2
2011,1,20,1,30,0,0,152.98,-3
2011,1,20,2,30,0,0,143.45000000000002,-4
2011,1,20,3,30,0,0,132.56,-4
2011,1,20,4,30,0,0,121.24,-5
2011,1,20,5,30,0,0,109.93,-5
2011,1,20,6,30,0,0,98.93,-5
2011,1,20,7,30,17,132,88.52,-4
2011,1,20,8,30,166,553,79.07000000000001,-2
2011,1,20,9,30,323,714,71.01,-1
2011,1,20,10,30,319,380,64.93,-1
2011,1,20,11,30,403,522,61.45,-1
2011,1,20,12,30,341,278,61.03,0
2011,1,20,13,30,456,714,63.74,0
2011,1,20,14,30,258,368,69.19,0
2011,1,20,15,30,122,151,76.79,-1
2011,1,20,16,30,26,14,85.93,-1
2011,1,20,17,30,0,0,96.13,-2
2011,1,20,18,30,0,0,107.0,-3
2011,1,20,19,30,0,0,118.25,-3
2011,1,20,20,30,0,0,129.58,-3
2011,1,20,21,30,0,0,140.62,-3
2011,1,20,22,30,0,0,150.61,-2
2011,1,20,23,30,0,0,157.74,-2
2011,1,21,0,30,0,0,158.71,-1
2011,1,21,1,30,0,0,152.84,-1
2011,1,21,2,30,0,0,143.35,-1
2011,1,21,3,30,0,0,132.48,-1
2011,1,21,4,30,0,0,121.17,-1
2011,1,21,5,30,0,0,109.86,-1
2011,1,21,6,30,0,0,98.84,-1
2011,1,21,7,30,14,73,88.42,-1
2011,1,21,8,30,165,527,78.94,-2
2011,1,21,9,30,331,730,70.85000000000001,-2
2011,1,21,10,30,460,829,64.74,-1
2011,1,21,11,30,531,862,61.24,-1
2011,1,21,12,30,304,160,60.81,-1
2011,1,21,13,30,81,0,63.51,-1
2011,1,21,14,30,35,0,68.97,-2
2011,1,21,15,30,32,0,76.58,-4
2011,1,21,16,30,7,0,85.73,-5
2011,1,21,17,30,0,0,95.93,-6
2011,1,21,18,30,0,0,106.81,-7
2011,1,21,19,30,0,0,118.06,-7
2011,1,21,20,30,0,0,129.4,-8
2011,1,21,21,30,0,0,140.43,-8
2011,1,21,22,30,0,0,150.39,-8
2011,1,21,23,30,0,0,157.5,-9
2011,1,22,0,30,0,0,158.5,-9
2011,1,22,1,30,0,0,152.70000000000002,-10
2011,1,22,2,30,0,0,143.25,-12
2011,1,22,3,30,0,0,132.4,-13
2011,1,22,4,30,0,0,121.09,-14
2011,1,22,5,30,0,0,109.77,-14
2011,1,22,6,30,0,0,98.75,-15
2011,1,22,7,30,20,194,88.3,-13
2011,1,22,8,30,178,635,78.8,-11
2011,1,22,9,30,255,465,70.69,-9
2011,1,22,10,30,371,594,64.55,-7
2011,1,22,11,30,421,577,61.02,-6
2011,1,22,12,30,393,432,60.57,-6
2011,1,22,13,30,399,640,63.27,-5
2011,1,22,14,30,289,494,68.74,-5
2011,1,22,15,30,222,657,76.36,-6
2011,1,22,16,30,55,332,85.52,-7
2011,1,22,17,30,0,0,95.73,-8
2011,1,22,18,30,0,0,106.62,-9
2011,1,22,19,30,0,0,117.88,-9
2011,1,22,20,30,0,0,129.21,-9
2011,1,22,21,30,0,0,140.23,-11
2011,1,22,22,30,0,0,150.18,-12
2011,1,22,23,30,0,0,157.27,-13
2011,1,23,0,30,0,0,158.29,-13
2011,1,23,1,30,0,0,152.55,-13
2011,1,23,2,30,0,0,143.14,-13
2011,1,23,3,30,0,0,132.31,-13
2011,1,23,4,30,0,0,121.0,-12
2011,1,23,5,30,0,0,109.68,-11
2011,1,23,6,30,0,0,98.64,-10
2011,1,23,7,30,20,144,88.18,-9
2011,1,23,8,30,179,588,78.66,-7
2011,1,23,9,30,346,768,70.52,-6
2011,1,23,10,30,474,851,64.36,-5
2011,1,23,11,30,546,885,60.8,-5
2011,1,23,12,30,555,889,60.34,-5
2011,1,23,13,30,503,889,63.03,-5
2011,1,23,14,30,393,849,68.5,-6
2011,1,23,15,30,237,738,76.13,-7
2011,1,23,16,30,64,435,85.31,-8
2011,1,23,17,30,0,0,95.53,-9
2011,1,23,18,30,0,0,106.43,-10
2011,1,23,19,30,0,0,117.69,-11
2011,1,23,20,30,0,0,129.02,-13
2011,1,23,21,30,0,0,140.03,-14
2011,1,23,22,30,0,0,149.96,-15
2011,1,23,23,30,0,0,157.02,-16
2011,1,24,0,30,0,0,158.07,-16
2011,1,24,1,30,0,0,152.39,-17
2011,1,24,2,30,0,0,143.02,-17
2011,1,24,3,30,0,0,132.21,-18
2011,1,24,4,30,0,0,120.91,-18
2011,1,24,5,30,0,0,109.58,-18
2011,1,24,6,30,0,0,98.54,-17
2011,1,24,7,30,24,0,88.06,-16
2011,1,24,8,30,189,694,78.51,-13
2011,1,24,9,30,355,840,70.35000000000001,-11
2011,1,24,10,30,481,902,64.16,-10
2011,1,24,11,30,551,924,60.58,-9
2011,1,24,12,30,557,917,60.09,-8
2011,1,24,13,30,500,885,62.79,-7
2011,1,24,14,30,386,811,68.27,-7
2011,1,24,15,30,229,667,75.91,-7
2011,1,24,16,30,61,352,85.09,-8
2011,1,24,17,30,0,0,95.33,-9
2011,1,24,18,30,0,0,106.23,-8
2011,1,24,19,30,0,0,117.5,-8
2011,1,24,20,30,0,0,128.83,-8
2011,1,24,21,30,0,0,139.83,-9
2011,1,24,22,30,0,0,149.73,-9
2011,1,24,23,30,0,0,156.78,-8
2011,1,25,0,30,0,0,157.84,-7
2011,1,25,1,30,0,0,152.22,-7
2011,1,25,2,30,0,0,142.89,-6
2011,1,25,3,30,0,0,132.1,-6
2011,1,25,4,30,0,0,120.81,-6
2011,1,25,5,30,0,0,109.48,-6
2011,1,25,6,30,0,0,98.42,-5
2011,1,25,7,30,2,0,87.93,-4
2011,1,25,8,30,21,0,78.36,-2
2011,1,25,9,30,55,0,70.17,-1
2011,1,25,10,30,97,0,63.95,0
2011,1,25,11,30,185,12,60.34,0
2011,1,25,12,30,305,154,59.85,0
2011,1,25,13,30,472,716,62.54,1
2011,1,25,14,30,366,657,68.02,1
2011,1,25,15,30,91,8,75.68,0
2011,1,25,16,30,24,0,84.88,0
2011,1,25,17,30,0,0,95.13,-1
2011,1,25,18,30,0,0,106.04,-1
2011,1,25,19,30,0,0,117.31,-1
2011,1,25,20,30,0,0,128.63,-1
2011,1,25,21,30,0,0,139.62,-1
2011,1,25,22,30,0,0,149.51,-2
2011,1,25,23,30,0,0,156.53,-2
2011,1,26,0,30,0,0,157.61,-3
2011,1,26,1,30,0,0,152.04,-4
2011,1,26,2,30,0,0,142.76,-3
2011,1,26,3,30,0,0,131.99,-2
2011,1,26,4,30,0,0,120.7,-2
2011,1,26,5,30,0,0,109.37,-2
2011,1,26,6,30,0,0,98.3,-2
2011,1,26,7,30,8,0,87.79,-1
2011,1,26,8,30,17,0,78.2,0
2011,1,26,9,30,44,0,69.98,0
2011,1,26,10,30,191,33,63.73,0
2011,1,26,11,30,65,0,60.1,0
2011,1,26,12,30,174,5,59.59,0
2011,1,26,13,30,78,0,62.28,0
2011,1,26,14,30,101,0,67.78,0
2011,1,26,15,30,42,0,75.45,0
2011,1,26,16,30,11,0,84.66,0
2011,1,26,17,30,0,0,94.92,0
2011,1,26,18,30,0,0,105.84,0
2011,1,26,19,30,0,0,117.11,0
2011,1,26,20,30,0,0,128.44,-1
2011,1,26,21,30,0,0,139.42000000000002,-1
2011,1,26,22,30,0,0,149.28,-1
2011,1,26,23,30,0,0,156.27,-1
2011,1,27,0,30,0,0,157.37,-1
2011,1,27,1,30,0,0,151.86,-1
2011,1,27,2,30,0,0,142.62,-1
2011,1,27,3,30,0,0,131.87,-1
2011,1,27,4,30,0,0,120.59,-1
2011,1,27,5,30,0,0,109.25,-2
2011,1,27,6,30,0,0,98.17,-3
2011,1,27,7,30,8,0,87.65,-2
2011,1,27,8,30,57,0,78.03,-1
