Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,163.49,-2
2011,1,1,1,30,0,0,153.58,-2
2011,1,1,2,30,0,0,141.91,-3
2011,1,1,3,30,0,0,129.84,-3
2011,1,1,4,30,0,0,117.8,-3
2011,1,1,5,30,0,0,106.02,-4
2011,1,1,6,30,0,0,94.73,-3
2011,1,1,7,30,1,0,84.21000000000001,-1
2011,1,1,8,30,196,448,74.82000000000001,0
2011,1,1,9,30,274,304,67.1,0
2011,1,1,10,30,506,922,61.690000000000005,1
2011,1,1,11,30,551,937,59.24,2
2011,1,1,12,30,533,925,60.120000000000005,3
2011,1,1,13,30,455,888,64.2,3
2011,1,1,14,30,322,802,70.92,2
2011,1,1,15,30,155,616,79.59,1
2011,1,1,16,30,0,0,89.63,0
2011,1,1,17,30,0,0,100.6,0
2011,1,1,18,30,0,0,112.17,-1
2011,1,1,19,30,0,0,124.12,-1
2011,1,1,20,30,0,0,136.21,-1
2011,1,1,21,30,0,0,148.14,-1
2011,1,1,22,30,0,0,159.17000000000002,-1
2011,1,1,23,30,0,0,166.4,-2
2011,1,2,0,30,0,0,163.48,-1
2011,1,2,1,30,0,0,153.62,-1
2011,1,2,2,30,0,0,141.96,-1
2011,1,2,3,30,0,0,129.9,-2
2011,1,2,4,30,0,0,117.85,-2
2011,1,2,5,30,0,0,106.06,-2
2011,1,2,6,30,0,0,94.76,-1
2011,1,2,7,30,63,297,84.22,0
2011,1,2,8,30,126,82,74.82000000000001,1
2011,1,2,9,30,397,859,67.07000000000001,3
2011,1,2,10,30,502,911,61.63,4
2011,1,2,11,30,419,436,59.16,5
2011,1,2,12,30,268,87,60.02,6
2011,1,2,13,30,275,186,64.08,5
2011,1,2,14,30,140,34,70.79,4
2011,1,2,15,30,43,0,79.45,3
2011,1,2,16,30,0,0,89.49,2
2011,1,2,17,30,0,0,100.46,1
2011,1,2,18,30,0,0,112.03,1
2011,1,2,19,30,0,0,123.98,1
2011,1,2,20,30,0,0,136.07,1
2011,1,2,21,30,0,0,148.0,1
2011,1,2,22,30,0,0,159.03,0
2011,1,2,23,30,0,0,166.29,0
2011,1,3,0,30,0,0,163.47,0
2011,1,3,1,30,0,0,153.65,0
2011,1,3,2,30,0,0,142.01,0
2011,1,3,3,30,0,0,129.95,0
2011,1,3,4,30,0,0,117.89,0
2011,1,3,5,30,0,0,106.1,0
2011,1,3,6,30,0,0,94.79,0
2011,1,3,7,30,3,0,84.24,0
2011,1,3,8,30,10,0,74.82000000000001,2
2011,1,3,9,30,191,67,67.04,3
2011,1,3,10,30,318,222,61.57,3
2011,1,3,11,30,294,112,59.07,4
2011,1,3,12,30,223,36,59.9,4
2011,1,3,13,30,147,1,63.95,4
2011,1,3,14,30,156,62,70.65,4
2011,1,3,15,30,81,59,79.31,3
2011,1,3,16,30,0,0,89.34,2
2011,1,3,17,30,0,0,100.32,2
2011,1,3,18,30,0,0,111.89,2
2011,1,3,19,30,0,0,123.84,1
2011,1,3,20,30,0,0,135.93,1
2011,1,3,21,30,0,0,147.86,1
2011,1,3,22,30,0,0,158.89,1
2011,1,3,23,30,0,0,166.17000000000002,0
2011,1,4,0,30,0,0,163.44,0
2011,1,4,1,30,0,0,153.68,0
2011,1,4,2,30,0,0,142.05,0
2011,1,4,3,30,0,0,129.99,0
2011,1,4,4,30,0,0,117.93,0
2011,1,4,5,30,0,0,106.13,0
2011,1,4,6,30,0,0,94.81,0
2011,1,4,7,30,76,467,84.24,1
2011,1,4,8,30,249,746,74.8,3
2011,1,4,9,30,402,863,67.01,6
2011,1,4,10,30,509,915,61.51,7
2011,1,4,11,30,559,940,58.97,8
2011,1,4,12,30,545,938,59.78,9
2011,1,4,13,30,466,894,63.81,9
2011,1,4,14,30,336,822,70.5,8
2011,1,4,15,30,168,658,79.16,6
2011,1,4,16,30,0,0,89.2,4
2011,1,4,17,30,0,0,100.17,3
2011,1,4,18,30,0,0,111.75,3
2011,1,4,19,30,0,0,123.7,2
2011,1,4,20,30,0,0,135.79,2
2011,1,4,21,30,0,0,147.71,1
2011,1,4,22,30,0,0,158.74,1
2011,1,4,23,30,0,0,166.04,0
2011,1,5,0,30,0,0,163.41,0
2011,1,5,1,30,0,0,153.70000000000002,0
2011,1,5,2,30,0,0,142.09,0
2011,1,5,3,30,0,0,130.03,0
2011,1,5,4,30,0,0,117.97,0
2011,1,5,5,30,0,0,106.16,0
2011,1,5,6,30,0,0,94.83,0
2011,1,5,7,30,81,532,84.24,1
2011,1,5,8,30,260,802,74.78,4
2011,1,5,9,30,417,911,66.96000000000001,6
2011,1,5,10,30,522,936,61.43,7
2011,1,5,11,30,573,962,58.870000000000005,8
2011,1,5,12,30,559,962,59.66,9
2011,1,5,13,30,484,946,63.67,10
2011,1,5,14,30,351,877,70.35000000000001,8
2011,1,5,15,30,178,718,79.01,5
2011,1,5,16,30,0,0,89.05,3
2011,1,5,17,30,0,0,100.02,2
2011,1,5,18,30,0,0,111.6,2
2011,1,5,19,30,0,0,123.55,1
2011,1,5,20,30,0,0,135.64,1
2011,1,5,21,30,0,0,147.57,1
2011,1,5,22,30,0,0,158.58,0
2011,1,5,23,30,0,0,165.9,0
2011,1,6,0,30,0,0,163.37,0
2011,1,6,1,30,0,0,153.71,0
2011,1,6,2,30,0,0,142.12,0
2011,1,6,3,30,0,0,130.06,0
2011,1,6,4,30,0,0,118.0,0
2011,1,6,5,30,0,0,106.18,0
2011,1,6,6,30,0,0,94.84,0
2011,1,6,7,30,80,522,84.24,3
2011,1,6,8,30,257,790,74.76,6
2011,1,6,9,30,413,897,66.91,8
2011,1,6,10,30,514,908,61.35,10
2011,1,6,11,30,563,933,58.76,11
2011,1,6,12,30,548,926,59.52,12
2011,1,6,13,30,400,649,63.52,12
2011,1,6,14,30,231,294,70.2,10
2011,1,6,15,30,148,475,78.85000000000001,7
2011,1,6,16,30,12,0,88.89,5
2011,1,6,17,30,0,0,99.87,5
2011,1,6,18,30,0,0,111.45,4
2011,1,6,19,30,0,0,123.4,4
2011,1,6,20,30,0,0,135.49,3
2011,1,6,21,30,0,0,147.41,3
2011,1,6,22,30,0,0,158.43,3
2011,1,6,23,30,0,0,165.76,2
2011,1,7,0,30,0,0,163.32,2
2011,1,7,1,30,0,0,153.71,2
2011,1,7,2,30,0,0,142.14,1
2011,1,7,3,30,0,0,130.09,1
2011,1,7,4,30,0,0,118.02,1
2011,1,7,5,30,0,0,106.2,1
2011,1,7,6,30,0,0,94.84,2
2011,1,7,7,30,30,0,84.23,4
2011,1,7,8,30,46,0,74.72,7
2011,1,7,9,30,179,46,66.85,9
2011,1,7,10,30,305,178,61.26,11
2011,1,7,11,30,399,345,58.64,12
2011,1,7,12,30,328,181,59.38,13
2011,1,7,13,30,332,328,63.370000000000005,12
2011,1,7,14,30,263,438,70.04,11
2011,1,7,15,30,123,280,78.69,9
2011,1,7,16,30,16,186,88.73,8
2011,1,7,17,30,0,0,99.71,6
2011,1,7,18,30,0,0,111.3,5
2011,1,7,19,30,0,0,123.25,4
2011,1,7,20,30,0,0,135.35,4
2011,1,7,21,30,0,0,147.26,3
2011,1,7,22,30,0,0,158.27,3
2011,1,7,23,30,0,0,165.61,3
2011,1,8,0,30,0,0,163.26,3
2011,1,8,1,30,0,0,153.71,3
2011,1,8,2,30,0,0,142.16,3
2011,1,8,3,30,0,0,130.11,3
2011,1,8,4,30,0,0,118.04,3
2011,1,8,5,30,0,0,106.21,3
2011,1,8,6,30,0,0,94.84,3
2011,1,8,7,30,76,492,84.21000000000001,5
2011,1,8,8,30,247,758,74.68,8
2011,1,8,9,30,398,863,66.78,10
2011,1,8,10,30,501,899,61.17,12
2011,1,8,11,30,431,441,58.51,13
2011,1,8,12,30,392,346,59.23,14
2011,1,8,13,30,189,27,63.2,14
2011,1,8,14,30,333,781,69.87,13
2011,1,8,15,30,169,607,78.53,10
2011,1,8,16,30,16,0,88.57000000000001,8
2011,1,8,17,30,0,0,99.56,7
2011,1,8,18,30,0,0,111.15,6
2011,1,8,19,30,0,0,123.1,5
2011,1,8,20,30,0,0,135.19,5
2011,1,8,21,30,0,0,147.11,4
2011,1,8,22,30,0,0,158.1,4
2011,1,8,23,30,0,0,165.46,3
2011,1,9,0,30,0,0,163.19,3
2011,1,9,1,30,0,0,153.71,3
2011,1,9,2,30,0,0,142.17000000000002,3
2011,1,9,3,30,0,0,130.13,4
2011,1,9,4,30,0,0,118.06,4
2011,1,9,5,30,0,0,106.22,4
2011,1,9,6,30,0,0,94.84,4
2011,1,9,7,30,76,458,84.18,5
2011,1,9,8,30,175,294,74.64,7
2011,1,9,9,30,403,854,66.71000000000001,10
2011,1,9,10,30,511,913,61.06,11
2011,1,9,11,30,562,934,58.38,12
2011,1,9,12,30,549,928,59.08,13
2011,1,9,13,30,470,872,63.04,14
2011,1,9,14,30,294,586,69.7,13
2011,1,9,15,30,150,473,78.36,10
2011,1,9,16,30,15,0,88.41,7
2011,1,9,17,30,0,0,99.4,5
2011,1,9,18,30,0,0,110.99,4
2011,1,9,19,30,0,0,122.95,3
2011,1,9,20,30,0,0,135.04,3
2011,1,9,21,30,0,0,146.95000000000002,2
2011,1,9,22,30,0,0,157.93,1
2011,1,9,23,30,0,0,165.29,0
2011,1,10,0,30,0,0,163.12,0
2011,1,10,1,30,0,0,153.69,0
2011,1,10,2,30,0,0,142.18,0
2011,1,10,3,30,0,0,130.14,0
2011,1,10,4,30,0,0,118.07,-1
2011,1,10,5,30,0,0,106.22,0
2011,1,10,6,30,0,0,94.82,0
2011,1,10,7,30,85,567,84.15,1
2011,1,10,8,30,265,826,74.58,3
2011,1,10,9,30,423,928,66.63,4
2011,1,10,10,30,424,570,60.95,5
2011,1,10,11,30,583,970,58.24,6
2011,1,10,12,30,569,965,58.92,6
2011,1,10,13,30,495,950,62.86,7
2011,1,10,14,30,365,888,69.52,6
2011,1,10,15,30,193,743,78.19,3
2011,1,10,16,30,23,324,88.24,1
2011,1,10,17,30,0,0,99.23,0
2011,1,10,18,30,0,0,110.83,0
2011,1,10,19,30,0,0,122.79,0
2011,1,10,20,30,0,0,134.88,0
2011,1,10,21,30,0,0,146.79,0
2011,1,10,22,30,0,0,157.76,0
2011,1,10,23,30,0,0,165.12,0
2011,1,11,0,30,0,0,163.03,0
2011,1,11,1,30,0,0,153.67000000000002,0
2011,1,11,2,30,0,0,142.18,0
2011,1,11,3,30,0,0,130.14,0
2011,1,11,4,30,0,0,118.07,0
2011,1,11,5,30,0,0,106.21,0
2011,1,11,6,30,0,0,94.81,0
2011,1,11,7,30,6,0,84.12,1
2011,1,11,8,30,16,0,74.52,2
2011,1,11,9,30,183,49,66.54,3
2011,1,11,10,30,191,17,60.83,4
2011,1,11,11,30,306,117,58.09,5
2011,1,11,12,30,325,163,58.75,6
2011,1,11,13,30,296,198,62.690000000000005,6
2011,1,11,14,30,151,34,69.34,5
2011,1,11,15,30,33,0,78.01,4
2011,1,11,16,30,4,0,88.07000000000001,2
2011,1,11,17,30,0,0,99.07,2
2011,1,11,18,30,0,0,110.67,1
2011,1,11,19,30,0,0,122.64,1
2011,1,11,20,30,0,0,134.73,1
2011,1,11,21,30,0,0,146.63,1
2011,1,11,22,30,0,0,157.59,1
2011,1,11,23,30,0,0,164.95000000000002,1
2011,1,12,0,30,0,0,162.94,1
2011,1,12,1,30,0,0,153.64,1
2011,1,12,2,30,0,0,142.17000000000002,0
2011,1,12,3,30,0,0,130.14,0
2011,1,12,4,30,0,0,118.07,0
2011,1,12,5,30,0,0,106.2,0
2011,1,12,6,30,0,0,94.78,0
2011,1,12,7,30,81,523,84.07000000000001,3
2011,1,12,8,30,257,784,74.46000000000001,6
2011,1,12,9,30,279,293,66.45,8
2011,1,12,10,30,522,933,60.71,10
2011,1,12,11,30,573,950,57.94,11
2011,1,12,12,30,560,943,58.57,12
2011,1,12,13,30,484,899,62.5,12
2011,1,12,14,30,355,826,69.16,11
2011,1,12,15,30,188,669,77.83,8
2011,1,12,16,30,24,0,87.9,5
2011,1,12,17,30,0,0,98.9,5
2011,1,12,18,30,0,0,110.51,4
2011,1,12,19,30,0,0,122.48,4
2011,1,12,20,30,0,0,134.57,4
2011,1,12,21,30,0,0,146.46,3
2011,1,12,22,30,0,0,157.41,3
2011,1,12,23,30,0,0,164.77,3
2011,1,13,0,30,0,0,162.84,3
2011,1,13,1,30,0,0,153.61,2
2011,1,13,2,30,0,0,142.16,2
2011,1,13,3,30,0,0,130.14,2
2011,1,13,4,30,0,0,118.06,2
2011,1,13,5,30,0,0,106.18,2
2011,1,13,6,30,0,0,94.75,3
2011,1,13,7,30,77,449,84.03,5
2011,1,13,8,30,250,728,74.39,8
2011,1,13,9,30,403,840,66.35,11
2011,1,13,10,30,394,420,60.58,12
2011,1,13,11,30,560,896,57.78,13
2011,1,13,12,30,436,458,58.39,14
2011,1,13,13,30,360,360,62.31,15
2011,1,13,14,30,343,737,68.97,14
2011,1,13,15,30,104,98,77.65,12
2011,1,13,16,30,13,0,87.72,10
2011,1,13,17,30,0,0,98.73,9
2011,1,13,18,30,0,0,110.35,8
2011,1,13,19,30,0,0,122.32,7
2011,1,13,20,30,0,0,134.41,6
2011,1,13,21,30,0,0,146.29,6
2011,1,13,22,30,0,0,157.22,5
2011,1,13,23,30,0,0,164.58,5
2011,1,14,0,30,0,0,162.73,5
2011,1,14,1,30,0,0,153.56,4
2011,1,14,2,30,0,0,142.14,4
2011,1,14,3,30,0,0,130.13,4
2011,1,14,4,30,0,0,118.04,4
2011,1,14,5,30,0,0,106.16,4
2011,1,14,6,30,0,0,94.71,5
2011,1,14,7,30,48,96,83.97,8
2011,1,14,8,30,150,152,74.31,12
2011,1,14,9,30,275,269,66.24,14
2011,1,14,10,30,519,909,60.44,16
2011,1,14,11,30,573,935,57.61,17
2011,1,14,12,30,414,376,58.2,17
2011,1,14,13,30,351,344,62.120000000000005,17
2011,1,14,14,30,260,337,68.78,16
2011,1,14,15,30,196,701,77.46000000000001,13
2011,1,14,16,30,29,303,87.54,10
2011,1,14,17,30,0,0,98.56,9
2011,1,14,18,30,0,0,110.18,8
2011,1,14,19,30,0,0,122.15,8
2011,1,14,20,30,0,0,134.24,7
2011,1,14,21,30,0,0,146.12,7
2011,1,14,22,30,0,0,157.04,6
2011,1,14,23,30,0,0,164.38,6
2011,1,15,0,30,0,0,162.61,6
2011,1,15,1,30,0,0,153.51,6
2011,1,15,2,30,0,0,142.12,5
2011,1,15,3,30,0,0,130.11,5
2011,1,15,4,30,0,0,118.02,5
2011,1,15,5,30,0,0,106.13,4
2011,1,15,6,30,0,0,94.67,5
2011,1,15,7,30,81,506,83.91,8
2011,1,15,8,30,255,764,74.22,11
2011,1,15,9,30,408,866,66.12,14
2011,1,15,10,30,342,245,60.29,16
2011,1,15,11,30,551,834,57.44,17
2011,1,15,12,30,539,827,58.01,18
2011,1,15,13,30,475,831,61.92,19
2011,1,15,14,30,349,747,68.58,18
2011,1,15,15,30,186,583,77.27,16
2011,1,15,16,30,28,190,87.36,14
2011,1,15,17,30,0,0,98.39,13
2011,1,15,18,30,0,0,110.01,12
2011,1,15,19,30,0,0,121.99,11
2011,1,15,20,30,0,0,134.08,10
2011,1,15,21,30,0,0,145.95000000000002,9
2011,1,15,22,30,0,0,156.85,9
2011,1,15,23,30,0,0,164.18,8
2011,1,16,0,30,0,0,162.49,8
2011,1,16,1,30,0,0,153.45000000000002,8
2011,1,16,2,30,0,0,142.09,8
2011,1,16,3,30,0,0,130.09,7
2011,1,16,4,30,0,0,118.0,7
2011,1,16,5,30,0,0,106.1,7
2011,1,16,6,30,0,0,94.62,7
2011,1,16,7,30,73,389,83.84,10
2011,1,16,8,30,213,496,74.13,13
2011,1,16,9,30,258,203,66.0,15
2011,1,16,10,30,259,77,60.14,18
2011,1,16,11,30,421,355,57.25,20
2011,1,16,12,30,550,905,57.81,21
2011,1,16,13,30,364,367,61.71,21
2011,1,16,14,30,198,108,68.38,20
2011,1,16,15,30,38,0,77.08,17
2011,1,16,16,30,30,0,87.17,16
2011,1,16,17,30,0,0,98.21,15
2011,1,16,18,30,0,0,109.85,14
2011,1,16,19,30,0,0,121.83,13
2011,1,16,20,30,0,0,133.91,13
2011,1,16,21,30,0,0,145.78,12
2011,1,16,22,30,0,0,156.66,11
2011,1,16,23,30,0,0,163.98,11
2011,1,17,0,30,0,0,162.35,10
2011,1,17,1,30,0,0,153.39,10
2011,1,17,2,30,0,0,142.05,10
2011,1,17,3,30,0,0,130.06,9
2011,1,17,4,30,0,0,117.96,9
2011,1,17,5,30,0,0,106.06,9
2011,1,17,6,30,0,0,94.57,10
2011,1,17,7,30,80,477,83.77,12
2011,1,17,8,30,254,744,74.03,15
2011,1,17,9,30,410,859,65.87,18
2011,1,17,10,30,520,894,59.98,20
2011,1,17,11,30,576,918,57.07,21
2011,1,17,12,30,568,918,57.61,22
2011,1,17,13,30,497,892,61.5,23
2011,1,17,14,30,371,829,68.17,22
2011,1,17,15,30,204,688,76.88,19
2011,1,17,16,30,35,315,86.99,17
2011,1,17,17,30,0,0,98.03,16
2011,1,17,18,30,0,0,109.67,14
2011,1,17,19,30,0,0,121.66,12
2011,1,17,20,30,0,0,133.75,11
2011,1,17,21,30,0,0,145.61,10
2011,1,17,22,30,0,0,156.46,9
2011,1,17,23,30,0,0,163.77,8
2011,1,18,0,30,0,0,162.21,7
2011,1,18,1,30,0,0,153.32,7
2011,1,18,2,30,0,0,142.01,7
2011,1,18,3,30,0,0,130.02,6
2011,1,18,4,30,0,0,117.93,6
2011,1,18,5,30,0,0,106.01,6
2011,1,18,6,30,0,0,94.51,7
2011,1,18,7,30,85,509,83.69,10
2011,1,18,8,30,263,773,73.93,13
2011,1,18,9,30,420,879,65.74,16
2011,1,18,10,30,532,932,59.81,17
2011,1,18,11,30,585,950,56.870000000000005,19
2011,1,18,12,30,575,946,57.39,20
2011,1,18,13,30,498,878,61.29,20
2011,1,18,14,30,370,806,67.96000000000001,19
2011,1,18,15,30,156,343,76.68,18
2011,1,18,16,30,25,90,86.8,16
2011,1,18,17,30,0,0,97.85,15
2011,1,18,18,30,0,0,109.5,13
2011,1,18,19,30,0,0,121.49,12
2011,1,18,20,30,0,0,133.58,12
2011,1,18,21,30,0,0,145.43,11
2011,1,18,22,30,0,0,156.26,10
2011,1,18,23,30,0,0,163.55,9
2011,1,19,0,30,0,0,162.06,9
2011,1,19,1,30,0,0,153.24,9
2011,1,19,2,30,0,0,141.95000000000002,8
2011,1,19,3,30,0,0,129.98,8
2011,1,19,4,30,0,0,117.88,7
2011,1,19,5,30,0,0,105.96,7
2011,1,19,6,30,0,0,94.44,7
2011,1,19,7,30,5,0,83.60000000000001,10
2011,1,19,8,30,264,765,73.81,13
2011,1,19,9,30,423,877,65.6,16
2011,1,19,10,30,535,919,59.64,18
2011,1,19,11,30,590,940,56.67,19
2011,1,19,12,30,581,937,57.18,19
2011,1,19,13,30,510,908,61.06,19
2011,1,19,14,30,381,835,67.75,17
2011,1,19,15,30,212,685,76.48,14
2011,1,19,16,30,39,306,86.61,11
2011,1,19,17,30,0,0,97.67,9
2011,1,19,18,30,0,0,109.33,8
2011,1,19,19,30,0,0,121.32,7
2011,1,19,20,30,0,0,133.41,6
2011,1,19,21,30,0,0,145.25,5
2011,1,19,22,30,0,0,156.06,4
2011,1,19,23,30,0,0,163.33,4
2011,1,20,0,30,0,0,161.9,3
2011,1,20,1,30,0,0,153.15,3
2011,1,20,2,30,0,0,141.9,3
2011,1,20,3,30,0,0,129.93,2
2011,1,20,4,30,0,0,117.83,2
2011,1,20,5,30,0,0,105.9,2
2011,1,20,6,30,0,0,94.37,3
2011,1,20,7,30,94,572,83.51,5
2011,1,20,8,30,281,827,73.7,7
2011,1,20,9,30,315,380,65.45,9
2011,1,20,10,30,413,433,59.46,10
2011,1,20,11,30,614,990,56.46,11
2011,1,20,12,30,604,988,56.95,12
2011,1,20,13,30,528,940,60.84,13
2011,1,20,14,30,398,881,67.53,12
2011,1,20,15,30,225,748,76.27,10
2011,1,20,16,30,46,413,86.41,7
2011,1,20,17,30,0,0,97.49,5
2011,1,20,18,30,0,0,109.16,5
2011,1,20,19,30,0,0,121.15,4
2011,1,20,20,30,0,0,133.24,4
2011,1,20,21,30,0,0,145.07,3
2011,1,20,22,30,0,0,155.86,3
2011,1,20,23,30,0,0,163.1,3
2011,1,21,0,30,0,0,161.73,2
2011,1,21,1,30,0,0,153.05,2
2011,1,21,2,30,0,0,141.83,2
2011,1,21,3,30,0,0,129.88,2
2011,1,21,4,30,0,0,117.78,2
2011,1,21,5,30,0,0,105.84,2
2011,1,21,6,30,0,0,94.29,3
2011,1,21,7,30,92,561,83.41,7
2011,1,21,8,30,273,806,73.57000000000001,10
2011,1,21,9,30,432,906,65.29,13
2011,1,21,10,30,545,937,59.27,15
2011,1,21,11,30,600,959,56.25,16
2011,1,21,12,30,591,957,56.72,17
2011,1,21,13,30,519,939,60.61,18
2011,1,21,14,30,391,879,67.31,17
2011,1,21,15,30,223,754,76.06,14
2011,1,21,16,30,47,423,86.22,13
2011,1,21,17,30,0,0,97.31,12
2011,1,21,18,30,0,0,108.98,11
2011,1,21,19,30,0,0,120.98,10
2011,1,21,20,30,0,0,133.07,10
2011,1,21,21,30,0,0,144.89,9
2011,1,21,22,30,0,0,155.65,8
2011,1,21,23,30,0,0,162.86,8
2011,1,22,0,30,0,0,161.56,7
2011,1,22,1,30,0,0,152.95000000000002,7
2011,1,22,2,30,0,0,141.76,6
2011,1,22,3,30,0,0,129.81,6
2011,1,22,4,30,0,0,117.72,6
2011,1,22,5,30,0,0,105.77,5
2011,1,22,6,30,0,0,94.2,6
2011,1,22,7,30,90,535,83.31,9
2011,1,22,8,30,268,774,73.44,12
2011,1,22,9,30,425,871,65.13,15
2011,1,22,10,30,451,566,59.08,17
2011,1,22,11,30,250,36,56.03,18
2011,1,22,12,30,136,0,56.49,18
2011,1,22,13,30,334,220,60.370000000000005,19
2011,1,22,14,30,399,858,67.08,18
2011,1,22,15,30,198,574,75.85000000000001,15
2011,1,22,16,30,40,215,86.02,11
2011,1,22,17,30,0,0,97.12,9
2011,1,22,18,30,0,0,108.8,8
2011,1,22,19,30,0,0,120.81,8
2011,1,22,20,30,0,0,132.89,7
2011,1,22,21,30,0,0,144.70000000000002,6
2011,1,22,22,30,0,0,155.44,4
2011,1,22,23,30,0,0,162.63,3
2011,1,23,0,30,0,0,161.37,3
2011,1,23,1,30,0,0,152.84,3
2011,1,23,2,30,0,0,141.68,3
2011,1,23,3,30,0,0,129.75,2
2011,1,23,4,30,0,0,117.65,1
2011,1,23,5,30,0,0,105.69,1
2011,1,23,6,30,0,0,94.11,2
2011,1,23,7,30,98,555,83.19,5
2011,1,23,8,30,287,811,73.3,8
2011,1,23,9,30,452,916,64.97,10
2011,1,23,10,30,571,971,58.88,12
2011,1,23,11,30,629,992,55.8,13
2011,1,23,12,30,621,991,56.25,14
2011,1,23,13,30,430,538,60.14,14
2011,1,23,14,30,342,613,66.86,13
2011,1,23,15,30,240,765,75.64,12
2011,1,23,16,30,54,415,85.82000000000001,10
2011,1,23,17,30,0,0,96.93,9
2011,1,23,18,30,0,0,108.63,8
2011,1,23,19,30,0,0,120.64,7
2011,1,23,20,30,0,0,132.72,6
2011,1,23,21,30,0,0,144.51,5
2011,1,23,22,30,0,0,155.23,4
2011,1,23,23,30,0,0,162.38,4
2011,1,24,0,30,0,0,161.18,3
2011,1,24,1,30,0,0,152.72,3
2011,1,24,2,30,0,0,141.6,3
2011,1,24,3,30,0,0,129.67000000000002,2
2011,1,24,4,30,0,0,117.57,2
2011,1,24,5,30,0,0,105.61,2
2011,1,24,6,30,0,0,94.02,3
2011,1,24,7,30,100,576,83.08,6
2011,1,24,8,30,286,812,73.16,10
2011,1,24,9,30,448,906,64.79,12
2011,1,24,10,30,455,558,58.67,14
2011,1,24,11,30,507,591,55.57,15
2011,1,24,12,30,499,583,56.0,16
2011,1,24,13,30,531,896,59.89,16
2011,1,24,14,30,311,413,66.62,15
2011,1,24,15,30,231,684,75.42,12
2011,1,24,16,30,37,121,85.62,10
2011,1,24,17,30,0,0,96.75,9
2011,1,24,18,30,0,0,108.45,7
2011,1,24,19,30,0,0,120.46,7
2011,1,24,20,30,0,0,132.54,6
2011,1,24,21,30,0,0,144.33,6
2011,1,24,22,30,0,0,155.01,5
2011,1,24,23,30,0,0,162.13,5
2011,1,25,0,30,0,0,160.98,4
2011,1,25,1,30,0,0,152.59,4
2011,1,25,2,30,0,0,141.51,4
2011,1,25,3,30,0,0,129.59,4
2011,1,25,4,30,0,0,117.49,4
2011,1,25,5,30,0,0,105.52,3
2011,1,25,6,30,0,0,93.91,4
2011,1,25,7,30,60,120,82.95,7
2011,1,25,8,30,185,248,73.01,10
2011,1,25,9,30,446,887,64.61,13
2011,1,25,10,30,562,936,58.46,15
2011,1,25,11,30,619,956,55.33,16
2011,1,25,12,30,611,953,55.75,17
2011,1,25,13,30,537,914,59.64,17
2011,1,25,14,30,407,847,66.39,17
2011,1,25,15,30,235,710,75.2,14
2011,1,25,16,30,56,391,85.42,12
2011,1,25,17,30,0,0,96.56,11
2011,1,25,18,30,0,0,108.27,10
2011,1,25,19,30,0,0,120.29,9
2011,1,25,20,30,0,0,132.36,7
2011,1,25,21,30,0,0,144.14,6
2011,1,25,22,30,0,0,154.79,5
2011,1,25,23,30,0,0,161.88,5
2011,1,26,0,30,0,0,160.78,4
2011,1,26,1,30,0,0,152.46,4
2011,1,26,2,30,0,0,141.41,4
2011,1,26,3,30,0,0,129.51,4
2011,1,26,4,30,0,0,117.41,4
2011,1,26,5,30,0,0,105.42,4
2011,1,26,6,30,0,0,93.81,5
2011,1,26,7,30,102,549,82.83,8
2011,1,26,8,30,290,801,72.86,10
2011,1,26,9,30,456,908,64.43,12
2011,1,26,10,30,572,941,58.24,13
2011,1,26,11,30,629,961,55.09,14
2011,1,26,12,30,621,956,55.5,15
2011,1,26,13,30,548,924,59.39,15
2011,1,26,14,30,418,864,66.15,14
2011,1,26,15,30,245,737,74.98,12
2011,1,26,16,30,62,441,85.22,9
2011,1,26,17,30,0,0,96.37,7
2011,1,26,18,30,0,0,108.09,7
2011,1,26,19,30,0,0,120.11,6
2011,1,26,20,30,0,0,132.19,5
2011,1,26,21,30,0,0,143.95000000000002,5
2011,1,26,22,30,0,0,154.57,4
2011,1,26,23,30,0,0,161.62,3
2011,1,27,0,30,0,0,160.56,3
2011,1,27,1,30,0,0,152.32,2
2011,1,27,2,30,0,0,141.3,2
2011,1,27,3,30,0,0,129.42000000000002,2
2011,1,27,4,30,0,0,117.32,2
2011,1,27,5,30,0,0,105.32,2
2011,1,27,6,30,0,0,93.69,3
2011,1,27,7,30,105,564,82.69,6
2011,1,27,8,30,294,807,72.7,9
2011,1,27,9,30,460,909,64.23,12
2011,1,27,10,30,576,942,58.01,14
2011,1,27,11,30,634,962,54.84,15
2011,1,27,12,30,626,956,55.23,16
2011,1,27,13,30,548,906,59.14,17
2011,1,27,14,30,417,840,65.91,16
2011,1,27,15,30,243,703,74.76,14
2011,1,27,16,30,63,414,85.01,12
2011,1,27,17,30,0,0,96.18,11
2011,1,27,18,30,0,0,107.91,10
2011,1,27,19,30,0,0,119.93,8
2011,1,27,20,30,0,0,132.01,7
2011,1,27,21,30,0,0,143.75,7
2011,1,27,22,30,0,0,154.34,6
2011,1,27,23,30,0,0,161.36,5
2011,1,28,0,30,0,0,160.34,5
2011,1,28,1,30,0,0,152.17000000000002,4
2011,1,28,2,30,0,0,141.19,4
2011,1,28,3,30,0,0,129.32,4
2011,1,28,4,30,0,0,117.22,3
2011,1,28,5,30,0,0,105.22,3
