Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,9,4,30,0,0,130.55,-11
2011,1,9,5,30,0,0,118.79,-11
2011,1,9,6,30,0,0,107.23,-11
2011,1,9,7,30,0,0,96.11,-10
2011,1,9,8,30,55,342,85.71000000000001,-9
2011,1,9,9,30,184,536,76.41,-7
2011,1,9,10,30,383,806,68.7,-5
2011,1,9,11,30,496,875,63.190000000000005,-3
2011,1,9,12,30,452,692,60.51,-1
2011,1,9,13,30,450,721,61.04,0
2011,1,9,14,30,402,767,64.71000000000001,0
2011,1,9,15,30,286,678,71.01,0
2011,1,9,16,30,133,441,79.31,-1
2011,1,9,17,30,0,0,89.02,-2
2011,1,9,18,30,0,0,99.69,-3
2011,1,9,19,30,0,0,110.98,-3
2011,1,9,20,30,0,0,122.63,-4
2011,1,9,21,30,0,0,134.39,-4
2011,1,9,22,30,0,0,145.9,-4
2011,1,9,23,30,0,0,156.33,-4
2011,1,10,0,30,0,0,163.18,-5
2011,1,10,1,30,0,0,161.64,-5
2011,1,10,2,30,0,0,153.14,-5
2011,1,10,3,30,0,0,142.20000000000002,-5
2011,1,10,4,30,0,0,130.56,-5
2011,1,10,5,30,0,0,118.8,-5
2011,1,10,6,30,0,0,107.22,-5
2011,1,10,7,30,0,0,96.09,-5
2011,1,10,8,30,51,270,85.68,-4
2011,1,10,9,30,128,156,76.36,-3
2011,1,10,10,30,229,216,68.61,-1
2011,1,10,11,30,209,47,63.07,0
2011,1,10,12,30,230,47,60.370000000000005,0
2011,1,10,13,30,274,114,60.88,0
2011,1,10,14,30,241,123,64.54,0
2011,1,10,15,30,171,105,70.84,0
2011,1,10,16,30,92,110,79.14,0
2011,1,10,17,30,7,0,88.85000000000001,-1
2011,1,10,18,30,0,0,99.53,-2
2011,1,10,19,30,0,0,110.82,-2
2011,1,10,20,30,0,0,122.47,-2
2011,1,10,21,30,0,0,134.23,-3
2011,1,10,22,30,0,0,145.73,-3
2011,1,10,23,30,0,0,156.16,-3
2011,1,11,0,30,0,0,163.01,-4
2011,1,11,1,30,0,0,161.55,-4
2011,1,11,2,30,0,0,153.11,-4
2011,1,11,3,30,0,0,142.19,-4
2011,1,11,4,30,0,0,130.55,-4
2011,1,11,5,30,0,0,118.79,-4
2011,1,11,6,30,0,0,107.21,-4
2011,1,11,7,30,0,0,96.07,-3
2011,1,11,8,30,9,0,85.64,-2
2011,1,11,9,30,132,169,76.29,-1
2011,1,11,10,30,182,80,68.52,0
2011,1,11,11,30,233,54,62.96,0
2011,1,11,12,30,141,0,60.22,0
2011,1,11,13,30,123,0,60.71,0
2011,1,11,14,30,114,0,64.36,0
2011,1,11,15,30,114,0,70.66,0
2011,1,11,16,30,68,2,78.96000000000001,-1
2011,1,11,17,30,4,0,88.68,-2
2011,1,11,18,30,0,0,99.36,-3
2011,1,11,19,30,0,0,110.66,-4
2011,1,11,20,30,0,0,122.31,-4
2011,1,11,21,30,0,0,134.07,-5
2011,1,11,22,30,0,0,145.56,-5
2011,1,11,23,30,0,0,155.98,-5
2011,1,12,0,30,0,0,162.83,-5
2011,1,12,1,30,0,0,161.44,-5
2011,1,12,2,30,0,0,153.07,-5
2011,1,12,3,30,0,0,142.18,-6
2011,1,12,4,30,0,0,130.55,-6
2011,1,12,5,30,0,0,118.78,-6
2011,1,12,6,30,0,0,107.2,-7
2011,1,12,7,30,0,0,96.04,-7
2011,1,12,8,30,5,0,85.59,-6
2011,1,12,9,30,41,0,76.22,-6
2011,1,12,10,30,213,158,68.43,-5
2011,1,12,11,30,359,422,62.83,-5
2011,1,12,12,30,348,263,60.07,-4
2011,1,12,13,30,247,55,60.54,-4
2011,1,12,14,30,210,62,64.18,-4
2011,1,12,15,30,182,129,70.47,-4
2011,1,12,16,30,79,37,78.78,-4
2011,1,12,17,30,14,0,88.5,-5
2011,1,12,18,30,0,0,99.19,-6
2011,1,12,19,30,0,0,110.49,-6
2011,1,12,20,30,0,0,122.15,-7
2011,1,12,21,30,0,0,133.91,-7
2011,1,12,22,30,0,0,145.4,-7
2011,1,12,23,30,0,0,155.8,-7
2011,1,13,0,30,0,0,162.65,-8
2011,1,13,1,30,0,0,161.33,-8
2011,1,13,2,30,0,0,153.02,-8
2011,1,13,3,30,0,0,142.15,-8
2011,1,13,4,30,0,0,130.53,-8
2011,1,13,5,30,0,0,118.77,-8
2011,1,13,6,30,0,0,107.17,-8
2011,1,13,7,30,0,0,96.0,-8
2011,1,13,8,30,30,28,85.54,-7
2011,1,13,9,30,126,113,76.15,-6
2011,1,13,10,30,216,146,68.33,-5
2011,1,13,11,30,281,155,62.7,-4
2011,1,13,12,30,353,273,59.91,-3
2011,1,13,13,30,429,568,60.36,-3
2011,1,13,14,30,377,577,63.99,-3
2011,1,13,15,30,283,591,70.29,-3
2011,1,13,16,30,132,347,78.60000000000001,-4
2011,1,13,17,30,14,0,88.32000000000001,-4
2011,1,13,18,30,0,0,99.02,-5
2011,1,13,19,30,0,0,110.32,-6
2011,1,13,20,30,0,0,121.99,-6
2011,1,13,21,30,0,0,133.74,-7
2011,1,13,22,30,0,0,145.22,-7
2011,1,13,23,30,0,0,155.62,-7
2011,1,14,0,30,0,0,162.47,-8
2011,1,14,1,30,0,0,161.21,-8
2011,1,14,2,30,0,0,152.96,-7
2011,1,14,3,30,0,0,142.13,-7
2011,1,14,4,30,0,0,130.51,-7
2011,1,14,5,30,0,0,118.74,-8
2011,1,14,6,30,0,0,107.14,-8
2011,1,14,7,30,0,0,95.96,-8
2011,1,14,8,30,54,301,85.48,-6
2011,1,14,9,30,223,634,76.07000000000001,-3
2011,1,14,10,30,309,558,68.22,-1
2011,1,14,11,30,405,614,62.56,0
2011,1,14,12,30,461,679,59.74,1
2011,1,14,13,30,465,726,60.18,2
2011,1,14,14,30,384,596,63.79,1
2011,1,14,15,30,258,432,70.09,0
2011,1,14,16,30,133,339,78.41,0
2011,1,14,17,30,15,0,88.14,-1
2011,1,14,18,30,0,0,98.84,-1
2011,1,14,19,30,0,0,110.15,-1
2011,1,14,20,30,0,0,121.82,-1
2011,1,14,21,30,0,0,133.57,-2
2011,1,14,22,30,0,0,145.05,-1
2011,1,14,23,30,0,0,155.43,-1
2011,1,15,0,30,0,0,162.27,-2
2011,1,15,1,30,0,0,161.08,-2
2011,1,15,2,30,0,0,152.89,-2
2011,1,15,3,30,0,0,142.09,-2
2011,1,15,4,30,0,0,130.48,-2
2011,1,15,5,30,0,0,118.72,-2
2011,1,15,6,30,0,0,107.11,-2
2011,1,15,7,30,0,0,95.91,-2
2011,1,15,8,30,37,91,85.41,-1
2011,1,15,9,30,138,187,75.98,0
2011,1,15,10,30,293,465,68.1,1
2011,1,15,11,30,349,360,62.41,2
2011,1,15,12,30,418,465,59.57,3
2011,1,15,13,30,448,632,59.98,3
2011,1,15,14,30,390,615,63.59,3
2011,1,15,15,30,236,309,69.89,2
2011,1,15,16,30,74,6,78.22,1
2011,1,15,17,30,9,0,87.96000000000001,0
2011,1,15,18,30,0,0,98.66,0
2011,1,15,19,30,0,0,109.98,0
2011,1,15,20,30,0,0,121.65,-1
2011,1,15,21,30,0,0,133.4,-1
2011,1,15,22,30,0,0,144.87,-1
2011,1,15,23,30,0,0,155.23,-2
2011,1,16,0,30,0,0,162.07,-2
2011,1,16,1,30,0,0,160.94,-3
2011,1,16,2,30,0,0,152.82,-3
2011,1,16,3,30,0,0,142.05,-3
2011,1,16,4,30,0,0,130.45,-4
2011,1,16,5,30,0,0,118.68,-4
2011,1,16,6,30,0,0,107.07,-5
2011,1,16,7,30,0,0,95.86,-5
2011,1,16,8,30,55,276,85.34,-4
2011,1,16,9,30,83,0,75.88,-2
2011,1,16,10,30,186,78,67.98,0
2011,1,16,11,30,235,74,62.26,0
2011,1,16,12,30,351,246,59.39,0
2011,1,16,13,30,314,170,59.79,1
2011,1,16,14,30,306,259,63.39,1
2011,1,16,15,30,232,280,69.69,0
2011,1,16,16,30,82,27,78.02,0
2011,1,16,17,30,10,0,87.77,-1
2011,1,16,18,30,0,0,98.48,-1
2011,1,16,19,30,0,0,109.81,-2
2011,1,16,20,30,0,0,121.48,-3
2011,1,16,21,30,0,0,133.23,-3
2011,1,16,22,30,0,0,144.69,-4
2011,1,16,23,30,0,0,155.04,-5
2011,1,17,0,30,0,0,161.87,-5
2011,1,17,1,30,0,0,160.79,-6
2011,1,17,2,30,0,0,152.74,-6
2011,1,17,3,30,0,0,142.0,-6
2011,1,17,4,30,0,0,130.41,-6
2011,1,17,5,30,0,0,118.64,-6
2011,1,17,6,30,0,0,107.02,-6
2011,1,17,7,30,0,0,95.8,-5
2011,1,17,8,30,1,0,85.26,-4
2011,1,17,9,30,25,0,75.78,-2
2011,1,17,10,30,132,2,67.85,0
2011,1,17,11,30,265,120,62.1,1
2011,1,17,12,30,230,39,59.2,2
2011,1,17,13,30,226,37,59.58,2
2011,1,17,14,30,207,46,63.18,2
2011,1,17,15,30,149,34,69.48,2
2011,1,17,16,30,79,12,77.82000000000001,1
2011,1,17,17,30,10,0,87.58,1
2011,1,17,18,30,0,0,98.3,1
2011,1,17,19,30,0,0,109.63,1
2011,1,17,20,30,0,0,121.31,2
2011,1,17,21,30,0,0,133.06,2
2011,1,17,22,30,0,0,144.51,2
2011,1,17,23,30,0,0,154.84,2
2011,1,18,0,30,0,0,161.66,2
2011,1,18,1,30,0,0,160.64,2
2011,1,18,2,30,0,0,152.65,2
2011,1,18,3,30,0,0,141.94,2
2011,1,18,4,30,0,0,130.37,2
2011,1,18,5,30,0,0,118.6,2
2011,1,18,6,30,0,0,106.97,2
2011,1,18,7,30,0,0,95.73,2
2011,1,18,8,30,9,0,85.18,2
2011,1,18,9,30,4,0,75.67,2
2011,1,18,10,30,115,0,67.71000000000001,3
2011,1,18,11,30,93,0,61.93,3
2011,1,18,12,30,149,0,59.01,3
2011,1,18,13,30,158,0,59.370000000000005,4
2011,1,18,14,30,111,0,62.96,4
2011,1,18,15,30,21,0,69.27,3
2011,1,18,16,30,50,0,77.62,2
2011,1,18,17,30,6,0,87.39,2
2011,1,18,18,30,0,0,98.12,1
2011,1,18,19,30,0,0,109.46,1
2011,1,18,20,30,0,0,121.13,1
2011,1,18,21,30,0,0,132.88,0
2011,1,18,22,30,0,0,144.33,0
2011,1,18,23,30,0,0,154.64,0
2011,1,19,0,30,0,0,161.44,0
2011,1,19,1,30,0,0,160.48,0
2011,1,19,2,30,0,0,152.56,0
2011,1,19,3,30,0,0,141.88,0
2011,1,19,4,30,0,0,130.31,0
2011,1,19,5,30,0,0,118.55,-1
2011,1,19,6,30,0,0,106.91,-1
2011,1,19,7,30,0,0,95.66,0
2011,1,19,8,30,54,229,85.09,0
2011,1,19,9,30,16,0,75.56,0
2011,1,19,10,30,37,0,67.56,0
2011,1,19,11,30,73,0,61.76,1
2011,1,19,12,30,60,0,58.81,1
2011,1,19,13,30,61,0,59.15,2
2011,1,19,14,30,67,0,62.74,1
2011,1,19,15,30,59,0,69.06,0
2011,1,19,16,30,49,0,77.41,0
2011,1,19,17,30,7,0,87.19,0
2011,1,19,18,30,0,0,97.93,-1
2011,1,19,19,30,0,0,109.28,-1
2011,1,19,20,30,0,0,120.96,-1
2011,1,19,21,30,0,0,132.71,-1
2011,1,19,22,30,0,0,144.14,-1
2011,1,19,23,30,0,0,154.43,-1
2011,1,20,0,30,0,0,161.22,-1
2011,1,20,1,30,0,0,160.31,-1
2011,1,20,2,30,0,0,152.46,-1
2011,1,20,3,30,0,0,141.81,-1
2011,1,20,4,30,0,0,130.26,-1
2011,1,20,5,30,0,0,118.49,-1
2011,1,20,6,30,0,0,106.84,-1
2011,1,20,7,30,0,0,95.58,-1
2011,1,20,8,30,13,0,84.99,0
2011,1,20,9,30,49,0,75.43,0
2011,1,20,10,30,81,0,67.41,0
2011,1,20,11,30,174,9,61.58,0
2011,1,20,12,30,126,0,58.6,0
2011,1,20,13,30,180,6,58.93,0
2011,1,20,14,30,182,18,62.52,0
2011,1,20,15,30,191,108,68.84,0
2011,1,20,16,30,104,82,77.2,-1
2011,1,20,17,30,14,0,87.0,-2
2011,1,20,18,30,0,0,97.75,-3
2011,1,20,19,30,0,0,109.1,-3
2011,1,20,20,30,0,0,120.78,-5
2011,1,20,21,30,0,0,132.53,-6
2011,1,20,22,30,0,0,143.95000000000002,-6
2011,1,20,23,30,0,0,154.22,-6
2011,1,21,0,30,0,0,160.99,-6
2011,1,21,1,30,0,0,160.13,-6
2011,1,21,2,30,0,0,152.35,-6
2011,1,21,3,30,0,0,141.73,-8
2011,1,21,4,30,0,0,130.19,-10
2011,1,21,5,30,0,0,118.42,-13
2011,1,21,6,30,0,0,106.77,-14
2011,1,21,7,30,0,0,95.5,-13
2011,1,21,8,30,70,444,84.88,-12
2011,1,21,9,30,254,771,75.31,-10
2011,1,21,10,30,420,895,67.26,-9
2011,1,21,11,30,538,944,61.39,-8
2011,1,21,12,30,441,490,58.39,-8
2011,1,21,13,30,472,657,58.7,-8
2011,1,21,14,30,298,200,62.29,-8
2011,1,21,15,30,116,0,68.61,-8
2011,1,21,16,30,214,673,76.99,-8
2011,1,21,17,30,39,306,86.8,-9
2011,1,21,18,30,0,0,97.56,-10
2011,1,21,19,30,0,0,108.92,-11
2011,1,21,20,30,0,0,120.61,-12
2011,1,21,21,30,0,0,132.35,-12
2011,1,21,22,30,0,0,143.76,-12
2011,1,21,23,30,0,0,154.01,-13
2011,1,22,0,30,0,0,160.76,-13
2011,1,22,1,30,0,0,159.94,-14
2011,1,22,2,30,0,0,152.23,-14
2011,1,22,3,30,0,0,141.65,-14
2011,1,22,4,30,0,0,130.12,-14
2011,1,22,5,30,0,0,118.35,-13
2011,1,22,6,30,0,0,106.69,-13
2011,1,22,7,30,0,0,95.41,-12
2011,1,22,8,30,65,312,84.78,-10
2011,1,22,9,30,243,654,75.17,-8
2011,1,22,10,30,258,255,67.09,-6
2011,1,22,11,30,529,883,61.2,-4
2011,1,22,12,30,458,553,58.17,-3
2011,1,22,13,30,583,913,58.47,-2
2011,1,22,14,30,513,879,62.05,-2
2011,1,22,15,30,384,801,68.39,-2
2011,1,22,16,30,212,625,76.78,-3
2011,1,22,17,30,39,229,86.60000000000001,-5
2011,1,22,18,30,0,0,97.37,-6
2011,1,22,19,30,0,0,108.74,-7
2011,1,22,20,30,0,0,120.43,-7
2011,1,22,21,30,0,0,132.17000000000002,-7
2011,1,22,22,30,0,0,143.57,-7
2011,1,22,23,30,0,0,153.79,-6
2011,1,23,0,30,0,0,160.52,-5
2011,1,23,1,30,0,0,159.75,-5
2011,1,23,2,30,0,0,152.1,-5
2011,1,23,3,30,0,0,141.56,-6
2011,1,23,4,30,0,0,130.04,-6
2011,1,23,5,30,0,0,118.28,-7
2011,1,23,6,30,0,0,106.61,-7
2011,1,23,7,30,0,0,95.31,-8
2011,1,23,8,30,64,275,84.66,-6
2011,1,23,9,30,238,594,75.03,-4
2011,1,23,10,30,168,34,66.92,-3
2011,1,23,11,30,280,115,61.0,-2
2011,1,23,12,30,294,101,57.94,-1
2011,1,23,13,30,324,156,58.23,-1
2011,1,23,14,30,312,222,61.81,-1
2011,1,23,15,30,377,751,68.16,-1
2011,1,23,16,30,172,461,76.56,-3
2011,1,23,17,30,40,212,86.39,-5
2011,1,23,18,30,0,0,97.17,-5
2011,1,23,19,30,0,0,108.55,-5
2011,1,23,20,30,0,0,120.25,-5
2011,1,23,21,30,0,0,131.99,-6
2011,1,23,22,30,0,0,143.38,-6
2011,1,23,23,30,0,0,153.57,-6
2011,1,24,0,30,0,0,160.28,-6
2011,1,24,1,30,0,0,159.55,-6
2011,1,24,2,30,0,0,151.97,-6
2011,1,24,3,30,0,0,141.46,-6
2011,1,24,4,30,0,0,129.96,-6
2011,1,24,5,30,0,0,118.19,-5
2011,1,24,6,30,0,0,106.52,-5
2011,1,24,7,30,0,0,95.21,-4
2011,1,24,8,30,9,0,84.54,-2
2011,1,24,9,30,45,0,74.88,0
2011,1,24,10,30,77,0,66.75,1
2011,1,24,11,30,96,0,60.79,2
2011,1,24,12,30,108,0,57.71,3
2011,1,24,13,30,143,0,57.99,4
2011,1,24,14,30,140,0,61.57,3
2011,1,24,15,30,63,0,67.92,2
2011,1,24,16,30,197,390,76.34,1
2011,1,24,17,30,36,88,86.19,1
2011,1,24,18,30,0,0,96.98,0
2011,1,24,19,30,0,0,108.37,0
2011,1,24,20,30,0,0,120.07,0
2011,1,24,21,30,0,0,131.8,0
2011,1,24,22,30,0,0,143.18,0
2011,1,24,23,30,0,0,153.35,0
2011,1,25,0,30,0,0,160.03,0
2011,1,25,1,30,0,0,159.34,0
2011,1,25,2,30,0,0,151.83,0
2011,1,25,3,30,0,0,141.35,0
2011,1,25,4,30,0,0,129.87,0
2011,1,25,5,30,0,0,118.11,0
2011,1,25,6,30,0,0,106.42,-1
2011,1,25,7,30,0,0,95.1,-1
2011,1,25,8,30,65,228,84.41,0
2011,1,25,9,30,237,542,74.73,0
2011,1,25,10,30,195,58,66.57000000000001,2
2011,1,25,11,30,401,461,60.58,3
2011,1,25,12,30,436,427,57.47,4
2011,1,25,13,30,458,520,57.74,4
2011,1,25,14,30,290,154,61.32,4
2011,1,25,15,30,194,89,67.69,3
2011,1,25,16,30,44,0,76.12,1
2011,1,25,17,30,9,0,85.98,0
2011,1,25,18,30,0,0,96.79,0
2011,1,25,19,30,0,0,108.18,0
2011,1,25,20,30,0,0,119.88,0
2011,1,25,21,30,0,0,131.62,0
2011,1,25,22,30,0,0,142.98,0
2011,1,25,23,30,0,0,153.12,0
2011,1,26,0,30,0,0,159.78,0
2011,1,26,1,30,0,0,159.12,-1
2011,1,26,2,30,0,0,151.68,-1
2011,1,26,3,30,0,0,141.24,-1
2011,1,26,4,30,0,0,129.77,-1
2011,1,26,5,30,0,0,118.01,-2
2011,1,26,6,30,0,0,106.32,-2
2011,1,26,7,30,0,0,94.98,-2
2011,1,26,8,30,8,0,84.27,-2
2011,1,26,9,30,82,0,74.57000000000001,-1
2011,1,26,10,30,137,1,66.38,0
2011,1,26,11,30,164,2,60.36,0
2011,1,26,12,30,212,18,57.23,0
2011,1,26,13,30,146,0,57.48,0
2011,1,26,14,30,181,12,61.07,0
2011,1,26,15,30,81,0,67.45,0
2011,1,26,16,30,49,0,75.9,0
2011,1,26,17,30,10,0,85.77,-1
2011,1,26,18,30,0,0,96.59,-2
2011,1,26,19,30,0,0,107.99,-2
2011,1,26,20,30,0,0,119.7,-3
2011,1,26,21,30,0,0,131.43,-3
2011,1,26,22,30,0,0,142.78,-3
2011,1,26,23,30,0,0,152.9,-3
2011,1,27,0,30,0,0,159.52,-3
2011,1,27,1,30,0,0,158.9,-3
2011,1,27,2,30,0,0,151.52,-4
2011,1,27,3,30,0,0,141.12,-4
2011,1,27,4,30,0,0,129.67000000000002,-4
2011,1,27,5,30,0,0,117.91,-4
2011,1,27,6,30,0,0,106.22,-5
2011,1,27,7,30,0,0,94.86,-5
2011,1,27,8,30,30,0,84.13,-3
2011,1,27,9,30,102,11,74.41,-1
