Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,1,0,30,0,0,162.24,-19
2011,1,1,1,30,0,0,158.33,-19
2011,1,1,2,30,0,0,149.36,-20
2011,1,1,3,30,0,0,138.61,-20
2011,1,1,4,30,0,0,127.33,-20
2011,1,1,5,30,0,0,116.02,-21
2011,1,1,6,30,0,0,104.97,-21
2011,1,1,7,30,0,0,94.46,-22
2011,1,1,8,30,41,87,84.8,-20
2011,1,1,9,30,98,34,76.37,-17
2011,1,1,10,30,378,899,69.69,-13
2011,1,1,11,30,466,918,65.31,-11
2011,1,1,12,30,499,937,63.75,-9
2011,1,1,13,30,469,925,65.19,-7
2011,1,1,14,30,380,878,69.46000000000001,-7
2011,1,1,15,30,242,770,76.06,-9
2011,1,1,16,30,80,504,84.42,-11
2011,1,1,17,30,0,0,94.04,-14
2011,1,1,18,30,0,0,104.52,-16
2011,1,1,19,30,0,0,115.54,-17
2011,1,1,20,30,0,0,126.85,-18
2011,1,1,21,30,0,0,138.14,-19
2011,1,1,22,30,0,0,148.91,-19
2011,1,1,23,30,0,0,157.98,-19
2011,1,2,0,30,0,0,162.16,-19
2011,1,2,1,30,0,0,158.32,-19
2011,1,2,2,30,0,0,149.39,-19
2011,1,2,3,30,0,0,138.65,-19
2011,1,2,4,30,0,0,127.37,-18
2011,1,2,5,30,0,0,116.05,-17
2011,1,2,6,30,0,0,105.0,-16
2011,1,2,7,30,0,0,94.48,-14
2011,1,2,8,30,11,0,84.8,-13
2011,1,2,9,30,229,753,76.36,-10
2011,1,2,10,30,364,859,69.65,-7
2011,1,2,11,30,452,900,65.25,-5
2011,1,2,12,30,482,905,63.66,-3
2011,1,2,13,30,203,56,65.08,-2
2011,1,2,14,30,364,821,69.33,-2
2011,1,2,15,30,130,133,75.92,-2
2011,1,2,16,30,14,0,84.28,-4
2011,1,2,17,30,0,0,93.9,-6
2011,1,2,18,30,0,0,104.38,-7
2011,1,2,19,30,0,0,115.4,-8
2011,1,2,20,30,0,0,126.71,-9
2011,1,2,21,30,0,0,138.0,-9
2011,1,2,22,30,0,0,148.77,-9
2011,1,2,23,30,0,0,157.85,-9
2011,1,3,0,30,0,0,162.07,-10
2011,1,3,1,30,0,0,158.29,-10
2011,1,3,2,30,0,0,149.4,-10
2011,1,3,3,30,0,0,138.68,-10
2011,1,3,4,30,0,0,127.41,-10
2011,1,3,5,30,0,0,116.09,-10
2011,1,3,6,30,0,0,105.03,-10
2011,1,3,7,30,0,0,94.5,-10
2011,1,3,8,30,17,0,84.8,-9
2011,1,3,9,30,76,0,76.34,-7
2011,1,3,10,30,182,94,69.61,-5
2011,1,3,11,30,161,15,65.18,-3
2011,1,3,12,30,197,35,63.56,-1
2011,1,3,13,30,456,862,64.96000000000001,-1
2011,1,3,14,30,369,804,69.2,-1
2011,1,3,15,30,234,681,75.78,-2
2011,1,3,16,30,78,407,84.14,-4
2011,1,3,17,30,0,0,93.76,-5
2011,1,3,18,30,0,0,104.23,-6
2011,1,3,19,30,0,0,115.26,-7
2011,1,3,20,30,0,0,126.57,-8
2011,1,3,21,30,0,0,137.85,-8
2011,1,3,22,30,0,0,148.63,-9
2011,1,3,23,30,0,0,157.71,-9
2011,1,4,0,30,0,0,161.96,-9
2011,1,4,1,30,0,0,158.26,-9
2011,1,4,2,30,0,0,149.41,-9
2011,1,4,3,30,0,0,138.71,-10
2011,1,4,4,30,0,0,127.43,-10
2011,1,4,5,30,0,0,116.11,-10
2011,1,4,6,30,0,0,105.05,-10
2011,1,4,7,30,0,0,94.51,-10
2011,1,4,8,30,22,0,84.8,-9
2011,1,4,9,30,73,0,76.31,-8
2011,1,4,10,30,71,0,69.56,-6
2011,1,4,11,30,223,89,65.11,-4
2011,1,4,12,30,317,271,63.46,-2
2011,1,4,13,30,167,17,64.84,-2
2011,1,4,14,30,187,94,69.06,-2
2011,1,4,15,30,238,691,75.64,-2
2011,1,4,16,30,80,425,83.99,-4
2011,1,4,17,30,0,0,93.61,-5
2011,1,4,18,30,0,0,104.09,-7
2011,1,4,19,30,0,0,115.12,-8
2011,1,4,20,30,0,0,126.42,-10
2011,1,4,21,30,0,0,137.71,-11
2011,1,4,22,30,0,0,148.48,-12
2011,1,4,23,30,0,0,157.56,-12
2011,1,5,0,30,0,0,161.85,-12
2011,1,5,1,30,0,0,158.22,-12
2011,1,5,2,30,0,0,149.41,-12
2011,1,5,3,30,0,0,138.73,-12
2011,1,5,4,30,0,0,127.46,-12
2011,1,5,5,30,0,0,116.13,-12
2011,1,5,6,30,0,0,105.06,-11
2011,1,5,7,30,0,0,94.51,-11
2011,1,5,8,30,16,0,84.78,-10
2011,1,5,9,30,24,0,76.28,-7
2011,1,5,10,30,302,602,69.5,-4
2011,1,5,11,30,359,525,65.02,-2
2011,1,5,12,30,487,898,63.35,-1
2011,1,5,13,30,461,892,64.71000000000001,-1
2011,1,5,14,30,377,850,68.92,-1
2011,1,5,15,30,244,748,75.49,-1
2011,1,5,16,30,86,501,83.84,-2
2011,1,5,17,30,0,0,93.46,-4
2011,1,5,18,30,0,0,103.94,-5
2011,1,5,19,30,0,0,114.97,-6
2011,1,5,20,30,0,0,126.27,-7
2011,1,5,21,30,0,0,137.56,-8
2011,1,5,22,30,0,0,148.33,-8
2011,1,5,23,30,0,0,157.41,-8
2011,1,6,0,30,0,0,161.74,-8
2011,1,6,1,30,0,0,158.18,-9
2011,1,6,2,30,0,0,149.41,-9
2011,1,6,3,30,0,0,138.74,-9
2011,1,6,4,30,0,0,127.48,-9
2011,1,6,5,30,0,0,116.15,-9
2011,1,6,6,30,0,0,105.07,-8
2011,1,6,7,30,0,0,94.5,-8
2011,1,6,8,30,70,472,84.76,-7
2011,1,6,9,30,227,744,76.24,-5
2011,1,6,10,30,363,854,69.44,-3
2011,1,6,11,30,454,906,64.93,-1
2011,1,6,12,30,487,922,63.23,0
2011,1,6,13,30,460,910,64.58,0
2011,1,6,14,30,377,866,68.77,0
2011,1,6,15,30,245,769,75.33,0
2011,1,6,16,30,88,534,83.68,-1
2011,1,6,17,30,0,0,93.3,-2
2011,1,6,18,30,0,0,103.78,-3
2011,1,6,19,30,0,0,114.81,-4
2011,1,6,20,30,0,0,126.12,-5
2011,1,6,21,30,0,0,137.4,-6
2011,1,6,22,30,0,0,148.17000000000002,-6
2011,1,6,23,30,0,0,157.25,-6
2011,1,7,0,30,0,0,161.61,-6
2011,1,7,1,30,0,0,158.12,-6
2011,1,7,2,30,0,0,149.4,-7
2011,1,7,3,30,0,0,138.75,-7
2011,1,7,4,30,0,0,127.49,-7
2011,1,7,5,30,0,0,116.16,-7
2011,1,7,6,30,0,0,105.07,-7
2011,1,7,7,30,0,0,94.49,-7
2011,1,7,8,30,67,411,84.74,-6
2011,1,7,9,30,222,688,76.19,-4
2011,1,7,10,30,358,810,69.37,-2
2011,1,7,11,30,448,864,64.83,-1
2011,1,7,12,30,482,880,63.11,0
2011,1,7,13,30,456,867,64.43,0
2011,1,7,14,30,372,816,68.62,0
2011,1,7,15,30,242,708,75.17,0
2011,1,7,16,30,87,464,83.52,0
2011,1,7,17,30,0,0,93.14,-1
2011,1,7,18,30,0,0,103.63,-2
2011,1,7,19,30,0,0,114.66,-2
2011,1,7,20,30,0,0,125.97,-3
2011,1,7,21,30,0,0,137.25,-3
2011,1,7,22,30,0,0,148.01,-3
2011,1,7,23,30,0,0,157.09,-3
2011,1,8,0,30,0,0,161.48,-4
2011,1,8,1,30,0,0,158.06,-4
2011,1,8,2,30,0,0,149.38,-5
2011,1,8,3,30,0,0,138.75,-5
2011,1,8,4,30,0,0,127.49,-5
2011,1,8,5,30,0,0,116.16,-6
2011,1,8,6,30,0,0,105.07,-6
2011,1,8,7,30,0,0,94.48,-6
2011,1,8,8,30,4,0,84.7,-5
2011,1,8,9,30,14,0,76.14,-3
2011,1,8,10,30,361,788,69.29,-1
2011,1,8,11,30,322,346,64.73,0
2011,1,8,12,30,252,100,62.98,0
2011,1,8,13,30,188,32,64.28,0
2011,1,8,14,30,94,0,68.46000000000001,0
2011,1,8,15,30,118,57,75.01,0
2011,1,8,16,30,22,0,83.35000000000001,0
2011,1,8,17,30,0,0,92.98,-1
2011,1,8,18,30,0,0,103.46,-1
2011,1,8,19,30,0,0,114.5,-2
2011,1,8,20,30,0,0,125.81,-3
2011,1,8,21,30,0,0,137.09,-4
2011,1,8,22,30,0,0,147.85,-5
2011,1,8,23,30,0,0,156.92000000000002,-6
2011,1,9,0,30,0,0,161.34,-7
2011,1,9,1,30,0,0,157.98,-9
2011,1,9,2,30,0,0,149.35,-10
2011,1,9,3,30,0,0,138.74,-11
2011,1,9,4,30,0,0,127.49,-11
2011,1,9,5,30,0,0,116.16,-12
2011,1,9,6,30,0,0,105.06,-12
2011,1,9,7,30,0,0,94.46,-13
2011,1,9,8,30,73,435,84.66,-12
2011,1,9,9,30,237,723,76.08,-10
2011,1,9,10,30,381,855,69.2,-8
2011,1,9,11,30,476,909,64.61,-6
2011,1,9,12,30,513,932,62.84,-5
2011,1,9,13,30,488,934,64.12,-5
2011,1,9,14,30,402,894,68.29,-5
2011,1,9,15,30,266,799,74.84,-6
2011,1,9,16,30,102,572,83.18,-8
2011,1,9,17,30,0,0,92.81,-9
2011,1,9,18,30,0,0,103.3,-10
2011,1,9,19,30,0,0,114.34,-11
2011,1,9,20,30,0,0,125.65,-11
2011,1,9,21,30,0,0,136.93,-12
2011,1,9,22,30,0,0,147.68,-13
2011,1,9,23,30,0,0,156.75,-14
2011,1,10,0,30,0,0,161.19,-15
2011,1,10,1,30,0,0,157.9,-15
2011,1,10,2,30,0,0,149.32,-15
2011,1,10,3,30,0,0,138.73,-14
2011,1,10,4,30,0,0,127.49,-13
2011,1,10,5,30,0,0,116.15,-13
2011,1,10,6,30,0,0,105.04,-12
2011,1,10,7,30,0,0,94.43,-12
2011,1,10,8,30,76,494,84.62,-11
2011,1,10,9,30,144,205,76.01,-10
2011,1,10,10,30,385,883,69.11,-8
2011,1,10,11,30,354,465,64.49,-6
2011,1,10,12,30,353,360,62.690000000000005,-5
2011,1,10,13,30,292,217,63.96,-5
2011,1,10,14,30,265,309,68.12,-5
2011,1,10,15,30,42,0,74.66,-5
2011,1,10,16,30,106,597,83.01,-7
2011,1,10,17,30,0,0,92.64,-8
2011,1,10,18,30,0,0,103.13,-9
2011,1,10,19,30,0,0,114.18,-10
2011,1,10,20,30,0,0,125.49,-12
2011,1,10,21,30,0,0,136.76,-13
2011,1,10,22,30,0,0,147.51,-15
2011,1,10,23,30,0,0,156.57,-16
2011,1,11,0,30,0,0,161.03,-17
2011,1,11,1,30,0,0,157.81,-18
2011,1,11,2,30,0,0,149.28,-19
2011,1,11,3,30,0,0,138.71,-19
2011,1,11,4,30,0,0,127.47,-19
2011,1,11,5,30,0,0,116.14,-19
2011,1,11,6,30,0,0,105.02,-18
2011,1,11,7,30,0,0,94.39,-18
2011,1,11,8,30,21,0,84.57000000000001,-16
2011,1,11,9,30,178,418,75.94,-12
2011,1,11,10,30,278,426,69.01,-8
2011,1,11,11,30,359,481,64.36,-6
2011,1,11,12,30,322,252,62.54,-4
2011,1,11,13,30,342,377,63.79,-3
2011,1,11,14,30,280,362,67.94,-3
2011,1,11,15,30,137,102,74.48,-4
2011,1,11,16,30,106,567,82.83,-6
2011,1,11,17,30,0,0,92.47,-7
2011,1,11,18,30,0,0,102.97,-9
2011,1,11,19,30,0,0,114.01,-10
2011,1,11,20,30,0,0,125.32,-10
2011,1,11,21,30,0,0,136.6,-11
2011,1,11,22,30,0,0,147.34,-12
2011,1,11,23,30,0,0,156.39,-12
2011,1,12,0,30,0,0,160.87,-12
2011,1,12,1,30,0,0,157.72,-12
2011,1,12,2,30,0,0,149.23,-13
2011,1,12,3,30,0,0,138.68,-12
2011,1,12,4,30,0,0,127.46,-12
2011,1,12,5,30,0,0,116.12,-11
2011,1,12,6,30,0,0,104.99,-11
2011,1,12,7,30,0,0,94.35,-11
2011,1,12,8,30,13,0,84.51,-9
2011,1,12,9,30,84,0,75.85000000000001,-6
2011,1,12,10,30,165,48,68.9,-3
2011,1,12,11,30,259,142,64.23,-1
2011,1,12,12,30,169,10,62.38,0
2011,1,12,13,30,240,92,63.61,0
2011,1,12,14,30,145,13,67.75,0
2011,1,12,15,30,87,0,74.3,0
2011,1,12,16,30,21,0,82.65,-1
2011,1,12,17,30,0,0,92.29,-2
2011,1,12,18,30,0,0,102.79,-3
2011,1,12,19,30,0,0,113.84,-4
2011,1,12,20,30,0,0,125.15,-5
2011,1,12,21,30,0,0,136.43,-5
2011,1,12,22,30,0,0,147.16,-5
2011,1,12,23,30,0,0,156.21,-5
2011,1,13,0,30,0,0,160.70000000000002,-6
2011,1,13,1,30,0,0,157.61,-6
2011,1,13,2,30,0,0,149.18,-5
2011,1,13,3,30,0,0,138.65,-5
2011,1,13,4,30,0,0,127.43,-6
2011,1,13,5,30,0,0,116.09,-6
2011,1,13,6,30,0,0,104.96,-6
2011,1,13,7,30,0,0,94.3,-6
2011,1,13,8,30,74,451,84.44,-4
2011,1,13,9,30,174,374,75.77,-1
2011,1,13,10,30,302,534,68.78,0
2011,1,13,11,30,466,882,64.09,1
2011,1,13,12,30,327,255,62.22,2
2011,1,13,13,30,242,92,63.43,2
2011,1,13,14,30,77,0,67.56,3
2011,1,13,15,30,80,0,74.11,3
2011,1,13,16,30,43,0,82.47,2
2011,1,13,17,30,0,0,92.11,2
2011,1,13,18,30,0,0,102.62,2
2011,1,13,19,30,0,0,113.67,2
2011,1,13,20,30,0,0,124.98,1
2011,1,13,21,30,0,0,136.25,1
2011,1,13,22,30,0,0,146.98,1
2011,1,13,23,30,0,0,156.01,0
2011,1,14,0,30,0,0,160.52,0
2011,1,14,1,30,0,0,157.5,0
2011,1,14,2,30,0,0,149.12,0
2011,1,14,3,30,0,0,138.61,0
2011,1,14,4,30,0,0,127.4,0
2011,1,14,5,30,0,0,116.06,0
2011,1,14,6,30,0,0,104.91,0
2011,1,14,7,30,0,0,94.25,0
2011,1,14,8,30,16,0,84.37,0
2011,1,14,9,30,123,95,75.67,1
2011,1,14,10,30,197,108,68.66,2
2011,1,14,11,30,344,393,63.940000000000005,2
2011,1,14,12,30,336,276,62.04,3
2011,1,14,13,30,278,160,63.24,3
2011,1,14,14,30,248,211,67.37,3
2011,1,14,15,30,151,135,73.91,3
2011,1,14,16,30,60,72,82.28,3
2011,1,14,17,30,0,0,91.93,2
2011,1,14,18,30,0,0,102.44,2
2011,1,14,19,30,0,0,113.5,1
2011,1,14,20,30,0,0,124.81,0
2011,1,14,21,30,0,0,136.08,0
2011,1,14,22,30,0,0,146.8,0
2011,1,14,23,30,0,0,155.82,0
2011,1,15,0,30,0,0,160.34,0
2011,1,15,1,30,0,0,157.38,0
2011,1,15,2,30,0,0,149.05,0
2011,1,15,3,30,0,0,138.57,0
2011,1,15,4,30,0,0,127.36,0
2011,1,15,5,30,0,0,116.02,0
2011,1,15,6,30,0,0,104.87,0
2011,1,15,7,30,0,0,94.19,-1
2011,1,15,8,30,52,157,84.29,0
2011,1,15,9,30,125,100,75.57000000000001,1
2011,1,15,10,30,259,310,68.53,2
2011,1,15,11,30,334,347,63.78,3
2011,1,15,12,30,113,0,61.86,3
2011,1,15,13,30,169,12,63.05,3
2011,1,15,14,30,137,5,67.17,3
2011,1,15,15,30,78,0,73.72,3
2011,1,15,16,30,25,0,82.08,3
2011,1,15,17,30,0,0,91.74,2
2011,1,15,18,30,0,0,102.26,2
2011,1,15,19,30,0,0,113.32,1
2011,1,15,20,30,0,0,124.64,0
2011,1,15,21,30,0,0,135.9,0
2011,1,15,22,30,0,0,146.61,0
2011,1,15,23,30,0,0,155.62,0
2011,1,16,0,30,0,0,160.15,0
2011,1,16,1,30,0,0,157.25,0
2011,1,16,2,30,0,0,148.97,0
2011,1,16,3,30,0,0,138.52,0
2011,1,16,4,30,0,0,127.32,1
2011,1,16,5,30,0,0,115.97,2
2011,1,16,6,30,0,0,104.81,2
2011,1,16,7,30,0,0,94.12,2
2011,1,16,8,30,4,0,84.21000000000001,2
2011,1,16,9,30,147,191,75.46000000000001,3
2011,1,16,10,30,108,0,68.4,3
2011,1,16,11,30,91,0,63.620000000000005,3
2011,1,16,12,30,104,0,61.68,4
2011,1,16,13,30,162,8,62.85,4
2011,1,16,14,30,56,0,66.96000000000001,4
2011,1,16,15,30,16,0,73.51,4
2011,1,16,16,30,14,0,81.89,4
2011,1,16,17,30,0,0,91.55,4
2011,1,16,18,30,0,0,102.08,4
2011,1,16,19,30,0,0,113.14,4
2011,1,16,20,30,0,0,124.46,4
2011,1,16,21,30,0,0,135.72,4
2011,1,16,22,30,0,0,146.42000000000002,4
2011,1,16,23,30,0,0,155.41,4
2011,1,17,0,30,0,0,159.95000000000002,4
2011,1,17,1,30,0,0,157.11,4
2011,1,17,2,30,0,0,148.89,4
2011,1,17,3,30,0,0,138.46,3
2011,1,17,4,30,0,0,127.27,3
2011,1,17,5,30,0,0,115.92,3
2011,1,17,6,30,0,0,104.76,3
2011,1,17,7,30,0,0,94.05,3
2011,1,17,8,30,24,0,84.11,3
2011,1,17,9,30,180,376,75.35000000000001,3
2011,1,17,10,30,265,315,68.25,3
2011,1,17,11,30,208,46,63.45,4
2011,1,17,12,30,167,8,61.48,4
2011,1,17,13,30,365,400,62.64,4
2011,1,17,14,30,152,15,66.75,4
2011,1,17,15,30,153,117,73.31,4
2011,1,17,16,30,87,263,81.69,4
2011,1,17,17,30,0,0,91.36,3
2011,1,17,18,30,0,0,101.89,3
2011,1,17,19,30,0,0,112.96,2
2011,1,17,20,30,0,0,124.28,1
2011,1,17,21,30,0,0,135.54,0
2011,1,17,22,30,0,0,146.23,0
2011,1,17,23,30,0,0,155.21,0
2011,1,18,0,30,0,0,159.75,0
2011,1,18,1,30,0,0,156.97,0
2011,1,18,2,30,0,0,148.79,0
2011,1,18,3,30,0,0,138.39,0
2011,1,18,4,30,0,0,127.21,0
2011,1,18,5,30,0,0,115.86,-1
2011,1,18,6,30,0,0,104.69,-1
2011,1,18,7,30,0,0,93.97,0
2011,1,18,8,30,64,271,84.02,0
2011,1,18,9,30,202,525,75.22,1
2011,1,18,10,30,321,587,68.11,2
2011,1,18,11,30,424,731,63.27,3
2011,1,18,12,30,287,134,61.28,3
2011,1,18,13,30,394,504,62.43,3
2011,1,18,14,30,291,327,66.54,4
2011,1,18,15,30,210,370,73.09,3
2011,1,18,16,30,40,0,81.49,3
2011,1,18,17,30,0,0,91.17,2
2011,1,18,18,30,0,0,101.71,0
2011,1,18,19,30,0,0,112.78,0
2011,1,18,20,30,0,0,124.1,0
2011,1,18,21,30,0,0,135.36,0
2011,1,18,22,30,0,0,146.03,0
2011,1,18,23,30,0,0,154.99,0
2011,1,19,0,30,0,0,159.54,1
2011,1,19,1,30,0,0,156.81,1
2011,1,19,2,30,0,0,148.69,1
2011,1,19,3,30,0,0,138.32,0
2011,1,19,4,30,0,0,127.15,0
2011,1,19,5,30,0,0,115.8,0
2011,1,19,6,30,0,0,104.62,0
2011,1,19,7,30,0,0,93.89,0
2011,1,19,8,30,84,507,83.91,0
2011,1,19,9,30,118,60,75.10000000000001,0
2011,1,19,10,30,284,381,67.95,1
2011,1,19,11,30,401,601,63.09,1
2011,1,19,12,30,354,291,61.08,1
2011,1,19,13,30,283,146,62.21,1
2011,1,19,14,30,221,107,66.32000000000001,1
2011,1,19,15,30,237,517,72.88,0
2011,1,19,16,30,135,631,81.28,-1
2011,1,19,17,30,0,0,90.97,-2
2011,1,19,18,30,0,0,101.52,-3
2011,1,19,19,30,0,0,112.6,-4
2011,1,19,20,30,0,0,123.92,-4
2011,1,19,21,30,0,0,135.17000000000002,-4
2011,1,19,22,30,0,0,145.83,-4
2011,1,19,23,30,0,0,154.77,-5
2011,1,20,0,30,0,0,159.32,-5
2011,1,20,1,30,0,0,156.65,-6
2011,1,20,2,30,0,0,148.59,-7
2011,1,20,3,30,0,0,138.24,-7
2011,1,20,4,30,0,0,127.08,-7
2011,1,20,5,30,0,0,115.73,-6
2011,1,20,6,30,0,0,104.54,-6
2011,1,20,7,30,0,0,93.79,-6
2011,1,20,8,30,84,415,83.8,-5
2011,1,20,9,30,251,694,74.96000000000001,-3
2011,1,20,10,30,398,828,67.79,-1
2011,1,20,11,30,498,894,62.9,0
2011,1,20,12,30,539,920,60.870000000000005,0
2011,1,20,13,30,516,915,61.98,0
2011,1,20,14,30,429,843,66.09,0
2011,1,20,15,30,296,754,72.66,0
2011,1,20,16,30,131,547,81.07000000000001,-1
2011,1,20,17,30,0,0,90.77,-2
2011,1,20,18,30,0,0,101.33,-3
2011,1,20,19,30,0,0,112.41,-4
2011,1,20,20,30,0,0,123.74,-4
2011,1,20,21,30,0,0,134.98,-5
2011,1,20,22,30,0,0,145.63,-5
2011,1,20,23,30,0,0,154.55,-6
2011,1,21,0,30,0,0,159.1,-6
2011,1,21,1,30,0,0,156.48,-5
2011,1,21,2,30,0,0,148.47,-4
2011,1,21,3,30,0,0,138.15,-3
2011,1,21,4,30,0,0,127.0,-3
2011,1,21,5,30,0,0,115.65,-3
2011,1,21,6,30,0,0,104.46,-3
2011,1,21,7,30,0,0,93.7,-3
2011,1,21,8,30,87,481,83.68,-2
2011,1,21,9,30,257,748,74.82000000000001,-1
2011,1,21,10,30,197,86,67.62,0
2011,1,21,11,30,334,295,62.7,1
2011,1,21,12,30,363,303,60.65,2
2011,1,21,13,30,363,350,61.75,3
2011,1,21,14,30,294,303,65.86,3
2011,1,21,15,30,297,745,72.44,2
2011,1,21,16,30,132,530,80.86,1
2011,1,21,17,30,0,0,90.56,0
2011,1,21,18,30,0,0,101.14,0
2011,1,21,19,30,0,0,112.23,0
2011,1,21,20,30,0,0,123.55,0
2011,1,21,21,30,0,0,134.79,0
2011,1,21,22,30,0,0,145.43,0
2011,1,21,23,30,0,0,154.33,0
2011,1,22,0,30,0,0,158.87,0
2011,1,22,1,30,0,0,156.31,0
2011,1,22,2,30,0,0,148.35,0
2011,1,22,3,30,0,0,138.06,0
2011,1,22,4,30,0,0,126.92,0
2011,1,22,5,30,0,0,115.57,0
2011,1,22,6,30,0,0,104.37,0
2011,1,22,7,30,0,0,93.59,0
2011,1,22,8,30,59,154,83.56,0
2011,1,22,9,30,226,638,74.67,1
2011,1,22,10,30,300,420,67.44,2
2011,1,22,11,30,98,0,62.5,3
2011,1,22,12,30,484,790,60.42,3
2011,1,22,13,30,45,0,61.52,3
2011,1,22,14,30,213,80,65.63,2
2011,1,22,15,30,306,748,72.21000000000001,1
2011,1,22,16,30,104,309,80.64,0
2011,1,22,17,30,0,0,90.36,-1
2011,1,22,18,30,0,0,100.94,-2
2011,1,22,19,30,0,0,112.04,-2
2011,1,22,20,30,0,0,123.37,-2
2011,1,22,21,30,0,0,134.6,-3
2011,1,22,22,30,0,0,145.22,-4
2011,1,22,23,30,0,0,154.1,-5
2011,1,23,0,30,0,0,158.64,-7
2011,1,23,1,30,0,0,156.12,-8
2011,1,23,2,30,0,0,148.22,-8
2011,1,23,3,30,0,0,137.96,-8
2011,1,23,4,30,0,0,126.83,-7
2011,1,23,5,30,0,0,115.48,-7
2011,1,23,6,30,0,0,104.27,-7
2011,1,23,7,30,0,0,93.48,-7
2011,1,23,8,30,92,519,83.43,-6
2011,1,23,9,30,261,773,74.52,-4
2011,1,23,10,30,406,880,67.26,-1
2011,1,23,11,30,407,565,62.29,0
2011,1,23,12,30,430,525,60.19,0
2011,1,23,13,30,407,489,61.28,1
2011,1,23,14,30,320,382,65.39,2
2011,1,23,15,30,241,462,71.98,1
2011,1,23,16,30,142,600,80.43,0
2011,1,23,17,30,0,0,90.16,-1
2011,1,23,18,30,0,0,100.75,-2
2011,1,23,19,30,0,0,111.85,-2
2011,1,23,20,30,0,0,123.18,-3
2011,1,23,21,30,0,0,134.41,-3
2011,1,23,22,30,0,0,145.02,-3
2011,1,23,23,30,0,0,153.87,-3
2011,1,24,0,30,0,0,158.4,-3
2011,1,24,1,30,0,0,155.93,-3
2011,1,24,2,30,0,0,148.08,-3
2011,1,24,3,30,0,0,137.85,-3
2011,1,24,4,30,0,0,126.74,-4
2011,1,24,5,30,0,0,115.39,-4
2011,1,24,6,30,0,0,104.17,-5
2011,1,24,7,30,0,0,93.36,-5
2011,1,24,8,30,98,580,83.29,-5
2011,1,24,9,30,271,826,74.36,-3
2011,1,24,10,30,418,926,67.07000000000001,-1
2011,1,24,11,30,517,969,62.07,0
2011,1,24,12,30,432,518,59.95,1
2011,1,24,13,30,426,571,61.03,2
2011,1,24,14,30,5,0,65.14,2
2011,1,24,15,30,212,286,71.75,2
2011,1,24,16,30,117,386,80.21000000000001,1
2011,1,24,17,30,0,0,89.95,0
2011,1,24,18,30,0,0,100.55,0
2011,1,24,19,30,0,0,111.66,0
2011,1,24,20,30,0,0,122.99,0
2011,1,24,21,30,0,0,134.21,-1
2011,1,24,22,30,0,0,144.8,-1
2011,1,24,23,30,0,0,153.63,-2
2011,1,25,0,30,0,0,158.15,-1
2011,1,25,1,30,0,0,155.73,-1
2011,1,25,2,30,0,0,147.94,-1
2011,1,25,3,30,0,0,137.74,-1
2011,1,25,4,30,0,0,126.63,-1
2011,1,25,5,30,0,0,115.28,-1
2011,1,25,6,30,0,0,104.06,-1
2011,1,25,7,30,0,0,93.24,-1
2011,1,25,8,30,5,0,83.15,0
2011,1,25,9,30,88,0,74.19,0
2011,1,25,10,30,27,0,66.88,1
2011,1,25,11,30,90,0,61.85,2
2011,1,25,12,30,91,0,59.71,3
2011,1,25,13,30,52,0,60.78,3
2011,1,25,14,30,59,0,64.9,3
2011,1,25,15,30,32,0,71.51,2
2011,1,25,16,30,19,0,79.98,1
2011,1,25,17,30,0,0,89.74,0
2011,1,25,18,30,0,0,100.35,0
2011,1,25,19,30,0,0,111.46,0
2011,1,25,20,30,0,0,122.8,-1
2011,1,25,21,30,0,0,134.01,-1
2011,1,25,22,30,0,0,144.59,-1
2011,1,25,23,30,0,0,153.39,-2
2011,1,26,0,30,0,0,157.9,-2
2011,1,26,1,30,0,0,155.53,-3
2011,1,26,2,30,0,0,147.79,-4
2011,1,26,3,30,0,0,137.62,-4
2011,1,26,4,30,0,0,126.52,-4
2011,1,26,5,30,0,0,115.18,-4
2011,1,26,6,30,0,0,103.94,-4
2011,1,26,7,30,0,0,93.11,-4
2011,1,26,8,30,45,18,83.0,-3
2011,1,26,9,30,266,761,74.02,-1
2011,1,26,10,30,107,0,66.67,0
2011,1,26,11,30,344,286,61.620000000000005,1
2011,1,26,12,30,354,237,59.46,1
2011,1,26,13,30,178,10,60.52,2
2011,1,26,14,30,198,42,64.64,2
2011,1,26,15,30,310,735,71.27,2
2011,1,26,16,30,149,548,79.76,1
2011,1,26,17,30,0,0,89.53,0
2011,1,26,18,30,0,0,100.15,0
2011,1,26,19,30,0,0,111.27,0
2011,1,26,20,30,0,0,122.6,-1
2011,1,26,21,30,0,0,133.81,-2
2011,1,26,22,30,0,0,144.38,-3
2011,1,26,23,30,0,0,153.14,-4
2011,1,27,0,30,0,0,157.64,-5
2011,1,27,1,30,0,0,155.31,-5
2011,1,27,2,30,0,0,147.63,-5
2011,1,27,3,30,0,0,137.49,-5
2011,1,27,4,30,0,0,126.41,-5
2011,1,27,5,30,0,0,115.06,-5
2011,1,27,6,30,0,0,103.82,-5
2011,1,27,7,30,0,0,92.98,-4
2011,1,27,8,30,94,460,82.85000000000001,-3
2011,1,27,9,30,260,720,73.84,-1
2011,1,27,10,30,403,832,66.47,0
2011,1,27,11,30,497,867,61.38,1
2011,1,27,12,30,538,885,59.21,2
2011,1,27,13,30,389,369,60.26,3
