Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,10,7,30,0,0,94.57,-2
2011,1,10,8,30,20,0,86.13,-1
2011,1,10,9,30,76,29,78.98,0
2011,1,10,10,30,48,0,73.56,0
2011,1,10,11,30,125,8,70.32000000000001,0
2011,1,10,12,30,95,0,69.58,0
2011,1,10,13,30,51,0,71.43,1
2011,1,10,14,30,17,0,75.66,0
2011,1,10,15,30,21,0,81.88,0
2011,1,10,16,30,0,0,89.64,0
2011,1,10,17,30,0,0,98.5,-1
2011,1,10,18,30,0,0,108.09,-2
2011,1,10,19,30,0,0,118.09,-2
2011,1,10,20,30,0,0,128.16,-3
2011,1,10,21,30,0,0,137.87,-3
2011,1,10,22,30,0,0,146.46,-3
2011,1,10,23,30,0,0,152.54,-4
2011,1,11,0,30,0,0,154.09,-4
2011,1,11,1,30,0,0,150.35,-4
2011,1,11,2,30,0,0,142.95000000000002,-3
2011,1,11,3,30,0,0,133.75,-3
2011,1,11,4,30,0,0,123.81,-3
2011,1,11,5,30,0,0,113.72,-3
2011,1,11,6,30,0,0,103.84,-2
2011,1,11,7,30,0,0,94.51,-2
2011,1,11,8,30,38,196,86.06,-1
2011,1,11,9,30,132,385,78.89,-1
2011,1,11,10,30,168,194,73.45,0
2011,1,11,11,30,187,134,70.18,0
2011,1,11,12,30,116,0,69.42,0
2011,1,11,13,30,154,73,71.26,0
2011,1,11,14,30,112,57,75.48,0
2011,1,11,15,30,15,0,81.7,0
2011,1,11,16,30,0,0,89.46000000000001,0
2011,1,11,17,30,0,0,98.32,-1
2011,1,11,18,30,0,0,107.92,-1
2011,1,11,19,30,0,0,117.92,-1
2011,1,11,20,30,0,0,127.99,-1
2011,1,11,21,30,0,0,137.69,-2
2011,1,11,22,30,0,0,146.28,-1
2011,1,11,23,30,0,0,152.37,-1
2011,1,12,0,30,0,0,153.94,0
2011,1,12,1,30,0,0,150.24,0
2011,1,12,2,30,0,0,142.88,0
2011,1,12,3,30,0,0,133.7,1
2011,1,12,4,30,0,0,123.77,2
2011,1,12,5,30,0,0,113.67,3
2011,1,12,6,30,0,0,103.79,3
2011,1,12,7,30,0,0,94.44,4
2011,1,12,8,30,10,0,85.98,5
2011,1,12,9,30,38,0,78.79,6
2011,1,12,10,30,13,0,73.32000000000001,6
2011,1,12,11,30,25,0,70.03,7
2011,1,12,12,30,22,0,69.26,6
2011,1,12,13,30,73,0,71.08,6
2011,1,12,14,30,60,0,75.3,5
2011,1,12,15,30,11,0,81.52,5
2011,1,12,16,30,0,0,89.27,4
2011,1,12,17,30,0,0,98.14,4
2011,1,12,18,30,0,0,107.74,4
2011,1,12,19,30,0,0,117.74,4
2011,1,12,20,30,0,0,127.81,4
2011,1,12,21,30,0,0,137.51,4
2011,1,12,22,30,0,0,146.09,4
2011,1,12,23,30,0,0,152.18,4
2011,1,13,0,30,0,0,153.78,4
2011,1,13,1,30,0,0,150.13,4
2011,1,13,2,30,0,0,142.8,5
2011,1,13,3,30,0,0,133.64,6
2011,1,13,4,30,0,0,123.72,6
2011,1,13,5,30,0,0,113.62,7
2011,1,13,6,30,0,0,103.73,7
2011,1,13,7,30,0,0,94.37,8
2011,1,13,8,30,40,167,85.89,8
2011,1,13,9,30,149,458,78.68,9
2011,1,13,10,30,247,598,73.19,9
2011,1,13,11,30,70,0,69.88,9
2011,1,13,12,30,44,0,69.08,10
2011,1,13,13,30,70,0,70.89,10
2011,1,13,14,30,133,122,75.11,9
2011,1,13,15,30,2,0,81.33,8
2011,1,13,16,30,0,0,89.09,8
2011,1,13,17,30,0,0,97.96,8
2011,1,13,18,30,0,0,107.56,8
2011,1,13,19,30,0,0,117.56,8
2011,1,13,20,30,0,0,127.63,9
2011,1,13,21,30,0,0,137.32,9
2011,1,13,22,30,0,0,145.9,9
2011,1,13,23,30,0,0,151.99,9
2011,1,14,0,30,0,0,153.62,9
2011,1,14,1,30,0,0,150.01,9
2011,1,14,2,30,0,0,142.72,8
2011,1,14,3,30,0,0,133.57,8
2011,1,14,4,30,0,0,123.66,8
2011,1,14,5,30,0,0,113.56,9
2011,1,14,6,30,0,0,103.66,9
2011,1,14,7,30,0,0,94.29,9
2011,1,14,8,30,23,0,85.79,9
2011,1,14,9,30,24,0,78.56,9
2011,1,14,10,30,42,0,73.05,10
2011,1,14,11,30,27,0,69.72,10
2011,1,14,12,30,107,0,68.91,11
2011,1,14,13,30,128,14,70.7,11
2011,1,14,14,30,26,0,74.91,11
2011,1,14,15,30,63,47,81.13,10
2011,1,14,16,30,6,0,88.89,10
2011,1,14,17,30,0,0,97.77,10
2011,1,14,18,30,0,0,107.37,10
2011,1,14,19,30,0,0,117.38,10
2011,1,14,20,30,0,0,127.44,10
2011,1,14,21,30,0,0,137.13,10
2011,1,14,22,30,0,0,145.71,9
2011,1,14,23,30,0,0,151.8,9
2011,1,15,0,30,0,0,153.45000000000002,9
2011,1,15,1,30,0,0,149.88,9
2011,1,15,2,30,0,0,142.62,9
2011,1,15,3,30,0,0,133.5,9
2011,1,15,4,30,0,0,123.59,9
2011,1,15,5,30,0,0,113.49,8
2011,1,15,6,30,0,0,103.59,8
2011,1,15,7,30,0,0,94.21,8
2011,1,15,8,30,7,0,85.69,8
2011,1,15,9,30,17,0,78.44,9
2011,1,15,10,30,35,0,72.91,10
2011,1,15,11,30,54,0,69.55,10
2011,1,15,12,30,55,0,68.72,10
2011,1,15,13,30,34,0,70.51,9
2011,1,15,14,30,34,0,74.71000000000001,9
2011,1,15,15,30,6,0,80.93,9
2011,1,15,16,30,0,0,88.7,9
2011,1,15,17,30,0,0,97.57,9
2011,1,15,18,30,0,0,107.18,9
2011,1,15,19,30,0,0,117.19,9
2011,1,15,20,30,0,0,127.26,10
2011,1,15,21,30,0,0,136.94,10
2011,1,15,22,30,0,0,145.51,10
2011,1,15,23,30,0,0,151.59,10
2011,1,16,0,30,0,0,153.27,10
2011,1,16,1,30,0,0,149.74,10
2011,1,16,2,30,0,0,142.52,10
2011,1,16,3,30,0,0,133.42000000000002,10
2011,1,16,4,30,0,0,123.52,10
2011,1,16,5,30,0,0,113.42,10
2011,1,16,6,30,0,0,103.51,9
2011,1,16,7,30,0,0,94.12,9
2011,1,16,8,30,12,0,85.58,9
2011,1,16,9,30,42,0,78.31,9
2011,1,16,10,30,133,52,72.75,9
2011,1,16,11,30,203,158,69.38,10
2011,1,16,12,30,150,25,68.53,10
2011,1,16,13,30,145,37,70.3,11
2011,1,16,14,30,102,15,74.51,11
2011,1,16,15,30,81,136,80.73,11
2011,1,16,16,30,16,117,88.5,10
2011,1,16,17,30,0,0,97.38,10
2011,1,16,18,30,0,0,106.99,10
2011,1,16,19,30,0,0,117.0,10
2011,1,16,20,30,0,0,127.07,9
2011,1,16,21,30,0,0,136.75,9
2011,1,16,22,30,0,0,145.3,9
2011,1,16,23,30,0,0,151.39,9
2011,1,17,0,30,0,0,153.08,8
2011,1,17,1,30,0,0,149.6,8
2011,1,17,2,30,0,0,142.42000000000002,8
2011,1,17,3,30,0,0,133.34,7
2011,1,17,4,30,0,0,123.44,7
2011,1,17,5,30,0,0,113.34,7
2011,1,17,6,30,0,0,103.43,7
2011,1,17,7,30,0,0,94.02,7
2011,1,17,8,30,47,186,85.47,7
2011,1,17,9,30,163,493,78.17,7
2011,1,17,10,30,267,638,72.60000000000001,7
2011,1,17,11,30,332,698,69.2,8
2011,1,17,12,30,263,337,68.33,8
2011,1,17,13,30,161,65,70.10000000000001,7
2011,1,17,14,30,105,18,74.3,7
2011,1,17,15,30,86,128,80.52,6
2011,1,17,16,30,17,61,88.29,4
2011,1,17,17,30,0,0,97.18,4
2011,1,17,18,30,0,0,106.8,4
2011,1,17,19,30,0,0,116.81,4
2011,1,17,20,30,0,0,126.87,3
2011,1,17,21,30,0,0,136.55,3
2011,1,17,22,30,0,0,145.09,3
2011,1,17,23,30,0,0,151.18,3
2011,1,18,0,30,0,0,152.89,3
2011,1,18,1,30,0,0,149.45000000000002,3
2011,1,18,2,30,0,0,142.3,3
2011,1,18,3,30,0,0,133.24,3
2011,1,18,4,30,0,0,123.36,3
2011,1,18,5,30,0,0,113.26,2
2011,1,18,6,30,0,0,103.33,2
2011,1,18,7,30,0,0,93.91,2
2011,1,18,8,30,14,0,85.35000000000001,3
2011,1,18,9,30,116,187,78.03,3
2011,1,18,10,30,132,45,72.43,4
2011,1,18,11,30,108,0,69.01,5
2011,1,18,12,30,99,0,68.13,5
2011,1,18,13,30,107,0,69.88,5
2011,1,18,14,30,25,0,74.08,4
2011,1,18,15,30,26,0,80.31,3
2011,1,18,16,30,3,0,88.09,2
2011,1,18,17,30,0,0,96.98,1
2011,1,18,18,30,0,0,106.6,0
2011,1,18,19,30,0,0,116.61,0
2011,1,18,20,30,0,0,126.68,0
2011,1,18,21,30,0,0,136.34,0
2011,1,18,22,30,0,0,144.88,0
2011,1,18,23,30,0,0,150.96,0
2011,1,19,0,30,0,0,152.69,0
2011,1,19,1,30,0,0,149.29,0
2011,1,19,2,30,0,0,142.18,0
2011,1,19,3,30,0,0,133.14,0
2011,1,19,4,30,0,0,123.27,0
2011,1,19,5,30,0,0,113.17,0
2011,1,19,6,30,0,0,103.23,0
2011,1,19,7,30,0,0,93.8,0
2011,1,19,8,30,54,288,85.22,1
2011,1,19,9,30,176,565,77.88,2
2011,1,19,10,30,280,689,72.26,3
2011,1,19,11,30,346,749,68.81,4
2011,1,19,12,30,363,764,67.91,5
2011,1,19,13,30,258,403,69.66,5
2011,1,19,14,30,251,686,73.86,4
2011,1,19,15,30,138,541,80.09,3
2011,1,19,16,30,23,193,87.88,2
2011,1,19,17,30,0,0,96.77,1
2011,1,19,18,30,0,0,106.4,1
2011,1,19,19,30,0,0,116.41,1
2011,1,19,20,30,0,0,126.48,1
2011,1,19,21,30,0,0,136.14,1
2011,1,19,22,30,0,0,144.67000000000002,1
2011,1,19,23,30,0,0,150.73,1
2011,1,20,0,30,0,0,152.48,1
2011,1,20,1,30,0,0,149.12,1
2011,1,20,2,30,0,0,142.05,1
2011,1,20,3,30,0,0,133.03,0
2011,1,20,4,30,0,0,123.17,0
2011,1,20,5,30,0,0,113.07,0
2011,1,20,6,30,0,0,103.13,1
2011,1,20,7,30,0,0,93.68,1
2011,1,20,8,30,38,93,85.08,1
2011,1,20,9,30,33,0,77.72,2
2011,1,20,10,30,22,0,72.08,3
2011,1,20,11,30,18,0,68.61,3
2011,1,20,12,30,19,0,67.7,3
2011,1,20,13,30,175,79,69.44,3
2011,1,20,14,30,9,0,73.63,3
2011,1,20,15,30,6,0,79.87,3
2011,1,20,16,30,1,0,87.66,3
2011,1,20,17,30,0,0,96.57,3
2011,1,20,18,30,0,0,106.2,3
2011,1,20,19,30,0,0,116.21,3
2011,1,20,20,30,0,0,126.27,3
2011,1,20,21,30,0,0,135.93,3
2011,1,20,22,30,0,0,144.45000000000002,4
2011,1,20,23,30,0,0,150.51,4
2011,1,21,0,30,0,0,152.27,4
2011,1,21,1,30,0,0,148.95000000000002,5
2011,1,21,2,30,0,0,141.91,5
2011,1,21,3,30,0,0,132.92000000000002,5
2011,1,21,4,30,0,0,123.06,5
2011,1,21,5,30,0,0,112.96,5
2011,1,21,6,30,0,0,103.02,5
2011,1,21,7,30,0,0,93.56,5
2011,1,21,8,30,21,0,84.94,5
2011,1,21,9,30,48,0,77.56,5
2011,1,21,10,30,18,0,71.89,5
2011,1,21,11,30,40,0,68.4,6
2011,1,21,12,30,37,0,67.47,6
2011,1,21,13,30,35,0,69.21000000000001,7
2011,1,21,14,30,9,0,73.4,7
2011,1,21,15,30,16,0,79.64,6
2011,1,21,16,30,27,214,87.44,6
2011,1,21,17,30,0,0,96.36,5
2011,1,21,18,30,0,0,105.99,4
2011,1,21,19,30,0,0,116.01,4
2011,1,21,20,30,0,0,126.07,4
2011,1,21,21,30,0,0,135.72,4
2011,1,21,22,30,0,0,144.22,3
2011,1,21,23,30,0,0,150.27,3
2011,1,22,0,30,0,0,152.05,3
2011,1,22,1,30,0,0,148.77,3
2011,1,22,2,30,0,0,141.77,3
2011,1,22,3,30,0,0,132.8,3
2011,1,22,4,30,0,0,122.95,3
2011,1,22,5,30,0,0,112.85,3
2011,1,22,6,30,0,0,102.9,3
2011,1,22,7,30,0,0,93.43,3
2011,1,22,8,30,5,0,84.79,3
2011,1,22,9,30,18,0,77.39,4
2011,1,22,10,30,42,0,71.7,5
2011,1,22,11,30,203,122,68.19,6
2011,1,22,12,30,317,527,67.25,7
2011,1,22,13,30,348,763,68.97,7
2011,1,22,14,30,193,305,73.17,6
2011,1,22,15,30,113,274,79.42,5
2011,1,22,16,30,22,0,87.22,3
2011,1,22,17,30,0,0,96.14,3
2011,1,22,18,30,0,0,105.78,3
2011,1,22,19,30,0,0,115.81,3
2011,1,22,20,30,0,0,125.86,3
2011,1,22,21,30,0,0,135.5,3
2011,1,22,22,30,0,0,143.99,3
2011,1,22,23,30,0,0,150.03,3
2011,1,23,0,30,0,0,151.82,3
2011,1,23,1,30,0,0,148.58,3
2011,1,23,2,30,0,0,141.61,3
2011,1,23,3,30,0,0,132.67000000000002,3
2011,1,23,4,30,0,0,122.83,3
2011,1,23,5,30,0,0,112.73,3
2011,1,23,6,30,0,0,102.77,2
2011,1,23,7,30,0,0,93.29,3
2011,1,23,8,30,28,0,84.63,4
2011,1,23,9,30,96,51,77.21000000000001,5
2011,1,23,10,30,90,0,71.5,6
2011,1,23,11,30,101,0,67.97,7
2011,1,23,12,30,107,0,67.01,7
2011,1,23,13,30,22,0,68.73,7
2011,1,23,14,30,43,0,72.93,7
2011,1,23,15,30,94,128,79.18,6
2011,1,23,16,30,19,0,87.0,5
2011,1,23,17,30,0,0,95.93,5
2011,1,23,18,30,0,0,105.57,4
2011,1,23,19,30,0,0,115.6,4
2011,1,23,20,30,0,0,125.65,4
2011,1,23,21,30,0,0,135.29,5
2011,1,23,22,30,0,0,143.76,5
2011,1,23,23,30,0,0,149.79,5
2011,1,24,0,30,0,0,151.59,5
2011,1,24,1,30,0,0,148.38,5
2011,1,24,2,30,0,0,141.46,5
2011,1,24,3,30,0,0,132.53,5
2011,1,24,4,30,0,0,122.71,5
2011,1,24,5,30,0,0,112.61,5
2011,1,24,6,30,0,0,102.64,5
2011,1,24,7,30,0,0,93.15,6
2011,1,24,8,30,22,0,84.47,6
2011,1,24,9,30,64,0,77.03,7
2011,1,24,10,30,10,0,71.29,8
2011,1,24,11,30,63,0,67.74,8
2011,1,24,12,30,83,0,66.77,7
2011,1,24,13,30,5,0,68.48,7
2011,1,24,14,30,54,0,72.68,7
2011,1,24,15,30,73,20,78.95,7
2011,1,24,16,30,16,0,86.77,6
2011,1,24,17,30,0,0,95.71,6
2011,1,24,18,30,0,0,105.36,7
2011,1,24,19,30,0,0,115.39,7
2011,1,24,20,30,0,0,125.44,7
2011,1,24,21,30,0,0,135.06,7
2011,1,24,22,30,0,0,143.53,7
2011,1,24,23,30,0,0,149.54,7
2011,1,25,0,30,0,0,151.35,6
2011,1,25,1,30,0,0,148.18,6
2011,1,25,2,30,0,0,141.29,6
2011,1,25,3,30,0,0,132.39,6
2011,1,25,4,30,0,0,122.57,6
2011,1,25,5,30,0,0,112.48,5
2011,1,25,6,30,0,0,102.5,5
2011,1,25,7,30,0,0,92.99,5
2011,1,25,8,30,66,321,84.3,6
2011,1,25,9,30,11,0,76.84,6
2011,1,25,10,30,171,115,71.08,7
2011,1,25,11,30,167,38,67.51,7
2011,1,25,12,30,201,82,66.52,7
2011,1,25,13,30,249,275,68.23,8
2011,1,25,14,30,93,0,72.44,7
2011,1,25,15,30,44,0,78.71000000000001,7
2011,1,25,16,30,10,0,86.54,6
2011,1,25,17,30,0,0,95.49,5
2011,1,25,18,30,0,0,105.15,5
2011,1,25,19,30,0,0,115.18,4
2011,1,25,20,30,0,0,125.23,4
2011,1,25,21,30,0,0,134.84,4
2011,1,25,22,30,0,0,143.29,4
2011,1,25,23,30,0,0,149.29,4
2011,1,26,0,30,0,0,151.1,4
2011,1,26,1,30,0,0,147.97,3
2011,1,26,2,30,0,0,141.12,3
2011,1,26,3,30,0,0,132.24,4
2011,1,26,4,30,0,0,122.43,5
2011,1,26,5,30,0,0,112.34,5
2011,1,26,6,30,0,0,102.36,5
2011,1,26,7,30,0,0,92.84,5
2011,1,26,8,30,30,0,84.13,7
2011,1,26,9,30,48,0,76.64,8
2011,1,26,10,30,261,513,70.86,10
2011,1,26,11,30,305,469,67.27,11
2011,1,26,12,30,322,459,66.27,12
2011,1,26,13,30,276,377,67.98,12
2011,1,26,14,30,207,313,72.18,11
2011,1,26,15,30,144,442,78.46000000000001,10
2011,1,26,16,30,35,182,86.31,8
2011,1,26,17,30,0,0,95.26,7
2011,1,26,18,30,0,0,104.93,7
2011,1,26,19,30,0,0,114.96,7
2011,1,26,20,30,0,0,125.01,7
2011,1,26,21,30,0,0,134.62,7
2011,1,26,22,30,0,0,143.05,7
2011,1,26,23,30,0,0,149.03,7
2011,1,27,0,30,0,0,150.85,6
2011,1,27,1,30,0,0,147.75,6
2011,1,27,2,30,0,0,140.93,6
2011,1,27,3,30,0,0,132.08,6
2011,1,27,4,30,0,0,122.29,6
2011,1,27,5,30,0,0,112.19,6
2011,1,27,6,30,0,0,102.21,6
2011,1,27,7,30,0,0,92.67,6
2011,1,27,8,30,19,0,83.95,7
2011,1,27,9,30,67,0,76.44,8
2011,1,27,10,30,108,0,70.63,9
2011,1,27,11,30,56,0,67.03,9
2011,1,27,12,30,282,293,66.01,9
2011,1,27,13,30,157,27,67.71000000000001,10
2011,1,27,14,30,39,0,71.93,9
2011,1,27,15,30,35,0,78.22,8
2011,1,27,16,30,20,0,86.07000000000001,7
2011,1,27,17,30,0,0,95.04,6
2011,1,27,18,30,0,0,104.71,6
2011,1,27,19,30,0,0,114.75,6
2011,1,27,20,30,0,0,124.79,6
2011,1,27,21,30,0,0,134.39,7
2011,1,27,22,30,0,0,142.8,6
2011,1,27,23,30,0,0,148.77,6
2011,1,28,0,30,0,0,150.59,6
2011,1,28,1,30,0,0,147.53,6
